zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 365 47 620.668 204520 330.441 434241 40.2143 1.19016e+06 34.8152 1.80016e+06 29.6653 2.26425e+06 24.7646 2.58242e+06
32 370 47 588.682 203477 313.361 431696 38.0396 1.18189e+06 32.9294 1.78736e+06 28.0559 2.2481e+06 23.4191 2.56411e+06
32 375 47 558.714 202464 297.359 429399 36.0046 1.17465e+06 31.1652 1.77613e+06 26.5508 2.23384e+06 22.1614 2.54778e+06
32 380 47 530.613 201484 282.355 427913 34.0974 1.1692e+06 29.5124 1.76738e+06 25.1413 2.22244e+06 20.9842 2.5344e+06
32 385 47 504.248 200512 268.282 426439 32.3147 1.16381e+06 27.9675 1.75872e+06 23.8239 2.21117e+06 19.884 2.52118e+06
32 390 47 479.495 199549 255.071 424979 30.6468 1.15847e+06 26.5223 1.75016e+06 22.5916 2.20003e+06 18.8549 2.5081e+06
32 395 47 456.237 198594 242.661 423531 29.0853 1.15319e+06 25.1692 1.74169e+06 21.4379 2.18902e+06 17.8914 2.49518e+06
32 400 47 434.369 197648 230.996 422096 27.622 1.14797e+06 23.9013 1.73332e+06 20.3569 2.17813e+06 16.9888 2.48241e+06
32 405 47 413.793 196710 220.021 420673 26.2498 1.14281e+06 22.7125 1.72504e+06 19.3433 2.16737e+06 16.1424 2.46978e+06
32 410 47 394.419 195780 209.69 419264 24.9619 1.1377e+06 21.5967 1.71686e+06 18.3921 2.15672e+06 15.3482 2.4573e+06
32 415 47 376.165 194859 199.959 417867 23.7524 1.13265e+06 20.5489 1.70876e+06 17.4989 2.1462e+06 14.6023 2.44496e+06
32 420 47 358.955 193946 190.785 416482 22.6155 1.12765e+06 19.5641 1.70075e+06 16.6594 2.13579e+06 13.9014 2.43275e+06
32 425 47 342.722 193335 182.137 415067 21.5508 1.12266e+06 18.6417 1.69279e+06 15.873 2.12545e+06 13.2448 2.42064e+06
32 430 47 327.399 192768 173.974 413658 20.549 1.11772e+06 17.7739 1.68491e+06 15.1333 2.11523e+06 12.6272 2.40866e+06
32 435 47 312.925 192207 166.265 412263 19.6052 1.11284e+06 16.9564 1.67712e+06 14.4364 2.10511e+06 12.0453 2.39682e+06
32 440 47 299.243 191651 158.979 410880 18.7156 1.108e+06 16.1858 1.66941e+06 13.7796 2.09511e+06 11.4969 2.3851e+06
32 445 47 286.304 191100 152.09 409510 17.8764 1.10322e+06 15.459 1.66178e+06 13.1601 2.08522e+06 10.9797 2.37351e+06
32 450 47 274.06 190554 145.572 408152 17.0842 1.09848e+06 14.7729 1.65424e+06 12.5753 2.07543e+06 10.4915 2.36206e+06
32 455 47 262.465 190013 139.4 406807 16.3348 1.09399e+06 14.1237 1.64714e+06 12.0219 2.06623e+06 10.0293 2.35128e+06
32 460 47 251.479 189478 133.553 405474 15.626 1.08965e+06 13.5097 1.64029e+06 11.4984 2.05737e+06 9.59203 2.3409e+06
32 465 47 241.066 188947 128.011 404154 14.9557 1.08536e+06 12.9291 1.63351e+06 11.0034 2.0486e+06 9.17857 2.33064e+06
32 470 47 231.19 188422 122.756 402845 14.3215 1.08111e+06 12.3798 1.62681e+06 10.5351 2.03994e+06 8.78742 2.32049e+06
32 475 47 221.819 187901 117.77 401549 13.721 1.07691e+06 11.8597 1.62018e+06 10.0917 2.03136e+06 8.41716 2.31046e+06
32 480 47 212.921 187385 113.037 400265 13.1522 1.07275e+06 11.3671 1.61362e+06 9.67181 2.02288e+06 8.06647 2.30053e+06
32 485 47 204.469 186874 108.541 398993 12.6131 1.06863e+06 10.9002 1.60713e+06 9.27384 2.01449e+06 7.73413 2.29071e+06
32 490 47 196.437 186369 104.269 397733 12.1018 1.06456e+06 10.4574 1.60071e+06 8.89646 2.00619e+06 7.419 2.28099e+06
32 495 47 188.799 185867 100.208 396484 11.6166 1.06057e+06 10.0373 1.59453e+06 8.53842 1.99837e+06 7.12003 2.27207e+06
32 500 47 181.533 185371 96.3447 395247 11.156 1.05665e+06 9.63846 1.58852e+06 8.19853 1.99086e+06 6.83623 2.26365e+06
32 505 47 174.618 184879 92.6683 394022 10.7185 1.05277e+06 9.25964 1.58258e+06 7.87571 1.98343e+06 6.5667 2.25533e+06
32 510 47 168.033 184393 89.1679 392808 10.3027 1.04893e+06 8.89964 1.57669e+06 7.56895 1.97608e+06 6.31058 2.24709e+06
32 515 47 161.76 183910 85.8336 391606 9.90726 1.04514e+06 8.55734 1.57087e+06 7.27729 1.9688e+06 6.06709 2.23894e+06
32 520 47 155.781 183433 82.6561 390414 9.5311 1.04138e+06 8.23172 1.56511e+06 6.99985 1.96161e+06 5.83548 2.23088e+06
32 525 47 150.08 182960 79.6267 389234 9.17307 1.03766e+06 7.92181 1.55941e+06 6.73581 1.95449e+06 5.61507 2.22291e+06
32 530 47 144.642 182491 76.7371 388065 8.83212 1.03397e+06 7.62671 1.55377e+06 6.4844 1.94745e+06 5.40521 2.21502e+06
32 535 47 139.452 182027 73.9797 386907 8.50729 1.03033e+06 7.34557 1.54819e+06 6.24491 1.94048e+06 5.2053 2.20722e+06
32 540 47 134.497 181568 71.3473 385760 8.19767 1.02672e+06 7.07762 1.54266e+06 6.01666 1.93359e+06 5.01479 2.1995e+06
32 545 47 129.764 181113 68.8333 384624 7.90242 1.02315e+06 6.82212 1.5372e+06 5.79902 1.92677e+06 4.83314 2.19186e+06
32 550 47 125.242 180662 66.4312 383498 7.62074 1.01962e+06 6.57837 1.53179e+06 5.59141 1.92002e+06 4.65987 2.1843e+06
32 555 47 120.919 180215 64.1353 382382 7.35189 1.01612e+06 6.34573 1.52644e+06 5.39328 1.91334e+06 4.49452 2.17682e+06
32 560 47 116.784 179773 61.9398 381277 7.09516 1.01265e+06 6.12361 1.52114e+06 5.20411 1.90673e+06 4.33665 2.16942e+06
32 565 47 112.829 179335 59.8397 380183 6.84992 1.00923e+06 5.91143 1.51589e+06 5.02342 1.90018e+06 4.18586 2.16209e+06
32 570 47 109.044 178902 57.8298 379099 6.61554 1.00583e+06 5.70867 1.5107e+06 4.85075 1.89371e+06 4.04178 2.15485e+06
32 575 47 105.42 178472 55.9058 378024 6.39145 1.00247e+06 5.51481 1.50557e+06 4.68568 1.8873e+06 3.90405 2.14768e+06
32 580 47 101.949 178047 54.0631 376960 6.17711 999149 5.32941 1.50048e+06 4.52782 1.88096e+06 3.77233 2.14058e+06
32 585 47 98.6235 177626 52.2977 375906 5.97201 995856 5.15201 1.49545e+06 4.37678 1.87468e+06 3.64631 2.13355e+06
32 590 47 95.4359 177208 50.6058 374861 5.77569 992597 4.98221 1.49047e+06 4.23221 1.86847e+06 3.52569 2.1266e+06
32 595 47 92.3796 176795 48.9837 373827 5.58768 989370 4.81961 1.48553e+06 4.09378 1.86232e+06 3.4102 2.11972e+06
32 600 47 89.4482 176386 47.4279 372801 5.40756 986175 4.66385 1.48065e+06 3.96119 1.85623e+06 3.29959 2.11291e+06
32 605 47 86.6355 175980 45.9352 371786 5.23495 983011 4.51458 1.47582e+06 3.83412 1.8502e+06 3.19359 2.10617e+06
32 610 47 83.9358 175579 44.5026 370780 5.06946 979879 4.37148 1.47103e+06 3.71232 1.84424e+06 3.09198 2.0995e+06
32 615 47 81.3437 175181 43.1272 369783 4.91075 976778 4.23425 1.46629e+06 3.59552 1.83833e+06 2.99455 2.09289e+06
32 620 47 78.8542 174787 41.8063 368795 4.75847 973707 4.1026 1.4616e+06 3.48347 1.83249e+06 2.90109 2.08635e+06
32 625 47 76.4622 174397 40.5373 367817 4.61233 970666 3.97624 1.45696e+06 3.37594 1.8267e+06 2.8114 2.07988e+06
32 630 47 74.1634 174011 39.3177 366847 4.47201 967654 3.85494 1.45236e+06 3.2727 1.82097e+06 2.7253 2.07347e+06
32 635 47 71.9533 173628 38.1453 365887 4.33724 964672 3.73844 1.44781e+06 3.17357 1.81529e+06 2.64262 2.06713e+06
32 640 47 69.8278 173249 37.0178 364935 4.20776 961719 3.62652 1.4433e+06 3.07833 1.80968e+06 2.56319 2.06085e+06
32 645 47 67.7832 172874 35.9332 363992 4.08331 958795 3.51896 1.43884e+06 2.98681 1.80411e+06 2.48687 2.05463e+06
32 650 47 65.8156 172502 34.8896 363058 3.96367 955899 3.41556 1.43442e+06 2.89883 1.79861e+06 2.4135 2.04848e+06
32 655 47 63.9211 172153 33.8845 362266 3.84802 953760 3.31566 1.43118e+06 2.8139 1.79453e+06 2.34273 2.0438e+06
32 660 47 62.0967 171813 32.9167 361890 3.73659 952237 3.21943 1.4287e+06 2.7321 1.79129e+06 2.27459 2.03999e+06
32 665 47 60.3396 171477 31.9845 361518 3.62938 950732 3.12685 1.42625e+06 2.6534 1.78808e+06 2.20904 2.03621e+06
32 670 47 58.6468 171144 31.0865 361151 3.52618 949243 3.03774 1.42383e+06 2.57766 1.78491e+06 2.14596 2.03248e+06
32 675 47 57.0155 170814 30.2211 360788 3.42683 947770 2.95195 1.42143e+06 2.50475 1.78177e+06 2.08523 2.02879e+06
32 680 47 55.4429 170488 29.387 360429 3.33114 946313 2.86933 1.41906e+06 2.43453 1.77867e+06 2.02675 2.02514e+06
32 685 47 53.9266 170164 28.5828 360075 3.23896 944873 2.78974 1.41671e+06 2.36689 1.7756e+06 1.97041 2.02152e+06
32 690 47 52.4641 169844 27.8071 359725 3.15013 943448 2.71305 1.41439e+06 2.30172 1.77256e+06 1.91613 2.01795e+06
32 695 47 51.0531 169527 27.0588 359379 3.06449 942039 2.63912 1.4121e+06 2.23889 1.76956e+06 1.86381 2.01441e+06
32 700 47 49.6915 169213 26.3367 359038 2.98192 940645 2.56785 1.40983e+06 2.17833 1.76658e+06 1.81336 2.01091e+06
32 705 47 48.3772 168902 25.6397 358700 2.90228 939267 2.4991 1.40758e+06 2.11991 1.76364e+06 1.76471 2.00745e+06
32 710 47 47.1081 168594 24.9668 358367 2.82545 937903 2.43278 1.40536e+06 2.06356 1.76073e+06 1.71778 2.00403e+06
32 715 47 45.8825 168289 24.3169 358038 2.7513 936554 2.36878 1.40316e+06 2.00918 1.75786e+06 1.6725 2.00064e+06
32 720 47 44.6986 167987 23.6891 357712 2.67972 935220 2.307 1.40099e+06 1.95669 1.75501e+06 1.62878 1.99729e+06
32 725 47 43.5545 167687 23.0826 357391 2.6106 933901 2.24735 1.39883e+06 1.90601 1.75219e+06 1.58658 1.99397e+06
32 730 47 42.4488 167391 22.4963 357074 2.54384 932596 2.18974 1.39671e+06 1.85707 1.7494e+06 1.54582 1.99069e+06
32 735 47 41.3799 167098 21.9296 356760 2.47934 931305 2.13408 1.3946e+06 1.80978 1.74664e+06 1.50645 1.98744e+06
32 740 47 40.3462 166807 21.3816 356450 2.41702 930028 2.0803 1.39252e+06 1.7641 1.74392e+06 1.4684 1.98423e+06
32 745 47 39.3465 166519 20.8516 356144 2.35677 928764 2.02832 1.39045e+06 1.71994 1.74122e+06 1.43163 1.98105e+06
32 750 47 38.3793 166234 20.3389 355842 2.29852 927515 1.97806 1.38842e+06 1.67725 1.73854e+06 1.39608 1.9779e+06
32 755 47 37.4434 165952 19.8428 355544 2.24218 926279 1.92946 1.3864e+06 1.63596 1.7359e+06 1.36171 1.97478e+06
32 760 47 36.5375 165673 19.3626 355249 2.18769 925056 1.88244 1.3844e+06 1.59603 1.73328e+06 1.32846 1.9717e+06
32 765 47 35.6605 165396 18.8977 354958 2.13496 923846 1.83695 1.38242e+06 1.5574 1.73069e+06 1.29629 1.96865e+06
32 770 47 34.8112 165121 18.4476 354671 2.08392 922649 1.79293 1.38047e+06 1.52001 1.72813e+06 1.26516 1.96563e+06
32 775 47 33.9889 164959 18.0118 354370 2.0347 921449 1.75047 1.37852e+06 1.48394 1.72558e+06 1.23512 1.96263e+06
32 780 47 33.1923 164847 17.5897 354065 1.98712 920253 1.70943 1.37658e+06 1.44908 1.72305e+06 1.20609 1.95965e+06
32 785 47 32.4205 164737 17.1808 353763 1.94104 919070 1.66967 1.37466e+06 1.41531 1.72054e+06 1.17797 1.9567e+06
32 790 47 31.6724 164629 16.7844 353465 1.89638 917899 1.63115 1.37276e+06 1.3826 1.71806e+06 1.15073 1.95378e+06
32 795 47 30.9472 164521 16.4002 353171 1.85311 916741 1.59383 1.37088e+06 1.3509 1.7156e+06 1.12433 1.95089e+06
32 800 47 30.2441 164416 16.0276 352880 1.81117 915595 1.55765 1.36902e+06 1.32018 1.71317e+06 1.09875 1.94803e+06
32 805 47 29.5622 164312 15.6663 352593 1.7705 914461 1.52258 1.36718e+06 1.2904 1.71076e+06 1.07394 1.9452e+06
32 810 47 28.9007 164209 15.3159 352309 1.73106 913339 1.48857 1.36536e+06 1.26152 1.70838e+06 1.0499 1.94239e+06
32 815 47 28.259 164107 14.9759 352029 1.69281 912229 1.45559 1.36356e+06 1.23351 1.70602e+06 1.02657 1.93962e+06
32 820 47 27.6362 164007 14.646 351752 1.6557 911130 1.42359 1.36178e+06 1.20634 1.70369e+06 1.00395 1.93687e+06
32 825 47 27.0318 163909 14.3258 351478 1.61969 910043 1.39254 1.36001e+06 1.17997 1.70138e+06 0.981992 1.93415e+06
32 830 47 26.4451 163811 14.0149 351208 1.58474 908968 1.3624 1.35826e+06 1.15438 1.6991e+06 0.960687 1.93146e+06
32 835 47 25.8753 163715 13.7131 350941 1.5508 907904 1.33315 1.35653e+06 1.12955 1.69683e+06 0.940007 1.9288e+06
32 840 47 25.322 163620 13.4199 350677 1.51786 906851 1.30474 1.35482e+06 1.10543 1.69459e+06 0.919928 1.92616e+06
32 845 47 24.7846 163527 13.1352 350416 1.48586 905809 1.27716 1.35313e+06 1.08202 1.69238e+06 0.90043 1.92355e+06
32 850 47 24.2624 163435 12.8586 350159 1.45478 904778 1.25037 1.35145e+06 1.05927 1.69018e+06 0.881493 1.92097e+06
32 855 47 23.7551 163344 12.5898 349905 1.42458 903757 1.22434 1.34979e+06 1.03717 1.68801e+06 0.863095 1.91841e+06
32 860 47 23.2619 163255 12.3285 349653 1.39516 902840 1.19897 1.34832e+06 1.01563 1.68608e+06 0.845145 1.91614e+06
32 865 47 22.7824 163166 12.0745 349405 1.36653 901976 1.17428 1.34693e+06 0.994659 1.68428e+06 0.827667 1.91401e+06
32 870 47 22.3163 163079 11.8275 349160 1.3387 901122 1.15028 1.34557e+06 0.974274 1.6825e+06 0.810679 1.91191e+06
32 875 47 21.8631 162993 11.5873 348918 1.31164 900277 1.12695 1.34422e+06 0.954456 1.68073e+06 0.794164 1.90983e+06
32 880 47 21.4222 162909 11.3538 348679 1.28533 899442 1.10426 1.34288e+06 0.935186 1.67899e+06 0.778105 1.90778e+06
32 885 47 20.9934 162825 11.1266 348442 1.25973 898616 1.08219 1.34156e+06 0.916444 1.67726e+06 0.762487 1.90574e+06
32 890 47 20.5762 162743 10.9055 348209 1.23483 897799 1.06073 1.34025e+06 0.898214 1.67556e+06 0.747296 1.90373e+06
32 895 47 20.1702 162662 10.6904 347978 1.2106 896991 1.03984 1.33895e+06 0.880477 1.67387e+06 0.732516 1.90173e+06
32 900 47 19.7751 162582 10.481 347751 1.18703 896192 1.01951 1.33767e+06 0.863217 1.6722e+06 0.718134 1.89976e+06
32 905 47 19.3904 162503 10.2773 347526 1.16408 895402 0.999731 1.33641e+06 0.846419 1.67054e+06 0.704137 1.89781e+06
32 910 47 19.016 162426 10.0788 347304 1.14173 894621 0.980473 1.33516e+06 0.830066 1.66891e+06 0.690512 1.89588e+06
32 915 47 18.6513 162349 9.88565 347085 1.11997 893848 0.961721 1.33392e+06 0.814145 1.66729e+06 0.677247 1.89397e+06
32 920 47 18.2962 162274 9.6975 346868 1.09879 893084 0.943461 1.33269e+06 0.798642 1.66569e+06 0.66433 1.89208e+06
32 925 47 17.9503 162200 9.51423 346654 1.07815 892328 0.925675 1.33148e+06 0.783542 1.66411e+06 0.65175 1.89021e+06
32 930 47 17.6133 162127 9.33568 346443 1.05804 891580 0.908349 1.33028e+06 0.768833 1.66254e+06 0.639496 1.88836e+06
32 935 47 17.285 162054 9.16171 346234 1.03845 890841 0.891467 1.32909e+06 0.754503 1.66099e+06 0.627557 1.88653e+06
32 940 47 16.965 161983 8.99218 346029 1.01936 890110 0.875016 1.32792e+06 0.740539 1.65945e+06 0.615924 1.88472e+06
32 945 47 16.6531 161913 8.82694 345825 1.00075 889387 0.858982 1.32676e+06 0.726929 1.65794e+06 0.604586 1.88292e+06
32 950 47 16.3491 161844 8.66585 345624 0.982604 888672 0.843352 1.32561e+06 0.713663 1.65643e+06 0.593535 1.88115e+06
32 955 47 16.0527 161777 8.5088 345426 0.964915 887965 0.828114 1.32447e+06 0.700729 1.65495e+06 0.582761 1.87939e+06
32 960 47 15.7637 161710 8.35566 345231 0.947665 887266 0.813254 1.32335e+06 0.688118 1.65348e+06 0.572256 1.87766e+06
32 965 47 15.4818 161644 8.20631 345037 0.93084 886574 0.798762 1.32224e+06 0.675819 1.65202e+06 0.562011 1.87594e+06
32 970 47 15.2068 161579 8.06062 344847 0.914428 885890 0.784626 1.32114e+06 0.663823 1.65058e+06 0.552019 1.87424e+06
32 975 47 14.9386 161515 7.9185 344658 0.898415 885214 0.770834 1.32005e+06 0.65212 1.64916e+06 0.542271 1.87255e+06
32 980 47 14.6769 161452 7.77984 344472 0.88279 884546 0.757378 1.31898e+06 0.640702 1.64776e+06 0.532761 1.8709e+06
32 985 47 14.4215 161390 7.64452 344289 0.867541 883899 0.744246 1.31797e+06 0.629559 1.6465e+06 0.523481 1.86949e+06
32 990 47 14.1723 161329 7.51246 344107 0.852657 883260 0.731429 1.31697e+06 0.618685 1.64525e+06 0.514423 1.86809e+06
32 995 47 13.929 161269 7.38355 343929 0.838127 882627 0.718918 1.31599e+06 0.608069 1.64402e+06 0.505583 1.86671e+06
32 1000 47 13.6915 161210 7.2577 343752 0.82394 882002 0.706702 1.31502e+06 0.597706 1.6428e+06 0.496952 1.86534e+06
32 50 48 481403 438161 280804 938013 80204.4 4.05428e+06 70557.2 6.5793e+06 61224 8.51307e+06 52204.9 9.85558e+06
32 55 48 371833 432909 214855 925569 57876.1 3.81813e+06 50846.6 6.1614e+06 44051.4 7.95538e+06 37490.5 9.20007e+06
32 60 48 292275 426094 167513 910163 42750.6 3.6026e+06 37508 5.78559e+06 32443.7 7.45913e+06 27557.7 8.62322e+06
32 65 48 233230 418921 132731 896720 32231.4 3.44971e+06 28253.5 5.51491e+06 24413.2 7.09232e+06 20710.8 8.18194e+06
32 70 48 188579 412376 106665 880929 24750.9 3.30163e+06 21676.6 5.25534e+06 18710.5 6.74207e+06 15852.5 7.7618e+06
32 75 48 154254 405000 86789.3 863320 19324.2 3.15501e+06 16910.2 5.00468e+06 14582.3 6.41231e+06 12340.5 7.37792e+06
32 80 48 127472 396930 71388.4 844196 15304.4 3.01235e+06 13381.7 4.763e+06 11528.3 6.09614e+06 9744.34 7.01177e+06
32 85 48 106296 388617 59282.3 828684 12268.3 2.90203e+06 10720.4 4.57502e+06 9228.99 5.84766e+06 7794.01 6.71993e+06
32 90 48 89364.1 380882 49654.6 815228 9945.11 2.81128e+06 8685.99 4.42047e+06 7473.24 5.6428e+06 6306.88 6.47828e+06
32 95 48 75693 374896 41922 800755 8151.06 2.7216e+06 7115.62 4.26883e+06 6118.67 5.44244e+06 5160.2 6.24243e+06
32 100 48 64546.8 368605 35645.6 785620 6744.37 2.63319e+06 5884.95 4.12088e+06 5057.73 5.2487e+06 4262.7 6.01665e+06
32 105 48 55380.5 362059 30504 769931 5627.58 2.54772e+06 4908.19 3.97966e+06 4215.95 5.06573e+06 3550.86 5.80595e+06
32 110 48 47785.7 355297 26259.6 753778 4733.52 2.46242e+06 4126.65 3.83916e+06 3542.84 4.884e+06 2982.1 5.59694e+06
32 115 48 41445.9 348406 22727.4 737928 4008.81 2.38337e+06 3493.38 3.70941e+06 2997.66 4.71603e+06 2521.66 5.40324e+06
32 120 48 36116.6 341685 19765.1 728166 3413.63 2.33063e+06 2973.97 3.62116e+06 2551.23 4.59974e+06 2145.41 5.26639e+06
32 125 48 31613.5 335231 17269.1 718105 2924.58 2.279e+06 2547.28 3.53538e+06 2184.57 4.48724e+06 1836.46 5.13459e+06
32 130 48 27788.9 330882 15155.2 707564 2521.51 2.22808e+06 2195.64 3.45132e+06 1882.45 4.37728e+06 1581.92 5.00597e+06
32 135 48 24522.1 326449 13353.8 696846 2185.44 2.17748e+06 1902.55 3.36802e+06 1630.72 4.26847e+06 1369.94 4.87882e+06
32 140 48 21717.7 321946 11810.4 685981 1903.06 2.12865e+06 1656.3 3.28861e+06 1419.24 4.16585e+06 1191.86 4.76037e+06
32 145 48 19299.8 317385 10482.3 674996 1664.74 2.08045e+06 1448.54 3.21111e+06 1240.87 4.06698e+06 1041.73 4.64806e+06
32 150 48 17206.2 312778 9334.24 663917 1462.32 2.03325e+06 1272.11 3.13552e+06 1089.43 3.97071e+06 914.281 4.53883e+06
32 155 48 15385.9 308132 8337.71 652764 1289.48 1.98718e+06 1121.47 3.06203e+06 960.136 3.8773e+06 805.49 4.43299e+06
32 160 48 13797.7 303457 7469.55 641554 1141.34 1.94146e+06 992.394 2.98922e+06 849.393 3.78482e+06 712.341 4.32828e+06
32 165 48 12406.7 298840 6710.05 631686 1013.41 1.90145e+06 880.987 2.92519e+06 753.87 3.70292e+06 632.063 4.23463e+06
32 170 48 11184.1 294317 6043.2 624297 902.326 1.86958e+06 784.307 2.87329e+06 671.039 3.63543e+06 562.521 4.15599e+06
32 175 48 10106.6 289786 5456.25 616876 805.912 1.83798e+06 700.413 2.82191e+06 599.177 3.56866e+06 502.203 4.07825e+06
32 180 48 9154.09 285743 4937.97 609371 721.856 1.80813e+06 627.253 2.77378e+06 536.487 3.50631e+06 449.557 4.00573e+06
32 185 48 8309.99 282585 4479.31 601736 648.631 1.77846e+06 563.528 2.72609e+06 481.888 3.44461e+06 403.711 3.93402e+06
32 190 48 7559.92 279421 4072.15 594096 584.383 1.74906e+06 507.625 2.67889e+06 434.001 3.38359e+06 363.512 3.86315e+06
32 195 48 6891.65 276255 3709.74 586459 527.83 1.71992e+06 458.426 2.63218e+06 391.866 3.32324e+06 328.15 3.7931e+06
32 200 48 6294.46 273150 3386.1 579994 477.742 1.69502e+06 414.87 2.59196e+06 354.583 3.27082e+06 296.882 3.73161e+06
32 205 48 5759.63 270078 3096.48 574344 433.327 1.67279e+06 376.258 2.55653e+06 321.544 3.22558e+06 269.184 3.67992e+06
32 210 48 5279.61 267012 2836.75 568701 393.897 1.65077e+06 341.984 2.52148e+06 292.22 3.18084e+06 244.606 3.62885e+06
32 215 48 4847.87 263954 2603.34 563067 358.8 1.62896e+06 311.481 2.48681e+06 266.127 3.13661e+06 222.738 3.57837e+06
32 220 48 4458.84 261443 2393.21 557373 327.572 1.6073e+06 284.341 2.45244e+06 242.912 3.09281e+06 203.285 3.52841e+06
32 225 48 4107.53 259091 2203.59 551676 299.658 1.58582e+06 260.085 2.41843e+06 222.166 3.0495e+06 185.902 3.47902e+06
32 230 48 3789.66 256747 2032.14 545998 274.627 1.56457e+06 238.336 2.38479e+06 203.567 3.00667e+06 170.32 3.43021e+06
32 235 48 3501.51 254410 1876.82 540342 252.132 1.54352e+06 218.792 2.35152e+06 186.856 2.96434e+06 156.322 3.38197e+06
32 240 48 3239.8 252086 1735.81 534719 231.824 1.52368e+06 201.145 2.32037e+06 171.762 2.9248e+06 143.674 3.33696e+06
32 245 48 3001.65 249835 1607.52 530509 213.396 1.50848e+06 185.137 2.29618e+06 158.074 2.89361e+06 132.209 3.30078e+06
32 250 48 2784.67 247594 1490.7 526406 196.741 1.49353e+06 170.669 2.27235e+06 145.706 2.86288e+06 121.851 3.26511e+06
32 255 48 2586.67 245365 1384.16 522321 181.659 1.47872e+06 157.57 2.24878e+06 134.508 2.8325e+06 112.474 3.22986e+06
32 260 48 2405.72 243148 1286.85 518257 167.977 1.46407e+06 145.688 2.22548e+06 124.352 2.80247e+06 103.97 3.19504e+06
32 265 48 2240.09 240944 1197.82 514213 155.543 1.44958e+06 134.891 2.20243e+06 115.125 2.77278e+06 96.2455 3.16063e+06
32 270 48 2088.33 239256 1116.3 510122 144.267 1.43516e+06 125.099 2.17958e+06 106.757 2.74337e+06 89.2398 3.12655e+06
32 275 48 1949.03 237583 1041.51 506054 133.985 1.42089e+06 116.171 2.15697e+06 99.1277 2.7143e+06 82.8537 3.09288e+06
32 280 48 1821.01 235920 972.802 502010 124.594 1.40677e+06 108.018 2.13462e+06 92.1613 2.68556e+06 77.023 3.0596e+06
32 285 48 1703.19 234267 909.598 497991 116.004 1.3928e+06 100.561 2.11252e+06 85.7904 2.65716e+06 71.6912 3.02671e+06
32 290 48 1594.63 232624 851.383 493999 108.136 1.37897e+06 93.7312 2.09066e+06 79.9555 2.62907e+06 66.8085 2.9942e+06
32 295 48 1494.48 230992 797.698 490033 100.918 1.36529e+06 87.4663 2.06905e+06 74.604 2.60131e+06 62.3308 2.96208e+06
32 300 48 1401.95 229406 748.107 486746 94.2648 1.35383e+06 81.694 2.05074e+06 69.6755 2.57749e+06 58.2093 2.93406e+06
32 305 48 1316.38 227843 702.261 483901 88.1398 1.34349e+06 76.3804 2.03439e+06 65.1395 2.55659e+06 54.417 2.91009e+06
32 310 48 1237.17 226291 659.836 481075 82.4999 1.3333e+06 71.488 2.01835e+06 60.9633 2.53622e+06 50.9257 2.88693e+06
32 315 48 1163.76 224751 620.532 478269 77.3002 1.32321e+06 66.9778 2.00249e+06 57.1136 2.51609e+06 47.7075 2.86403e+06
32 320 48 1095.66 223222 584.082 475483 72.5005 1.31323e+06 62.8148 1.9868e+06 53.5605 2.49619e+06 44.7375 2.8414e+06
32 325 48 1032.42 221704 550.243 472718 68.0649 1.30336e+06 58.9678 1.97129e+06 50.2773 2.47651e+06 41.9934 2.81903e+06
32 330 48 973.632 220198 518.797 469972 63.9611 1.29359e+06 55.4088 1.95595e+06 47.2401 2.45706e+06 39.4549 2.79691e+06
32 335 48 918.943 219045 489.558 467199 60.1731 1.28387e+06 52.1237 1.94073e+06 44.4365 2.43777e+06 37.1116 2.775e+06
32 340 48 868.006 217918 462.333 464443 56.6608 1.27425e+06 49.0779 1.92567e+06 41.8374 2.41869e+06 34.9393 2.75333e+06
