zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 240 45 3738.08 178512 2026.49 378198 314.906 1.14306e+06 274.417 1.76711e+06 235.504 2.25035e+06 198.165 2.59279e+06
35 245 45 3466.31 177018 1878.07 374658 289.825 1.1292e+06 252.532 1.74483e+06 216.695 2.22155e+06 182.315 2.55937e+06
35 250 45 3218.44 175532 1742.79 371140 267.147 1.11564e+06 232.744 1.72309e+06 199.689 2.19348e+06 167.984 2.52682e+06
35 255 45 2991.98 174056 1619.28 367643 246.576 1.10272e+06 214.791 1.70247e+06 184.257 2.16692e+06 154.974 2.49605e+06
35 260 45 2784.8 172605 1506.35 364464 227.893 1.0909e+06 198.491 1.68354e+06 170.25 2.14237e+06 143.171 2.46739e+06
35 265 45 2594.95 171190 1402.92 361893 210.879 1.08093e+06 183.652 1.6673e+06 157.504 2.12101e+06 132.437 2.44206e+06
35 270 45 2420.8 169785 1308.1 359339 195.402 1.07106e+06 170.154 1.65125e+06 145.913 2.09991e+06 122.677 2.41704e+06
35 275 45 2260.82 168390 1221.06 356802 181.299 1.0613e+06 157.857 1.63538e+06 135.353 2.07906e+06 113.786 2.39232e+06
35 280 45 2113.68 167006 1141.06 354282 168.43 1.05164e+06 146.637 1.6197e+06 125.719 2.05845e+06 105.676 2.3679e+06
35 285 45 1978.18 165738 1067.43 351766 156.681 1.04208e+06 136.395 1.60418e+06 116.925 2.03807e+06 98.2736 2.34376e+06
35 290 45 1853.27 164679 999.608 349242 145.951 1.03265e+06 127.04 1.58903e+06 108.894 2.0184e+06 91.5137 2.32074e+06
35 295 45 1737.94 163627 937.028 346736 136.114 1.02343e+06 118.466 1.57448e+06 101.534 1.99992e+06 85.3189 2.29972e+06
35 300 45 1631.35 162583 879.218 344250 127.085 1.0143e+06 110.595 1.5601e+06 94.7786 1.98165e+06 79.6343 2.27894e+06
35 305 45 1532.72 161547 825.754 341783 118.785 1.00528e+06 103.362 1.54589e+06 88.5708 1.9636e+06 74.4108 2.25841e+06
35 310 45 1441.36 160519 776.254 339335 111.147 996357 96.7059 1.53183e+06 82.8585 1.94575e+06 69.6048 2.23812e+06
35 315 45 1356.64 159499 730.375 336907 104.109 987529 90.5728 1.51793e+06 77.5958 1.92811e+06 65.1775 2.21807e+06
35 320 45 1278 158487 687.807 334498 97.6147 978798 84.9148 1.50419e+06 72.7412 1.91068e+06 61.094 2.19826e+06
35 325 45 1204.9 157509 648.249 332602 91.5957 971656 79.6726 1.49279e+06 68.2456 1.89601e+06 57.3149 2.18131e+06
35 330 45 1136.91 156545 611.469 330863 86.0265 964930 74.8228 1.482e+06 64.0873 1.88206e+06 53.8199 2.16512e+06
35 335 45 1073.61 155588 577.241 329138 80.8714 958277 70.334 1.47132e+06 60.2387 1.86826e+06 50.5855 2.14911e+06
35 340 45 1014.62 154640 545.36 327428 76.0946 951695 66.1748 1.46076e+06 56.673 1.85463e+06 47.589 2.13329e+06
35 345 45 959.607 153700 515.635 325732 71.6636 945184 62.317 1.45032e+06 53.3658 1.84114e+06 44.81 2.11765e+06
35 350 45 908.245 152768 487.897 324051 67.5484 938770 58.7343 1.44004e+06 50.2946 1.82788e+06 42.2293 2.10226e+06
35 355 45 860.243 151845 461.977 322385 63.7112 932876 55.3922 1.4307e+06 47.428 1.81586e+06 39.8188 2.08836e+06
35 360 45 815.366 151144 437.759 320703 60.1526 927017 52.2929 1.42143e+06 44.7698 1.80396e+06 37.5833 2.07458e+06
35 365 45 773.364 150449 415.101 319035 56.8386 921220 49.4067 1.41227e+06 42.2946 1.79219e+06 35.5021 2.06097e+06
35 370 45 734.023 149760 393.886 317382 53.7494 915486 46.7166 1.40321e+06 39.9877 1.78055e+06 33.5625 2.04751e+06
35 375 45 697.144 149077 374.005 315744 50.8672 909814 44.207 1.39425e+06 37.8357 1.76904e+06 31.7533 2.0342e+06
35 380 45 662.546 148400 355.361 314121 48.1757 904203 41.8636 1.38538e+06 35.8265 1.75766e+06 30.0643 2.02104e+06
35 385 45 630.065 147729 337.862 312511 45.6601 898651 39.6735 1.37662e+06 33.9488 1.74641e+06 28.4861 2.00804e+06
35 390 45 599.547 147064 321.427 310917 43.3069 893160 37.625 1.36795e+06 32.1927 1.73529e+06 27.0101 1.99517e+06
35 395 45 570.854 146406 305.979 309336 41.1039 887726 35.7073 1.35938e+06 30.5489 1.72429e+06 25.6287 1.98246e+06
35 400 45 543.858 145753 291.449 307770 39.0397 882351 33.9107 1.3509e+06 29.009 1.71341e+06 24.3346 1.96988e+06
35 405 45 518.44 145106 277.772 306218 37.1041 877032 32.2262 1.34251e+06 27.5653 1.70265e+06 23.1214 1.95745e+06
35 410 45 494.488 144476 264.886 304878 35.284 872378 30.6424 1.3351e+06 26.2084 1.69305e+06 21.9818 1.94623e+06
35 415 45 471.904 143862 252.738 303784 33.5716 868356 29.1529 1.3286e+06 24.9325 1.68452e+06 20.9105 1.93611e+06
35 420 45 450.598 143254 241.28 302700 31.9624 864377 27.7532 1.32217e+06 23.7338 1.67608e+06 19.9041 1.92611e+06
35 425 45 430.486 142651 230.468 301627 30.4492 860442 26.4371 1.31581e+06 22.6066 1.66774e+06 18.9578 1.91622e+06
35 430 45 411.488 142054 220.257 300564 29.0252 856550 25.1986 1.30952e+06 21.546 1.65949e+06 18.0674 1.90644e+06
35 435 45 393.532 141463 210.608 299511 27.6842 852700 24.0324 1.30331e+06 20.5474 1.65133e+06 17.2291 1.89677e+06
35 440 45 376.551 140877 201.486 298468 26.4206 848891 22.9335 1.29716e+06 19.6064 1.64326e+06 16.4393 1.88721e+06
35 445 45 360.482 140297 192.856 297435 25.229 845124 21.8974 1.29107e+06 18.7193 1.63529e+06 15.6946 1.87776e+06
35 450 45 345.268 139722 184.686 296411 24.1045 841398 20.9197 1.28506e+06 17.8822 1.6274e+06 14.9921 1.86841e+06
35 455 45 330.854 139152 176.948 295398 23.0429 837711 19.9967 1.27911e+06 17.092 1.61959e+06 14.3289 1.85917e+06
35 460 45 317.194 138697 169.618 294379 22.0421 834049 19.1266 1.27321e+06 16.3471 1.61186e+06 13.7037 1.85001e+06
35 465 45 304.239 138279 162.668 293364 21.0966 830420 18.3046 1.26737e+06 15.6434 1.60421e+06 13.1132 1.84094e+06
35 470 45 291.946 137865 156.074 292360 20.2022 826885 17.527 1.26181e+06 14.9778 1.59713e+06 12.5545 1.83285e+06
35 475 45 280.275 137455 149.815 291365 19.3554 823399 16.791 1.25635e+06 14.3478 1.59023e+06 12.0258 1.82503e+06
35 480 45 269.188 137049 143.871 290379 18.5535 819949 16.0939 1.25096e+06 13.7511 1.58341e+06 11.5252 1.81729e+06
35 485 45 258.652 136647 138.223 289403 17.7934 816536 15.4333 1.24562e+06 13.1857 1.57665e+06 11.0507 1.80964e+06
35 490 45 248.633 136248 132.853 288436 17.0728 813159 14.807 1.24034e+06 12.6497 1.56998e+06 10.601 1.80207e+06
35 495 45 239.102 135854 127.746 287479 16.389 809817 14.2127 1.23511e+06 12.1412 1.56337e+06 10.1743 1.79458e+06
35 500 45 230.031 135464 122.885 286531 15.74 806510 13.6487 1.22994e+06 11.6585 1.55683e+06 9.76939 1.78717e+06
35 505 45 221.392 135077 118.258 285591 15.1235 803237 13.1131 1.22483e+06 11.2002 1.55037e+06 9.38486 1.77985e+06
35 510 45 213.163 134694 113.85 284661 14.5377 799999 12.6041 1.21977e+06 10.7647 1.54397e+06 9.01951 1.7726e+06
35 515 45 205.319 134315 109.65 283740 13.9808 796794 12.1202 1.21476e+06 10.3506 1.53764e+06 8.67221 1.76543e+06
35 520 45 197.84 133940 105.646 282827 13.451 793622 11.6599 1.2098e+06 9.95687 1.53137e+06 8.34191 1.75833e+06
35 525 45 190.705 133568 101.826 281923 12.9468 790483 11.2219 1.2049e+06 9.58216 1.52518e+06 8.0276 1.75131e+06
35 530 45 183.896 133200 98.1814 281028 12.4667 787376 10.8048 1.20005e+06 9.2254 1.51905e+06 7.72838 1.74437e+06
35 535 45 177.394 132841 94.7014 280208 12.0087 784554 10.4071 1.19563e+06 8.88521 1.51343e+06 7.44312 1.73796e+06
35 540 45 171.182 132499 91.3763 279721 11.5706 782530 10.0268 1.19233e+06 8.56016 1.50912e+06 7.17074 1.73289e+06
35 545 45 165.246 132160 88.1994 279239 11.153 780528 9.66427 1.18906e+06 8.25029 1.50485e+06 6.91108 1.72788e+06
35 550 45 159.571 131825 85.1629 278763 10.7547 778547 9.31851 1.18584e+06 7.95476 1.50063e+06 6.66345 1.72292e+06
35 555 45 154.144 131493 82.2594 278292 10.3746 776587 8.98859 1.18264e+06 7.67278 1.49645e+06 6.42718 1.71802e+06
35 560 45 148.952 131165 79.4819 277826 10.0118 774648 8.67365 1.17948e+06 7.40361 1.49232e+06 6.20165 1.71316e+06
35 565 45 143.983 130840 76.824 277366 9.6652 772729 8.37287 1.17635e+06 7.14656 1.48823e+06 5.98627 1.70836e+06
35 570 45 139.224 130518 74.2787 276910 9.33326 770983 8.08468 1.17353e+06 6.90016 1.48455e+06 5.77969 1.70405e+06
35 575 45 134.666 130199 71.841 276459 9.01588 769275 7.80914 1.17078e+06 6.66457 1.48096e+06 5.58217 1.69983e+06
35 580 45 130.299 129883 69.5055 276014 8.71239 767586 7.54567 1.16805e+06 6.43931 1.47741e+06 5.39331 1.69567e+06
35 585 45 126.112 129571 67.2673 275573 8.42206 765916 7.29364 1.16536e+06 6.22385 1.47391e+06 5.21267 1.69155e+06
35 590 45 122.098 129262 65.1213 275137 8.14421 764264 7.05246 1.1627e+06 6.01767 1.47044e+06 5.03983 1.68748e+06
35 595 45 118.248 128955 63.0631 274707 7.8782 762630 6.82157 1.16006e+06 5.8203 1.467e+06 4.87437 1.68345e+06
35 600 45 114.554 128652 61.0885 274280 7.62342 761014 6.60045 1.15746e+06 5.63128 1.46361e+06 4.71592 1.67947e+06
35 605 45 111.007 128352 59.1933 273859 7.37931 759416 6.38859 1.15488e+06 5.4502 1.46025e+06 4.56412 1.67553e+06
35 610 45 107.602 128078 57.3738 273439 7.14551 757832 6.18569 1.15233e+06 5.27677 1.45693e+06 4.41875 1.67163e+06
35 615 45 104.332 127907 55.6272 273008 6.92203 756250 5.99174 1.14979e+06 5.11099 1.45363e+06 4.27977 1.66776e+06
35 620 45 101.19 127738 53.949 272582 6.70764 754686 5.8057 1.14728e+06 4.95197 1.45036e+06 4.14647 1.66393e+06
35 625 45 98.1706 127571 52.3362 272161 6.50191 753138 5.62717 1.14479e+06 4.79939 1.44713e+06 4.01856 1.66014e+06
35 630 45 95.2671 127406 50.7857 271745 6.3044 751607 5.45579 1.14234e+06 4.65292 1.44393e+06 3.89578 1.65639e+06
35 635 45 92.4746 127243 49.2946 271333 6.11472 750093 5.29122 1.13991e+06 4.51228 1.44077e+06 3.7779 1.65268e+06
35 640 45 89.7879 127082 47.8602 270925 5.9325 748595 5.13313 1.1375e+06 4.37718 1.43764e+06 3.66466 1.64902e+06
35 645 45 87.2024 126923 46.4799 270522 5.75739 747113 4.98121 1.13512e+06 4.24737 1.43455e+06 3.55586 1.64539e+06
35 650 45 84.7134 126765 45.1512 270123 5.58905 745647 4.83518 1.13277e+06 4.12258 1.43148e+06 3.45127 1.6418e+06
35 655 45 82.3166 126610 43.8719 269729 5.42716 744197 4.69475 1.13044e+06 4.0026 1.42846e+06 3.35072 1.63825e+06
35 660 45 80.0079 126456 42.6397 269339 5.27143 742762 4.55967 1.12814e+06 3.8872 1.42546e+06 3.254 1.63473e+06
35 665 45 77.7835 126304 41.4525 268953 5.12158 741343 4.4297 1.12586e+06 3.77615 1.42249e+06 3.16094 1.63126e+06
35 670 45 75.6395 126153 40.3084 268571 4.97733 739938 4.3046 1.1236e+06 3.66928 1.41956e+06 3.07137 1.62782e+06
35 675 45 73.5726 126005 39.2055 268194 4.83844 738549 4.18414 1.12137e+06 3.56638 1.41666e+06 2.98515 1.62441e+06
35 680 45 71.5794 125858 38.142 267820 4.70465 737174 4.06813 1.11916e+06 3.46728 1.41379e+06 2.9021 1.62105e+06
35 685 45 69.6567 125713 37.1162 267451 4.57575 735814 3.95636 1.11698e+06 3.37181 1.41095e+06 2.8221 1.61771e+06
35 690 45 67.8015 125569 36.1265 267086 4.45153 734468 3.84864 1.11482e+06 3.27981 1.40813e+06 2.74501 1.61442e+06
35 695 45 66.011 125428 35.1714 266725 4.33176 733137 3.7448 1.11268e+06 3.19112 1.40535e+06 2.6707 1.61115e+06
35 700 45 64.2825 125287 34.2494 266367 4.21626 731819 3.64467 1.11056e+06 3.1056 1.4026e+06 2.59905 1.60792e+06
35 705 45 62.6134 125149 33.3591 266014 4.10485 730515 3.54809 1.10847e+06 3.02312 1.39987e+06 2.52994 1.60473e+06
35 710 45 61.0011 125012 32.4992 265664 3.99735 729225 3.4549 1.1064e+06 2.94354 1.39718e+06 2.46327 1.60157e+06
35 715 45 59.4435 124877 31.6685 265319 3.89359 727949 3.36496 1.10435e+06 2.86674 1.39451e+06 2.39893 1.59844e+06
35 720 45 57.9382 124743 30.8658 264977 3.79341 726686 3.27813 1.10232e+06 2.7926 1.39187e+06 2.33681 1.59534e+06
35 725 45 56.4831 124611 30.0899 264638 3.69667 725436 3.19428 1.10031e+06 2.72101 1.38925e+06 2.27684 1.59228e+06
35 730 45 55.0762 124480 29.3397 264304 3.60322 724198 3.11329 1.09832e+06 2.65186 1.38667e+06 2.21891 1.58924e+06
35 735 45 53.7156 124351 28.6143 263973 3.51292 722974 3.03504 1.09635e+06 2.58505 1.38411e+06 2.16295 1.58624e+06
35 740 45 52.3995 124224 27.9126 263646 3.42565 721763 2.95942 1.09441e+06 2.52049 1.38157e+06 2.10887 1.58327e+06
35 745 45 51.126 124098 27.2336 263322 3.34128 720564 2.88631 1.09248e+06 2.45808 1.37907e+06 2.05659 1.58033e+06
35 750 45 49.8935 123973 26.5766 263002 3.25969 719377 2.81562 1.09057e+06 2.39773 1.37658e+06 2.00604 1.57742e+06
35 755 45 48.7004 123850 25.9406 262685 3.18077 718203 2.74724 1.08868e+06 2.33937 1.37413e+06 1.95716 1.57453e+06
35 760 45 47.5452 123728 25.3248 262371 3.10442 717041 2.6811 1.08682e+06 2.28291 1.3717e+06 1.90987 1.57168e+06
35 765 45 46.4264 123608 24.7285 262062 3.03053 715891 2.61709 1.08497e+06 2.22828 1.36929e+06 1.86411 1.56886e+06
35 770 45 45.3426 123489 24.1508 261755 2.95901 714752 2.55513 1.08314e+06 2.1754 1.36691e+06 1.81982 1.56606e+06
35 775 45 44.2926 123372 23.5912 261452 2.88976 713626 2.49514 1.08132e+06 2.12421 1.36455e+06 1.77695 1.56329e+06
35 780 45 43.2749 123256 23.0488 261152 2.82269 712511 2.43705 1.07953e+06 2.07464 1.36221e+06 1.73544 1.56056e+06
35 785 45 42.2885 123141 22.5231 260855 2.75772 711407 2.38079 1.07776e+06 2.02662 1.3599e+06 1.69522 1.55784e+06
35 790 45 41.3321 123028 22.0134 260562 2.69477 710319 2.32626 1.07601e+06 1.9801 1.35762e+06 1.65626 1.55517e+06
35 795 45 40.4045 122916 21.5191 260272 2.63361 709320 2.27328 1.07442e+06 1.93486 1.35556e+06 1.61836 1.55275e+06
35 800 45 39.5048 122805 21.0396 259985 2.57432 708332 2.22193 1.07284e+06 1.89103 1.35352e+06 1.58162 1.55036e+06
35 805 45 38.632 122696 20.5744 259701 2.51685 707354 2.17214 1.07129e+06 1.84853 1.3515e+06 1.54601 1.54799e+06
35 810 45 37.785 122588 20.1231 259420 2.46111 706386 2.12386 1.06975e+06 1.80732 1.3495e+06 1.51149 1.54564e+06
35 815 45 36.963 122481 19.685 259142 2.40704 705428 2.07703 1.06822e+06 1.76735 1.34752e+06 1.478 1.54332e+06
35 820 45 36.1651 122375 19.2598 258868 2.35458 704480 2.0316 1.06671e+06 1.72858 1.34556e+06 1.44552 1.54102e+06
35 825 45 35.3903 122271 18.847 258596 2.30368 703542 1.98752 1.06522e+06 1.69096 1.34362e+06 1.414 1.53874e+06
35 830 45 34.6379 122168 18.4461 258327 2.25427 702613 1.94474 1.06374e+06 1.65445 1.34169e+06 1.38341 1.53649e+06
35 835 45 33.9071 122066 18.0567 258061 2.2063 701694 1.9032 1.06227e+06 1.61901 1.33979e+06 1.35372 1.53426e+06
35 840 45 33.1972 121966 17.6784 257798 2.15973 700785 1.86288 1.06082e+06 1.5846 1.33791e+06 1.3249 1.53205e+06
35 845 45 32.5073 121866 17.3109 257538 2.11449 699884 1.82371 1.05939e+06 1.55118 1.33605e+06 1.2969 1.52987e+06
35 850 45 31.8369 121768 16.9537 257281 2.07055 698993 1.78567 1.05797e+06 1.51873 1.3342e+06 1.26972 1.5277e+06
35 855 45 31.1852 121671 16.6065 257027 2.02785 698111 1.74871 1.05656e+06 1.4872 1.33238e+06 1.2433 1.52556e+06
35 860 45 30.5516 121575 16.269 256775 1.98636 697238 1.71279 1.05517e+06 1.45656 1.33057e+06 1.21764 1.52344e+06
35 865 45 29.9355 121480 15.9407 256526 1.94602 696374 1.67788 1.05379e+06 1.42678 1.32878e+06 1.1927 1.52134e+06
35 870 45 29.3362 121387 15.6215 256280 1.90681 695519 1.64395 1.05243e+06 1.39783 1.32701e+06 1.16845 1.51926e+06
35 875 45 28.7534 121294 15.311 256036 1.86868 694673 1.61095 1.05108e+06 1.36968 1.32525e+06 1.14488 1.5172e+06
35 880 45 28.1863 121203 15.0089 255796 1.8316 693835 1.57886 1.04974e+06 1.34231 1.32352e+06 1.12196 1.51516e+06
35 885 45 27.6344 121113 14.715 255557 1.79553 693005 1.54765 1.04842e+06 1.31569 1.3218e+06 1.09967 1.51314e+06
35 890 45 27.0974 121024 14.4289 255322 1.76043 692184 1.51728 1.04711e+06 1.28979 1.3201e+06 1.07798 1.51115e+06
35 895 45 26.5746 120935 14.1504 255089 1.72628 691371 1.48773 1.04581e+06 1.26459 1.31841e+06 1.05688 1.50917e+06
35 900 45 26.0656 120848 13.8793 254858 1.69303 690572 1.45897 1.04455e+06 1.24007 1.31679e+06 1.03634 1.50729e+06
35 905 45 25.57 120762 13.6153 254630 1.66067 689793 1.43097 1.04335e+06 1.2162 1.3153e+06 1.01635 1.50563e+06
35 910 45 25.0873 120677 13.3582 254405 1.62917 689023 1.40372 1.04216e+06 1.19296 1.31382e+06 0.996894 1.504e+06
35 915 45 24.6171 120594 13.1078 254182 1.59848 688260 1.37718 1.04098e+06 1.17033 1.31236e+06 0.977948 1.50237e+06
35 920 45 24.159 120511 12.8638 253961 1.5686 687505 1.35133 1.03982e+06 1.1483 1.31091e+06 0.959497 1.50077e+06
35 925 45 23.7127 120429 12.6261 253743 1.53949 686758 1.32615 1.03867e+06 1.12683 1.30948e+06 0.941526 1.49918e+06
35 930 45 23.2777 120348 12.3944 253527 1.51112 686018 1.30162 1.03753e+06 1.10592 1.30806e+06 0.924018 1.49761e+06
35 935 45 22.8538 120268 12.1686 253314 1.48348 685286 1.27772 1.0364e+06 1.08554 1.30666e+06 0.906959 1.49605e+06
35 940 45 22.4405 120189 11.9485 253103 1.45653 684561 1.25442 1.03528e+06 1.06568 1.30527e+06 0.890335 1.49451e+06
35 945 45 22.0375 120111 11.7339 252894 1.43027 683843 1.23171 1.03418e+06 1.04633 1.30389e+06 0.874131 1.49299e+06
35 950 45 21.6446 120034 11.5246 252687 1.40466 683133 1.20957 1.03308e+06 1.02746 1.30253e+06 0.858336 1.49148e+06
35 955 45 21.2613 119958 11.3205 252483 1.37969 682430 1.18798 1.032e+06 1.00906 1.30118e+06 0.842935 1.48999e+06
35 960 45 20.8875 119883 11.1214 252281 1.35534 681734 1.16693 1.03092e+06 0.991119 1.29985e+06 0.827916 1.48851e+06
35 965 45 20.5228 119809 10.9272 252082 1.33158 681045 1.14639 1.02986e+06 0.973619 1.29853e+06 0.813268 1.48705e+06
35 970 45 20.167 119736 10.7377 251884 1.3084 680363 1.12636 1.02881e+06 0.956548 1.29722e+06 0.79898 1.4856e+06
35 975 45 19.8197 119663 10.5527 251689 1.28579 679688 1.10681 1.02777e+06 0.939892 1.29593e+06 0.785039 1.48417e+06
35 980 45 19.4808 119592 10.3722 251496 1.26372 679019 1.08773 1.02674e+06 0.923639 1.29465e+06 0.771437 1.48275e+06
35 985 45 19.1499 119521 10.196 251304 1.24217 678358 1.06911 1.02572e+06 0.907777 1.29338e+06 0.758161 1.48135e+06
35 990 45 18.8269 119452 10.024 251115 1.22114 677703 1.05094 1.02471e+06 0.892294 1.29212e+06 0.745204 1.47996e+06
35 995 45 18.5115 119383 9.85607 250929 1.20061 677055 1.0332 1.02371e+06 0.877179 1.29088e+06 0.732554 1.47858e+06
35 1000 45 18.2035 119315 9.69205 250744 1.18056 676413 1.01587 1.02272e+06 0.86242 1.28965e+06 0.720203 1.47722e+06
35 50 46 508702 307028 307329 655627 105957 3.10858e+06 93869.1 5.11561e+06 82122.1 6.67672e+06 70716.1 7.7919e+06
35 55 46 397475 305493 237289 652009 77102.3 2.93076e+06 68180.9 4.79737e+06 59519.5 6.25182e+06 51117.9 7.29411e+06
35 60 46 315801 302922 186633 645183 57465.8 2.79228e+06 50753.1 4.54797e+06 44241.4 5.91225e+06 37930.5 6.88513e+06
35 65 46 254431 299212 149036 636659 43640 2.6635e+06 38491.6 4.31807e+06 33500.9 5.60038e+06 28667.8 6.5104e+06
35 70 46 207553 294841 120653 626711 33752.4 2.53446e+06 29735.8 4.09115e+06 25844.6 5.29678e+06 22078.9 6.15133e+06
35 75 46 171153 290019 98835.1 616361 26517.3 2.4182e+06 23338.4 3.89015e+06 20260.6 5.03221e+06 17283.7 5.84437e+06
35 80 46 142462 285250 81777.3 607390 21093 2.3367e+06 18549.4 3.74786e+06 16087.9 4.84087e+06 13708.4 5.61573e+06
35 85 46 119608 281064 68302.6 597593 16997.2 2.25452e+06 14936.9 3.60519e+06 12944 4.64958e+06 11018.4 5.38772e+06
35 90 46 101192 276595 57520.2 587183 13848.3 2.17393e+06 12161.5 3.46603e+06 10530.5 4.46349e+06 8955.39 5.1663e+06
35 95 46 86204.7 271888 48799 576261 11393.3 2.09593e+06 9998.82 3.33236e+06 8650.98 4.28555e+06 7349.79 4.9555e+06
35 100 46 73904.1 266980 41682.6 564909 9461.14 2.01898e+06 8298.07 3.20314e+06 7174.29 4.1174e+06 6089.78 4.76176e+06
35 105 46 63719.4 262054 35817.8 555301 7916.06 1.95644e+06 6939.45 3.09738e+06 5996.13 3.97812e+06 5086.09 4.59866e+06
35 110 46 55224.5 257144 30946 547563 6667.53 1.90804e+06 5842.63 3.01453e+06 5046.07 3.86702e+06 4277.85 4.46551e+06
35 115 46 48100.7 253588 26879.7 539437 5658.65 1.85992e+06 4956.73 2.93322e+06 4279.12 3.75936e+06 3625.8 4.33831e+06
35 120 46 42085.7 250048 23459.2 531109 4832.77 1.81286e+06 4231.79 2.85446e+06 3651.77 3.65592e+06 3092.69 4.21723e+06
35 125 46 36977.5 246435 20564.2 522625 4150.97 1.76706e+06 3633.48 2.77815e+06 3134.14 3.55588e+06 2652.97 4.10027e+06
35 130 46 32617.2 242761 18101.1 514013 3584.96 1.72154e+06 3136.99 2.70246e+06 2704.84 3.45679e+06 2288.5 3.98452e+06
35 135 46 28876.8 239036 15994.2 505297 3111.71 1.67679e+06 2722.01 2.62859e+06 2346.15 3.36072e+06 1984.13 3.87315e+06
35 140 46 25652.7 235270 14182.8 496498 2712.96 1.63386e+06 2372.38 2.55858e+06 2043.96 3.27066e+06 1727.71 3.77011e+06
35 145 46 22862.6 231473 12619.2 487636 2375.82 1.5913e+06 2076.89 2.48929e+06 1788.68 3.18161e+06 1511.21 3.66826e+06
35 150 46 20435.9 227850 11261.4 482262 2086.93 1.56365e+06 1824.03 2.44284e+06 1570.61 3.11984e+06 1326.68 3.59465e+06
35 155 46 18319.2 224212 10079.5 476902 1839.81 1.53708e+06 1607.74 2.39836e+06 1384.08 3.06075e+06 1168.83 3.52425e+06
35 160 46 16467.1 221374 9047.78 471407 1628.45 1.51082e+06 1422.77 2.35467e+06 1224.58 3.00295e+06 1033.89 3.45567e+06
35 165 46 14841 219016 8143.84 465824 1446.68 1.48493e+06 1263.72 2.3122e+06 1087.47 2.94763e+06 917.906 3.39124e+06
35 170 46 13408.3 216648 7348.76 460223 1289.25 1.45949e+06 1126.01 2.27058e+06 968.763 2.89349e+06 817.519 3.32821e+06
35 175 46 12142 214273 6647.15 454610 1152.3 1.43481e+06 1006.2 2.23035e+06 865.502 2.84122e+06 730.193 3.26743e+06
35 180 46 11019.8 211893 6026.35 448991 1032.87 1.41036e+06 901.754 2.19055e+06 775.497 2.78955e+06 654.101 3.20736e+06
35 185 46 10022.6 209512 5475.5 443373 928.365 1.38614e+06 810.372 2.15117e+06 696.772 2.73845e+06 587.565 3.148e+06
35 190 46 9134.12 207131 4985.33 437760 836.529 1.3625e+06 730.076 2.11284e+06 627.602 2.68878e+06 529.108 3.09032e+06
35 195 46 8340.52 204753 4548.06 432157 755.604 1.33946e+06 659.327 2.07595e+06 566.664 2.64161e+06 477.614 3.03645e+06
35 200 46 7630.05 202379 4157.09 426566 684.128 1.31675e+06 596.851 2.03984e+06 512.863 2.59584e+06 432.164 2.98475e+06
35 205 46 6992.58 200010 3806.7 420993 620.818 1.29426e+06 541.524 2.00413e+06 465.228 2.5506e+06 391.933 2.93366e+06
35 210 46 6419.33 197649 3491.92 415439 564.516 1.27244e+06 492.319 1.9696e+06 422.864 2.50692e+06 356.15 2.88441e+06
35 215 46 5902.82 195378 3208.44 411432 514.064 1.25628e+06 448.258 1.94363e+06 384.961 2.47347e+06 324.173 2.84581e+06
35 220 46 5436.43 193132 2952.71 407784 468.994 1.24131e+06 408.908 1.91943e+06 351.121 2.44213e+06 295.634 2.80943e+06
