zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 420 57 2676.08 101821 1467.52 212977 258.96 677860 227.876 1.05347e+06 197.799 1.3398e+06 168.731 1.53686e+06
47 425 57 2569.92 101560 1408.69 212373 247.447 675008 217.728 1.04879e+06 188.975 1.33371e+06 161.189 1.52978e+06
47 430 57 2469.04 101300 1352.8 211775 236.571 672187 208.141 1.04416e+06 180.639 1.32769e+06 154.066 1.52278e+06
47 435 57 2373.11 101043 1299.7 211181 226.29 669395 199.079 1.03958e+06 172.761 1.32173e+06 147.334 1.51586e+06
47 440 57 2281.85 100789 1249.2 210593 216.564 666633 190.508 1.03505e+06 165.31 1.31584e+06 140.968 1.50901e+06
47 445 57 2194.98 100536 1201.17 210010 207.359 663900 182.397 1.03057e+06 158.258 1.31001e+06 134.945 1.50224e+06
47 450 57 2112.26 100286 1155.45 209432 198.642 661195 174.716 1.02613e+06 151.582 1.30425e+06 129.241 1.49554e+06
47 455 57 2033.45 100038 1111.92 208859 190.382 658518 167.438 1.02175e+06 145.256 1.29854e+06 123.838 1.48891e+06
47 460 57 1958.33 99791.8 1070.44 208292 182.55 655870 160.538 1.01741e+06 139.26 1.2929e+06 118.717 1.48235e+06
47 465 57 1886.7 99548.2 1030.91 207729 175.121 653248 153.993 1.01311e+06 133.572 1.28732e+06 113.86 1.47587e+06
47 470 57 1818.35 99306.8 993.212 207171 168.07 650655 147.781 1.00886e+06 128.175 1.2818e+06 109.251 1.46946e+06
47 475 57 1753.12 99067.6 957.249 206619 161.374 648088 141.883 1.00466e+06 123.05 1.27633e+06 104.875 1.46311e+06
47 480 57 1690.84 98830.7 922.925 206071 155.011 645547 136.279 1.0005e+06 118.181 1.27093e+06 100.718 1.45683e+06
47 485 57 1631.33 98595.9 890.147 205529 148.96 643058 130.949 996429 113.551 1.26564e+06 96.7647 1.45069e+06
47 490 57 1574.46 98363.3 858.83 204991 143.199 640654 125.874 992507 109.141 1.26055e+06 92.9992 1.44479e+06
47 495 57 1520.09 98132.8 828.902 204458 137.717 638274 121.046 988627 104.946 1.25552e+06 89.417 1.43894e+06
47 500 57 1468.08 97904.6 800.289 203930 132.498 635919 116.449 984787 100.953 1.25053e+06 86.0076 1.43316e+06
47 505 57 1418.32 97678.4 772.923 203407 127.527 633588 112.072 980987 97.1501 1.24561e+06 82.7611 1.42744e+06
47 510 57 1370.69 97454.4 746.739 202889 122.79 631281 107.901 977227 93.527 1.24073e+06 79.6683 1.42178e+06
47 515 57 1325.08 97232.5 721.675 202376 118.275 628997 103.925 973506 90.0736 1.2359e+06 76.7206 1.41618e+06
47 520 57 1281.38 97012.7 697.676 201867 113.968 626737 100.133 969823 86.7803 1.23113e+06 73.9098 1.41064e+06
47 525 57 1239.51 96794.9 674.686 201363 109.859 624504 96.5154 966195 83.6385 1.22644e+06 71.2284 1.40523e+06
47 530 57 1199.37 96579.2 652.655 200864 105.937 622309 93.0621 962666 80.6397 1.22193e+06 68.6693 1.40011e+06
47 535 57 1160.88 96365.6 631.536 200369 102.19 620137 89.7645 959173 77.7763 1.21748e+06 66.226 1.39505e+06
47 540 57 1123.95 96154 611.283 199879 98.6115 617986 86.6141 955716 75.041 1.21307e+06 63.8921 1.39005e+06
47 545 57 1088.52 95944.4 591.854 199394 95.1908 615857 83.6032 952295 72.4269 1.20871e+06 61.6618 1.38509e+06
47 550 57 1054.5 95736.9 573.208 198913 91.9199 613750 80.7245 948909 69.9277 1.20439e+06 59.5298 1.38019e+06
47 555 57 1021.83 95531.3 555.309 198436 88.7911 611664 77.9709 945557 67.5375 1.20011e+06 57.4908 1.37534e+06
47 560 57 990.444 95327.6 538.12 197964 85.7971 609599 75.3361 942239 65.2504 1.19588e+06 55.5399 1.37054e+06
47 565 57 960.286 95126 521.608 197497 82.9309 607554 72.814 938954 63.0613 1.1917e+06 53.6728 1.36578e+06
47 570 57 931.294 94926.2 505.739 197034 80.1843 605558 70.397 935753 60.9634 1.18762e+06 51.8833 1.36116e+06
47 575 57 903.416 94728.4 490.484 196575 77.5513 603608 68.08 932634 58.9521 1.18365e+06 50.1676 1.35666e+06
47 580 57 876.601 94532.5 475.814 196120 75.0279 601679 65.8596 929546 57.0249 1.17972e+06 48.5237 1.35221e+06
47 585 57 850.8 94338.4 461.704 195670 72.6088 599768 63.7311 926489 55.1775 1.17583e+06 46.948 1.3478e+06
47 590 57 825.968 94146.2 448.129 195224 70.2888 597876 61.6898 923462 53.406 1.17198e+06 45.4372 1.34343e+06
47 595 57 802.062 93955.9 435.062 194782 68.063 596003 59.7316 920465 51.7067 1.16817e+06 43.9881 1.33911e+06
47 600 57 779.04 93767.4 422.483 194344 65.9268 594148 57.8525 917499 50.0761 1.1644e+06 42.5976 1.33484e+06
47 605 57 756.862 93580.7 410.369 193911 63.8761 592312 56.0485 914561 48.5108 1.16066e+06 41.263 1.33061e+06
47 610 57 735.492 93395.9 398.699 193481 61.9065 590496 54.3161 911659 47.0078 1.15697e+06 39.9815 1.32642e+06
47 615 57 714.887 93224.6 387.447 193173 60.0064 589247 52.6459 909629 45.5599 1.15432e+06 38.7483 1.32332e+06
47 620 57 695.021 93054.9 376.601 192946 58.1805 588089 51.0411 907700 44.1688 1.15178e+06 37.5636 1.32032e+06
47 625 57 675.863 92887 366.144 192721 56.4255 586944 49.4985 905791 42.8317 1.14926e+06 36.425 1.31736e+06
47 630 57 657.382 92720.7 356.06 192499 54.738 585811 48.0155 903903 41.5462 1.14677e+06 35.3303 1.31443e+06
47 635 57 639.55 92556.1 346.332 192280 53.1149 584690 46.5891 902035 40.31 1.14431e+06 34.2776 1.31153e+06
47 640 57 622.339 92393.2 336.946 192063 51.5534 583581 45.2168 900186 39.1206 1.14188e+06 33.2649 1.30866e+06
47 645 57 605.724 92231.9 327.887 191849 50.0505 582484 43.8961 898358 37.9761 1.13947e+06 32.2904 1.30582e+06
47 650 57 589.68 92072.3 319.142 191637 48.6037 581399 42.6248 896549 36.8744 1.13709e+06 31.3524 1.30301e+06
47 655 57 574.182 91914.2 310.696 191428 47.2104 580326 41.4006 894760 35.8136 1.13473e+06 30.4492 1.30024e+06
47 660 57 559.21 91757.8 302.539 191221 45.8683 579264 40.2214 892989 34.7918 1.1324e+06 29.5794 1.29749e+06
47 665 57 544.741 91602.9 294.658 191017 44.5752 578214 39.0853 891237 33.8074 1.13009e+06 28.7413 1.29477e+06
47 670 57 530.754 91449.6 287.041 190815 43.3282 577190 37.9898 889533 32.8581 1.12784e+06 27.9332 1.29212e+06
47 675 57 517.23 91297.8 279.677 190616 42.1248 576216 36.9323 887915 31.9416 1.12571e+06 27.1528 1.28961e+06
47 680 57 504.151 91152.9 272.558 190418 40.9645 575251 35.9128 886313 31.0582 1.12361e+06 26.4005 1.28713e+06
47 685 57 491.503 91069.2 265.676 190215 39.8483 574289 34.9321 884721 30.2082 1.12151e+06 25.6767 1.28466e+06
47 690 57 479.266 90986.5 259.019 190014 38.7713 573337 33.9858 883146 29.3882 1.11944e+06 24.9785 1.28222e+06
47 695 57 467.424 90904.8 252.578 189815 37.7319 572396 33.0726 881588 28.5968 1.11739e+06 24.3046 1.27981e+06
47 700 57 455.96 90824.2 246.344 189619 36.7283 571465 32.191 880047 27.8329 1.11537e+06 23.6542 1.27742e+06
47 705 57 444.861 90744.6 240.31 189425 35.7593 570543 31.3396 878522 27.0953 1.11336e+06 23.0262 1.27506e+06
47 710 57 434.113 90666 234.468 189233 34.8232 569632 30.5174 877013 26.3829 1.11138e+06 22.4197 1.27272e+06
47 715 57 423.703 90588.4 228.811 189044 33.9189 568730 29.723 875520 25.6947 1.10941e+06 21.8338 1.27041e+06
47 720 57 413.617 90511.7 223.331 188857 33.0449 567839 28.9554 874046 25.0296 1.10748e+06 21.2677 1.26814e+06
47 725 57 403.843 90436 218.022 188672 32.2001 566972 28.2134 872644 24.3868 1.10569e+06 20.7205 1.26611e+06
47 730 57 394.37 90361.3 212.877 188489 31.3833 566113 27.496 871256 23.7654 1.10392e+06 20.1916 1.2641e+06
47 735 57 385.187 90287.6 207.89 188309 30.5934 565264 26.8023 869883 23.1645 1.10217e+06 19.6801 1.26211e+06
47 740 57 376.282 90214.8 203.056 188130 29.8292 564424 26.1312 868525 22.5833 1.10043e+06 19.1854 1.26015e+06
47 745 57 367.647 90142.9 198.368 187954 29.0899 563593 25.482 867181 22.021 1.09872e+06 18.7068 1.25821e+06
47 750 57 359.27 90071.9 193.822 187779 28.3743 562770 24.8537 865851 21.4768 1.09702e+06 18.2438 1.25628e+06
47 755 57 351.142 90001.9 189.412 187607 27.6817 561957 24.2455 864536 20.9501 1.09534e+06 17.7956 1.25438e+06
47 760 57 343.255 89932.8 185.133 187437 27.0111 561152 23.6567 863234 20.4402 1.09368e+06 17.3617 1.2525e+06
47 765 57 335.6 89864.5 180.981 187269 26.3617 560356 23.0865 861946 19.9465 1.09204e+06 16.9415 1.25064e+06
47 770 57 328.169 89797.2 176.951 187103 25.7326 559568 22.5342 860672 19.4683 1.09041e+06 16.5346 1.2488e+06
47 775 57 320.953 89730.7 173.038 186939 25.1231 558788 21.9992 859411 19.005 1.08881e+06 16.1404 1.24697e+06
47 780 57 313.946 89665.1 169.239 186777 24.5324 558017 21.4807 858163 18.556 1.08721e+06 15.7585 1.24517e+06
47 785 57 307.139 89600.3 165.55 186617 23.9599 557254 20.9782 856928 18.121 1.08564e+06 15.3883 1.24339e+06
47 790 57 300.527 89536.4 161.966 186459 23.4049 556499 20.491 855707 17.6992 1.08408e+06 15.0295 1.24162e+06
47 795 57 294.102 89473.4 158.484 186302 22.8667 555752 20.0186 854498 17.2903 1.08254e+06 14.6816 1.23988e+06
47 800 57 287.857 89411.2 155.101 186148 22.3447 555013 19.5605 853302 16.8937 1.08101e+06 14.3443 1.23815e+06
47 805 57 281.788 89349.8 151.813 185995 21.8384 554282 19.1161 852118 16.509 1.0795e+06 14.017 1.23644e+06
47 810 57 275.887 89289.2 148.617 185845 21.3471 553558 18.685 850947 16.1358 1.07801e+06 13.6996 1.23475e+06
47 815 57 270.149 89229.4 145.51 185696 20.8703 552842 18.2666 849787 15.7736 1.07653e+06 13.3916 1.23307e+06
47 820 57 264.569 89170.4 142.488 185549 20.4075 552134 17.8604 848640 15.4222 1.07507e+06 13.0926 1.23142e+06
47 825 57 259.141 89112.2 139.549 185404 19.9582 551433 17.4662 847505 15.0809 1.07362e+06 12.8024 1.22978e+06
47 830 57 253.86 89054.8 136.691 185260 19.5219 550740 17.0834 846382 14.7497 1.07219e+06 12.5207 1.22815e+06
47 835 57 248.722 88998.2 133.91 185118 19.0981 550053 16.7116 845270 14.4279 1.07077e+06 12.247 1.22655e+06
47 840 57 243.721 88942.3 131.204 184978 18.6865 549374 16.3505 844170 14.1154 1.06937e+06 11.9813 1.22496e+06
47 845 57 238.854 88887.2 128.571 184840 18.2866 548702 15.9997 843081 13.8118 1.06798e+06 11.7231 1.22339e+06
47 850 57 234.122 88832.8 126.01 184704 17.898 548037 15.6587 842003 13.5169 1.0666e+06 11.4723 1.22183e+06
47 855 57 229.537 88779.2 123.529 184569 17.5203 547379 15.3274 840937 13.2302 1.06524e+06 11.2285 1.22029e+06
47 860 57 225.074 88726.3 121.113 184436 17.1531 546728 15.0053 839881 12.9515 1.0639e+06 10.9916 1.21877e+06
47 865 57 220.727 88674.2 118.761 184304 16.7961 546084 14.6922 838837 12.6806 1.06256e+06 10.7613 1.21726e+06
47 870 57 216.492 88622.7 116.471 184174 16.4489 545446 14.3877 837803 12.4172 1.06124e+06 10.5373 1.21577e+06
47 875 57 212.367 88574.6 114.239 184051 16.1108 544907 14.0912 836931 12.1607 1.06012e+06 10.3194 1.21448e+06
47 880 57 208.348 88528.5 112.065 183981 15.7816 544472 13.8026 836199 11.9112 1.05916e+06 10.1073 1.21336e+06
47 885 57 204.431 88483.1 109.946 183925 15.4614 544055 13.5219 835488 11.6684 1.05823e+06 9.90107 1.21227e+06
47 890 57 200.613 88438.3 107.881 183871 15.1497 543643 13.2487 834786 11.4322 1.0573e+06 9.70038 1.21118e+06
47 895 57 196.892 88394.2 105.869 183817 14.8464 543236 12.9828 834092 11.2023 1.05638e+06 9.50507 1.21011e+06
47 900 57 193.264 88350.8 103.908 183765 14.5512 542835 12.724 833405 10.9786 1.05548e+06 9.31498 1.20905e+06
47 905 57 189.727 88308.1 101.995 183713 14.2637 542438 12.472 832727 10.7608 1.05458e+06 9.12993 1.208e+06
47 910 57 186.278 88265.9 100.131 183663 13.9838 542046 12.2267 832057 10.5487 1.0537e+06 8.94976 1.20697e+06
47 915 57 182.913 88224.5 98.3124 183614 13.7113 541658 11.9878 831395 10.3422 1.05282e+06 8.77432 1.20594e+06
47 920 57 179.632 88183.6 96.5388 183566 13.4458 541276 11.7551 830740 10.141 1.05196e+06 8.60346 1.20493e+06
47 925 57 176.43 88143.4 94.8087 183519 13.1872 540898 11.5285 830093 9.94509 1.0511e+06 8.43702 1.20393e+06
47 930 57 173.307 88103.8 93.1208 183473 12.9352 540525 11.3076 829453 9.7542 1.05026e+06 8.27487 1.20294e+06
47 935 57 170.258 88064.8 91.4739 183428 12.6896 540156 11.0924 828821 9.5682 1.04942e+06 8.11687 1.20196e+06
47 940 57 167.283 88026.4 89.8666 183385 12.4502 539792 10.8827 828197 9.38692 1.0486e+06 7.9629 1.201e+06
47 945 57 164.379 87988.6 88.2979 183342 12.2169 539432 10.6783 827579 9.21023 1.04778e+06 7.81282 1.20004e+06
47 950 57 161.544 87951.4 86.7666 183300 11.9895 539077 10.479 826969 9.03799 1.04698e+06 7.66652 1.1991e+06
47 955 57 158.775 87914.8 85.2714 183259 11.7675 538748 10.2844 826405 8.8698 1.04623e+06 7.52364 1.19822e+06
47 960 57 156.072 87878.8 83.8113 183220 11.5507 538443 10.0945 825884 8.70558 1.04554e+06 7.3841 1.19742e+06
47 965 57 153.432 87843.3 82.3854 183181 11.3393 538142 9.9092 825369 8.54543 1.04486e+06 7.24802 1.19662e+06
47 970 57 150.853 87808.4 80.9929 183143 11.1331 537844 9.7285 824860 8.38922 1.04419e+06 7.11529 1.19584e+06
47 975 57 148.333 87774.1 79.6326 183106 10.932 537551 9.55221 824358 8.23683 1.04353e+06 6.98582 1.19506e+06
47 980 57 145.872 87740.3 78.3038 183070 10.7357 537262 9.38021 823863 8.08815 1.04287e+06 6.85949 1.19429e+06
47 985 57 143.467 87707.1 77.0055 183035 10.5441 536976 9.21236 823373 7.94307 1.04223e+06 6.73624 1.19353e+06
47 990 57 141.117 87674.4 75.7368 183001 10.3571 536695 9.04854 822890 7.80148 1.04159e+06 6.61595 1.19279e+06
47 995 57 138.819 87642.3 74.497 182968 10.1746 536417 8.88864 822413 7.66328 1.04096e+06 6.49854 1.19205e+06
47 1000 57 136.574 87610.7 73.2853 182936 9.99645 536143 8.73254 821942 7.52837 1.04033e+06 6.38393 1.19132e+06
47 50 58 1.14949e+06 134452 794368 284623 439247 2.0582e+06 398942 3.51567e+06 359249 4.65702e+06 320166 5.48226e+06
47 55 58 924379 139196 627563 293991 330746 1.97304e+06 299626 3.3505e+06 269010 4.42637e+06 238901 5.20065e+06
47 60 58 755409 143017 504849 300840 254288 1.89241e+06 229886 3.19471e+06 205903 4.20773e+06 182341 4.93148e+06
47 65 58 625434 145110 412080 305144 198727 1.82218e+06 179341 3.06111e+06 160306 4.02194e+06 141621 4.70465e+06
47 70 58 523492 146707 340423 308811 157354 1.75635e+06 141755 2.93802e+06 126449 3.85381e+06 111437 4.50372e+06
47 75 58 442602 148032 284442 311908 126283 1.68982e+06 113581 2.81433e+06 101126 3.68545e+06 88920 4.30318e+06
47 80 58 377431 149134 239949 314236 102466 1.6289e+06 92015 2.70126e+06 81774.2 3.5313e+06 71743.7 4.11904e+06
47 85 58 324466 149861 204290 314263 84113.6 1.58198e+06 75447.3 2.61345e+06 66960.4 3.40867e+06 58652.9 3.96765e+06
47 90 58 280783 149709 175200 313975 69616.9 1.53894e+06 62370.5 2.53508e+06 55277.9 3.30239e+06 48339 3.84088e+06
47 95 58 244540 149405 151342 313365 58143.2 1.49568e+06 52035.1 2.45706e+06 46059.5 3.19752e+06 40216.5 3.71704e+06
47 100 58 214216 148967 131592 312473 48968 1.45205e+06 43781.1 2.37869e+06 38708.9 3.09238e+06 33751.6 3.59313e+06
47 105 58 188608 148410 115069 311329 41529.1 1.4099e+06 37093.9 2.30325e+06 32758.8 2.99139e+06 28523.6 3.47432e+06
47 110 58 166827 147747 101133 309961 35438.7 1.3697e+06 31622.1 2.23161e+06 27892.9 2.89568e+06 24251.2 3.36192e+06
47 115 58 148211 147097 89324.4 308317 30438.2 1.34074e+06 27140.2 2.17917e+06 23919 2.8236e+06 20774.5 3.27403e+06
47 120 58 132203 146319 79250.5 306500 26297.9 1.31273e+06 23433.3 2.12852e+06 20636.4 2.75387e+06 17907.1 3.18878e+06
47 125 58 118364 145439 70605.2 304551 22846 1.28528e+06 20345.4 2.08033e+06 17904.7 2.68971e+06 15523.7 3.11342e+06
47 130 58 106342 144504 63145.6 302483 19949.5 1.25784e+06 17756.4 2.03236e+06 15616.4 2.62603e+06 13529.4 3.03887e+06
47 135 58 95845.7 143518 56673.4 300310 17501 1.2308e+06 15569.1 1.98522e+06 13684.5 2.56355e+06 11847.2 2.9658e+06
47 140 58 86630.8 142489 51018.9 298045 15407 1.20599e+06 13698.1 1.9422e+06 12031.5 2.50667e+06 10407.2 2.8994e+06
47 145 58 78523.2 141421 46071.8 295698 13620.4 1.18126e+06 12103 1.89941e+06 10623.4 2.45015e+06 9181.79 2.83348e+06
47 150 58 71363.3 140319 41725.9 293280 12088.5 1.15662e+06 10736.1 1.85687e+06 9417.75 2.39403e+06 8133.53 2.76809e+06
47 155 58 65018.1 139186 37893.3 290797 10768.6 1.13211e+06 9559.12 1.81463e+06 8380.39 2.33834e+06 7232.4 2.70325e+06
47 160 58 59374.3 138081 34499.3 288657 9624.28 1.11227e+06 8540.08 1.78006e+06 7483.68 2.29202e+06 6455.07 2.64816e+06
47 165 58 54339.4 136991 31483.8 286801 8628.22 1.09561e+06 7654.01 1.75071e+06 6704.96 2.25209e+06 5781.09 2.59974e+06
47 170 58 49835.3 136045 28796.9 284892 7758.48 1.07936e+06 6880.47 1.72215e+06 6025.32 2.21327e+06 5193.01 2.55271e+06
47 175 58 45792.2 135176 26392.7 282941 6993.21 1.06449e+06 6199.69 1.69658e+06 5426.98 2.1792e+06 4675.07 2.51236e+06
47 180 58 42156.7 134294 24238.6 280961 6320.65 1.04985e+06 5601.65 1.67173e+06 4901.63 2.14661e+06 4220.58 2.47449e+06
47 185 58 38879.6 133400 22303.6 278957 5727.59 1.0353e+06 5074.51 1.64708e+06 4438.78 2.11431e+06 3820.4 2.43698e+06
47 190 58 35918.9 132496 20560.9 276933 5202.96 1.02085e+06 4608.38 1.62264e+06 4029.69 2.0823e+06 3466.9 2.39983e+06
47 195 58 33237.9 131583 18987.7 274892 4737.46 1.00652e+06 4194.93 1.59842e+06 3667 2.0506e+06 3153.65 2.36306e+06
47 200 58 30805.2 130664 17564.2 272836 4323.24 992289 3827.16 1.57441e+06 3344.5 2.0192e+06 2875.25 2.32665e+06
47 205 58 28593.4 129738 16273.5 270769 3953.64 978177 3499.11 1.55062e+06 3056.94 1.9881e+06 2627.13 2.29062e+06
47 210 58 26577.6 128808 15099.8 268693 3622.13 964631 3204.87 1.52787e+06 2799.01 1.95841e+06 2404.56 2.25625e+06
47 215 58 24737.4 127874 14030.9 266609 3324.36 951486 2940.59 1.50585e+06 2567.37 1.92971e+06 2204.69 2.22305e+06
47 220 58 23055.1 126937 13055.9 264520 3056.74 938452 2703.15 1.48404e+06 2359.32 1.90129e+06 2025.27 2.1902e+06
47 225 58 21514.5 125998 12165.1 262428 2815.67 925529 2489.32 1.46244e+06 2172.04 1.87316e+06 1863.82 2.1577e+06
47 230 58 20101.5 125058 11349.8 260334 2598.04 912720 2296.35 1.44105e+06 2003.07 1.84532e+06 1718.21 2.12553e+06
47 235 58 18802.4 124176 10601.3 258941 2400.17 904137 2121.14 1.42632e+06 1849.93 1.8255e+06 1586.55 2.10166e+06
47 240 58 17607.2 123297 9914.01 257644 2220.79 895821 1962.34 1.412e+06 1711.18 1.80618e+06 1467.28 2.07835e+06
47 245 58 16506.1 122419 9281.98 256346 2057.88 887577 1818.16 1.39781e+06 1585.21 1.78705e+06 1359.05 2.05529e+06
47 250 58 15490.5 121766 8700.21 255022 1909.95 879444 1687.24 1.38385e+06 1470.85 1.76825e+06 1260.78 2.03264e+06
47 255 58 14551.9 121180 8163.32 253692 1774.77 871820 1567.57 1.37084e+06 1366.27 1.75076e+06 1170.89 2.01158e+06
47 260 58 13683.6 120594 7667.5 252364 1651.36 864386 1458.33 1.35844e+06 1270.84 1.73453e+06 1088.88 1.99264e+06
47 265 58 12879.5 120010 7209.02 251038 1538.5 857021 1358.46 1.34616e+06 1183.61 1.71846e+06 1013.93 1.97391e+06
47 270 58 12133.9 119426 6784.52 249715 1435.13 849727 1267 1.33401e+06 1103.74 1.70256e+06 945.332 1.95539e+06
47 275 58 11441.7 118844 6391.02 248395 1340.31 842502 1183.13 1.32198e+06 1030.5 1.68684e+06 882.444 1.93707e+06
47 280 58 10798.4 118263 6025.82 247080 1253.2 835346 1106.08 1.31008e+06 963.251 1.67128e+06 824.707 1.91895e+06
47 285 58 10199.9 117685 5686.5 245770 1173.07 828261 1035.22 1.2983e+06 901.404 1.65589e+06 771.622 1.90103e+06
47 290 58 9642.5 117108 5370.87 244464 1099.24 821244 969.948 1.28664e+06 844.449 1.64066e+06 722.748 1.88331e+06
47 295 58 9122.8 116534 5076.98 243164 1031.15 814297 909.75 1.27511e+06 791.93 1.6256e+06 677.689 1.86578e+06
47 300 58 8637.92 115962 4803.04 241870 968.166 807577 854.067 1.26398e+06 743.345 1.61109e+06 636.001 1.8489e+06
47 305 58 8185.06 115393 4547.47 240583 909.873 801021 802.532 1.25315e+06 698.381 1.59697e+06 597.421 1.83248e+06
47 310 58 7761.65 114827 4308.78 239301 855.906 794530 754.83 1.24243e+06 656.769 1.583e+06 561.724 1.81624e+06
47 315 58 7365.4 114263 4085.65 238027 805.889 788103 710.625 1.23182e+06 618.214 1.56918e+06 528.655 1.80018e+06
47 320 58 6994.25 113703 3876.86 236760 759.479 781779 669.614 1.22148e+06 582.45 1.55585e+06 497.988 1.78491e+06
47 325 58 6646.31 113145 3681.34 235500 716.368 775532 631.524 1.21129e+06 549.239 1.54279e+06 469.515 1.77001e+06
47 330 58 6319.86 112591 3498.07 234247 676.281 769347 596.11 1.20122e+06 518.366 1.52986e+06 443.051 1.75528e+06
47 335 58 6013.31 112041 3326.14 233002 638.967 763224 563.149 1.19125e+06 489.637 1.51708e+06 418.429 1.74071e+06
47 340 58 5725.24 111493 3164.72 231765 604.198 757162 532.442 1.18138e+06 462.875 1.50443e+06 395.497 1.7263e+06
47 345 58 5454.31 110949 3013.04 230536 571.77 751162 503.805 1.17162e+06 437.921 1.49192e+06 374.118 1.71205e+06
47 350 58 5199.32 110409 2870.41 229315 541.496 745221 477.074 1.16196e+06 414.631 1.47954e+06 354.169 1.69795e+06
47 355 58 4959.1 109871 2736.12 228102 513.147 739526 452.037 1.15274e+06 392.813 1.46774e+06 335.474 1.68453e+06
47 360 58 4732.52 109369 2609.5 227301 486.484 735752 428.513 1.14649e+06 372.338 1.4595e+06 317.957 1.6748e+06
47 365 58 4518.81 108874 2490.17 226649 461.519 732295 406.491 1.14067e+06 353.173 1.45177e+06 301.566 1.6656e+06
47 370 58 4317.11 108382 2377.62 226002 438.135 728873 385.866 1.13491e+06 335.227 1.44412e+06 286.218 1.6565e+06
47 375 58 4126.62 107894 2271.42 225359 416.214 725486 366.533 1.12922e+06 318.406 1.43656e+06 271.835 1.6475e+06
47 380 58 3946.6 107410 2171.12 224722 395.649 722135 348.397 1.12359e+06 302.628 1.42908e+06 258.344 1.63861e+06
47 385 58 3776.36 106935 2076.35 224088 376.343 718818 331.372 1.11802e+06 287.819 1.42168e+06 245.683 1.62981e+06
47 390 58 3615.35 106653 1986.81 223436 358.272 715513 315.437 1.11248e+06 273.956 1.41434e+06 233.831 1.62108e+06
47 395 58 3462.9 106373 1902.09 222789 341.277 712242 300.451 1.107e+06 260.921 1.40708e+06 222.688 1.61246e+06
47 400 58 3318.47 106095 1821.87 222148 325.282 709005 286.348 1.10159e+06 248.655 1.39989e+06 212.203 1.60393e+06
