zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 930 62 667.182 48111.7 366.248 99400.1 65.3125 340921 57.6095 539869 50.1778 696242 43.0174 810042
62 935 62 656.461 48113.5 360.277 99398.5 64.0924 340725 56.5301 539497 49.2351 695715 42.2073 809379
62 940 62 645.978 48115.4 354.44 99397.3 62.9025 340531 55.4776 539130 48.3159 695194 41.4174 808724
62 945 62 635.725 48117.6 348.734 99396.5 61.7419 340340 54.4511 538768 47.4195 694680 40.6471 808076
62 950 62 625.697 48120 343.154 99396.3 60.6098 340152 53.4498 538410 46.5451 694172 39.8958 807436
62 955 62 615.888 48122.6 337.697 99396.5 59.5053 339966 52.4729 538057 45.6921 693669 39.1629 806803
62 960 62 606.292 48125.5 332.36 99397.1 58.4276 339783 51.5198 537708 44.8599 693173 38.4479 806178
62 965 62 596.903 48128.5 327.14 99398.2 57.3758 339602 50.5897 537364 44.0478 692683 37.7502 805560
62 970 62 587.716 48131.7 322.033 99399.7 56.3493 339426 49.682 537030 43.2553 692212 37.0693 804973
62 975 62 578.725 48135.1 317.036 99401.7 55.3472 339257 48.7959 536723 42.4817 691798 36.4047 804482
62 980 62 569.925 48138.7 312.147 99404.1 54.3689 339092 47.9309 536420 41.7266 691389 35.756 803999
62 985 62 561.311 48142.5 307.363 99406.9 53.4137 338928 47.0863 536121 40.9893 690985 35.1227 803521
62 990 62 552.879 48146.5 302.68 99410.2 52.4809 338767 46.2616 535826 40.2694 690587 34.5043 803050
62 995 62 544.623 48150.7 298.097 99413.8 51.5699 338608 45.4562 535535 39.5664 690194 33.9005 802584
62 1000 62 536.54 48155.1 293.61 99417.9 50.68 338452 44.6695 535248 38.8797 689805 33.3107 802125
62 50 63 1.4819e+06 38067.4 1.24242e+06 80107.7 1.00293e+06 1.07682e+06 934376 1.91507e+06 866150 2.59486e+06 798255 3.11619e+06
62 55 63 1.21777e+06 41253.6 1.00287e+06 86974.5 787972 1.0454e+06 731744 1.84975e+06 675858 2.50002e+06 620314 2.99621e+06
62 60 63 1.014e+06 44374.4 820517 93710.3 627031 1.01477e+06 580480 1.78645e+06 534265 2.40876e+06 488384 2.88168e+06
62 65 63 856064 47066.2 681316 98651.1 506568 985080 467722 1.7267e+06 429193 2.3235e+06 390982 2.77549e+06
62 70 63 729824 49202 571540 103287 413256 957397 380594 1.67091e+06 348227 2.24383e+06 316156 2.67616e+06
62 75 63 628726 51151.8 484964 106916 341201 930921 313544 1.61896e+06 286158 2.17105e+06 259045 2.58717e+06
62 80 63 545827 52669.2 414918 110227 284009 906504 260437 1.57102e+06 237114 2.10379e+06 214040 2.5048e+06
62 85 63 477643 54126.2 358149 113131 238655 881856 218436 1.52297e+06 198443 2.03647e+06 178678 2.42236e+06
62 90 63 420638 55281.2 311312 115344 201987 860618 184551 1.48137e+06 167321 1.97761e+06 150298 2.34932e+06
62 95 63 372696 56239.6 272456 117455 172216 839208 157098 1.43961e+06 142167 1.91867e+06 127423 2.27637e+06
62 100 63 331870 57151.9 239770 119254 147671 819531 134494 1.40183e+06 121487 1.86614e+06 108650 2.21248e+06
62 105 63 296958 57881.7 212172 120522 127385 802814 115852 1.37004e+06 104472 1.8222e+06 93246.8 2.1593e+06
62 110 63 266930 58417.5 188729 121716 110529 785932 100389 1.33805e+06 90389 1.77806e+06 80528.8 2.10597e+06
62 115 63 240943 58917.6 168688 122836 96434.3 768933 87480.6 1.30593e+06 78654.2 1.73382e+06 69954.9 2.05261e+06
62 120 63 218335 59396.3 151461 123471 84587 753448 76652.3 1.27671e+06 68833.4 1.69327e+06 61130.3 2.00312e+06
62 125 63 198539 59665.8 136545 123868 74550.4 739692 67496.9 1.2506e+06 60548.8 1.6566e+06 53706.3 1.95768e+06
62 130 63 181111 59817.6 123550 124220 65989.8 725880 59697.9 1.22445e+06 53502.2 1.61993e+06 47402.7 1.91233e+06
62 135 63 165644 59947.5 112121 124526 58597.2 712969 52965.6 1.20001e+06 47422 1.58566e+06 41966.3 1.8699e+06
62 140 63 151878 60057.5 102037 124791 52196.9 700921 47140.3 1.17759e+06 42164.1 1.55479e+06 37268.5 1.83254e+06
62 145 63 139613 60149.2 93138.9 125017 46664.6 689021 42110.5 1.15577e+06 37630 1.52527e+06 33223.4 1.79751e+06
62 150 63 128646 60224 85254 125208 41861.5 677147 37748 1.13404e+06 33702.2 1.49589e+06 29724.2 1.76269e+06
62 155 63 118806 60283.3 78240.2 125366 37674 665312 33948.3 1.11242e+06 30285 1.46668e+06 26683.9 1.72809e+06
62 160 63 109937 60328.2 71966.8 125494 33996.8 653864 30613.6 1.09153e+06 27287.7 1.43849e+06 24019.3 1.69474e+06
62 165 63 101916 60359.7 66334 125593 30752.4 642920 27672.5 1.07159e+06 24645.5 1.41161e+06 21671.5 1.66297e+06
62 170 63 94656.8 60391.2 61275.8 125451 27894.8 633215 25085.6 1.05392e+06 22325.4 1.38758e+06 19614.2 1.63418e+06
62 175 63 88069 60407.8 56718.5 125214 25367.9 625379 22801.9 1.03948e+06 20281.1 1.36753e+06 17805.7 1.60951e+06
62 180 63 82071.6 60290.8 52597.1 124972 23122.5 617589 20774.1 1.02514e+06 18467.5 1.34763e+06 16203 1.58505e+06
62 185 63 76602.1 60167.1 48863.2 124714 21124.4 609838 18970.6 1.01089e+06 16855.8 1.32788e+06 14779.9 1.56079e+06
62 190 63 71592.6 60037.1 45461.6 124444 19330.6 602632 17351.7 997659 15408.9 1.30952e+06 13502.2 1.53823e+06
62 195 63 67003.9 59901.7 42364.3 124163 17724.7 595541 15903.1 984652 14115 1.29149e+06 12360.5 1.51607e+06
62 200 63 62793.8 59761.2 39539.2 123870 16284.6 588554 14604.6 971970 12956 1.27412e+06 11338.6 1.495e+06
62 205 63 58923.8 59616.2 36956.8 123569 14989.8 581735 13438 959860 11915.3 1.25794e+06 10421.8 1.47599e+06
62 210 63 55360.2 59467.1 34591.6 123258 13823 574967 12387.2 947852 10978.6 1.24192e+06 9597.24 1.45716e+06
62 215 63 52073 59314.4 32421.1 122940 12769.3 568252 11438.7 935950 10133.5 1.22603e+06 8853.82 1.4385e+06
62 220 63 49036 59158.3 30425.8 122615 11815.5 561591 10580.6 924154 9369.43 1.2103e+06 8182.11 1.42004e+06
62 225 63 46225.9 58999.2 28588.2 122284 10950.5 554987 9802.63 912465 8677.1 1.19472e+06 7573.87 1.40175e+06
62 230 63 43621.8 58837.5 26893.1 121947 10164.3 548438 9095.97 900886 8048.52 1.17929e+06 7021.99 1.38365e+06
62 235 63 41201.4 58673.3 25323 121605 9444.61 542320 8448.85 890097 7472.75 1.16494e+06 6516.29 1.36684e+06
62 240 63 38951 58506.9 23868.9 121258 8786.78 536407 7857.5 879688 6946.69 1.1511e+06 6054.34 1.35064e+06
62 245 63 36857.6 58338.5 22521.8 120907 8185.98 530544 7317.63 869374 6466.67 1.1374e+06 5633.08 1.33461e+06
62 250 63 34907.3 58179.2 21271.5 120558 7635.73 525569 6823.69 860562 6028.01 1.12554e+06 5248.69 1.32049e+06
62 255 63 33087.8 58031.3 20109.3 120230 7130.77 521627 6370.87 853483 5626.39 1.1158e+06 4897.33 1.30857e+06
62 260 63 31389 57881.6 19028.1 119902 6667.21 517721 5955.32 846472 5257.97 1.10616e+06 4575.15 1.29677e+06
62 265 63 29801.3 57729.5 18021.2 119573 6241.03 513850 5573.39 839531 4919.47 1.09662e+06 4279.28 1.2851e+06
62 270 63 28315.7 57577.1 17082.2 119243 5848.65 510016 5221.86 832659 4608.03 1.08717e+06 4007.16 1.27356e+06
62 275 63 26924.3 57424.4 16205.6 118912 5486.9 506217 4897.86 825855 4321.07 1.07783e+06 3756.54 1.26213e+06
62 280 63 25619.9 57271.6 15386.4 118582 5152.94 502453 4598.82 819120 4056.31 1.06858e+06 3525.4 1.25084e+06
62 285 63 24395.8 57118.8 14620 118251 4844.22 498726 4322.47 812452 3811.71 1.05943e+06 3311.93 1.23966e+06
62 290 63 23246 56966.2 13902.2 117921 4558.49 495034 4066.75 805851 3585.43 1.05037e+06 3114.53 1.2286e+06
62 295 63 22165.1 56813.7 13229.4 117592 4293.71 491378 3829.85 799318 3375.87 1.04141e+06 2931.77 1.21766e+06
62 300 63 21148 56661.5 12598 117262 4048.05 487768 3610.1 792896 3181.53 1.03265e+06 2762.34 1.20702e+06
62 305 63 20190.2 56509.6 12005 116934 3819.88 484265 3406.04 786827 3001.12 1.02462e+06 2605.11 1.19764e+06
62 310 63 19287.5 56358.2 11447.6 116607 3607.71 480797 3216.34 780819 2833.44 1.01667e+06 2459.02 1.18836e+06
62 315 63 18436 56207.2 10923.1 116280 3410.21 477361 3039.79 774871 2677.43 1.00881e+06 2323.13 1.17918e+06
62 320 63 17632.3 56056.7 10429.2 115955 3226.18 473959 2875.31 768983 2532.12 1.00103e+06 2196.6 1.17009e+06
62 325 63 16872.5 55906.9 9963.19 115631 3053.92 470755 2721.32 763455 2396.03 993730 2078.06 1.16158e+06
62 330 63 16153.7 55757.7 9523.15 115309 2892.61 467726 2577.09 758245 2268.54 986865 1966.97 1.15359e+06
62 335 63 15473.8 55609.1 9107.85 114988 2741.89 464727 2442.36 753089 2149.48 980072 1863.26 1.14568e+06
62 340 63 14830.3 55461.3 8715.61 114668 2600.94 461759 2316.39 747986 2038.19 973352 1766.35 1.13785e+06
62 345 63 14220.7 55314.2 8344.87 114350 2469.01 458820 2198.51 742937 1934.07 966702 1675.71 1.13011e+06
62 350 63 13643 55167.9 7994.2 114034 2345.41 455910 2088.09 737940 1836.57 960122 1590.85 1.12246e+06
62 355 63 13095.1 55022.3 7662.29 113720 2229.52 453030 1984.58 732994 1745.18 953613 1511.33 1.11489e+06
62 360 63 12575.1 54877.7 7347.93 113407 2120.77 450179 1887.46 728100 1659.46 947172 1436.77 1.10739e+06
62 365 63 12081.4 54733.8 7050 113097 2018.63 447356 1796.26 723257 1578.98 940799 1366.78 1.09998e+06
62 370 63 11612.3 54590.9 6767.44 112788 1922.62 444562 1710.56 718464 1503.36 934493 1301.04 1.09265e+06
62 375 63 11166.3 54448.8 6499.31 112481 1832.32 441797 1629.95 713721 1432.26 928253 1239.24 1.08539e+06
62 380 63 10742.1 54307.7 6244.71 112176 1747.31 439059 1554.09 709026 1365.36 922079 1181.11 1.07822e+06
62 385 63 10338.4 54167.5 6002.83 111894 1667.22 436369 1482.63 704402 1302.35 915991 1126.37 1.07114e+06
62 390 63 9953.89 54034.9 5772.73 111685 1591.58 434159 1415.19 700536 1242.93 910818 1074.8 1.065e+06
62 395 63 9587.38 53911 5553.72 111494 1520.07 432417 1351.47 697451 1186.83 906597 1026.17 1.05985e+06
62 400 63 9238.04 53788.2 5345.3 111305 1452.56 430694 1291.32 694399 1133.89 902422 980.28 1.05476e+06
62 405 63 8904.89 53666.4 5146.84 111117 1388.79 428988 1234.51 691379 1083.9 898291 936.953 1.04972e+06
62 410 63 8587.06 53563.1 4957.8 110929 1328.55 427298 1180.86 688389 1036.69 894202 896.039 1.04474e+06
62 415 63 8283.71 53478.7 4777.66 110741 1271.6 425624 1130.14 685428 992.065 890155 857.377 1.0398e+06
62 420 63 7994.01 53395.1 4605.86 110555 1217.71 423967 1082.15 682499 949.843 886150 820.8 1.03492e+06
62 425 63 7717.21 53312.3 4441.94 110371 1166.68 422327 1036.7 679599 909.868 882188 786.174 1.03009e+06
62 430 63 7452.63 53230.3 4285.47 110188 1118.32 420704 993.643 676730 871.997 878267 753.375 1.02531e+06
62 435 63 7199.61 53149.1 4136.03 110007 1072.46 419098 952.823 673891 836.098 874387 722.289 1.02059e+06
62 440 63 6957.47 53068.7 3993.19 109828 1028.9 417555 914.039 671166 801.987 870663 692.746 1.01605e+06
62 445 63 6725.59 52989.1 3856.51 109651 987.419 416134 877.094 668664 769.48 867242 664.579 1.01187e+06
62 450 63 6503.58 52910.3 3725.8 109475 948.029 414729 842.016 666189 738.621 863858 637.844 1.00773e+06
62 455 63 6290.91 52832.3 3600.76 109301 910.605 413338 808.694 663741 709.31 860511 612.453 1.00365e+06
62 460 63 6087.13 52755.1 3481.08 109129 875.03 411963 777.022 661320 681.454 857200 588.326 999603
62 465 63 5891.78 52678.7 3366.49 108958 841.197 410603 746.904 658925 654.968 853925 565.389 995604
62 470 63 5704.44 52603.2 3256.72 108790 809.004 409257 718.248 656555 629.771 850686 543.572 991649
62 475 63 5524.72 52528.4 3151.54 108623 778.356 407925 690.971 654212 605.789 847482 522.81 987737
62 480 63 5352.24 52454.5 3050.7 108458 749.165 406608 664.992 651893 582.951 844313 503.042 983867
62 485 63 5186.65 52381.3 2954 108294 721.348 405305 640.24 649599 561.194 841177 484.211 980039
62 490 63 5027.62 52308.9 2861.23 108133 694.828 404025 616.644 647366 540.456 838156 466.264 976394
62 495 63 4874.84 52237.3 2772.19 107973 669.534 402783 594.141 645255 520.68 835388 449.153 973184
62 500 63 4728.01 52166.6 2686.7 107814 645.398 401554 572.67 643167 501.814 832651 432.83 970008
62 505 63 4586.84 52096.6 2604.6 107658 622.356 400339 552.174 641101 483.807 829943 417.253 966867
62 510 63 4451.09 52027.3 2525.72 107503 600.35 399136 532.602 639057 466.612 827265 402.38 963760
62 515 63 4320.49 51958.9 2449.9 107350 579.324 397947 513.903 637035 450.187 824615 388.175 960687
62 520 63 4194.8 51891.2 2377.02 107198 559.226 396769 496.031 635035 434.489 821994 374.601 957647
62 525 63 4073.82 51824.3 2306.91 107048 540.008 395605 478.943 633055 419.481 819400 361.625 954640
62 530 63 3957.32 51758.2 2239.47 106900 521.622 394452 462.596 631097 405.127 816835 349.215 951665
62 535 63 3845.1 51692.8 2174.57 106754 504.027 393312 446.954 629160 391.392 814296 337.342 948722
62 540 63 3736.98 51628.1 2112.08 106609 487.182 392184 431.98 627243 378.245 811785 325.978 945810
62 545 63 3632.77 51564.2 2051.91 106465 471.048 391068 417.639 625346 365.656 809300 315.098 942930
62 550 63 3532.31 51501.1 1993.95 106324 455.59 389963 403.9 623470 353.595 806842 304.676 940080
62 555 63 3435.42 51438.7 1938.1 106183 440.774 388871 390.733 621612 342.038 804409 294.69 937261
62 560 63 3341.96 51377 1884.27 106045 426.569 387789 378.109 619775 330.959 802002 285.117 934472
62 565 63 3251.79 51316.1 1832.36 105908 412.943 386719 366.002 617956 320.334 799621 275.938 931711
62 570 63 3164.75 51255.8 1782.31 105773 399.869 385660 354.385 616157 310.14 797264 267.134 928981
62 575 63 3080.72 51196.3 1734.02 105639 387.32 384612 343.237 614376 300.358 794932 258.685 926278
62 580 63 2999.57 51137.5 1687.42 105506 375.271 383575 332.533 612614 290.967 792624 250.574 923604
62 585 63 2921.19 51079.3 1642.44 105376 363.698 382548 322.252 610870 281.949 790340 242.787 920958
62 590 63 2845.45 51021.9 1599.02 105246 352.578 381533 312.376 609144 273.285 788080 235.306 918340
62 595 63 2772.26 50965.2 1557.07 105119 341.887 380536 302.88 607452 264.955 785865 228.114 915775
62 600 63 2701.47 50909.1 1516.53 104992 331.583 379605 293.726 605877 256.923 783808 221.176 913398
62 605 63 2633.03 50853.8 1477.35 104867 321.674 378683 284.923 604318 249.2 781772 214.505 911046
62 610 63 2566.84 50799.1 1439.49 104744 312.142 377771 276.456 602776 241.772 779758 208.091 908718
62 615 63 2502.81 50745 1402.89 104622 302.969 376868 268.309 601249 234.626 777765 201.92 906415
62 620 63 2440.85 50691.6 1367.49 104501 294.141 375975 260.468 599739 227.748 775792 195.981 904136
62 625 63 2380.88 50638.9 1333.26 104382 285.64 375091 252.919 598243 221.128 773840 190.266 901880
62 630 63 2322.82 50586.8 1300.14 104265 277.453 374216 245.649 596764 214.752 771908 184.762 899648
62 635 63 2266.61 50535.4 1268.09 104148 269.565 373350 238.646 595299 208.611 769995 179.461 897439
62 640 63 2212.17 50484.6 1237.07 104033 261.964 372493 231.897 593849 202.694 768103 174.354 895253
62 645 63 2159.43 50434.4 1207.03 103920 254.637 371644 225.392 592414 196.991 766229 169.432 893089
62 650 63 2108.33 50384.8 1177.95 103807 247.572 370805 219.121 590994 191.493 764375 164.688 890948
62 655 63 2058.8 50335.9 1149.78 103696 240.758 369973 213.072 589588 186.191 762539 160.113 888829
62 660 63 2010.8 50287.5 1122.49 103587 234.184 369151 207.238 588196 181.077 760723 155.701 886731
62 665 63 1964.25 50239.8 1096.05 103479 227.841 368336 201.608 586818 176.142 758924 151.445 884655
62 670 63 1919.11 50192.7 1070.42 103372 221.718 367530 196.174 585454 171.38 757144 147.337 882600
62 675 63 1875.44 50146.1 1045.62 103266 215.806 366732 190.928 584104 166.783 755382 143.372 880565
62 680 63 1833.08 50100.2 1021.59 103198 210.096 365979 185.861 582804 162.344 753674 139.543 878588
62 685 63 1791.97 50054.8 998.277 103154 204.581 365256 180.968 581540 158.056 752006 135.846 876654
62 690 63 1752.07 50014.2 975.653 103119 199.237 364733 176.229 580606 153.908 750740 132.272 875133
62 695 63 1713.33 49976.5 953.696 103090 194.065 364316 171.645 579849 149.895 749689 128.817 873835
62 700 63 1675.71 49939.2 932.389 103062 189.065 363905 167.213 579101 146.017 748649 125.477 872552
62 705 63 1639.19 49902.5 911.71 103035 184.232 363498 162.929 578361 142.268 747622 122.249 871283
62 710 63 1603.71 49866.4 891.635 103008 179.557 363097 158.786 577630 138.643 746607 119.128 870028
62 715 63 1569.25 49830.7 872.144 102982 175.035 362700 154.778 576907 135.136 745603 116.109 868788
62 720 63 1535.77 49795.6 853.216 102957 170.659 362309 150.901 576194 131.744 744611 113.189 867562
62 725 63 1503.24 49761 834.83 102933 166.425 361922 147.148 575488 128.461 743630 110.363 866349
62 730 63 1471.61 49726.9 816.969 102909 162.326 361540 143.517 574791 125.284 742661 107.628 865150
62 735 63 1440.87 49693.3 799.614 102887 158.358 361163 140 574102 122.208 741702 104.98 863965
62 740 63 1410.98 49675.8 782.752 102863 154.519 360789 136.599 573419 119.232 740753 102.419 862792
62 745 63 1381.92 49667.5 766.363 102839 150.803 360418 133.307 572743 116.352 739814 99.9402 861630
62 750 63 1353.66 49659.6 750.43 102816 147.203 360052 130.117 572075 113.562 738885 97.5388 860482
62 755 63 1326.16 49651.9 734.937 102793 143.714 359691 127.026 571415 110.858 737967 95.2121 859346
62 760 63 1299.41 49644.6 719.87 102771 140.332 359333 124.03 570763 108.238 737060 92.9571 858224
62 765 63 1273.37 49637.6 705.213 102750 137.053 358981 121.126 570118 105.698 736162 90.7714 857114
62 770 63 1248.03 49630.9 690.954 102730 133.874 358632 118.309 569481 103.235 735275 88.6522 856016
62 775 63 1223.37 49624.6 677.078 102710 130.791 358288 115.578 568851 100.847 734398 86.5971 854930
62 780 63 1199.35 49618.5 663.575 102691 127.8 357949 112.929 568229 98.5303 733531 84.6039 853857
62 785 63 1175.97 49612.8 650.431 102673 124.897 357613 110.358 567614 96.2827 732674 82.6702 852795
62 790 63 1153.19 49607.4 637.635 102655 122.081 357282 107.864 567005 94.1017 731827 80.7939 851745
62 795 63 1131 49602.2 625.176 102638 119.347 356954 105.443 566404 91.985 730989 78.973 850707
62 800 63 1109.39 49597.4 613.042 102622 116.693 356631 103.093 565810 89.9302 730160 77.2054 849681
62 805 63 1088.33 49592.9 601.224 102606 114.116 356312 100.811 565223 87.9352 729341 75.4893 848666
62 810 63 1067.81 49588.7 589.712 102591 111.613 355996 98.5944 564643 85.9978 728532 73.8229 847662
62 815 63 1047.81 49584.7 578.495 102577 109.182 355685 96.4418 564069 84.1161 727731 72.2045 846669
62 820 63 1028.31 49581.1 567.564 102563 106.819 355382 94.3497 563512 82.2872 726952 70.6315 845702
62 825 63 1009.29 49577.7 556.906 102550 104.518 355112 92.3125 563012 80.506 726251 69.0988 844829
62 830 63 990.752 49574.6 546.517 102537 102.283 354845 90.3327 562518 78.775 725559 67.6096 843965
62 835 63 972.67 49571.8 536.39 102525 100.11 354581 88.4084 562031 77.0926 724875 66.1622 843112
62 840 63 955.034 49569.2 526.515 102514 97.9969 354321 86.5377 561549 75.4572 724199 64.7553 842269
62 845 63 937.829 49567 516.886 102503 95.9426 354065 84.7188 561074 73.8671 723531 63.3874 841435
62 850 63 921.044 49564.9 507.494 102493 93.9447 353811 82.9499 560604 72.3208 722871 62.0574 840612
62 855 63 904.665 49563.2 498.333 102483 92.0013 353562 81.2295 560140 70.817 722219 60.7638 839797
62 860 63 888.681 49561.7 489.396 102474 90.1107 353315 79.5557 559682 69.354 721575 59.5056 838993
62 865 63 873.079 49560.5 480.675 102466 88.2711 353072 77.9273 559230 67.9307 720938 58.2815 838197
62 870 63 857.85 49559.6 472.165 102458 86.4808 352833 76.3425 558783 66.5457 720309 57.0904 837411
62 875 63 842.982 49558.8 463.86 102451 84.7383 352596 74.8001 558342 65.1978 719688 55.9312 836634
62 880 63 828.464 49558.4 455.753 102444 83.0419 352363 73.2987 557906 63.8857 719074 54.8029 835866
62 885 63 814.286 49558.2 447.838 102438 81.3903 352133 71.8368 557476 62.6083 718468 53.7045 835108
62 890 63 800.439 49558.2 440.11 102432 79.7819 351906 70.4134 557051 61.3644 717868 52.635 834357
62 895 63 786.913 49558.5 432.564 102427 78.2153 351682 69.027 556632 60.1531 717276 51.5936 833616
62 900 63 773.699 49559 425.194 102422 76.6894 351461 67.6767 556217 58.9733 716691 50.5792 832883
62 905 63 760.788 49559.7 417.995 102418 75.2027 351243 66.3611 555808 57.8239 716114 49.5911 832159
62 910 63 748.172 49560.7 410.963 102414 73.7541 351028 65.0793 555404 56.7041 715543 48.6284 831443
