zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 660 61 2160.93 41066.5 1214.71 84690.5 268.492 315772 237.891 507970 208.158 661283 179.293 775713
65 665 61 2111.41 41042.1 1186.32 84633.9 261.218 315222 231.428 507023 202.486 660035 174.394 774259
65 670 61 2063.39 41018.2 1158.79 84578.3 254.197 314679 225.19 506086 197.013 658800 169.666 772820
65 675 61 2016.82 40994.7 1132.12 84523.6 247.419 314141 219.168 505159 191.73 657578 165.102 771398
65 680 61 1971.76 40971.5 1106.32 84469.7 240.872 313609 213.353 504242 186.628 656369 160.696 769990
65 685 61 1928.04 40948.8 1081.29 84416.7 234.549 313083 207.736 503336 181.7 655174 156.441 768598
65 690 61 1885.59 40926.5 1057.02 84364.6 228.439 312563 202.31 502439 176.94 653991 152.33 767222
65 695 61 1844.39 40904.6 1033.46 84313.3 222.534 312049 197.065 501551 172.34 652822 148.359 765860
65 700 61 1804.38 40883.1 1010.6 84262.9 216.826 311540 191.996 500674 167.894 651665 144.52 764513
65 705 61 1765.52 40861.9 988.413 84213.4 211.306 311037 187.095 499805 163.596 650520 140.809 763180
65 710 61 1727.77 40841.2 966.87 84164.6 205.968 310539 182.355 498947 159.439 649388 137.221 761862
65 715 61 1691.1 40820.8 945.95 84116.7 200.804 310047 177.77 498097 155.419 648267 133.751 760558
65 720 61 1655.46 40800.8 925.631 84069.6 195.807 309560 173.334 497256 151.529 647159 130.394 759268
65 725 61 1620.82 40781.2 905.893 84023.3 190.971 309078 169.041 496425 147.765 646062 127.146 757992
65 730 61 1587.14 40762 886.715 83977.8 186.29 308602 164.885 495602 144.122 644978 124.002 756729
65 735 61 1554.4 40743.1 868.078 83933.1 181.757 308131 160.861 494788 140.595 643904 120.958 755480
65 740 61 1522.56 40724.6 849.963 83889.1 177.368 307665 156.965 493983 137.18 642843 118.012 754244
65 745 61 1491.59 40706.4 832.353 83846 173.115 307204 153.191 493186 133.872 641792 115.158 753022
65 750 61 1461.46 40688.6 815.23 83803.5 168.995 306748 149.535 492398 130.667 640753 112.393 751812
65 755 61 1432.15 40671.1 798.577 83761.9 165.002 306297 145.991 491618 127.562 639724 109.714 750616
65 760 61 1403.63 40654 782.38 83721 161.132 305851 142.557 490846 124.553 638707 107.119 749432
65 765 61 1375.87 40637.2 766.623 83680.8 157.38 305410 139.228 490083 121.635 637700 104.602 748260
65 770 61 1348.84 40620.8 751.291 83641.3 153.742 304974 136 489328 118.807 636703 102.163 747101
65 775 61 1322.52 40604.7 736.363 83602.6 150.206 304568 132.862 488629 116.057 635784 99.7904 746034
65 780 61 1296.89 40588.9 721.832 83564.6 146.774 304174 129.817 487949 113.388 634890 97.4878 744997
65 785 61 1271.93 40573.4 707.686 83527.3 143.445 303784 126.862 487277 110.799 634006 95.2543 743971
65 790 61 1247.61 40558.3 693.913 83490.6 140.214 303398 123.996 486611 108.287 633131 93.0874 742957
65 795 61 1223.92 40543.5 680.501 83454.7 137.078 303016 121.213 485953 105.849 632266 90.9845 741953
65 800 61 1200.84 40529 667.438 83419.5 134.034 302639 118.512 485302 103.482 631409 88.9435 740960
65 805 61 1178.35 40514.8 654.714 83384.9 131.078 302266 115.89 484658 101.185 630562 86.9622 739978
65 810 61 1156.43 40500.9 642.316 83351 128.207 301897 113.344 484021 98.9541 629724 85.0384 739006
65 815 61 1135.05 40487.4 630.236 83317.7 125.418 301532 110.87 483391 96.7874 628895 83.1701 738045
65 820 61 1114.22 40474.1 618.464 83285.1 122.709 301171 108.467 482767 94.6827 628075 81.3554 737094
65 825 61 1093.9 40461.1 606.988 83253.2 120.077 300814 106.133 482151 92.6378 627264 79.5924 736154
65 830 61 1074.09 40448.5 595.802 83221.9 117.518 300461 103.864 481540 90.6507 626461 77.8794 735223
65 835 61 1054.76 40436.1 584.895 83191.2 115.031 300111 101.658 480937 88.7194 625667 76.2145 734303
65 840 61 1035.9 40424 574.259 83161.1 112.613 299766 99.5144 480339 86.842 624882 74.5963 733392
65 845 61 1017.51 40412.2 563.885 83131.7 110.262 299424 97.4298 479749 85.0167 624104 73.0231 732491
65 850 61 999.558 40400.6 553.767 83102.8 107.976 299087 95.4025 479164 83.2417 623335 71.4933 731600
65 855 61 982.04 40389.4 543.896 83074.6 105.752 298752 93.4307 478586 81.5154 622574 70.0056 730718
65 860 61 964.941 40378.4 534.264 83046.9 103.588 298422 91.5125 478013 79.836 621822 68.5585 729846
65 865 61 948.249 40367.7 524.865 83019.9 101.482 298095 89.646 477447 78.2022 621077 67.1507 728983
65 870 61 931.952 40357.3 515.692 82993.4 99.4331 297772 87.8297 476887 76.6123 620340 65.7809 728129
65 875 61 916.038 40347.1 506.738 82967.5 97.4385 297452 86.0619 476333 75.065 619611 64.4478 727285
65 880 61 900.497 40337.2 497.997 82942.2 95.4968 297136 84.341 475785 73.5588 618889 63.1502 726449
65 885 61 885.318 40327.6 489.462 82917.5 93.6061 296823 82.6655 475242 72.0925 618175 61.8871 725622
65 890 61 870.49 40318.2 481.127 82893.3 91.7649 296514 81.0339 474706 70.6647 617469 60.6573 724804
65 895 61 856.004 40309 472.988 82869.6 89.9717 296208 79.4448 474175 69.2742 616770 59.4597 723995
65 900 61 841.849 40300.2 465.037 82850.2 88.2248 295909 77.897 473653 67.9198 616083 58.2932 723198
65 905 61 828.017 40291.5 457.27 82857.2 86.5228 295639 76.389 473163 66.6005 615428 57.157 722435
65 910 61 814.499 40283.2 449.682 82864.6 84.8643 295373 74.9197 472678 65.315 614781 56.0501 721680
65 915 61 801.285 40275 442.267 82872.3 83.248 295109 73.4878 472198 64.0623 614140 54.9714 720934
65 920 61 788.366 40268.2 435.018 82882.7 81.6706 294895 72.0908 471801 62.8406 613600 53.9199 720291
65 925 61 775.731 40264 427.93 82898.1 80.129 294780 70.7262 471566 61.648 613256 52.8942 719850
65 930 61 763.376 40259.9 421.001 82913.8 78.626 294667 69.3959 471335 60.4853 612917 51.8943 719414
65 935 61 751.294 40256.1 414.227 82929.8 77.1604 294556 68.0987 471107 59.3517 612583 50.9195 718985
65 940 61 739.478 40252.5 407.604 82946.2 75.7311 294447 66.8337 470882 58.2463 612254 49.969 718561
65 945 61 727.92 40249.1 401.128 82962.8 74.3371 294339 65.5999 470661 57.1682 611929 49.042 718143
65 950 61 716.613 40245.9 394.795 82979.7 72.9771 294234 64.3964 470444 56.1166 611609 48.1378 717731
65 955 61 705.55 40242.9 388.6 82997 71.6503 294131 63.2223 470230 55.0907 611294 47.2557 717324
65 960 61 694.726 40240.1 382.541 83014.5 70.3556 294029 62.0766 470019 54.0898 610983 46.3952 716923
65 965 61 684.133 40237.6 376.612 83032.4 69.0921 293930 60.9586 469811 53.113 610677 45.5554 716527
65 970 61 673.766 40235.2 370.812 83050.5 67.8589 293832 59.8674 469607 52.1598 610375 44.736 716137
65 975 61 663.618 40233.1 365.137 83068.9 66.655 293736 58.8023 469406 51.2293 610078 43.9361 715752
65 980 61 653.684 40231.1 359.582 83087.6 65.4797 293642 57.7624 469208 50.321 609785 43.1553 715373
65 985 61 643.959 40229.3 354.146 83106.6 64.3321 293550 56.7471 469013 49.4341 609496 42.393 714999
65 990 61 634.437 40227.8 348.824 83125.8 63.2113 293459 55.7557 468821 48.5681 609211 41.6486 714630
65 995 61 625.112 40226.4 343.614 83145.3 62.1167 293371 54.7874 468633 47.7224 608931 40.9218 714266
65 1000 61 615.981 40235.4 338.515 83164 61.0488 293283 53.8427 468446 46.8973 608654 40.2126 713906
65 50 62 1.57112e+06 28689.2 1.33284e+06 60700.2 1.09456e+06 912888 1.02098e+06 1.63567e+06 947980 2.22904e+06 875555 2.693e+06
65 55 62 1.29047e+06 31299.1 1.07648e+06 65684.1 862488 891313 801943 1.58986e+06 741914 2.16131e+06 682401 2.60568e+06
65 60 62 1.07629e+06 33573 883372 70571.2 690457 867655 640194 1.54073e+06 590390 2.08978e+06 541046 2.51483e+06
65 65 62 908306 35796.3 733792 75355.7 559279 844230 517191 1.4926e+06 475513 2.02047e+06 434243 2.42784e+06
65 70 62 775119 37971.6 616758 79557.9 458396 820894 422876 1.44538e+06 387720 1.953e+06 352928 2.34377e+06
65 75 62 667910 39578.9 523792 82816.4 379675 799524 349505 1.40254e+06 319659 1.89187e+06 290138 2.26752e+06
65 80 62 580113 41036.2 448610 85974.4 317106 778754 291307 1.36105e+06 265797 1.83285e+06 240576 2.19416e+06
65 85 62 507970 42331.3 387679 88305.1 267389 759387 245198 1.32328e+06 223266 1.77999e+06 201592 2.12951e+06
65 90 62 447488 43352.5 337199 90530 226910 741452 207718 1.28822e+06 188756 1.73084e+06 170025 2.06931e+06
65 95 62 396702 44332.9 295363 92611 194024 723120 177332 1.2526e+06 160847 1.68105e+06 144569 2.00847e+06
65 100 62 353591 45187.1 260285 94069.3 166979 707166 152396 1.22152e+06 137999 1.63713e+06 123789 1.95401e+06
65 105 62 316650 45823.2 230574 95468.1 144497 691752 131699 1.1915e+06 119069 1.59471e+06 106607 1.90137e+06
65 110 62 284883 46428.5 205330 96802.6 125777 676205 114495 1.16132e+06 103364 1.55214e+06 92384.7 1.84867e+06
65 115 62 257197 47010 183545 97788.9 109894 662994 99907.9 1.13619e+06 90059.3 1.51737e+06 80348 1.80655e+06
65 120 62 233103 47420.5 164801 98562.3 96500 650962 87631.6 1.1134e+06 78887.6 1.48589e+06 70268.1 1.76842e+06
65 125 62 212008 47746.7 148568 99292.4 85128.2 638889 77223.5 1.0906e+06 69431.9 1.45442e+06 61753.4 1.73035e+06
65 130 62 193449 48052.3 134436 99979.4 75422.7 626797 68352.2 1.06781e+06 61384.7 1.42301e+06 54520.3 1.69241e+06
65 135 62 177047 48341.5 122073 100459 67098.2 614963 60753.7 1.04561e+06 54503.1 1.3924e+06 48346.7 1.65534e+06
65 140 62 162495 48576.3 111212 100662 59929 605258 54222.8 1.02721e+06 48602.6 1.36651e+06 43068.3 1.62316e+06
65 145 62 149512 48653.1 101609 100844 53706.9 595557 48560.9 1.00884e+06 43493.6 1.3407e+06 38505 1.59112e+06
65 150 62 137894 48717.7 93092.6 101002 48291.1 585862 43637.4 990523 39055.9 1.31499e+06 34546.6 1.55925e+06
65 155 62 127420 48771.1 85468.1 101136 43515.8 576950 39296.1 973676 35142.8 1.29131e+06 31055.9 1.52986e+06
65 160 62 117973 48814.1 78642.5 101248 39312 568490 35476.3 957875 31701.7 1.2694e+06 27988.3 1.50308e+06
65 165 62 109442 48847.8 72527.6 101340 35613.5 560205 32118.5 942714 28679.9 1.24887e+06 25297.7 1.47867e+06
65 170 62 101716 48872.7 67032.2 101414 32348.4 551962 29156.5 927650 26016.8 1.22848e+06 22929.2 1.45445e+06
65 175 62 94701.3 48889.5 62078.9 101471 29456.4 543767 26535.1 912691 23662 1.20825e+06 20837.1 1.43043e+06
65 180 62 88316.3 48898.8 57601.6 101512 26887 535624 24207.6 897844 21573 1.18817e+06 18983.2 1.40661e+06
65 185 62 82481 48901.1 53534.3 101538 24587.6 527846 22125.3 883681 19704.6 1.16904e+06 17325.4 1.38393e+06
65 190 62 77139.7 48896.8 49833.4 101550 22527.2 520338 20260.1 870027 18031.6 1.15062e+06 15841.7 1.36211e+06
65 195 62 72246.6 48891.3 46464.3 101424 20682 513251 18591.2 857188 16536.4 1.13323e+06 14517.6 1.34139e+06
65 200 62 67754.7 48897.9 43389.7 101228 19024.8 507904 17094.9 847333 15198.5 1.11952e+06 13335.6 1.32445e+06
65 205 62 63621.4 48820.9 40576.1 101032 17530.9 502599 15746.7 837562 13993.9 1.10592e+06 12272.4 1.30768e+06
65 210 62 59812.7 48724.1 37997.6 100831 16182.4 497333 14530.5 827873 12907.9 1.09245e+06 11314.4 1.29107e+06
65 215 62 56297.6 48624.8 35630.3 100624 14963 492107 13431.2 818266 11926.7 1.0791e+06 10449.6 1.27461e+06
65 220 62 53041.9 48523.1 33446.7 100412 13851.5 487269 12429 809379 11032.1 1.06674e+06 9660.74 1.25936e+06
65 225 62 50027.6 48419.4 31434.8 100196 12842 482498 11519.2 800624 10220.3 1.05457e+06 8945.38 1.24435e+06
65 230 62 47233.3 48313.9 29578.6 99976.6 11923.9 477769 10692 791951 9482.65 1.04252e+06 8295.79 1.22949e+06
65 235 62 44639.2 48206.8 27863.2 99753.5 11087.3 473158 9938.66 783667 8811.14 1.03128e+06 7704.79 1.216e+06
65 240 62 42227.7 48098.3 26275.7 99527.3 10323.7 468631 9251.24 775636 8198.72 1.02054e+06 7166.1 1.20335e+06
65 245 62 39983.1 47988.5 24804.2 99298.5 9625.37 464146 8622.91 767684 7639.2 1.00991e+06 6674.22 1.19083e+06
65 250 62 37891.3 47877.6 23438.5 99067.4 8985.8 459702 8047.65 759809 7127.15 999389 6224.31 1.17844e+06
65 255 62 35939.5 47765.7 22169.3 98834.2 8399.1 455300 7520.12 752013 6657.79 988973 5812.13 1.16618e+06
65 260 62 34116.2 47653 20988.1 98599.3 7860.07 450939 7035.61 744294 6226.89 978665 5433.9 1.15405e+06
65 265 62 32411.2 47539.6 19887.7 98362.8 7364.1 446620 6589.97 736654 5830.7 968463 5086.32 1.14205e+06
65 270 62 30815.1 47425.6 18861.1 98125.1 6907.11 442343 6179.47 729090 5465.91 958368 4766.42 1.13017e+06
65 275 62 29317.2 47311.1 17900.2 97886.2 6483.25 438352 5798.63 722053 5127.34 948989 4469.37 1.11916e+06
65 280 62 27911.5 47196.2 17001.2 97646.5 6090.94 434495 5446.17 715262 4814.03 939946 4194.52 1.10855e+06
65 285 62 26591.8 47080.9 16160 97406 5728.15 430674 5120.34 708537 4524.5 930995 3940.65 1.09805e+06
65 290 62 25351.7 46965.4 15372 97162.2 5392.26 426886 4818.75 701876 4256.62 922132 3705.87 1.08765e+06
65 295 62 24184.7 46861.9 14632.5 96938.3 5080.2 424018 4538.9 696753 4008.41 915145 3488.72 1.07919e+06
65 300 62 23086 46762.9 13938.2 96724.1 4790.32 421497 4279.09 692214 3778.13 908875 3287.44 1.07148e+06
65 305 62 22050.9 46664.2 13285.9 96510.5 4520.95 419001 4037.73 687722 3564.27 902673 3100.56 1.06385e+06
65 310 62 21074.9 46565.7 12672.6 96297.6 4270.38 416531 3813.26 683278 3365.42 896538 2926.87 1.05631e+06
65 315 62 20153.9 46467.7 12095.5 96085.6 4037.05 414086 3604.27 678880 3180.34 890469 2765.25 1.04885e+06
65 320 62 19284.3 46370.1 11551.9 95874.5 3819.54 411666 3409.51 674530 3007.9 884466 2614.72 1.04148e+06
65 325 62 18462.4 46272.9 11039.5 95664.5 3616.59 409270 3227.82 670225 2847.07 878528 2474.36 1.03418e+06
65 330 62 17685.1 46176.2 10556.1 95455.5 3427.04 406900 3058.15 665966 2696.93 872654 2343.37 1.02696e+06
65 335 62 16949.5 46080.1 10099.7 95247.6 3249.84 404553 2899.58 661752 2556.63 866843 2220.99 1.01983e+06
65 340 62 16252.9 45984.5 9668.47 95040.9 3084.03 402231 2751.22 657582 2425.4 861095 2106.57 1.01277e+06
65 345 62 15592.8 45889.5 9260.76 94835.5 2928.75 399933 2612.31 653457 2302.55 855409 1999.47 1.00579e+06
65 350 62 14966.8 45795.1 8875 94631.4 2783.2 397658 2482.12 649376 2187.44 849784 1899.15 998884
65 355 62 14372.8 45701.4 8509.75 94428.7 2646.65 395407 2360.01 645337 2079.5 844220 1805.1 992054
65 360 62 13808.9 45608.2 8163.69 94227.3 2518.44 393196 2245.38 641409 1978.19 838867 1716.85 985570
65 365 62 13273.2 45515.8 7835.6 94027.4 2397.98 391046 2137.69 637676 1883.03 833918 1633.97 979771
65 370 62 12764 45424 7524.35 93828.8 2284.7 388918 2036.44 633982 1793.57 829021 1556.08 974034
65 375 62 12279.7 45332.9 7228.9 93631.8 2178.09 386812 1941.17 630327 1709.42 824175 1482.82 968358
65 380 62 11818.8 45242.5 6948.26 93436.3 2077.69 384728 1851.46 626709 1630.19 819381 1413.87 962742
65 385 62 11380 45152.8 6681.55 93242.3 1983.07 382665 1766.93 623130 1555.54 814637 1348.92 957186
65 390 62 10961.6 45063.9 6427.54 93049.8 1893.44 380759 1686.83 619837 1484.78 810283 1287.31 952097
65 395 62 10562.7 44975.6 6185.72 92858.9 1808.73 378928 1611.11 616679 1417.89 806111 1229.06 947224
65 400 62 10182.3 44888.1 5955.54 92669.5 1728.74 377116 1539.63 613554 1354.75 801983 1174.09 942405
65 405 62 9819.44 44801.4 5736.31 92481.7 1653.17 375322 1472.11 610462 1295.11 797900 1122.19 937638
65 410 62 9473.07 44715.3 5527.4 92295.5 1581.72 373548 1408.28 607403 1238.76 793861 1073.15 932923
65 415 62 9142.31 44630 5328.22 92110.9 1514.13 371792 1347.91 604377 1185.46 789866 1026.78 928259
65 420 62 8826.31 44545.5 5138.23 91927.9 1450.15 370054 1290.77 601382 1135.02 785913 982.91 923645
65 425 62 8524.28 44461.7 4956.91 91746.4 1389.55 368334 1236.66 598420 1087.27 782002 941.382 919082
65 430 62 8235.46 44378.7 4783.79 91566.6 1332.12 366633 1185.38 595488 1042.03 778133 902.045 914567
65 435 62 7959.16 44296.4 4618.41 91388.4 1277.66 364949 1136.77 592587 999.137 774305 864.763 910101
65 440 62 7694.73 44214.9 4460.36 91211.8 1225.99 363282 1090.65 589717 958.456 770518 829.407 905683
65 445 62 7441.55 44134.1 4309.24 91036.8 1176.93 361633 1046.87 586877 919.849 766770 795.86 901312
65 450 62 7199.04 44054 4164.69 90863.4 1130.34 360000 1005.3 584066 883.189 763062 764.011 896988
65 455 62 6966.65 43974.7 4026.36 90691.6 1086.07 358385 965.796 581285 848.36 759394 733.758 892710
65 460 62 6743.88 43896.2 3893.92 90521.3 1043.96 356786 928.239 578533 815.253 755763 705.006 888477
65 465 62 6530.25 43818.4 3767.08 90352.7 1003.91 355203 892.515 575809 783.766 752171 677.666 884289
65 470 62 6325.3 43741.3 3645.55 90224.7 965.793 353676 858.518 573153 753.806 748656 651.656 880184
65 475 62 6128.52 43670 3528.97 90118.8 929.412 352449 826.092 570988 725.252 745736 626.893 876694
65 480 62 5939.54 43603.8 3417.11 90023.1 894.684 351471 795.157 569238 698.03 743322 603.303 873726
65 485 62 5758.04 43538.4 3309.81 89928.7 861.584 350504 765.675 567506 672.09 740935 580.828 870790
65 490 62 5583.67 43473.7 3206.84 89835.5 830.023 349548 737.566 565794 647.36 738573 559.404 867886
65 495 62 5416.08 43409.7 3108 89743.5 799.914 348602 710.754 564100 623.773 736237 538.972 865014
65 500 62 5254.99 43360.7 3013.09 89651.4 771.199 347665 685.184 562423 601.281 733925 519.49 862172
65 505 62 5100.07 43320.1 2921.93 89559.8 743.792 346737 660.78 560763 579.816 731637 500.9 859359
65 510 62 4951.03 43280.1 2834.32 89469.4 717.612 345820 637.471 559121 559.317 729373 483.148 856577
65 515 62 4807.6 43240.7 2750.1 89380.2 692.592 344912 615.198 557497 539.73 727134 466.188 853824
65 520 62 4669.53 43201.8 2669.1 89292.1 668.673 344014 593.905 555890 521.007 724919 449.978 851101
65 525 62 4536.57 43163.5 2591.18 89205.3 645.795 343126 573.542 554300 503.103 722727 434.478 848407
65 530 62 4408.49 43125.7 2516.2 89119.7 623.906 342247 554.06 552727 485.975 720558 419.653 845741
65 535 62 4285.08 43088.5 2444.02 89035.3 602.954 341378 535.413 551171 469.584 718412 405.465 843104
65 540 62 4166.13 43051.8 2374.51 88952 582.891 340518 517.56 549631 453.891 716289 391.884 840494
65 545 62 4051.41 43015.7 2307.52 88869.8 563.629 339716 500.415 548195 438.817 714309 378.834 838056
65 550 62 3940.73 42980 2242.94 88788.9 545.136 338963 483.953 546851 424.34 712452 366.297 835766
65 555 62 3833.97 42944.9 2180.69 88709 527.41 338219 468.175 545521 410.466 710616 354.284 833502
65 560 62 3730.95 42910.4 2120.68 88630.4 510.414 337483 453.047 544207 397.165 708800 342.769 831263
65 565 62 3631.51 42876.3 2062.81 88552.8 494.11 336756 438.537 542906 384.409 707004 331.726 829048
65 570 62 3535.51 42842.8 2006.99 88476.3 478.466 336037 424.616 541621 372.171 705228 321.133 826858
65 575 62 3442.8 42809.8 1953.12 88401 463.45 335326 411.254 540349 360.427 703471 310.969 824691
65 580 62 3353.24 42777.3 1901.13 88326.7 449.031 334623 398.425 539091 349.152 701733 301.211 822548
65 585 62 3266.7 42745.3 1850.94 88253.5 435.182 333927 386.104 537848 338.324 700015 291.842 820429
65 590 62 3183.07 42713.8 1802.47 88181.4 421.875 333240 374.266 536618 327.922 698315 282.842 818332
65 595 62 3102.22 42682.8 1755.65 88110.4 409.085 332560 362.889 535401 317.925 696634 274.194 816258
65 600 62 3024.03 42652.3 1710.41 88040.4 396.788 331888 351.951 534198 308.316 694971 265.881 814206
65 605 62 2948.42 42622.2 1666.69 87971.5 384.961 331223 341.433 533008 299.075 693326 257.889 812177
65 610 62 2875.26 42592.7 1624.42 87903.5 373.583 330566 331.314 531831 290.187 691698 250.202 810169
65 615 62 2804.47 42563.6 1583.55 87836.7 362.633 329916 321.577 530666 281.635 690089 242.806 808182
65 620 62 2735.95 42535 1544.02 87770.8 352.092 329284 312.204 529560 273.403 688598 235.689 806397
65 625 62 2669.61 42506.8 1505.77 87705.9 341.942 328669 303.18 528501 265.478 687202 228.837 804773
65 630 62 2605.37 42479.2 1468.77 87642.1 332.166 328060 294.488 527453 257.846 685823 222.238 803168
65 635 62 2543.15 42451.9 1432.95 87579.2 322.746 327458 286.115 526417 250.493 684458 215.883 801579
65 640 62 2482.87 42425.2 1398.27 87517.3 313.668 326863 278.045 525393 243.409 683108 209.759 800009
65 645 62 2424.46 42398.8 1364.69 87456.3 304.916 326274 270.266 524380 236.58 681773 203.856 798455
65 650 62 2367.85 42372.9 1332.16 87396.3 296.477 325692 262.765 523377 229.995 680453 198.166 796919
65 655 62 2312.97 42347.5 1300.65 87337.3 288.336 325116 255.531 522386 223.645 679147 192.679 795399
