zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
65 150 62 143856 50690.5 112844 105092 81833.2 702363 73829.4 1.35776e+06 65949.8 2.07129e+06 58194.3 2.84295e+06
65 155 62 132253 50378.4 102920 104469 73586.4 687504 66347.8 1.32627e+06 59223 2.02078e+06 52212.1 2.77101e+06
65 160 62 121888 50081.6 94123.8 103877 66359.5 673436 59796.7 1.29707e+06 53338.4 1.97477e+06 46984.7 2.70655e+06
65 165 62 112596 49798.7 86299.8 103313 60003.9 660311 54039.7 1.27082e+06 48171.7 1.93484e+06 42400 2.65237e+06
65 170 62 104238 49528.9 79316.6 102775 54395.6 647565 48963.3 1.24532e+06 43619.7 1.89605e+06 38364.8 2.59974e+06
65 175 62 96696.9 49271 73064 102262 49431.1 635175 44472.6 1.22053e+06 39596 1.85833e+06 34801.4 2.54856e+06
65 180 62 89873.8 49024.3 67448.5 101772 45023.1 623119 40487.9 1.1964e+06 36028.4 1.82161e+06 31644.6 2.49875e+06
65 185 62 83683.4 48787.9 62390.7 101303 41098 611379 36941.8 1.17289e+06 32855.7 1.78584e+06 28839.8 2.45023e+06
65 190 62 78052.5 48561.3 57822.8 100853 37593.2 599937 33777.3 1.14998e+06 30026.3 1.75098e+06 26340.5 2.40293e+06
65 195 62 72918.1 48343.7 53686.9 100288 34455.8 589293 30945.9 1.1286e+06 27496.4 1.71822e+06 24107.4 2.35814e+06
65 200 62 68225.8 48134.5 49932.9 99648.1 31640 581110 28406.2 1.11158e+06 25228.5 1.69107e+06 22107.1 2.31957e+06
65 205 62 63928.1 47853 46517.6 99029 29107.1 573133 26122.7 1.09498e+06 23190.5 1.66458e+06 20310.8 2.28193e+06
65 210 62 59984 47563.7 43403.7 98429.1 26823.3 565351 24064.8 1.07878e+06 21355 1.63872e+06 18693.9 2.24517e+06
65 215 62 56357.1 47283.2 40558.5 97847.6 24759.9 557756 22206.1 1.06296e+06 19698 1.61345e+06 17235.4 2.20924e+06
65 220 62 53015.8 47011.1 37953.7 97283.3 22891.5 550338 20524 1.0475e+06 18199.1 1.58876e+06 15916.7 2.17412e+06
65 225 62 49932.3 46747 35564.4 96735.4 21196.5 543089 18998.5 1.03238e+06 16840.4 1.5646e+06 14722.1 2.13976e+06
65 230 62 47081.8 46490.4 33368.7 96203.1 19655.7 536002 17612.4 1.01759e+06 15606.4 1.54097e+06 13637.8 2.10613e+06
65 235 62 44442.5 46241 31347.6 95685.7 18252.7 529357 16350.7 1.00427e+06 14483.7 1.52041e+06 12651.7 2.0778e+06
65 240 62 41995.2 45998.5 29484 95182.3 16972.8 523018 15200.1 991879 13460.3 1.50177e+06 11753.3 2.05268e+06
65 245 62 39722.4 45762.5 27762.8 94692.4 15803.3 516814 14149.1 979754 12525.8 1.48351e+06 10933.4 2.02809e+06
65 250 62 37608.9 45532.7 26170.9 94215.4 14732.9 510740 13187.4 967881 11671.1 1.46564e+06 10183.8 2.00401e+06
65 255 62 35640.8 45308.9 24696.2 93750.6 13751.6 504790 12306.2 956248 10888.1 1.44813e+06 9497.46 1.98042e+06
65 260 62 33805.8 45090.7 23328.3 93297.6 12850.8 498959 11497.4 944847 10169.8 1.43096e+06 8868.02 1.9573e+06
65 265 62 32092.8 44878.1 22057.7 92855.9 12022.6 493243 10754 933669 9509.75 1.41413e+06 8289.91 1.93464e+06
65 270 62 30491.9 44670.6 20875.9 92424.9 11260 487637 10069.7 922706 8902.44 1.39763e+06 7758.17 1.91241e+06
65 275 62 28993.9 44468.2 19775.4 92004.3 10557 482138 9439.05 911950 8342.85 1.38144e+06 7268.42 1.8906e+06
65 280 62 27590.7 44270.6 18749.4 91593.6 9908.01 476742 8856.99 901393 7826.56 1.36555e+06 6816.72 1.8692e+06
65 285 62 26275 44077.6 17791.6 91192.4 9308.14 471445 8319.12 891029 7349.6 1.34995e+06 6399.57 1.84819e+06
65 290 62 25040.1 43889.1 16896.6 90797.9 8752.98 466241 7821.46 880849 6908.42 1.33462e+06 6013.86 1.82756e+06
65 295 62 23879.9 43704.8 16059.3 90407.6 8238.61 462215 7360.47 872712 6499.86 1.3219e+06 5656.77 1.80978e+06
65 300 62 22788.8 43524.7 15275.1 90026.2 7761.47 458654 6932.95 865393 6121.06 1.31024e+06 5325.8 1.79321e+06
65 305 62 21761.8 43348.6 14540.1 89653.2 7318.37 455160 6536.01 858209 5769.45 1.2988e+06 5018.69 1.77693e+06
65 310 62 20794.3 43176.4 13850.4 89288.5 6906.46 451731 6167.08 851155 5442.73 1.28756e+06 4733.39 1.76095e+06
65 315 62 19882.1 43008 13202.6 88931.6 6523.12 448364 5823.82 844227 5138.81 1.27652e+06 4468.09 1.74524e+06
65 320 62 19021.2 42843.2 12593.6 88582.4 6166.01 445059 5504.11 837421 4855.81 1.26567e+06 4221.11 1.7298e+06
65 325 62 18208.2 42682 12020.6 88240.7 5833.02 441812 5206.05 830734 4592.03 1.25501e+06 3990.96 1.71463e+06
65 330 62 17439.8 42524.2 11481 87906 5522.21 438622 4927.89 824161 4345.92 1.24452e+06 3776.3 1.69971e+06
65 335 62 16713.1 42369.8 10972.4 87578.4 5231.84 435487 4668.07 817699 4116.08 1.23422e+06 3575.87 1.68504e+06
65 340 62 16025.2 42218.5 10492.7 87257.4 4960.32 432406 4425.16 811346 3901.24 1.22408e+06 3388.57 1.6706e+06
65 345 62 15373.6 42070.4 10039.9 86942.9 4706.19 429377 4197.85 805098 3700.25 1.21411e+06 3213.38 1.6564e+06
65 350 62 14756 41925.3 9612.07 86634.8 4468.15 426399 3984.96 798952 3512.04 1.20429e+06 3049.37 1.64242e+06
65 355 62 14170.2 41783.1 9207.6 86332.7 4244.98 423470 3785.41 792905 3335.65 1.19464e+06 2895.7 1.62867e+06
65 360 62 13614.3 41643.8 8824.94 86036.6 4035.59 420651 3598.21 787204 3170.21 1.1857e+06 2751.59 1.61613e+06
65 365 62 13086.3 41507.2 8462.65 85746.3 3838.97 418019 3422.45 782159 3014.91 1.17817e+06 2616.35 1.60604e+06
65 370 62 12584.6 41373.3 8119.42 85461.5 3654.2 415430 3257.3 777196 2869.01 1.17076e+06 2489.33 1.59612e+06
65 375 62 12107.6 41242 7794.02 85182.3 3480.43 412883 3102.02 772312 2731.85 1.16347e+06 2369.93 1.58636e+06
65 380 62 11653.8 41113.2 7485.34 84908.3 3316.89 410376 2955.89 767505 2602.8 1.1563e+06 2257.61 1.57675e+06
65 385 62 11221.8 40986.9 7192.33 84639.4 3162.87 407909 2818.29 762774 2481.29 1.14923e+06 2151.89 1.56729e+06
65 390 62 10810.3 40863 6914.02 84375.6 3017.7 405480 2688.61 758116 2366.81 1.14228e+06 2052.29 1.55798e+06
65 395 62 10418.2 40741.4 6649.51 84116.6 2880.79 403089 2566.33 753529 2258.87 1.13544e+06 1958.4 1.54882e+06
65 400 62 10044.4 40622.1 6397.98 83862.4 2751.59 400734 2450.95 749013 2157.03 1.1287e+06 1869.83 1.53979e+06
65 405 62 9687.75 40504.9 6158.66 83612.8 2629.57 398415 2341.99 744564 2060.88 1.12206e+06 1786.23 1.5309e+06
65 410 62 9347.37 40390 5930.82 83367.7 2514.26 396131 2239.05 740182 1970.05 1.11552e+06 1707.26 1.52215e+06
65 415 62 9022.35 40277.1 5713.79 83126.9 2405.23 393881 2141.72 735864 1884.18 1.10908e+06 1632.62 1.51352e+06
65 420 62 8711.85 40166.3 5506.96 82890.5 2302.07 391664 2049.64 731610 1802.96 1.10273e+06 1562.03 1.50502e+06
65 425 62 8415.07 40057.4 5309.74 82658.2 2204.41 389479 1962.48 727417 1726.08 1.09647e+06 1495.23 1.49665e+06
65 430 62 8131.27 39950.5 5121.59 82430 2111.9 387326 1879.92 723284 1653.28 1.09031e+06 1431.97 1.48839e+06
65 435 62 7859.78 39845.5 4942 82205.8 2024.22 385204 1801.68 719211 1584.29 1.08423e+06 1372.05 1.48026e+06
65 440 62 7599.94 39742.4 4770.51 81985.5 1941.07 383112 1727.5 715195 1518.89 1.07824e+06 1315.24 1.47223e+06
65 445 62 7351.15 39641.1 4606.66 81768.9 1862.17 381049 1657.11 711236 1456.84 1.07233e+06 1261.35 1.46433e+06
65 450 62 7112.83 39541.5 4450.05 81556.1 1787.26 379016 1590.29 707331 1397.94 1.0665e+06 1210.21 1.45653e+06
65 455 62 6884.45 39443.6 4300.28 81346.8 1716.11 377010 1526.83 703480 1342.02 1.06076e+06 1161.66 1.44884e+06
65 460 62 6665.51 39347.4 4157 81141.1 1648.49 375032 1466.53 699682 1288.87 1.05509e+06 1115.53 1.44126e+06
65 465 62 6455.53 39252.9 4019.86 80938.8 1584.19 373082 1409.19 695936 1238.35 1.0495e+06 1071.68 1.43378e+06
65 470 62 6254.08 39160 3888.55 80774.9 1523.03 371192 1354.65 692275 1190.31 1.04402e+06 1029.98 1.42644e+06
65 475 62 6060.72 39068.6 3762.76 80623.3 1464.81 369661 1302.75 689227 1144.58 1.03932e+06 990.304 1.41994e+06
65 480 62 5875.07 38978.8 3642.22 80474.5 1409.37 368431 1253.33 686699 1101.05 1.03528e+06 952.536 1.41417e+06
65 485 62 5696.74 38890.5 3526.65 80328.5 1356.56 367219 1206.25 684208 1059.59 1.03129e+06 916.566 1.40848e+06
65 490 62 5525.4 38803.7 3415.81 80185.2 1306.22 366025 1161.38 681752 1020.08 1.02737e+06 882.293 1.40287e+06
65 495 62 5360.71 38718.3 3309.46 80044.6 1258.21 364848 1118.6 679332 982.406 1.0235e+06 849.622 1.39734e+06
65 500 62 5202.36 38647.6 3207.39 79906.7 1212.42 363689 1077.79 676946 946.476 1.01968e+06 818.463 1.39188e+06
65 505 62 5050.04 38585.4 3109.38 79771.2 1168.71 362547 1038.85 674593 912.191 1.01591e+06 788.735 1.3865e+06
65 510 62 4903.49 38524.4 3015.24 79638.3 1126.98 361421 1001.67 672274 879.461 1.0122e+06 760.358 1.38119e+06
65 515 62 4762.44 38464.6 2924.78 79507.8 1087.12 360311 966.156 669987 848.203 1.00853e+06 733.26 1.37595e+06
65 520 62 4626.63 38405.9 2837.83 79379.6 1049.03 359217 932.222 667731 818.337 1.00492e+06 707.372 1.37079e+06
65 525 62 4495.83 38348.3 2754.22 79253.9 1012.61 358139 899.784 665506 789.791 1.00136e+06 682.63 1.36569e+06
65 530 62 4369.82 38291.8 2673.8 79130.4 977.781 357076 868.763 663312 762.494 997839 658.975 1.36066e+06
65 535 62 4248.38 38236.4 2596.42 79009.2 944.458 356028 839.085 661148 736.382 994368 636.348 1.35569e+06
65 540 62 4131.31 38182 2521.94 78890.1 912.564 354995 810.682 659012 711.393 990944 614.697 1.35079e+06
65 545 62 4018.43 38128.6 2450.23 78773.3 882.025 353975 783.489 656906 687.471 987564 593.972 1.34595e+06
65 550 62 3909.54 38076.2 2381.16 78658.5 852.773 352970 757.443 654827 664.561 984229 574.125 1.34118e+06
65 555 62 3804.48 38024.8 2314.61 78545.8 824.743 351979 732.488 652776 642.611 980937 555.113 1.33646e+06
65 560 62 3703.09 37974.4 2250.48 78435.2 797.875 351002 708.569 650753 621.575 977688 536.894 1.33181e+06
65 565 62 3605.21 37924.9 2188.66 78326.5 772.111 350037 685.634 648755 601.407 974481 519.428 1.32721e+06
65 570 62 3510.69 37876.3 2129.04 78219.8 747.397 349086 663.636 646784 582.063 971314 502.678 1.32268e+06
65 575 62 3419.39 37828.6 2071.53 78115 723.682 348148 642.529 644839 563.505 968188 486.609 1.3182e+06
65 580 62 3331.18 37781.9 2016.05 78012.1 700.919 347222 622.27 642918 545.694 965102 471.188 1.31377e+06
65 585 62 3245.93 37735.9 1962.49 77911 679.061 346308 602.819 641023 528.594 962054 456.385 1.3094e+06
65 590 62 3163.52 37690.9 1910.79 77811.8 658.065 345407 584.136 639151 512.171 959044 442.169 1.30509e+06
65 595 62 3083.84 37646.7 1860.86 77714.3 637.892 344518 566.186 637304 496.393 956072 428.513 1.30082e+06
65 600 62 3006.77 37603.3 1812.64 77618.5 618.502 343640 548.934 635479 481.231 953137 415.391 1.29661e+06
65 605 62 2932.22 37560.7 1766.04 77524.5 599.859 342774 532.349 633678 466.655 950238 402.777 1.29245e+06
65 610 62 2860.08 37518.9 1721 77432.1 581.929 341919 516.399 631900 452.638 947375 390.648 1.28834e+06
65 615 62 2790.25 37477.8 1677.47 77341.4 564.68 341075 501.055 630143 439.156 944547 378.982 1.28428e+06
65 620 62 2722.66 37437.6 1635.37 77252.3 548.08 340283 486.289 628572 426.182 942120 367.758 1.28093e+06
65 625 62 2657.21 37398.1 1594.65 77164.8 532.1 339533 472.077 627148 413.696 940011 356.956 1.27812e+06
65 630 62 2593.81 37359.3 1555.26 77078.9 516.713 338793 458.392 625743 401.674 937930 346.557 1.27535e+06
65 635 62 2532.39 37321.2 1517.14 76994.5 501.892 338063 445.212 624357 390.096 935875 336.542 1.27262e+06
65 640 62 2472.88 37283.9 1480.25 76911.6 487.612 337342 432.515 622988 378.942 933848 326.896 1.26992e+06
65 645 62 2415.2 37247.2 1444.53 76830.1 473.851 336631 420.278 621637 368.195 931847 317.601 1.26726e+06
65 650 62 2359.29 37211.3 1409.94 76750.2 460.584 335929 408.483 620303 357.836 929871 308.643 1.26463e+06
65 655 62 2305.07 37176 1376.43 76671.6 447.792 335237 397.109 618986 347.848 927921 300.006 1.26204e+06
65 660 62 2252.49 37141.4 1343.97 76594.5 435.453 334553 386.14 617686 338.215 925995 291.678 1.25948e+06
65 665 62 2201.49 37107.4 1312.52 76518.7 423.548 333878 375.558 616403 328.923 924095 283.644 1.25695e+06
65 670 62 2152 37074 1282.03 76444.3 412.06 333211 365.346 615136 319.957 922218 275.893 1.25446e+06
65 675 62 2103.99 37041.3 1252.48 76371.2 400.97 332554 355.489 613885 311.303 920365 268.412 1.25199e+06
65 680 62 2057.52 37009.2 1223.89 76299.5 390.263 331904 345.972 612649 302.948 918535 261.191 1.24956e+06
65 685 62 2012.41 36977.8 1196.17 76229 379.922 331263 336.782 611429 294.881 916728 254.218 1.24716e+06
65 690 62 1968.61 36946.9 1169.27 76159.8 369.932 330630 327.904 610225 287.088 914944 247.483 1.24479e+06
65 695 62 1926.07 36916.6 1143.17 76091.8 360.279 330005 319.326 609035 279.559 913182 240.977 1.24245e+06
65 700 62 1884.75 36886.8 1117.85 76025.1 350.949 329388 311.036 607860 272.283 911442 234.689 1.24013e+06
65 705 62 1844.61 36857.7 1093.27 75959.6 341.93 328778 303.023 606700 265.25 909724 228.612 1.23785e+06
65 710 62 1805.6 36829.1 1069.41 75895.3 333.208 328176 295.274 605554 258.45 908027 222.737 1.2356e+06
65 715 62 1767.69 36801 1046.23 75832.1 324.773 327582 287.78 604421 251.874 906350 217.056 1.23337e+06
65 720 62 1730.84 36773.5 1023.73 75770.1 316.612 326995 280.531 603303 245.513 904694 211.561 1.23117e+06
65 725 62 1695.02 36746.5 1001.87 75709.2 308.716 326416 273.516 602199 239.359 903059 206.244 1.229e+06
65 730 62 1660.18 36720.1 980.626 75649.4 301.073 325843 266.728 601108 233.403 901443 201.1 1.22685e+06
65 735 62 1626.3 36694.1 959.986 75590.7 293.675 325278 260.157 600030 227.638 899847 196.12 1.22473e+06
65 740 62 1593.34 36668.7 939.925 75533.1 286.511 324719 253.794 598965 222.057 898271 191.3 1.22264e+06
65 745 62 1561.27 36643.7 920.422 75476.6 279.573 324168 247.632 597913 216.652 896713 186.632 1.22057e+06
65 750 62 1530.07 36619.3 901.46 75421 272.852 323623 241.663 596874 211.417 895174 182.111 1.21852e+06
65 755 62 1499.7 36595.3 883.02 75366.6 266.339 323084 235.881 595847 206.345 893654 177.731 1.21651e+06
65 760 62 1470.14 36571.8 865.085 75313.1 260.028 322553 230.277 594832 201.43 892152 173.488 1.21451e+06
65 765 62 1441.36 36548.8 847.637 75260.6 253.911 322028 224.845 593830 196.667 890668 169.375 1.21254e+06
65 770 62 1413.34 36526.3 830.66 75209.1 247.98 321509 219.579 592839 192.049 889201 165.388 1.21059e+06
65 775 62 1386.05 36504.1 814.139 75158.6 242.229 320996 214.473 591861 187.572 887752 161.523 1.20867e+06
65 780 62 1359.47 36482.5 798.059 75109 236.65 320490 209.521 590893 183.229 886320 157.775 1.20677e+06
65 785 62 1333.57 36461.3 782.405 75060.4 231.239 319989 204.718 589938 179.018 884905 154.139 1.20489e+06
65 790 62 1308.34 36440.5 767.164 75012.7 225.988 319495 200.057 588993 174.931 883507 150.612 1.20304e+06
65 795 62 1283.75 36420.1 752.322 74965.9 220.893 319007 195.534 588060 170.966 882125 147.19 1.2012e+06
65 800 62 1259.79 36400.1 737.867 74920 215.946 318524 191.144 587137 167.118 880760 143.868 1.19939e+06
65 805 62 1236.43 36380.6 723.786 74874.9 211.144 318047 186.882 586226 163.382 879410 140.644 1.1976e+06
65 810 62 1213.65 36361.5 710.068 74830.8 206.482 317576 182.744 585325 159.755 878077 137.514 1.19583e+06
65 815 62 1191.45 36342.8 696.7 74787.5 201.953 317111 178.725 584434 156.232 876758 134.475 1.19408e+06
65 820 62 1169.79 36324.4 683.672 74745 197.554 316651 174.821 583554 152.811 875456 131.523 1.19236e+06
65 825 62 1148.67 36306.5 670.974 74703.4 193.28 316196 171.029 582684 149.488 874168 128.655 1.19065e+06
65 830 62 1128.06 36288.9 658.595 74662.6 189.127 315747 167.344 581824 146.258 872895 125.869 1.18896e+06
65 835 62 1107.96 36271.8 646.525 74622.6 185.09 315303 163.763 580974 143.12 871637 123.162 1.18729e+06
65 840 62 1088.34 36255 634.755 74583.3 181.166 314864 160.281 580134 140.069 870393 120.53 1.18564e+06
65 845 62 1069.2 36238.5 623.276 74544.9 177.351 314430 156.897 579303 137.104 869164 117.972 1.18401e+06
65 850 62 1050.52 36222.5 612.079 74507.3 173.641 314002 153.606 578482 134.221 867949 115.485 1.1824e+06
65 855 62 1032.28 36206.7 601.155 74470.4 170.033 313578 150.406 577671 131.417 866748 113.066 1.18081e+06
65 860 62 1014.47 36191.4 590.497 74434.2 166.524 313160 147.292 576868 128.689 865560 110.714 1.17924e+06
65 865 62 997.082 36176.3 580.095 74398.8 163.109 312746 144.264 576075 126.036 864386 108.426 1.17768e+06
65 870 62 980.101 36161.7 569.944 74364.1 159.786 312337 141.317 575291 123.455 863226 106.2 1.17614e+06
65 875 62 963.517 36147.3 560.035 74330.2 156.552 311933 138.449 574516 120.942 862079 104.033 1.17462e+06
65 880 62 947.317 36133.3 550.361 74296.9 153.405 311533 135.657 573749 118.497 860944 101.925 1.17312e+06
65 885 62 931.49 36119.6 540.915 74264.4 150.34 311138 132.94 572991 116.117 859823 99.8727 1.17163e+06
65 890 62 916.026 36106.3 531.691 74232.5 147.356 310748 130.294 572242 113.8 858714 97.8747 1.17016e+06
65 895 62 900.915 36093.2 522.683 74201.3 144.451 310362 127.717 571501 111.544 857618 95.9293 1.16871e+06
65 900 62 886.147 36080.5 513.884 74174.1 141.62 309984 125.208 570772 109.346 856538 94.0347 1.16728e+06
65 905 62 871.712 36068.1 505.288 74170.7 138.863 309634 122.764 570074 107.206 855492 92.1894 1.16589e+06
65 910 62 857.601 36056 496.889 74167.9 136.177 309287 120.382 569385 105.12 854459 90.3917 1.16451e+06
65 915 62 843.805 36044.1 488.682 74165.5 133.559 308945 118.061 568703 103.088 853438 88.6403 1.16315e+06
65 920 62 830.316 36032.6 480.662 74163.5 131.008 308662 115.8 568123 101.108 852546 86.9336 1.16193e+06
65 925 62 817.124 36021.4 472.823 74162.1 128.522 308495 113.596 567743 99.1786 851906 85.2702 1.16098e+06
65 930 62 804.223 36010.5 465.16 74161.1 126.098 308331 111.447 567369 97.2974 851275 83.6489 1.16005e+06
65 935 62 791.603 35999.8 457.669 74160.5 123.734 308170 109.352 567001 95.4635 850653 82.0683 1.15913e+06
65 940 62 779.258 35989.4 450.344 74160.4 121.429 308012 107.309 566638 93.6752 850039 80.5272 1.15822e+06
65 945 62 767.18 35979.3 443.181 74160.7 119.181 307856 105.317 566280 91.9313 849434 79.0244 1.15732e+06
65 950 62 755.363 35969.5 436.176 74161.5 116.989 307703 103.374 565928 90.2304 848837 77.5587 1.15643e+06
65 955 62 743.798 35960 429.324 74162.7 114.849 307552 101.478 565581 88.5713 848249 76.129 1.15556e+06
65 960 62 732.48 35950.7 422.621 74164.3 112.762 307405 99.6285 565239 86.9525 847668 74.7343 1.15469e+06
65 965 62 721.401 35941.7 416.064 74166.4 110.726 307259 97.8238 564903 85.3731 847096 73.3734 1.15384e+06
65 970 62 710.557 35932.9 409.647 74168.8 108.738 307116 96.0625 564571 83.8317 846532 72.0454 1.153e+06
65 975 62 699.94 35924.4 403.369 74171.7 106.798 306976 94.3434 564244 82.3273 845975 70.7494 1.15217e+06
65 980 62 689.544 35916.1 397.224 74174.9 104.903 306838 92.6652 563922 80.8589 845427 69.4843 1.15135e+06
65 985 62 679.365 35908.1 391.21 74178.6 103.054 306703 91.0268 563605 79.4252 844886 68.2493 1.15054e+06
65 990 62 669.396 35900.4 385.322 74182.6 101.248 306570 89.427 563293 78.0254 844352 67.0435 1.14975e+06
65 995 62 659.632 35892.8 379.558 74187 99.4845 306439 87.8647 562986 76.6585 843826 65.8661 1.14896e+06
65 1000 62 650.068 35895.1 373.915 74191.8 97.7619 306311 86.3387 562683 75.3235 843308 64.7162 1.14819e+06
65 50 63 2.22454e+06 45459.8 2.12555e+06 96180 2.02656e+06 1.51388e+06 1.8863e+06 3.08378e+06 1.74715e+06 4.80586e+06 1.60911e+06 6.68014e+06
65 55 63 1.77867e+06 47373.1 1.68415e+06 99413.6 1.58963e+06 1.42937e+06 1.47472e+06 2.89881e+06 1.36079e+06 4.50773e+06 1.24786e+06 6.25612e+06
65 60 63 1.44558e+06 48836.8 1.35574e+06 102652 1.26589e+06 1.353e+06 1.17091e+06 2.73225e+06 1.07681e+06 4.24039e+06 983580 5.87744e+06
65 65 63 1.19177e+06 50300.6 1.10665e+06 105885 1.02153e+06 1.28345e+06 942377 2.58152e+06 864002 4.0001e+06 786400 5.5392e+06
65 70 63 994974 51760.8 914514 108445 834053 1.22039e+06 767590 2.44571e+06 701811 3.78441e+06 636717 5.23648e+06
65 75 63 840019 52504.3 764084 109858 688149 1.16562e+06 631942 2.32814e+06 576340 3.59741e+06 521344 4.97344e+06
65 80 63 716308 53134.7 644722 111318 573136 1.11443e+06 525286 2.2183e+06 477975 3.42292e+06 431201 4.7283e+06
65 85 63 616306 53626.9 548865 111864 481424 1.07049e+06 440439 2.12621e+06 399933 3.27905e+06 359904 4.52898e+06
65 90 63 534552 53845.7 471040 112438 407529 1.02967e+06 372223 2.04036e+06 337343 3.14451e+06 302889 4.34213e+06
65 95 63 467028 54090.7 407226 112991 347423 990904 316847 1.95883e+06 286650 3.01676e+06 256835 4.1647e+06
65 100 63 410734 54237.1 354422 112905 298109 957126 271496 1.88699e+06 245224 2.90249e+06 219292 4.00364e+06
65 105 63 363397 54181.6 310362 112878 257327 925177 234056 1.81886e+06 211089 2.79393e+06 188429 3.85039e+06
65 110 63 323278 54151.3 273315 112901 223353 894640 202914 1.75367e+06 182750 2.69e+06 162861 3.70362e+06
65 115 63 289029 54143 241943 112623 194857 867640 176832 1.69788e+06 159055 2.60335e+06 141527 3.58403e+06
65 120 63 259594 53976.6 215200 112185 170806 843781 154849 1.64877e+06 139116 2.52716e+06 123607 3.47894e+06
65 125 63 234141 53760.4 192264 111795 150387 820860 136209 1.60157e+06 122234 2.45391e+06 108462 3.37789e+06
65 130 63 212003 53565.2 172480 111446 132957 798799 120317 1.5561e+06 107861 2.38335e+06 95588.7 3.28054e+06
65 135 63 192647 53388.8 155325 110945 118003 777935 106697 1.51307e+06 95558.1 2.31635e+06 84587.2 3.18777e+06
65 140 63 175639 53170.5 140375 110178 105111 760839 94966.9 1.47694e+06 84976 2.25848e+06 75137.9 3.10547e+06
65 145 63 160625 52808.6 127286 109454 93946.3 744332 84819.1 1.44203e+06 75831.5 2.20253e+06 66983.5 3.02586e+06
