zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 205 60 14438.6 238642 8524.09 504733 2609.61 2.14151e+06 2284.96 4.02223e+06 1971.49 6.14689e+06 1669.19 8.51547e+06
38 210 60 13385.7 236009 7883.76 498753 2381.84 2.10832e+06 2085.24 3.95641e+06 1798.88 6.04304e+06 1522.78 8.36819e+06
38 215 60 12427.7 233430 7303.09 492891 2178.44 2.07581e+06 1906.91 3.89197e+06 1644.79 5.94135e+06 1392.1 8.22397e+06
38 220 60 11554.6 230901 6775.44 487142 1996.33 2.04506e+06 1747.27 3.83314e+06 1506.88 5.85141e+06 1275.16 8.09985e+06
38 225 60 10757.2 228422 6295.03 481502 1832.88 2.01502e+06 1604.01 3.77594e+06 1383.14 5.76425e+06 1170.27 7.97995e+06
38 230 60 10027.8 225989 5856.83 475965 1685.84 1.98559e+06 1475.16 3.71988e+06 1271.87 5.67883e+06 1075.96 7.86245e+06
38 235 60 9359.72 223601 5456.5 470528 1553.27 1.95672e+06 1359 3.66491e+06 1171.57 5.59509e+06 990.969 7.74725e+06
38 240 60 8746.8 221257 5090.15 465188 1433.49 1.92841e+06 1254.06 3.611e+06 1080.97 5.51295e+06 914.214 7.63427e+06
38 245 60 8183.47 218955 4754.26 459941 1325.05 1.90062e+06 1159.07 3.5581e+06 998.97 5.43236e+06 844.753 7.52341e+06
38 250 60 7664.95 216693 4445.81 454783 1226.67 1.87335e+06 1072.9 3.50617e+06 924.602 5.35326e+06 781.768 7.41461e+06
38 255 60 7187 214470 4162.13 449713 1137.26 1.84656e+06 994.598 3.45519e+06 857.029 5.2756e+06 724.547 7.30778e+06
38 260 60 6745.87 212284 3900.85 444726 1055.84 1.82025e+06 923.309 3.40512e+06 795.517 5.19932e+06 672.467 7.20286e+06
38 265 60 6338.16 210135 3659.88 439820 981.588 1.79458e+06 858.294 3.35665e+06 739.426 5.12602e+06 624.983 7.10269e+06
38 270 60 5960.89 208022 3437.32 434993 913.745 1.77028e+06 798.9 3.31274e+06 688.19 5.06236e+06 581.616 7.01916e+06
38 275 60 5611.34 205942 3231.5 431019 851.663 1.75034e+06 744.555 3.2758e+06 641.315 5.00739e+06 541.944 6.94513e+06
38 280 60 5287.11 203896 3040.94 427586 794.762 1.73321e+06 694.75 3.24339e+06 598.362 4.95813e+06 505.597 6.87743e+06
38 285 60 4986.02 201881 2864.27 424210 742.533 1.71638e+06 649.039 3.21156e+06 558.943 4.90975e+06 472.244 6.81093e+06
38 290 60 4706.1 199898 2700.31 420888 694.523 1.69985e+06 607.024 3.18028e+06 522.715 4.8622e+06 441.595 6.74559e+06
38 295 60 4445.59 197945 2547.96 417619 650.328 1.68359e+06 568.352 3.14954e+06 489.373 4.81547e+06 413.391 6.68138e+06
38 300 60 4202.89 196444 2406.24 414402 609.592 1.66761e+06 532.709 3.11932e+06 458.646 4.76953e+06 387.401 6.61825e+06
38 305 60 3976.57 195066 2274.28 411236 571.994 1.65189e+06 499.815 3.08959e+06 430.291 4.72436e+06 363.421 6.55617e+06
38 310 60 3765.3 193710 2151.27 408118 537.249 1.63642e+06 469.419 3.06036e+06 404.091 4.67993e+06 341.266 6.49512e+06
38 315 60 3567.9 192375 2036.5 405048 505.101 1.62121e+06 441.298 3.0316e+06 379.855 4.63622e+06 320.773 6.43507e+06
38 320 60 3383.3 191061 1929.31 402024 475.321 1.60624e+06 415.249 3.0033e+06 357.407 4.59321e+06 301.794 6.37597e+06
38 325 60 3210.5 189767 1829.1 399045 447.703 1.5915e+06 391.094 2.97544e+06 336.592 4.55088e+06 284.197 6.31782e+06
38 330 60 3048.62 188492 1735.34 396110 422.061 1.57699e+06 368.669 2.94802e+06 317.269 4.50922e+06 267.863 6.26058e+06
38 335 60 2896.83 187237 1647.53 393218 398.228 1.5627e+06 347.827 2.92103e+06 299.313 4.4682e+06 252.686 6.20422e+06
38 340 60 2754.39 186000 1565.22 390418 376.054 1.54884e+06 328.437 2.89477e+06 282.609 4.42821e+06 238.568 6.14915e+06
38 345 60 2620.62 184781 1488.01 388190 355.402 1.53762e+06 310.38 2.8727e+06 267.053 4.39342e+06 225.422 6.09979e+06
38 350 60 2494.89 183580 1415.52 385996 336.149 1.52658e+06 293.546 2.85097e+06 252.553 4.35917e+06 213.169 6.05118e+06
38 355 60 2376.63 182396 1347.41 383835 318.182 1.5157e+06 277.839 2.82957e+06 239.024 4.32544e+06 201.737 6.00331e+06
38 360 60 2265.32 181229 1283.36 381705 301.4 1.50499e+06 263.168 2.80849e+06 226.389 4.29221e+06 191.061 5.95615e+06
38 365 60 2160.46 180078 1223.09 379606 285.711 1.49444e+06 249.454 2.78773e+06 214.578 4.25948e+06 181.083 5.90969e+06
38 370 60 2061.62 178943 1166.32 377537 271.031 1.48404e+06 236.622 2.76727e+06 203.528 4.22723e+06 171.748 5.86391e+06
38 375 60 1968.38 177939 1112.83 375498 257.282 1.4738e+06 224.605 2.74712e+06 193.18 4.19545e+06 163.007 5.8188e+06
38 380 60 1880.38 177072 1062.39 373487 244.396 1.46371e+06 213.343 2.72725e+06 183.483 4.16413e+06 154.816 5.77433e+06
38 385 60 1797.26 176217 1014.78 371505 232.308 1.45376e+06 202.778 2.70767e+06 174.387 4.13325e+06 147.133 5.73049e+06
38 390 60 1718.69 175374 969.826 369550 220.959 1.44395e+06 192.861 2.68837e+06 165.848 4.10281e+06 139.922 5.68727e+06
38 395 60 1644.39 174544 927.345 367622 210.296 1.43428e+06 183.543 2.66934e+06 157.827 4.0728e+06 133.148 5.64466e+06
38 400 60 1574.08 173725 887.178 365720 200.271 1.42475e+06 174.783 2.65058e+06 150.286 4.04321e+06 126.78 5.60264e+06
38 405 60 1507.51 172918 849.174 363844 190.837 1.41535e+06 166.541 2.63208e+06 143.191 4.01402e+06 120.788 5.56119e+06
38 410 60 1444.44 172121 813.196 361994 181.955 1.40608e+06 158.78 2.61382e+06 136.511 3.98523e+06 115.148 5.5203e+06
38 415 60 1384.65 171336 779.116 360168 173.584 1.39693e+06 151.467 2.59582e+06 130.217 3.95683e+06 109.834 5.47997e+06
38 420 60 1327.94 170561 746.814 358366 165.692 1.38802e+06 144.572 2.57849e+06 124.283 3.92977e+06 104.824 5.44187e+06
38 425 60 1274.11 169797 716.18 356588 158.245 1.37975e+06 138.067 2.5635e+06 118.684 3.90784e+06 100.097 5.41276e+06
38 430 60 1223.01 169043 687.112 354833 151.213 1.3716e+06 131.924 2.54873e+06 113.398 3.88621e+06 95.6351 5.38406e+06
38 435 60 1174.46 168299 659.515 353187 144.57 1.36391e+06 126.122 2.53469e+06 108.405 3.86554e+06 91.4199 5.35645e+06
38 440 60 1128.31 167565 633.301 351867 138.289 1.35763e+06 120.636 2.52288e+06 103.685 3.84761e+06 87.4355 5.33183e+06
38 445 60 1084.43 166841 608.387 350565 132.348 1.35145e+06 115.447 2.51124e+06 99.2199 3.82994e+06 83.6669 5.30755e+06
38 450 60 1042.67 166126 584.697 349281 126.724 1.34535e+06 110.535 2.49975e+06 94.9941 3.81251e+06 80.1003 5.28361e+06
38 455 60 1002.92 165420 562.159 348014 121.398 1.33933e+06 105.884 2.48843e+06 90.9923 3.79532e+06 76.7229 5.26e+06
38 460 60 965.063 164723 540.707 346764 116.351 1.33339e+06 101.476 2.47726e+06 87.2003 3.77836e+06 73.5227 5.23671e+06
38 465 60 928.992 164036 520.278 345531 111.565 1.32753e+06 97.2974 2.46623e+06 83.6052 3.76163e+06 70.4887 5.21373e+06
38 470 60 894.605 163357 500.815 344314 107.025 1.32175e+06 93.3329 2.45536e+06 80.1948 3.74513e+06 67.6108 5.19107e+06
38 475 60 861.811 162687 482.263 343113 102.715 1.31605e+06 89.5698 2.44463e+06 76.9579 3.72885e+06 64.8793 5.16871e+06
38 480 60 830.522 162025 464.572 341928 98.6222 1.31043e+06 85.9961 2.43404e+06 73.8839 3.71278e+06 62.2856 5.14664e+06
38 485 60 800.655 161471 447.694 340758 94.7329 1.30487e+06 82.6005 2.4236e+06 70.9633 3.69693e+06 59.8212 5.12487e+06
38 490 60 772.133 160979 431.584 339604 91.0353 1.29939e+06 79.3724 2.41328e+06 68.1868 3.68128e+06 57.4786 5.10338e+06
38 495 60 744.885 160494 416.201 338464 87.5183 1.29398e+06 76.302 2.40311e+06 65.5461 3.66584e+06 55.2507 5.08218e+06
38 500 60 718.842 160016 401.507 337339 84.1712 1.28864e+06 73.3801 2.39306e+06 63.0333 3.65059e+06 53.1308 5.06124e+06
38 505 60 693.943 159544 387.464 336228 80.9845 1.28337e+06 70.5984 2.38314e+06 60.6411 3.63554e+06 51.1126 5.04058e+06
38 510 60 670.126 159078 374.037 335131 77.9489 1.27816e+06 67.9487 2.37335e+06 58.3625 3.62069e+06 49.1904 5.02018e+06
38 515 60 647.336 158618 361.196 334048 75.056 1.27302e+06 65.4236 2.36368e+06 56.1911 3.60602e+06 47.3587 5.00003e+06
38 520 60 625.52 158164 348.909 332979 72.2978 1.26795e+06 63.0162 2.35413e+06 54.1211 3.59153e+06 45.6125 4.98015e+06
38 525 60 604.629 157716 337.148 331923 69.6668 1.26294e+06 60.7199 2.34471e+06 52.1466 3.57723e+06 43.9471 4.96051e+06
38 530 60 584.615 157274 325.886 330880 67.1561 1.25799e+06 58.5287 2.3354e+06 50.2626 3.56311e+06 42.358 4.94112e+06
38 535 60 565.436 156837 315.098 329850 64.7591 1.2531e+06 56.4368 2.3262e+06 48.4641 3.54916e+06 40.841 4.92196e+06
38 540 60 547.05 156406 304.76 328833 62.4697 1.24827e+06 54.4389 2.31712e+06 46.7464 3.53538e+06 39.3923 4.90305e+06
38 545 60 529.417 155980 294.849 327828 60.2822 1.2435e+06 52.53 2.30815e+06 45.1053 3.52177e+06 38.0082 4.88436e+06
38 550 60 512.501 155560 285.346 326835 58.1912 1.23879e+06 50.7053 2.29929e+06 43.5367 3.50833e+06 36.6853 4.86591e+06
38 555 60 496.267 155145 276.229 325855 56.1915 1.23413e+06 48.9605 2.29053e+06 42.0368 3.49504e+06 35.4203 4.84767e+06
38 560 60 480.682 154736 267.48 324886 54.2785 1.22953e+06 47.2913 2.28188e+06 40.602 3.48192e+06 34.2103 4.82966e+06
38 565 60 465.716 154331 259.082 323929 52.4477 1.22499e+06 45.6939 2.27333e+06 39.2289 3.46896e+06 33.0524 4.81187e+06
38 570 60 451.339 153931 251.017 322983 50.6948 1.2205e+06 44.1646 2.26489e+06 37.9144 3.45615e+06 31.944 4.79428e+06
38 575 60 437.523 153537 243.27 322081 49.016 1.21618e+06 42.7 2.25672e+06 36.6555 3.4437e+06 30.8824 4.77713e+06
38 580 60 424.243 153147 235.825 321398 47.4074 1.21276e+06 41.2967 2.24996e+06 35.4493 3.433e+06 29.8654 4.76187e+06
38 585 60 411.473 152762 228.67 320725 45.8657 1.20939e+06 39.9517 2.24329e+06 34.2934 3.42243e+06 28.8908 4.74679e+06
38 590 60 399.191 152382 221.789 320060 44.3874 1.20606e+06 38.6621 2.2367e+06 33.1851 3.41198e+06 27.9563 4.7319e+06
38 595 60 387.373 152006 215.171 319404 42.9695 1.20277e+06 37.4253 2.23019e+06 32.1222 3.40166e+06 27.0601 4.71718e+06
38 600 60 376 151635 208.804 318756 41.609 1.19952e+06 36.2386 2.22376e+06 31.1024 3.39146e+06 26.2003 4.70263e+06
38 605 60 365.05 151268 202.677 318117 40.3031 1.19631e+06 35.0996 2.2174e+06 30.1236 3.38139e+06 25.3751 4.68826e+06
38 610 60 354.506 150906 196.778 317486 39.0493 1.19314e+06 34.006 2.21112e+06 29.1839 3.37143e+06 24.5829 4.67406e+06
38 615 60 344.349 150548 191.097 316862 37.845 1.19001e+06 32.9557 2.20492e+06 28.2813 3.36159e+06 23.822 4.66003e+06
38 620 60 334.562 150194 185.625 316247 36.688 1.18691e+06 31.9466 2.19879e+06 27.4143 3.35187e+06 23.0911 4.64616e+06
38 625 60 325.129 149845 180.353 315640 35.5759 1.18386e+06 30.9767 2.19273e+06 26.581 3.34226e+06 22.3886 4.63245e+06
38 630 60 316.035 149500 175.271 315040 34.5067 1.18084e+06 30.0444 2.18674e+06 25.7799 3.33276e+06 21.7133 4.6189e+06
38 635 60 307.266 149159 170.372 314447 33.4785 1.17785e+06 29.1477 2.18083e+06 25.0095 3.32338e+06 21.0639 4.6055e+06
38 640 60 298.806 148821 165.648 313862 32.4894 1.1749e+06 28.2852 2.17498e+06 24.2685 3.3141e+06 20.4393 4.59226e+06
38 645 60 290.644 148488 161.091 313285 31.5375 1.17199e+06 27.4551 2.1692e+06 23.5554 3.30493e+06 19.8382 4.57917e+06
38 650 60 282.767 148159 156.694 312714 30.6212 1.16911e+06 26.6562 2.16349e+06 22.869 3.29586e+06 19.2597 4.56623e+06
38 655 60 275.163 147922 152.451 312151 29.7389 1.16626e+06 25.8869 2.15784e+06 22.2082 3.2869e+06 18.7027 4.55344e+06
38 660 60 267.82 147691 148.355 311594 28.8891 1.16345e+06 25.146 2.15226e+06 21.5718 3.27804e+06 18.1663 4.54079e+06
38 665 60 260.728 147463 144.399 311045 28.0704 1.16066e+06 24.4322 2.14674e+06 20.9586 3.26928e+06 17.6496 4.52828e+06
38 670 60 253.876 147239 140.579 310502 27.2814 1.15792e+06 23.7444 2.14129e+06 20.3678 3.26062e+06 17.1516 4.51591e+06
38 675 60 247.255 147017 136.888 309966 26.5208 1.1552e+06 23.0813 2.1359e+06 19.7982 3.25206e+06 16.6716 4.50368e+06
38 680 60 240.856 146798 133.322 309437 25.7874 1.15251e+06 22.4419 2.13056e+06 19.2491 3.24359e+06 16.2088 4.49159e+06
38 685 60 234.669 146582 129.875 308914 25.08 1.14986e+06 21.8253 2.12529e+06 18.7194 3.23521e+06 15.7624 4.47963e+06
38 690 60 228.687 146368 126.542 308397 24.3975 1.14723e+06 21.2304 2.12008e+06 18.2085 3.22693e+06 15.3318 4.4678e+06
38 695 60 222.9 146158 123.319 307887 23.7389 1.14464e+06 20.6563 2.11492e+06 17.7154 3.21874e+06 14.9163 4.4561e+06
38 700 60 217.301 145950 120.202 307383 23.1031 1.14207e+06 20.1021 2.10983e+06 17.2395 3.21065e+06 14.5153 4.44453e+06
38 705 60 211.884 145745 117.187 306884 22.4892 1.13954e+06 19.5671 2.10479e+06 16.78 3.20264e+06 14.1281 4.43308e+06
38 710 60 206.64 145542 114.268 306392 21.8963 1.13703e+06 19.0503 2.0998e+06 16.3363 3.19471e+06 13.7542 4.42176e+06
38 715 60 201.564 145342 111.444 305906 21.3236 1.13455e+06 18.5512 2.09487e+06 15.9076 3.18688e+06 13.393 4.41056e+06
38 720 60 196.648 145145 108.709 305426 20.7702 1.1321e+06 18.0689 2.09e+06 15.4935 3.17913e+06 13.0441 4.39949e+06
38 725 60 191.887 144950 106.061 304952 20.2353 1.12967e+06 17.6027 2.08517e+06 15.0932 3.17146e+06 12.7068 4.38853e+06
38 730 60 187.275 144757 103.497 304483 19.7182 1.12727e+06 17.1521 2.0804e+06 14.7063 3.16387e+06 12.3808 4.37768e+06
38 735 60 182.807 144567 101.012 304020 19.2181 1.1249e+06 16.7164 2.07568e+06 14.3322 3.15637e+06 12.0656 4.36696e+06
38 740 60 178.476 144379 98.6051 303562 18.7345 1.12256e+06 16.2949 2.07102e+06 13.9703 3.14895e+06 11.7607 4.35635e+06
38 745 60 174.278 144194 96.2721 303110 18.2666 1.12024e+06 15.8872 2.0664e+06 13.6203 3.1416e+06 11.4658 4.34585e+06
38 750 60 170.207 144011 94.0106 302663 17.8138 1.11794e+06 15.4927 2.06183e+06 13.2816 3.13434e+06 11.1804 4.33546e+06
38 755 60 166.26 143831 91.8179 302221 17.3756 1.11567e+06 15.1109 2.05732e+06 12.9538 3.12715e+06 10.9043 4.32518e+06
38 760 60 162.432 143652 89.6916 301785 16.9514 1.11343e+06 14.7413 2.05285e+06 12.6365 3.12004e+06 10.6369 4.315e+06
38 765 60 158.718 143476 87.6292 301354 16.5406 1.11121e+06 14.3834 2.04842e+06 12.3292 3.113e+06 10.3781 4.30494e+06
38 770 60 155.114 143302 85.6284 300927 16.1427 1.10917e+06 14.0367 2.04467e+06 12.0316 3.10742e+06 10.1274 4.29744e+06
38 775 60 151.617 143131 83.687 300506 15.7572 1.10719e+06 13.7009 2.04112e+06 11.7434 3.10229e+06 9.88459 4.29071e+06
38 780 60 148.222 142961 81.8029 300090 15.3837 1.10523e+06 13.3756 2.03761e+06 11.4641 3.09721e+06 9.64932 4.28405e+06
38 785 60 144.926 142794 79.9739 299679 15.0218 1.1033e+06 13.0603 2.03414e+06 11.1935 3.09219e+06 9.42133 4.27746e+06
38 790 60 141.726 142628 78.1983 299272 14.6709 1.10139e+06 12.7546 2.03071e+06 10.9311 3.08723e+06 9.20034 4.27096e+06
38 795 60 138.617 142465 76.474 298871 14.3307 1.0995e+06 12.4583 2.02731e+06 10.6768 3.08232e+06 8.9861 4.26452e+06
38 800 60 135.598 142304 74.7994 298474 14.0008 1.09762e+06 12.1709 2.02396e+06 10.4301 3.07747e+06 8.77835 4.25816e+06
38 805 60 132.664 142145 73.1726 298081 13.6808 1.09577e+06 11.8922 2.02064e+06 10.1909 3.07267e+06 8.57686 4.25187e+06
38 810 60 129.814 141987 71.592 297812 13.3703 1.09437e+06 11.6218 2.01801e+06 9.95887 3.06871e+06 8.38139 4.24648e+06
38 815 60 127.043 141832 70.0561 297616 13.0691 1.09327e+06 11.3595 2.01584e+06 9.7337 3.06532e+06 8.19174 4.24171e+06
38 820 60 124.35 141679 68.5633 297423 12.7767 1.09218e+06 11.1049 2.0137e+06 9.51518 3.06197e+06 8.00769 4.237e+06
38 825 60 121.731 141527 67.1121 297234 12.4929 1.09111e+06 10.8577 2.01159e+06 9.30307 3.05866e+06 7.82904 4.23234e+06
38 830 60 119.185 141378 65.7012 297047 12.2173 1.09005e+06 10.6177 2.0095e+06 9.09715 3.0554e+06 7.6556 4.22775e+06
38 835 60 116.709 141230 64.3292 296864 11.9497 1.089e+06 10.3847 2.00744e+06 8.89718 3.05217e+06 7.48718 4.22321e+06
38 840 60 114.3 141084 62.9948 296683 11.6898 1.08797e+06 10.1584 2.0054e+06 8.70297 3.04899e+06 7.32362 4.21872e+06
38 845 60 111.956 140940 61.6967 296506 11.4373 1.08695e+06 9.93851 2.00339e+06 8.51432 3.04584e+06 7.16474 4.21429e+06
38 850 60 109.676 140798 60.4338 296331 11.192 1.08594e+06 9.72489 2.00141e+06 8.33102 3.04273e+06 7.01037 4.20991e+06
38 855 60 107.456 140657 59.2049 296159 10.9535 1.08495e+06 9.5173 1.99945e+06 8.15291 3.03966e+06 6.86037 4.20559e+06
38 860 60 105.296 140518 58.0088 295990 10.7218 1.08397e+06 9.31553 1.99752e+06 7.97979 3.03663e+06 6.71457 4.20132e+06
38 865 60 103.193 140381 56.8446 295824 10.4965 1.083e+06 9.11938 1.9956e+06 7.8115 3.03364e+06 6.57285 4.1971e+06
38 870 60 101.145 140246 55.7112 295660 10.2774 1.08204e+06 8.92867 1.99372e+06 7.64788 3.03068e+06 6.43506 4.19293e+06
38 875 60 99.1507 140112 54.6076 295499 10.0644 1.0811e+06 8.7432 1.99185e+06 7.48876 3.02776e+06 6.30107 4.18882e+06
38 880 60 97.2084 139980 53.5328 295341 9.85717 1.08017e+06 8.56281 1.99001e+06 7.334 3.02487e+06 6.17075 4.18475e+06
38 885 60 95.3164 139850 52.486 295185 9.65558 1.07925e+06 8.38733 1.9882e+06 7.18346 3.02202e+06 6.04398 4.18073e+06
38 890 60 93.473 139721 51.4662 295032 9.45943 1.07834e+06 8.21658 1.9864e+06 7.03699 3.01921e+06 5.92064 4.17676e+06
38 895 60 91.6768 139594 50.4727 294882 9.26855 1.07745e+06 8.05043 1.98463e+06 6.89445 3.01643e+06 5.80062 4.17284e+06
38 900 60 89.9263 139468 49.5045 294734 9.08275 1.07656e+06 7.88871 1.98288e+06 6.75573 3.01368e+06 5.68381 4.16897e+06
38 905 60 88.2201 139344 48.561 294588 8.90189 1.07569e+06 7.73129 1.98115e+06 6.6207 3.01097e+06 5.57011 4.16514e+06
38 910 60 86.5568 139222 47.6413 294445 8.72578 1.07483e+06 7.57802 1.97944e+06 6.48923 3.00828e+06 5.45941 4.16136e+06
38 915 60 84.9351 139101 46.7447 294305 8.5543 1.07398e+06 7.42877 1.97776e+06 6.36121 3.00564e+06 5.35162 4.15762e+06
38 920 60 83.3537 138981 45.8705 294167 8.38728 1.07314e+06 7.28341 1.97609e+06 6.23654 3.00302e+06 5.24665 4.15393e+06
38 925 60 81.8115 138863 45.018 294031 8.22458 1.07231e+06 7.14183 1.97445e+06 6.1151 3.00044e+06 5.1444 4.15029e+06
38 930 60 80.3072 138746 44.1866 293897 8.06607 1.07149e+06 7.00389 1.97282e+06 5.99679 2.99788e+06 5.04479 4.14668e+06
38 935 60 78.8397 138631 43.3757 293766 7.91162 1.07068e+06 6.86948 1.97122e+06 5.88152 2.99536e+06 4.94774 4.14312e+06
38 940 60 77.4079 138517 42.5845 293637 7.7611 1.06989e+06 6.7385 1.96963e+06 5.76919 2.99287e+06 4.85317 4.13961e+06
38 945 60 76.0108 138405 41.8126 293511 7.61439 1.0691e+06 6.61084 1.96807e+06 5.65971 2.99041e+06 4.76099 4.13613e+06
38 950 60 74.6474 138328 41.0594 293386 7.47137 1.06832e+06 6.48639 1.96652e+06 5.55299 2.98798e+06 4.67114 4.1327e+06
38 955 60 73.3165 138285 40.3242 293264 7.33192 1.06756e+06 6.36506 1.96499e+06 5.44894 2.98558e+06 4.58355 4.12931e+06
38 960 60 72.0174 138243 39.6067 293144 7.19594 1.0668e+06 6.24675 1.96349e+06 5.34749 2.98321e+06 4.49814 4.12596e+06
38 965 60 70.7491 138201 38.9062 293026 7.06332 1.06605e+06 6.13137 1.962e+06 5.24855 2.98086e+06 4.41484 4.12265e+06
38 970 60 69.5106 138160 38.2223 292910 6.93397 1.06531e+06 6.01883 1.96053e+06 5.15205 2.97855e+06 4.3336 4.11938e+06
38 975 60 68.3012 138121 37.5545 292796 6.80777 1.06459e+06 5.90905 1.95907e+06 5.05791 2.97626e+06 4.25435 4.11614e+06
38 980 60 67.1199 138082 36.9023 292685 6.68465 1.06387e+06 5.80193 1.95764e+06 4.96607 2.974e+06 4.17704 4.11295e+06
38 985 60 65.9661 138044 36.2653 292575 6.56449 1.06316e+06 5.69741 1.95622e+06 4.87645 2.97177e+06 4.1016 4.1098e+06
38 990 60 64.8389 138007 35.6431 292467 6.44723 1.06246e+06 5.59541 1.95482e+06 4.78899 2.96956e+06 4.02797 4.10668e+06
38 995 60 63.7375 137971 35.0352 292361 6.33277 1.06177e+06 5.49585 1.95344e+06 4.70363 2.96738e+06 3.95612 4.1036e+06
38 1000 60 62.6613 137935 34.4412 292258 6.22103 1.06108e+06 5.39865 1.95208e+06 4.6203 2.96523e+06 3.88597 4.10055e+06
38 50 61 768740 496479 594576 1.054e+06 420412 6.95448e+06 373538 1.36986e+07 327838 2.12864e+07 283312 2.97178e+07
38 55 61 603318 479329 456109 1.01613e+06 308901 6.42881e+06 274064 1.26146e+07 240127 1.95735e+07 207088 2.73054e+07
38 60 61 482295 463080 357030 982004 231764 5.94444e+06 205372 1.16143e+07 179678 1.79915e+07 154683 2.50761e+07
38 65 61 391628 448244 284358 950847 177089 5.49906e+06 156752 1.07039e+07 136966 1.65653e+07 117731 2.30834e+07
38 70 61 322313 434476 229909 919713 137504 5.19396e+06 121596 1.0088e+07 106128 1.56019e+07 91099 2.17356e+07
38 75 61 268388 420969 188347 890503 108306 4.91365e+06 95693.5 9.52e+06 83435.9 1.47096e+07 71533.4 2.04823e+07
38 80 61 225792 408287 156101 863042 86409.3 4.64892e+06 76287.5 8.98319e+06 66455.2 1.38659e+07 56912.6 1.92969e+07
38 85 61 191689 396304 130716 837069 69742.5 4.39762e+06 61529.7 8.47332e+06 53555.4 1.30641e+07 45819.6 1.81701e+07
38 90 61 164060 384924 110473 812377 56885.2 4.16256e+06 50154.3 8.00504e+06 43621.6 1.23398e+07 37286.9 1.71669e+07
38 95 61 141436 374067 94140.6 791125 46845.2 4.00145e+06 41278 7.68531e+06 35876.8 1.18427e+07 30641.5 1.64737e+07
38 100 61 122732 364565 80824.9 770977 38917.3 3.85158e+06 34273.8 7.3866e+06 29770.3 1.1376e+07 25406.8 1.58198e+07
38 105 61 107136 355810 69864.4 751652 32593 3.70793e+06 28689.8 7.10018e+06 24905.5 1.09284e+07 21240.2 1.51926e+07
38 110 61 94028.1 347397 60764.1 733061 27500.1 3.56984e+06 24195.7 6.82482e+06 20992.9 1.0498e+07 17891.9 1.45893e+07
38 115 61 82932.9 339290 53148 715132 23363.1 3.4368e+06 20547 6.55946e+06 17818.3 1.00831e+07 15177.1 1.40077e+07
38 120 61 73479.7 331462 46727.4 697802 19975.2 3.30834e+06 17560.5 6.30321e+06 15221.5 9.68239e+06 12958 1.34459e+07
38 125 61 65376.9 323887 41278.5 681019 17180 3.18533e+06 15097.6 6.0603e+06 13081 9.30593e+06 11130.1 1.29222e+07
38 130 61 58393.2 316544 36625.3 666892 14857.5 3.09124e+06 13052.1 5.8766e+06 11304.2 9.02298e+06 9613.7 1.25304e+07
38 135 61 52343.1 309413 32629.1 654484 12915.2 3.0126e+06 11342.2 5.71919e+06 9819.56 8.77423e+06 8347.34 1.21777e+07
38 140 61 47076.8 303741 29178.8 642442 11280.8 2.93641e+06 9903.83 5.56663e+06 8571.32 8.5331e+06 7283.21 1.18358e+07
38 145 61 42472.5 298519 26185 630738 9897.55 2.86249e+06 8687.01 5.4186e+06 7515.75 8.29905e+06 6383.78 1.15039e+07
38 150 61 38430.5 293441 23575.5 619349 8720.61 2.79174e+06 7651.98 5.27902e+06 6618.24 8.08117e+06 5619.4 1.11982e+07
38 155 61 34868.3 288498 21291.2 608254 7714.08 2.7244e+06 6767.1 5.14909e+06 5851.21 7.88234e+06 4966.43 1.09241e+07
38 160 61 31717.8 283681 19283.5 597435 6849.16 2.65885e+06 6006.94 5.02265e+06 5192.53 7.68883e+06 4405.93 1.06574e+07
38 165 61 28921.9 278983 17512.2 586875 6102.57 2.59498e+06 5350.96 4.89947e+06 4624.31 7.50033e+06 3922.6 1.03976e+07
38 170 61 26432.8 274396 15944.1 576559 5455.37 2.53271e+06 4782.47 4.77936e+06 4132.01 7.31654e+06 3504.01 1.01442e+07
38 175 61 24210.2 269914 14551.1 566474 4892.06 2.47193e+06 4287.78 4.66216e+06 3703.77 7.13719e+06 3140.01 9.897e+06
