zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 930 37 30.4082 41106.7 17.0015 85958.2 3.59487 306256 3.11449 558695 2.66622 843276 2.25004 1.16e+06
42 935 37 29.9166 41083.5 16.725 85898.7 3.53346 305942 3.06108 558114 2.62035 842416 2.21127 1.15885e+06
42 940 37 29.439 41060.6 16.4563 85839.9 3.47356 305631 3.00898 557540 2.57561 841564 2.17346 1.15771e+06
42 945 37 28.9807 41038.1 16.1979 85782 3.41511 305324 2.95815 556971 2.53196 840723 2.13656 1.15658e+06
42 950 37 28.5333 41015.9 15.9457 85724.8 3.35807 305020 2.90855 556409 2.48938 839890 2.10057 1.15546e+06
42 955 37 28.0962 40994.1 15.6993 85668.4 3.3024 304720 2.86014 555853 2.44782 839066 2.06544 1.15436e+06
42 960 37 27.6693 40972.6 15.4587 85612.8 3.24806 304423 2.81289 555303 2.40725 838252 2.03116 1.15327e+06
42 965 37 27.2522 40951.4 15.2236 85557.9 3.195 304129 2.76676 554759 2.36765 837447 1.99769 1.15219e+06
42 970 37 26.8446 40930.6 14.9939 85503.8 3.14319 303838 2.72171 554220 2.32899 836650 1.96501 1.15113e+06
42 975 37 26.4463 40910 14.7694 85450.4 3.09259 303551 2.67772 553688 2.29123 835862 1.93311 1.15007e+06
42 980 37 26.057 40889.8 14.5501 85397.7 3.04316 303267 2.63476 553162 2.25435 835083 1.90194 1.14903e+06
42 985 37 25.6764 40869.9 14.3356 85345.7 2.99487 302986 2.59279 552641 2.21833 834312 1.8715 1.148e+06
42 990 37 25.3043 40850.3 14.126 85294.5 2.94769 302708 2.55178 552126 2.18313 833549 1.84176 1.14698e+06
42 995 37 24.9405 40831.1 13.921 85243.9 2.90157 302438 2.5117 551625 2.14874 832805 1.8127 1.14598e+06
42 1000 37 24.5847 40812.1 13.7206 85215.2 2.8565 302256 2.47253 551260 2.11513 832228 1.7843 1.14516e+06
42 50 38 419593 121173 340450 256680 261308 1.7782e+06 234165 3.49912e+06 207587 5.41942e+06 181572 7.53911e+06
42 55 38 327996 118938 260428 252326 192861 1.65055e+06 172485 3.23339e+06 152548 5.00084e+06 133051 6.95291e+06
42 60 38 261212 116964 203282 248510 145352 1.53127e+06 129777 2.98475e+06 114549 4.60894e+06 99668.4 6.40385e+06
42 65 38 211292 114954 161413 242700 111535 1.44581e+06 99441.3 2.80598e+06 87624.7 4.32322e+06 76085.3 5.99752e+06
42 70 38 173199 112290 130067 237113 86935.7 1.36971e+06 77413.7 2.65135e+06 68115.3 4.08204e+06 59040.6 5.66179e+06
42 75 38 143598 109797 106149 231881 68699.3 1.2975e+06 61109 2.50453e+06 53700.9 3.85296e+06 46475 5.3428e+06
42 80 38 120238 107446 87595.6 226948 54952.9 1.22863e+06 48835.2 2.36441e+06 42867.3 3.63427e+06 37049.1 5.03823e+06
42 85 38 101555 105216 72996.2 222124 44436.8 1.1686e+06 39456.9 2.24039e+06 34600.9 3.43751e+06 29869 4.75994e+06
42 90 38 86437.9 103048 61361.7 217263 36285.5 1.12437e+06 32194.9 2.15104e+06 28207.9 3.29727e+06 24324.3 4.56306e+06
42 95 38 74078.4 100894 51985.1 212606 29891.8 1.0826e+06 26504.2 2.06797e+06 23203.6 3.16872e+06 19989.9 4.38484e+06
42 100 38 63880.6 98825.9 44351.8 208132 24823 1.04238e+06 21996.4 1.98797e+06 19243.4 3.0449e+06 16563.9 4.21316e+06
42 105 38 55397.1 96834.2 38081.2 203821 20765.4 1.00356e+06 18390.6 1.91073e+06 16078.4 2.92534e+06 13828.8 4.04738e+06
42 110 38 48287.2 94911.2 32887.7 199655 17488.3 966006 15480.4 1.836e+06 13526.1 2.80964e+06 11625.3 3.88693e+06
42 115 38 42288.3 93050.2 28554.2 195622 14820 929609 13112.4 1.76356e+06 11450.7 2.69748e+06 9835.11 3.73137e+06
42 120 38 37195.8 91245.9 24913.5 192053 12631.2 901391 11170.9 1.70518e+06 9750.39 2.60342e+06 8369.6 3.59611e+06
42 125 38 32848.3 89551.1 21835.8 188724 10823.3 878407 9568.13 1.66002e+06 8347.5 2.53355e+06 7161.37 3.49901e+06
42 130 38 29117.5 88082.4 19218.9 185490 9320.31 856257 8236.37 1.61682e+06 7182.51 2.46717e+06 6158.71 3.40732e+06
42 135 38 25900.7 86654.6 16982.1 182344 8063.46 834725 7123.18 1.57483e+06 6209.21 2.40264e+06 5321.57 3.31818e+06
42 140 38 23114.7 85264.7 15060.6 179279 7006.55 813768 6187.46 1.53395e+06 5391.5 2.33983e+06 4618.66 3.23141e+06
42 145 38 20691.8 83910.3 13402.5 176291 6113.16 793347 5396.82 1.49413e+06 4700.87 2.27863e+06 4025.31 3.14685e+06
42 150 38 18576.5 82588.9 11965.4 173375 5354.28 773430 4725.47 1.45528e+06 4114.7 2.21892e+06 3521.97 3.06436e+06
42 155 38 16723 81298.7 10714.9 170525 4706.72 753985 4152.79 1.41736e+06 3614.87 2.16064e+06 3092.98 2.98383e+06
42 160 38 15093.4 80037.7 9622.6 167740 4151.75 734987 3662.15 1.3803e+06 3186.82 2.10369e+06 2725.75 2.90514e+06
42 165 38 13656.1 78804.4 8665.14 165014 3674.19 716410 3240.08 1.34407e+06 2818.71 2.048e+06 2410.08 2.82819e+06
42 170 38 12384.4 77597.3 7823.04 162825 3261.65 702494 2875.58 1.31558e+06 2500.92 2.00209e+06 2137.68 2.76202e+06
42 175 38 11256.1 76415 7080.06 160827 2903.98 690492 2559.65 1.29136e+06 2225.56 1.96343e+06 1901.73 2.70669e+06
42 180 38 10252.3 75395.7 6422.55 158870 2592.8 679120 2284.85 1.26912e+06 1986.13 1.92888e+06 1696.65 2.65839e+06
42 185 38 9356.87 74538.3 5839.03 156955 2321.18 667994 2045.04 1.24737e+06 1777.24 1.89507e+06 1517.78 2.61111e+06
42 190 38 8556.18 73698.6 5319.76 155078 2083.33 657101 1835.11 1.22607e+06 1594.43 1.86197e+06 1361.29 2.56482e+06
42 195 38 7838.51 72875.8 4856.47 153238 1874.44 646432 1650.77 1.2052e+06 1433.94 1.82955e+06 1223.96 2.51947e+06
42 200 38 7193.81 72069.2 4442.12 151434 1690.44 635976 1488.44 1.18475e+06 1292.66 1.79777e+06 1103.1 2.47502e+06
42 205 38 6613.4 71278.1 4070.67 149664 1527.94 625725 1345.1 1.16471e+06 1167.93 1.76661e+06 996.423 2.43143e+06
42 210 38 6089.8 70501.9 3736.92 147926 1384.04 615769 1218.19 1.14544e+06 1057.52 1.73694e+06 902.029 2.39026e+06
42 215 38 5616.51 69740 3436.4 146219 1256.29 606244 1105.56 1.12751e+06 959.554 1.71002e+06 818.287 2.35377e+06
42 220 38 5187.89 68991.8 3165.25 144543 1142.61 596895 1005.34 1.10992e+06 872.406 1.6836e+06 743.813 2.31796e+06
42 225 38 4799.02 68256.8 2920.11 142896 1041.21 587715 915.964 1.09264e+06 794.704 1.65767e+06 677.427 2.28281e+06
42 230 38 4445.58 67534.6 2698.07 141276 950.563 578698 836.083 1.07567e+06 725.268 1.6322e+06 618.117 2.24828e+06
42 235 38 4123.8 66824.7 2496.58 139684 869.357 569837 764.532 1.059e+06 663.085 1.60718e+06 565.015 2.21436e+06
42 240 38 3830.37 66126.7 2313.42 138118 796.457 561128 700.311 1.04262e+06 607.283 1.58259e+06 517.371 2.18103e+06
42 245 38 3562.38 65440.2 2146.63 136578 730.883 552591 642.553 1.02655e+06 557.105 1.55847e+06 474.539 2.14833e+06
42 250 38 3317.24 64764.8 1994.51 135525 671.786 546932 590.508 1.01512e+06 511.898 1.54008e+06 435.957 2.12183e+06
42 255 38 3092.67 64100.3 1855.55 134496 618.428 541378 543.523 1.00389e+06 471.094 1.52202e+06 401.14 2.09579e+06
42 260 38 2886.67 63446.1 1728.42 133485 570.164 536145 501.031 993745 434.197 1.50629e+06 369.662 2.07377e+06
42 265 38 2697.48 62846.8 1611.96 132490 526.433 531010 462.535 983813 400.776 1.4909e+06 341.155 2.05227e+06
42 270 38 2523.62 62414.7 1505.18 131512 486.742 525962 427.601 974048 370.452 1.47577e+06 315.293 2.03113e+06
42 275 38 2363.49 61989.7 1407.07 130550 450.661 520998 395.848 964445 342.892 1.46089e+06 291.794 2.01034e+06
42 280 38 2215.81 61571.8 1316.81 129603 417.808 516115 366.94 955000 317.806 1.44626e+06 270.407 1.98989e+06
42 285 38 2079.46 61160.5 1233.65 128672 387.851 511312 340.583 945707 294.937 1.43186e+06 250.914 1.96976e+06
42 290 38 1953.41 60755.9 1156.95 127754 360.492 506585 316.515 936562 274.058 1.41769e+06 233.118 1.94996e+06
42 295 38 1836.76 60357.6 1086.11 126851 335.471 501933 294.507 927562 254.967 1.40374e+06 216.851 1.93046e+06
42 300 38 1728.67 59965.6 1020.62 125962 312.557 497353 274.354 918701 237.488 1.39001e+06 201.958 1.91127e+06
42 305 38 1628.43 59579.6 959.984 125086 291.543 492844 255.875 909977 221.463 1.37648e+06 188.307 1.89236e+06
42 310 38 1535.35 59199.5 903.796 124223 272.246 488403 238.908 901384 206.751 1.36317e+06 175.775 1.87375e+06
42 315 38 1448.83 58825.1 851.668 123373 254.504 484030 223.31 892921 193.228 1.35005e+06 164.258 1.85541e+06
42 320 38 1368.34 58456.3 803.255 122535 238.172 479817 208.953 884967 180.782 1.33799e+06 153.66 1.83888e+06
42 325 38 1293.38 58092.9 758.247 121710 223.118 475726 195.721 877371 169.313 1.32665e+06 143.894 1.82355e+06
42 330 38 1223.5 57734.9 716.363 120896 209.226 471695 183.512 869887 158.732 1.31547e+06 134.886 1.80845e+06
42 335 38 1158.3 57382 677.346 120094 196.393 467722 172.234 862511 148.959 1.30446e+06 126.567 1.79357e+06
42 340 38 1097.41 57034.2 640.967 119303 184.524 463806 161.805 855242 139.922 1.29361e+06 118.876 1.77891e+06
42 345 38 1040.5 56691.4 607.015 118523 173.535 459946 152.15 848076 131.557 1.28291e+06 111.757 1.76445e+06
42 350 38 987.251 56353.4 575.3 117753 163.349 456140 143.202 841011 123.806 1.27237e+06 105.161 1.7502e+06
42 355 38 937.397 56020 545.648 116995 153.899 452387 134.9 834044 116.615 1.26197e+06 99.0432 1.73616e+06
42 360 38 890.68 55691.3 517.901 116246 145.121 448685 127.191 827174 109.938 1.25171e+06 93.3629 1.7223e+06
42 365 38 846.868 55367.1 491.914 115508 136.961 445034 120.025 820398 103.732 1.2416e+06 88.0836 1.70864e+06
42 370 38 805.746 55047.3 467.557 114779 129.368 441432 113.357 813714 97.9583 1.23163e+06 83.1724 1.69517e+06
42 375 38 767.121 54731.9 444.708 114060 122.295 437879 107.146 807120 92.5811 1.22179e+06 78.5993 1.68187e+06
42 380 38 730.814 54420.6 423.257 113350 115.701 434372 101.357 800614 87.5689 1.21208e+06 74.3369 1.66876e+06
42 385 38 696.66 54113.5 403.104 112743 109.547 431396 95.9548 794957 82.8927 1.20343e+06 70.3607 1.65681e+06
42 390 38 664.508 53810.4 384.154 112255 103.8 428957 90.9101 790149 78.5261 1.19583e+06 66.6481 1.64601e+06
42 395 38 634.221 53511.2 366.324 111774 98.428 426551 86.1948 785406 74.4451 1.18834e+06 63.1787 1.63535e+06
42 400 38 605.669 53216 349.535 111299 93.4019 424178 81.7838 780728 70.6278 1.18095e+06 59.9337 1.62484e+06
42 405 38 578.736 52924.5 333.716 110831 88.6959 421928 77.6541 776472 67.0542 1.17446e+06 56.8962 1.6159e+06
42 410 38 553.312 52636.8 318.799 110369 84.2859 419756 73.7845 772468 63.706 1.1685e+06 54.0506 1.60787e+06
42 415 38 529.298 52352.7 304.724 109914 80.1502 417614 70.1558 768518 60.5666 1.16263e+06 51.3826 1.59994e+06
42 420 38 506.601 52101.1 291.435 109464 76.2685 415500 66.7504 764621 57.6207 1.15683e+06 48.8793 1.59212e+06
42 425 38 485.136 51908.5 278.879 109021 72.6226 413415 63.5522 760777 54.8542 1.15111e+06 46.5286 1.5844e+06
42 430 38 464.822 51718.4 267.009 108583 69.1957 411357 60.5462 756983 52.2542 1.14546e+06 44.3196 1.57679e+06
42 435 38 445.588 51530.9 255.78 108151 65.9721 409326 57.7189 753240 49.809 1.13989e+06 42.2423 1.56928e+06
42 440 38 427.364 51346 245.151 107725 62.9377 407322 55.0578 749545 47.5077 1.1344e+06 40.2874 1.56187e+06
42 445 38 410.088 51163.5 235.084 107305 60.0793 405344 52.5513 745899 45.3404 1.12897e+06 38.4465 1.55456e+06
42 450 38 393.701 50983.4 225.543 106890 57.385 403391 50.1889 742300 43.2977 1.12362e+06 36.7115 1.54734e+06
42 455 38 378.149 50805.8 216.496 106480 54.8436 401463 47.9607 738747 41.3713 1.11833e+06 35.0755 1.54022e+06
42 460 38 363.381 50630.5 207.913 106075 52.4448 399559 45.8577 735239 39.5533 1.11311e+06 33.5316 1.53318e+06
42 465 38 349.35 50457.4 199.765 105676 50.1792 397680 43.8717 731775 37.8365 1.10796e+06 32.0739 1.52624e+06
42 470 38 336.013 50286.7 192.025 105282 48.0379 395824 41.9948 728355 36.2143 1.10288e+06 30.6965 1.51938e+06
42 475 38 323.328 50118.1 184.67 104892 46.013 393992 40.2201 724978 34.6805 1.09785e+06 29.3942 1.51261e+06
42 480 38 311.257 49951.7 177.677 104508 44.0969 392182 38.5409 721643 33.2293 1.09289e+06 28.1622 1.50593e+06
42 485 38 299.765 49787.5 171.024 104128 42.2827 390394 36.9511 718349 31.8556 1.08799e+06 26.996 1.49933e+06
42 490 38 288.819 49625.4 164.692 103753 40.564 388628 35.4451 715095 30.5543 1.08316e+06 25.8915 1.49281e+06
42 495 38 278.388 49465.3 158.661 103383 38.9347 386884 34.0177 711882 29.321 1.07838e+06 24.8446 1.48637e+06
42 500 38 268.443 49307.2 152.916 103073 37.3894 385417 32.6639 709107 28.1514 1.07414e+06 23.852 1.48052e+06
42 505 38 258.956 49151.1 147.439 102799 35.9229 384089 31.3792 706550 27.0416 1.07018e+06 22.9102 1.47499e+06
42 510 38 249.903 48997 142.217 102529 34.5303 382778 30.1595 704025 25.9881 1.06627e+06 22.0161 1.46951e+06
42 515 38 241.26 48844.7 137.234 102263 33.2074 381483 29.0008 701532 24.9873 1.06241e+06 21.1669 1.46411e+06
42 520 38 233.004 48694.4 132.477 102000 31.9498 380205 27.8995 699069 24.0361 1.05859e+06 20.3598 1.45877e+06
42 525 38 225.116 48545.9 127.935 101740 30.7539 378943 26.8521 696637 23.1317 1.05482e+06 19.5924 1.4535e+06
42 530 38 217.574 48399.3 123.595 101484 29.6158 377696 25.8557 694235 22.2712 1.0511e+06 18.8624 1.4483e+06
42 535 38 210.361 48254.4 119.447 101231 28.5324 376464 24.9071 691862 21.4521 1.04742e+06 18.1676 1.44315e+06
42 540 38 203.46 48111.3 115.48 100981 27.5004 375248 24.0036 689518 20.6721 1.04379e+06 17.5059 1.43807e+06
42 545 38 196.855 47969.9 111.686 100735 26.517 374046 23.1427 687203 19.9289 1.0402e+06 16.8754 1.43305e+06
42 550 38 190.53 47830.3 108.055 100492 25.5794 372860 22.322 684915 19.2204 1.03666e+06 16.2745 1.42809e+06
42 555 38 184.471 47724.8 104.578 100251 24.685 371687 21.5392 682654 18.5447 1.03315e+06 15.7014 1.42318e+06
42 560 38 178.664 47623.6 101.248 100014 23.8315 370529 20.7922 680421 17.8999 1.02969e+06 15.1546 1.41834e+06
42 565 38 173.097 47523.8 98.0568 99780 23.0166 369384 20.0791 678214 17.2845 1.02627e+06 14.6327 1.41355e+06
42 570 38 167.758 47425.2 94.9982 99548.8 22.2382 368253 19.398 676033 16.6966 1.02289e+06 14.1342 1.40882e+06
42 575 38 162.636 47327.9 92.0652 99320.4 21.4944 367136 18.7471 673878 16.135 1.01955e+06 13.658 1.40414e+06
42 580 38 157.72 47231.9 89.2516 99094.9 20.7832 366031 18.125 671748 15.5982 1.01624e+06 13.2028 1.39952e+06
42 585 38 153 47137.1 86.5515 98872.2 20.103 364940 17.5299 669642 15.0848 1.01298e+06 12.7675 1.39495e+06
42 590 38 148.467 47043.5 83.9594 98652.3 19.4522 363861 16.9606 667561 14.5936 1.00975e+06 12.3511 1.39043e+06
42 595 38 144.111 46951.2 81.47 98435 18.8292 362795 16.4157 665505 14.1235 1.00656e+06 11.9526 1.38597e+06
42 600 38 139.924 46860 79.0785 98220.5 18.2325 361742 15.8939 663471 13.6733 1.00341e+06 11.571 1.38155e+06
42 605 38 135.899 46770 76.7802 98008.6 17.6609 360700 15.394 661461 13.2422 1.00029e+06 11.2055 1.37719e+06
42 610 38 132.028 46681.2 74.5706 97799.2 17.1131 359671 14.9149 659474 12.829 997209 10.8553 1.37287e+06
42 615 38 128.304 46593.4 72.4457 97592.4 16.5878 358653 14.4556 657510 12.4328 994161 10.5195 1.36861e+06
42 620 38 124.719 46506.8 70.4015 97388.2 16.084 357647 14.0151 655567 12.053 991147 10.1976 1.36439e+06
42 625 38 121.268 46421.3 68.4343 97186.3 15.6005 356653 13.5924 653647 11.6885 988168 9.8887 1.36022e+06
42 630 38 117.945 46336.9 66.5406 96987 15.1364 355670 13.1868 651748 11.3387 985221 9.59226 1.35609e+06
42 635 38 114.743 46253.5 64.7169 96790 14.6908 354697 12.7972 649870 11.0028 982307 9.30766 1.35201e+06
42 640 38 111.658 46171.2 62.9603 96595.4 14.2627 353736 12.4231 648013 10.6803 979425 9.03432 1.34797e+06
42 645 38 108.684 46089.9 61.2676 96403.1 13.8513 352786 12.0635 646176 10.3703 976575 8.7717 1.34398e+06
42 650 38 105.816 46009.6 59.636 96213.1 13.4559 351846 11.7179 644360 10.0724 973756 8.51929 1.34003e+06
42 655 38 103.05 45930.3 58.063 96025.4 13.0756 350916 11.3856 642564 9.78595 970968 8.27661 1.33613e+06
42 660 38 100.382 45852 56.5458 95839.9 12.7097 349997 11.0659 640787 9.51044 968210 8.0432 1.33227e+06
42 665 38 97.8066 45774.7 55.0821 95656.6 12.3576 349088 10.7583 639030 9.24535 965482 7.81863 1.32844e+06
42 670 38 95.3205 45698.3 53.6696 95475.4 12.0187 348189 10.4623 637292 8.99019 962784 7.60249 1.32466e+06
42 675 38 92.9198 45622.9 52.3061 95300.3 11.6924 347333 10.1772 635626 8.74453 960180 7.39439 1.321e+06
42 680 38 90.601 45548.4 50.9895 95175.9 11.378 346665 9.90259 634250 8.50792 957932 7.19397 1.31771e+06
42 685 38 88.3606 45474.8 49.7178 95053.1 11.0751 346005 9.638 632890 8.27995 955709 7.00089 1.31446e+06
42 690 38 86.1955 45402.1 48.4893 94932 10.7831 345352 9.38299 631545 8.06025 953511 6.81482 1.31125e+06
42 695 38 84.1024 45330.3 47.302 94812.5 10.5015 344707 9.13713 630215 7.84844 951337 6.63543 1.30807e+06
42 700 38 82.0786 45259.4 46.1543 94694.6 10.23 344070 8.90001 628901 7.64418 949187 6.46245 1.30493e+06
42 705 38 80.1211 45189.4 45.0445 94578.3 9.96796 343440 8.67126 627601 7.44714 947060 6.29559 1.30182e+06
42 710 38 78.2273 45120.2 43.9712 94463.5 9.71511 342817 8.45051 626315 7.257 944957 6.13458 1.29874e+06
42 715 38 76.3948 45051.8 42.9329 94350.3 9.47101 342202 8.23741 625044 7.07347 942876 5.97918 1.2957e+06
42 720 38 74.6209 44984.3 41.9281 94238.5 9.23529 341594 8.03165 623787 6.89627 940818 5.82914 1.29269e+06
42 725 38 72.9035 44917.5 40.9556 94128.3 9.00759 341023 7.83291 622667 6.72512 939061 5.68423 1.2902e+06
42 730 38 71.2404 44851.6 40.014 94019.5 8.78758 340491 7.64089 621685 6.55978 937604 5.54424 1.28825e+06
42 735 38 69.6293 44786.5 39.1021 93912.2 8.57495 339964 7.45532 620715 6.4 936164 5.40897 1.28631e+06
42 740 38 68.0684 44722.2 38.2189 93806.3 8.36937 339444 7.27593 619756 6.24555 934741 5.27821 1.2844e+06
42 745 38 66.5557 44658.6 37.3631 93701.8 8.17058 338930 7.10247 618808 6.09621 933335 5.15179 1.28251e+06
42 750 38 65.0894 44595.8 36.5338 93598.7 7.97828 338422 6.93468 617871 5.95177 931945 5.02953 1.28064e+06
42 755 38 63.6677 44533.7 35.7299 93496.9 7.79221 337920 6.77236 616945 5.81203 930571 4.91124 1.2788e+06
42 760 38 62.2889 44472.4 34.9505 93396.5 7.61213 337424 6.61526 616030 5.67681 929214 4.79679 1.27698e+06
42 765 38 60.9515 44412.1 34.1946 93297.5 7.4378 336934 6.46319 615126 5.54593 927872 4.68601 1.27517e+06
42 770 38 59.6539 44372.3 33.4614 93199.7 7.26899 336450 6.31595 614232 5.4192 926546 4.57875 1.27339e+06
42 775 38 58.3946 44333 32.7501 93103.2 7.10548 335971 6.17334 613348 5.29648 925236 4.47489 1.27163e+06
42 780 38 57.1723 44294.3 32.0597 93008.1 6.94707 335497 6.03519 612475 5.1776 923940 4.37428 1.26989e+06
42 785 38 55.9857 44256.2 31.3896 92914.1 6.79356 335029 5.90133 611611 5.06241 922660 4.27679 1.26817e+06
42 790 38 54.8333 44218.6 30.739 92821.4 6.64476 334567 5.77158 610758 4.95077 921394 4.18232 1.26648e+06
42 795 38 53.7141 44181.5 30.1073 92730 6.50049 334110 5.64579 609914 4.84254 920143 4.09074 1.2648e+06
42 800 38 52.6268 44145 29.4937 92639.7 6.36057 333658 5.52381 609080 4.7376 918906 4.00194 1.26314e+06
42 805 38 51.5702 44109 28.8975 92550.7 6.22486 333211 5.4055 608255 4.63582 917683 3.91582 1.26149e+06
42 810 38 50.5434 44073.5 28.3183 92462.8 6.09318 332770 5.29071 607440 4.53708 916475 3.83228 1.25987e+06
42 815 38 49.5453 44038.5 27.7553 92376.1 5.96539 332333 5.17933 606634 4.44127 915280 3.75122 1.25827e+06
42 820 38 48.5748 44004.1 27.2081 92290.5 5.84134 331902 5.07121 605838 4.34828 914098 3.67254 1.25668e+06
42 825 38 47.6311 43970.1 26.676 92206 5.72091 331475 4.96625 605050 4.25801 912931 3.59617 1.25512e+06
42 830 38 46.7132 43936.6 26.1586 92122.7 5.60395 331054 4.86433 604271 4.17035 911776 3.52202 1.25357e+06
42 835 38 45.8203 43903.6 25.6553 92040.5 5.49034 330637 4.76533 603501 4.08522 910635 3.45 1.25204e+06
42 840 38 44.9514 43871.1 25.1657 91959.3 5.37996 330225 4.66916 602740 4.00252 909506 3.38005 1.25052e+06
42 845 38 44.1059 43839 24.6893 91879.3 5.2727 329817 4.57571 601987 3.92217 908390 3.31208 1.24903e+06
42 850 38 43.2828 43807.4 24.2256 91800.3 5.16844 329414 4.48488 601243 3.84408 907287 3.24602 1.24755e+06
42 855 38 42.4815 43776.3 23.7743 91722.3 5.06709 329016 4.39659 600507 3.76817 906196 3.18182 1.24608e+06
42 860 38 41.7012 43745.6 23.3349 91645.4 4.96853 328622 4.31074 599780 3.69437 905118 3.11939 1.24464e+06
42 865 38 40.9413 43715.4 22.907 91569.4 4.87267 328233 4.22725 599060 3.62259 904051 3.05869 1.24321e+06
42 870 38 40.2011 43685.6 22.4903 91494.5 4.77943 327848 4.14604 598349 3.55279 902997 2.99965 1.24179e+06
42 875 38 39.48 43656.3 22.0843 91420.6 4.6887 327467 4.06703 597645 3.48487 901954 2.94222 1.24039e+06
42 880 38 38.7773 43627.3 21.6888 91347.7 4.6004 327091 3.99015 596949 3.41879 900923 2.88633 1.23901e+06
42 885 38 38.0924 43598.8 21.3034 91275.7 4.51446 326719 3.91531 596261 3.35447 899904 2.83194 1.23765e+06
42 890 38 37.4248 43570.8 20.9278 91204.7 4.43079 326351 3.84246 595581 3.29187 898896 2.779 1.23629e+06
42 895 38 36.774 43543.1 20.5617 91134.7 4.34931 325987 3.77153 594908 3.23091 897899 2.72746 1.23496e+06
42 900 38 36.1394 43515.8 20.2047 91065.5 4.26996 325627 3.70245 594243 3.17155 896913 2.67727 1.23364e+06
42 905 38 35.5205 43489 19.8566 90997.3 4.19267 325271 3.63517 593585 3.11374 895938 2.62838 1.23233e+06
42 910 38 34.9168 43462.5 19.5171 90930 4.11736 324920 3.56962 592934 3.05742 894974 2.58076 1.23104e+06
42 915 38 34.3279 43436.5 19.1859 90863.6 4.04397 324572 3.50574 592291 3.00254 894021 2.53437 1.22976e+06
42 920 38 33.7532 43410.8 18.8628 90798.1 3.97244 324228 3.44349 591654 2.94906 893078 2.48915 1.2285e+06
42 925 38 33.1924 43385.5 18.5476 90733.5 3.90271 323888 3.38281 591025 2.89694 892145 2.44508 1.22725e+06
42 930 38 32.6451 43360.6 18.2399 90669.7 3.83473 323551 3.32365 590402 2.84612 891223 2.40212 1.22601e+06
42 935 38 32.1108 43336.1 17.9396 90606.8 3.76843 323218 3.26597 589787 2.79657 890311 2.36023 1.22479e+06
42 940 38 31.5915 43311.9 17.6476 90544.8 3.70377 322889 3.20971 589178 2.74825 889409 2.31939 1.22358e+06
42 945 38 31.0929 43288.1 17.3668 90483.5 3.64069 322564 3.15483 588575 2.70112 888517 2.27954 1.22239e+06
