zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 775 62 208.503 134702 115.461 282344 22.4185 1.05164e+06 19.5354 1.93952e+06 16.7831 2.94598e+06 14.1617 4.07103e+06
40 780 62 203.896 134532 112.893 282064 21.8893 1.05011e+06 19.0734 1.93649e+06 16.3856 2.94121e+06 13.826 4.06426e+06
40 785 62 199.422 134363 110.399 281788 21.3763 1.0486e+06 18.6255 1.9335e+06 16.0003 2.93649e+06 13.5006 4.05756e+06
40 790 62 195.076 134197 107.977 281516 20.8789 1.04711e+06 18.1914 1.93055e+06 15.6268 2.93182e+06 13.1851 4.05093e+06
40 795 62 190.853 134033 105.625 281247 20.3965 1.04564e+06 17.7703 1.92763e+06 15.2646 2.92721e+06 12.8793 4.04438e+06
40 800 62 186.749 133871 103.339 280982 19.9287 1.04418e+06 17.362 1.92474e+06 14.9133 2.92264e+06 12.5826 4.0379e+06
40 805 62 182.76 133711 101.118 280721 19.4748 1.04274e+06 16.9658 1.92188e+06 14.5725 2.91813e+06 12.2948 4.0315e+06
40 810 62 178.883 133552 98.9586 280463 19.0344 1.04132e+06 16.5814 1.91906e+06 14.2418 2.91367e+06 12.0156 4.02517e+06
40 815 62 175.113 133396 96.8599 280209 18.607 1.03992e+06 16.2084 1.91627e+06 13.9209 2.90926e+06 11.7446 4.0189e+06
40 820 62 171.447 133241 94.8195 279958 18.1921 1.03853e+06 15.8463 1.91351e+06 13.6095 2.9049e+06 11.4816 4.01271e+06
40 825 62 167.881 133089 92.8352 279710 17.7892 1.03715e+06 15.4947 1.91078e+06 13.3071 2.90059e+06 11.2263 4.00658e+06
40 830 62 164.413 132938 90.9054 279466 17.3981 1.0358e+06 15.1534 1.90808e+06 13.0135 2.89633e+06 10.9784 4.00053e+06
40 835 62 161.038 132789 89.0281 279226 17.0181 1.03446e+06 14.8218 1.90542e+06 12.7283 2.89211e+06 10.7376 3.99453e+06
40 840 62 157.754 132642 87.2016 278988 16.649 1.03313e+06 14.4998 1.90278e+06 12.4513 2.88794e+06 10.5037 3.98861e+06
40 845 62 154.558 132497 85.4244 278754 16.2904 1.03182e+06 14.1868 1.90017e+06 12.1822 2.88382e+06 10.2765 3.98275e+06
40 850 62 151.447 132353 83.6947 278523 15.9419 1.03053e+06 13.8828 1.8976e+06 11.9207 2.87974e+06 10.0557 3.97695e+06
40 855 62 148.419 132227 82.011 278296 15.6032 1.02924e+06 13.5872 1.89505e+06 11.6665 2.8757e+06 9.84105 3.97122e+06
40 860 62 145.47 132138 80.3718 278071 15.2739 1.02798e+06 13.2999 1.89253e+06 11.4194 2.87172e+06 9.63245 3.96554e+06
40 865 62 142.598 132051 78.7758 277849 14.9537 1.02673e+06 13.0206 1.89004e+06 11.1792 2.86777e+06 9.42965 3.95993e+06
40 870 62 139.801 131965 77.2215 277631 14.6424 1.02549e+06 12.7489 1.88757e+06 10.9456 2.86387e+06 9.23243 3.95438e+06
40 875 62 137.076 131880 75.7076 277415 14.3395 1.02427e+06 12.4847 1.88513e+06 10.7184 2.86001e+06 9.04063 3.94889e+06
40 880 62 134.421 131796 74.2329 277203 14.0449 1.02306e+06 12.2277 1.88272e+06 10.4974 2.85619e+06 8.85406 3.94346e+06
40 885 62 131.834 131714 72.7961 276993 13.7583 1.02187e+06 11.9777 1.88034e+06 10.2824 2.85242e+06 8.67255 3.93809e+06
40 890 62 129.313 131632 71.396 276786 13.4793 1.02068e+06 11.7343 1.87798e+06 10.0732 2.84868e+06 8.49593 3.93278e+06
40 895 62 126.855 131553 70.0314 276582 13.2078 1.01952e+06 11.4975 1.87565e+06 9.86956 2.84499e+06 8.32403 3.92752e+06
40 900 62 124.459 131474 68.7014 276381 12.9436 1.01836e+06 11.267 1.87334e+06 9.67136 2.84133e+06 8.15672 3.92232e+06
40 905 62 122.123 131397 67.4048 276183 12.6862 1.01722e+06 11.0425 1.87106e+06 9.47839 2.83772e+06 7.99383 3.91717e+06
40 910 62 119.846 131320 66.1406 275987 12.4357 1.01609e+06 10.824 1.86881e+06 9.29051 2.83414e+06 7.83523 3.91208e+06
40 915 62 117.624 131245 64.9079 275794 12.1917 1.01498e+06 10.6112 1.86658e+06 9.10753 2.8306e+06 7.68077 3.90705e+06
40 920 62 115.457 131171 63.7056 275604 11.954 1.01387e+06 10.4038 1.86437e+06 8.92931 2.8271e+06 7.53033 3.90206e+06
40 925 62 113.343 131099 62.5328 275417 11.7224 1.01278e+06 10.2019 1.86219e+06 8.75569 2.82364e+06 7.38379 3.89713e+06
40 930 62 111.281 131027 61.3888 275232 11.4968 1.0117e+06 10.0051 1.86003e+06 8.58653 2.82021e+06 7.24101 3.89225e+06
40 935 62 109.268 130957 60.2725 275049 11.2769 1.01064e+06 9.81336 1.8579e+06 8.4217 2.81683e+06 7.10187 3.88743e+06
40 940 62 107.304 130887 59.1833 274869 11.0626 1.00958e+06 9.62647 1.85578e+06 8.26105 2.81347e+06 6.96628 3.88265e+06
40 945 62 105.387 130819 58.1202 274692 10.8536 1.00854e+06 9.4443 1.85369e+06 8.10445 2.81016e+06 6.83411 3.87792e+06
40 950 62 103.515 130752 57.0826 274517 10.65 1.00751e+06 9.26669 1.85163e+06 7.95179 2.80687e+06 6.70526 3.87325e+06
40 955 62 101.688 130686 56.0697 274345 10.4514 1.00649e+06 9.09351 1.84958e+06 7.80294 2.80363e+06 6.57963 3.86862e+06
40 960 62 99.9038 130620 55.0807 274175 10.2577 1.00548e+06 8.92463 1.84756e+06 7.65778 2.80042e+06 6.45712 3.86404e+06
40 965 62 98.1613 130556 54.115 274007 10.0687 1.00449e+06 8.75991 1.84556e+06 7.51621 2.79724e+06 6.33764 3.85951e+06
40 970 62 96.4595 130493 53.172 273842 9.88445 1.0035e+06 8.59923 1.84358e+06 7.37811 2.79409e+06 6.22109 3.85503e+06
40 975 62 94.7972 130431 52.2509 273679 9.70465 1.00253e+06 8.44247 1.84163e+06 7.24338 2.79098e+06 6.10739 3.85059e+06
40 980 62 93.1854 130370 51.3573 273518 9.5292 1.00156e+06 8.28951 1.83969e+06 7.11193 2.7879e+06 5.99645 3.8462e+06
40 985 62 91.6123 130310 50.4852 273360 9.35798 1.00061e+06 8.14024 1.83777e+06 6.98365 2.78486e+06 5.88819 3.84185e+06
40 990 62 90.0753 130251 49.6331 273204 9.19086 999667 7.99455 1.83588e+06 6.85844 2.78184e+06 5.78253 3.83755e+06
40 995 62 88.5733 130193 48.8005 273050 9.02771 998735 7.85234 1.834e+06 6.73623 2.77886e+06 5.67939 3.83329e+06
40 1000 62 87.1053 130136 47.9869 272898 8.86844 997814 7.71349 1.83215e+06 6.61692 2.77591e+06 5.57871 3.82908e+06
40 50 63 909282 439338 721869 933423 534457 6.54829e+06 476598 1.292e+07 420064 2.00485e+07 364854 2.79339e+07
40 55 63 715092 428507 555149 909437 395206 5.9953e+06 351873 1.17645e+07 309566 1.82171e+07 268284 2.53531e+07
40 60 63 572823 416396 435514 880086 298204 5.59847e+06 265150 1.0954e+07 232901 1.69465e+07 201458 2.35762e+07
40 65 63 466103 403690 347557 853449 229010 5.23097e+06 203386 1.02024e+07 178403 1.57677e+07 154060 2.19269e+07
40 70 63 384403 392030 281514 829004 178625 4.88769e+06 158474 9.49962e+06 138838 1.46648e+07 119716 2.03832e+07
40 75 63 320754 381228 231010 805956 141266 4.5827e+06 125213 8.87315e+06 109578 1.36773e+07 94362 1.89952e+07
40 80 63 270406 370979 191761 783044 113116 4.36756e+06 100178 8.44161e+06 87582.6 1.30052e+07 75331.2 1.80583e+07
40 85 63 230042 360975 160819 761477 91596.6 4.16409e+06 81057.9 8.03326e+06 70803.6 1.2369e+07 60833.7 1.71713e+07
40 90 63 197292 351516 136111 741063 74930.7 3.97078e+06 66263.4 7.6451e+06 57833.6 1.1764e+07 49641.2 1.63276e+07
40 95 63 170437 342529 116154 721652 61869.9 3.78638e+06 54678.6 7.27468e+06 47687 1.11866e+07 40895.1 1.5522e+07
40 100 63 148203 333956 99863.2 703119 51523.1 3.60988e+06 45507.8 6.91999e+06 39661.6 1.06335e+07 33984.6 1.47503e+07
40 105 63 129636 325749 86440.2 686228 43244.7 3.46234e+06 38175.2 6.62229e+06 33250 1.01661e+07 28469 1.40937e+07
40 110 63 114007 317974 75283.8 671052 36560.2 3.35119e+06 32258.1 6.40299e+06 28079.8 9.82645e+06 24025.3 1.36216e+07
40 115 63 100759 311332 65937.7 656463 31116.9 3.24437e+06 27442.5 6.1922e+06 23875 9.49994e+06 20414.3 1.31676e+07
40 120 63 89453.3 304938 58051.3 642404 26649.2 3.14149e+06 23492.3 5.98914e+06 20428 9.18537e+06 17456.2 1.27302e+07
40 125 63 79748.1 298767 51351.8 628825 22955.5 3.04219e+06 20228 5.79314e+06 17581.2 8.88169e+06 15015.1 1.23078e+07
40 130 63 71370.3 292801 45625.5 615686 19880.8 2.94618e+06 17511.9 5.60362e+06 15213.8 8.58799e+06 12986.4 1.18993e+07
40 135 63 64101 287022 40702.9 602950 17304.8 2.85321e+06 15237.5 5.42006e+06 13232.4 8.30351e+06 11289.5 1.15036e+07
40 140 63 57763.7 281417 36448.7 590587 15133.8 2.76303e+06 13321.5 5.24202e+06 11564.1 8.02755e+06 9861.57 1.11196e+07
40 145 63 52214.3 275971 32754 578569 13293.8 2.67545e+06 11698.2 5.0691e+06 10151.2 7.75951e+06 8653 1.07467e+07
40 150 63 47334.8 270675 29530.4 569213 11726 2.61465e+06 10315.6 4.94688e+06 8948.43 7.5659e+06 7624.62 1.04717e+07
40 155 63 43027.9 265516 26705.7 560319 10383.6 2.55909e+06 9132.09 4.83685e+06 7919.27 7.3936e+06 6745.14 1.02293e+07
40 160 63 39212.6 261510 24220.7 551663 9228.68 2.5051e+06 8114.26 4.72991e+06 7034.49 7.22609e+06 5989.4 9.99365e+06
40 165 63 35821.5 257729 22026.1 543230 8230.67 2.45257e+06 7234.99 4.62585e+06 6270.45 7.06309e+06 5337.06 9.76427e+06
40 170 63 32797.7 254045 20081.2 535007 7364.63 2.40141e+06 6472.21 4.52451e+06 5607.86 6.90431e+06 4771.59 9.5408e+06
40 175 63 30093.5 250452 18351.8 526981 6610.12 2.35155e+06 5807.85 4.42573e+06 5030.95 6.74951e+06 4279.42 9.3229e+06
40 180 63 27668.1 246945 16809.2 519143 5950.3 2.30418e+06 5227.02 4.33442e+06 4526.73 6.60987e+06 3849.43 9.13052e+06
40 185 63 25487.1 243519 15429.2 511481 5371.22 2.25834e+06 4717.39 4.24688e+06 4084.45 6.4771e+06 3472.4 8.94901e+06
40 190 63 23520.9 240169 14191.1 503988 4861.27 2.21356e+06 4268.71 4.16138e+06 3695.18 6.34745e+06 3140.66 8.77177e+06
40 195 63 21744 236893 13077.4 496653 4410.74 2.1698e+06 3872.41 4.07783e+06 3351.43 6.22075e+06 2847.81 8.59857e+06
40 200 63 20134.6 233686 12073.1 489471 4011.5 2.127e+06 3521.29 3.99613e+06 3046.96 6.09688e+06 2588.5 8.42923e+06
40 205 63 18673.8 230546 11165.2 482434 3656.66 2.08512e+06 3209.29 3.9162e+06 2776.47 5.97568e+06 2358.2 8.26356e+06
40 210 63 17345 227469 10342.7 475536 3340.41 2.04412e+06 2931.27 3.83796e+06 2535.5 5.85705e+06 2153.09 8.10139e+06
40 215 63 16134.1 224452 9595.94 470150 3057.79 2.01275e+06 2682.87 3.7762e+06 2320.24 5.7605e+06 1969.91 7.96565e+06
40 220 63 15028.4 221494 8916.5 465450 2804.59 1.98673e+06 2460.36 3.72517e+06 2127.47 5.68078e+06 1805.91 7.85354e+06
40 225 63 14017.1 218591 8297.12 460845 2577.19 1.96127e+06 2260.57 3.67523e+06 1954.4 5.60274e+06 1658.7 7.7438e+06
40 230 63 13090.4 216121 7731.43 456331 2372.49 1.93633e+06 2080.74 3.62633e+06 1798.67 5.52633e+06 1526.27 7.63632e+06
40 235 63 12239.9 214162 7213.86 451905 2187.81 1.91191e+06 1918.53 3.57843e+06 1658.21 5.45146e+06 1406.86 7.53102e+06
40 240 63 11458.1 212241 6739.48 447563 2020.84 1.88798e+06 1771.89 3.53149e+06 1531.26 5.37809e+06 1298.95 7.4278e+06
40 245 63 10738.4 210356 6303.99 443302 1869.57 1.86451e+06 1639.06 3.48546e+06 1416.29 5.30616e+06 1201.24 7.32659e+06
40 250 63 10075 208507 5903.65 439119 1732.25 1.8415e+06 1518.5 3.44033e+06 1311.95 5.2356e+06 1112.59 7.22731e+06
40 255 63 9462.83 206693 5535.09 435010 1607.36 1.81892e+06 1408.87 3.39604e+06 1217.08 5.16637e+06 1032 7.12989e+06
40 260 63 8896.85 204910 5195.21 430975 1493.57 1.79677e+06 1309 3.35258e+06 1130.67 5.09841e+06 958.601 7.03427e+06
40 265 63 8372.93 203160 4881.32 427010 1389.72 1.77554e+06 1217.85 3.312e+06 1051.82 5.03639e+06 891.642 6.94872e+06
40 270 63 7887.34 201440 4591.06 423112 1294.77 1.75494e+06 1134.53 3.27317e+06 979.757 4.97778e+06 830.45 6.86877e+06
40 275 63 7436.74 199750 4322.28 419280 1207.82 1.73472e+06 1058.24 3.23503e+06 913.78 4.92021e+06 774.437 6.79026e+06
40 280 63 7018.12 198089 4073.1 415511 1128.08 1.71484e+06 988.281 3.19756e+06 853.283 4.86366e+06 723.085 6.71314e+06
40 285 63 6628.77 196455 3841.8 411804 1054.83 1.69531e+06 924.026 3.16074e+06 797.728 4.8081e+06 675.933 6.63737e+06
40 290 63 6266.24 194849 3626.85 408157 987.451 1.67611e+06 864.928 3.12456e+06 746.636 4.75348e+06 632.576 6.5629e+06
40 295 63 5928.34 193268 3426.86 404568 925.386 1.65724e+06 810.494 3.08898e+06 699.582 4.69979e+06 592.651 6.48968e+06
40 300 63 5613.08 191713 3240.61 401034 868.138 1.63867e+06 760.289 3.05399e+06 656.189 4.647e+06 555.837 6.41769e+06
40 305 63 5318.63 190182 3066.95 397556 815.263 1.62041e+06 713.925 3.01958e+06 616.119 4.59507e+06 521.847 6.34688e+06
40 310 63 5043.38 188676 2904.87 394130 766.365 1.60243e+06 671.052 2.98572e+06 579.071 4.54398e+06 490.423 6.27723e+06
40 315 63 4785.81 187192 2753.45 390756 721.091 1.58475e+06 631.359 2.9524e+06 544.774 4.49371e+06 461.336 6.20869e+06
40 320 63 4544.6 185731 2611.86 387433 679.122 1.56734e+06 594.568 2.9196e+06 512.987 4.44424e+06 434.38 6.14123e+06
40 325 63 4318.48 184292 2479.33 384690 640.172 1.55274e+06 560.425 2.89131e+06 483.492 4.40038e+06 409.371 6.07997e+06
40 330 63 4106.35 182875 2355.17 382346 603.984 1.54098e+06 528.706 2.8691e+06 456.092 4.3667e+06 386.141 6.03377e+06
40 335 63 3907.17 181478 2238.75 380038 570.325 1.5295e+06 499.207 2.84758e+06 430.612 4.33429e+06 364.541 5.98962e+06
40 340 63 3719.99 180102 2129.49 377766 538.987 1.51819e+06 471.743 2.8264e+06 406.893 4.3024e+06 344.435 5.94619e+06
40 345 63 3543.97 178745 2026.87 375528 509.779 1.50707e+06 446.148 2.80557e+06 384.789 4.27103e+06 325.7 5.90346e+06
40 350 63 3378.3 177408 1930.42 373325 482.529 1.49611e+06 422.272 2.78506e+06 364.171 4.24015e+06 308.226 5.86139e+06
40 355 63 3222.27 176384 1839.67 371154 457.083 1.48533e+06 399.976 2.76486e+06 344.92 4.20975e+06 291.913 5.81999e+06
40 360 63 3075.2 175451 1754.25 369015 433.298 1.47471e+06 379.138 2.74498e+06 326.928 4.17982e+06 276.668 5.77923e+06
40 365 63 2936.48 174531 1673.76 366907 411.047 1.46426e+06 359.645 2.7254e+06 310.099 4.15035e+06 262.408 5.7391e+06
40 370 63 2805.55 173626 1597.88 364830 390.211 1.45396e+06 341.393 2.70612e+06 294.342 4.12133e+06 249.059 5.69957e+06
40 375 63 2681.89 172733 1526.29 362782 370.684 1.44381e+06 324.289 2.68713e+06 279.578 4.09273e+06 236.552 5.66064e+06
40 380 63 2565.01 171854 1458.69 360764 352.369 1.43381e+06 308.247 2.66841e+06 265.731 4.06457e+06 224.822 5.62228e+06
40 385 63 2454.48 170987 1394.83 358774 335.176 1.42396e+06 293.189 2.64997e+06 252.735 4.03681e+06 213.814 5.58449e+06
40 390 63 2349.89 170133 1334.46 356812 319.023 1.41424e+06 279.043 2.63179e+06 240.527 4.00946e+06 203.474 5.54725e+06
40 395 63 2250.85 169290 1277.34 354877 303.837 1.40467e+06 265.744 2.61388e+06 229.05 3.98251e+06 193.754 5.51055e+06
40 400 63 2157.01 168460 1223.28 352968 289.549 1.39523e+06 253.232 2.59622e+06 218.253 3.95594e+06 184.611 5.47438e+06
40 405 63 2068.06 167641 1172.07 351086 276.095 1.38593e+06 241.452 2.57881e+06 208.088 3.92974e+06 176.003 5.43871e+06
40 410 63 1983.68 166834 1123.55 349307 263.417 1.37702e+06 230.352 2.56204e+06 198.511 3.90439e+06 167.894 5.40406e+06
40 415 63 1903.59 166038 1077.53 347874 251.463 1.36976e+06 219.886 2.54791e+06 189.481 3.88232e+06 160.249 5.37298e+06
40 420 63 1827.55 165252 1033.87 346461 240.184 1.36262e+06 210.011 2.53399e+06 180.962 3.86056e+06 153.036 5.34235e+06
40 425 63 1755.29 164478 992.414 345068 229.534 1.35557e+06 200.688 2.52025e+06 172.919 3.83911e+06 146.227 5.31215e+06
40 430 63 1686.61 163713 953.042 343695 219.472 1.34863e+06 191.88 2.50672e+06 165.321 3.81796e+06 139.795 5.28237e+06
40 435 63 1621.29 162959 915.623 342341 209.959 1.34178e+06 183.553 2.49337e+06 158.138 3.79711e+06 133.715 5.253e+06
40 440 63 1559.13 162215 880.043 341005 200.96 1.33502e+06 175.676 2.4802e+06 151.344 3.77653e+06 127.964 5.22403e+06
40 445 63 1499.95 161481 846.194 339688 192.441 1.32836e+06 168.22 2.46721e+06 144.913 3.75624e+06 122.521 5.19545e+06
40 450 63 1443.58 160756 813.976 338388 184.372 1.32179e+06 161.158 2.4544e+06 138.823 3.73623e+06 117.367 5.16726e+06
40 455 63 1389.86 160188 783.295 337107 176.726 1.31531e+06 154.466 2.44177e+06 133.052 3.71648e+06 112.483 5.13944e+06
40 460 63 1338.65 159642 754.063 335842 169.475 1.30891e+06 148.121 2.4293e+06 127.58 3.69699e+06 107.852 5.112e+06
40 465 63 1289.8 159104 726.199 334594 162.596 1.30261e+06 142.101 2.417e+06 122.389 3.67777e+06 103.459 5.08491e+06
40 470 63 1243.19 158574 699.627 333363 156.065 1.29638e+06 136.387 2.40486e+06 117.462 3.65879e+06 99.2899 5.05818e+06
40 475 63 1198.69 158050 674.275 332148 149.862 1.29024e+06 130.959 2.39287e+06 112.782 3.64006e+06 95.3303 5.0318e+06
40 480 63 1156.19 157534 650.077 330949 143.968 1.28417e+06 125.802 2.38105e+06 108.335 3.62158e+06 91.5679 5.00576e+06
40 485 63 1115.58 157025 626.97 329766 138.363 1.27819e+06 120.898 2.36938e+06 104.108 3.60333e+06 87.9911 4.98005e+06
40 490 63 1076.76 156522 604.894 328598 133.032 1.27228e+06 116.234 2.35785e+06 100.086 3.58531e+06 84.5891 4.95467e+06
40 495 63 1039.64 156027 583.796 327445 127.957 1.26645e+06 111.795 2.34648e+06 96.2595 3.56753e+06 81.3517 4.9296e+06
40 500 63 1004.12 155537 563.624 326306 123.126 1.26069e+06 107.568 2.33524e+06 92.6158 3.54996e+06 78.2693 4.90486e+06
40 505 63 970.135 155054 544.329 325182 118.522 1.25501e+06 103.541 2.32415e+06 89.1449 3.53262e+06 75.3333 4.88042e+06
40 510 63 937.595 154578 525.865 324073 114.135 1.24939e+06 99.7037 2.3132e+06 85.837 3.51549e+06 72.5352 4.85628e+06
40 515 63 906.43 154108 508.191 322977 109.952 1.24385e+06 96.0445 2.30238e+06 82.6831 3.49858e+06 69.8675 4.83244e+06
40 520 63 876.569 153643 491.265 321895 105.961 1.23837e+06 92.5538 2.2917e+06 79.6745 3.48187e+06 67.3228 4.80889e+06
40 525 63 847.948 153185 475.05 320827 102.152 1.23297e+06 89.2224 2.28115e+06 76.8033 3.46537e+06 64.8945 4.78563e+06
40 530 63 820.505 152733 459.51 319771 98.5149 1.22762e+06 86.0417 2.27072e+06 74.0621 3.44906e+06 62.5762 4.76265e+06
40 535 63 794.182 152286 444.612 318729 95.0409 1.22235e+06 83.0035 2.26042e+06 71.4439 3.43296e+06 60.3619 4.73995e+06
40 540 63 768.926 151845 430.323 317895 91.721 1.21789e+06 80.1003 2.2514e+06 68.942 3.41843e+06 58.2461 4.71898e+06
40 545 63 744.683 151410 416.615 317131 88.5471 1.21387e+06 77.3248 2.24326e+06 66.5504 3.40529e+06 56.2237 4.69996e+06
40 550 63 721.407 150980 403.459 316377 85.5115 1.21021e+06 74.6705 2.23643e+06 64.2631 3.39502e+06 54.2896 4.686e+06
40 555 63 699.05 150555 390.829 315633 82.6072 1.2066e+06 72.1309 2.22968e+06 62.0749 3.38489e+06 52.4392 4.67221e+06
40 560 63 677.569 150136 378.698 314899 79.8272 1.20303e+06 69.7002 2.22303e+06 59.9806 3.37489e+06 50.6684 4.6586e+06
40 565 63 656.924 149722 367.045 314175 77.1653 1.19951e+06 67.3728 2.21646e+06 57.9754 3.36501e+06 48.9729 4.64517e+06
40 570 63 637.076 149313 355.846 313460 74.6155 1.19603e+06 65.1435 2.20997e+06 56.0547 3.35526e+06 47.349 4.63191e+06
40 575 63 617.987 148909 345.079 312754 72.1721 1.1926e+06 63.0074 2.20356e+06 54.2144 3.34563e+06 45.7931 4.61882e+06
40 580 63 599.623 148510 334.726 312057 69.8299 1.18921e+06 60.9597 2.19723e+06 52.4503 3.33613e+06 44.3017 4.60589e+06
40 585 63 581.951 148116 324.768 311370 67.5838 1.18586e+06 58.9962 2.19099e+06 50.7589 3.32674e+06 42.8717 4.59313e+06
40 590 63 564.941 147727 315.185 310691 65.4291 1.18256e+06 57.1127 2.18482e+06 49.1364 3.31747e+06 41.5001 4.58052e+06
40 595 63 548.561 147342 305.961 310021 63.3615 1.17929e+06 55.3053 2.17872e+06 47.5795 3.30832e+06 40.184 4.56807e+06
40 600 63 532.785 146962 297.081 309360 61.3766 1.17607e+06 53.5703 2.17271e+06 46.085 3.29928e+06 38.9207 4.55578e+06
40 605 63 517.586 146684 288.528 308706 59.4706 1.17288e+06 51.9044 2.16676e+06 44.6501 3.29035e+06 37.7078 4.54364e+06
40 610 63 502.939 146412 280.289 308062 57.6397 1.16974e+06 50.3041 2.16089e+06 43.2718 3.28153e+06 36.5427 4.53164e+06
40 615 63 488.818 146143 272.349 307425 55.8803 1.16663e+06 48.7664 2.15509e+06 41.9474 3.27281e+06 35.4233 4.5198e+06
40 620 63 475.203 145878 264.696 306796 54.1891 1.16356e+06 47.2884 2.14936e+06 40.6745 3.26421e+06 34.3474 4.5081e+06
40 625 63 462.071 145616 257.317 306176 52.563 1.16052e+06 45.8673 2.1437e+06 39.4506 3.2557e+06 33.313 4.49654e+06
40 630 63 449.402 145358 250.2 305563 50.999 1.15753e+06 44.5005 2.13811e+06 38.2735 3.2473e+06 32.3181 4.48512e+06
40 635 63 437.176 145103 243.335 304957 49.4942 1.15457e+06 43.1855 2.13258e+06 37.1411 3.239e+06 31.3611 4.47383e+06
40 640 63 425.374 144852 236.71 304360 48.046 1.15164e+06 41.9199 2.12712e+06 36.0513 3.2308e+06 30.4401 4.46269e+06
40 645 63 413.98 144604 230.316 303769 46.6517 1.14875e+06 40.7016 2.12172e+06 35.0022 3.2227e+06 29.5535 4.45167e+06
40 650 63 402.975 144359 224.142 303186 45.309 1.14589e+06 39.5284 2.11639e+06 33.992 3.21469e+06 28.6998 4.44079e+06
40 655 63 392.345 144117 218.18 302610 44.0157 1.14307e+06 38.3984 2.11112e+06 33.019 3.20678e+06 27.8775 4.43003e+06
40 660 63 382.073 143878 212.421 302041 42.7694 1.14028e+06 37.3095 2.10592e+06 32.0815 3.19896e+06 27.0853 4.4194e+06
40 665 63 372.146 143642 206.857 301479 41.5683 1.13752e+06 36.2601 2.10077e+06 31.1779 3.19123e+06 26.3218 4.4089e+06
40 670 63 362.549 143410 201.48 300924 40.4102 1.13479e+06 35.2484 2.09568e+06 30.3069 3.18359e+06 25.5857 4.39852e+06
40 675 63 353.27 143180 196.282 300376 39.2935 1.1321e+06 34.2727 2.09065e+06 29.4669 3.17604e+06 24.876 4.38826e+06
40 680 63 344.295 142953 191.256 299834 38.2162 1.12944e+06 33.3316 2.08568e+06 28.6567 3.16858e+06 24.1914 4.37812e+06
40 685 63 335.613 142730 186.395 299299 37.1767 1.1268e+06 32.4236 2.08077e+06 27.875 3.1612e+06 23.531 4.36809e+06
40 690 63 327.212 142509 181.693 298771 36.1735 1.1242e+06 31.5473 2.07591e+06 27.1206 3.15391e+06 22.8936 4.35818e+06
40 695 63 319.081 142291 177.143 298248 35.205 1.12163e+06 30.7013 2.07111e+06 26.3924 3.1467e+06 22.2783 4.34839e+06
40 700 63 311.21 142075 172.74 297733 34.2698 1.11908e+06 29.8844 2.06636e+06 25.6892 3.13957e+06 21.6842 4.3387e+06
40 705 63 303.589 141862 168.478 297223 33.3665 1.11657e+06 29.0954 2.06167e+06 25.0101 3.13252e+06 21.1105 4.32913e+06
40 710 63 296.209 141652 164.351 296719 32.4938 1.11408e+06 28.3332 2.05703e+06 24.354 3.12556e+06 20.5562 4.31967e+06
40 715 63 289.059 141445 160.355 296221 31.6504 1.11162e+06 27.5966 2.05244e+06 23.72 3.11867e+06 20.0206 4.31031e+06
40 720 63 282.132 141240 156.484 295729 30.8352 1.10919e+06 26.8846 2.0479e+06 23.1072 3.11186e+06 19.5029 4.30106e+06
40 725 63 275.419 141038 152.733 295244 30.047 1.10679e+06 26.1963 2.04342e+06 22.5148 3.10512e+06 19.0025 4.29191e+06
40 730 63 268.913 140838 149.099 294763 29.2848 1.10441e+06 25.5306 2.03898e+06 21.9419 3.09846e+06 18.5185 4.28286e+06
40 735 63 262.605 140641 145.576 294289 28.5475 1.10206e+06 24.8868 2.03459e+06 21.3878 3.09188e+06 18.0504 4.27392e+06
