zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 905 22 339.704 1295.54 200.194 2654.57 60.6851 13438.2 52.7994 25418.7 45.4999 38596 38.7867 52970.2
93 910 22 336.409 1296.55 198.175 2656.64 59.9413 13431.1 52.1487 25401.7 44.936 38568.5 38.3033 52931.5
93 915 22 333.165 1297.56 196.188 2658.71 59.2114 13424 51.5102 25384.9 44.3827 38541.4 37.829 52893.4
93 920 22 329.971 1298.57 194.233 2660.79 58.495 13417.1 50.8836 25368.3 43.8398 38514.6 37.3636 52855.8
93 925 22 326.827 1299.59 192.309 2662.88 57.7917 13410.3 50.2685 25352 43.3069 38488.2 36.907 52818.7
93 930 22 323.73 1300.61 190.416 2664.97 57.1013 13403.6 49.6648 25336 42.784 38462.2 36.4589 52782.1
93 935 22 320.681 1301.63 188.552 2667.06 56.4234 13397 49.072 25320.2 42.2706 38436.5 36.019 52746.1
93 940 22 317.678 1302.66 186.718 2669.16 55.7577 13390.5 48.49 25304.6 41.7666 38411.2 35.5872 52710.5
93 945 22 314.72 1303.68 184.912 2671.27 55.1039 13384.2 47.9185 25289.2 41.2716 38386.3 35.1633 52675.5
93 950 22 311.807 1304.71 183.134 2673.38 54.4617 13378 47.3572 25274.1 40.7856 38361.7 34.7471 52640.9
93 955 22 308.937 1305.75 181.384 2675.5 53.8308 13371.8 46.8058 25259.2 40.3083 38337.5 34.3383 52606.8
93 960 22 306.109 1306.78 179.66 2677.62 53.211 13365.8 46.2642 25244.5 39.8395 38313.6 33.9368 52573.2
93 965 22 303.323 1307.82 177.963 2679.75 52.602 13359.9 45.7321 25230 39.3789 38290.1 33.5425 52540.1
93 970 22 300.578 1308.86 176.291 2681.88 52.0036 13354.1 45.2092 25215.8 38.9264 38266.9 33.1551 52507.4
93 975 22 297.873 1309.9 174.644 2684.01 51.4154 13348.4 44.6954 25201.8 38.4818 38244 32.7745 52475.2
93 980 22 295.207 1310.94 173.022 2686.09 50.8374 13342.8 44.1905 25187.9 38.0448 38221.4 32.4005 52443.4
93 985 22 292.58 1311.99 171.425 2687.92 50.2691 13337 43.6941 25174 37.6154 38198.9 32.033 52411.8
93 990 22 289.99 1313.04 169.85 2689.76 49.7104 13331.3 43.2062 25160.3 37.1933 38176.7 31.6718 52380.6
93 995 22 287.438 1314.09 168.3 2691.61 49.1611 13325.7 42.7265 25146.8 36.7784 38154.8 31.3168 52349.9
93 1000 22 284.922 1315.14 166.771 2693.46 48.621 13320.2 42.2549 25133.5 36.3705 38133.3 30.9677 52319.6
93 50 23 395537 358.223 390240 758.634 384944 33083 372705 70417.7 360427 112763 348110 160118
93 55 23 313331 411.697 308463 870.156 303595 33359.7 293103 70635.5 282590 112697 272056 159546
93 60 23 251450 463.66 246942 978.424 242434 33053.5 233412 69752.1 224383 111074 215347 157019
93 65 23 204179 514.09 199977 1083.51 195776 32752 187993 68831.1 180213 109321 172435 154221
93 70 23 167584 563.116 163647 1185.68 159711 32481 152973 67984 146246 107695 139528 151613
93 75 23 138907 606.95 135203 1271.71 131499 32161.5 125646 67081.9 119807 106033 113983 149015
93 80 23 116186 699.251 112687 1455.35 109189 31726.2 104085 65912.2 98999.9 104013 93932.2 146030
93 85 23 97998.9 731.954 94683.9 1526.95 91368.8 31197.7 86903.8 64651.8 82458.6 101889 78033.2 142910
93 90 23 83304.7 767.343 80155.1 1602.52 77005.4 30699.9 73085.1 63453.8 69185.9 99864.4 65307.7 139931
93 95 23 71329.4 803.604 68329.8 1679.27 65330.3 30227.4 61876.5 62309.6 58444.4 97926 55034 137077
93 100 23 61491.4 840.05 58628.8 1744.65 55766.3 29765.3 52713.3 61201.5 49682.3 96053.4 46673.2 134321
93 105 23 53348.7 865.801 50611.9 1797.68 47875.1 29290.6 45167.8 60089.8 42482.3 94195.3 39818.6 131607
93 110 23 46562.1 890.729 43941.3 1850.57 41320.5 28808.8 38912.2 58977.4 36525.3 92356.5 34159.9 128946
93 115 23 40868.7 915.551 38355.4 1903.16 35842 28349.5 33693.1 57924.3 31565.2 90627.3 29458.4 126459
93 120 23 36063.1 940.206 33649.6 1955.33 31236.2 27905.8 29313.2 56904.9 27410.6 88952.6 25528.4 124049
93 125 23 31983.3 964.658 29663.1 2007.03 27342.9 27476.5 25617.1 55916.8 23911.1 87328.1 22224.8 121710
93 130 23 28500.8 988.886 26267.8 2058.23 24034.9 27061.1 22481.9 54960.6 20947.9 85756.7 19433 119449
93 135 23 25512.8 1012.88 23361.7 2108.91 21210.7 26665.5 19809.4 54061.1 18426.4 84295.7 17061.9 117369
93 140 23 22936.4 1036.63 20862.4 2148.55 18788.4 26270.8 17520.8 53175.9 16270.8 82863.8 15038.5 115335
93 145 23 20704.7 1053.29 18703.3 2175.8 16702 25874.9 15552.4 52302.1 14419.8 81457.1 13304.1 113340
93 150 23 18763 1065.95 16830.2 2202.91 14897.4 25530.4 13852.4 51520.6 12823.7 80173.4 11811.2 111489
93 155 23 17066.3 1078.55 15198.5 2229.88 13330.6 25200.7 12378.5 50769 11441.9 78935 10520.9 109699
93 160 23 15577.9 1091.09 13771.6 2256.69 11965.3 24887.9 11095.8 50070.2 10241.2 77803.7 9401.54 108088
93 165 23 14267.1 1103.55 12519.2 2283.34 10771.4 24582.9 9975.62 49388.2 9194.14 76699.2 8426.92 106516
93 170 23 13108.4 1115.95 11416.1 2309.81 9723.78 24285.3 8993.99 48722.1 8277.86 75620 7575.38 104979
93 175 23 12080.5 1128.26 10441.1 2336.11 8801.7 23994.7 8131.02 48071 7473.43 74564.9 6828.92 103476
93 180 23 11165.6 1140.5 9576.61 2362.22 7987.6 23710.8 7370.04 47434.3 6765.01 73532.7 6172.51 102006
93 185 23 10348.6 1152.66 8807.69 2388.16 7266.76 23433.2 6697.02 46811.3 6139.28 72522.2 5593.54 100566
93 190 23 9616.72 1164.73 8121.72 2413.92 6626.71 23167.4 6100.1 46223.9 5584.99 71583.5 5081.4 99246.2
93 195 23 8959.1 1176.73 7507.98 2439.49 6056.86 22909.6 5569.24 45658.2 5092.66 70685.3 4627.11 97991.1
93 200 23 8366.48 1188.64 6957.35 2462.92 5548.22 22655.2 5095.92 45102 4654.2 69803.3 4223.08 96759.1
93 205 23 7830.94 1200.47 6462.01 2476 5093.09 22395.9 4672.83 44546.7 4262.74 68928.5 3862.81 95541.2
93 210 23 7345.67 1207.35 6015.27 2489.07 4684.87 22141.8 4293.75 44002.2 3912.38 68070.5 3540.78 94346.5
93 215 23 6904.81 1213.37 5611.34 2502.13 4317.88 21920 3953.29 43515.1 3598.08 67287.4 3252.25 93236.9
93 220 23 6503.27 1219.4 5245.26 2515.17 3987.24 21717.2 3646.86 43062.2 3315.49 66550.2 2993.14 92181.4
93 225 23 6136.68 1225.42 4912.69 2528.2 3688.7 21518.3 3370.44 42617.8 3060.85 65826.8 2759.94 91145.2
93 230 23 5801.19 1231.43 4609.9 2541.2 3418.61 21330 3120.59 42208.6 2830.93 65176.9 2549.61 90235
93 235 23 5493.48 1237.44 4333.61 2554.18 3173.75 21148.6 2894.3 41820.1 2622.89 64568.6 2359.52 89394.1
93 240 23 5210.62 1243.43 4080.98 2567.13 2951.35 20970.7 2688.95 41438.8 2434.29 63971.4 2187.38 88568.6
93 245 23 4950.06 1249.42 3849.51 2577.79 2748.97 20793.8 2502.25 41062.1 2262.99 63382.7 2031.2 87755.6
93 250 23 4709.55 1255.39 3637.01 2584.85 2564.47 20616.5 2332.2 40688.5 2107.11 62800.7 1889.23 86953.3
93 255 23 4487.12 1259.48 3441.55 2591.95 2395.99 20442.4 2177.03 40321.4 1965.02 62228.9 1759.95 86165
93 260 23 4281 1262.73 3261.44 2599.08 2241.87 20274.4 2035.22 39965.8 1835.26 61673.4 1642.01 85397
93 265 23 4089.65 1266 3095.16 2606.25 2100.66 20131.2 1905.38 39653.8 1716.58 61174 1534.25 84691.9
93 270 23 3911.7 1269.28 2941.39 2613.45 1971.07 19990.5 1786.33 39347.1 1607.85 60683.1 1435.62 83998.7
93 275 23 3745.93 1272.58 2798.94 2620.68 1851.95 19852.3 1676.99 39045.6 1508.07 60200.5 1345.2 83317.1
93 280 23 3591.24 1275.9 2666.77 2627.93 1742.31 19716.5 1576.42 38749.2 1416.37 59725.9 1262.19 82646.7
93 285 23 3446.66 1279.23 2543.94 2635.2 1641.23 19583 1483.77 38457.6 1331.98 59259 1185.85 81987.1
93 290 23 3311.32 1282.58 2429.62 2642.5 1547.92 19451.8 1398.31 38170.9 1254.19 58799.6 1115.56 81338.1
93 295 23 3184.44 1285.93 2323.05 2649.81 1461.65 19322.8 1319.37 37888.8 1182.39 58347.6 1050.73 80699.3
93 300 23 3065.32 1289.3 2223.56 2657.13 1381.8 19196 1246.34 37611.1 1116.03 57902.7 990.869 80070.5
93 305 23 2953.33 1292.67 2130.56 2661.02 1307.78 19067.7 1178.7 37334.4 1054.61 57461.2 935.514 79447.9
93 310 23 2847.9 1296.05 2043.49 2664.42 1239.09 18941 1115.97 37061.5 997.691 57025.9 884.259 78834.3
93 315 23 2748.51 1298.35 1961.88 2667.87 1175.25 18816.3 1057.72 36792.7 944.877 56597.3 836.74 78229.9
93 320 23 2654.7 1299.92 1885.28 2671.37 1115.86 18693.5 1003.56 36528 895.811 56175 792.63 77634.5
93 325 23 2566.05 1301.51 1813.3 2674.93 1060.54 18582.2 953.142 36283.7 850.172 55779.6 751.634 77069.7
93 330 23 2482.17 1303.13 1745.56 2678.53 1008.96 18482.6 906.159 36060.2 807.67 55411.4 713.488 76536
93 335 23 2402.72 1304.78 1681.76 2682.18 960.792 18384.6 862.326 35840.1 768.046 55048.6 677.953 76010.2
93 340 23 2327.39 1306.45 1621.58 2685.87 915.778 18288.2 821.385 35623.3 731.062 54691.2 644.811 75492
93 345 23 2255.87 1308.14 1564.77 2689.6 873.661 18193.3 783.103 35409.7 696.506 54339.1 613.868 74981.2
93 350 23 2187.91 1309.85 1511.06 2693.38 834.214 18100.9 747.272 35203.8 664.183 54002 584.947 74495.5
93 355 23 2123.27 1311.58 1460.25 2697.19 797.23 18016.5 713.698 35026.7 633.917 53727.9 557.887 74120
93 360 23 2061.72 1313.33 1412.12 2701.04 762.521 17933.3 682.208 34852.3 605.549 53457.9 532.543 73750.2
93 365 23 2003.07 1315.1 1366.49 2704.92 729.914 17851.5 652.644 34680.5 578.934 53191.9 508.782 73385.8
93 370 23 1947.12 1316.88 1323.19 2708.84 699.253 17770.9 624.862 34511.2 553.938 52929.9 486.482 73026.9
93 375 23 1893.71 1318.69 1282.05 2712.78 670.395 17691.5 598.728 34344.5 530.442 52671.7 465.535 72673.3
93 380 23 1842.67 1320.51 1242.94 2716.32 643.21 17612.9 574.124 34179.7 508.334 52416.9 445.839 72324.3
93 385 23 1793.86 1322.34 1205.72 2717.87 617.577 17533.4 550.938 34015.4 487.513 52163.7 427.304 71978.3
93 390 23 1747.15 1324.19 1170.27 2719.47 593.387 17455.1 529.069 33853.3 467.888 51914.1 409.844 71637.3
93 395 23 1702.41 1326.04 1136.48 2721.12 570.538 17378 508.425 33693.6 449.373 51668 393.383 71301.1
93 400 23 1659.53 1326.8 1104.24 2722.83 548.94 17302 488.921 33536.2 431.891 51425.4 377.85 70969.7
93 405 23 1618.4 1327.59 1073.45 2724.58 528.506 17227.1 470.479 33380.9 415.371 51186.2 363.181 70642.8
93 410 23 1578.92 1328.4 1044.04 2726.37 509.158 17153.9 453.027 33229.1 399.746 50951.8 349.317 70322.1
93 415 23 1541 1329.23 1015.91 2728.22 490.824 17095 436.498 33101.9 384.957 50748.9 336.202 70036
93 420 23 1504.55 1330.08 988.995 2730.1 473.438 17037 420.832 32976.6 370.948 50548.9 323.787 69753.9
93 425 23 1469.5 1330.95 963.219 2732.03 456.938 16979.9 405.972 32853.1 357.667 50351.8 312.024 69475.8
93 430 23 1435.77 1331.85 938.518 2734 441.268 16923.6 391.867 32731.4 345.068 50157.3 300.872 69201.5
93 435 23 1403.29 1332.76 914.831 2736 426.376 16868.2 378.468 32611.4 333.106 49965.6 290.29 68930.9
93 440 23 1371.99 1333.7 892.102 2738.05 412.211 16813.5 365.731 32493 321.742 49776.6 280.242 68664.1
93 445 23 1341.83 1334.65 870.279 2740.13 398.731 16759.7 353.616 32376.3 310.937 49590.1 270.695 68400.9
93 450 23 1312.73 1335.62 849.311 2742.25 385.893 16706.6 342.082 32261.3 300.657 49406.2 261.617 68141.3
93 455 23 1284.65 1336.61 829.154 2744.4 373.658 16654.4 331.096 32147.8 290.87 49224.7 252.979 67885.1
93 460 23 1257.54 1337.62 809.765 2746.59 361.99 16602.8 320.625 32035.9 281.546 49045.7 244.755 67632.4
93 465 23 1231.35 1338.64 791.103 2748.81 350.856 16552 310.637 31925.5 272.658 48869.1 236.918 67383
93 470 23 1206.04 1339.68 773.132 2751.06 340.226 16502 301.106 31816.6 264.179 48694.9 229.447 67136.9
93 475 23 1181.56 1340.74 755.816 2753.34 330.069 16452.6 292.003 31709.1 256.087 48522.9 222.32 66894
93 480 23 1157.89 1341.81 739.123 2755.65 320.359 16403.9 283.305 31603.1 248.357 48353.2 215.517 66654.3
93 485 23 1134.97 1342.89 723.023 2757.99 311.072 16355.9 274.989 31498.5 240.971 48185.8 209.018 66417.7
93 490 23 1112.79 1343.99 707.485 2760.36 302.183 16308.6 267.033 31395.3 233.907 48020.5 202.807 66184.1
93 495 23 1091.3 1345.1 692.484 2761.51 293.67 16260.7 259.417 31292.2 227.149 47856.1 196.868 65952.3
93 500 23 1070.47 1346.23 677.994 2762.24 285.514 16213 252.123 31190 220.68 47693.3 191.185 65722.9
93 505 23 1050.29 1347.37 663.991 2763 277.694 16165.9 245.133 31089.2 214.483 47532.7 185.744 65496.5
93 510 23 1030.71 1348.52 650.453 2763.81 270.194 16119.5 238.432 30989.6 208.545 47374 180.532 65272.9
93 515 23 1011.72 1349.68 637.357 2764.65 262.996 16073.7 232.003 30891.3 202.85 47217.4 175.537 65052.1
93 520 23 993.287 1350.1 624.685 2765.53 256.084 16028.5 225.833 30794.2 197.387 47062.7 170.748 64834
93 525 23 975.392 1350.53 612.418 2766.45 249.445 15983.9 219.907 30698.4 192.143 46910 166.152 64618.7
93 530 23 958.012 1350.99 600.538 2767.41 243.063 15939.9 214.215 30603.8 187.107 46759.2 161.741 64406
93 535 23 941.128 1351.46 589.027 2768.4 236.926 15896.5 208.742 30510.4 182.268 46610.2 157.504 64195.9
93 540 23 924.719 1351.95 577.87 2769.42 231.022 15861 203.48 30430.8 177.617 46478.8 153.433 64005.1
93 545 23 908.766 1352.46 567.053 2770.48 225.34 15831.9 198.417 30362.3 173.143 46361.7 149.52 63830.2
93 550 23 893.253 1352.98 556.56 2771.57 219.868 15803.2 193.543 30294.7 168.839 46246.2 145.756 63657.5
93 555 23 878.163 1353.52 546.379 2772.69 214.596 15774.9 188.849 30228.1 164.695 46132.1 142.134 63487
93 560 23 863.479 1354.08 536.497 2773.85 209.515 15747.1 184.327 30162.4 160.704 46019.5 138.647 63318.7
93 565 23 849.186 1354.64 526.901 2775.03 204.616 15719.7 179.968 30097.5 156.859 45908.4 135.289 63152.4
93 570 23 835.271 1355.23 517.581 2776.24 199.89 15692.7 175.765 30033.6 153.153 45798.7 132.053 62988.3
93 575 23 821.719 1355.83 508.524 2777.49 195.33 15666.1 171.711 29970.5 149.579 45690.5 128.935 62826.1
93 580 23 808.517 1356.44 499.722 2778.76 190.927 15639.9 167.797 29908.2 146.131 45583.6 125.927 62666
93 585 23 795.653 1357.07 491.164 2780.06 186.675 15614.1 164.019 29846.8 142.803 45478 123.025 62507.9
93 590 23 783.114 1357.71 482.84 2781.39 182.566 15588.7 160.37 29786.2 139.59 45373.8 120.224 62351.7
93 595 23 770.89 1358.36 474.742 2782.74 178.595 15563.6 156.844 29726.4 136.486 45271 117.52 62197.4
93 600 23 758.97 1359.03 466.862 2784.12 174.755 15542 153.436 29679.4 133.487 45196.4 114.908 62093
93 605 23 747.342 1359.7 459.192 2785.53 171.041 15520.9 150.141 29634 130.589 45125 112.384 61993.9
93 610 23 735.998 1360.39 451.723 2786.96 167.447 15500.1 146.953 29589.3 127.785 45054.7 109.945 61896.2
93 615 23 724.928 1361.1 444.448 2788.41 163.968 15479.6 143.868 29545.3 125.074 44985.4 107.585 61800
93 620 23 714.122 1361.81 437.361 2789.89 160.599 15459.5 140.882 29501.9 122.449 44917.1 105.303 61705.1
93 625 23 703.573 1362.54 430.454 2791.39 157.336 15439.7 137.99 29459.1 119.909 44849.7 103.094 61611.5
93 630 23 693.27 1363.28 423.722 2792.91 154.174 15420.2 135.188 29417 117.449 44783.3 100.956 61519.2
93 635 23 683.208 1364.02 417.159 2794.46 151.109 15401 132.474 29375.5 115.066 44717.9 98.8854 61428.2
93 640 23 673.378 1364.78 410.757 2796.03 148.137 15382.1 129.842 29334.5 112.757 44653.3 96.8796 61338.5
93 645 23 663.772 1365.55 404.513 2797.62 145.255 15363.5 127.291 29294.2 110.518 44589.7 94.9358 61250.1
93 650 23 654.384 1366.33 398.421 2799.23 142.458 15345.2 124.816 29254.4 108.347 44527 93.0515 61162.9
93 655 23 645.207 1367.12 392.475 2800.86 139.743 15327.1 122.415 29215.2 106.242 44465.2 91.2243 61076.9
93 660 23 636.234 1367.92 386.671 2802.51 137.108 15309.4 120.084 29176.6 104.199 44404.2 89.452 60992.1
93 665 23 627.459 1368.73 381.004 2804.18 134.549 15291.9 117.821 29138.5 102.216 44344.1 87.7323 60908.5
93 670 23 618.877 1369.55 375.47 2805.87 132.063 15274.7 115.624 29101 100.29 44284.8 86.0631 60826
93 675 23 610.481 1370.38 370.064 2807.58 129.647 15257.8 113.489 29064 98.4206 44226.3 84.4425 60744.7
93 680 23 602.265 1371.21 364.782 2809.3 127.299 15241.1 111.414 29027.6 96.6042 44168.7 82.8687 60664.5
93 685 23 594.226 1372.06 359.621 2811.04 125.016 15224.7 109.398 28991.6 94.8391 44111.9 81.3397 60585.4
93 690 23 586.357 1372.92 354.576 2812.81 122.796 15208.5 107.437 28956.2 93.1234 44055.8 79.8539 60507.4
93 695 23 578.653 1373.78 349.644 2814.58 120.636 15192.6 105.531 28921.3 91.4552 44000.6 78.4097 60430.5
93 700 23 571.11 1374.65 344.822 2816.38 118.534 15177 103.676 28886.9 89.8329 43946.1 77.0056 60354.7
93 705 23 563.723 1375.53 340.106 2818.19 116.489 15161.5 101.871 28852.9 88.2546 43892.4 75.6399 60279.8
93 710 23 556.488 1376.42 335.493 2820.02 114.498 15146.4 100.114 28819.5 86.7189 43839.4 74.3114 60206.1
93 715 23 549.4 1377.31 330.979 2821.86 112.559 15131.4 98.4041 28786.5 85.2241 43787.1 73.0187 60133.3
93 720 23 542.456 1378.21 326.563 2823.72 110.67 15116.7 96.7386 28754 83.7688 43735.6 71.7604 60061.5
93 725 23 535.651 1379.12 322.24 2825.59 108.83 15102.2 95.1164 28722 82.3517 43684.8 70.5354 59990.7
93 730 23 528.982 1380.04 318.009 2827.48 107.037 15088 93.5359 28690.4 80.9713 43634.7 69.3425 59920.9
93 735 23 522.445 1380.96 313.867 2829.38 105.289 15074 91.9957 28659.3 79.6264 43585.3 68.1806 59852
93 740 23 516.036 1381.9 309.81 2831.3 103.584 15060.2 90.4944 28628.6 78.3157 43536.5 67.0485 59784
93 745 23 509.752 1382.83 305.838 2833.23 101.923 15046.6 89.0306 28598.3 77.0382 43488.5 65.9452 59717
93 750 23 503.59 1383.78 301.946 2835.17 100.302 15033.2 87.6032 28568.5 75.7926 43441.1 64.8699 59650.9
93 755 23 497.547 1384.73 298.133 2837.13 98.7203 15020 86.2109 28539.1 74.5779 43394.3 63.8214 59585.8
93 760 23 491.618 1385.69 294.398 2839.1 97.1771 15007.1 84.8525 28510.1 73.3931 43348.2 62.7989 59521.4
93 765 23 485.802 1386.65 290.737 2841.08 95.6709 14994.3 83.5269 28481.5 72.2371 43302.8 61.8016 59458
93 770 23 480.096 1387.62 287.148 2843.07 94.2004 14981.8 82.2331 28453.4 71.1091 43258 60.8285 59395.5
93 775 23 474.496 1388.6 283.63 2845.08 92.7647 14969.4 80.97 28425.6 70.0081 43213.7 59.879 59333.7
93 780 23 469 1389.58 280.181 2847.1 91.3624 14957.2 79.7366 28398.3 68.9332 43170.1 58.9522 59272.9
93 785 23 463.606 1390.57 276.799 2849.13 89.9927 14945.3 78.5321 28371.3 67.8837 43127.1 58.0475 59212.8
93 790 23 458.31 1391.56 273.482 2851.17 88.6544 14933.5 77.3554 28344.7 66.8586 43084.7 57.164 59153.6
93 795 23 453.111 1392.56 270.229 2853.22 87.3466 14921.9 76.2057 28318.5 65.8573 43042.9 56.3011 59095.2
93 800 23 448.006 1393.56 267.037 2855.28 86.0683 14910.5 75.0823 28292.6 64.8789 43001.6 55.4583 59037.6
93 805 23 442.992 1394.57 263.905 2857.36 84.8187 14899.3 73.9842 28267.1 63.9229 42960.9 54.6348 58980.7
93 810 23 438.068 1395.59 260.832 2859.44 83.5969 14888.2 72.9107 28242 62.9884 42920.8 53.83 58924.6
93 815 23 433.231 1396.61 257.817 2861.54 82.402 14877.4 71.8611 28217.3 62.0749 42881.3 53.0434 58869.3
93 820 23 428.48 1397.63 254.856 2863.64 81.2332 14866.7 70.8346 28192.9 61.1816 42842.2 52.2745 58814.8
93 825 23 423.811 1398.66 251.95 2865.75 80.0898 14856.1 69.8305 28168.8 60.3081 42803.8 51.5226 58761
93 830 23 419.224 1399.7 249.097 2867.88 78.9711 14845.8 68.8482 28145.1 59.4536 42765.8 50.7873 58707.9
93 835 23 414.716 1400.73 246.296 2870.01 77.8762 14835.6 67.8871 28121.7 58.6177 42728.4 50.068 58655.5
93 840 23 410.285 1401.78 243.545 2872.15 76.8046 14825.6 66.9465 28098.7 57.7998 42691.5 49.3644 58603.9
93 845 23 405.93 1402.83 240.843 2874.31 75.7555 14815.7 66.0259 28076 56.9993 42655.1 48.676 58553
93 850 23 401.649 1403.88 238.189 2876.47 74.7283 14806 65.1246 28053.6 56.2159 42619.2 48.0022 58502.7
93 855 23 397.44 1404.93 235.581 2878.63 73.7224 14796.5 64.2421 28031.6 55.4488 42583.8 47.3427 58453.2
93 860 23 393.302 1405.99 233.019 2880.81 72.7371 14787.1 63.3779 28009.8 54.6978 42548.9 46.6971 58404.3
93 865 23 389.232 1407.06 230.502 2883 71.772 14777.9 62.5314 27988.4 53.9624 42514.5 46.0649 58356.1
93 870 23 385.23 1408.13 228.028 2885.19 70.8264 14768.8 61.7022 27967.3 53.242 42480.5 45.4459 58308.5
93 875 23 381.294 1409.2 225.597 2887.39 69.8999 14759.9 60.8898 27946.5 52.5364 42447 44.8395 58261.6
93 880 23 377.422 1410.28 223.207 2889.6 68.9918 14751.1 60.0938 27926 51.845 42414 44.2456 58215.4
93 885 23 373.613 1411.36 220.857 2891.81 68.1017 14742.5 59.3136 27905.7 51.1676 42381.5 43.6636 58169.8
93 890 23 369.866 1412.44 218.548 2894.04 67.2292 14734 58.5489 27885.8 50.5037 42349.4 43.0934 58124.8
93 895 23 366.179 1413.53 216.276 2896.27 66.3737 14725.7 57.7992 27866.2 49.8529 42317.8 42.5345 58080.4
93 900 23 362.551 1414.62 214.043 2898.51 65.5347 14717.5 57.0642 27846.9 49.2149 42286.6 41.9868 58036.6
93 905 23 358.981 1415.71 211.846 2900.75 64.712 14709.4 56.3434 27827.8 48.5894 42255.8 41.4498 57993.4
93 910 23 355.467 1416.81 209.686 2903 63.905 14701.5 55.6365 27809 47.976 42225.5 40.9232 57950.9
93 915 23 352.008 1417.91 207.561 2905.26 63.1132 14693.7 54.9432 27790.5 47.3744 42195.6 40.4069 57908.9
93 920 23 348.603 1419.01 205.47 2907.53 62.3365 14686.1 54.2629 27772.3 46.7843 42166.1 39.9005 57867.5
93 925 23 345.252 1420.12 203.413 2909.8 61.5743 14678.6 53.5955 27754.3 46.2054 42137 39.4038 57826.7
93 930 23 341.952 1421.23 201.389 2912.07 60.8262 14671.2 52.9406 27736.6 45.6374 42108.3 38.9166 57786.4
93 935 23 338.703 1422.34 199.397 2914.36 60.092 14663.9 52.2979 27719.2 45.0801 42080.1 38.4385 57746.7
93 940 23 335.503 1423.46 197.437 2916.64 59.3712 14656.8 51.6671 27702 44.5331 42052.2 37.9694 57707.5
93 945 23 332.352 1424.58 195.508 2918.94 58.6636 14649.8 51.0478 27685.1 43.9962 42024.8 37.509 57668.9
93 950 23 329.249 1425.7 193.609 2921.24 57.9688 14642.9 50.4398 27668.4 43.4692 41997.7 37.0571 57630.9
93 955 23 326.193 1426.82 191.74 2923.54 57.2865 14636.1 49.8428 27652 42.9518 41971 36.6134 57593.3
93 960 23 323.182 1427.95 189.899 2925.85 56.6164 14629.5 49.2566 27635.8 42.4437 41944.7 36.1779 57556.3
93 965 23 320.216 1429.08 188.087 2928.17 55.9582 14623 48.6808 27619.9 41.9448 41918.8 35.7503 57519.8
93 970 23 317.294 1430.21 186.303 2930.49 55.3116 14616.6 48.1152 27604.2 41.4548 41893.3 35.3303 57483.8
93 975 23 314.415 1431.35 184.545 2932.82 54.6764 14610.3 47.5597 27588.7 40.9735 41868.1 34.9178 57448.4
93 980 23 311.578 1432.48 182.815 2935.08 54.0522 14604 47.0138 27573.4 40.5007 41843.2 34.5127 57413.3
93 985 23 308.782 1433.62 181.11 2937.08 53.4388 14597.7 46.4775 27558.1 40.0361 41818.4 34.1147 57378.5
93 990 23 306.027 1434.77 179.432 2939.08 52.8359 14591.4 45.9504 27543 39.5797 41793.9 33.7237 57344.2
