zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
42 480 40 374.158 68467.2 203.763 143239 33.3678 452359 29.1326 713381 25.0782 926305 21.2048 1.09113e+06
42 485 40 360.164 68251.7 196.086 142739 32.0078 450385 27.9418 710200 24.0505 922182 20.3339 1.08633e+06
42 490 40 346.839 68038.4 188.779 142244 30.7186 448433 26.8132 707053 23.0764 918105 19.5085 1.08159e+06
42 495 40 334.143 67827.3 181.819 141754 29.4958 446502 25.7427 703941 22.1527 914072 18.7258 1.07689e+06
42 500 40 322.039 67624.2 175.186 141357 28.3325 444879 24.7247 701286 21.2746 910579 17.9822 1.07276e+06
42 505 40 310.495 67425.8 168.861 141015 27.2268 443412 23.7573 698858 20.4404 907353 17.276 1.0689e+06
42 510 40 299.481 67229.5 162.829 140676 26.1764 441960 22.8384 696456 19.6481 904162 16.6052 1.06508e+06
42 515 40 288.969 67035.3 157.073 140341 25.178 440525 21.9651 694080 18.8951 901007 15.9678 1.0613e+06
42 520 40 278.931 66843.2 151.58 140010 24.2286 439105 21.1347 691731 18.1791 897886 15.3618 1.05757e+06
42 525 40 269.341 66653.1 146.333 139682 23.3253 437701 20.3446 689407 17.498 894799 14.7854 1.05388e+06
42 530 40 260.174 66465 141.319 139358 22.4634 436395 19.5907 687260 16.8478 891955 14.2348 1.05048e+06
42 535 40 251.41 66278.9 136.526 139038 21.6425 435110 18.8725 685151 16.2285 889160 13.7104 1.04714e+06
42 540 40 243.026 66094.7 131.943 138721 20.8603 433839 18.1883 683064 15.6385 886396 13.2109 1.04384e+06
42 545 40 235.004 65912.5 127.559 138408 20.1146 432583 17.5361 681001 15.0762 883663 12.7348 1.04057e+06
42 550 40 227.325 65732.2 123.364 138098 19.4035 431340 16.9142 678961 14.54 880960 12.2809 1.03734e+06
42 555 40 219.972 65595.9 119.349 137786 18.7263 430105 16.322 676937 14.0295 878281 11.8487 1.03414e+06
42 560 40 212.928 65464.8 115.504 137477 18.0799 428884 15.7568 674935 13.5422 875631 11.4362 1.03097e+06
42 565 40 206.177 65335.2 111.82 137171 17.4626 427675 15.2171 672955 13.077 873010 11.0424 1.02784e+06
42 570 40 199.704 65207 108.288 136868 16.8728 426480 14.7014 670996 12.6325 870417 10.6662 1.02474e+06
42 575 40 193.496 65080.3 104.903 136569 16.3089 425298 14.2085 669059 12.2077 867852 10.3067 1.02168e+06
42 580 40 187.54 64955 101.655 136273 15.7697 424128 13.7371 667142 11.8015 865315 9.96292 1.01865e+06
42 585 40 181.823 64831.1 98.5383 135981 15.2539 422971 13.2862 665246 11.413 862805 9.63414 1.01565e+06
42 590 40 176.334 64708.6 95.5469 135691 14.7601 421827 12.8547 663371 11.0412 860322 9.31953 1.01268e+06
42 595 40 171.061 64587.4 92.6744 135405 14.2874 420694 12.4415 661515 10.6852 857866 9.01836 1.00975e+06
42 600 40 165.996 64467.6 89.9152 135121 13.8345 419574 12.0458 659679 10.3443 855436 8.72994 1.00684e+06
42 605 40 161.127 64349.2 87.2638 134841 13.4005 418466 11.6666 657863 10.0176 853031 8.45362 1.00397e+06
42 610 40 156.446 64232.1 84.7153 134564 12.9845 417369 11.3032 656066 9.70457 850653 8.18878 1.00113e+06
42 615 40 151.944 64116.2 82.2647 134289 12.5855 416285 10.9546 654288 9.40438 848299 7.93486 998318
42 620 40 147.612 64001.7 79.9075 134018 12.2028 415211 10.6202 652528 9.11642 845970 7.69131 995535
42 625 40 143.444 63888.4 77.6395 133750 11.8354 414149 10.2994 650788 8.8401 843665 7.45762 992782
42 630 40 139.43 63776.4 75.4565 133484 11.4827 413098 9.99133 649065 8.57485 841385 7.2333 990057
42 635 40 135.566 63665.7 73.3547 133221 11.144 412058 9.69549 647360 8.32014 839128 7.01791 987361
42 640 40 131.843 63556.2 71.3305 132961 10.8185 411029 9.41128 645674 8.07545 836895 6.81101 984693
42 645 40 128.255 63447.9 69.3804 132704 10.5057 410011 9.13814 644004 7.84031 834685 6.6122 982053
42 650 40 124.797 63340.7 67.5011 132450 10.2049 409003 8.87555 642352 7.61427 832498 6.42109 979440
42 655 40 121.463 63234.8 65.6895 132198 9.91564 408006 8.62301 640717 7.3969 830333 6.23732 976853
42 660 40 118.248 63130.1 63.9426 131949 9.63732 407019 8.38005 639099 7.1878 828191 6.06056 974294
42 665 40 115.146 63026.4 62.2576 131703 9.36946 406042 8.14624 637498 6.98658 826071 5.89047 971760
42 670 40 112.152 62924 60.632 131459 9.11156 405075 7.92116 635913 6.79289 823972 5.72675 969253
42 675 40 109.263 62823.6 59.0629 131225 8.86306 404155 7.7043 634400 6.6063 821961 5.56907 966839
42 680 40 106.472 62728.3 57.5475 131069 8.62304 403450 7.49494 633198 6.42626 820314 5.41701 964798
42 685 40 103.777 62634.1 56.0842 130915 8.39176 402752 7.2932 632009 6.25279 818684 5.27051 962778
42 690 40 101.173 62541 54.6709 130763 8.16881 402063 7.09877 630832 6.0856 817071 5.12932 960780
42 695 40 98.6568 62449 53.3053 130613 7.95385 401381 6.9113 629669 5.92442 815476 4.99321 958802
42 700 40 96.2248 62358 51.9857 130464 7.74652 400707 6.7305 628518 5.76898 813897 4.86196 956846
42 705 40 93.8735 62268 50.71 130318 7.54648 400040 6.55608 627379 5.61904 812336 4.73535 954910
42 710 40 91.5997 62179 49.4765 130173 7.35342 399380 6.38776 626252 5.47435 810791 4.61318 952995
42 715 40 89.4001 62091 48.2836 130030 7.16705 398727 6.22528 625138 5.33469 809262 4.49527 951099
42 720 40 87.2719 62004.1 47.1295 129889 6.98708 398082 6.0684 624035 5.19984 807749 4.38143 949223
42 725 40 85.2122 61918.1 46.0127 129749 6.81325 397454 5.91687 622985 5.06961 806343 4.27149 947528
42 730 40 83.2184 61833 44.9318 129612 6.64529 396843 5.77047 621986 4.94381 805043 4.16529 946014
42 735 40 81.2878 61749 43.8854 129476 6.48296 396238 5.629 620999 4.82223 803758 4.06267 944515
42 740 40 79.4181 61665.8 42.8721 129341 6.32603 395640 5.49224 620022 4.70472 802486 3.96348 943034
42 745 40 77.6068 61583.6 41.8905 129209 6.17428 395049 5.36 619055 4.5911 801228 3.86758 941568
42 750 40 75.8518 61502.4 40.9396 129078 6.0275 394464 5.23211 618099 4.48122 799984 3.77484 940118
42 755 40 74.1508 61422 40.0181 128948 5.88549 393885 5.10838 617153 4.37492 798753 3.68513 938683
42 760 40 72.5019 61342.6 39.125 128821 5.74805 393313 4.98864 616218 4.27207 797535 3.59832 937264
42 765 40 70.9031 61264.4 38.2591 128694 5.61502 392747 4.87275 615292 4.17252 796330 3.51432 935860
42 770 40 69.3528 61212.6 37.4196 128566 5.48646 392183 4.76076 614373 4.07632 795134 3.43313 934468
42 775 40 67.849 61161.6 36.6054 128440 5.36195 391626 4.6523 613463 3.98316 793951 3.35452 933090
42 780 40 66.3898 61111.2 35.8156 128315 5.24132 391075 4.54724 612563 3.89292 792781 3.27837 931727
42 785 40 64.9738 61061.5 35.0491 128191 5.12443 390529 4.44543 611673 3.80549 791623 3.20459 930379
42 790 40 63.5993 61012.5 34.3052 128070 5.01113 389990 4.34677 610792 3.72076 790477 3.1331 929045
42 795 40 62.2648 60964.1 33.583 127949 4.90129 389456 4.25112 609921 3.63862 789344 3.0638 927725
42 800 40 60.9689 60916.3 32.8819 127830 4.79478 388928 4.15838 609058 3.55899 788222 2.99661 926419
42 805 40 59.7103 60869.2 32.2009 127713 4.69146 388405 4.06843 608205 3.48176 787112 2.93146 925126
42 810 40 58.4876 60822.8 31.5394 127597 4.59123 387889 3.98116 607361 3.40684 786014 2.86826 923848
42 815 40 57.2995 60777 30.8967 127482 4.49397 387377 3.89649 606526 3.33415 784928 2.80694 922583
42 820 40 56.1448 60731.7 30.2722 127369 4.39956 386871 3.81432 605699 3.26361 783852 2.74743 921331
42 825 40 55.0224 60687.1 29.6652 127257 4.30791 386371 3.73455 604881 3.19513 782788 2.68967 920092
42 830 40 53.9312 60643.1 29.0751 127147 4.21891 385876 3.65709 604072 3.12865 781736 2.6336 918866
42 835 40 52.8701 60599.7 28.5013 127038 4.13248 385386 3.58186 603271 3.06409 780694 2.57914 917654
42 840 40 51.838 60556.9 27.9433 126930 4.0485 384901 3.50879 602479 3.00137 779663 2.52625 916453
42 845 40 50.8341 60514.7 27.4005 126824 3.96691 384422 3.43779 601695 2.94045 778643 2.47487 915266
42 850 40 49.8572 60473 26.8724 126719 3.88761 383947 3.3688 600919 2.88124 777633 2.42494 914090
42 855 40 48.9066 60431.9 26.3586 126615 3.81053 383478 3.30174 600151 2.8237 776634 2.37641 912927
42 860 40 47.9814 60391.4 25.8585 126513 3.73558 383013 3.23654 599391 2.76776 775645 2.32924 911776
42 865 40 47.0807 60351.5 25.3717 126412 3.6627 382554 3.17314 598639 2.71336 774666 2.28337 910637
42 870 40 46.2037 60312.1 24.8977 126312 3.59181 382099 3.11147 597894 2.66046 773698 2.23877 909510
42 875 40 45.3496 60273.2 24.4362 126214 3.52284 381649 3.05149 597158 2.60901 772739 2.19538 908394
42 880 40 44.5177 60234.9 23.9867 126116 3.45573 381204 2.99313 596429 2.55894 771791 2.15317 907290
42 885 40 43.7073 60197.1 23.5489 126020 3.39041 380763 2.93633 595707 2.51022 770852 2.1121 906197
42 890 40 42.9177 60159.8 23.1223 125925 3.32684 380327 2.88104 594993 2.46281 769923 2.07213 905116
42 895 40 42.1481 60123 22.7065 125832 3.2648 379925 2.82709 594339 2.41651 769076 2.03308 904133
42 900 40 41.3979 60086.8 22.3011 125739 3.20432 379544 2.77447 593724 2.37136 768281 1.99499 903214
42 905 40 40.6666 60051.1 21.906 125648 3.14541 379166 2.72323 593115 2.32739 767495 1.95789 902304
42 910 40 39.9536 60015.8 21.5208 125558 3.08802 378794 2.67332 592513 2.28457 766717 1.92177 901404
42 915 40 39.2583 59981.1 21.1452 125469 3.03211 378425 2.6247 591918 2.24285 765947 1.88658 900514
42 920 40 38.5802 59946.9 20.7789 125381 2.97763 378060 2.57732 591328 2.20221 765186 1.85229 899633
42 925 40 37.9187 59913.1 20.4216 125294 2.92453 377699 2.53115 590745 2.1626 764433 1.81888 898762
42 930 40 37.2734 59879.8 20.0731 125208 2.87277 377342 2.48614 590169 2.12399 763688 1.78632 897901
42 935 40 36.6437 59847 19.733 125124 2.8223 376989 2.44227 589598 2.08636 762951 1.75458 897048
42 940 40 36.0317 59814.7 19.4024 125040 2.77309 376640 2.39948 589034 2.04966 762222 1.72363 896205
42 945 40 35.4437 59782.8 19.0844 124958 2.72509 376294 2.35776 588475 2.01388 761501 1.69345 895371
42 950 40 34.8697 59751.4 18.774 124876 2.67827 375952 2.31706 587923 1.97898 760787 1.66402 894546
42 955 40 34.3095 59720.5 18.471 124796 2.63258 375615 2.27736 587376 1.94493 760081 1.63531 893730
42 960 40 33.7625 59690 18.1753 124717 2.58801 375280 2.23862 586836 1.91172 759383 1.6073 892922
42 965 40 33.2284 59659.9 17.8865 124638 2.5445 374950 2.20081 586301 1.8793 758692 1.57997 892123
42 970 40 32.7068 59630.3 17.6044 124561 2.50204 374622 2.16391 585772 1.84767 758008 1.5533 891333
42 975 40 32.1974 59601.1 17.329 124485 2.46058 374299 2.12789 585248 1.81679 757332 1.52727 890551
42 980 40 31.6997 59572.4 17.0599 124409 2.4201 373979 2.09272 584730 1.78664 756663 1.50185 889778
42 985 40 31.2135 59544 16.797 124335 2.38057 373662 2.05838 584218 1.7572 756001 1.47703 889013
42 990 40 30.7384 59516.1 16.5402 124262 2.34195 373349 2.02484 583711 1.72845 755346 1.4528 888256
42 995 40 30.274 59488.8 16.2891 124190 2.30423 373045 1.99207 583218 1.70037 754709 1.42913 887518
42 1000 40 29.8201 59464.2 16.0437 124154 2.26728 372848 1.95999 582880 1.67289 754253 1.40598 886965
42 50 41 453677 133691 310167 283133 166658 1.70295e+06 149663 2.90217e+06 133023 3.88079e+06 116738 4.63881e+06
42 55 41 363126 134733 243566 285773 124007 1.6127e+06 111112 2.7329e+06 98496.3 3.64637e+06 86160 4.35312e+06
42 60 41 294956 135426 194562 287677 94168.3 1.52519e+06 84200.7 2.56954e+06 74456.2 3.42074e+06 64934.7 4.07879e+06
42 65 41 242647 135708 157740 286462 72833.4 1.46067e+06 65025.8 2.44987e+06 57397.8 3.25406e+06 49949.4 3.87323e+06
42 70 41 201711 134824 129423 284641 57133.8 1.40216e+06 50936.5 2.34345e+06 44885.1 3.10852e+06 38979.8 3.69737e+06
42 75 41 169301 133760 107384 282437 45466.9 1.34334e+06 40485.2 2.23689e+06 35623.3 2.96309e+06 30881.4 3.52195e+06
42 80 41 143265 132543 89939.3 279908 36613.6 1.28663e+06 32563 2.13456e+06 28611.9 2.82371e+06 24760.1 3.35408e+06
42 85 41 122110 131249 75949.4 277036 29788.7 1.23784e+06 26464.4 2.04627e+06 23223.2 2.70233e+06 20064.8 3.20601e+06
42 90 41 104768 129902 64621.1 273834 24473.7 1.20016e+06 21725.4 1.9791e+06 19046.8 2.61064e+06 16437.9 3.0948e+06
42 95 41 90432 128379 55360.8 270481 20289.5 1.16278e+06 17998.7 1.91311e+06 15766.7 2.52146e+06 13593.7 2.98784e+06
42 100 41 78486.7 126794 47723.8 266993 16960.9 1.12553e+06 15036.7 1.8475e+06 13162.7 2.43289e+06 11338.8 2.88172e+06
42 105 41 68442.3 125156 41354.5 263394 14266.7 1.09137e+06 12639.1 1.78769e+06 11054.5 2.35236e+06 9512.86 2.78538e+06
42 110 41 59959.6 123474 36021.6 259702 12083.6 1.05753e+06 10698 1.72857e+06 9349.32 2.27284e+06 8037.65 2.69033e+06
42 115 41 52753.4 121755 31526.9 255931 10300.4 1.02393e+06 9113.65 1.67e+06 7958.87 2.19412e+06 6836.09 2.59631e+06
42 120 41 46592.5 120093 27709.9 252735 8827.38 997835 7806.94 1.62371e+06 6814.3 2.13036e+06 5849.45 2.51778e+06
42 125 41 41300.8 118517 24452.4 249735 7603.95 975381 6722.57 1.58482e+06 5865.42 2.07806e+06 5032.52 2.4551e+06
42 130 41 36732.4 117154 21655.7 246677 6579.05 954677 5813.99 1.54933e+06 5070.15 2.03064e+06 4347.54 2.39861e+06
42 135 41 32775.1 115777 19247.1 243593 5719.05 934154 5051.98 1.5142e+06 4403.59 1.98374e+06 3773.85 2.34276e+06
42 140 41 29333.2 114391 17163.3 240489 4993.36 913820 4409.3 1.47945e+06 3841.72 1.93737e+06 3290.61 2.28758e+06
42 145 41 26328.2 112997 15353 237371 4377.8 893683 3864.39 1.44507e+06 3365.58 1.89153e+06 2881.37 2.23306e+06
42 150 41 23695.3 111598 13774.2 234244 3853.09 873746 3400.1 1.41107e+06 2960.09 1.84622e+06 2533.06 2.1792e+06
42 155 41 21378.8 110197 12390.5 231111 3402.13 854870 3001.03 1.37904e+06 2611.51 1.80362e+06 2233.57 2.1286e+06
42 160 41 19335.9 108793 11175.1 227977 3014.28 836253 2657.94 1.34749e+06 2311.96 1.76168e+06 1976.34 2.07883e+06
42 165 41 17528.9 107390 10104.2 224844 2679.45 817830 2361.86 1.31629e+06 2053.57 1.72024e+06 1754.58 2.02966e+06
42 170 41 15924.3 106054 9156.02 222510 2387.7 804166 2104.2 1.2926e+06 1829.06 1.6878e+06 1562.27 1.98978e+06
42 175 41 14496.8 104740 8315.18 220415 2133.56 792046 1879.87 1.27169e+06 1633.71 1.65934e+06 1395.08 1.955e+06
42 180 41 13224 103613 7567.92 218304 1911.88 780356 1684.21 1.25185e+06 1463.34 1.63277e+06 1249.26 1.92314e+06
42 185 41 12086 102675 6901.83 216178 1717.63 769206 1512.75 1.23301e+06 1314.01 1.6076e+06 1121.44 1.89297e+06
42 190 41 11066.4 101740 6306.72 214060 1547.03 758180 1362.19 1.21441e+06 1182.94 1.58274e+06 1009.27 1.86318e+06
42 195 41 10150.8 100808 5773.76 211950 1396.73 747275 1229.59 1.19602e+06 1067.53 1.55818e+06 910.552 1.83377e+06
42 200 41 9326.79 99880.9 5295.37 209851 1263.95 736493 1112.47 1.17785e+06 965.622 1.53393e+06 823.411 1.80472e+06
42 205 41 8583.71 98958.2 4865.02 207762 1146.33 725831 1008.75 1.1599e+06 875.396 1.50997e+06 746.282 1.77604e+06
42 210 41 7912.22 98040.4 4477.02 205686 1041.81 715412 916.587 1.14246e+06 795.241 1.48682e+06 677.773 1.74851e+06
42 215 41 7304.19 97127.9 4126.4 203621 948.599 705443 834.399 1.126e+06 723.756 1.46531e+06 616.671 1.72335e+06
42 220 41 6752.76 96221 3809.09 201570 865.422 695587 761.075 1.10975e+06 659.998 1.44405e+06 562.191 1.6985e+06
42 225 41 6251.79 95319.8 3521.41 199532 791.03 685843 695.509 1.09368e+06 602.999 1.42306e+06 513.501 1.67396e+06
42 230 41 5795.89 94424.6 3260.12 197509 724.348 676211 636.752 1.07781e+06 551.932 1.40232e+06 469.889 1.64972e+06
42 235 41 5380.33 93535.5 3022.39 195499 664.452 666688 583.983 1.06213e+06 506.08 1.38183e+06 430.743 1.62579e+06
42 240 41 5000.95 92652.8 2805.74 193505 610.541 657274 536.497 1.04664e+06 464.828 1.3616e+06 395.533 1.60215e+06
42 245 41 4653.98 91776.9 2607.91 191526 561.839 648198 493.598 1.03175e+06 427.558 1.34217e+06 363.72 1.57948e+06
42 250 41 4335.91 90958.6 2426.69 190319 517.469 642385 454.557 1.02185e+06 393.685 1.3287e+06 334.853 1.56295e+06
42 255 41 4044.26 90147.2 2260.79 189131 477.322 636648 419.236 1.01207e+06 363.044 1.31541e+06 308.747 1.54665e+06
42 260 41 3776.48 89342.7 2108.71 187952 440.933 631049 387.225 1.00271e+06 335.279 1.30293e+06 285.095 1.53171e+06
42 265 41 3530.39 88604.8 1969.16 186775 407.923 625511 358.191 993459 310.1 1.29062e+06 263.649 1.51699e+06
42 270 41 3304.13 88083.9 1841.07 185583 378.001 620010 331.874 984293 287.277 1.27843e+06 244.211 1.50243e+06
42 275 41 3095.58 87567.4 1723.16 184400 350.739 614572 307.9 975236 266.49 1.26639e+06 226.509 1.48804e+06
42 280 41 2903.07 87055.3 1614.46 183228 325.841 609283 286.005 966446 247.506 1.25472e+06 210.343 1.4741e+06
42 285 41 2725.18 86547.6 1514.13 182066 303.069 604149 265.98 957932 230.142 1.24342e+06 195.556 1.4606e+06
42 290 41 2560.63 86044.5 1421.43 180914 282.23 599073 247.657 949520 214.257 1.23225e+06 182.03 1.44727e+06
42 295 41 2408.23 85545.8 1335.68 179773 263.134 594057 230.869 941207 199.705 1.22122e+06 169.641 1.43411e+06
42 300 41 2266.95 85051.7 1256.28 178642 245.612 589098 215.466 932993 186.355 1.21033e+06 158.278 1.4211e+06
42 305 41 2135.83 84562 1182.67 177521 229.511 584196 201.315 924876 174.092 1.19956e+06 147.842 1.40825e+06
42 310 41 2014.02 84076.8 1114.36 176411 214.699 579350 188.298 916854 162.813 1.18892e+06 138.244 1.39556e+06
42 315 41 1900.75 83596.1 1050.9 175311 201.055 574560 176.308 908926 152.426 1.17841e+06 129.407 1.38301e+06
42 320 41 1795.29 83119.9 991.874 174221 188.459 569933 165.241 901360 142.837 1.1685e+06 121.249 1.37136e+06
42 325 41 1697.02 82648.1 936.922 173141 176.822 565434 155.016 894061 133.979 1.15902e+06 113.712 1.36032e+06
42 330 41 1605.38 82180.8 885.723 172072 166.066 560986 145.565 886847 125.792 1.14966e+06 106.747 1.34941e+06
42 335 41 1519.84 81717.9 837.975 171012 156.112 556588 136.821 879717 118.219 1.1404e+06 100.306 1.33863e+06
42 340 41 1439.92 81259.3 793.405 169963 146.891 552240 128.722 872669 111.205 1.13125e+06 94.3404 1.32798e+06
42 345 41 1365.19 80805.2 751.764 168923 138.34 547941 121.211 865701 104.702 1.12221e+06 88.8106 1.31745e+06
42 350 41 1295.25 80355.3 712.827 167894 130.401 543689 114.24 858814 98.6662 1.11327e+06 83.6792 1.30705e+06
42 355 41 1229.75 79909.7 676.387 166874 123.024 539485 107.763 852005 93.059 1.10443e+06 78.9126 1.29677e+06
42 360 41 1168.35 79468.4 642.255 165864 116.163 535328 101.739 845272 87.8445 1.0957e+06 74.4804 1.2866e+06
42 365 41 1110.74 79031.3 610.253 164864 109.766 531297 96.1228 838764 82.9833 1.08726e+06 70.348 1.2768e+06
42 370 41 1056.65 78598.4 580.229 163873 103.805 527323 90.8889 832352 78.4531 1.07896e+06 66.4973 1.26715e+06
42 375 41 1005.84 78169.7 552.042 162891 98.2441 523393 86.0077 826011 74.2287 1.07075e+06 62.907 1.2576e+06
42 380 41 958.062 77745.1 525.557 161920 93.0527 519505 81.4512 819741 70.2858 1.06263e+06 59.5565 1.24817e+06
42 385 41 913.095 77335.2 500.641 161113 88.1875 516217 77.1829 814372 66.5943 1.05558e+06 56.4218 1.23983e+06
42 390 41 870.743 76939.9 477.184 160495 83.6244 513544 73.1813 809913 63.1354 1.0496e+06 53.4866 1.23261e+06
42 395 41 830.839 76548.7 455.097 159883 79.3542 510901 69.437 805505 59.8992 1.04369e+06 50.7407 1.22547e+06
42 400 41 793.218 76161.3 434.286 159277 75.3549 508288 65.9306 801148 56.8688 1.03785e+06 48.1696 1.21841e+06
42 405 41 757.725 75777.8 414.666 158677 71.6063 505734 62.6443 796957 54.0289 1.03235e+06 45.7604 1.2119e+06
42 410 41 724.216 75398.2 396.153 158084 68.0891 503239 59.5609 792905 51.3646 1.02708e+06 43.5001 1.20577e+06
42 415 41 692.558 75022.4 378.67 157497 64.7825 500856 56.6619 789053 48.859 1.02209e+06 41.374 1.19996e+06
42 420 41 662.637 74689.4 362.159 156911 61.6799 498494 53.9418 785240 46.5083 1.01715e+06 39.3794 1.19421e+06
42 425 41 634.345 74435 346.557 156321 58.7696 496150 51.3905 781460 44.3036 1.01225e+06 37.5087 1.18852e+06
42 430 41 607.569 74183.2 331.8 155737 56.0314 493831 48.9903 777722 42.2295 1.00741e+06 35.749 1.1829e+06
42 435 41 582.215 73934 317.834 155159 53.4533 491538 46.7305 774027 40.277 1.00263e+06 34.0927 1.17734e+06
42 440 41 558.191 73687.4 304.608 154588 51.0241 489271 44.6016 770374 38.4377 997898 32.5325 1.17184e+06
42 445 41 535.417 73443.4 292.075 154022 48.7337 487028 42.5945 766761 36.7039 993221 31.062 1.16641e+06
42 450 41 513.815 73201.9 280.194 153462 46.5729 484811 40.701 763189 35.0684 988597 29.6749 1.16103e+06
42 455 41 493.312 72963 268.923 152907 44.5328 482617 38.9136 759656 33.5246 984024 28.3658 1.15572e+06
42 460 41 473.844 72726.5 258.225 152358 42.6056 480448 37.2252 756163 32.0664 979502 27.1294 1.15047e+06
42 465 41 455.349 72492.5 248.066 151815 40.7838 478302 35.6293 752707 30.6884 975031 25.961 1.14527e+06
42 470 41 437.767 72260.9 238.414 151278 39.0607 476180 34.12 749290 29.3851 970609 24.8561 1.14014e+06
42 475 41 421.047 72031.8 229.238 150745 37.4299 474080 32.6916 745910 28.1519 966236 23.8107 1.13506e+06
42 480 41 405.137 71805 220.511 150219 35.8855 472004 31.3391 742567 26.9843 961911 22.821 1.13003e+06
