zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 65 39 421248 7047.16 373752 14799.7 326256 250947 304687 469464 283130 670350 261584 853607
76 70 39 357917 7517 314657 15799.6 271398 244949 252828 456897 234285 651641 215769 829183
76 75 39 307004 7976.3 267459 16769.1 227915 238866 211849 444197 195821 632764 179830 804566
76 80 39 265191 8341.7 228929 17385.2 192668 233119 178712 432495 164800 615512 150930 782170
76 85 39 230646 8621.54 197303 17986.3 163961 227649 151789 421297 139664 598931 127585 760550
76 90 39 201971 8893.44 171236 18570.7 140501 222219 129841 410265 119229 582708 108664 739548
76 95 39 177920 9157.74 149525 19139 121131 216894 111758 399516 102432 567006 93154.9 719363
76 100 39 157432 9414.77 131147 19691.8 104861 211921 96588.2 389452 88362.2 552286 80183.4 700423
76 105 39 140023 9664.79 115644 20194.3 91264.4 206974 83936.2 379530 76653.7 537863 69417.1 681971
76 110 39 125129 9867.35 102478 20510.8 79826.9 202427 73318.1 370522 66853.4 524796 60432.6 665248
76 115 39 112257 10009.8 91176.6 20821.6 70096.4 198216 64299.2 362115 58544.1 512520 52831 649430
76 120 39 101058 10148 81408.9 21123.3 61760.2 194215 56581 354117 51441.8 500830 46342.5 634354
76 125 39 91314.8 10282 72973.7 21385.3 54632.6 190273 49991.9 346363 45389.1 489656 40824.1 620153
76 130 39 82796.4 10394.7 65652 21561.3 48507.7 186675 44340.1 339370 40208.3 479644 36112.3 607499
76 135 39 75293.1 10472.6 59246.2 21734.6 43199.3 183321 39447.7 332811 35729.9 470205 32045.9 595504
76 140 39 68656.2 10548 53617.5 21902.6 38578.8 180103 35193.2 326517 31839.4 461146 28517.3 583989
76 145 39 62781.3 10621.1 48670.5 22065.5 34559.7 176924 31496.9 320301 28464 452195 25461.1 572607
76 150 39 57561.6 10691.9 44306 22181.1 31050.4 173743 28273.2 314119 25524.2 443311 22803.3 561318
76 155 39 52900.4 10748.2 40434.3 22254.9 27968.3 170927 25445.9 308596 22950 435261 20480.5 550921
76 160 39 48715 10779.5 36978.9 22328.3 25242.8 168326 22947.5 303466 20677 427748 18431.4 541172
76 165 39 44960.6 10809.7 33900.4 22399.1 22840.1 165758 20747 298401 18677.4 420330 16631.1 531543
76 170 39 41583 10838.7 31149.2 22467.4 20715.4 163223 18803.1 293402 16912.8 413006 15044.5 522034
76 175 39 38535.8 10866.7 28683.6 22533.4 18831.3 160720 17080.8 288467 15351 405775 13641.9 512643
76 180 39 35767.2 10893.7 26455.4 22564.1 17143.5 158430 15538.2 284127 13952.4 399655 12386.1 505012
76 185 39 33254.3 10917.8 24445.3 22570.1 15636.3 156416 14162.2 280307 12706.4 394243 11269 498224
76 190 39 30970 10919.2 22629.4 22578.3 14288.8 154526 12933.2 276698 11594.9 389095 10274 491717
76 195 39 28889.9 10920.2 20986.1 22585.7 13082.3 152662 11833.7 273138 10601.4 384015 9385.46 485293
76 200 39 26991.8 10920.9 19495.7 22592.4 11999.7 150822 10847.8 269625 9711.31 379001 8590.23 478952
76 205 39 25256.1 10921.4 18141.1 22598.5 11026 149006 9961.77 266158 8912.05 374053 7876.86 472692
76 210 39 23665.9 10921.5 16907.2 22603.9 10148.6 147215 9163.85 262737 8192.82 369169 7235.52 466513
76 215 39 22206.2 10921.4 15781.3 22607.7 9356.29 145446 8443.8 259360 7544.28 364348 6657.74 460412
76 220 39 20864 10921.1 14751.7 22559.8 8639.46 143650 7792.75 255976 6958.31 359539 6136.16 454337
76 225 39 19626.2 10919.1 13807.3 22521.3 7988.3 142232 7202.16 253223 6427.65 355493 5664.76 449044
76 230 39 18483.7 10900.4 12940.1 22484.6 7396.53 140850 6665.78 250533 5946.03 351534 5237.29 443851
76 235 39 17428 10881.8 12143.1 22448.4 6858.26 139486 6178.14 247877 5508.44 347622 4849.17 438721
76 240 39 16451 10863.5 11409.4 22412.5 6367.85 138138 5734.07 245253 5110.19 343758 4496.19 433652
76 245 39 15545.5 10845.5 10732.9 22377.2 5920.33 136807 5329.04 242661 4747.14 339940 4174.63 428643
76 250 39 14705.2 10827.6 10108.2 22342.2 5511.31 135492 4959.03 240100 4415.66 336167 3881.22 423693
76 255 39 13922.1 10810 9528.46 22307.8 5134.82 134272 4618.39 237723 4110.44 332660 3610.96 419083
76 260 39 13192.6 10792.7 8990.75 22273.7 4788.86 133107 4305.43 235450 3830.07 329303 3362.77 414666
76 265 39 12513.2 10775.5 8492.31 22240.2 4471.44 131998 4018.42 233374 3573.08 326369 3135.41 410981
76 270 39 11879.6 10758.6 8029.68 22207 4179.8 130912 3754.84 231355 3337.19 323536 2926.86 407456
76 275 39 11288 10741.9 7599.74 22174.3 3911.5 129839 3512.46 229361 3120.39 320739 2735.3 403975
76 280 39 10735 10725.5 7199.69 22142.1 3664.35 128780 3289.28 227392 2920.86 317978 2559.1 400538
76 285 39 10217.6 10709.3 6827.01 22110.3 3436.41 127735 3083.52 225449 2737 315252 2396.82 397144
76 290 39 9732.96 10693.3 6479.44 22078.9 3225.91 126703 2893.6 223530 2567.36 312560 2247.19 393792
76 295 39 9278.5 10677.5 6154.91 22048 3031.31 125685 2718.08 221636 2410.66 309902 2109.04 390482
76 300 39 8851.96 10662 5851.57 22017.5 2851.19 124679 2555.69 219765 2265.74 307276 1981.35 387212
76 305 39 8451.21 10646.7 5567.76 21987.4 2684.3 123686 2405.27 217918 2131.57 304683 1863.18 383983
76 310 39 8074.37 10631.6 5301.92 21957.7 2529.48 122705 2265.8 216093 2007.21 302123 1753.71 380793
76 315 39 7719.23 10616.7 5052.26 21928.5 2385.29 121772 2135.89 214359 1891.38 299691 1651.75 377767
76 320 39 7384.48 10602 4817.77 21899.6 2251.06 120868 2014.98 212682 1783.59 297340 1556.89 374843
76 325 39 7068.9 10587.5 4597.54 21871.2 2126.19 119976 1902.55 211025 1683.4 295018 1468.75 371955
76 330 39 6771.14 10573.2 4390.53 21835.8 2009.92 119087 1797.89 209381 1590.18 292717 1386.79 369095
76 335 39 6489.97 10559.1 4195.76 21787.2 1901.55 118196 1700.38 207743 1503.36 290430 1310.5 366255
76 340 39 6224.07 10547.1 4012.17 21743 1800.26 117432 1609.31 206317 1422.35 288399 1239.39 363678
76 345 39 5972.36 10535.9 3838.91 21704.4 1705.45 116820 1524.14 205144 1346.67 286674 1173.04 361411
76 350 39 5734.1 10517.9 3675.45 21666.8 1616.81 116217 1444.53 203985 1275.95 284970 1111.07 359173
76 355 39 5508.45 10500.2 3521.17 21629.9 1533.9 115622 1370.1 202841 1209.85 283287 1053.16 356961
76 360 39 5294.58 10482.9 3375.43 21593.7 1456.29 115033 1300.44 201710 1148.01 281624 999.008 354775
76 365 39 5091.75 10465.8 3237.66 21558.1 1383.58 114452 1235.19 200593 1090.11 279981 948.321 352615
76 370 39 4899.25 10449.1 3107.32 21523.2 1315.4 113879 1174.03 199490 1035.84 278358 900.84 350481
76 375 39 4716.44 10432.6 2983.93 21488.8 1251.43 113312 1116.66 198400 984.957 276754 856.325 348372
76 380 39 4542.72 10416.5 2867.04 21455.1 1191.35 112752 1062.79 197323 937.195 275168 814.559 346287
76 385 39 4377.41 10400.6 2756.09 21422 1134.77 112221 1012.06 196300 892.205 273661 775.214 344302
76 390 39 4220.05 10385 2650.76 21389.4 1081.48 111710 964.276 195317 849.838 272211 738.164 342392
76 395 39 4070.25 10369.7 2550.79 21357.5 1031.33 111206 919.324 194346 809.992 270779 703.331 340504
76 400 39 3927.57 10354.7 2455.83 21326.1 984.102 110707 877.005 193387 772.49 269364 670.558 338638
76 405 39 3791.58 10339.9 2365.59 21295.2 939.601 110216 837.136 192439 737.169 267965 639.702 336795
76 410 39 3661.91 10325.5 2279.77 21265 897.637 109730 799.549 191503 703.88 266584 610.629 334973
76 415 39 3538.19 10311.2 2198.12 21235.2 858.041 109262 764.091 190628 672.484 265331 583.219 333372
76 420 39 3420.09 10297.3 2120.37 21206 820.653 108811 730.619 189805 642.854 264186 557.359 331955
76 425 39 3307.29 10283.6 2046.31 21177.3 785.328 108366 699.001 188991 614.874 263055 532.945 330555
76 430 39 3199.49 10270.1 1975.71 21149.1 751.931 107925 669.116 188188 588.433 261937 509.882 329172
76 435 39 3096.44 10256.9 1908.39 21121.5 720.338 107490 640.851 187394 563.432 260832 488.081 327805
76 440 39 2997.86 10243.9 1844.15 21094.3 690.432 107061 614.102 186610 539.778 259741 467.461 326455
76 445 39 2903.52 10231.2 1782.82 21067.6 662.108 106636 588.773 185835 517.385 258663 447.945 325120
76 450 39 2813.2 10218.7 1724.23 21041.4 635.265 106217 564.774 185069 496.173 257597 429.464 323801
76 455 39 2726.68 10206.4 1668.25 21015.7 609.813 105803 542.022 184312 476.069 256544 411.953 322497
76 460 39 2643.77 10194.3 1614.71 20990.4 585.664 105394 520.441 183565 457.003 255503 395.351 321209
76 465 39 2564.27 10182.5 1563.51 20965.6 562.74 104989 499.958 182825 438.912 254474 379.602 319935
76 470 39 2488.03 10170.9 1514.5 20941.3 540.967 104590 480.508 182095 421.737 253457 364.654 318677
76 475 39 2414.86 10159.5 1467.57 20917.4 520.276 104195 462.028 181373 405.422 252452 350.459 317432
76 480 39 2344.63 10148.3 1422.62 20893.9 500.603 103804 444.461 180659 389.917 251459 336.972 316202
76 485 39 2277.18 10137.3 1379.53 20870.8 481.888 103419 427.752 179954 375.173 250476 324.15 314986
76 490 39 2212.37 10126.6 1338.22 20848.2 464.076 103037 411.853 179257 361.146 249505 311.954 313784
76 495 39 2150.09 10116 1298.6 20826 447.114 102661 396.716 178567 347.794 248545 300.348 312595
76 500 39 2090.2 10105.6 1260.58 20804.2 430.954 102288 382.297 177886 335.079 247596 289.299 311420
76 505 39 2032.6 10095.4 1224.08 20782.8 415.551 101920 368.557 177212 322.964 246658 278.773 310258
76 510 39 1977.17 10085.4 1189.02 20761.8 400.863 101556 355.456 176545 311.416 245730 268.743 309109
76 515 39 1923.81 10075.6 1155.32 20741.1 386.839 101201 342.948 175896 300.391 244826 259.168 307991
76 520 39 1872.37 10066 1122.89 20720.9 373.404 100874 330.964 175300 289.825 243999 249.987 306970
76 525 39 1822.83 10056.6 1091.7 20701 360.578 100551 319.524 174711 279.741 243181 241.226 305961
76 530 39 1775.09 10047.3 1061.71 20681.6 348.325 100232 308.599 174129 270.111 242373 232.864 304963
76 535 39 1729.08 10038.3 1032.85 20662.4 336.616 99916.2 298.159 173553 260.913 241573 224.877 303976
76 540 39 1684.71 10029.3 1005.07 20643.7 325.421 99604 288.181 172984 252.123 240782 217.247 303001
76 545 39 1641.92 10020.6 978.316 20625.2 314.714 99295.4 278.639 172421 243.719 240001 209.953 302036
76 550 39 1600.63 10012 952.548 20607.3 304.468 98990.4 269.51 171864 235.68 239228 202.978 301082
76 555 39 1560.77 10003.6 927.718 20590.5 294.661 98689.6 260.773 171314 227.988 238464 196.306 300139
76 560 39 1522.3 9995.4 903.783 20574 285.269 98392.2 252.407 170770 220.625 237709 189.92 299207
76 565 39 1485.14 9987.32 880.703 20557.8 276.271 98098.1 244.394 170233 213.573 236962 183.806 298285
76 570 39 1449.23 9979.53 858.439 20542.3 267.644 97813.8 236.714 169712 206.816 236236 177.95 297386
76 575 39 1414.5 9973.86 836.92 20531.1 259.338 97632.3 229.326 169359 200.324 235711 172.33 296689
76 580 39 1380.93 9968.34 816.151 20520.2 251.372 97453.1 222.242 169011 194.099 235193 166.944 296001
76 585 39 1348.47 9963.14 796.099 20509.6 243.729 97276.3 215.446 168667 188.129 234682 161.778 295320
76 590 39 1317.08 9958.53 776.734 20499.2 236.394 97101.6 208.925 168327 182.401 234176 156.824 294648
76 595 39 1286.7 9954.05 758.026 20489.2 229.351 96929.3 202.665 167992 176.904 233676 152.069 293983
76 600 39 1257.31 9949.72 739.947 20479.4 222.587 96759.1 196.653 167660 171.626 233182 147.505 293326
76 605 39 1228.85 9945.51 722.471 20470 216.088 96591.1 190.878 167332 166.556 232694 143.122 292676
76 610 39 1201.3 9941.44 705.572 20460.8 209.841 96425.2 185.328 167009 161.684 232212 138.911 292034
76 615 39 1174.62 9937.5 689.227 20451.8 203.835 96261.4 179.992 166689 157.002 231735 134.864 291400
76 620 39 1148.77 9933.69 673.414 20443.2 198.058 96099.8 174.861 166373 152.5 231264 130.974 290772
76 625 39 1123.72 9930 658.11 20434.8 192.5 95940.1 169.926 166061 148.17 230799 127.233 290152
76 630 39 1099.44 9926.44 643.295 20426.6 187.151 95782.5 165.176 165753 144.003 230339 123.634 289539
76 635 39 1075.9 9923 628.95 20418.8 182.001 95626.9 160.604 165449 139.994 229884 120.171 288933
76 640 39 1053.07 9919.67 615.056 20411.1 177.041 95473.3 156.201 165148 136.133 229434 116.837 288333
76 645 39 1030.93 9916.47 601.594 20403.7 172.263 95321.5 151.96 164850 132.415 228990 113.627 287741
76 650 39 1009.44 9913.38 588.549 20396.6 167.658 95171.7 147.874 164557 128.833 228551 110.534 287155
76 655 39 988.59 9910.41 575.905 20389.7 163.219 95023.8 143.935 164266 125.38 228117 107.555 286576
76 660 39 968.351 9907.55 563.645 20383.1 158.938 94877.7 140.138 163979 122.053 227688 104.683 286003
76 665 39 948.699 9904.8 551.755 20376.6 154.81 94733.5 136.476 163696 118.844 227264 101.915 285437
76 670 39 929.615 9902.17 540.221 20370.4 150.826 94591 132.942 163416 115.749 226844 99.2447 284877
76 675 39 911.077 9899.63 529.029 20364.5 146.981 94450.4 129.533 163139 112.762 226430 96.6688 284323
76 680 39 893.066 9897.21 518.168 20358.7 143.269 94311.5 126.242 162865 109.88 226020 94.1831 283776
76 685 39 875.563 9894.89 507.624 20353.2 139.685 94174.3 123.064 162595 107.097 225615 91.7838 283234
76 690 39 858.549 9892.67 497.386 20347.9 136.222 94038.8 119.995 162328 104.41 225214 89.4671 282699
76 695 39 842.009 9890.55 487.443 20342.8 132.877 93905 117.03 162063 101.814 224818 87.2296 282169
76 700 39 825.924 9888.54 477.784 20337.9 129.643 93772.9 114.165 161802 99.3063 224427 85.0681 281645
76 705 39 810.28 9886.62 468.399 20333.2 126.517 93642.4 111.395 161544 96.8823 224039 82.9792 281127
76 710 39 795.061 9884.8 459.277 20328.7 123.494 93513.5 108.717 161289 94.5388 223657 80.9601 280615
76 715 39 780.252 9883.07 450.411 20324.4 120.57 93386.2 106.127 161037 92.2727 223278 79.0079 280108
76 720 39 765.84 9881.44 441.79 20320.4 117.74 93260.5 103.621 160788 90.0806 222904 77.1198 279607
76 725 39 751.812 9879.9 433.407 20316.5 115.002 93136.3 101.196 160542 87.9598 222534 75.2933 279112
76 730 39 738.153 9878.46 425.252 20312.8 112.352 93013.6 98.8492 160299 85.9073 222168 73.5259 278621
76 735 39 724.853 9877.1 417.319 20309.3 109.785 92892.5 96.577 160058 83.9205 221806 71.8153 278137
76 740 39 711.898 9875.83 409.599 20306 107.299 92772.9 94.3767 159820 81.9967 221448 70.1593 277657
76 745 39 699.278 9874.65 402.085 20302.8 104.891 92654.7 92.2453 159585 80.1335 221094 68.5556 277182
76 750 39 686.983 9873.55 394.77 20299.9 102.557 92539.4 90.1803 159359 78.3285 220758 67.0022 276736
76 755 39 675 9872.54 387.648 20297.1 100.296 92431.8 88.179 159160 76.5796 220480 65.4973 276394
76 760 39 663.321 9871.61 380.712 20294.5 98.1029 92325.5 86.2391 158963 74.8844 220206 64.0389 276056
76 765 39 651.942 9870.77 373.959 20292.1 95.9766 92220.5 84.3582 158768 73.2411 219936 62.6252 275723
76 770 39 641.068 9870 367.491 20289.8 93.9143 92116.9 82.5342 158576 71.6476 219668 61.2546 275393
76 775 39 630.465 9869.32 361.189 20287.7 91.9136 92014.5 80.7648 158387 70.1021 219404 59.9255 275067
76 780 39 620.124 9868.71 355.048 20285.8 89.9721 91913.5 79.0481 158199 68.6028 219143 58.6363 274745
76 785 39 610.037 9868.18 349.062 20284 88.0877 91813.7 77.382 158014 67.148 218885 57.3854 274427
76 790 39 600.197 9867.73 343.228 20282.4 86.2584 91715.2 75.7649 157831 65.736 218630 56.1716 274112
76 795 39 590.595 9867.36 337.539 20281 84.482 91617.9 74.1948 157650 64.3652 218378 54.9934 273801
76 800 39 581.225 9867.06 331.991 20279.7 82.7568 91521.8 72.6701 157472 63.0343 218129 53.8496 273494
76 805 39 572.079 9866.83 326.58 20278.6 81.0809 91427 71.1891 157295 61.7417 217883 52.7388 273191
76 810 39 563.151 9866.67 321.302 20277.6 79.4525 91333.3 69.7503 157121 60.4861 217640 51.66 272891
76 815 39 554.433 9866.59 316.152 20276.8 77.8699 91240.8 68.3521 156948 59.2662 217400 50.6119 272595
76 820 39 545.921 9866.57 311.126 20276.1 76.3316 91149.5 66.9933 156778 58.0806 217162 49.5936 272302
76 825 39 537.606 9866.63 306.221 20275.6 74.836 91059.3 65.6723 156610 56.9282 216928 48.6038 272012
76 830 39 529.484 9866.75 301.433 20275.2 73.3815 90970.2 64.3879 156444 55.8079 216696 47.6417 271727
76 835 39 521.55 9866.94 296.758 20274.9 71.9669 90882.2 63.1387 156280 54.7185 216467 46.7063 271444
76 840 39 513.796 9867.19 292.194 20274.8 70.5907 90795.4 61.9237 156117 53.659 216240 45.7966 271165
76 845 39 506.219 9867.52 287.735 20274.8 69.2517 90709.7 60.7416 155957 52.6283 216017 44.9118 270889
76 850 39 498.813 9867.9 283.381 20275 67.9485 90625 59.5912 155798 51.6254 215795 44.051 270616
76 855 39 491.573 9868.35 279.127 20275.3 66.68 90541.4 58.4717 155642 50.6495 215577 43.2134 270346
76 860 39 484.495 9868.86 274.97 20275.7 65.445 90458.8 57.3818 155487 49.6995 215361 42.3983 270080
76 865 39 477.573 9869.44 270.907 20276.3 64.242 90378.3 56.3202 155336 48.7744 215150 41.6044 269820
76 870 39 470.799 9870.07 266.933 20277 63.0665 90309.5 55.2827 155208 47.8697 214972 40.8277 269602
76 875 39 464.174 9870.77 263.048 20277.8 61.9216 90241.7 54.2721 155081 46.9887 214796 40.0714 269386
76 880 39 457.693 9871.52 259.249 20278.7 60.8061 90174.8 53.2877 154956 46.1307 214622 39.3348 269173
76 885 39 451.352 9872.34 255.535 20279.8 59.7191 90108.8 52.3286 154832 45.2947 214451 38.6174 268963
76 890 39 445.147 9873.21 251.903 20281 58.6597 90043.7 51.394 154710 44.4802 214281 37.9184 268756
76 895 39 439.075 9874.13 248.351 20282.3 57.6271 89979.6 50.4831 154590 43.6865 214114 37.2373 268551
76 900 39 433.131 9875.12 244.876 20283.7 56.6204 89916.3 49.5951 154471 42.9128 213949 36.5736 268349
76 905 39 427.313 9876.16 241.476 20285.2 55.6387 89853.9 48.7293 154354 42.1586 213786 35.9266 268150
76 910 39 421.617 9877.25 238.149 20286.9 54.6813 89792.3 47.885 154239 41.4232 213625 35.2958 267953
76 915 39 416.04 9878.4 234.893 20288.7 53.7473 89731.6 47.0616 154124 40.7061 213467 34.6808 267759
76 920 39 410.578 9879.6 231.707 20290.6 52.8362 89671.8 46.2583 154012 40.0066 213310 34.081 267567
76 925 39 405.228 9880.85 228.588 20292.5 51.9472 89612.8 45.4746 153901 39.3242 213156 33.4959 267378
76 930 39 399.988 9882.15 225.534 20294.6 51.0796 89554.6 44.7099 153791 38.6584 213003 32.9251 267192
76 935 39 394.855 9883.51 222.544 20296.8 50.2327 89497.3 43.9635 153682 38.0087 212852 32.3682 267007
76 940 39 389.825 9884.91 219.616 20299.2 49.4059 89440.7 43.235 153576 37.3746 212704 31.8247 266825
76 945 39 384.897 9886.37 216.748 20301.6 48.5987 89385 42.5237 153470 36.7556 212557 31.2942 266646
76 950 39 380.067 9887.87 213.939 20304.1 47.8104 89330 41.8293 153366 36.1512 212412 30.7763 266469
76 955 39 375.333 9889.42 211.187 20306.7 47.0404 89275.9 41.151 153263 35.5611 212270 30.2707 266294
76 960 39 370.693 9891.02 208.49 20309.4 46.2883 89222.4 40.4886 153162 34.9848 212129 29.777 266122
76 965 39 366.143 9892.67 205.848 20312.3 45.5535 89169.8 39.8414 153062 34.4219 211989 29.2948 265952
76 970 39 361.683 9894.36 203.259 20315.2 44.8355 89117.9 39.2092 152964 33.8719 211852 28.8237 265784
76 975 39 357.309 9896.1 200.721 20318.2 44.1338 89066.7 38.5913 152866 33.3346 211717 28.3636 265618
76 980 39 353.019 9897.88 198.234 20321.3 43.448 89016.3 37.9875 152770 32.8095 211583 27.9139 265455
76 985 39 348.812 9899.71 195.795 20324.5 42.7775 88966.6 37.3973 152675 32.2963 211451 27.4745 265293
76 990 39 344.685 9901.58 193.404 20327.8 42.1219 88917.7 36.8203 152582 31.7947 211321 27.0451 265134
76 995 39 340.637 9903.49 191.059 20331.2 41.4809 88869.4 36.2561 152490 31.3042 211192 26.6252 264977
76 1000 39 336.664 9905.45 188.759 20334.7 40.854 88821.8 35.7044 152399 30.8247 211066 26.2148 264822
76 50 40 779741 5636.32 708196 11902.1 636650 278659 599331 525314 561918 751867 524412 958318
76 55 40 641329 6306.87 577237 13294.2 513145 274367 481567 515286 449950 736051 418295 936663
76 60 40 534473 6858.7 476685 14388.9 418897 268088 392016 502017 365132 716177 338246 910568
76 65 40 449640 7364.1 397264 15464.8 344889 262036 321882 489251 298896 697110 275931 885614
76 70 40 382350 7859.24 334677 16518.3 287003 255850 267209 476286 247451 677828 227729 860475
76 75 40 328216 8343.44 284665 17540.4 241113 249561 223997 463160 206927 658340 189902 835100
76 80 40 283730 8729.41 243819 18192.6 203907 243614 189045 451056 174234 640519 159473 812002
76 85 40 246954 9025.8 210276 18829.1 173598 237948 160639 439465 147734 623379 134882 789692
76 90 40 216405 9313.81 182614 19447.8 148824 232317 137477 428031 126184 606591 114944 767996
