zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 870 44 381.178 20329.1 212.264 41842.1 43.3508 161505 38.0671 267336 33.0144 359335 28.1927 437501
66 875 44 375.056 20323.5 208.784 41828.2 42.5125 161342 37.3271 267050 32.3693 358951 27.6391 437045
66 880 44 369.078 20318 205.388 41814.6 41.6967 161182 36.6069 266767 31.7415 358571 27.1004 436593
66 885 44 363.24 20312.7 202.071 41801.3 40.9024 161023 35.9059 266488 31.1305 358196 26.5762 436147
66 890 44 357.538 20307.5 198.833 41788.4 40.1291 160866 35.2233 266211 30.5356 357824 26.0658 435706
66 895 44 351.967 20302.5 195.672 41775.7 39.376 160711 34.5587 265938 29.9564 357457 25.569 435270
66 900 44 346.524 20297.6 192.583 41763.4 38.6424 160557 33.9114 265668 29.3924 357095 25.0852 434838
66 905 44 341.206 20292.8 189.567 41751.4 37.9278 160406 33.2809 265400 28.843 356736 24.6141 434412
66 910 44 336.008 20288.2 186.62 41739.7 37.2315 160256 32.6666 265136 28.3078 356381 24.1551 433990
66 915 44 330.927 20283.8 183.74 41728.3 36.5529 160108 32.068 264875 27.7864 356030 23.708 433573
66 920 44 325.96 20279.5 180.926 41717.1 35.8916 159961 31.4847 264617 27.2782 355683 23.2723 433161
66 925 44 321.104 20275.3 178.175 41706.3 35.2469 159817 30.916 264361 26.783 355340 22.8477 432754
66 930 44 316.355 20271.2 175.487 41695.8 34.6182 159674 30.3616 264109 26.3001 355001 22.4338 432351
66 935 44 311.711 20267.3 172.858 41685.5 34.0053 159532 29.8211 263859 25.8294 354666 22.0303 431952
66 940 44 307.169 20263.5 170.288 41675.5 33.4074 159393 29.2939 263612 25.3704 354334 21.6368 431558
66 945 44 302.726 20259.9 167.775 41665.9 32.8242 159255 28.7797 263368 24.9227 354006 21.2532 431169
66 950 44 298.379 20256.3 165.317 41656.4 32.2552 159118 28.2781 263127 24.486 353682 20.8789 430784
66 955 44 294.125 20252.9 162.913 41647.3 31.7 158983 27.7887 262888 24.06 353361 20.5139 430403
66 960 44 289.963 20249.6 160.56 41638.4 31.1582 158850 27.3111 262652 23.6443 353044 20.1577 430027
66 965 44 285.889 20246.5 158.259 41629.8 30.6293 158718 26.845 262418 23.2386 352731 19.8101 429654
66 970 44 281.901 20243.4 156.007 41621.5 30.1131 158588 26.39 262188 22.8426 352421 19.4709 429286
66 975 44 277.997 20240.5 153.803 41613.4 29.609 158459 25.9458 261960 22.4561 352114 19.1398 428923
66 980 44 274.175 20237.7 151.646 41605.5 29.1167 158332 25.5121 261734 22.0787 351811 18.8166 428563
66 985 44 270.432 20235.1 149.534 41597.9 28.636 158207 25.0885 261511 21.7102 351511 18.501 428207
66 990 44 266.767 20232.5 147.467 41590.6 28.1664 158082 24.6748 261290 21.3503 351215 18.1928 427855
66 995 44 263.177 20230 145.442 41583.5 27.7076 157960 24.2707 261072 20.9987 350922 17.8917 427508
66 1000 44 259.661 20227.7 143.46 41576.7 27.2594 157838 23.8759 260857 20.6553 350632 17.5977 427164
66 50 45 985265 16906.5 820015 35811.6 654765 550683 607981 1.00658e+06 561434 1.4035e+06 515125 1.74144e+06
66 55 45 804460 18463.2 660505 38722.9 516551 534357 478315 972591 440308 1.35342e+06 402530 1.67686e+06
66 60 45 665964 19607.4 539623 41190.2 413282 518050 381737 939070 350406 1.30425e+06 319290 1.61359e+06
66 65 45 558278 20716.1 446689 43583.8 335101 501724 308832 906021 282762 1.25647e+06 256891 1.55308e+06
66 70 45 472690 21791 373587 45907 274484 486082 252423 874338 230544 1.21067e+06 208847 1.49509e+06
66 75 45 404278 22740.9 315836 47555 227394 471317 208735 844994 190242 1.16859e+06 171913 1.4421e+06
66 80 45 348362 23410.9 269094 49017 189826 457862 173943 818193 158210 1.13001e+06 142626 1.39332e+06
66 85 45 302479 24056.7 231157 50293.2 159836 444762 146228 792439 132756 1.09333e+06 119418 1.34742e+06
66 90 45 264388 24554.1 199990 51245.3 135592 433058 123872 769660 112275 1.06105e+06 100800 1.30723e+06
66 95 45 232410 24967.7 174077 52159.3 115743 421779 105595 747714 95556.8 1.02996e+06 85629 1.26853e+06
66 100 45 205453 25364.6 152457 52932.3 99460.8 410651 90628.1 726130 81895.2 999370 73261.9 1.23037e+06
66 105 45 182459 25670.6 134180 53455.7 85901.4 401070 78182.8 707427 70554.3 972527 63016.1 1.19637e+06
66 110 45 162766 25891.6 118673 53955.3 74579.3 391639 67805 689032 61112.4 946133 54501.5 1.16294e+06
66 115 45 145800 26100.8 105434 54429.7 65067.8 382375 59097.2 670977 53200.7 920233 47378.3 1.13015e+06
66 120 45 131041 26303 94004.4 54718.9 56968.3 374439 51687.1 655940 46473.3 899223 41326.8 1.10429e+06
66 125 45 118197 26418.8 84145.5 54918.4 50093.8 367171 45407.8 642185 40783.1 879959 36219.8 1.08049e+06
66 130 45 106967 26495.3 75597.6 55104.1 44228 359965 40056.1 628555 35940 860875 31879.7 1.05692e+06
66 135 45 97104.9 26564.9 68152.4 55275.3 39199.9 352822 35473.4 615057 31797.8 841980 28173.3 1.03359e+06
66 140 45 88407.2 26628.2 61638.3 55383.4 34869.4 345697 31530.4 601646 28238 823232 24992.3 1.01045e+06
66 145 45 80705.3 26694.2 55913.8 55322.7 31122.3 339949 28124.9 590673 25170.2 807496 22258.2 990418
66 150 45 73855.3 26658.9 50858.4 55261.4 27861.5 334279 25164.1 579848 22505.8 791966 19886.6 970635
66 155 45 67747 26620.8 46382.3 55194 25017.5 328659 22583.6 569122 20185.7 776585 17823.7 951047
66 160 45 62269.7 26580.2 42392.3 55121.3 22514.9 323341 20313.4 558975 18144.9 762023 16009.4 932486
66 165 45 57343.3 26537.3 38823.9 55043.7 20304.5 318354 18308.4 549462 16342.7 748366 14407.4 915066
66 170 45 52912.5 26492.4 35635.3 54961.6 18358.1 313583 16544 540699 14758.1 736311 13000.3 900418
66 175 45 48917 26445.7 32777.8 54875.5 16638.7 308864 14986.6 532037 13360.4 724396 11760.2 885939
66 180 45 45304.7 26397.2 30210.1 54785.8 15115.5 304198 13607.7 523476 12123.9 712620 10664.1 871631
66 185 45 42031.2 26347.3 27896.7 54692.7 13762.2 299584 12383.4 515014 11026.8 700984 9692.46 857492
66 190 45 39057.5 26295.9 25807 54596.5 12556.4 295037 11293 506680 10050.3 689523 8828.28 843569
66 195 45 36344.4 26243.3 23908.7 54497.5 11473 290781 10313.3 498892 9172.8 678830 8051.57 830594
66 200 45 33870.3 26189.4 22187 54395.8 10503.6 286574 9437.13 491196 8388.6 668264 7357.99 817776
66 205 45 31609 26140.2 20621.1 54218.1 9633.22 282786 8651.29 484264 7686.08 658652 6737.57 805949
66 210 45 29537.5 26099.6 19193.4 54029.6 8849.3 279760 7944.42 478622 7055.13 650615 6181.41 795741
66 215 45 27637.2 26016.3 17889.7 53844.7 8142.26 276771 7307.18 473048 6486.65 642677 5680.66 785657
66 220 45 25891.5 25927.9 16697.7 53660.8 7503.88 273817 6732.06 467541 5973.84 634833 5229.23 775693
66 225 45 24285.3 25839.8 15605.8 53477.6 6926.36 270901 6211.98 462107 5510.32 627095 4821.39 765865
66 230 45 22802.5 25752.2 14601.4 53295.4 6400.29 268193 5738.13 457064 5087.9 619908 4449.59 756724
66 235 45 21434.3 25665.1 13678.6 53114.1 5922.84 265518 5308.25 452083 4704.86 612809 4112.65 747696
66 240 45 20170.1 25578.4 12829.4 52933.7 5488.76 262875 4917.58 447163 4356.9 605798 3806.74 738780
66 245 45 19000.2 25492.3 12046.8 52754.5 5093.44 260298 4561.93 442440 4040.29 599180 3528.53 730519
66 250 45 17916.2 25406.7 11324.5 52576.4 4732.85 257804 4237.63 437984 3751.71 593117 3275.09 723202
66 255 45 16910.6 25321.7 10657 52399.5 4403.42 255340 3941.46 433583 3488.27 587127 3043.83 715973
66 260 45 15976.5 25237.3 10039.2 52223.7 4101.99 252906 3670.57 429235 3247.4 581211 2832.5 708833
66 265 45 15107.7 25153.5 9466.77 52049.2 3825.79 250501 3422.42 424939 3026.85 575366 2639.08 701779
66 270 45 14298.9 25070.3 8935.62 51876 3572.35 248124 3194.8 420696 2824.61 569591 2461.8 694811
66 275 45 13544.9 24987.8 8442.21 51704 3339.47 245775 2985.7 416503 2638.91 563887 2299.09 687927
66 280 45 12841.4 24905.9 7983.32 51533.3 3125.19 243454 2793.37 412360 2468.15 558250 2149.53 681125
66 285 45 12184.1 24824.6 7555.89 51364 2927.63 241182 2616.08 408307 2310.78 552737 2011.74 674475
66 290 45 11568.6 24743.9 7156.49 51195.9 2744.4 239078 2451.6 404568 2164.72 547665 1883.78 668369
66 295 45 10992.5 24663.9 6783.88 51029.2 2575.24 236999 2299.79 400873 2029.97 542652 1765.78 662336
66 300 45 10452.9 24584.6 6435.89 50863.8 2418.88 234943 2159.51 397221 1905.5 537698 1656.83 656374
66 305 45 9946.97 24505.9 6110.58 50699.1 2274.19 232910 2029.74 393611 1790.38 532801 1556.11 650481
66 310 45 9471.84 24433.7 5805.81 50545.6 2139.78 231250 1909.31 390620 1683.67 528656 1462.87 645359
66 315 45 9025.3 24366.8 5520.08 50403.1 2014.87 229878 1797.46 388109 1584.65 525094 1376.46 640836
66 320 45 8605.56 24300.7 5252.23 50262.2 1898.89 228523 1693.64 385628 1492.78 521576 1296.29 636367
66 325 45 8210.67 24235.6 5000.89 50123 1791.12 227184 1597.19 383177 1407.43 518099 1221.86 631953
66 330 45 7838.86 24171.3 4764.86 49985.4 1690.87 225862 1507.48 380755 1328.08 514665 1152.67 627592
66 335 45 7488.52 24107.8 4543.02 49849.5 1597.52 224555 1423.97 378363 1254.23 511272 1088.29 623282
66 340 45 7158.15 24045 4334.33 49715.1 1510.51 223264 1346.16 375999 1185.43 507919 1028.34 619025
66 345 45 6846.38 23983 4137.86 49582.4 1429.35 221989 1273.58 373664 1121.28 504606 972.452 614817
66 350 45 6551.96 23921.8 3952.76 49451.2 1353.56 220729 1205.82 371356 1061.4 501333 920.305 610660
66 355 45 6273.72 23861.3 3778.23 49321.6 1282.74 219483 1142.52 369075 1005.47 498098 871.606 606551
66 360 45 6010.59 23801.5 3613.55 49193.6 1216.5 218252 1083.32 366821 953.181 494901 826.088 602490
66 365 45 5761.59 23742.5 3458.04 49067.1 1154.49 217036 1027.91 364594 904.251 491741 783.506 598477
66 370 45 5525.81 23684.2 3311.1 48942.1 1096.39 215834 976.012 362392 858.427 488618 743.638 594510
66 375 45 5302.39 23626.6 3172.16 48818.7 1041.92 214646 927.359 360216 815.479 485530 706.281 590589
66 380 45 5090.56 23569.7 3040.68 48696.7 990.807 213479 881.713 358095 775.193 482547 671.249 586833
66 385 45 4889.6 23513.5 2916.2 48576.3 942.808 212357 838.856 356127 737.377 479886 638.371 583633
66 390 45 4698.83 23458 2798.27 48457.3 897.7 211249 798.588 354181 701.852 477255 607.493 580471
66 395 45 4517.63 23403.2 2686.46 48339.7 855.278 210153 760.724 352258 668.455 474655 578.471 577344
66 400 45 4345.43 23349 2580.39 48223.6 815.354 209070 725.095 350356 637.035 472084 551.173 574252
66 405 45 4181.68 23295.6 2479.72 48108.9 777.755 207998 691.547 348476 607.455 469542 525.479 571196
66 410 45 4025.81 23242.8 2384.03 47995.6 742.242 206978 659.857 346690 579.51 467131 501.201 568300
66 415 45 3877.33 23190.6 2292.99 47883.7 708.656 206021 629.88 345021 553.069 464883 478.221 565607
66 420 45 3735.93 23139.1 2206.45 47773.1 676.968 205075 601.603 343371 528.131 462661 456.553 562944
66 425 45 3601.19 23088.3 2124.12 47663.9 647.051 204140 574.911 341741 504.597 460465 436.109 560313
66 430 45 3472.74 23038 2045.76 47556 618.788 203216 549.699 340129 482.372 458294 416.808 557712
66 435 45 3350.22 22988.4 1971.14 47449.5 592.072 202302 525.871 338535 461.371 456148 398.573 555141
66 440 45 3233.3 22939.4 1900.05 47344.2 566.803 201399 503.337 336960 441.515 454026 381.336 552599
66 445 45 3121.67 22891 1832.28 47240.2 542.887 200506 482.014 335402 422.728 451929 365.032 550086
66 450 45 3015.04 22843.3 1767.64 47137.5 520.24 199623 461.825 333862 404.945 449855 349.601 547602
66 455 45 2913.15 22796.1 1705.97 47036.1 498.781 198750 442.698 332340 388.1 447805 334.988 545146
66 460 45 2815.74 22749.4 1647.09 46935.8 478.438 197887 424.568 330834 372.137 445778 321.142 542718
66 465 45 2722.56 22703.4 1590.85 46836.8 459.14 197033 407.374 329345 356.999 443773 308.015 540317
66 470 45 2633.41 22657.9 1537.12 46739 440.825 196189 391.057 327873 342.636 441791 295.563 537942
66 475 45 2548.06 22613 1485.75 46642.4 423.433 195355 375.565 326418 329.003 439831 283.746 535595
66 480 45 2466.32 22568.6 1436.61 46546.9 406.909 194529 360.849 324978 316.054 437892 272.524 533273
66 485 45 2388.01 22524.8 1389.61 46452.6 391.202 193713 346.862 323554 303.748 435975 261.862 530977
66 490 45 2312.95 22481.5 1344.61 46359.5 376.264 192906 333.561 322146 292.049 434079 251.727 528706
66 495 45 2240.98 22438.8 1301.51 46267.4 362.049 192107 320.908 320753 280.921 432204 242.088 526460
66 500 45 2171.94 22396.6 1260.23 46184.4 348.518 191325 308.863 319383 270.329 430357 232.917 524247
66 505 45 2105.69 22355.1 1220.66 46118.1 335.626 190579 297.391 318062 260.244 428567 224.185 522095
66 510 45 2042.04 22319.3 1182.66 46063.4 323.28 190081 286.415 317151 250.606 427273 215.854 520446
66 515 45 1980.91 22284.1 1146.21 46009.6 311.512 189590 275.953 316252 241.421 425994 207.915 518816
66 520 45 1922.19 22249.3 1111.24 45956.6 300.289 189105 265.978 315362 232.664 424729 200.348 517204
66 525 45 1865.76 22215 1077.67 45904.5 289.581 188625 256.461 314483 224.311 423478 193.13 515610
66 530 45 1811.51 22181.1 1045.43 45853.3 279.36 188151 247.379 313614 216.34 422241 186.243 514034
66 535 45 1759.35 22153.5 1014.48 45802.3 269.605 187682 238.711 312754 208.733 421018 179.672 512475
66 540 45 1709.17 22130.9 984.731 45751.8 260.289 187218 230.434 311903 201.471 419808 173.399 510932
66 545 45 1660.89 22108.6 956.138 45702.1 251.385 186759 222.524 311063 194.531 418612 167.406 509407
66 550 45 1614.41 22086.6 928.642 45653.2 242.872 186306 214.962 310231 187.897 417429 161.678 507898
66 555 45 1569.66 22065.1 902.194 45605.1 234.728 185858 207.729 309409 181.553 416258 156.2 506406
66 560 45 1526.55 22043.9 876.743 45557.8 226.936 185415 200.809 308596 175.484 415101 150.961 504931
66 565 45 1485.01 22023.1 852.244 45511.2 219.476 184977 194.185 307792 169.675 413957 145.946 503471
66 570 45 1444.98 22002.6 828.654 45465.4 212.333 184544 187.842 306997 164.114 412824 141.146 502027
66 575 45 1406.38 21982.5 805.932 45420.4 205.489 184116 181.767 306210 158.787 411705 136.549 500598
66 580 45 1369.14 21962.7 784.033 45376.1 198.924 183703 175.938 305453 153.676 410625 132.139 499220
66 585 45 1333.21 21943.3 762.909 45332.5 192.612 183326 170.333 304761 148.761 409639 127.895 497958
66 590 45 1298.53 21924.2 742.544 45289.6 186.559 182954 164.959 304078 144.048 408664 123.826 496710
66 595 45 1265.06 21905.5 722.904 45247.5 180.753 182586 159.804 303403 139.528 407700 119.924 495476
66 600 45 1232.74 21887 703.958 45206 175.18 182222 154.857 302736 135.191 406747 116.181 494257
66 605 45 1201.52 21868.9 685.676 45165.3 169.83 181863 150.108 302076 131.028 405805 112.589 493050
66 610 45 1171.37 21851.1 668.03 45125.2 164.692 181508 145.549 301424 127.031 404874 109.14 491857
66 615 45 1142.23 21833.6 650.992 45085.8 159.756 181157 141.168 300779 123.192 403953 105.828 490678
66 620 45 1114.06 21816.5 634.537 45047 155.013 180810 136.96 300142 119.504 403042 102.647 489511
66 625 45 1086.83 21799.6 618.64 45008.9 150.453 180467 132.914 299512 115.959 402142 99.5892 488357
66 630 45 1060.49 21783 603.279 44971.5 146.068 180129 129.024 298889 112.551 401251 96.65 487216
66 635 45 1035.01 21766.8 588.431 44934.7 141.849 179794 125.282 298273 109.273 400371 93.8236 486087
66 640 45 1010.36 21750.8 574.076 44898.5 137.79 179464 121.682 297664 106.12 399500 91.1049 484971
66 645 45 986.502 21735.1 560.193 44862.9 133.883 179137 118.217 297062 103.085 398639 88.4887 483867
66 650 45 963.404 21719.7 546.763 44828 130.121 178814 114.881 296467 100.164 397787 85.9707 482775
66 655 45 941.038 21704.6 533.768 44793.6 126.498 178495 111.668 295878 97.3512 396945 83.5461 481695
66 660 45 919.375 21689.8 521.191 44759.8 123.007 178179 108.573 295297 94.6416 396112 81.2111 480626
66 665 45 898.388 21675.2 509.015 44726.7 119.643 177867 105.591 294721 92.0308 395289 78.9614 479569
66 670 45 878.051 21660.9 497.225 44694.1 116.399 177571 102.716 294199 89.5145 394579 76.7934 478711
66 675 45 858.34 21646.9 485.806 44662.1 113.272 177280 99.9447 293692 87.0886 393897 74.7035 477897
66 680 45 839.299 21633.2 474.777 44630.6 110.255 176992 97.2714 293190 84.7491 393223 72.6883 477092
66 685 45 820.89 21619.7 464.117 44599.7 107.345 176708 94.6923 292694 82.4923 392557 70.7446 476297
66 690 45 803.037 21606.4 453.786 44569.4 104.535 176427 92.2035 292204 80.3148 391898 68.8693 475511
66 695 45 785.72 21593.4 443.772 44539.6 101.824 176150 89.8011 291719 78.213 391247 67.0595 474733
66 700 45 768.918 21580.7 434.062 44510.3 99.2051 175876 87.4815 291240 76.1839 390603 65.3124 473965
66 705 45 752.614 21568.2 424.645 44481.6 96.6758 175605 85.2412 290766 74.2244 389966 63.6255 473205
66 710 45 736.788 21555.9 415.51 44453.3 94.2321 175337 83.0769 290298 72.3316 389337 61.9961 472454
66 715 45 721.423 21543.9 406.647 44425.6 91.8705 175072 80.9856 289835 70.5028 388715 60.422 471711
66 720 45 706.504 21532.2 398.046 44398.4 89.5876 174810 78.9642 289377 68.7352 388099 58.9008 470977
66 725 45 692.013 21520.6 389.697 44371.7 87.3803 174551 77.0099 288924 67.0266 387491 57.4304 470251
66 730 45 677.937 21509.3 381.591 44345.5 85.2455 174296 75.1199 288477 65.3744 386889 56.0088 469533
66 735 45 664.259 21498.2 373.72 44319.8 83.1804 174043 73.2918 288034 63.7764 386295 54.6339 468823
66 740 45 650.968 21487.4 366.075 44294.6 81.1821 173793 71.5231 287597 62.2304 385707 53.304 468122
66 745 45 638.048 21476.7 358.648 44269.8 79.2479 173546 69.8113 287164 60.7344 385125 52.0171 467428
66 750 45 625.487 21466.3 351.431 44245.5 77.3756 173302 68.1543 286737 59.2864 384550 50.7717 466742
66 755 45 613.273 21456.1 344.418 44221.7 75.5625 173060 66.55 286314 57.8845 383981 49.5661 466063
66 760 45 601.395 21446.2 337.601 44198.3 73.8064 172822 64.9962 285895 56.527 383419 48.3988 465392
66 765 45 589.84 21436.4 330.972 44175.4 72.1051 172586 63.4911 285482 55.2122 382863 47.2682 464729
66 770 45 578.597 21426.8 324.527 44152.9 70.4566 172353 62.0328 285073 53.9383 382313 46.173 464073
66 775 45 567.657 21417.4 318.258 44130.9 68.8589 172122 60.6196 284668 52.7039 381769 45.1118 463424
66 780 45 557.01 21408.3 312.16 44109.3 67.3099 171895 59.2496 284269 51.5074 381231 44.0833 462783
66 785 45 546.645 21399.3 306.226 44088.1 65.808 171669 57.9213 283873 50.3474 380699 43.0863 462149
66 790 45 536.553 21390.6 300.452 44067.4 64.3513 171447 56.6332 283482 49.2227 380174 42.1197 461521
66 795 45 526.726 21382 294.832 44047 62.9383 171226 55.3838 283095 48.1318 379653 41.1822 460901
66 800 45 517.154 21373.6 289.361 44027.1 61.5672 171009 54.1716 282713 47.0735 379139 40.2729 460287
66 805 45 507.83 21365.4 284.033 44007.6 60.2366 170794 52.9952 282334 46.0466 378630 39.3906 459680
66 810 45 498.746 21357.4 278.845 43988.5 58.9449 170581 51.8535 281960 45.05 378127 38.5344 459080
66 815 45 489.894 21349.6 273.792 43969.8 57.6909 170371 50.7451 281590 44.0826 377629 37.7034 458487
66 820 45 481.266 21342 268.87 43951.5 56.4731 170163 49.6688 281224 43.1433 377137 36.8966 457900
66 825 45 472.856 21334.6 264.073 43933.6 55.2903 169957 48.6235 280863 42.2312 376650 36.1132 457319
66 830 45 464.657 21327.3 259.399 43916 54.1412 169754 47.6082 280505 41.3452 376168 35.3524 456745
66 835 45 456.662 21320.2 254.843 43898.8 53.0247 169553 46.6216 280151 40.4845 375692 34.6133 456177
66 840 45 448.863 21313.3 250.401 43882 51.9385 169361 45.6619 279813 39.6471 375239 33.8941 455637
66 845 45 441.255 21306.5 246.068 43865.6 50.8813 169180 44.7277 279495 38.8319 374813 33.1939 455132
66 850 45 433.834 21299.9 241.844 43849.6 49.8536 169000 43.8196 279181 38.0395 374392 32.5133 454632
66 855 45 426.592 21293.5 237.723 43833.9 48.8541 168823 42.9366 278870 37.2691 373975 31.8517 454137
66 860 45 419.526 21287.3 233.704 43818.5 47.8822 168648 42.0779 278563 36.52 373563 31.2085 453649
66 865 45 412.629 21281.2 229.783 43803.5 46.9367 168475 41.2427 278260 35.7915 373156 30.5829 453165
66 870 45 405.896 21275.3 225.957 43788.9 46.0167 168304 40.4302 277960 35.0828 372754 29.9745 452688
