zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 870 89 4047.95 55798.8 2375.04 114897 702.138 527309 623.457 981708 546.787 1.47809e+06 472.129 2.01647e+06
72 875 89 3985.97 55797.7 2337.55 114891 689.127 526912 611.881 980819 536.613 1.47661e+06 463.325 2.0143e+06
72 880 89 3925.3 55797 2300.87 114885 676.436 526521 600.589 979943 526.689 1.47515e+06 454.737 2.01215e+06
72 885 89 3865.89 55796.6 2264.97 114881 664.053 526136 589.572 979080 517.007 1.47371e+06 446.359 2.01003e+06
72 890 89 3807.71 55796.7 2229.84 114877 651.969 525757 578.822 978228 507.561 1.47229e+06 438.185 2.00795e+06
72 895 89 3750.72 55797.2 2195.45 114874 640.177 525384 568.331 977389 498.342 1.47089e+06 430.209 2.00588e+06
72 900 89 3694.91 55798.1 2161.79 114872 628.667 525017 558.092 976561 489.345 1.4695e+06 422.425 2.00385e+06
72 905 89 3640.24 55799.3 2128.83 114871 617.43 524656 548.097 975745 480.563 1.46814e+06 414.827 2.00184e+06
72 910 89 3586.67 55800.9 2096.57 114870 606.46 524300 538.339 974941 471.989 1.46679e+06 407.41 1.99985e+06
72 915 89 3534.19 55802.9 2064.97 114870 595.748 523951 528.81 974148 463.617 1.46546e+06 400.168 1.99789e+06
72 920 89 3482.77 55805.3 2034.03 114871 585.286 523606 519.505 973366 455.442 1.46415e+06 393.097 1.99596e+06
72 925 89 3432.37 55808 2003.72 114873 575.068 523267 510.418 972596 447.458 1.46286e+06 386.191 1.99405e+06
72 930 89 3382.97 55811.1 1974.03 114876 565.086 522934 501.54 971836 439.66 1.46158e+06 379.445 1.99217e+06
72 935 89 3334.55 55814.5 1944.94 114879 555.335 522606 492.868 971087 432.041 1.46032e+06 372.856 1.99031e+06
72 940 89 3287.09 55818.3 1916.45 114883 545.806 522283 484.394 970348 424.598 1.45908e+06 366.419 1.98847e+06
72 945 89 3240.56 55822.4 1888.53 114888 536.495 521966 476.114 969620 417.325 1.45785e+06 360.128 1.98666e+06
72 950 89 3194.93 55826.8 1861.16 114893 527.395 521653 468.021 968903 410.217 1.45664e+06 353.982 1.98487e+06
72 955 89 3150.19 55831.6 1834.34 114899 518.499 521346 460.111 968195 403.27 1.45545e+06 347.974 1.9831e+06
72 960 89 3106.31 55836.6 1808.06 114906 509.803 521043 452.379 967498 396.478 1.45427e+06 342.101 1.98136e+06
72 965 89 3063.28 55842 1782.29 114913 501.301 520746 444.819 966810 389.839 1.45311e+06 336.361 1.97964e+06
72 970 89 3021.07 55847.7 1757.03 114921 492.988 520453 437.428 966133 383.348 1.45196e+06 330.748 1.97794e+06
72 975 89 2979.67 55853.7 1732.26 114930 484.858 520165 430.199 965465 377 1.45083e+06 325.26 1.97626e+06
72 980 89 2939.05 55860.1 1707.98 114939 476.906 519882 423.13 964806 370.792 1.44971e+06 319.892 1.9746e+06
72 985 89 2899.2 55866.7 1684.16 114949 469.128 519603 416.215 964157 364.72 1.44861e+06 314.643 1.97297e+06
72 990 89 2860.09 55873.6 1660.8 114960 461.519 519329 409.451 963517 358.78 1.44752e+06 309.508 1.97135e+06
72 995 89 2821.72 55880.8 1637.9 114971 454.074 519060 402.833 962887 352.969 1.44645e+06 304.484 1.96976e+06
72 1000 89 2784.06 55888.3 1615.42 114983 446.79 518795 396.357 962265 347.284 1.44539e+06 299.57 1.96818e+06
72 50 90 4.88988e+06 56355 4.69535e+06 118316 4.50081e+06 2.54391e+06 4.19489e+06 5.23716e+06 3.88985e+06 8.19806e+06 3.58568e+06 1.14266e+07
72 55 90 4.00184e+06 59370.8 3.81571e+06 124799 3.62959e+06 2.4102e+06 3.37467e+06 4.94188e+06 3.1207e+06 7.71986e+06 2.86767e+06 1.07441e+07
72 60 90 3.31604e+06 62325.2 3.1385e+06 131136 2.96096e+06 2.29018e+06 2.74691e+06 4.67734e+06 2.53383e+06 7.29263e+06 2.32169e+06 1.0136e+07
72 65 90 2.77849e+06 65212.4 2.6095e+06 137137 2.44051e+06 2.18088e+06 2.25951e+06 4.43655e+06 2.07944e+06 6.90413e+06 1.90031e+06 9.58364e+06
72 70 90 2.35147e+06 67104.4 2.19086e+06 139994 2.03025e+06 2.08199e+06 1.87619e+06 4.22197e+06 1.72302e+06 6.55992e+06 1.57073e+06 9.09585e+06
72 75 90 2.00815e+06 68405.5 1.85566e+06 142875 1.70316e+06 1.99112e+06 1.57122e+06 4.0243e+06 1.44012e+06 6.24243e+06 1.30986e+06 8.64551e+06
72 80 90 1.72908e+06 69716.1 1.58438e+06 145769 1.43968e+06 1.90791e+06 1.32604e+06 3.84528e+06 1.21319e+06 5.95789e+06 1.10113e+06 8.24573e+06
72 85 90 1.49996e+06 71031.6 1.3627e+06 148667 1.22544e+06 1.83034e+06 1.12706e+06 3.67845e+06 1.0294e+06 5.693e+06 932475 7.87398e+06
72 90 90 1.31014e+06 72348.8 1.17995e+06 151368 1.04977e+06 1.75764e+06 964158 3.52266e+06 879228 5.44643e+06 794975 7.52895e+06
72 95 90 1.15154e+06 73253.9 1.02806e+06 152377 904580 1.69435e+06 829746 3.38818e+06 755538 5.23388e+06 681956 7.23144e+06
72 100 90 1.01801e+06 73702.5 900868 153445 783727 1.63555e+06 718027 3.26273e+06 652904 5.03497e+06 588360 6.95229e+06
72 105 90 904777 74177 793620 154562 682462 1.57984e+06 624545 3.14375e+06 567160 4.84626e+06 510308 6.6874e+06
72 110 90 808122 74642.6 702605 154885 597088 1.53036e+06 545834 3.04095e+06 495072 4.68666e+06 444801 6.46749e+06
72 115 90 725107 74700.5 624903 155113 524699 1.48526e+06 479178 2.94667e+06 434110 4.53932e+06 389494 6.26324e+06
72 120 90 653397 74788.1 558196 155400 462994 1.44225e+06 422424 2.85667e+06 382273 4.39866e+06 342539 6.06823e+06
72 125 90 591120 74901.6 500626 155738 410132 1.40113e+06 373858 2.77057e+06 337970 4.26406e+06 302467 5.8816e+06
72 130 90 536762 75037.9 450699 155470 364636 1.36325e+06 332102 2.69108e+06 299924 4.13897e+06 268102 5.70691e+06
72 135 90 489092 74879.4 407199 155169 325306 1.32884e+06 296041 2.61814e+06 267105 4.02307e+06 238498 5.54364e+06
72 140 90 447101 74723.2 369134 154922 291166 1.29578e+06 264768 2.548e+06 238674 3.91159e+06 212884 5.38655e+06
72 145 90 409959 74591.3 335687 154724 261416 1.26397e+06 237539 2.48046e+06 213945 3.80418e+06 190633 5.23515e+06
72 150 90 376976 74481.4 306185 154569 235394 1.23361e+06 213744 2.41651e+06 192356 3.70327e+06 171229 5.09388e+06
72 155 90 347576 74391.3 280065 153932 212555 1.20687e+06 192875 2.36223e+06 173439 3.62e+06 154245 4.9802e+06
72 160 90 321279 74123.6 256860 153343 192441 1.18256e+06 174511 2.31239e+06 156808 3.54282e+06 139330 4.87385e+06
72 165 90 297679 73836.6 236175 152799 174671 1.15908e+06 158300 2.26422e+06 142139 3.4682e+06 126188 4.77104e+06
72 170 90 276432 73569.8 217679 152296 158926 1.13637e+06 143945 2.2176e+06 129160 3.39598e+06 114571 4.67152e+06
72 175 90 257246 73321.7 201090 151830 144933 1.11437e+06 131197 2.17243e+06 117644 3.326e+06 104273 4.57508e+06
72 180 90 239872 73090.9 186168 151399 132465 1.09305e+06 119845 2.12863e+06 107396 3.25812e+06 95117.6 4.48154e+06
72 185 90 224096 72876 172710 150584 121324 1.07337e+06 109709 2.08813e+06 98252.7 3.19485e+06 86955.9 4.39354e+06
72 190 90 209735 72584.8 160540 149778 111346 1.05666e+06 100635 2.05293e+06 90073.7 3.13856e+06 79661.2 4.31357e+06
72 195 90 196629 72201.7 149508 149007 102387 1.04045e+06 92493.3 2.01874e+06 82739.3 3.08387e+06 73125 4.23585e+06
72 200 90 184640 71835.4 139482 148272 94324.4 1.0247e+06 85170 1.98551e+06 76146.8 3.03068e+06 67254.6 4.16024e+06
72 205 90 173650 71484.9 130351 147568 87052.2 1.00939e+06 78568.4 1.95318e+06 70207.6 2.97892e+06 61969.9 4.08664e+06
72 210 90 163554 71149.3 122016 146894 80479 994494 72604.4 1.9217e+06 64845.4 2.92851e+06 57202.1 4.01493e+06
72 215 90 154259 70827.5 114392 146249 74525.4 979993 67205.3 1.89104e+06 59994 2.87938e+06 52891.5 3.94503e+06
72 220 90 145686 70518.9 107404 145630 69122.3 966364 62307.8 1.86314e+06 55595.8 2.83596e+06 48986.2 3.88482e+06
72 225 90 137765 70222.6 100987 145036 64209.4 953424 57856.8 1.83731e+06 51600.7 2.7967e+06 45441.3 3.83159e+06
72 230 90 130431 69937.9 95082.7 144466 59734 940808 53803.9 1.81212e+06 47965 2.75841e+06 42217.2 3.77967e+06
72 235 90 123632 69664.3 89640.7 143919 55649.8 928500 50107 1.78754e+06 44650.3 2.72104e+06 39279.7 3.729e+06
72 240 90 117316 69401 84616.1 143392 51916.3 916487 46729 1.76354e+06 41623.1 2.68456e+06 36598.5 3.67953e+06
72 245 90 111441 69147.7 79969.3 142885 48497.7 904755 43637.2 1.7401e+06 38853.7 2.64892e+06 34147.1 3.63121e+06
72 250 90 105968 68903.7 75665 142398 45362.4 893291 40802.7 1.71719e+06 36316 2.61408e+06 31902.1 3.58398e+06
72 255 90 100861 68668.6 71671.8 141928 42482.5 882085 38200.2 1.69478e+06 33986.9 2.58002e+06 29842.8 3.5378e+06
72 260 90 96090.3 68442 67961.7 141476 39833.2 871126 35806.9 1.67287e+06 31846.1 2.5467e+06 27950.9 3.49263e+06
72 265 90 91627.2 68223.4 64509.8 141040 37392.4 860403 33602.8 1.65142e+06 29875.5 2.51409e+06 26210.3 3.44842e+06
72 270 90 87446.7 68012.5 61293.7 140570 35140.7 849858 31570.2 1.63037e+06 28058.8 2.48212e+06 24606.5 3.40509e+06
72 275 90 83526 67808.8 58293.2 139976 33060.4 840237 29693 1.61107e+06 26381.8 2.45247e+06 23126.7 3.36444e+06
72 280 90 79844.7 67612.2 55490.4 139399 31136.1 832716 27957.1 1.59541e+06 24831.5 2.42749e+06 21759.5 3.32896e+06
72 285 90 76384.2 67360.2 52868.9 138838 29353.7 825357 26349.7 1.58009e+06 23396.7 2.40304e+06 20494.5 3.29421e+06
72 290 90 73127.7 67096.8 50414.2 138293 27700.7 818155 24859.6 1.56509e+06 22066.9 2.37909e+06 19322.8 3.26016e+06
72 295 90 70059.9 66840.8 48112.9 137764 26165.8 811104 23476.3 1.55039e+06 20833.1 2.35562e+06 18236 3.2268e+06
72 300 90 67167 66591.8 45953 137248 24739 804199 22190.8 1.53599e+06 19686.8 2.33262e+06 17226.8 3.19408e+06
72 305 90 64436.3 66349.7 43923.7 136747 23411.1 797434 20994.8 1.52187e+06 18620.6 2.31006e+06 16288.6 3.162e+06
72 310 90 61856.2 66114.1 42015 136260 22173.9 790804 19880.8 1.50803e+06 17627.9 2.28794e+06 15415.3 3.13053e+06
72 315 90 59416.2 65884.8 40218.1 135785 21019.9 784304 18842 1.49445e+06 16702.6 2.26624e+06 14601.6 3.09965e+06
72 320 90 57106.7 65661.5 38524.6 135323 19942.5 777931 17872.4 1.48114e+06 15839.1 2.24494e+06 13842.5 3.06934e+06
72 325 90 54918.8 65444.1 36927.2 134873 18935.5 771680 16966.4 1.46807e+06 15032.5 2.22403e+06 13133.8 3.03958e+06
72 330 90 52844.4 65232.3 35418.9 134434 17993.3 765547 16118.9 1.45524e+06 14278.2 2.2035e+06 12471.3 3.01035e+06
72 335 90 50876 65025.9 33993.5 134006 17111 759777 15325.5 1.44364e+06 13572.3 2.18559e+06 11851.4 2.98562e+06
72 340 90 49006.8 64824.7 32645.4 133589 16284 754264 14582 1.43285e+06 12911 2.16934e+06 11270.9 2.96374e+06
72 345 90 47230.4 64628.6 31369.2 133183 15508 748853 13884.5 1.42226e+06 12290.8 2.15339e+06 10726.7 2.94226e+06
72 350 90 45541 64437.3 30160.2 132787 14779.4 743540 13229.8 1.41186e+06 11708.7 2.13773e+06 10216.1 2.92117e+06
72 355 90 43933.1 64250.8 29013.8 132400 14094.6 738324 12614.5 1.40164e+06 11161.9 2.12235e+06 9736.61 2.90046e+06
72 360 90 42401.9 64068.8 27926.1 132022 13450.3 733200 12035.9 1.39161e+06 10647.7 2.10724e+06 9285.89 2.88011e+06
72 365 90 40942.6 63891.2 26893.2 131654 12843.9 728166 11491.2 1.38175e+06 10163.9 2.0924e+06 8861.9 2.86012e+06
72 370 90 39551.1 63717.9 25911.7 131295 12272.4 723220 10978.2 1.37206e+06 9708.28 2.07781e+06 8462.7 2.84047e+06
72 375 90 38223.2 63548.7 24978.4 130944 11733.6 718358 10494.5 1.36253e+06 9278.82 2.06346e+06 8086.56 2.82115e+06
72 380 90 36955.4 63383.5 24090.3 130601 11225.1 713579 10038.1 1.35317e+06 8873.73 2.04936e+06 7731.85 2.80217e+06
72 385 90 35744.2 63222.1 23244.6 130266 10744.9 708881 9607.26 1.34396e+06 8491.33 2.03549e+06 7397.11 2.78349e+06
72 390 90 34586.4 63064.5 22438.8 129939 10291.1 704260 9200.13 1.3349e+06 8130.09 2.02185e+06 7080.97 2.76513e+06
72 395 90 33479.1 62910.6 21670.5 129619 9861.88 699715 8815.15 1.32599e+06 7788.59 2.00844e+06 6782.18 2.74706e+06
72 400 90 32419.4 62760.2 20937.6 129307 9455.69 695244 8450.88 1.31722e+06 7465.51 1.99523e+06 6499.59 2.72929e+06
72 405 90 31404.8 62613.2 20237.9 129001 9071.01 690845 8105.96 1.30859e+06 7159.66 1.98224e+06 6232.13 2.7118e+06
72 410 90 30432.8 62469.6 19569.6 128703 8706.45 686516 7779.14 1.3001e+06 6869.93 1.96945e+06 5978.82 2.69458e+06
72 415 90 29501.3 62329.2 18931 128411 8360.75 682255 7469.27 1.29174e+06 6595.27 1.95687e+06 5738.76 2.67763e+06
72 420 90 28608 62191.9 18320.4 128126 8032.72 678061 7175.29 1.28351e+06 6334.75 1.94447e+06 5511.1 2.66095e+06
72 425 90 27751 62057.7 17736.1 127847 7721.26 673932 6896.21 1.27541e+06 6087.48 1.93227e+06 5295.06 2.64452e+06
72 430 90 26928.5 61926.5 17176.9 127575 7425.35 669867 6631.11 1.26743e+06 5852.63 1.92025e+06 5089.94 2.62835e+06
72 435 90 26138.6 61798.2 16641.3 127311 7144.06 665865 6379.13 1.25957e+06 5629.46 1.90842e+06 4895.04 2.61242e+06
72 440 90 25379.8 61672.6 16128.2 127053 6876.51 662778 6139.5 1.25329e+06 5417.25 1.89859e+06 4709.77 2.59867e+06
72 445 90 24650.5 61549.8 15636.2 126800 6621.87 660093 5911.47 1.24772e+06 5215.36 1.88967e+06 4533.53 2.58595e+06
72 450 90 23949.3 61429.7 15164.4 126553 6379.4 657453 5694.37 1.24223e+06 5023.17 1.88089e+06 4365.8 2.57342e+06
72 455 90 23274.9 61314.6 14711.6 126311 6148.38 654855 5487.55 1.23683e+06 4840.11 1.87224e+06 4206.07 2.56109e+06
72 460 90 22625.8 61203.2 14277 126075 5928.16 652299 5290.42 1.23152e+06 4665.67 1.86373e+06 4053.88 2.54894e+06
72 465 90 22001 61094.3 13859.6 125844 5718.12 649784 5102.44 1.22629e+06 4499.33 1.85535e+06 3908.8 2.53697e+06
72 470 90 21399.3 60987.8 13458.5 125618 5517.69 647309 4923.08 1.22113e+06 4340.66 1.84709e+06 3770.42 2.52518e+06
72 475 90 20819.6 60883.6 13073 125396 5326.34 644873 4751.86 1.21606e+06 4189.21 1.83896e+06 3638.37 2.51357e+06
72 480 90 20261 60781.7 12702.3 125180 5143.56 642476 4588.34 1.21106e+06 4044.59 1.83095e+06 3512.29 2.50212e+06
72 485 90 19722.4 60682 12345.6 124968 4968.89 640115 4432.09 1.20614e+06 3906.41 1.82305e+06 3391.86 2.49084e+06
72 490 90 19202.9 60584.6 12002.4 124760 4801.89 637791 4282.72 1.2013e+06 3774.34 1.81528e+06 3276.77 2.47973e+06
72 495 90 18701.8 60489.2 11672 124557 4642.14 635503 4139.85 1.19652e+06 3648.05 1.80761e+06 3166.72 2.46877e+06
72 500 90 18218.1 60396 11353.7 124359 4489.28 633249 4003.16 1.19182e+06 3527.22 1.80006e+06 3061.46 2.45797e+06
72 505 90 17751.2 60304.7 11047.1 124164 4342.92 631030 3872.3 1.18718e+06 3411.56 1.79261e+06 2960.72 2.44733e+06
72 510 90 17300.3 60215.5 10751.5 123974 4202.74 628844 3746.97 1.18261e+06 3300.81 1.78527e+06 2864.27 2.43683e+06
72 515 90 16864.7 60128.2 10466.6 123788 4068.42 626690 3626.9 1.17811e+06 3194.72 1.77803e+06 2771.88 2.42648e+06
72 520 90 16443.7 60042.8 10191.7 123606 3939.66 624568 3511.81 1.17367e+06 3093.04 1.7709e+06 2683.36 2.41627e+06
72 525 90 16036.9 59959.2 9926.51 123427 3816.17 622478 3401.45 1.16929e+06 2995.55 1.76386e+06 2598.49 2.4062e+06
72 530 90 15643.4 59877.4 9670.56 123253 3697.71 620418 3295.58 1.16498e+06 2902.04 1.75692e+06 2517.1 2.39627e+06
72 535 90 15262.9 59797.4 9423.45 123082 3584 618388 3193.98 1.16072e+06 2812.32 1.75008e+06 2439.02 2.38647e+06
72 540 90 14894.7 59719.2 9184.79 122914 3474.83 616388 3096.44 1.15653e+06 2726.19 1.74333e+06 2364.07 2.3768e+06
72 545 90 14538.5 59642.6 8954.22 122750 3369.98 614416 3002.76 1.15239e+06 2643.47 1.73667e+06 2292.11 2.36727e+06
72 550 90 14193.6 59567.6 8731.4 122590 3269.22 612472 2912.76 1.14831e+06 2564.02 1.73011e+06 2222.99 2.35786e+06
72 555 90 13859.6 59494.3 8516 122433 3172.38 610556 2826.26 1.14429e+06 2487.66 1.72363e+06 2156.57 2.34857e+06
72 560 90 13536.2 59422.6 8307.72 122279 3079.25 608743 2743.09 1.14062e+06 2414.25 1.71792e+06 2092.73 2.34063e+06
72 565 90 13222.8 59352.4 8106.25 122128 2989.68 607031 2663.09 1.13731e+06 2343.65 1.71297e+06 2031.33 2.334e+06
72 570 90 12919.2 59283.7 7911.33 121981 2903.48 605344 2586.13 1.13405e+06 2275.73 1.70808e+06 1972.28 2.32746e+06
72 575 90 12624.8 59216.6 7722.68 121837 2820.52 603681 2512.05 1.13083e+06 2210.36 1.70327e+06 1915.45 2.32102e+06
72 580 90 12339.5 59150.8 7540.06 121695 2740.63 602042 2440.73 1.12765e+06 2147.43 1.69853e+06 1860.75 2.31466e+06
72 585 90 12062.7 59086.5 7363.22 121557 2663.69 600426 2372.04 1.12452e+06 2086.84 1.69385e+06 1808.08 2.3084e+06
72 590 90 11794.3 59023.6 7191.93 121422 2589.55 598832 2305.86 1.12144e+06 2028.46 1.68923e+06 1757.35 2.30222e+06
72 595 90 11533.9 58962 7025.98 121289 2518.1 597261 2242.08 1.11839e+06 1972.2 1.68468e+06 1708.46 2.29613e+06
72 600 90 11281.1 58901.8 6865.16 121159 2449.2 595712 2180.59 1.11539e+06 1917.97 1.68019e+06 1661.35 2.29012e+06
72 605 90 11035.8 58842.9 6709.27 121032 2382.76 594184 2121.3 1.11243e+06 1865.68 1.67577e+06 1615.92 2.2842e+06
72 610 90 10797.6 58785.3 6558.12 120908 2318.67 592677 2064.1 1.10951e+06 1815.25 1.6714e+06 1572.11 2.27835e+06
72 615 90 10566.2 58728.9 6411.53 120786 2256.82 591191 2008.91 1.10663e+06 1766.59 1.66709e+06 1529.84 2.27259e+06
72 620 90 10341.6 58673.8 6269.34 120667 2197.11 589725 1955.64 1.10378e+06 1719.62 1.66284e+06 1489.05 2.2669e+06
72 625 90 10123.3 58619.9 6131.37 120551 2139.47 588279 1904.21 1.10098e+06 1674.29 1.65865e+06 1449.68 2.26129e+06
72 630 90 9911.14 58567.2 5997.46 120436 2083.79 586852 1854.54 1.09821e+06 1630.5 1.65451e+06 1411.66 2.25575e+06
72 635 90 9704.97 58515.6 5867.48 120325 2030 585445 1806.56 1.09548e+06 1588.21 1.65043e+06 1374.94 2.25029e+06
72 640 90 9504.54 58465.2 5741.28 120215 1978.02 584057 1760.2 1.09278e+06 1547.35 1.6464e+06 1339.47 2.24489e+06
72 645 90 9309.66 58415.9 5618.71 120108 1927.77 582687 1715.38 1.09012e+06 1507.85 1.64242e+06 1305.18 2.23957e+06
72 650 90 9120.12 58367.6 5499.66 120004 1879.19 581335 1672.06 1.0875e+06 1469.67 1.6385e+06 1272.04 2.23433e+06
72 655 90 8935.76 58320.5 5383.99 119901 1832.21 580002 1630.16 1.08491e+06 1432.75 1.63462e+06 1240 2.22914e+06
72 660 90 8756.4 58274.4 5271.58 119801 1786.76 578686 1589.63 1.08235e+06 1397.04 1.6308e+06 1209.01 2.22403e+06
72 665 90 8581.86 58229.4 5162.32 119703 1742.78 577387 1550.41 1.07983e+06 1362.5 1.62703e+06 1179.03 2.21898e+06
72 670 90 8411.99 58185.4 5056.1 119607 1700.21 576105 1512.46 1.07734e+06 1329.06 1.6233e+06 1150.02 2.214e+06
72 675 90 8246.62 58142.4 4952.81 119513 1659 574840 1475.72 1.07488e+06 1296.7 1.61962e+06 1121.94 2.20908e+06
72 680 90 8085.62 58100.3 4852.36 119421 1619.09 573591 1440.14 1.07245e+06 1265.36 1.61599e+06 1094.75 2.20423e+06
72 685 90 7928.83 58059.3 4754.64 119332 1580.44 572359 1405.69 1.07005e+06 1235.02 1.61241e+06 1068.43 2.19943e+06
72 690 90 7776.13 58019.1 4659.56 119244 1542.99 571142 1372.31 1.06768e+06 1205.62 1.60887e+06 1042.93 2.1947e+06
72 695 90 7627.37 57979.9 4567.04 119158 1506.71 569941 1339.96 1.06535e+06 1177.14 1.60538e+06 1018.23 2.19003e+06
72 700 90 7482.43 57941.7 4476.98 119074 1471.54 568755 1308.62 1.06304e+06 1149.54 1.60193e+06 994.289 2.18542e+06
72 705 90 7341.19 57904.3 4389.32 118992 1437.44 567585 1278.23 1.06076e+06 1122.78 1.59852e+06 971.086 2.18086e+06
72 710 90 7203.54 57867.8 4303.96 118912 1404.38 566429 1248.77 1.05851e+06 1096.84 1.59515e+06 948.591 2.17636e+06
72 715 90 7069.35 57832.1 4220.83 118833 1372.31 565288 1220.19 1.05629e+06 1071.68 1.59183e+06 926.777 2.17192e+06
72 720 90 6938.52 57797.3 4139.86 118757 1341.2 564162 1192.47 1.05409e+06 1047.28 1.58855e+06 905.62 2.16753e+06
72 725 90 6811.23 57763.4 4061.12 118682 1311.01 563049 1165.57 1.05192e+06 1023.6 1.58531e+06 885.095 2.1632e+06
72 730 90 6687.18 57730.3 3984.45 118609 1281.72 561951 1139.47 1.04978e+06 1000.62 1.58211e+06 865.178 2.15892e+06
72 735 90 6566.18 57697.9 3909.73 118537 1253.28 560866 1114.14 1.04767e+06 978.325 1.57894e+06 845.848 2.1547e+06
72 740 90 6448.14 57666.4 3836.9 118467 1225.67 559795 1089.54 1.04558e+06 956.676 1.57582e+06 827.084 2.15052e+06
72 745 90 6332.96 57635.7 3765.91 118399 1198.85 558737 1065.65 1.04352e+06 935.655 1.57274e+06 808.865 2.1464e+06
72 750 90 6220.57 57605.7 3696.69 118333 1172.81 557692 1042.45 1.04148e+06 915.239 1.56969e+06 791.172 2.14232e+06
72 755 90 6110.88 57576.4 3629.19 118268 1147.51 556660 1019.91 1.03946e+06 895.407 1.56668e+06 773.986 2.1383e+06
72 760 90 6003.8 57548 3563.36 118204 1122.92 555640 998.015 1.03747e+06 876.139 1.5637e+06 757.29 2.13433e+06
72 765 90 5899.26 57520.2 3499.15 118142 1099.03 554634 976.734 1.03551e+06 857.414 1.56076e+06 741.066 2.1304e+06
72 770 90 5797.19 57493.2 3436.5 118082 1075.8 553639 956.049 1.03356e+06 839.215 1.55786e+06 725.299 2.12652e+06
72 775 90 5697.52 57466.8 3375.37 118023 1053.22 552657 935.938 1.03165e+06 821.523 1.55499e+06 709.971 2.12268e+06
72 780 90 5600.16 57441.2 3315.71 117965 1031.26 551686 916.383 1.02975e+06 804.321 1.55215e+06 695.069 2.1189e+06
72 785 90 5505.06 57416.2 3257.48 117909 1009.9 550728 897.365 1.02787e+06 787.591 1.54935e+06 680.577 2.11516e+06
72 790 90 5412.16 57391.9 3200.64 117862 989.124 549788 878.866 1.02603e+06 771.319 1.54659e+06 666.483 2.11146e+06
72 795 90 5321.38 57368.3 3145.14 117839 968.91 548883 860.868 1.02423e+06 755.489 1.54388e+06 652.772 2.10784e+06
72 800 90 5232.67 57345.3 3090.95 117817 949.24 547988 843.355 1.02245e+06 740.086 1.54121e+06 639.432 2.10426e+06
72 805 90 5145.97 57323 3038.03 117796 930.095 547104 826.311 1.02069e+06 725.096 1.53857e+06 626.45 2.10072e+06
72 810 90 5061.22 57301.2 2986.34 117776 911.458 546231 809.72 1.01896e+06 710.505 1.53596e+06 613.815 2.09722e+06
72 815 90 4978.37 57280.1 2935.84 117757 893.313 545444 793.567 1.01737e+06 696.301 1.53354e+06 601.515 2.09394e+06
72 820 90 4897.36 57259.7 2886.5 117739 875.644 544958 777.839 1.0163e+06 682.47 1.53177e+06 589.539 2.09136e+06
72 825 90 4818.15 57239.8 2838.29 117723 858.436 544480 762.521 1.01525e+06 669.002 1.53003e+06 577.878 2.08882e+06
72 830 90 4740.68 57220.5 2791.18 117707 841.673 544010 747.601 1.01421e+06 655.883 1.52831e+06 566.52 2.08631e+06
72 835 90 4664.91 57201.7 2745.13 117693 825.342 543546 733.066 1.01319e+06 643.104 1.52661e+06 555.456 2.08383e+06
72 840 90 4590.79 57183.6 2700.11 117679 809.429 543090 718.903 1.01218e+06 630.652 1.52494e+06 544.677 2.08138e+06
72 845 90 4518.28 57166 2656.1 117667 793.921 542641 705.101 1.01118e+06 618.519 1.52329e+06 534.174 2.07897e+06
72 850 90 4447.33 57149 2613.07 117655 778.805 542198 691.649 1.0102e+06 606.693 1.52166e+06 523.938 2.07659e+06
