zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 405 64 4489.68 101238 2631.1 209930 772.517 872486 680.866 1.61412e+06 591.988 2.43482e+06 505.884 3.3346e+06
49 410 64 4316.69 100768 2527.19 208887 737.691 866365 650.124 1.60277e+06 565.216 2.41811e+06 482.967 3.31237e+06
49 415 64 4152.08 100305 2428.45 207859 704.817 860329 621.108 1.59158e+06 539.949 2.40162e+06 461.341 3.29045e+06
49 420 64 3995.38 99848.6 2334.57 207051 673.765 855767 593.702 1.58279e+06 516.087 2.38812e+06 440.918 3.27175e+06
49 425 64 3846.12 99398.6 2245.27 206395 644.415 851959 567.801 1.5752e+06 493.535 2.37612e+06 421.619 3.25471e+06
49 430 64 3703.88 98955 2160.27 205750 616.656 848208 543.305 1.56772e+06 472.21 2.36429e+06 403.372 3.23792e+06
49 435 64 3568.27 98517.5 2079.33 205115 590.386 844513 520.125 1.56035e+06 452.032 2.35264e+06 386.107 3.22136e+06
49 440 64 3438.92 98086.1 2002.21 204489 565.511 840872 498.176 1.55309e+06 432.927 2.34115e+06 369.762 3.20504e+06
49 445 64 3315.48 97660.6 1928.71 203874 541.941 837284 477.382 1.54593e+06 414.828 2.32982e+06 354.279 3.18895e+06
49 450 64 3197.62 97240.9 1858.61 203267 519.596 833749 457.669 1.53888e+06 397.671 2.31866e+06 339.603 3.17309e+06
49 455 64 3085.06 96932.6 1791.73 202671 498.401 830264 438.971 1.53192e+06 381.4 2.30765e+06 325.686 3.15744e+06
49 460 64 2977.49 96671.2 1727.89 202083 478.284 826829 421.227 1.52507e+06 365.958 2.29679e+06 312.479 3.14201e+06
49 465 64 2874.66 96413.9 1666.92 201504 459.181 823443 404.377 1.5183e+06 351.297 2.28609e+06 299.941 3.12679e+06
49 470 64 2776.32 96160.5 1608.67 200933 441.031 820104 388.369 1.51164e+06 337.369 2.27553e+06 288.031 3.11178e+06
49 475 64 2682.23 95911 1553 200371 423.778 816812 373.153 1.50506e+06 324.131 2.26511e+06 276.711 3.09697e+06
49 480 64 2592.16 95665.3 1499.77 199818 407.368 813566 358.681 1.49857e+06 311.541 2.25484e+06 265.947 3.08236e+06
49 485 64 2505.93 95423.4 1448.84 199272 391.753 810365 344.912 1.49217e+06 299.563 2.2447e+06 255.706 3.06794e+06
49 490 64 2423.32 95185.1 1400.1 198735 376.887 807289 331.803 1.48619e+06 288.161 2.23543e+06 245.959 3.05501e+06
49 495 64 2344.16 94950.4 1353.44 198205 362.727 804306 319.319 1.48049e+06 277.301 2.22674e+06 236.676 3.04308e+06
49 500 64 2268.28 94719.3 1308.76 197683 349.234 801365 307.422 1.47486e+06 266.954 2.21818e+06 227.832 3.03131e+06
49 505 64 2195.51 94491.5 1265.94 197169 336.37 798463 296.081 1.46932e+06 257.091 2.20973e+06 219.401 3.0197e+06
49 510 64 2125.69 94267.2 1224.9 196662 324.1 795601 285.264 1.46384e+06 247.684 2.20139e+06 211.362 3.00825e+06
49 515 64 2058.7 94046.1 1185.54 196162 312.391 792776 274.942 1.45845e+06 238.709 2.19317e+06 203.691 2.99695e+06
49 520 64 1994.38 93828.3 1147.8 195669 301.213 789990 265.089 1.45312e+06 230.141 2.18505e+06 196.37 2.98579e+06
49 525 64 1932.61 93613.7 1111.57 195184 290.538 787241 255.68 1.44786e+06 221.96 2.17704e+06 189.379 2.97478e+06
49 530 64 1873.27 93402.2 1076.8 194705 280.338 784527 246.689 1.44267e+06 214.144 2.16913e+06 182.7 2.96392e+06
49 535 64 1816.25 93193.7 1043.42 194232 270.588 781850 238.097 1.43755e+06 206.673 2.16133e+06 176.317 2.95319e+06
49 540 64 1761.43 92988.3 1011.35 193767 261.265 779207 229.88 1.43249e+06 199.53 2.15363e+06 170.215 2.94261e+06
49 545 64 1708.72 92785.8 980.532 193308 252.345 776598 222.02 1.4275e+06 192.697 2.14602e+06 164.378 2.93215e+06
49 550 64 1658.01 92586.2 950.912 192855 243.81 774023 214.498 1.42258e+06 186.159 2.13851e+06 158.792 2.92183e+06
49 555 64 1609.22 92389.4 922.431 192408 235.638 771482 207.298 1.41771e+06 179.9 2.1311e+06 153.446 2.91165e+06
49 560 64 1562.26 92195.5 895.038 191968 227.811 768972 200.401 1.41291e+06 173.906 2.12378e+06 148.326 2.90159e+06
49 565 64 1517.05 92004.3 868.681 191533 220.312 766494 193.794 1.40817e+06 168.164 2.11655e+06 143.422 2.89165e+06
49 570 64 1473.5 91815.7 843.315 191104 213.125 764048 187.462 1.40348e+06 162.661 2.10941e+06 138.722 2.88184e+06
49 575 64 1431.55 91629.8 818.894 190682 206.234 761632 181.391 1.39886e+06 157.385 2.10236e+06 134.216 2.87215e+06
49 580 64 1391.13 91446.6 795.376 190265 199.624 759246 175.568 1.39429e+06 152.325 2.0954e+06 129.895 2.86258e+06
49 585 64 1352.16 91265.8 772.721 189853 193.282 756890 169.982 1.38978e+06 147.471 2.08852e+06 125.75 2.85312e+06
49 590 64 1314.59 91087.6 750.891 189447 187.195 754563 164.62 1.38532e+06 142.812 2.08173e+06 121.771 2.84378e+06
49 595 64 1278.35 90911.8 729.85 189046 181.351 752265 159.472 1.38092e+06 138.339 2.07502e+06 117.952 2.83456e+06
49 600 64 1243.39 90738.5 709.563 188651 175.737 749995 154.528 1.37657e+06 134.044 2.06839e+06 114.285 2.82544e+06
49 605 64 1209.65 90567.5 689.998 188261 170.344 747752 149.778 1.37228e+06 129.917 2.06184e+06 110.761 2.81644e+06
49 610 64 1177.09 90398.9 671.124 187876 165.161 745537 145.213 1.36803e+06 125.951 2.05537e+06 107.376 2.80754e+06
49 615 64 1145.65 90232.6 652.912 187496 160.177 743348 140.824 1.36384e+06 122.139 2.04897e+06 104.121 2.79874e+06
49 620 64 1115.28 90068.6 635.334 187121 155.385 741185 136.604 1.3597e+06 118.473 2.04265e+06 100.992 2.79005e+06
49 625 64 1085.95 89906.7 618.363 186751 150.774 739049 132.544 1.3556e+06 114.946 2.03641e+06 97.9814 2.78147e+06
49 630 64 1057.61 89747.1 601.975 186386 146.338 736938 128.637 1.35155e+06 111.553 2.03024e+06 95.0851 2.77298e+06
49 635 64 1030.22 89589.6 586.144 186026 142.067 734851 124.877 1.34755e+06 108.287 2.02414e+06 92.2975 2.76459e+06
49 640 64 1003.74 89434.3 570.848 185670 137.955 732790 121.257 1.3436e+06 105.143 2.01811e+06 89.6138 2.7563e+06
49 645 64 978.137 89281 556.066 185319 133.995 730752 117.77 1.3397e+06 102.115 2.01215e+06 87.0293 2.74811e+06
49 650 64 953.373 89129.8 541.776 184972 130.179 728739 114.41 1.33583e+06 99.1972 2.00626e+06 84.5396 2.74001e+06
49 655 64 929.416 88980.5 527.959 184630 126.502 726749 111.173 1.33202e+06 96.3861 2.00043e+06 82.1406 2.732e+06
49 660 64 906.235 88833.3 514.596 184292 122.958 724804 108.053 1.32833e+06 93.6765 1.99488e+06 79.8284 2.72444e+06
49 665 64 883.799 88688.1 501.669 183958 119.54 722934 105.044 1.3249e+06 91.064 1.98985e+06 77.5991 2.7178e+06
49 670 64 862.08 88544.7 489.161 183629 116.243 721085 102.142 1.32151e+06 88.5444 1.98489e+06 75.4491 2.71124e+06
49 675 64 841.049 88403.3 477.056 183303 113.063 719259 99.343 1.31815e+06 86.1138 1.97999e+06 73.3752 2.70476e+06
49 680 64 820.681 88263.7 465.337 182982 109.994 717453 96.6416 1.31484e+06 83.7684 1.97514e+06 71.3741 2.69835e+06
49 685 64 800.95 88125.9 453.991 182665 107.031 715668 94.0341 1.31156e+06 81.5047 1.97035e+06 69.4427 2.69202e+06
49 690 64 781.833 87990 443.002 182352 104.171 713903 91.5167 1.30832e+06 79.3192 1.96561e+06 67.5782 2.68577e+06
49 695 64 763.306 87855.8 432.357 182043 101.408 712158 89.0855 1.30512e+06 77.2087 1.96093e+06 65.7777 2.67958e+06
49 700 64 745.347 87723.4 422.043 181738 98.7395 710433 86.7371 1.30195e+06 75.1701 1.9563e+06 64.0385 2.67347e+06
49 705 64 727.936 87592.7 412.048 181436 96.161 708728 84.468 1.29882e+06 73.2004 1.95172e+06 62.3583 2.66742e+06
49 710 64 711.051 87463.7 402.36 181138 93.6689 707042 82.275 1.29573e+06 71.2969 1.9472e+06 60.7346 2.66145e+06
49 715 64 694.675 87336.4 392.967 180844 91.2597 705375 80.1551 1.29267e+06 69.4569 1.94272e+06 59.1651 2.65554e+06
49 720 64 678.788 87210.7 383.859 180554 88.9302 703726 78.1054 1.28964e+06 67.6778 1.9383e+06 57.6476 2.6497e+06
49 725 64 663.373 87086.7 375.025 180267 86.6771 702096 76.123 1.28665e+06 65.9573 1.93393e+06 56.1801 2.64393e+06
49 730 64 648.413 86964.3 366.455 179984 84.4974 700483 74.2052 1.28369e+06 64.293 1.9296e+06 54.7606 2.63822e+06
49 735 64 633.891 86843.4 358.14 179704 82.3883 698889 72.3497 1.28076e+06 62.6827 1.92533e+06 53.3872 2.63258e+06
49 740 64 619.793 86724.1 350.07 179427 80.3471 697312 70.5539 1.27787e+06 61.1242 1.9211e+06 52.0581 2.627e+06
49 745 64 606.103 86606.4 342.237 179154 78.371 695753 68.8155 1.27501e+06 59.6157 1.91691e+06 50.7716 2.62148e+06
49 750 64 592.807 86490.1 334.632 178884 76.4576 694210 67.1323 1.27217e+06 58.1551 1.91278e+06 49.5261 2.61602e+06
49 755 64 579.891 86375.3 327.248 178618 74.6045 692685 65.5022 1.26937e+06 56.7407 1.90869e+06 48.3199 2.61062e+06
49 760 64 567.342 86262 320.076 178355 72.8094 691176 63.9232 1.2666e+06 55.3706 1.90464e+06 47.1516 2.60528e+06
49 765 64 555.148 86150.2 313.109 178177 71.0701 690180 62.3933 1.26466e+06 54.0432 1.90161e+06 46.0198 2.60103e+06
49 770 64 543.296 86039.7 306.34 178029 69.3845 689233 60.9108 1.26278e+06 52.7569 1.89866e+06 44.923 2.59688e+06
49 775 64 531.774 85930.7 299.763 177884 67.7507 688297 59.4738 1.26092e+06 51.5102 1.89575e+06 43.86 2.59278e+06
49 780 64 520.573 85823.1 293.37 177740 66.1667 687373 58.0807 1.25908e+06 50.3016 1.89287e+06 42.8295 2.58873e+06
49 785 64 509.68 85716.8 287.155 177599 64.6306 686461 56.7298 1.25727e+06 49.1297 1.89002e+06 41.8304 2.58472e+06
49 790 64 499.085 85611.9 281.113 177461 63.1408 685560 55.4196 1.25548e+06 47.9931 1.88721e+06 40.8614 2.58076e+06
49 795 64 488.779 85508.3 275.237 177324 61.6955 684670 54.1486 1.2537e+06 46.8906 1.88443e+06 39.9214 2.57684e+06
49 800 64 478.753 85406 269.523 177190 60.2932 683791 52.9155 1.25196e+06 45.8209 1.88168e+06 39.0095 2.57297e+06
49 805 64 468.996 85305 263.964 177057 58.9323 682923 51.7188 1.25023e+06 44.7829 1.87897e+06 38.1247 2.56915e+06
49 810 64 459.5 85205.3 258.556 176927 57.6113 682066 50.5572 1.24852e+06 43.7754 1.87629e+06 37.2658 2.56537e+06
49 815 64 450.257 85106.8 253.293 176799 56.3288 681219 49.4296 1.24683e+06 42.7973 1.87364e+06 36.4321 2.56163e+06
49 820 64 441.289 85009.6 248.186 176673 55.0834 680383 48.3346 1.24516e+06 41.8477 1.87102e+06 35.6226 2.55794e+06
49 825 64 432.564 84913.6 243.219 176549 53.8739 679556 47.2712 1.24352e+06 40.9254 1.86843e+06 34.8365 2.55429e+06
49 830 64 424.068 84818.8 238.383 176427 52.699 678741 46.2383 1.24189e+06 40.0296 1.86587e+06 34.0729 2.55068e+06
49 835 64 415.793 84725.2 233.675 176307 51.5575 677935 45.2348 1.24028e+06 39.1593 1.86334e+06 33.3312 2.54711e+06
49 840 64 407.732 84632.8 229.09 176189 50.4483 677139 44.2596 1.23869e+06 38.3137 1.86084e+06 32.6104 2.54359e+06
49 845 64 399.879 84541.6 224.625 176073 49.3702 676352 43.3119 1.23712e+06 37.4918 1.85837e+06 31.91 2.5401e+06
49 850 64 392.228 84451.5 220.275 175959 48.3222 675576 42.3907 1.23556e+06 36.693 1.85592e+06 31.2292 2.53665e+06
49 855 64 384.771 84362.5 216.037 175846 47.3033 674808 41.495 1.23403e+06 35.9164 1.85351e+06 30.5674 2.53324e+06
49 860 64 377.503 84308.5 211.908 175736 46.3125 674050 40.6241 1.23251e+06 35.1612 1.85112e+06 29.9238 2.52987e+06
49 865 64 370.418 84264.5 207.883 175627 45.3488 673302 39.7771 1.23101e+06 34.4268 1.84876e+06 29.298 2.52654e+06
49 870 64 363.51 84221.2 203.961 175520 44.4114 672562 38.9532 1.22953e+06 33.7125 1.84643e+06 28.6893 2.52325e+06
49 875 64 356.775 84178.8 200.137 175414 43.4994 671831 38.1517 1.22807e+06 33.0176 1.84412e+06 28.0971 2.51999e+06
49 880 64 350.207 84137.1 196.409 175311 42.612 671109 37.3717 1.22662e+06 32.3414 1.84184e+06 27.5209 2.51677e+06
49 885 64 343.8 84096.2 192.774 175209 41.7483 670396 36.6127 1.22519e+06 31.6833 1.83959e+06 26.9602 2.51359e+06
49 890 64 337.55 84056.1 189.229 175109 40.9076 669692 35.8739 1.22377e+06 31.0428 1.83736e+06 26.4145 2.51044e+06
49 895 64 331.453 84016.7 185.771 175010 40.0891 668996 35.1546 1.22238e+06 30.4193 1.83515e+06 25.8832 2.50733e+06
49 900 64 325.503 83978 182.398 174914 39.2921 668308 34.4543 1.221e+06 29.8122 1.83298e+06 25.366 2.50425e+06
49 905 64 319.697 83940.1 179.106 174818 38.516 667629 33.7723 1.21963e+06 29.2211 1.83082e+06 24.8623 2.5012e+06
49 910 64 314.03 83902.9 175.895 174725 37.76 666958 33.1081 1.21828e+06 28.6453 1.82869e+06 24.3718 2.49819e+06
49 915 64 308.498 83866.4 172.761 174633 37.0236 666295 32.461 1.21695e+06 28.0845 1.82659e+06 23.894 2.49522e+06
49 920 64 303.097 83830.7 169.702 174542 36.3061 665639 31.8306 1.21563e+06 27.5381 1.8245e+06 23.4285 2.49227e+06
49 925 64 297.824 83795.6 166.716 174453 35.607 664992 31.2164 1.21432e+06 27.0057 1.82245e+06 22.9749 2.48936e+06
49 930 64 292.675 83761.1 163.8 174366 34.9256 664353 30.6177 1.21303e+06 26.4869 1.82041e+06 22.533 2.48648e+06
49 935 64 287.646 83727.4 160.954 174280 34.2614 663721 30.0342 1.21176e+06 25.9812 1.8184e+06 22.1022 2.48364e+06
49 940 64 282.733 83694.3 158.174 174195 33.6139 663097 29.4654 1.2105e+06 25.4882 1.81641e+06 21.6822 2.48082e+06
49 945 64 277.934 83661.9 155.458 174112 32.9826 662480 28.9108 1.20926e+06 25.0076 1.81444e+06 21.2728 2.47803e+06
49 950 64 273.246 83630.1 152.806 174031 32.367 661871 28.37 1.20803e+06 24.5389 1.81249e+06 20.8737 2.47528e+06
49 955 64 268.664 83599 150.215 173951 31.7665 661268 27.8426 1.20681e+06 24.0819 1.81057e+06 20.4844 2.47256e+06
49 960 64 264.187 83568.5 147.684 173872 31.1808 660674 27.3281 1.20561e+06 23.6361 1.80867e+06 20.1047 2.46986e+06
49 965 64 259.811 83538.6 145.21 173795 30.6095 660099 26.8263 1.20447e+06 23.2012 1.8069e+06 19.7343 2.4674e+06
49 970 64 255.533 83509.4 142.793 173719 30.0519 659566 26.3366 1.20349e+06 22.7769 1.80548e+06 19.3729 2.46554e+06
49 975 64 251.352 83480.7 140.43 173644 29.5079 659041 25.8588 1.20252e+06 22.3629 1.80407e+06 19.0203 2.46371e+06
49 980 64 247.263 83452.6 138.12 173571 28.977 658522 25.3925 1.20156e+06 21.9589 1.80269e+06 18.6762 2.4619e+06
49 985 64 243.265 83425.2 135.862 173499 28.4587 658009 24.9373 1.20062e+06 21.5645 1.80132e+06 18.3403 2.46011e+06
49 990 64 239.356 83398.3 133.654 173428 27.9527 657503 24.493 1.19968e+06 21.1796 1.79996e+06 18.0125 2.45835e+06
49 995 64 235.532 83372 131.495 173359 27.4587 657003 24.0592 1.19876e+06 20.8037 1.79863e+06 17.6924 2.4566e+06
49 1000 64 231.791 83346.2 129.384 173291 26.9764 656510 23.6356 1.19785e+06 20.4368 1.79731e+06 17.3799 2.45488e+06
49 50 65 1.48282e+06 206745 1.2854e+06 436192 1.08798e+06 3.97818e+06 986303 7.92795e+06 886062 1.22855e+07 787260 1.70509e+07
49 55 65 1.1733e+06 206006 998229 435080 823161 3.68404e+06 744606 7.31248e+06 667238 1.13204e+07 591057 1.57078e+07
49 60 65 945363 204456 789733 430571 634103 3.43968e+06 572496 6.80103e+06 511872 1.05146e+07 452232 1.45804e+07
49 65 65 773654 202421 634933 425801 496213 3.22265e+06 447245 6.34362e+06 399097 9.78872e+06 351769 1.35579e+07
49 70 65 641727 199492 517737 418346 393747 3.04444e+06 354355 5.96067e+06 315650 9.16704e+06 277632 1.26636e+07
49 75 65 538607 196148 427475 411684 316343 2.88791e+06 284307 5.64214e+06 252851 8.67439e+06 221974 1.19846e+07
49 80 65 456769 193123 356888 405677 257007 2.74088e+06 230696 5.34269e+06 204876 8.21112e+06 179547 1.13462e+07
49 85 65 390940 190366 300930 400218 210921 2.60201e+06 189116 5.05965e+06 167729 7.77313e+06 146761 1.07424e+07
49 90 65 337347 187835 256022 394237 174697 2.4814e+06 156476 4.81071e+06 138614 7.38215e+06 121111 1.01957e+07
49 95 65 293241 184992 219579 387060 145916 2.38402e+06 130574 4.6046e+06 115541 7.04878e+06 100817 9.71658e+06
49 100 65 256588 181751 189705 380308 122821 2.29474e+06 109812 4.42193e+06 97070.4 6.76186e+06 84596.5 9.31455e+06
49 105 65 225859 178690 164989 373928 104120 2.21186e+06 93016.6 4.25689e+06 82146.4 6.50904e+06 71509.2 8.9683e+06
49 110 65 199891 175787 144370 367878 88848.1 2.13248e+06 79314.5 4.09879e+06 69984.5 6.26681e+06 60858.1 8.63653e+06
49 115 65 177788 173026 127034 362121 76280.1 2.05627e+06 68048.1 3.94693e+06 59994.8 6.03412e+06 52120.1 8.31783e+06
49 120 65 158842 170390 112352 356625 65862.2 1.98292e+06 58716.7 3.80075e+06 51728.7 5.8101e+06 44898.1 8.01098e+06
49 125 65 142502 167868 99835.2 351270 57168.1 1.91776e+06 50935.4 3.66934e+06 44841.9 5.60602e+06 38887.6 7.72779e+06
49 130 65 128331 165449 89099 345910 49867.1 1.86686e+06 44405.4 3.56317e+06 39067.4 5.43487e+06 33853.1 7.48193e+06
49 135 65 115976 163036 79837.7 340755 43699.5 1.81773e+06 38893 3.46063e+06 34196.6 5.26945e+06 29610.4 7.2442e+06
49 140 65 105152 160707 71806.4 335787 38460.8 1.77222e+06 34213.6 3.36937e+06 30065 5.12724e+06 26014.8 7.04583e+06
49 145 65 95627.2 158460 64807.4 330991 33987.7 1.72936e+06 30220.6 3.28573e+06 26541.8 5.00012e+06 22951.3 6.87253e+06
49 150 65 87210.3 156289 58680.1 326354 30149.8 1.68782e+06 26796.5 3.20468e+06 23522.5 4.87694e+06 20328 6.70458e+06
49 155 65 79743.7 154188 53292.7 321864 26841.6 1.64753e+06 23846.5 3.12605e+06 20923 4.75741e+06 18071.1 6.54162e+06
49 160 65 73096.2 152151 48536.9 317511 23977.6 1.60839e+06 21293.9 3.04966e+06 18674.9 4.6413e+06 16120.7 6.38333e+06
49 165 65 67157.7 150175 44322.8 313286 21487.9 1.57034e+06 19075.9 2.97538e+06 16722.6 4.5284e+06 14428 6.2294e+06
49 170 65 61835.9 148256 40575.5 309179 19315.1 1.5333e+06 17141.2 2.90308e+06 15020.5 4.4185e+06 12953.2 6.07957e+06
49 175 65 57052.4 146390 37232.1 305184 17411.9 1.49722e+06 15447.2 2.83264e+06 13531 4.31143e+06 11663.4 5.9336e+06
49 180 65 52740.7 144573 34239.9 301586 15739 1.46797e+06 13958.8 2.77391e+06 12222.9 4.2194e+06 10531.3 5.80444e+06
49 185 65 48844 142803 31553.8 298290 14263.7 1.44326e+06 12646.6 2.72302e+06 11070.1 4.13756e+06 9534.15 5.68689e+06
49 190 65 45313.7 141194 29136 295080 12958.3 1.41918e+06 11486.1 2.6734e+06 10051 4.05774e+06 8653.11 5.5722e+06
49 195 65 42107.6 139752 26953.8 291952 11800 1.39569e+06 10456.6 2.62498e+06 9147.34 3.97983e+06 7872.24 5.46023e+06
49 200 65 39189.5 138345 24979.3 288902 10769.1 1.37341e+06 9540.66 2.58031e+06 8343.67 3.90957e+06 7178.1 5.36122e+06
49 205 65 36528 136973 23188.5 285924 9849.09 1.3526e+06 8723.54 2.54042e+06 7626.96 3.84938e+06 6559.35 5.27948e+06
49 210 65 34095.5 135634 21560.7 283016 9025.94 1.33227e+06 7992.65 2.50146e+06 6986.1 3.79058e+06 6006.3 5.19964e+06
49 215 65 31868.2 134326 20077.9 280174 8287.58 1.3124e+06 7337.23 2.46338e+06 6411.61 3.73312e+06 5510.73 5.12161e+06
49 220 65 29824.9 133047 18724.3 277396 7623.69 1.29297e+06 6748.07 2.42614e+06 5895.36 3.67692e+06 5065.58 5.04531e+06
49 225 65 27947.3 131797 17486.4 274678 7025.4 1.27396e+06 6217.26 2.38971e+06 5430.38 3.62194e+06 4664.77 4.97065e+06
49 230 65 26219 130574 16352 272017 6485.03 1.25534e+06 5737.96 2.35405e+06 5010.65 3.56812e+06 4303.1 4.89758e+06
49 235 65 24625.7 129376 15310.8 269412 5995.95 1.23712e+06 5304.26 2.31912e+06 4630.95 3.51542e+06 3976.02 4.82602e+06
49 240 65 23154.5 128204 14353.4 266860 5552.4 1.21926e+06 4911.02 2.2849e+06 4286.76 3.46378e+06 3679.64 4.75591e+06
49 245 65 21794.1 127055 13471.7 264358 5149.36 1.20175e+06 4553.77 2.25136e+06 3974.16 3.41317e+06 3410.54 4.68719e+06
49 250 65 20534.5 125929 12658.5 261905 4782.45 1.18459e+06 4228.61 2.21847e+06 3689.71 3.36354e+06 3165.73 4.61981e+06
49 255 65 19366.6 124825 11907.2 259499 4447.83 1.16775e+06 3932.13 2.1862e+06 3430.4 3.31486e+06 2942.64 4.55372e+06
49 260 65 18282.3 123742 11212.2 257139 4142.13 1.15122e+06 3661.33 2.15454e+06 3193.61 3.26709e+06 2738.96 4.48887e+06
49 265 65 17274.4 122679 10568.4 255027 3862.4 1.13702e+06 3413.57 2.12676e+06 2977.01 3.22427e+06 2552.71 4.42954e+06
49 270 65 16336.5 121636 9971.24 253309 3606.01 1.12599e+06 3186.53 2.10425e+06 2778.57 3.1881e+06 2382.11 4.37753e+06
49 275 65 15462.6 120612 9416.61 251626 3370.66 1.11518e+06 2978.16 2.08217e+06 2596.47 3.1526e+06 2225.6 4.32648e+06
49 280 65 14647.4 119606 8900.86 249974 3154.29 1.10457e+06 2786.63 2.0605e+06 2429.13 3.11776e+06 2081.8 4.27635e+06
49 285 65 13886.3 118827 8420.71 248354 2955.1 1.09416e+06 2610.33 2.03922e+06 2275.12 3.08354e+06 1949.49 4.22712e+06
49 290 65 13174.9 118105 7973.18 246764 2771.47 1.08394e+06 2447.82 2.01833e+06 2133.19 3.04993e+06 1827.58 4.17876e+06
49 295 65 12509.3 117396 7555.6 245203 2601.95 1.0739e+06 2297.82 1.9978e+06 2002.2 3.01692e+06 1715.1 4.13124e+06
49 300 65 11885.9 116701 7165.57 243671 2445.26 1.06422e+06 2159.2 1.97834e+06 1881.17 2.98605e+06 1611.18 4.08734e+06
49 305 65 11301.5 116018 6800.88 242165 2300.25 1.05511e+06 2030.92 1.96083e+06 1769.19 2.95934e+06 1515.05 4.05064e+06
49 310 65 10753.5 115347 6459.69 240687 2165.87 1.04616e+06 1912.07 1.94363e+06 1665.45 2.9331e+06 1426.02 4.01457e+06
49 315 65 10238.9 114688 6140.06 239234 2041.22 1.03736e+06 1801.83 1.92672e+06 1569.25 2.90731e+06 1343.47 3.97912e+06
49 320 65 9755.25 114041 5840.35 237806 1925.45 1.02872e+06 1699.46 1.9101e+06 1479.92 2.88195e+06 1266.83 3.94428e+06
49 325 65 9300.28 113405 5559.04 236402 1817.8 1.02022e+06 1604.29 1.89376e+06 1396.89 2.85702e+06 1195.6 3.91001e+06
49 330 65 8871.97 112780 5294.79 235022 1717.62 1.01186e+06 1515.72 1.87768e+06 1319.63 2.8325e+06 1129.34 3.87631e+06
49 335 65 8468.44 112166 5046.35 233664 1624.27 1.00363e+06 1433.21 1.86187e+06 1247.66 2.80838e+06 1067.62 3.84316e+06
49 340 65 8087.96 111561 4812.59 232329 1537.21 995545 1356.26 1.84632e+06 1180.55 2.78465e+06 1010.08 3.81054e+06
49 345 65 7728.96 110967 4592.45 231015 1455.93 987585 1284.44 1.83101e+06 1117.92 2.7613e+06 956.382 3.77844e+06
49 350 65 7389.98 110383 4384.98 229722 1379.98 979751 1217.32 1.81595e+06 1059.4 2.73831e+06 906.224 3.74685e+06
49 355 65 7069.67 109807 4189.31 228450 1308.94 972039 1154.56 1.80112e+06 1004.69 2.71569e+06 859.326 3.71574e+06
49 360 65 6766.81 109241 4004.63 227197 1242.44 964447 1095.81 1.78652e+06 953.473 2.69341e+06 815.438 3.68512e+06
49 365 65 6480.26 108684 3830.19 225964 1180.13 956970 1040.76 1.77214e+06 905.497 2.67147e+06 774.331 3.65495e+06
49 370 65 6208.95 108136 3665.33 224750 1121.7 949607 989.152 1.75797e+06 860.516 2.64985e+06 735.794 3.62525e+06
49 375 65 5951.93 107596 3509.39 223554 1066.86 942353 940.716 1.74402e+06 818.308 2.62857e+06 699.637 3.59598e+06
