zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 165 39 14557.8 105071 8351.69 221719 2145.59 798536 1889.26 1.28527e+06 1640.66 1.68193e+06 1399.79 1.9885e+06
41 170 39 13193.1 103922 7550.77 219353 1908.44 785822 1680.04 1.26368e+06 1458.58 1.65292e+06 1244.06 1.95354e+06
41 175 39 11982.4 102879 6842.45 216983 1702.48 773478 1498.36 1.24277e+06 1300.49 1.62487e+06 1108.85 1.91976e+06
41 180 39 10905.6 101840 6214.32 214621 1523.07 761273 1340.14 1.22212e+06 1162.85 1.59717e+06 991.189 1.88641e+06
41 185 39 9945.35 100806 5655.8 212270 1366.25 749206 1201.89 1.20172e+06 1042.62 1.56982e+06 888.442 1.85349e+06
41 190 39 9087.07 99775.7 5157.91 209931 1228.75 737277 1080.7 1.18157e+06 937.256 1.54281e+06 798.433 1.821e+06
41 195 39 8318.11 98751.2 4712.95 207604 1107.8 725608 974.11 1.16207e+06 844.615 1.517e+06 719.315 1.7904e+06
41 200 39 7627.46 97732.3 4314.18 205291 1000.91 714457 879.911 1.14362e+06 762.735 1.49279e+06 649.378 1.76195e+06
41 205 39 7006.05 96719.5 3956.22 202993 906.382 703435 796.63 1.12539e+06 690.365 1.46887e+06 587.586 1.73386e+06
41 210 39 6445.8 95713 3634.19 200709 822.573 692542 722.809 1.10739e+06 626.232 1.44525e+06 532.844 1.70613e+06
41 215 39 5939.7 94713.1 3343.89 198441 748.079 681774 657.206 1.0896e+06 569.254 1.42193e+06 484.224 1.67876e+06
41 220 39 5481.67 93720.1 3081.68 196189 681.702 671132 598.764 1.07204e+06 518.509 1.3989e+06 440.936 1.65173e+06
41 225 39 5066.37 92734.1 2844.39 193953 622.407 660646 546.567 1.05474e+06 473.195 1.37624e+06 402.291 1.62513e+06
41 230 39 4688.86 91782.1 2628.94 192153 569.023 652228 499.59 1.04069e+06 432.43 1.35754e+06 367.543 1.60278e+06
41 235 39 4345.23 90867.8 2433.09 190796 520.945 645738 457.313 1.02966e+06 395.776 1.34257e+06 336.335 1.58445e+06
41 240 39 4032.12 89961.2 2254.93 189450 477.749 639384 419.334 1.01901e+06 362.854 1.32833e+06 308.31 1.56734e+06
41 245 39 3746.38 89062.6 2092.62 188115 438.86 633104 385.147 1.00849e+06 333.225 1.31427e+06 283.092 1.55044e+06
41 250 39 3485.35 88451.4 1944.64 186757 403.923 626863 354.436 998060 306.609 1.30035e+06 260.44 1.53372e+06
41 255 39 3246.43 87863.9 1809.39 185408 372.352 620692 326.689 987753 282.565 1.28659e+06 239.981 1.51721e+06
41 260 39 3027.66 87281.5 1685.7 184071 343.736 614711 301.538 977789 260.771 1.2733e+06 221.435 1.50126e+06
41 265 39 2826.82 86704.1 1572.29 182745 317.761 608883 278.709 968098 240.989 1.26039e+06 204.603 1.48576e+06
41 270 39 2642.23 86131.8 1468.19 181431 294.162 603123 257.972 958525 223.024 1.24763e+06 189.318 1.47045e+06
41 275 39 2472.34 85564.5 1372.51 180128 272.688 597431 239.104 949067 206.68 1.23504e+06 175.415 1.45534e+06
41 280 39 2315.78 85002.4 1284.45 178838 253.116 591806 221.91 939723 191.789 1.22259e+06 162.751 1.44041e+06
41 285 39 2171.34 84445.4 1203.3 177559 235.25 586246 206.218 930492 178.2 1.2103e+06 151.196 1.42566e+06
41 290 39 2037.92 83893.6 1128.42 176293 218.919 580777 191.875 921476 165.781 1.19839e+06 140.638 1.41152e+06
41 295 39 1914.53 83346.8 1059.24 175037 203.957 575481 178.735 912846 154.404 1.18713e+06 130.966 1.39834e+06
41 300 39 1800.28 82805.1 995.255 173794 190.231 570321 166.68 904456 143.967 1.1762e+06 122.092 1.38555e+06
41 305 39 1694.39 82268.6 936.012 172563 177.632 565222 155.617 896166 134.39 1.1654e+06 113.951 1.37291e+06
41 310 39 1596.15 81737.1 881.101 171343 166.053 560181 145.451 887974 125.591 1.15472e+06 106.472 1.36043e+06
41 315 39 1504.91 81210.6 830.152 170134 155.397 555197 136.096 879878 117.495 1.14418e+06 99.5928 1.34809e+06
41 320 39 1420.08 80689.1 782.83 168938 145.578 550271 127.478 871876 110.038 1.13375e+06 93.2568 1.3359e+06
41 325 39 1341.14 80172.6 738.831 167752 136.521 545400 119.529 863968 103.16 1.12346e+06 87.4145 1.32386e+06
41 330 39 1267.61 79661.1 697.883 166578 128.155 540585 112.188 856152 96.8102 1.11328e+06 82.0208 1.31196e+06
41 335 39 1199.05 79154.4 659.73 165415 120.413 535902 105.394 848568 90.9325 1.10341e+06 77.0281 1.30044e+06
41 340 39 1135.06 78652.7 624.152 164264 113.244 531299 99.1035 841123 85.4908 1.09373e+06 72.406 1.28914e+06
41 345 39 1075.29 78155.7 590.947 163123 106.601 526747 93.2751 833762 80.4499 1.08417e+06 68.125 1.27796e+06
41 350 39 1019.42 77663.5 559.931 161994 100.439 522246 87.8695 826485 75.7752 1.07471e+06 64.1557 1.26692e+06
41 355 39 967.118 77196.3 530.902 161210 94.6871 518897 82.8274 820914 71.4186 1.06726e+06 60.4605 1.25794e+06
41 360 39 918.135 76737.7 503.736 160481 89.3364 515781 78.1379 815704 67.3676 1.06025e+06 57.0257 1.24942e+06
41 365 39 872.231 76283.8 478.295 159760 84.3592 512742 73.7761 810720 63.6002 1.05369e+06 53.8315 1.24166e+06
41 370 39 829.179 75834.4 454.452 159046 79.725 509752 69.7153 805851 60.0931 1.04734e+06 50.8584 1.23423e+06
41 375 39 788.769 75389.6 432.087 158340 75.4048 506816 65.9298 801075 56.8239 1.04112e+06 48.087 1.22695e+06
41 380 39 750.805 74949.2 411.087 157641 71.3691 504006 62.3933 796526 53.7693 1.0352e+06 45.4969 1.22003e+06
41 385 39 715.124 74560.7 391.365 156942 67.6063 501222 59.0961 792023 50.9215 1.02935e+06 43.0824 1.21319e+06
41 390 39 681.566 74258.4 372.832 156241 64.0981 498459 56.0223 787562 48.2668 1.02355e+06 40.8316 1.20642e+06
41 395 39 649.976 73959.2 355.397 155546 60.8168 495728 53.1475 783152 45.7842 1.01782e+06 38.727 1.19973e+06
41 400 39 620.218 73663.2 338.982 154859 57.7452 493027 50.4566 778792 43.4607 1.01216e+06 36.7575 1.19312e+06
41 405 39 592.165 73370.2 323.516 154179 54.8674 490357 47.9358 774483 41.2843 1.00656e+06 34.9128 1.18658e+06
41 410 39 565.704 73080.3 308.936 153505 52.1691 487716 45.5725 770222 39.2441 1.00102e+06 33.1838 1.18012e+06
41 415 39 540.726 72793.4 295.182 152839 49.6371 485105 43.3551 766010 37.33 995552 31.5618 1.17373e+06
41 420 39 517.134 72509.4 282.197 152179 47.2593 482523 41.273 761845 35.5329 990143 30.0391 1.16742e+06
41 425 39 494.837 72228.4 269.931 151526 45.0247 479970 39.3164 757726 33.8443 984795 28.6086 1.16118e+06
41 430 39 473.751 71950.3 258.337 150880 42.9231 477445 37.4765 753654 32.2566 979507 27.2635 1.155e+06
41 435 39 453.798 71675.1 247.371 150241 40.9452 474948 35.745 749628 30.7626 974279 25.998 1.1489e+06
41 440 39 434.905 71402.7 236.994 149608 39.0824 472478 34.1143 745646 29.3557 969110 24.8065 1.14287e+06
41 445 39 417.007 71133.1 227.167 148981 37.3267 470035 32.5777 741707 28.0301 963997 23.6838 1.1369e+06
41 450 39 400.041 70866.3 217.856 148365 35.6709 467624 31.1286 737817 26.7801 958947 22.6253 1.13101e+06
41 455 39 383.944 70611.9 209.024 147919 34.1027 465741 29.7568 734703 25.5975 954807 21.6247 1.12605e+06
41 460 39 368.669 70360.6 200.645 147478 32.6217 463890 28.4615 731643 24.481 950737 20.68 1.12117e+06
41 465 39 354.165 70111.8 192.694 147042 31.2225 462060 27.2378 728617 23.4262 946713 19.7876 1.11635e+06
41 470 39 340.387 69865.7 185.143 146611 29.8995 460251 26.0809 725625 22.4291 942734 18.9441 1.11158e+06
41 475 39 327.291 69622.2 177.969 146185 28.6477 458470 24.9862 722682 21.4857 938821 18.146 1.10689e+06
41 480 39 314.834 69381.2 171.147 145763 27.46 456810 23.9474 719958 20.5901 935207 17.388 1.10256e+06
41 485 39 302.982 69142.7 164.659 145345 26.3351 455168 22.9636 717264 19.742 931634 16.6703 1.09828e+06
41 490 39 291.701 68906.8 158.485 144932 25.2691 453544 22.0314 714601 18.9385 928101 15.9903 1.09405e+06
41 495 39 280.956 68673.3 152.607 144524 24.2584 451939 21.1475 711967 18.1767 924608 15.3458 1.08986e+06
41 500 39 270.72 68469.8 147.01 144116 23.3004 450347 20.31 709359 17.4548 921149 14.735 1.08572e+06
41 505 39 260.963 68296.8 141.678 143709 22.3921 448770 19.5158 706775 16.7704 917726 14.1559 1.08162e+06
41 510 39 251.658 68125.8 136.593 143306 21.5294 447210 18.7616 704221 16.1205 914340 13.6061 1.07757e+06
41 515 39 242.779 67956.6 131.744 142908 20.7095 445666 18.0448 701694 15.5029 910991 13.0836 1.07356e+06
41 520 39 234.303 67789.2 127.117 142514 19.9298 444140 17.3634 699195 14.9158 907680 12.587 1.06959e+06
41 525 39 226.209 67623.7 122.699 142123 19.1881 442630 16.7151 696724 14.3573 904404 12.1147 1.06567e+06
41 530 39 218.476 67460 118.479 141738 18.4822 441137 16.0982 694279 13.8259 901164 11.6652 1.06179e+06
41 535 39 211.084 67298.1 114.447 141356 17.8098 439660 15.5107 691861 13.3198 897959 11.2372 1.05795e+06
41 540 39 204.016 67138 110.593 140978 17.1693 438198 14.951 689469 12.8378 894789 10.8296 1.05416e+06
41 545 39 197.255 66979.5 106.907 140604 16.5586 436753 14.4175 687102 12.3783 891653 10.4411 1.05041e+06
41 550 39 190.784 66822.8 103.38 140234 15.9763 435323 13.9088 684761 11.9402 888551 10.0707 1.04669e+06
41 555 39 184.589 66667.8 100.005 139869 15.4207 433908 13.4234 682446 11.5223 885482 9.71743 1.04302e+06
41 560 39 178.655 66514.5 96.7728 139507 14.8902 432508 12.9601 680154 11.1234 882445 9.38024 1.03938e+06
41 565 39 172.97 66362.9 93.677 139148 14.3837 431123 12.5177 677887 10.7426 879441 9.0583 1.03578e+06
41 570 39 167.521 66212.8 90.7105 138794 13.8997 429753 12.0951 675645 10.3787 876469 8.75077 1.03223e+06
41 575 39 162.296 66064.4 87.8666 138443 13.4371 428397 11.6911 673425 10.031 873528 8.45689 1.02871e+06
41 580 39 157.284 65917.6 85.1394 138096 12.9947 427055 11.3048 671230 9.69857 870618 8.17593 1.02522e+06
41 585 39 152.475 65772.4 82.5231 137752 12.5714 425728 10.9353 669057 9.38057 867739 7.9072 1.02177e+06
41 590 39 147.858 65628.7 80.0123 137412 12.1663 424414 10.5817 666907 9.07626 864890 7.65007 1.01836e+06
41 595 39 143.425 65486.6 77.6018 137076 11.7785 423114 10.2431 664779 8.78494 862070 7.40392 1.01499e+06
41 600 39 139.167 65346.4 75.2867 136760 11.4069 421859 9.91878 662715 8.50588 859326 7.16817 1.01169e+06
41 605 39 135.073 65213.5 73.0615 136535 11.0496 420893 9.60716 661076 8.23793 857083 6.94195 1.00892e+06
41 610 39 131.139 65082.1 70.9229 136313 10.7072 419937 9.30848 659455 7.98111 854864 6.72515 1.00617e+06
41 615 39 127.355 64952.1 68.867 136093 10.3789 418992 9.02209 657851 7.73488 852669 6.51729 1.00345e+06
41 620 39 123.716 64823.5 66.8899 135876 10.0639 418057 8.74737 656265 7.49871 850497 6.31794 1.00076e+06
41 625 39 120.214 64696.3 64.9879 135661 9.76163 417138 8.48375 654715 7.2721 848393 6.12666 998171
41 630 39 116.844 64570.5 63.1576 135449 9.47143 416251 8.2307 653273 7.05458 846514 5.94307 995976
41 635 39 113.599 64446.1 61.3956 135239 9.19273 415373 7.98768 651846 6.8457 844656 5.76679 993805
41 640 39 110.473 64323 59.699 135032 8.92497 414506 7.75423 650434 6.64506 842818 5.59746 991657
41 645 39 107.462 64201.3 58.0648 134827 8.66763 413647 7.52988 649038 6.45226 841000 5.43476 989533
41 650 39 104.56 64080.9 56.4902 134625 8.42022 412798 7.31421 647657 6.26693 839202 5.27837 987432
41 655 39 101.763 63961.7 54.9725 134424 8.18228 411959 7.1068 646291 6.08871 837423 5.12799 985354
41 660 39 99.0652 63843.9 53.5093 134227 7.95336 411128 6.90728 644940 5.91728 835663 4.98335 983298
41 665 39 96.4633 63727.3 52.0982 134031 7.73304 410306 6.71527 643603 5.75231 833922 4.84417 981264
41 670 39 93.9528 63612 50.7369 133838 7.52094 409493 6.53043 642280 5.59352 832200 4.7102 979251
41 675 39 91.5299 63498 49.4233 133647 7.31667 408689 6.35244 640972 5.44062 830496 4.58121 977261
41 680 39 89.1912 63413.3 48.1557 133454 7.12024 407889 6.18128 639673 5.29359 828806 4.45717 975288
41 685 39 86.9329 63334.7 46.9319 133263 6.93101 407098 6.0164 638388 5.15196 827133 4.3377 973334
41 690 39 84.7515 63257 45.75 133074 6.74858 406315 5.85746 637116 5.01545 825479 4.22254 971402
41 695 39 82.6438 63180.3 44.6082 132887 6.57266 405540 5.70421 635858 4.88383 823841 4.11152 969490
41 700 39 80.6068 63104.5 43.5049 132703 6.40296 404773 5.55639 634613 4.75689 822221 4.00444 967599
41 705 39 78.6377 63029.6 42.4385 132520 6.23922 404015 5.41377 633380 4.63441 820618 3.90114 965727
41 710 39 76.7336 62955.6 41.4074 132340 6.08118 403264 5.27613 632161 4.51622 819031 3.80146 963875
41 715 39 74.892 62882.5 40.4103 132162 5.92859 402521 5.14324 630955 4.40213 817462 3.70524 962042
41 720 39 73.1103 62810.3 39.4457 131985 5.78122 401787 5.01492 629761 4.29195 815908 3.61233 960228
41 725 39 71.3861 62739 38.5125 131811 5.63886 401059 4.89096 628579 4.18554 814371 3.52259 958433
41 730 39 69.7173 62668.6 37.6093 131638 5.5013 400340 4.77119 627410 4.08272 812849 3.43589 956657
41 735 39 68.1015 62598.9 36.7349 131468 5.36832 399628 4.65542 626253 3.98335 811344 3.35211 954900
41 740 39 66.5368 62530.2 35.8883 131300 5.23976 398923 4.54351 625108 3.88729 809854 3.27111 953160
41 745 39 65.0212 62462.2 35.0683 131133 5.11542 398226 4.43527 623975 3.7944 808379 3.1928 951439
41 750 39 63.5527 62395.1 34.2739 130969 4.99514 397536 4.33058 622853 3.70455 806919 3.11705 949735
41 755 39 62.1296 62328.8 33.5042 130806 4.87874 396853 4.22928 621743 3.61763 805475 3.04377 948048
41 760 39 60.7502 62263.3 32.7582 130645 4.76609 396177 4.13125 620644 3.5335 804045 2.97285 946379
41 765 39 59.4129 62198.6 32.0349 130486 4.65702 395509 4.03634 619556 3.45207 802629 2.90421 944728
41 770 39 58.1159 62134.7 31.3337 130328 4.55139 394847 3.94444 618480 3.37322 801229 2.83775 943093
41 775 39 56.8578 62071.6 30.6534 130173 4.44896 394213 3.85529 617454 3.29673 799897 2.77325 941541
41 780 39 55.637 62009.2 29.9932 130019 4.34948 393625 3.76871 616512 3.2224 798679 2.71055 940126
41 785 39 54.4523 61947.6 29.3527 129867 4.25308 393044 3.6848 615579 3.15038 797473 2.6498 938726
41 790 39 53.3024 61886.7 28.731 129717 4.15963 392469 3.60348 614657 3.08058 796280 2.59093 937340
41 795 39 52.1861 61826.6 28.1276 129569 4.06903 391900 3.52464 613743 3.01292 795100 2.53386 935969
41 800 39 51.1022 61767.2 27.5417 129422 3.98117 391336 3.44819 612840 2.94731 793932 2.47853 934613
41 805 39 50.0494 61708.5 26.9727 129276 3.89594 390779 3.37404 611945 2.88368 792776 2.42487 933271
41 810 39 49.0268 61650.5 26.42 129133 3.81325 390227 3.3021 611060 2.82195 791632 2.37281 931943
41 815 39 48.0332 61593.3 25.8831 128991 3.733 389682 3.23229 610185 2.76206 790500 2.32231 930628
41 820 39 47.0676 61536.7 25.3613 128851 3.6551 389141 3.16453 609318 2.70393 789380 2.27329 929327
41 825 39 46.129 61480.8 24.8542 128712 3.57947 388607 3.09875 608460 2.6475 788271 2.22571 928040
41 830 39 45.2166 61425.7 24.3613 128575 3.50602 388078 3.03487 607611 2.59271 787174 2.17952 926767
41 835 39 44.3293 61371.1 23.882 128439 3.43468 387555 2.97283 606771 2.53949 786088 2.13466 925506
41 840 39 43.4664 61317.3 23.4159 128305 3.36536 387037 2.91256 605939 2.4878 785013 2.09108 924258
41 845 39 42.627 61264.1 22.9625 128173 3.29801 386524 2.854 605116 2.43758 783950 2.04875 923024
41 850 39 41.8103 61211.6 22.5214 128042 3.23254 386017 2.79708 604302 2.38877 782897 2.0076 921802
41 855 39 41.0155 61161.2 22.0922 127948 3.16881 385598 2.7417 603612 2.34129 781988 1.9676 920728
41 860 39 40.2419 61113.3 21.6743 127876 3.10676 385257 2.68778 603038 2.29508 781217 1.92868 919795
41 865 39 39.4888 61066 21.2676 127805 3.04641 384920 2.63534 602470 2.25015 780454 1.89084 918873
41 870 39 38.7555 61019.3 20.8716 127735 2.9877 384587 2.58435 601909 2.20646 779700 1.85404 917961
41 875 39 38.0414 60973.1 20.486 127666 2.93059 384259 2.53473 601355 2.16395 778955 1.81824 917059
41 880 39 37.3459 60927.6 20.1105 127598 2.87501 383934 2.48646 600807 2.12259 778218 1.78341 916168
41 885 39 36.6684 60882.7 19.7447 127531 2.82092 383613 2.43948 600265 2.08234 777490 1.74952 915286
41 890 39 36.0083 60838.3 19.3883 127466 2.76826 383295 2.39375 599730 2.04317 776770 1.71653 914415
41 895 39 35.365 60794.5 19.041 127401 2.71699 382982 2.34922 599201 2.00503 776058 1.68442 913553
41 900 39 34.7381 60751.3 18.7026 127337 2.66706 382672 2.30586 598678 1.9679 775354 1.65315 912701
41 905 39 34.1269 60708.6 18.3727 127274 2.61842 382366 2.26364 598161 1.93173 774658 1.62271 911858
41 910 39 33.531 60666.5 18.051 127213 2.57104 382064 2.2225 597650 1.8965 773970 1.59305 911025
41 915 39 32.9499 60624.9 17.7374 127152 2.52488 381765 2.18242 597145 1.86218 773290 1.56415 910202
41 920 39 32.3832 60583.9 17.4316 127092 2.47989 381470 2.14336 596645 1.82874 772618 1.536 909387
41 925 39 31.8304 60543.4 17.1332 127033 2.43603 381179 2.1053 596152 1.79614 771953 1.50856 908582
41 930 39 31.2911 60503.4 16.8422 126975 2.39327 380891 2.06819 595664 1.76437 771296 1.48182 907786
41 935 39 30.7649 60464 16.5582 126918 2.35158 380606 2.032 595182 1.73339 770646 1.45574 906998
41 940 39 30.2513 60425 16.2811 126862 2.31092 380325 1.99672 594705 1.70319 770004 1.43032 906220
41 945 39 29.7501 60386.6 16.0107 126807 2.27126 380047 1.96231 594234 1.67373 769369 1.40552 905450
41 950 39 29.2607 60348.7 15.7467 126753 2.23257 379773 1.92873 593769 1.64499 768741 1.38134 904689
41 955 39 28.783 60311.3 15.4889 126699 2.19482 379502 1.89598 593309 1.61695 768120 1.35774 903937
41 960 39 28.3186 60274.3 15.2383 126647 2.15797 379234 1.86401 592854 1.5896 767506 1.33472 903192
41 965 39 27.8732 60237.9 14.9976 126595 2.12201 378969 1.83282 592404 1.5629 766900 1.31226 902457
41 970 39 27.4381 60202 14.7625 126545 2.0869 378708 1.80236 591960 1.53684 766300 1.29033 901729
41 975 39 27.0132 60166.5 14.5329 126495 2.05263 378450 1.77263 591520 1.5114 765707 1.26892 901009
41 980 39 26.5981 60131.5 14.3086 126446 2.01915 378194 1.7436 591086 1.48656 765121 1.24802 900298
41 985 39 26.1926 60096.9 14.0895 126397 1.98646 377942 1.71525 590657 1.4623 764541 1.22761 899595
41 990 39 25.7963 60062.9 13.8754 126350 1.95452 377693 1.68755 590233 1.4386 763968 1.20767 898899
41 995 39 25.4091 60029.3 13.6662 126303 1.92332 377447 1.6605 589813 1.41546 763401 1.1882 898211
41 1000 39 25.0306 60002.7 13.4617 126257 1.89285 377203 1.63408 589398 1.39286 762840 1.16919 897530
41 50 40 421017 141314 284329 300205 147640 1.74431e+06 132316 2.96541e+06 117326 3.96351e+06 102670 4.73861e+06
41 55 40 336139 142260 222840 302729 109542 1.64402e+06 97953.6 2.77749e+06 86627.1 3.70313e+06 75562.3 4.42095e+06
41 60 40 272370 142942 177681 302599 82993 1.56252e+06 74078.2 2.62575e+06 65370.9 3.49227e+06 56871 4.1621e+06
41 65 40 223430 142150 143693 300718 63956 1.49571e+06 56998.8 2.50382e+06 50207.9 3.32506e+06 43583.3 3.95944e+06
41 70 40 185299 141011 117691 298364 50082.8 1.42943e+06 44574.8 2.38342e+06 39201.4 3.16033e+06 33962.7 3.76016e+06
41 75 40 155128 139683 97446.6 295607 39764.9 1.36485e+06 35347.2 2.26658e+06 31039.7 3.00078e+06 26842.5 3.56746e+06
41 80 40 130928 138245 81433.1 292428 31938.2 1.30883e+06 28356.6 2.16504e+06 24866.1 2.86108e+06 21466.5 3.39693e+06
41 85 40 111325 136743 68629.8 288833 25934.9 1.26644e+06 23007.2 2.08984e+06 20155.1 2.75903e+06 17378.7 3.27401e+06
41 90 40 95293.7 135031 58283.8 285051 21273.9 1.22413e+06 18858.6 2.01501e+06 16506.7 2.6577e+06 14218.1 3.15219e+06
41 95 40 82065.4 133244 49837 281105 17608.5 1.18244e+06 15599 1.94151e+06 13642.9 2.5583e+06 11740.3 3.03282e+06
41 100 40 71047.4 131392 42863 277024 14678.7 1.14384e+06 12993.7 1.87384e+06 11354.1 2.46701e+06 9759.94 2.92335e+06
41 105 40 61822.4 129487 37076.4 272830 12330.4 1.10549e+06 10907.5 1.80673e+06 9523.25 2.37658e+06 8177.82 2.81501e+06
41 110 40 54046.9 127552 32238.5 268667 10430.1 1.06878e+06 9220.69 1.74247e+06 8044.63 2.28973e+06 6901.88 2.71058e+06
41 115 40 47447.2 125703 28159.9 265294 8872.66 1.04268e+06 7840.86 1.69668e+06 6837.77 2.22729e+06 5863.4 2.63451e+06
41 120 40 41817.5 124067 24703.3 261847 7589.09 1.01827e+06 6703.71 1.65462e+06 5843.2 2.1709e+06 5007.58 2.56712e+06
41 125 40 36992.1 122512 21758.5 258350 6524.97 994763 5761.21 1.61429e+06 5019.11 2.11693e+06 4298.67 2.50268e+06
41 130 40 32838.4 120943 19238.5 254821 5638.65 971465 4976.61 1.57437e+06 4333.52 2.06355e+06 3709.36 2.43899e+06
41 135 40 29247.2 119362 17071.6 251268 4895.96 948385 4319.48 1.53489e+06 3759.64 2.01078e+06 3216.42 2.37606e+06
41 140 40 26129.5 117772 15199.8 247699 4270.09 925528 3765.97 1.49584e+06 3276.51 1.95863e+06 2801.71 2.3139e+06
41 145 40 23410.7 116176 13574.4 244119 3738.2 903768 3295.58 1.45882e+06 2865.92 1.90928e+06 2449.24 2.25514e+06
41 150 40 21032.5 114577 12158.9 240533 3285.18 882413 2895.07 1.42256e+06 2516.47 1.86098e+06 2149.39 2.19766e+06
41 155 40 18945.6 112975 10921.7 236944 2897.85 861278 2552.78 1.38671e+06 2217.96 1.81325e+06 1893.41 2.14089e+06
41 160 40 17106.1 111461 9834.62 234435 2563.1 846492 2257.36 1.36099e+06 1960.78 1.77793e+06 1673.35 2.0973e+06
41 165 40 15481.6 109958 8877.96 232022 2274.27 832698 2002.58 1.33747e+06 1739.08 1.74634e+06 1483.77 2.0593e+06
41 170 40 14043.1 108769 8033.7 229576 2024.33 819496 1782.08 1.31507e+06 1547.19 1.71631e+06 1319.64 2.0232e+06
41 175 40 12765.5 107692 7286.32 227125 1807.12 806677 1590.48 1.29339e+06 1380.46 1.68727e+06 1177.05 1.98832e+06
