zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 515 58 3078.97 43058.6 1855.32 88925.8 631.666 384750 559.852 711729 490 1.06986e+06 422.112 1.45915e+06
60 520 58 2987.4 42963.7 1798.2 88718.2 608.993 383209 539.712 708817 472.333 1.06554e+06 406.856 1.45339e+06
60 525 58 2899.34 42870.3 1743.34 88513.7 587.341 381687 520.481 705941 455.464 1.06128e+06 392.292 1.44769e+06
60 530 58 2814.61 42778.3 1690.63 88312.2 566.655 380185 502.109 703103 439.351 1.05707e+06 378.381 1.44207e+06
60 535 58 2733.07 42687.7 1639.98 88113.7 546.884 378702 484.551 700300 423.952 1.05291e+06 365.088 1.43652e+06
60 540 58 2654.58 42598.5 1591.28 87918.1 527.98 377238 467.764 697532 409.231 1.0488e+06 352.381 1.43105e+06
60 545 58 2578.98 42510.6 1544.44 87725.4 509.898 375792 451.708 694799 395.152 1.04475e+06 340.23 1.42564e+06
60 550 58 2506.17 42424 1499.38 87535.4 492.595 374364 436.346 692100 381.683 1.04074e+06 328.606 1.4203e+06
60 555 58 2436 42338.7 1456.02 87348.3 476.031 372954 421.641 689435 368.79 1.03679e+06 317.48 1.41502e+06
60 560 58 2368.37 42254.7 1414.27 87163.8 460.17 371562 407.56 686802 356.446 1.03289e+06 306.829 1.40981e+06
60 565 58 2303.17 42172 1374.07 86982 444.975 370186 394.071 684201 344.623 1.02903e+06 296.628 1.40467e+06
60 570 58 2240.28 42090.4 1335.35 86802.8 430.413 368827 381.146 681632 333.293 1.02522e+06 286.854 1.39958e+06
60 575 58 2179.62 42010.1 1298.04 86649.9 416.453 367509 368.756 679118 322.434 1.02148e+06 277.486 1.39459e+06
60 580 58 2121.08 41930.9 1262.07 86540.4 403.065 366437 356.875 677000 312.021 1.01823e+06 268.504 1.39012e+06
60 585 58 2064.58 41852.9 1227.4 86432.9 390.222 365631 345.477 675341 302.033 1.01556e+06 259.89 1.38629e+06
60 590 58 2010.03 41776 1193.96 86327.3 377.896 364836 334.54 673703 292.449 1.01293e+06 251.624 1.38251e+06
60 595 58 1957.35 41700.3 1161.7 86223.6 366.064 364052 324.041 672087 283.25 1.01033e+06 243.691 1.37878e+06
60 600 58 1906.45 41625.6 1130.58 86121.7 354.701 363279 313.959 670493 274.417 1.00776e+06 236.074 1.37509e+06
60 605 58 1857.28 41552 1100.53 86021.6 343.785 362516 304.275 668920 265.933 1.00523e+06 228.759 1.37145e+06
60 610 58 1809.75 41479.5 1071.53 85923.3 333.296 361764 294.97 667367 257.781 1.00273e+06 221.731 1.36786e+06
60 615 58 1763.81 41408 1043.51 85826.8 323.213 361022 286.026 665834 249.947 1.00026e+06 214.977 1.36431e+06
60 620 58 1719.38 41337.8 1016.45 85731.9 313.518 360290 277.426 664322 242.414 997826 208.484 1.3608e+06
60 625 58 1676.41 41296.6 990.302 85638.8 304.193 359568 269.155 662829 235.17 995420 202.24 1.35734e+06
60 630 58 1634.84 41256.2 965.03 85547.3 295.221 358856 261.198 661355 228.202 993044 196.233 1.35392e+06
60 635 58 1594.61 41216.5 940.599 85457.4 286.586 358153 253.54 659900 221.496 990698 190.454 1.35055e+06
60 640 58 1555.67 41177.5 916.974 85369.1 278.273 357460 246.168 658464 215.04 988381 184.89 1.34721e+06
60 645 58 1517.98 41139.3 894.123 85282.4 270.268 356776 239.069 657046 208.825 986093 179.534 1.34392e+06
60 650 58 1481.48 41101.8 872.016 85197.2 262.557 356101 232.232 655646 202.838 983834 174.376 1.34066e+06
60 655 58 1446.12 41065 850.624 85113.6 255.127 355435 225.644 654264 197.071 981602 169.407 1.33745e+06
60 660 58 1411.87 41028.9 829.917 85031.4 247.965 354777 219.295 652899 191.513 979398 164.618 1.33427e+06
60 665 58 1378.68 40993.5 809.871 84950.7 241.061 354128 213.175 651552 186.155 977221 160.002 1.33114e+06
60 670 58 1346.51 40958.8 790.458 84871.5 234.403 353488 207.273 650221 180.989 975070 155.552 1.32803e+06
60 675 58 1315.33 40924.7 771.655 84793.7 227.981 352856 201.58 648907 176.006 972945 151.26 1.32497e+06
60 680 58 1285.11 40891.2 753.447 84717.2 221.784 352233 196.087 647609 171.199 970847 147.119 1.32194e+06
60 685 58 1255.87 40858.4 735.836 84642.2 215.804 351617 190.787 646328 166.56 968773 143.124 1.31895e+06
60 690 58 1227.51 40826.3 718.768 84568.4 210.03 351010 185.67 645062 162.082 966724 139.268 1.316e+06
60 695 58 1199.99 40794.7 702.222 84496.1 204.455 350410 180.729 643811 157.759 964700 135.545 1.31308e+06
60 700 58 1173.29 40763.8 686.18 84425 199.071 349818 175.958 642576 153.584 962700 131.949 1.31019e+06
60 705 58 1147.37 40733.4 670.622 84355.2 193.869 349234 171.348 641357 149.551 960724 128.477 1.30734e+06
60 710 58 1122.22 40703.6 655.53 84286.6 188.842 348657 166.894 640152 145.654 958772 125.122 1.30452e+06
60 715 58 1097.8 40674.5 640.889 84219.3 183.983 348087 162.589 638961 141.888 956842 121.879 1.30173e+06
60 720 58 1074.08 40645.8 626.681 84153.3 179.285 347525 158.427 637785 138.247 954935 118.745 1.29897e+06
60 725 58 1051.04 40617.8 612.891 84088.4 174.742 346970 154.403 636624 134.727 953051 115.714 1.29625e+06
60 730 58 1028.66 40590.3 599.503 84024.7 170.348 346422 150.511 635476 131.322 951188 112.783 1.29356e+06
60 735 58 1006.91 40563.3 586.505 83962.2 166.097 345880 146.745 634342 128.029 949347 109.948 1.2909e+06
60 740 58 985.779 40536.9 573.881 83900.8 161.983 345346 143.101 633222 124.842 947528 107.205 1.28826e+06
60 745 58 965.237 40511 561.619 83840.6 158.001 344818 139.574 632115 121.757 945730 104.551 1.28566e+06
60 750 58 945.266 40485.6 549.706 83781.4 154.146 344297 136.16 631021 118.772 943953 101.981 1.28309e+06
60 755 58 925.847 40460.7 538.13 83723.4 150.413 343783 132.854 629940 115.881 942196 99.4935 1.28055e+06
60 760 58 906.962 40436.3 526.88 83666.5 146.797 343275 129.652 628872 113.081 940459 97.0842 1.27803e+06
60 765 58 888.593 40412.4 515.944 83610.6 143.294 342773 126.55 627817 110.369 938742 94.7506 1.27555e+06
60 770 58 870.722 40389 505.311 83555.7 139.9 342278 123.545 626774 107.741 937045 92.4897 1.27309e+06
60 775 58 853.333 40366.1 494.972 83501.9 136.61 341788 120.632 625743 105.195 935367 90.2988 1.27066e+06
60 780 58 836.411 40343.6 484.916 83449.1 133.421 341331 117.808 624828 102.726 933941 88.1753 1.26867e+06
60 785 58 819.939 40321.6 475.134 83397.3 130.329 340894 115.071 623981 100.333 932659 86.1168 1.26693e+06
60 790 58 803.904 40300.1 465.618 83346.5 127.331 340462 112.416 623144 98.0131 931394 84.1207 1.26521e+06
60 795 58 788.292 40279 456.357 83296.7 124.422 340036 109.842 622318 95.7626 930145 82.1849 1.26351e+06
60 800 58 773.087 40258.3 447.344 83247.8 121.6 339615 107.344 621502 93.5794 928910 80.307 1.26184e+06
60 805 58 758.279 40238.1 438.57 83199.8 118.862 339199 104.92 620696 91.4612 927691 78.4852 1.26018e+06
60 810 58 743.854 40218.4 430.029 83152.8 116.204 338789 102.568 619900 89.4055 926487 76.7172 1.25855e+06
60 815 58 729.799 40199 421.712 83106.7 113.624 338384 100.285 619114 87.4102 925297 75.0012 1.25693e+06
60 820 58 716.104 40180.1 413.612 83061.5 111.12 337984 98.0678 618338 85.4731 924122 73.3354 1.25534e+06
60 825 58 702.758 40161.5 405.722 83017.2 108.687 337589 95.9152 617571 83.5922 922961 71.7179 1.25376e+06
60 830 58 689.748 40143.4 398.036 82973.8 106.324 337199 93.8245 616813 81.7654 921815 70.1471 1.2522e+06
60 835 58 677.066 40125.7 390.547 82931.2 104.029 336814 91.7935 616065 79.9909 920682 68.6214 1.25067e+06
60 840 58 664.7 40108.4 383.249 82889.5 101.799 336434 89.8202 615326 78.2669 919563 67.1391 1.24915e+06
60 845 58 652.641 40091.4 376.137 82848.6 99.6316 336059 87.9026 614595 76.5917 918457 65.6988 1.24764e+06
60 850 58 640.881 40074.9 369.203 82808.5 97.5249 335689 86.0388 613874 74.9635 917365 64.2991 1.24616e+06
60 855 58 629.409 40058.7 362.443 82769.3 95.4769 335323 84.227 613162 73.3808 916286 62.9385 1.2447e+06
60 860 58 618.218 40042.9 355.852 82730.9 93.4855 334961 82.4653 612458 71.8421 915220 61.6157 1.24325e+06
60 865 58 607.298 40027.4 349.423 82693.2 91.5488 334605 80.7522 611762 70.3458 914167 60.3295 1.24182e+06
60 870 58 596.642 40012.3 343.154 82656.3 89.6651 334252 79.086 611076 68.8905 913126 59.0786 1.2404e+06
60 875 58 586.242 39997.6 337.037 82620.2 87.8325 333904 77.4651 610397 67.4749 912098 57.8619 1.23901e+06
60 880 58 576.091 39983.2 331.07 82584.9 86.0494 333561 75.888 609727 66.0976 911083 56.6782 1.23763e+06
60 885 58 566.18 39969.2 325.247 82550.3 84.3142 333222 74.3534 609065 64.7574 910079 55.5264 1.23627e+06
60 890 58 556.504 39955.5 319.564 82516.5 82.6253 332887 72.8597 608410 63.4532 909087 54.4055 1.23492e+06
60 895 58 547.055 39942.2 314.018 82483.3 80.9811 332556 71.4058 607764 62.1836 908108 53.3145 1.23359e+06
60 900 58 537.826 39929.1 308.603 82450.9 79.3803 332229 69.9902 607125 60.9476 907140 52.2524 1.23227e+06
60 905 58 528.813 39916.5 303.317 82419.2 77.8214 331906 68.6118 606494 59.7441 906183 51.2183 1.23097e+06
60 910 58 520.007 39904.1 298.155 82388.2 76.3032 331588 67.2694 605871 58.5721 905238 50.2113 1.22969e+06
60 915 58 511.404 39892 293.114 82357.9 74.8243 331273 65.9618 605255 57.4305 904304 49.2305 1.22842e+06
60 920 58 502.998 39880.3 288.191 82328.3 73.3834 330963 64.6879 604647 56.3185 903381 48.2751 1.22717e+06
60 925 58 494.783 39868.9 283.381 82299.3 71.9795 330656 63.4468 604046 55.235 902469 47.3442 1.22593e+06
60 930 58 486.754 39857.7 278.682 82271 70.6112 330353 62.2372 603452 54.1792 901568 46.4372 1.2247e+06
60 935 58 478.905 39846.9 274.091 82243.4 69.2776 330053 61.0584 602865 53.1502 900678 45.5533 1.22349e+06
60 940 58 471.232 39836.4 269.605 82216.4 67.9776 329758 59.9092 602285 52.1472 899798 44.6917 1.2223e+06
60 945 58 463.73 39826.1 265.22 82190 66.7101 329466 58.7889 601712 51.1694 898929 43.8518 1.22112e+06
60 950 58 456.394 39816.2 260.934 82164.3 65.4741 329178 57.6964 601146 50.216 898069 43.0329 1.21995e+06
60 955 58 449.22 39806.5 256.744 82139.2 64.2687 328893 56.6311 600587 49.2863 897220 42.2344 1.21879e+06
60 960 58 442.203 39797.2 252.648 82114.7 63.0929 328612 55.592 600034 48.3795 896381 41.4556 1.21765e+06
60 965 58 435.339 39788.1 248.642 82090.8 61.9459 328334 54.5784 599488 47.495 895552 40.6959 1.21653e+06
60 970 58 428.624 39779.2 244.725 82067.5 60.8268 328060 53.5894 598949 46.6321 894733 39.9549 1.21541e+06
60 975 58 422.053 39770.7 240.894 82044.7 59.7348 327789 52.6245 598416 45.7901 893923 39.2318 1.21431e+06
60 980 58 415.624 39762.4 237.147 82022.6 58.669 327522 51.6827 597889 44.9685 893123 38.5262 1.21322e+06
60 985 58 409.332 39754.4 233.481 82001 57.6287 327258 50.7636 597368 44.1665 892332 37.8376 1.21215e+06
60 990 58 403.174 39746.6 229.894 81980 56.6132 326997 49.8663 596854 43.3838 891551 37.1655 1.21109e+06
60 995 58 397.146 39739.1 226.384 81959.5 55.6217 326740 48.9903 596346 42.6196 890779 36.5094 1.21004e+06
60 1000 58 391.245 39731.8 222.949 81939.6 54.6535 326485 48.135 595844 41.8734 890015 35.8687 1.209e+06
60 50 59 1.7116e+06 60763.4 1.61001e+06 128343 1.50843e+06 1.69146e+06 1.39434e+06 3.42106e+06 1.28138e+06 5.31715e+06 1.16954e+06 7.37973e+06
60 55 59 1.36181e+06 63055.3 1.26626e+06 133438 1.17071e+06 1.58471e+06 1.07869e+06 3.18885e+06 987646 4.94588e+06 897574 6.85579e+06
60 60 59 1.10246e+06 64806.5 1.01291e+06 136102 923360 1.4938e+06 848372 2.9935e+06 774223 4.6352e+06 700915 6.41889e+06
60 65 59 906038 65813.3 822324 138457 738610 1.4116e+06 676914 2.81695e+06 615946 4.35451e+06 555704 6.02427e+06
60 70 59 754506 66566.1 676368 139428 598231 1.34202e+06 547025 2.67046e+06 496450 4.12474e+06 446506 5.70486e+06
60 75 59 635667 66949.6 562803 140431 489940 1.27766e+06 447096 2.5346e+06 404802 3.91124e+06 363056 5.40758e+06
60 80 59 541096 67362.7 473182 140716 405268 1.22024e+06 369153 2.41259e+06 333518 3.71777e+06 298363 5.13578e+06
60 85 59 464842 67288.1 401550 140715 338258 1.16814e+06 307605 2.30117e+06 277373 3.53979e+06 247561 4.88402e+06
60 90 59 402627 67262.4 343635 140811 284642 1.11933e+06 258459 2.19761e+06 232646 3.37567e+06 207202 4.6535e+06
60 95 59 351319 67208.2 296317 140149 241314 1.07863e+06 218817 2.11381e+06 196646 3.2457e+06 174801 4.4743e+06
60 100 59 308593 66861.6 257287 139531 205981 1.04056e+06 186544 2.03516e+06 167396 3.12334e+06 148536 4.3051e+06
60 105 59 272697 66556.4 224812 138997 176926 1.0042e+06 160047 1.95999e+06 143424 3.00637e+06 127058 4.14334e+06
60 110 59 242294 66287.3 197572 138000 152849 972424 138122 1.89355e+06 123622 2.90138e+06 109351 3.9959e+06
60 115 59 216352 65790.4 174555 136800 132757 944506 119848 1.83435e+06 107144 2.80635e+06 94644 3.86048e+06
60 120 59 194066 65227.6 154972 135677 115879 917699 104517 1.77745e+06 93339.1 2.71494e+06 82343.8 3.73017e+06
60 125 59 174799 64698.6 138206 134623 101613 891998 91574.5 1.72302e+06 81700.2 2.62769e+06 71990.3 3.60601e+06
60 130 59 158047 64200 123767 133631 89487.8 868641 80584.8 1.67617e+06 71830 2.55623e+06 63223.2 3.50881e+06
60 135 59 143404 63728.9 111265 132695 79126.4 846097 71203.2 1.63094e+06 63413.7 2.48723e+06 55758.1 3.41495e+06
60 140 59 130541 63282.7 100384 131809 70228.2 824304 63153.8 1.5872e+06 56200.5 2.42049e+06 49368.4 3.32419e+06
60 145 59 119189 62859.1 90870.2 130970 62551 803204 56214.9 1.54483e+06 49988.7 2.35586e+06 43872.5 3.23628e+06
60 150 59 109130 62456.2 82513.9 130172 55898.2 782748 50206.7 1.50375e+06 44615.1 2.29317e+06 39123.6 3.15102e+06
60 155 59 100179 62072.2 75144.3 129121 50109.4 765469 44982.6 1.46848e+06 39947 2.23816e+06 35002.6 3.0745e+06
60 160 59 92186.7 61655.5 68619.7 127989 45052.6 750850 40422.4 1.43801e+06 35875.6 2.18948e+06 31412 3.00525e+06
60 165 59 85024.8 61130 62822 126898 40619.2 736660 36427 1.40842e+06 32311.1 2.14217e+06 28271.5 2.93793e+06
60 170 59 78586.6 60623.2 57652.7 125846 36718.7 722872 32914.2 1.37964e+06 29179.5 2.09616e+06 25514.7 2.87242e+06
60 175 59 72781.5 60133.8 53028.7 124829 33275.9 709461 29815.3 1.35164e+06 26418.8 2.05136e+06 23086.6 2.80863e+06
60 180 59 67532.5 59660.6 48880.1 123847 30227.6 696586 27073 1.32508e+06 23977.4 2.00933e+06 20941 2.74934e+06
60 185 59 62773.6 59202.7 45147.1 122895 27520.6 684688 24639 1.30177e+06 21811.8 1.97415e+06 19039.2 2.70182e+06
60 190 59 58448.2 58759.1 41779.1 121974 25109.9 673092 22472.5 1.27905e+06 19885.4 1.93986e+06 17348.6 2.6555e+06
60 195 59 54507.7 58329 38732.5 121080 22957.4 661781 20538.9 1.25689e+06 18167 1.9064e+06 15841.6 2.61032e+06
60 200 59 50909.7 57911.5 35970 120212 21030.4 650742 18808.7 1.23525e+06 16630.1 1.87375e+06 14494.7 2.56622e+06
60 205 59 47617.5 57506 33459.3 119369 19301.2 639961 17256.7 1.21412e+06 15252.3 1.84185e+06 13287.8 2.52315e+06
60 210 59 44599.1 57111.8 31172.5 118550 17745.9 629424 15861.4 1.19347e+06 14014.1 1.81067e+06 12203.9 2.48105e+06
60 215 59 41826.5 56728.4 29085.1 117752 16343.8 619122 14604 1.17327e+06 12898.8 1.78018e+06 11228.2 2.43988e+06
60 220 59 39275 56355.1 27176.1 116976 15077.2 609043 13468.5 1.1535e+06 11892.1 1.75035e+06 10347.8 2.39959e+06
60 225 59 36923.1 55991.4 25426.9 116199 13930.6 600680 12441 1.13675e+06 10981.5 1.72439e+06 9551.96 2.36363e+06
60 230 59 34751.5 55637 23821.1 115436 12890.8 593709 11509.4 1.12243e+06 10156.2 1.70159e+06 8830.98 2.33119e+06
60 235 59 32743.3 55288.8 22344.6 114692 11945.8 586891 10663.2 1.10841e+06 9406.78 1.67926e+06 8176.59 2.29944e+06
60 240 59 30883.5 54946.6 20984.6 113967 11085.7 580219 9893.08 1.0947e+06 8725.04 1.6574e+06 7581.54 2.26834e+06
60 245 59 29158.6 54612.6 19729.9 113258 10301.3 573688 9191.02 1.08126e+06 8103.75 1.63599e+06 7039.49 2.23786e+06
60 250 59 27556.6 54286.6 18570.7 112566 9584.84 567291 8549.94 1.0681e+06 7536.62 1.615e+06 6544.88 2.20799e+06
60 255 59 26066.9 53968.1 17498.1 111891 8929.39 561023 7963.59 1.0552e+06 7018.07 1.59442e+06 6092.81 2.17869e+06
60 260 59 24679.8 53657 16504.3 111230 8328.81 554880 7426.48 1.04255e+06 6543.2 1.57424e+06 5678.97 2.14995e+06
60 265 59 23386.7 53352.8 15582.2 110584 7777.7 548857 6933.72 1.03014e+06 6107.67 1.55444e+06 5299.55 2.12175e+06
60 270 59 22179.9 53055.3 14725.6 109952 7271.25 543254 6481 1.01919e+06 5707.65 1.53775e+06 4951.18 2.09895e+06
60 275 59 21052.4 52764.3 13928.8 109333 6805.2 537855 6064.49 1.00883e+06 5339.71 1.52225e+06 4630.86 2.07813e+06
60 280 59 19997.7 52479.4 13186.7 108728 6375.75 532558 5680.78 998664 5000.84 1.50704e+06 4335.93 2.0577e+06
60 285 59 19010.3 52200.6 12494.9 108134 5979.51 527359 5326.82 988686 4688.32 1.49212e+06 4064.02 2.03765e+06
60 290 59 18084.8 51927.5 11849.1 107554 5613.47 522254 4999.89 978890 4399.74 1.47746e+06 3813.01 2.01797e+06
60 295 59 17216.5 51660 11245.7 106984 5274.89 517241 4697.56 969269 4132.93 1.46307e+06 3581 1.99863e+06
60 300 59 16401.2 51397.9 10681.3 106426 4961.37 512317 4417.66 959817 3885.97 1.44893e+06 3366.31 1.97964e+06
60 305 59 15635 51140.9 10152.8 105879 4670.71 507479 4158.21 950530 3657.1 1.43503e+06 3167.4 1.96099e+06
60 310 59 14914.1 50889 9657.55 105343 4400.95 502724 3917.46 941402 3444.78 1.42138e+06 2982.91 1.94265e+06
60 315 59 14235.5 50641.9 9192.92 104816 4150.31 498049 3693.81 932428 3247.58 1.40795e+06 2811.61 1.92462e+06
60 320 59 13596.1 50399.5 8756.65 104300 3917.2 493452 3485.85 923603 3064.24 1.39475e+06 2652.39 1.9069e+06
60 325 59 12993.1 50161.6 8346.65 103793 3700.18 488932 3292.26 914924 2893.62 1.38177e+06 2504.24 1.88947e+06
60 330 59 12424.1 49928.2 7961.01 103295 3497.93 484485 3111.89 906385 2734.66 1.369e+06 2366.25 1.87232e+06
60 335 59 11886.7 49699 7597.98 102806 3309.27 480109 2943.66 897983 2586.43 1.35643e+06 2237.61 1.85544e+06
60 340 59 11378.8 49474 7255.96 102342 3133.12 475819 2786.61 889730 2448.08 1.34408e+06 2117.56 1.83886e+06
60 345 59 10898.4 49253 6933.47 101954 2968.51 472629 2639.86 883329 2318.84 1.33405e+06 2005.43 1.8248e+06
60 350 59 10443.8 49036 6629.18 101573 2814.54 469770 2502.63 877508 2197.98 1.32479e+06 1900.61 1.81161e+06
60 355 59 10013.3 48822.7 6341.84 101200 2670.41 466959 2374.17 871784 2084.88 1.31567e+06 1802.52 1.79863e+06
60 360 59 9605.25 48615.7 6070.3 100833 2535.36 464195 2253.84 866152 1978.94 1.3067e+06 1710.67 1.78585e+06
60 365 59 9218.34 48449.1 5813.54 100473 2408.73 461476 2141.02 860611 1879.63 1.29788e+06 1624.58 1.77328e+06
60 370 59 8851.22 48285.7 5570.56 100120 2289.9 458801 2035.15 855158 1786.47 1.28919e+06 1543.83 1.7609e+06
60 375 59 8502.67 48125.3 5340.48 99772.7 2178.3 456169 1935.75 849790 1698.99 1.28064e+06 1468.03 1.74871e+06
60 380 59 8171.55 47967.8 5122.48 99432 2073.41 453579 1842.33 844506 1616.8 1.27221e+06 1396.82 1.7367e+06
60 385 59 7856.82 47813.2 4915.78 99097.4 1974.75 451030 1754.47 839304 1539.51 1.26392e+06 1329.86 1.72488e+06
60 390 59 7557.49 47661.4 4719.69 98768.6 1881.89 448520 1671.79 834180 1466.78 1.25575e+06 1266.87 1.71323e+06
60 395 59 7272.65 47512.3 4533.54 98445.7 1794.43 446049 1593.92 829135 1398.3 1.2477e+06 1207.56 1.70175e+06
60 400 59 7001.47 47365.9 4356.73 98128.3 1711.99 443616 1520.53 824164 1333.76 1.23977e+06 1151.68 1.69044e+06
60 405 59 6743.15 47222 4188.69 97816.4 1634.23 441220 1451.32 819268 1272.91 1.23196e+06 1099 1.67929e+06
60 410 59 6496.95 47080.7 4028.9 97509.8 1560.85 438860 1386.01 814443 1215.49 1.22426e+06 1049.3 1.66831e+06
60 415 59 6262.19 46941.8 3876.86 97208.5 1491.54 436535 1324.33 809688 1161.28 1.21667e+06 1002.37 1.65747e+06
60 420 59 6038.22 46805.3 3732.14 96912.2 1426.05 434244 1266.06 805002 1110.06 1.20919e+06 958.046 1.64679e+06
60 425 59 5824.46 46671.1 3594.29 96620.9 1364.12 432059 1210.96 800671 1061.63 1.20246e+06 916.147 1.63742e+06
60 430 59 5620.34 46539.3 3462.93 96334.4 1305.52 430002 1158.83 796789 1015.83 1.19669e+06 876.519 1.62972e+06
60 435 59 5425.33 46409.6 3337.69 96052.6 1250.05 427976 1109.49 792963 972.473 1.19101e+06 839.014 1.62213e+06
60 440 59 5238.95 46282.1 3218.23 95775.5 1197.51 425979 1062.75 789192 931.413 1.18542e+06 803.501 1.61465e+06
60 445 59 5060.73 46156.8 3104.22 95502.8 1147.71 424010 1018.46 785476 892.505 1.1799e+06 769.852 1.60728e+06
60 450 59 4890.25 46033.5 2995.36 95234.6 1100.48 422070 976.456 781813 855.615 1.17446e+06 737.953 1.60002e+06
60 455 59 4727.1 45912.2 2891.38 94970.7 1055.67 420158 936.609 778201 820.619 1.1691e+06 707.696 1.59286e+06
60 460 59 4570.9 45793 2792.01 94711 1013.12 418272 898.785 774640 787.403 1.16382e+06 678.98 1.5858e+06
60 465 59 4421.29 45675.7 2697 94455.5 972.717 416413 862.861 771129 755.86 1.1586e+06 651.714 1.57884e+06
60 470 59 4277.94 45560.2 2606.13 94203.9 934.317 414579 828.725 767666 725.889 1.15346e+06 625.81 1.57197e+06
60 475 59 4140.54 45446.7 2519.17 93956.4 897.807 412771 796.271 764251 697.398 1.1484e+06 601.188 1.56521e+06
60 480 59 4008.78 45334.9 2435.93 93712.7 863.076 410988 765.402 760882 670.301 1.1434e+06 577.772 1.55853e+06
60 485 59 3882.38 45224.9 2356.2 93472.7 830.021 409229 736.025 757559 644.516 1.13847e+06 555.494 1.55195e+06
60 490 59 3761.09 45116.7 2279.82 93236.5 798.548 407493 708.056 754281 619.969 1.1336e+06 534.287 1.54545e+06
60 495 59 3644.65 45010.2 2206.61 93003.9 768.565 405781 681.414 751047 596.588 1.1288e+06 514.09 1.53904e+06
60 500 59 3532.83 44905.3 2136.41 92774.8 739.99 404092 656.024 747855 574.31 1.12406e+06 494.846 1.53272e+06
60 505 59 3425.41 44802.1 2069.08 92549.3 712.744 402425 631.817 744705 553.07 1.11939e+06 476.503 1.52648e+06
60 510 59 3322.19 44700.5 2004.47 92327.1 686.754 400780 608.728 741597 532.814 1.11478e+06 459.009 1.52032e+06
