zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 230 89 81480 131723 47554.4 273342 13628.7 1.09098e+06 12180.6 1.73528e+06 10763.6 2.20624e+06 9377.57 2.50385e+06
57 235 89 76836.3 131464 44740.7 272757 12645.1 1.08044e+06 11298.7 1.71691e+06 9981.4 2.18217e+06 8693.1 2.47623e+06
57 240 89 72537.4 131192 42144.1 272147 11750.8 1.06993e+06 10497.2 1.69863e+06 9270.72 2.15825e+06 8071.48 2.4488e+06
57 245 89 68550.3 130910 39742.5 271515 10934.8 1.05972e+06 9765.78 1.68091e+06 8622.32 2.13509e+06 7504.38 2.42225e+06
57 250 89 64843.7 130618 37514.5 270862 10185.3 1.05045e+06 9093.73 1.66489e+06 8026.17 2.11418e+06 6982.58 2.39833e+06
57 255 89 61398.2 130316 35449.4 270189 9500.45 1.04122e+06 8479.9 1.64896e+06 7481.88 2.09341e+06 6506.4 2.37457e+06
57 260 89 58191.3 130006 33532.5 269499 8873.74 1.03204e+06 7918.31 1.63313e+06 6984.1 2.07279e+06 6071.1 2.35099e+06
57 265 89 55202.6 129688 31750.9 268793 8299.26 1.0229e+06 7403.69 1.6174e+06 6528.11 2.0523e+06 5672.53 2.3276e+06
57 270 89 52413.9 129363 30092.8 268071 7771.83 1.01381e+06 6931.35 1.60178e+06 6109.74 2.03197e+06 5306.99 2.30438e+06
57 275 89 49808.7 129031 28547.8 267336 7286.88 1.00478e+06 6497.18 1.58626e+06 5725.31 2.01178e+06 4971.24 2.28134e+06
57 280 89 47372.3 128693 27106.3 266588 6840.32 995798 6097.5 1.57085e+06 5371.53 1.99175e+06 4662.39 2.2585e+06
57 285 89 45091.2 128350 25759.9 265935 6428.51 987091 5729.04 1.55585e+06 5045.51 1.97221e+06 4377.91 2.23618e+06
57 290 89 42952.8 128039 24500.3 265512 6047.82 981305 5388.92 1.54564e+06 4745.11 1.95851e+06 4116.38 2.21992e+06
57 295 89 40946.5 127724 23321.1 265079 5695.76 975550 5074.45 1.53549e+06 4467.43 1.9449e+06 3874.7 2.20379e+06
57 300 89 39062.3 127406 22216 264637 5369.76 969828 4783.31 1.52542e+06 4210.41 1.9314e+06 3651.07 2.18779e+06
57 305 89 37291.4 127207 21179.7 264176 5067.96 964129 4513.83 1.5154e+06 3972.56 1.918e+06 3444.15 2.17191e+06
57 310 89 35625.2 127005 20206.5 263707 4787.8 958463 4263.71 1.50546e+06 3751.84 1.9047e+06 3252.19 2.15617e+06
57 315 89 34055.9 126799 19291.7 263232 4527.41 952833 4031.29 1.49559e+06 3546.79 1.8915e+06 3073.91 2.14056e+06
57 320 89 32576.7 126591 18430.9 262750 4285.12 947239 3815.07 1.48579e+06 3356.07 1.87841e+06 2908.13 2.12509e+06
57 325 89 31179.9 126380 17619 262263 4058.1 942248 3612.36 1.47708e+06 3177.15 1.86676e+06 2752.46 2.11129e+06
57 330 89 29861 126167 16853.7 261772 3846.33 937336 3423.3 1.46852e+06 3010.3 1.85532e+06 2607.33 2.09774e+06
57 335 89 28614.8 125952 16131.7 261276 3648.69 932460 3246.89 1.46003e+06 2854.65 1.84398e+06 2471.97 2.08431e+06
57 340 89 27436.3 125734 15450.2 260776 3464.05 927619 3082.1 1.4516e+06 2709.29 1.83273e+06 2345.6 2.071e+06
57 345 89 26321.1 125515 14806.2 260273 3291.36 922837 2928.02 1.44334e+06 2573.4 1.82179e+06 2227.49 2.05819e+06
57 350 89 25264.9 125295 14197.3 259767 3129.71 918152 2783.81 1.4354e+06 2446.24 1.8115e+06 2116.99 2.04646e+06
57 355 89 24263.9 125073 13621.1 259258 2978.23 913502 2648.7 1.42751e+06 2327.13 1.80129e+06 2013.52 2.03484e+06
57 360 89 23314.7 124849 13075.4 258747 2836.17 908888 2522 1.4197e+06 2215.46 1.79118e+06 1916.54 2.02333e+06
57 365 89 22413.8 124625 12558.3 258234 2702.81 904310 2403.09 1.41195e+06 2110.67 1.78115e+06 1825.55 2.01192e+06
57 370 89 21558.2 124400 12067.9 257720 2577.51 899769 2291.38 1.40427e+06 2012.25 1.77122e+06 1740.11 2.00062e+06
57 375 89 20745.2 124175 11602.4 257205 2459.68 895264 2186.35 1.39665e+06 1919.73 1.76137e+06 1659.81 1.98942e+06
57 380 89 19972.2 123949 11160.5 256688 2348.78 890795 2087.52 1.3891e+06 1832.68 1.75161e+06 1584.28 1.97833e+06
57 385 89 19236.7 123722 10740.5 256171 2244.32 886362 1994.43 1.38162e+06 1750.72 1.74195e+06 1513.17 1.96734e+06
57 390 89 18536.5 123495 10341.2 255654 2145.85 881967 1906.7 1.3742e+06 1673.47 1.73237e+06 1446.17 1.95646e+06
57 395 89 17869.5 123268 9961.22 255137 2052.95 877607 1823.94 1.36685e+06 1600.62 1.72288e+06 1383 1.94567e+06
57 400 89 17233.8 123041 9599.51 254619 1965.24 873284 1745.81 1.35957e+06 1531.86 1.71347e+06 1323.38 1.93499e+06
57 405 89 16627.6 122814 9254.96 254102 1882.37 868997 1672.01 1.35235e+06 1466.91 1.70415e+06 1267.08 1.92441e+06
57 410 89 16049.1 122587 8926.56 253586 1804.01 864746 1602.23 1.34519e+06 1405.52 1.69492e+06 1213.88 1.91393e+06
57 415 89 15496.9 122360 8613.33 253070 1729.81 860586 1536.16 1.3382e+06 1347.39 1.6859e+06 1163.5 1.9037e+06
57 420 89 14969.1 122133 8314.24 252554 1659.33 856683 1473.39 1.33166e+06 1292.14 1.67749e+06 1115.59 1.89417e+06
57 425 89 14464.9 121907 8028.71 252040 1592.55 852812 1413.92 1.32518e+06 1239.81 1.66915e+06 1070.23 1.88473e+06
57 430 89 13982.7 121681 7755.99 251527 1529.26 848973 1357.56 1.31876e+06 1190.22 1.66089e+06 1027.25 1.87537e+06
57 435 89 13521.6 121456 7495.38 251015 1469.21 845167 1304.1 1.3124e+06 1143.2 1.65271e+06 986.501 1.8661e+06
57 440 89 13080.2 121231 7246.21 250505 1412.22 841393 1253.36 1.30609e+06 1098.57 1.6446e+06 947.839 1.85692e+06
57 445 89 12657.7 121007 7007.87 249996 1358.08 837650 1205.18 1.29984e+06 1056.2 1.63656e+06 911.135 1.84782e+06
57 450 89 12252.9 120784 6779.77 249489 1306.64 833940 1159.39 1.29364e+06 1015.94 1.6286e+06 876.269 1.83881e+06
57 455 89 11865 120561 6561.38 248984 1257.71 830261 1115.86 1.2875e+06 977.667 1.62071e+06 843.13 1.82989e+06
57 460 89 11493.2 120342 6352.16 248705 1211.15 827004 1074.44 1.28192e+06 941.259 1.61346e+06 811.617 1.82162e+06
57 465 89 11136.4 120143 6151.56 248508 1166.71 824852 1034.94 1.27816e+06 906.591 1.60843e+06 781.659 1.81566e+06
57 470 89 10794.1 119944 5959.23 248313 1124.37 822720 997.323 1.27443e+06 873.576 1.60344e+06 753.131 1.80975e+06
57 475 89 10465.5 119746 5774.76 248117 1084.03 820607 961.475 1.27074e+06 842.116 1.5985e+06 725.952 1.8039e+06
57 480 89 10149.9 119549 5597.75 247923 1045.56 818514 927.295 1.26708e+06 812.123 1.59361e+06 700.042 1.79812e+06
57 485 89 9846.83 119354 5427.84 247729 1008.86 816441 894.689 1.26345e+06 783.513 1.58877e+06 675.331 1.79239e+06
57 490 89 9555.52 119159 5264.67 247536 973.823 814386 863.567 1.25987e+06 756.21 1.58397e+06 651.75 1.78671e+06
57 495 89 9275.55 119074 5108 247332 940.452 812339 833.924 1.2563e+06 730.202 1.57921e+06 629.288 1.78108e+06
57 500 89 9006.29 118992 4957.43 247128 908.567 810310 805.602 1.25277e+06 705.357 1.5745e+06 607.832 1.77551e+06
57 505 89 8747.24 118910 4812.66 246926 878.086 808301 778.528 1.24927e+06 681.609 1.56983e+06 587.326 1.76999e+06
57 510 89 8497.93 118828 4673.43 246725 848.932 806310 752.637 1.24581e+06 658.899 1.56521e+06 567.719 1.76453e+06
57 515 89 8257.89 118747 4539.46 246525 821.035 804338 727.863 1.24238e+06 637.172 1.56064e+06 548.962 1.75912e+06
57 520 89 8026.72 118667 4410.52 246326 794.33 802384 704.149 1.23898e+06 616.376 1.55611e+06 531.011 1.75377e+06
57 525 89 7804 118587 4286.38 246128 768.753 800448 681.44 1.23561e+06 596.463 1.55162e+06 513.823 1.74847e+06
57 530 89 7589.36 118507 4166.8 245931 744.247 798531 659.682 1.23228e+06 577.386 1.54717e+06 497.358 1.74322e+06
57 535 89 7382.4 118428 4051.56 245736 720.717 796717 638.788 1.22913e+06 559.062 1.54298e+06 481.539 1.73826e+06
57 540 89 7182.78 118350 3940.45 245542 698.117 795001 618.717 1.22616e+06 541.457 1.53901e+06 466.338 1.73356e+06
57 545 89 6990.22 118272 3833.33 245350 676.438 793301 599.466 1.22321e+06 524.573 1.53508e+06 451.76 1.72891e+06
57 550 89 6804.41 118195 3730.02 245159 655.635 791618 580.993 1.2203e+06 508.373 1.53119e+06 437.775 1.7243e+06
57 555 89 6625.07 118118 3630.36 244969 635.663 789952 563.26 1.21741e+06 492.823 1.52734e+06 424.352 1.71975e+06
57 560 89 6451.91 118042 3534.19 244781 616.482 788301 546.231 1.21455e+06 477.891 1.52353e+06 411.464 1.71524e+06
57 565 89 6284.67 117967 3441.36 244594 598.054 786667 529.871 1.21172e+06 463.548 1.51976e+06 399.085 1.71077e+06
57 570 89 6123.11 117892 3351.73 244409 580.343 785049 514.149 1.20892e+06 449.765 1.51602e+06 387.191 1.70635e+06
57 575 89 5966.99 117818 3265.15 244225 563.315 783447 499.034 1.20615e+06 436.515 1.51232e+06 375.758 1.70198e+06
57 580 89 5816.08 117744 3181.51 244043 546.937 781860 484.497 1.2034e+06 423.773 1.50866e+06 364.764 1.69765e+06
57 585 89 5670.17 117672 3100.68 243863 531.18 780298 470.512 1.20071e+06 411.515 1.50511e+06 354.189 1.6935e+06
57 590 89 5529.06 117599 3022.54 243684 516.013 778767 457.053 1.19812e+06 399.719 1.50174e+06 344.013 1.68964e+06
57 595 89 5392.55 117528 2946.98 243506 501.411 777251 444.095 1.19555e+06 388.364 1.49841e+06 334.218 1.68582e+06
57 600 89 5260.46 117457 2873.91 243330 487.348 775750 431.616 1.19301e+06 377.428 1.49511e+06 324.786 1.68205e+06
57 605 89 5132.62 117387 2803.21 243156 473.799 774263 419.593 1.19049e+06 366.894 1.49184e+06 315.701 1.67831e+06
57 610 89 5008.84 117318 2734.79 242983 460.741 772792 408.008 1.188e+06 356.744 1.4886e+06 306.948 1.67461e+06
57 615 89 4888.99 117249 2668.57 242812 448.152 771335 396.84 1.18553e+06 346.959 1.4854e+06 298.511 1.67095e+06
57 620 89 4772.9 117181 2604.46 242643 436.012 769892 386.07 1.18309e+06 337.525 1.48223e+06 290.376 1.66732e+06
57 625 89 4660.43 117114 2542.36 242475 424.302 768464 375.682 1.18067e+06 328.425 1.47909e+06 282.531 1.66373e+06
57 630 89 4551.43 117047 2482.22 242309 413.002 767050 365.658 1.17827e+06 319.645 1.47598e+06 274.962 1.66018e+06
57 635 89 4445.79 116982 2423.94 242145 402.095 765650 355.984 1.1759e+06 311.172 1.47291e+06 267.657 1.65666e+06
57 640 89 4343.37 116917 2367.47 241982 391.564 764263 346.644 1.17356e+06 302.992 1.46986e+06 260.607 1.65318e+06
57 645 89 4244.05 116852 2312.72 241821 381.393 762891 337.624 1.17123e+06 295.093 1.46685e+06 253.798 1.64973e+06
57 650 89 4147.71 116789 2259.64 241662 371.568 761532 328.911 1.16893e+06 287.462 1.46386e+06 247.222 1.64632e+06
57 655 89 4054.25 116726 2208.16 241504 362.074 760186 320.492 1.16665e+06 280.09 1.46091e+06 240.869 1.64294e+06
57 660 89 3963.57 116664 2158.23 241348 352.896 758854 312.354 1.1644e+06 272.965 1.45798e+06 234.729 1.6396e+06
57 665 89 3875.55 116602 2109.78 241193 344.023 757535 304.486 1.16217e+06 266.076 1.45508e+06 228.794 1.63629e+06
57 670 89 3790.1 116542 2062.77 241041 335.442 756229 296.878 1.15995e+06 259.416 1.45222e+06 223.055 1.63301e+06
57 675 89 3707.13 116482 2017.14 240890 327.141 754936 289.519 1.15777e+06 252.973 1.44938e+06 217.504 1.62977e+06
57 680 89 3626.56 116422 1972.83 240740 319.109 753656 282.398 1.1556e+06 246.739 1.44656e+06 212.134 1.62656e+06
57 685 89 3548.29 116364 1929.81 240592 311.335 752389 275.506 1.15345e+06 240.707 1.44378e+06 206.937 1.62338e+06
57 690 89 3472.25 116306 1888.03 240446 303.806 751151 268.831 1.15136e+06 234.864 1.44107e+06 201.904 1.62028e+06
57 695 89 3398.34 116249 1847.42 240302 296.504 749980 262.357 1.14938e+06 229.195 1.43851e+06 197.019 1.61735e+06
57 700 89 3326.51 116193 1807.97 240159 289.432 748820 256.087 1.14742e+06 223.706 1.43597e+06 192.29 1.61446e+06
57 705 89 3256.68 116137 1769.63 240018 282.581 747673 250.013 1.14549e+06 218.389 1.43346e+06 187.708 1.61159e+06
57 710 89 3188.9 116082 1732.42 239878 275.942 746536 244.128 1.14357e+06 213.237 1.43098e+06 183.27 1.60876e+06
57 715 89 3122.98 116028 1696.24 239740 269.508 745412 238.424 1.14167e+06 208.245 1.42852e+06 178.969 1.60595e+06
57 720 89 3058.87 115974 1661.07 239604 263.27 744298 232.895 1.13979e+06 203.405 1.42608e+06 174.801 1.60317e+06
57 725 89 2996.5 115922 1626.86 239469 257.222 743196 227.534 1.13793e+06 198.713 1.42367e+06 170.759 1.60042e+06
57 730 89 2935.81 115870 1593.58 239336 251.356 742104 222.335 1.13609e+06 194.163 1.42128e+06 166.84 1.5977e+06
57 735 89 2876.76 115818 1561.21 239205 245.665 741024 217.292 1.13426e+06 189.75 1.41892e+06 163.039 1.595e+06
57 740 89 2819.28 115768 1529.71 239075 240.144 739954 212.398 1.13246e+06 185.468 1.41658e+06 159.352 1.59233e+06
57 745 89 2763.33 115718 1499.06 238947 234.786 738895 207.65 1.13067e+06 181.313 1.41427e+06 155.774 1.58969e+06
57 750 89 2708.85 115669 1469.22 238820 229.584 737847 203.041 1.1289e+06 177.28 1.41197e+06 152.301 1.58707e+06
57 755 89 2655.79 115620 1440.16 238695 224.534 736809 198.566 1.12714e+06 173.364 1.4097e+06 148.93 1.58448e+06
57 760 89 2604.12 115572 1411.87 238572 219.63 735782 194.22 1.12541e+06 169.563 1.40745e+06 145.657 1.58192e+06
57 765 89 2553.78 115525 1384.32 238450 214.867 734765 190 1.12369e+06 165.871 1.40523e+06 142.478 1.57938e+06
57 770 89 2504.74 115479 1357.49 238329 210.24 733758 185.9 1.12199e+06 162.284 1.40302e+06 139.391 1.57686e+06
57 775 89 2456.95 115433 1331.35 238210 205.743 732761 181.917 1.12031e+06 158.8 1.40084e+06 136.391 1.57437e+06
57 780 89 2410.38 115388 1305.87 238093 201.373 731774 178.046 1.11864e+06 155.413 1.39868e+06 133.477 1.57191e+06
57 785 89 2364.98 115343 1281.05 237977 197.126 730797 174.283 1.11699e+06 152.122 1.39654e+06 130.644 1.56947e+06
57 790 89 2320.72 115300 1256.86 237863 192.996 729830 170.625 1.11535e+06 148.923 1.39443e+06 127.89 1.56705e+06
57 795 89 2277.56 115256 1233.27 237750 188.98 728873 167.068 1.11373e+06 145.812 1.39233e+06 125.213 1.56466e+06
57 800 89 2235.48 115214 1210.27 237639 185.075 727925 163.608 1.11213e+06 142.786 1.39025e+06 122.609 1.56229e+06
57 805 89 2194.43 115172 1187.85 237529 181.275 726986 160.243 1.11054e+06 139.843 1.3882e+06 120.077 1.55995e+06
57 810 89 2154.39 115131 1165.98 237421 177.579 726057 156.969 1.10897e+06 136.98 1.38616e+06 117.613 1.55763e+06
57 815 89 2115.32 115091 1144.65 237314 173.982 725137 153.783 1.10741e+06 134.195 1.38414e+06 115.216 1.55533e+06
57 820 89 2077.2 115051 1123.84 237209 170.481 724227 150.683 1.10587e+06 131.484 1.38215e+06 112.884 1.55305e+06
57 825 89 2040 115012 1103.54 237105 167.073 723328 147.665 1.10436e+06 128.845 1.3802e+06 110.613 1.55084e+06
57 830 89 2003.69 114973 1083.72 237003 163.755 722443 144.727 1.10288e+06 126.276 1.37831e+06 108.403 1.54873e+06
57 835 89 1968.24 114935 1064.38 236902 160.524 721567 141.865 1.10141e+06 123.775 1.37644e+06 106.251 1.54665e+06
57 840 89 1933.64 114898 1045.51 236802 157.377 720700 139.079 1.09996e+06 121.339 1.37459e+06 104.156 1.54458e+06
57 845 89 1899.85 114861 1027.08 236704 154.311 719841 136.365 1.09852e+06 118.966 1.37276e+06 102.115 1.54253e+06
57 850 89 1866.85 114825 1009.09 236607 151.325 718991 133.721 1.0971e+06 116.655 1.37094e+06 100.127 1.54051e+06
57 855 89 1834.62 114790 991.517 236512 148.415 718150 131.144 1.09569e+06 114.402 1.36914e+06 98.1895 1.5385e+06
57 860 89 1803.14 114755 974.358 236418 145.579 717317 128.633 1.0943e+06 112.208 1.36736e+06 96.302 1.53651e+06
57 865 89 1772.38 114721 957.596 236325 142.814 716492 126.186 1.09292e+06 110.069 1.3656e+06 94.4624 1.53455e+06
57 870 89 1742.32 114687 941.222 236253 140.119 715694 123.8 1.09157e+06 107.984 1.36388e+06 92.6692 1.53262e+06
57 875 89 1712.96 114654 925.223 236285 137.492 715008 121.474 1.09034e+06 105.951 1.36227e+06 90.9211 1.53081e+06
57 880 89 1684.25 114623 909.59 236319 134.929 714373 119.206 1.08919e+06 103.968 1.36077e+06 89.2165 1.52912e+06
57 885 89 1656.19 114599 894.304 236370 132.422 714054 116.988 1.08857e+06 102.033 1.35991e+06 87.554 1.52809e+06
57 890 89 1628.75 114576 879.364 236420 129.977 713740 114.826 1.08795e+06 100.145 1.35906e+06 85.9326 1.52707e+06
57 895 89 1601.93 114554 864.76 236472 127.592 713431 112.716 1.08735e+06 98.3027 1.35823e+06 84.3508 1.52606e+06
57 900 89 1575.7 114532 850.483 236524 125.265 713126 110.658 1.08675e+06 96.5058 1.3574e+06 82.8077 1.52507e+06
57 905 89 1550.05 114510 836.523 236576 122.994 712826 108.65 1.08616e+06 94.7524 1.35658e+06 81.3019 1.52409e+06
57 910 89 1524.97 114490 822.871 236630 120.777 712539 106.689 1.0856e+06 93.0404 1.3558e+06 79.8316 1.52315e+06
57 915 89 1500.42 114469 809.516 236683 118.609 712296 104.771 1.08511e+06 91.366 1.35512e+06 78.3932 1.52232e+06
57 920 89 1476.41 114449 796.454 236737 116.493 712058 102.899 1.08463e+06 89.7315 1.35444e+06 76.9891 1.52151e+06
57 925 89 1452.92 114430 783.676 236792 114.427 711824 101.072 1.08415e+06 88.1358 1.35378e+06 75.6183 1.52071e+06
57 930 89 1429.94 114411 771.175 236848 112.409 711594 99.2875 1.08369e+06 86.5777 1.35313e+06 74.2799 1.51991e+06
57 935 89 1407.45 114393 758.943 236904 110.439 711368 97.5448 1.08323e+06 85.056 1.35248e+06 72.9729 1.51913e+06
57 940 89 1385.43 114375 746.973 236960 108.515 711147 95.8427 1.08278e+06 83.5699 1.35185e+06 71.6963 1.51836e+06
57 945 89 1363.88 114358 735.259 237017 106.635 710929 94.1801 1.08233e+06 82.1182 1.35122e+06 70.4494 1.5176e+06
57 950 89 1342.79 114342 723.794 237075 104.798 710716 92.5557 1.08189e+06 80.7 1.35061e+06 69.2313 1.51686e+06
57 955 89 1322.14 114325 712.57 237133 103.004 710506 90.9685 1.08146e+06 79.3144 1.35e+06 68.0412 1.51612e+06
57 960 89 1301.92 114310 701.583 237191 101.25 710301 89.4175 1.08104e+06 77.9603 1.3494e+06 66.8782 1.51539e+06
57 965 89 1282.11 114294 690.825 237251 99.5359 710099 87.9017 1.08062e+06 76.6369 1.34881e+06 65.7417 1.51467e+06
57 970 89 1262.72 114280 680.29 237310 97.8604 709902 86.42 1.08021e+06 75.3434 1.34823e+06 64.6308 1.51397e+06
57 975 89 1243.73 114274 669.975 237369 96.2232 709707 84.9722 1.0798e+06 74.0795 1.34766e+06 63.5453 1.51327e+06
57 980 89 1225.12 114307 659.875 237424 94.626 709511 83.5596 1.0794e+06 72.8463 1.34709e+06 62.4862 1.51258e+06
57 985 89 1206.9 114339 649.983 237480 93.064 709319 82.1783 1.079e+06 71.6405 1.34653e+06 61.4505 1.51189e+06
57 990 89 1189.05 114372 640.292 237536 91.5365 709131 80.8275 1.07861e+06 70.4612 1.34597e+06 60.4377 1.51122e+06
57 995 89 1171.55 114406 630.797 237593 90.0423 708947 79.5062 1.07823e+06 69.3078 1.34543e+06 59.4472 1.51056e+06
57 1000 89 1154.41 114439 621.494 237650 88.5807 708766 78.2137 1.07785e+06 68.1796 1.34489e+06 58.4782 1.50991e+06
57 50 90 3.3934e+06 87074 2.4452e+06 183976 1.497e+06 2.03841e+06 1.37684e+06 3.54055e+06 1.25814e+06 4.69038e+06 1.14089e+06 5.48792e+06
57 55 90 2.77676e+06 94032.9 1.97818e+06 197986 1.17961e+06 1.98345e+06 1.08246e+06 3.42531e+06 986544 4.52357e+06 891855 5.27823e+06
57 60 90 2.30296e+06 100356 1.62258e+06 210397 942210 1.92951e+06 862842 3.3151e+06 784519 4.36716e+06 707239 5.08569e+06
57 65 90 1.93198e+06 105343 1.34663e+06 221244 761282 1.87886e+06 695848 3.21256e+06 631306 4.22235e+06 567656 4.90823e+06
57 70 90 1.63804e+06 110184 1.1302e+06 230570 622358 1.82844e+06 567935 3.1116e+06 514278 4.08006e+06 461388 4.73382e+06
57 75 90 1.4009e+06 113904 957077 238569 513249 1.78323e+06 467645 3.02091e+06 422702 3.95162e+06 378420 4.57537e+06
57 80 90 1.20772e+06 117419 817320 245924 426923 1.7387e+06 388421 2.93333e+06 350492 3.8298e+06 313137 4.42813e+06
57 85 90 1.04851e+06 120420 703133 251520 357752 1.70264e+06 325041 2.86281e+06 292830 3.73203e+06 261119 4.31029e+06
57 90 90 916402 122850 609259 256841 302116 1.66463e+06 274153 2.78919e+06 246627 3.63054e+06 219537 4.18867e+06
57 95 90 805894 125158 531472 261256 257050 1.6272e+06 233007 2.71722e+06 209347 3.53131e+06 186071 4.06947e+06
57 100 90 712752 126969 466515 264306 220277 1.59509e+06 199508 2.65519e+06 179076 3.44459e+06 158983 3.96329e+06
57 105 90 633527 128269 411711 267137 189895 1.56183e+06 171865 2.59141e+06 154134 3.35586e+06 136702 3.85519e+06
57 110 90 565368 129462 364828 269746 164288 1.53272e+06 148560 2.53601e+06 133098 3.27961e+06 117900 3.76352e+06
57 115 90 506659 130557 324747 272150 142835 1.50398e+06 129053 2.48231e+06 115507 3.20713e+06 102197 3.67845e+06
57 120 90 455849 131561 290322 274365 124795 1.47464e+06 112665 2.42775e+06 100747 3.1337e+06 89039.8 3.59247e+06
57 125 90 411648 132480 260592 276403 109537 1.44481e+06 98818.9 2.37253e+06 88289.9 3.05954e+06 77950 3.50586e+06
57 130 90 372895 133320 234673 278276 96450.4 1.41713e+06 86942.6 2.32134e+06 77604.8 2.9909e+06 68437.2 3.42581e+06
57 135 90 338901 134124 212100 279241 85298.9 1.39441e+06 76840.1 2.27919e+06 68534.6 2.93361e+06 60382.4 3.35764e+06
57 140 90 308936 134661 192334 279869 75732.7 1.37466e+06 68186 2.24235e+06 60777.7 2.88293e+06 53507.8 3.2964e+06
57 145 90 282401 134909 174937 280390 67473.3 1.35468e+06 60719.5 2.20521e+06 54091.1 2.83198e+06 47588.1 3.23499e+06
57 150 90 258781 135102 159529 280799 60275.9 1.33601e+06 54213.1 2.17057e+06 48264.2 2.78446e+06 42429.1 3.17769e+06
57 155 90 237714 135246 145861 281104 54007.3 1.31782e+06 48548.9 2.13722e+06 43194.2 2.7393e+06 37943 3.12407e+06
57 160 90 218875 135344 133707 281312 48538.8 1.29971e+06 43610.9 2.10461e+06 38777.4 2.696e+06 34038.4 3.07388e+06
57 165 90 201976 135400 122863 281432 43751.3 1.28151e+06 39290.3 2.07191e+06 34915.7 2.65265e+06 30627.4 3.02371e+06
57 170 90 186773 135415 113159 281468 39545.7 1.26323e+06 35497.1 2.03918e+06 31527.6 2.60931e+06 27637.2 2.97362e+06
57 175 90 173058 135394 104449 281428 35839.4 1.24491e+06 32156 2.00645e+06 28545.3 2.56603e+06 25007.2 2.92365e+06
57 180 90 160653 135339 96607.5 281316 32562.5 1.2266e+06 29203.5 1.97381e+06 25911.4 2.52292e+06 22686.1 2.87394e+06
57 185 90 149377 135252 89503.3 281137 29629.6 1.21016e+06 26559.5 1.94457e+06 23551 2.48437e+06 20604.1 2.82956e+06
57 190 90 139132 135136 83077.9 280876 27023.8 1.19373e+06 24211.7 1.91544e+06 21456.5 2.446e+06 18758.2 2.78541e+06
57 195 90 129805 135046 77255.5 280592 24705.8 1.18278e+06 22127.2 1.8956e+06 19601.2 2.41904e+06 17127.8 2.7531e+06
57 200 90 121292 134927 71963.1 280261 22634.2 1.17182e+06 20265.1 1.87578e+06 17944.6 2.39215e+06 15672.9 2.72093e+06
