zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 800 85 9472.97 21818 5544.57 44697.3 1616.16 221111 1443.91 369185 1275.44 488920 1110.75 580315
92 805 85 9328.89 21838.4 5456.79 44739.3 1584.69 220936 1415.7 368829 1250.43 488420 1088.88 579707
92 810 85 9187.83 21858.7 5370.93 44781.2 1554.03 220763 1388.22 368478 1226.06 487926 1067.57 579106
92 815 85 9049.72 21879.1 5286.94 44823.1 1524.16 220593 1361.44 368131 1202.32 487437 1046.81 578512
92 820 85 8914.49 21899.5 5204.76 44865.1 1495.04 220425 1335.34 367788 1179.18 486955 1026.58 577925
92 825 85 8782.06 21919.9 5124.35 44907.1 1466.65 220259 1309.9 367449 1156.64 486478 1006.87 577345
92 830 85 8652.35 21940.3 5045.66 44949.1 1438.98 220095 1285.1 367115 1134.66 486007 987.655 576772
92 835 85 8525.29 21960.8 4968.64 44991.1 1412 219934 1260.92 366784 1113.23 485541 968.925 576205
92 840 85 8400.82 21981.2 4893.25 45033.1 1385.69 219775 1237.34 366457 1092.33 485081 950.664 575645
92 845 85 8278.87 22001.6 4819.45 45075.2 1360.02 219618 1214.34 366135 1071.96 484626 932.857 575092
92 850 85 8159.38 22022.1 4747.18 45117.2 1334.99 219463 1191.91 365816 1052.08 484177 915.491 574545
92 855 85 8042.28 22042.5 4676.42 45159.3 1310.56 219310 1170.03 365502 1032.69 483733 898.552 574004
92 860 85 7927.51 22063 4607.12 45201.3 1286.72 219160 1148.68 365191 1013.78 483294 882.027 573470
92 865 85 7814.96 22083.5 4539.19 45243.4 1263.41 219028 1127.79 364914 995.267 482902 865.849 572992
92 870 85 7704.62 22103.9 4472.63 45285.5 1240.63 218904 1107.38 364652 977.182 482531 850.043 572539
92 875 85 7596.44 22124.4 4407.42 45327.6 1218.4 218782 1087.46 364394 959.532 482164 834.618 572092
92 880 85 7490.38 22144.9 4343.54 45369.7 1196.7 218662 1068.02 364139 942.304 481802 819.564 571650
92 885 85 7386.37 22165.4 4280.94 45411.9 1175.51 218543 1049.03 363888 925.485 481445 804.868 571214
92 890 85 7284.38 22185.9 4219.6 45454 1154.81 218427 1030.49 363640 909.063 481092 790.522 570783
92 895 85 7184.35 22206.4 4159.47 45496.1 1134.6 218312 1012.39 363395 893.028 480743 776.513 570358
92 900 85 7086.23 22226.9 4100.55 45532.8 1114.86 218194 994.709 363148 877.367 480394 762.834 569933
92 905 85 6989.98 22247.4 4042.78 45568.7 1095.58 218077 977.438 362903 862.071 480049 749.474 569512
92 910 85 6895.56 22268 3986.15 45604.5 1076.73 217961 960.565 362662 847.128 479707 736.423 569097
92 915 85 6802.91 22288.5 3930.62 45640.5 1058.32 217847 944.078 362424 832.529 479371 723.675 568687
92 920 85 6712.01 22309 3876.17 45676.4 1040.33 217735 927.967 362189 818.263 479038 711.218 568282
92 925 85 6622.8 22329.5 3822.77 45712.4 1022.74 217625 912.222 361957 804.323 478710 699.047 567882
92 930 85 6535.25 22350.1 3770.4 45748.5 1005.55 217516 896.831 361729 790.698 478386 687.152 567488
92 935 85 6449.31 22370.6 3719.03 45784.6 988.748 217409 881.787 361503 777.379 478066 675.525 567098
92 940 85 6364.96 22391.2 3668.64 45820.7 972.316 217304 867.078 361280 764.359 477750 664.16 566713
92 945 85 6282.15 22411.7 3619.2 45856.9 956.248 217200 852.695 361061 751.629 477439 653.05 566334
92 950 85 6200.85 22432.2 3570.69 45893.1 940.534 217098 838.63 360844 739.181 477131 642.186 565959
92 955 85 6121.02 22452.8 3523.09 45929.3 925.164 216998 824.875 360631 727.007 476828 631.563 565589
92 960 85 6042.64 22473.3 3476.38 45965.6 910.13 216899 811.42 360420 715.101 476528 621.173 565224
92 965 85 5965.66 22493.6 3430.54 46001.9 895.42 216802 798.257 360212 703.454 476233 611.011 564863
92 970 85 5890.05 22511.7 3385.54 46038.5 881.024 216706 785.374 360007 692.055 475941 601.067 564508
92 975 85 5815.79 22529.8 3341.36 46075 866.936 216613 772.769 359805 680.904 475653 591.339 564156
92 980 85 5742.84 22547.9 3298 46111.6 853.149 216520 760.434 359606 669.991 475369 581.82 563810
92 985 85 5671.18 22566 3255.42 46148.3 839.655 216429 748.362 359410 659.313 475089 572.506 563468
92 990 85 5600.77 22584.1 3213.61 46184.9 826.447 216340 736.546 359216 648.861 474813 563.391 563130
92 995 85 5532.59 22602.3 3173.05 46221.6 813.517 216252 724.98 359025 638.631 474540 554.469 562797
92 1000 85 5465.59 22620.5 3133.23 46258.4 800.857 216166 713.656 358836 628.616 474271 545.736 562469
92 50 86 3.64848e+06 3353.54 3.35795e+06 7102.57 3.06742e+06 369405 2.92682e+06 687139 2.78651e+06 960304 2.64649e+06 1.1889e+06
92 55 86 3.09889e+06 4027.72 2.83357e+06 8513.53 2.56825e+06 381805 2.44413e+06 707861 2.32032e+06 986680 2.19684e+06 1.21826e+06
92 60 86 2.65479e+06 4712.73 2.41055e+06 9945 2.16631e+06 388828 2.05643e+06 718427 1.94688e+06 998741 1.83766e+06 1.22977e+06
92 65 86 2.29572e+06 5404.98 2.06951e+06 11391.1 1.8433e+06 394623 1.74578e+06 726694 1.6486e+06 1.0076e+06 1.55177e+06 1.23735e+06
92 70 86 2.00189e+06 6100.77 1.79137e+06 12785.5 1.58084e+06 399349 1.49406e+06 733062 1.40763e+06 1.01392e+06 1.32153e+06 1.24193e+06
92 75 86 1.7566e+06 6720.55 1.5599e+06 15217.8 1.3632e+06 401499 1.28572e+06 734261 1.20859e+06 1.0135e+06 1.13179e+06 1.23923e+06
92 80 86 1.55061e+06 7849.21 1.36622e+06 16361.5 1.18184e+06 400767 1.11237e+06 731299 1.04324e+06 1.00796e+06 974431 1.23074e+06
92 85 86 1.37653e+06 8431.1 1.2032e+06 17601.3 1.02988e+06 399647 967501 727535 905442 1.00126e+06 843701 1.22084e+06
92 90 86 1.22927e+06 9033.91 1.06595e+06 18874.1 902636 398060 846467 722910 790602 993425 735043 1.2096e+06
92 95 86 1.10373e+06 9645.01 949527 20120.1 795320 396027 744602 717513 694175 984577 644040 1.19722e+06
92 100 86 995844 10176.6 849971 21120.5 704098 393283 658188 711054 612557 974434 567204 1.18342e+06
92 105 86 902383 10649.6 764167 22116.7 625950 389637 584284 703053 542884 962365 501750 1.16757e+06
92 110 86 820288 11119.8 689132 23106.2 557976 386242 520069 695601 482415 951182 445013 1.15299e+06
92 115 86 748298 11586.1 623673 24087.3 499049 382851 464480 688193 430151 940113 396062 1.13861e+06
92 120 86 685158 12048.2 566593 25059 448028 379286 416431 680490 385062 928670 353921 1.12383e+06
92 125 86 629504 12505.5 516576 26020.6 403647 375577 374703 672543 345976 916920 317464 1.10871e+06
92 130 86 580221 12957.8 472547 26971.8 364873 371779 338304 664528 311939 905221 285779 1.09386e+06
92 135 86 536389 13405.1 433624 27776.9 330859 367749 306419 656233 282174 893228 258123 1.07874e+06
92 140 86 497148 13756.6 398977 28403.7 300807 363533 278287 647756 255951 881072 233800 1.06348e+06
92 145 86 461645 14050.6 367781 29024.4 273918 360301 253135 641015 232528 871167 212096 1.05076e+06
92 150 86 429733 14340 339914 29635.4 250095 357019 230882 634199 211836 861177 192955 1.03795e+06
92 155 86 400950 14624.8 314935 30236.8 228919 353728 211127 627476 193491 851481 176014 1.02574e+06
92 160 86 374905 14905.1 292471 30828.8 210037 350395 193532 620693 177177 841721 160970 1.01348e+06
92 165 86 351265 15181.1 272208 31411.7 193151 347029 177816 613862 162622 831911 147571 1.00117e+06
92 170 86 329746 15452.8 253877 31985.8 178007 343637 163737 606997 149601 822067 135600 988846
92 175 86 310104 15720.4 237247 32551.2 164390 340224 151090 600108 137919 812204 124876 976511
92 180 86 291985 15984 221978 33108.3 151971 337122 139558 593806 127268 803158 115099 965181
92 185 86 275357 16243.7 208048 33657.1 140739 334089 129139 587718 117654 794546 106285 954571
92 190 86 260077 16499.5 195325 34198 130574 331053 119717 581644 108971 785973 98335.6 944038
92 195 86 246003 16751.6 183678 34605.4 121353 327889 111180 575451 101112 777292 91148.7 933410
92 200 86 233007 16965.1 172986 34953.7 112965 324676 103420 569219 93976 768584 84632.3 922770
92 205 86 220987 17128.1 163154 35299.5 105322 321704 96359.1 563401 87492 760389 78720.6 912668
92 210 86 209857 17289.7 154107 35642.6 98355.8 319094 89931.2 558196 81597.8 752950 73355.7 903355
92 215 86 199523 17448.7 145754 35980 91984 316485 84056.2 553004 76215.6 745537 68462.2 894084
92 220 86 189858 17605.2 137975 36312.2 86091.6 314115 78623.4 548282 71238.4 738814 63936.6 885711
92 225 86 180848 17759.1 130762 36639.2 80677.3 311825 73634.5 543799 66671.3 732562 59787.6 878114
92 230 86 172443 17910.7 124072 36961.2 75701.6 309542 69053.3 539335 62481 726341 55984.8 870559
92 235 86 164591 18060 117856 37244.9 71121.7 307234 64839.5 534859 58630.1 720120 52493.4 863015
92 240 86 157244 18207.1 112072 37467.9 66899.4 304880 60957.5 530350 55085.2 713878 49282.6 855463
92 245 86 150358 18322.5 106678 37688.2 62997.5 302539 57372.6 525868 51814.5 707676 46323.1 847962
92 250 86 143897 18425.2 101644 37907 59390.1 300352 54061.3 521650 48796.4 701802 43595.4 840807
92 255 86 137830 18527.4 96941 38124.7 56052 298393 51000 517821 46009.3 696409 41079.9 834155
92 260 86 132123 18628.1 92539.8 38339 52956.5 296445 48162.9 514015 43428.1 691050 38752.1 827549
92 265 86 126730 18727.3 88396.4 38550.2 50063.4 294643 45511.2 510484 41015.5 686072 36576.1 821408
92 270 86 121643 18825 84507.6 38758.4 47372.1 292869 43045.8 507007 38773.7 681172 34555.7 815365
92 275 86 116843 18921.3 80855.4 38963.5 44867.7 291106 40752.9 503554 36690.1 676309 32679.3 809370
92 280 86 112309 19016.2 77421.6 39165.9 42534.5 289354 38617.8 500127 34751.1 671483 30934.5 803424
92 285 86 108021 19109.8 74189.4 39365.4 40358.1 287615 36627.3 496725 32944.6 666696 29310 797527
92 290 86 103962 19202.2 71143.7 39530.2 38325.7 285855 34769.5 493317 31259.5 661914 27795.9 791648
92 295 86 100116 19293.3 68270.9 39661.3 36425.9 284077 33033.7 489904 29686 657141 26382.9 785788
92 300 86 96468.3 19374.4 65557.8 39790.8 34647.4 282313 31409.6 486519 28214.6 652408 25062.6 779980
92 305 86 93004.7 19434.6 62992.4 39919.3 32980.1 280564 29887.7 483163 26836.7 647716 23827 774224
92 310 86 89715 19495 60566.1 40048.2 31417.2 278983 28462.3 480094 25547.2 643379 22671.9 768840
92 315 86 86580.1 19555.5 58261.7 40177.3 29943.2 277639 27118.2 477439 24331.6 639579 21583.3 764058
92 320 86 83595.6 19615.3 56076.1 40304.8 28556.7 276330 25854.2 474854 23188.7 635877 20560.3 759397
92 325 86 80754 19674.3 54003.5 40430.7 27253.1 275032 24666.3 472291 22115.2 632207 19599.9 754780
92 330 86 78046.4 19732.6 52036.4 40555.1 26026.5 273745 23549 469750 21106 628570 18697.5 750204
92 335 86 75464.8 19790.2 50168 40678 24871.3 272469 22497.2 467231 20156.4 624966 17848.9 745672
92 340 86 73001.4 19847.2 48391.9 40799.6 23782.4 271238 21506.1 464876 19262 621713 17050.1 741749
92 345 86 70649.4 19903.5 46702.3 40919.7 22755.2 270021 20571.6 462553 18419.1 618516 16297.6 737908
92 350 86 68402.3 19959.2 45093.9 41038.6 21785.5 268815 19689.7 460251 17623.8 615347 15588.1 734103
92 355 86 66254 20014.3 43561.6 41156.2 20869.3 267619 18856.7 457970 16873.1 612208 14918.6 730333
92 360 86 64198.8 20068.8 42101 41272.5 20003.1 266434 18069.4 455709 16163.8 609097 14286.3 726599
92 365 86 62231.7 20122.8 40707.6 41353.9 19183.4 265225 17324.7 453434 15493.1 605982 13688.8 722867
92 370 86 60346.1 20176.2 39375.9 41427.7 18405.7 264054 16618.1 451236 14856.9 602973 13122 719266
92 375 86 58534.9 20229.1 38099.6 41500.7 17664.4 262988 15944.5 449230 14250.1 600229 12581.3 715983
92 380 86 56798.1 20267.2 36879.6 41573.8 16961.2 261931 15305.7 447243 13675 597511 12069 712734
92 385 86 55132.2 20301.2 35713.1 41646.2 16294.1 260884 14700 445275 13129.8 594819 11583.6 709515
92 390 86 53533.5 20335.5 34597.2 41719.3 15661 259918 14125.3 443443 12612.9 592295 11123.8 706474
92 395 86 51998.5 20370.8 33529.1 41794.1 15059.6 259099 13579.8 441860 12122.7 590077 10688 703750
92 400 86 50524.1 20405.8 32506.1 41868.4 14488 258289 13061.6 440293 11657 587881 10274.3 701053
92 405 86 49107 20440.5 31525.8 41942.1 13944.6 257486 12568.9 438741 11214.5 585707 9881.34 698384
92 410 86 47744.5 20474.9 30586 42015.3 13427.4 256691 12100.3 437204 10793.7 583555 9507.79 695742
92 415 86 46434 20509.1 29684.6 42087.9 12935.1 255904 11654.3 435683 10393.4 581424 9152.5 693126
92 420 86 45172.7 20543.1 28819.5 42160 12466.2 255125 11229.5 434177 10012.2 579314 8814.38 690538
92 425 86 43958.5 20576.8 27988.9 42231.6 12019.3 254354 10824.8 432685 9649.18 577226 8492.43 687976
92 430 86 42788.9 20610.3 27191 42302.7 11593.1 253590 10438.9 431209 9303.16 575159 8185.7 685440
92 435 86 41662 20643.6 26424.2 42373.3 11186.4 252834 10070.9 429747 8973.2 573112 7893.3 682930
92 440 86 40575.8 20676.7 25687.1 42443.5 10798.3 252086 9719.68 428300 8658.39 571087 7614.43 680445
92 445 86 39528.4 20709.6 24978 42513.2 10427.6 251345 9384.32 426868 8357.89 569082 7348.32 677987
92 450 86 38517.9 20742.2 24295.6 42582.6 10073.4 250612 9063.94 425450 8070.9 567097 7094.26 675553
92 455 86 37542.8 20774.8 23638.8 42651.5 9734.77 249886 8757.74 424047 7796.68 565133 6851.58 673145
92 460 86 36601.5 20807.1 23006.2 42720 9410.91 249168 8464.95 422657 7534.53 563188 6619.65 670761
92 465 86 35692.5 20839.2 22396.7 42785.7 9101.02 248454 8184.85 421280 7283.81 561261 6397.9 668400
92 470 86 34814.3 20871.2 21809.3 42824.3 8804.37 247722 7916.77 419889 7043.91 559327 6185.78 666036
92 475 86 33965.7 20903 21243 42862.8 8520.26 246996 7660.08 418513 6814.25 557413 5982.78 663696
92 480 86 33145.3 20934.7 20696.7 42901.1 8248.05 246278 7414.19 417150 6594.31 555517 5788.42 661380
92 485 86 32352.1 20966.2 20169.6 42939.3 7987.13 245567 7178.54 415801 6383.58 553641 5602.25 659088
92 490 86 31584.6 20989.5 19660.7 42977.9 7736.78 244864 6952.48 414467 6181.48 551785 5423.76 656819
92 495 86 30842 21008.2 19169.2 43016.7 7496.53 244169 6735.6 413146 5987.62 549948 5252.61 654575
92 500 86 30123.1 21026.8 18694.6 43055.4 7265.98 243481 6527.5 411838 5801.66 548129 5088.46 652353
92 505 86 29427.2 21045.3 18235.9 43094 7044.63 242799 6327.75 410544 5623.2 546329 4930.97 650154
92 510 86 28753 21066.1 17792.4 43137 6831.82 242328 6135.86 409601 5451.94 544957 4780.04 648396
92 515 86 28099.9 21086.8 17363.6 43180 6627.34 241864 5951.53 408672 5287.45 543604 4635.12 646660
92 520 86 27467.1 21107.5 16948.9 43223 6430.81 241405 5774.38 407752 5129.41 542265 4495.89 644943
92 525 86 26853.7 21128.2 16547.7 43265.9 6241.84 240950 5604.07 406842 4977.49 540939 4362.1 643243
92 530 86 26259 21148.9 16159.5 43308.8 6060.08 240501 5440.29 405941 4831.42 539627 4233.48 641561
92 535 86 25682.2 21169.6 15783.7 43351.6 5885.19 240057 5282.72 405049 4690.92 538329 4109.78 639897
92 540 86 25122.8 21190.3 15419.8 43394.4 5716.86 239617 5131.09 404167 4555.73 537045 3990.79 638249
92 545 86 24580 21210.9 15067.4 43437.2 5554.79 239182 4985.1 403294 4425.6 535773 3876.27 636619
92 550 86 24053.2 21231.6 14726 43480 5398.69 238752 4844.52 402430 4300.3 534515 3766.02 635005
92 555 86 23541.9 21252.2 14395.1 43522.7 5248.29 238327 4709.09 401576 4179.62 533270 3659.86 633408
92 560 86 23045.3 21272.8 14074.3 43565.4 5103.35 237906 4578.59 400730 4063.34 532037 3557.59 631828
92 565 86 22563.1 21293.5 13763.4 43608.1 4963.61 237491 4452.79 399900 3951.26 530834 3459.03 630293
92 570 86 22094.6 21314.1 13461.7 43650.8 4828.84 237096 4331.49 399139 3843.22 529778 3364.03 629014
92 575 86 21639.5 21334.7 13169.2 43693.5 4698.85 236706 4214.49 398386 3739.01 528733 3272.43 627747
92 580 86 21197.1 21355.4 12885.3 43736.2 4573.41 236319 4101.6 397640 3638.49 527698 3184.08 626494
92 585 86 20767.1 21376 12609.7 43778.9 4452.33 235937 3992.65 396903 3541.49 526675 3098.83 625254
92 590 86 20349 21396.6 12342.2 43821.5 4335.42 235559 3887.47 396173 3447.85 525662 3016.56 624027
92 595 86 19942.4 21417.2 12082.5 43864.2 4222.52 235185 3785.91 395451 3357.44 524660 2937.14 622812
92 600 86 19546.9 21437.9 11830.2 43906.8 4113.45 234816 3687.8 394736 3270.13 523668 2860.44 621611
92 605 86 19162.2 21458.5 11585.1 43949.5 4008.05 234450 3593 394029 3185.77 522686 2786.35 620421
92 610 86 18787.1 21479.2 11346.4 43992.2 3905.58 234148 3500.78 393439 3103.65 521864 2714.17 619424
92 615 86 18422.1 21499.8 11114.3 44034.8 3806.44 233857 3411.57 392869 3024.21 521070 2644.34 618461
92 620 86 18066.7 21520.5 10888.6 44077.5 3710.57 233569 3325.32 392305 2947.41 520285 2576.85 617509
92 625 86 17720.7 21541.1 10669.3 44120.2 3617.86 233286 3241.91 391749 2873.16 519510 2511.6 616569
92 630 86 17383.8 21561.8 10456 44162.9 3528.16 233005 3161.22 391199 2801.34 518743 2448.51 615639
92 635 86 17055.7 21582.5 10248.5 44205.6 3441.36 232729 3083.15 390655 2731.86 517986 2387.48 614720
92 640 86 16736 21603.1 10046.7 44248.3 3357.35 232455 3007.59 390118 2664.62 517237 2328.43 613812
92 645 86 16424.5 21623.8 9850.26 44291 3276.01 232186 2934.45 389588 2599.54 516497 2271.28 612914
92 650 86 16121 21644.5 9659.1 44333.7 3197.24 231919 2863.63 389063 2536.53 515766 2215.96 612027
92 655 86 15825.1 21665.2 9473.03 44376.5 3120.94 231656 2795.04 388545 2475.52 515043 2162.4 611150
92 660 86 15536.7 21685.9 9291.86 44419.2 3047.02 231397 2728.59 388033 2416.42 514329 2110.52 610284
92 665 86 15255.5 21706.7 9115.44 44462 2975.39 231140 2664.2 387528 2359.16 513623 2060.27 609427
92 670 86 14981.3 21727.4 8943.61 44504.7 2905.96 230887 2601.8 387028 2303.67 512925 2011.59 608581
92 675 86 14713.8 21748.1 8776.21 44547.5 2838.65 230638 2541.31 386534 2249.89 512236 1964.4 607744
92 680 86 14452.8 21768.9 8613.11 44590.3 2773.37 230391 2482.65 386046 2197.75 511555 1918.66 606917
92 685 86 14198.3 21789.6 8454.16 44633.2 2710.06 230148 2425.77 385564 2147.18 510881 1874.31 606100
92 690 86 13949.8 21810.4 8299.23 44676 2648.64 229907 2370.59 385087 2098.14 510216 1831.3 605293
92 695 86 13707.4 21831.2 8148.2 44718.8 2589.04 229670 2317.05 384616 2050.56 509558 1789.58 604494
92 700 86 13470.7 21852 8000.94 44761.7 2531.19 229436 2265.09 384151 2004.39 508908 1749.1 603706
92 705 86 13239.6 21872.8 7857.33 44804.6 2475.04 229205 2214.66 383692 1959.59 508265 1709.82 602926
92 710 86 13014 21893.6 7717.26 44847.5 2420.52 228977 2165.7 383238 1916.09 507631 1671.69 602155
92 715 86 12793.7 21914.4 7580.62 44890.4 2367.57 228751 2118.16 382789 1873.86 507003 1634.68 601394
92 720 86 12578.5 21935.2 7447.3 44933.3 2316.15 228529 2071.98 382346 1832.85 506383 1598.74 600641
92 725 86 12368.2 21956.1 7317.21 44976.2 2266.18 228310 2027.12 381908 1793.01 505770 1563.84 599897
92 730 86 12162.8 21976.9 7190.23 45019.2 2217.63 228093 1983.54 381475 1754.31 505165 1529.93 599162
92 735 86 11962.1 21997.8 7066.29 45062.2 2170.45 227879 1941.19 381047 1716.7 504566 1496.99 598435
92 740 86 11766 22018.6 6945.28 45105.2 2124.58 227669 1900.02 380625 1680.15 503975 1464.97 597717
92 745 86 11574.3 22039.5 6827.13 45148.2 2079.99 227460 1860 380208 1644.62 503390 1433.86 597008
92 750 86 11386.8 22060.4 6711.74 45191.2 2036.63 227255 1821.08 379795 1610.08 502812 1403.61 596306
92 755 86 11203.6 22081.3 6599.03 45234.2 1994.45 227052 1783.24 379388 1576.49 502242 1374.2 595613
92 760 86 11024.4 22102.2 6488.93 45277.3 1953.43 226852 1746.43 378986 1543.82 501677 1345.6 594928
92 765 86 10849.2 22123.1 6381.37 45320.3 1913.51 226655 1710.62 378588 1512.04 501120 1317.78 594251
92 770 86 10677.8 22144 6276.25 45363.4 1874.67 226460 1675.77 378195 1481.12 500569 1290.71 593581
92 775 86 10510.2 22164.9 6173.53 45406.5 1836.86 226268 1641.86 377807 1451.03 500024 1264.38 592920
92 780 86 10346.2 22185.9 6073.12 45449.6 1800.06 226078 1608.85 377424 1421.74 499486 1238.75 592266
92 785 86 10185.7 22206.8 5974.97 45492.7 1764.23 225891 1576.71 377045 1393.24 498955 1213.81 591620
92 790 86 10028.7 22227.8 5879.01 45535.8 1729.34 225706 1545.42 376671 1365.48 498429 1189.52 590982
92 795 86 9874.99 22248.7 5785.17 45579 1695.36 225524 1514.95 376301 1338.46 497910 1165.88 590351
92 800 86 9724.55 22269.7 5693.4 45622.1 1662.26 225344 1485.27 375936 1312.13 497397 1142.86 589727
92 805 86 9577.29 22290.7 5603.65 45665.3 1630.01 225167 1456.35 375575 1286.49 496890 1120.43 589111
92 810 86 9433.11 22311.7 5515.85 45708.5 1598.59 224992 1428.18 375219 1261.51 496389 1098.58 588502
92 815 86 9291.93 22332.7 5429.95 45751.7 1567.96 224819 1400.73 374867 1237.17 495893 1077.3 587900
92 820 86 9153.68 22353.7 5345.9 45794.9 1538.12 224649 1373.97 374519 1213.45 495404 1056.56 587305
92 825 86 9018.28 22374.7 5263.65 45838.1 1509.02 224481 1347.89 374175 1190.33 494921 1036.34 586717
