zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 835 53 1558.21 12299.3 946.984 25236.2 335.755 121314 298.386 227375 262.269 343419 227.403 469446
82 840 53 1533.24 12301.7 931.051 25240.8 328.861 121177 292.23 227094 256.831 342991 222.666 468867
82 845 53 1509.19 12304.2 915.675 25245.6 322.157 121043 286.243 226817 251.544 342568 218.059 468295
82 850 53 1485.69 12306.8 900.662 25250.5 315.636 120910 280.42 226543 246.402 342150 213.579 467730
82 855 53 1462.71 12309.5 886.002 25255.6 309.291 120779 274.756 226272 241.399 341737 209.222 467173
82 860 53 1440.25 12312.2 871.684 25260.9 303.116 120649 269.244 226005 236.533 341329 204.983 466621
82 865 53 1418.29 12315 857.698 25267.3 297.107 120522 263.88 225742 231.797 340928 200.859 466078
82 870 53 1396.81 12317.9 844.035 25273.9 291.258 120397 258.659 225483 227.188 340531 196.846 465541
82 875 53 1375.81 12320.8 830.686 25280.6 285.563 120274 253.576 225226 222.702 340139 192.939 465011
82 880 53 1355.26 12323.8 817.641 25287.5 280.018 120152 248.628 224973 218.334 339752 189.137 464487
82 885 53 1335.17 12326.9 804.891 25294.6 274.617 120031 243.808 224723 214.081 339369 185.434 463970
82 890 53 1315.5 12330.1 792.429 25301.8 269.356 119913 239.115 224476 209.939 338991 181.829 463459
82 895 53 1296.26 12333.3 780.246 25309.1 264.232 119795 234.543 224232 205.905 338618 178.318 462954
82 900 53 1277.43 12336.6 768.334 25316.5 259.238 119680 230.088 223991 201.974 338249 174.897 462455
82 905 53 1259 12340 756.686 25324.1 254.372 119566 225.747 223753 198.145 337885 171.565 461962
82 910 53 1240.96 12343.4 745.294 25331.8 249.629 119453 221.517 223517 194.413 337525 168.318 461475
82 915 53 1223.3 12346.9 734.151 25339.6 245.006 119342 217.394 223285 190.776 337169 165.153 460995
82 920 53 1206 12350.4 723.251 25347.6 240.498 119232 213.374 223055 187.231 336818 162.069 460519
82 925 53 1189.07 12354 712.586 25355.7 236.102 119124 209.454 222829 183.774 336471 159.062 460050
82 930 53 1172.49 12357.7 702.151 25363.8 231.815 119027 205.632 222622 180.404 336149 156.131 459609
82 935 53 1156.24 12361.9 691.939 25372.2 227.634 118982 201.904 222506 177.117 335942 153.272 459291
82 940 53 1140.33 12366.2 681.944 25380.6 223.555 118939 198.268 222391 173.911 335737 150.484 458977
82 945 53 1124.75 12370.7 672.161 25389.1 219.575 118897 194.72 222279 170.783 335536 147.764 458668
82 950 53 1109.47 12375.1 662.583 25397.8 215.692 118855 191.259 222169 167.732 335338 145.111 458364
82 955 53 1094.51 12379.6 653.205 25406.5 211.901 118815 187.881 222060 164.754 335143 142.523 458064
82 960 53 1079.84 12384.2 644.023 25415.4 208.202 118775 184.583 221954 161.848 334951 139.996 457768
82 965 53 1065.47 12388.8 635.03 25424.4 204.59 118737 181.365 221849 159.012 334763 137.531 457476
82 970 53 1051.38 12393.5 626.222 25433.5 201.063 118699 178.223 221747 156.243 334577 135.124 457189
82 975 53 1037.57 12398.2 617.595 25442.7 197.62 118662 175.155 221646 153.54 334394 132.775 456906
82 980 53 1024.03 12403 609.143 25452 194.257 118626 172.159 221546 150.9 334213 130.481 456627
82 985 53 1010.75 12407.8 600.861 25461.4 190.972 118591 169.233 221449 148.322 334036 128.241 456352
82 990 53 997.731 12412.7 592.747 25470.8 187.763 118557 166.374 221353 145.804 333862 126.053 456081
82 995 53 984.961 12417.6 584.794 25480.4 184.628 118523 163.582 221260 143.345 333690 123.916 455815
82 1000 53 972.437 12422.6 577 25490.1 181.564 118490 160.853 221167 140.942 333521 121.829 455552
82 50 54 2.43332e+06 6702.24 2.37573e+06 14149.7 2.31813e+06 427248 2.1896e+06 891664 2.06109e+06 1.4074e+06 1.9326e+06 1.97445e+06
82 55 54 1.98714e+06 7355.45 1.93175e+06 15505.1 1.87636e+06 413798 1.76718e+06 860736 1.65812e+06 1.35632e+06 1.54917e+06 1.90055e+06
82 60 54 1.64311e+06 8290.1 1.58998e+06 17416.4 1.53685e+06 401518 1.44357e+06 831405 1.35047e+06 1.30708e+06 1.25754e+06 1.82854e+06
82 65 54 1.37387e+06 8857.91 1.323e+06 18628.7 1.27213e+06 389602 1.19199e+06 803551 1.11206e+06 1.26048e+06 1.03234e+06 1.76038e+06
82 70 54 1.16029e+06 9397.51 1.11165e+06 19616.4 1.06301e+06 378159 993806 777146 924823 1.21658e+06 856061 1.69646e+06
82 75 54 988783 9784.75 942329 20444.4 895874 366228 835808 750423 775971 1.17303e+06 716364 1.63404e+06
82 80 54 849535 10169.2 805198 21264.3 760860 355122 708482 725573 656333 1.13262e+06 604413 1.57626e+06
82 85 54 735330 10549.1 693034 22073.5 650738 344731 604862 702356 559209 1.09495e+06 513782 1.52251e+06
82 90 54 640797 10923.8 600461 22871.1 560125 334928 519775 680412 479643 1.05933e+06 439728 1.47167e+06
82 95 54 561882 11293.3 523421 23494 484961 325581 449334 659834 413915 1.02625e+06 378704 1.42484e+06
82 100 54 495491 11508.3 458820 23896.8 422149 317054 390576 641084 359200 995988 328023 1.38177e+06
82 105 54 439234 11693.4 404268 24299 369302 309027 341224 623365 313333 967313 285629 1.34087e+06
82 110 54 391247 11878.1 357903 24699.9 324558 301429 299506 606687 274631 940473 249932 1.30279e+06
82 115 54 350062 12062.3 318258 25099.1 286454 294243 264032 591047 241777 915512 219688 1.26764e+06
82 120 54 314512 12245.6 284170 25496.2 253828 287352 233702 576034 213732 891542 193918 1.23387e+06
82 125 54 283662 12428.1 254707 25891.1 225752 280731 207636 561592 189667 868475 171844 1.20138e+06
82 130 54 256758 12609.6 229118 26283.6 201478 274409 185128 547887 168916 846717 152842 1.1709e+06
82 135 54 233185 12790 206792 26482.7 180398 268226 165606 534847 150943 826345 136408 1.14272e+06
82 140 54 212442 12868.5 187230 26658.7 162018 262980 148602 523507 135308 808239 122134 1.11718e+06
82 145 54 194113 12947.9 170021 26836.5 145928 257913 133734 512543 121653 790728 109686 1.09247e+06
82 150 54 177855 13028.1 154825 27015.8 131794 253012 120686 501931 109684 773770 98787.6 1.06853e+06
82 155 54 163383 13109.1 141358 27196.4 119333 248337 109194 491924 99153.3 757959 89212.5 1.04644e+06
82 160 54 150456 13190.7 129385 27293.4 108313 243832 99039.4 482581 89858.7 743541 80771.3 1.02671e+06
82 165 54 138872 13238.6 118705 27367.6 98537.8 239781 90039.5 474078 81628.8 730259 73305.7 1.00832e+06
82 170 54 128459 13270.9 109150 27444.6 89840.7 235998 82039.1 466075 74319.9 717676 66682.9 990802
82 175 54 119073 13304.4 100577 27524 82081.8 232323 74907.5 458297 67810.5 705445 60790.8 973769
82 180 54 110588 13339.1 92865.1 27605.5 75141.8 228751 68533.3 450731 61997.5 693546 55534.5 957194
82 185 54 102900 13374.8 85909.2 27689 68918.9 225276 62821.9 443365 56793.3 681958 50833.1 941054
82 190 54 95914.2 13411.5 79620 27743.7 63325.8 221861 57691.9 436159 52122.6 670636 46617.7 925293
82 195 54 89553.3 13448.9 73920.3 27751.6 58287.3 218497 53073.8 429104 47921.1 659572 42829.1 909901
82 200 54 83748 13450.9 68743.3 27762.3 53738.6 215623 48907.2 422918 44133.2 649646 39416.4 895808
82 205 54 78438.4 13453.9 64031.1 27775.6 49623.7 212822 45140.3 416883 40711 639959 36335.7 882050
82 210 54 73572.5 13458.2 59733.1 27791.3 45893.8 210088 41727.8 410990 37612.9 630498 33549 868611
82 215 54 69104.4 13463.6 55805.5 27809.3 42506.6 207420 38630.5 405234 34802.7 621253 31023.3 855476
82 220 54 64994 13470.1 52209.4 27829.3 39424.8 204813 35814.1 399608 32249.1 612214 28729.7 842631
82 225 54 61205.9 13477.5 48911 27851.2 36616.2 202300 33248.6 394241 29924.3 603675 26643.3 830600
82 230 54 57709 13485.9 45880.6 27861.4 34052.1 199946 30907.7 389443 27804.3 596354 24741.8 820677
82 235 54 54475.6 13495.2 43091.6 27833.6 31707.6 197604 28768.3 384710 25867.8 589153 23006.2 810931
82 240 54 51481.2 13493.9 40520.8 27808.2 29560.4 195479 26809.8 380364 24096.1 582462 21419.3 801775
82 245 54 48704 13480.7 38147.5 27785.2 27591.1 193559 25014.4 376381 22472.8 576253 19966.1 793174
82 250 54 46124.4 13468.5 35953.3 27764.2 25782.3 191680 23366.1 372484 20983.1 570175 18633.4 784755
82 255 54 43725.1 13457.4 33921.8 27745.4 24118.6 189841 21850.6 368667 19614.2 564223 17409.5 776508
82 260 54 41490.5 13447.2 32038.4 27728.4 22586.3 188041 20455.4 364928 18354.5 558391 16283.8 768428
82 265 54 39406.6 13438 30289.9 27713.3 21173.2 186277 19169.2 361265 17193.8 552675 15247.2 760509
82 270 54 37460.9 13429.6 28664.6 27700 19868.3 184549 17982 357673 16123 547072 14291.2 752744
82 275 54 35642 13422.1 27152 27688.3 18661.9 182856 16884.8 354151 15133.7 541576 13408.6 745128
82 280 54 33939.8 13415.4 25742.6 27678.2 17545.3 181195 15869.7 350697 14218.8 536184 12592.8 737656
82 285 54 32344.9 13409.4 24427.8 27641 16510.6 179537 14929.3 347278 13371.6 530864 11837.7 730294
82 290 54 30848.9 13404.2 23199.9 27591.6 15550.8 177897 14057.2 343909 12586.3 525627 11138 723052
82 295 54 29444.4 13393.8 22051.9 27544.2 14659.3 176415 13247.6 340820 11857.5 520760 10489.1 716233
82 300 54 28124.3 13371 20977.5 27498.6 13830.6 175183 12495.2 338168 11180.5 516454 9886.43 710043
82 305 54 26882.5 13349.1 19971 27454.9 13059.4 173974 11795.3 335564 10550.9 512228 9326.25 703963
82 310 54 25713.1 13328 19027.1 27412.9 12341.1 172787 11143.4 333009 9964.74 508077 8805 697992
82 315 54 24610.9 13307.7 18141.1 27372.6 11671.2 171624 10535.8 330499 9418.6 503999 8319.5 692124
82 320 54 23571.2 13288.3 17308.6 27333.9 11046.1 170481 9968.97 328034 8909.22 499993 7866.86 686358
82 325 54 22589.5 13269.6 16525.8 27296.7 10462.2 169360 9439.59 325613 8433.69 496056 7444.47 680689
82 330 54 21661.9 13251.6 15789.1 27261 9916.2 168258 8944.78 323233 7989.36 492186 7049.94 675116
82 335 54 20784.7 13234.4 15095 27226.7 9405.31 167176 8481.88 320894 7573.82 488380 6681.11 669635
82 340 54 19954.5 13217.8 14440.7 27193.9 8926.84 166113 8048.48 318595 7184.87 484638 6336.02 664243
82 345 54 19168.2 13201.9 13823.3 27162.3 8478.37 165088 7642.35 316408 6820.51 481124 6012.85 659235
82 350 54 18422.9 13186.6 13240.3 27132.1 8057.68 164138 7261.48 314494 6478.91 478199 5709.98 655253
82 355 54 17716 13172 12689.4 27103.1 7662.74 163205 6904.01 312612 6158.39 475323 5425.89 651337
82 360 54 17045 13157.9 12168.3 27075.2 7291.69 162289 6568.25 310762 5857.43 472495 5159.23 647487
82 365 54 16407.6 13144.4 11675.2 27048.6 6942.84 161387 6252.64 308942 5574.6 469714 4908.72 643701
82 370 54 15801.8 13131.5 11208.2 27023 6614.6 160501 5955.77 307153 5308.64 466978 4673.21 639977
82 375 54 15225.7 13119.1 10765.6 26998.6 6305.56 159630 5676.31 305393 5058.34 464287 4451.66 636314
82 380 54 14677.4 13107.2 10345.9 26975.2 6014.38 158773 5413.06 303661 4822.63 461640 4243.07 632709
82 385 54 14155.3 13095.8 9947.58 26952.8 5739.84 157930 5164.92 301957 4600.49 459034 4046.56 629161
82 390 54 13657.9 13084.9 9569.35 26931.4 5480.83 157100 4930.86 300279 4391.02 456469 3861.3 625670
82 395 54 13183.6 13074.5 9209.95 26911 5236.31 156284 4709.94 298628 4193.35 453944 3686.54 622232
82 400 54 12731.2 13064.5 8868.26 26891.5 5005.31 155480 4501.28 297003 4006.7 451458 3521.57 618848
82 405 54 12299.4 13055 8543.2 26872.9 4786.96 154689 4304.09 295402 3830.35 449011 3365.74 615515
82 410 54 11887.1 13045.9 8233.77 26855.1 4580.44 153911 4117.62 293826 3663.63 446600 3218.45 612233
82 415 54 11493.2 13037.3 7939.07 26838.2 4384.99 153144 3941.19 292273 3505.91 444225 3079.16 609000
82 420 54 11116.6 13029 7658.24 26822.1 4199.91 152389 3774.14 290744 3356.62 441886 2947.35 605815
82 425 54 10756.4 13021.1 7390.47 26806.8 4024.56 151646 3615.9 289237 3215.23 439581 2822.55 602677
82 430 54 10411.7 13013.6 7135.02 26792.3 3858.31 150913 3465.91 287753 3081.25 437310 2704.31 599585
82 435 54 10081.8 13006.5 6891.2 26778.6 3700.63 150192 3323.67 286290 2954.21 435072 2592.23 596538
82 440 54 9765.76 12999.8 6658.37 26765.5 3550.98 149481 3188.71 284848 2833.69 432865 2485.93 593534
82 445 54 9462.93 12993.4 6435.91 26753.2 3408.88 148781 3060.57 283426 2719.3 430691 2385.06 590574
82 450 54 9172.62 12987.3 6223.25 26741.6 3273.88 148090 2938.86 282025 2610.66 428547 2289.28 587655
82 455 54 8894.19 12981.6 6019.88 26725.6 3145.56 147405 2823.2 280639 2507.44 426428 2198.3 584772
82 460 54 8627.04 12976.2 5825.28 26700.8 3023.53 146720 2713.22 279262 2409.32 424329 2111.83 581919
82 465 54 8370.6 12971.1 5639.01 26676.7 2907.42 146044 2608.59 277905 2315.99 422259 2029.61 579106
82 470 54 8124.33 12966.3 5460.62 26653.5 2796.9 145378 2509.02 276566 2227.18 420217 1951.38 576332
82 475 54 7887.75 12961.8 5289.7 26631 2691.64 144721 2414.2 275245 2142.63 418203 1876.93 573595
82 480 54 7660.38 12953.9 5125.87 26609.2 2591.35 144228 2323.87 274208 2062.1 416548 1806.03 571249
82 485 54 7441.78 12943.9 4968.77 26588.1 2495.75 143802 2237.79 273286 1985.36 415042 1738.48 569070
82 490 54 7231.52 12934.2 4818.05 26567.8 2404.58 143382 2155.7 272378 1912.2 413558 1674.09 566921
82 495 54 7029.22 12924.8 4673.41 26548.1 2317.6 142968 2077.39 271484 1842.43 412095 1612.7 564803
82 500 54 6834.5 12915.8 4534.54 26529.1 2234.57 142561 2002.66 270602 1775.85 410653 1554.13 562714
82 505 54 6647.02 12907.1 4401.15 26510.7 2155.29 142159 1931.31 269733 1712.29 409231 1498.23 560654
82 510 54 6466.43 12898.7 4272.99 26493 2079.55 141764 1863.16 268876 1651.6 407829 1444.86 558622
82 515 54 6292.42 12890.6 4149.79 26475.9 2007.16 141375 1798.04 268032 1593.61 406446 1393.88 556618
82 520 54 6124.7 12882.8 4031.33 26459.4 1937.96 140992 1735.79 267200 1538.19 405083 1345.16 554641
82 525 54 5962.99 12875.2 3917.38 26443.5 1871.77 140614 1676.25 266379 1485.19 403738 1298.59 552690
82 530 54 5807.02 12868 3807.73 26428.1 1808.43 140242 1619.3 265570 1434.5 402411 1254.04 550766
82 535 54 5656.53 12861 3702.17 26413.4 1747.81 139876 1564.79 264772 1385.99 401102 1211.43 548867
82 540 54 5511.3 12854.3 3600.53 26399.2 1689.76 139514 1512.6 263985 1339.56 399811 1170.64 546993
82 545 54 5371.09 12847.9 3502.62 26385.5 1634.15 139158 1462.61 263209 1295.09 398538 1131.59 545144
82 550 54 5235.68 12841.7 3408.27 26372.3 1580.86 138808 1414.71 262444 1252.49 397281 1094.18 543319
82 555 54 5104.88 12835.8 3317.33 26359.7 1529.78 138462 1368.81 261689 1211.66 396041 1058.34 541517
82 560 54 4978.48 12830.1 3229.64 26347.6 1480.79 138121 1324.79 260944 1172.52 394817 1023.99 539739
82 565 54 4856.31 12824.6 3145.05 26335.9 1433.8 137785 1282.57 260210 1134.99 393609 991.046 537984
82 570 54 4738.2 12819.4 3063.45 26324.8 1388.7 137454 1242.06 259485 1098.97 392417 959.448 536251
82 575 54 4623.96 12814.4 2984.68 26314.1 1345.41 137128 1203.17 258770 1064.41 391241 929.128 534540
82 580 54 4513.45 12809.7 2908.64 26303.9 1303.83 136806 1165.84 258065 1031.24 390079 900.026 532851
82 585 54 4406.52 12805.1 2835.21 26294.1 1263.9 136496 1129.98 257399 999.373 389001 872.082 531304
82 590 54 4303.02 12800.8 2764.27 26284.8 1225.53 136214 1095.53 256833 968.764 388143 845.242 530143
82 595 54 4202.81 12796.7 2695.73 26275.9 1188.64 135936 1062.41 256276 939.349 387297 819.453 528998
82 600 54 4105.77 12792.8 2629.47 26267.5 1153.17 135661 1030.58 255726 911.074 386462 794.667 527869
82 605 54 4011.77 12789.1 2565.42 26259.4 1119.06 135391 999.96 255184 883.885 385639 770.837 526756
82 610 54 3920.69 12785.6 2503.47 26251.8 1086.24 135124 970.507 254649 857.733 384827 747.919 525658
82 615 54 3832.43 12782.3 2443.54 26244.6 1054.65 134861 942.164 254122 832.57 384027 725.871 524575
82 620 54 3746.87 12779.2 2385.55 26237.7 1024.24 134602 914.881 253602 808.351 383237 704.654 523507
82 625 54 3663.9 12776.2 2329.43 26231.3 994.961 134347 888.611 253090 785.035 382458 684.231 522454
82 630 54 3583.44 12773.5 2275.1 26225.2 966.753 134095 863.31 252584 762.58 381690 664.565 521415
82 635 54 3505.39 12770.9 2222.48 26219.5 939.573 133847 838.933 252085 740.95 380932 645.623 520390
82 640 54 3429.65 12768.5 2171.52 26214.1 913.376 133603 815.441 251593 720.107 380185 627.374 519378
82 645 54 3356.15 12766.3 2122.14 26209.1 888.12 133361 792.795 251107 700.017 379447 609.787 518381
82 650 54 3284.81 12764.2 2074.29 26204.5 863.765 133123 770.959 250628 680.648 378720 592.834 517397
82 655 54 3215.53 12762.3 2027.9 26200.2 840.271 132889 749.897 250156 661.969 378002 576.486 516426
82 660 54 3148.25 12760.6 1982.93 26196.2 817.602 132658 729.578 249690 643.95 377293 560.718 515468
82 665 54 3082.9 12759 1939.31 26192.5 795.723 132429 709.969 249230 626.563 376594 545.506 514522
82 670 54 3019.41 12757.6 1897.01 26189.2 774.602 132204 691.041 248776 609.782 375905 530.826 513589
82 675 54 2957.72 12756.3 1855.96 26186.2 754.206 131983 672.765 248329 593.582 375224 516.655 512669
82 680 54 2897.75 12755.2 1816.13 26183.5 734.507 131764 655.115 247887 577.937 374552 502.972 511761
82 685 54 2839.45 12754.3 1777.46 26181.1 715.474 131548 638.065 247451 562.826 373889 489.758 510864
82 690 54 2782.76 12753.4 1739.92 26179 697.081 131335 621.589 247020 548.226 373235 476.992 509979
82 695 54 2727.63 12752.8 1703.47 26177.2 679.303 131125 605.666 246596 534.117 372590 464.658 509106
82 700 54 2674 12752.2 1668.06 26175.7 662.114 130918 590.272 246177 520.479 371952 452.736 508244
82 705 54 2621.82 12751.8 1633.66 26174.4 645.491 130714 575.386 245763 507.293 371323 441.211 507394
82 710 54 2571.05 12751.5 1600.23 26173.5 629.412 130512 560.989 245355 494.54 370702 430.066 506554
82 715 54 2521.64 12751.4 1567.75 26172.8 613.854 130313 547.06 244952 482.205 370089 419.287 505725
82 720 54 2473.53 12751.4 1536.16 26172.4 598.798 130117 533.582 244555 470.269 369484 408.859 504907
82 725 54 2426.69 12751.5 1505.46 26172.2 584.225 129924 520.537 244162 458.718 368887 398.769 504099
82 730 54 2381.08 12751.8 1475.6 26172.3 570.115 129733 507.908 243775 447.537 368298 389.002 503302
82 735 54 2336.66 12752.1 1446.55 26172.6 556.45 129544 495.679 243392 436.712 367716 379.547 502515
82 740 54 2293.38 12752.6 1418.3 26173.2 543.214 129359 483.835 243015 426.228 367141 370.392 501738
82 745 54 2251.21 12753.2 1390.8 26174.1 530.391 129175 472.362 242642 416.073 366574 361.525 500971
82 750 54 2210.12 12753.9 1364.04 26175.1 517.964 128994 461.244 242274 406.234 366013 352.935 500213
82 755 54 2170.07 12754.8 1338 26176.4 505.92 128816 450.469 241911 396.7 365460 344.612 499465
82 760 54 2131.03 12755.7 1312.64 26178 494.243 128640 440.025 241552 387.459 364914 336.546 498727
82 765 54 2092.96 12756.7 1287.94 26179.7 482.921 128466 429.898 241198 378.5 364375 328.727 497998
82 770 54 2055.84 12757.9 1263.89 26181.7 471.94 128295 420.078 240848 369.813 363843 321.146 497278
82 775 54 2019.64 12759.2 1240.46 26183.9 461.287 128125 410.552 240503 361.388 363317 313.794 496567
82 780 54 1984.33 12760.5 1217.64 26186.3 450.952 127958 401.311 240162 353.215 362798 306.663 495865
82 785 54 1949.87 12762 1195.4 26189 440.922 127794 392.343 239825 345.284 362285 299.745 495172
82 790 54 1916.25 12763.6 1173.72 26191.8 431.186 127631 383.64 239493 337.589 361778 293.032 494487
82 795 54 1883.45 12765.2 1152.59 26194.9 421.735 127470 375.191 239165 330.119 361278 286.517 493811
82 800 54 1851.42 12767 1131.99 26198.1 412.557 127312 366.988 238841 322.867 360785 280.193 493143
82 805 54 1820.16 12768.9 1111.9 26201.5 403.644 127156 359.022 238521 315.825 360297 274.053 492484
82 810 54 1789.64 12770.8 1092.31 26205.2 394.985 127001 351.285 238205 308.987 359815 268.09 491833
82 815 54 1759.83 12772.9 1073.2 26209 386.573 126849 343.768 237893 302.343 359340 262.298 491190
82 820 54 1730.72 12775 1054.56 26213 378.399 126699 336.465 237585 295.889 358870 256.672 490554
82 825 54 1702.29 12777.2 1036.37 26217.2 370.454 126551 329.367 237280 289.617 358406 251.205 489927
82 830 54 1674.51 12779.5 1018.62 26221.5 362.731 126404 322.468 236980 283.522 357947 245.893 489307
