zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 705 38 115.832 35774.3 65.6667 74634.3 15.5016 276188 13.53 504127 11.662 758452 9.89758 1.03916e+06
46 710 38 113.164 35729.4 64.1366 74528.2 15.109 275647 13.186 503140 11.3646 757006 9.64466 1.03725e+06
46 715 38 110.581 35685.2 62.6555 74423.4 14.73 275113 12.854 502164 11.0775 755577 9.40052 1.03535e+06
46 720 38 108.079 35641.6 61.2214 74319.9 14.3639 274584 12.5334 501199 10.8003 754164 9.1648 1.03348e+06
46 725 38 105.655 35598.5 59.8326 74217.7 14.0103 274061 12.2236 500245 10.5326 752767 8.93713 1.03163e+06
46 730 38 103.306 35556 58.4873 74116.8 13.6686 273545 11.9244 499301 10.2739 751386 8.71717 1.0298e+06
46 735 38 101.029 35514.1 57.1838 74017.2 13.3383 273034 11.6351 498368 10.0239 750020 8.50462 1.02799e+06
46 740 38 98.8221 35472.7 55.9206 73918.8 13.019 272528 11.3555 497446 9.78222 748670 8.29915 1.0262e+06
46 745 38 96.6817 35431.9 54.6959 73821.7 12.7102 272029 11.0851 496533 9.54853 747335 8.10048 1.02443e+06
46 750 38 94.6056 35391.7 53.5085 73725.7 12.4114 271535 10.8235 495631 9.3225 746015 7.90833 1.02269e+06
46 755 38 92.5915 35351.9 52.3569 73631 12.1223 271046 10.5705 494739 9.10383 744709 7.72244 1.02096e+06
46 760 38 90.637 35312.7 51.2398 73537.4 11.8425 270563 10.3255 493856 8.8922 743418 7.54255 1.01925e+06
46 765 38 88.7401 35274 50.1559 73445 11.5716 270085 10.0884 492984 8.68735 742141 7.36843 1.01756e+06
46 770 38 86.8985 35235.8 49.1039 73353.7 11.3093 269707 9.85882 492283 8.489 741082 7.19984 1.0161e+06
46 775 38 85.1103 35198.1 48.0828 73293.9 11.0552 269369 9.63644 491629 8.2969 740075 7.03658 1.01471e+06
46 780 38 83.3736 35161 47.0913 73235.4 10.809 269035 9.421 490983 8.11081 739079 6.87843 1.01333e+06
46 785 38 81.6865 35124.3 46.1285 73177.8 10.5704 268705 9.21223 490344 7.93048 738096 6.72519 1.01196e+06
46 790 38 80.0473 35088.1 45.1932 73121 10.3392 268379 9.00987 489713 7.75571 737124 6.57667 1.01061e+06
46 795 38 78.4542 35052.3 44.2846 73065.1 10.1149 268057 8.81368 489090 7.58628 736164 6.4327 1.00928e+06
46 800 38 76.9058 35017.1 43.4016 73010 9.89742 267739 8.62343 488474 7.42199 735215 6.2931 1.00796e+06
46 805 38 75.4003 34982.3 42.5434 72955.8 9.68645 267424 8.43888 487865 7.26263 734277 6.1577 1.00666e+06
46 810 38 73.9364 34948 41.7091 72902.4 9.48174 267114 8.25983 487263 7.10804 733350 6.02636 1.00537e+06
46 815 38 72.5126 34914.1 40.8978 72849.8 9.28308 266808 8.08608 486669 6.95802 732434 5.89891 1.0041e+06
46 820 38 71.1275 34880.7 40.1089 72798.1 9.09023 266505 7.91742 486082 6.81242 731529 5.77521 1.00285e+06
46 825 38 69.7799 34847.7 39.3414 72747.1 8.90298 266206 7.75368 485501 6.67106 730634 5.65513 1.0016e+06
46 830 38 68.4684 34815.1 38.5948 72696.9 8.72112 265910 7.59467 484928 6.53381 729750 5.53854 1.00038e+06
46 835 38 67.1919 34783 37.8682 72647.5 8.54448 265618 7.44022 484361 6.40049 728875 5.4253 999162
46 840 38 65.9492 34751.3 37.161 72598.9 8.37285 265330 7.29017 483800 6.27099 728011 5.3153 997962
46 845 38 64.7392 34720 36.4726 72551 8.20606 265045 7.14436 483247 6.14515 727157 5.20842 996776
46 850 38 63.5608 34689.1 35.8023 72503.8 8.04394 264763 7.00265 482699 6.02286 726313 5.10456 995604
46 855 38 62.4129 34658.7 35.1496 72457.4 7.88632 264485 6.86488 482159 5.90397 725479 5.00359 994445
46 860 38 61.2946 34628.6 34.5138 72411.8 7.73305 264210 6.73093 481624 5.78839 724654 4.90544 993299
46 865 38 60.205 34599 33.8945 72366.8 7.58398 263939 6.60065 481096 5.67598 723838 4.80998 992166
46 870 38 59.1501 34569.7 33.2945 72322.5 7.43896 263670 6.47392 480574 5.56665 723032 4.71714 991047
46 875 38 58.1315 34540.8 32.7147 72279 7.29786 263405 6.35063 480058 5.46028 722236 4.62682 989940
46 880 38 57.1388 34522 32.1497 72236.1 7.16054 263144 6.23065 479548 5.35678 721448 4.53894 988845
46 885 38 56.171 34505.6 31.599 72193.9 7.02687 262885 6.11386 479043 5.25604 720670 4.45341 987763
46 890 38 55.2274 34489.4 31.0621 72152.4 6.89673 262629 6.00018 478545 5.15798 719900 4.37015 986694
46 895 38 54.3072 34473.5 30.5386 72111.5 6.77001 262377 5.88948 478053 5.06251 719139 4.2891 985636
46 900 38 53.4097 34457.8 30.0282 72071.3 6.64658 262127 5.78167 477566 4.96953 718387 4.21017 984591
46 905 38 52.5342 34442.5 29.5303 72031.7 6.52635 261881 5.67666 477085 4.87897 717643 4.13329 983557
46 910 38 51.68 34427.5 29.0446 71992.8 6.40921 261637 5.57436 476609 4.79075 716908 4.0584 982535
46 915 38 50.8465 34412.7 28.5708 71954.5 6.29506 261397 5.47467 476139 4.7048 716181 3.98544 981524
46 920 38 50.033 34398.2 28.1084 71916.8 6.18379 261159 5.37751 475674 4.62103 715463 3.91433 980525
46 925 38 49.2389 34384 27.6571 71879.7 6.07533 260924 5.28281 475215 4.53937 714753 3.84503 979537
46 930 38 48.4636 34370 27.2166 71843.3 5.96957 260692 5.19048 474761 4.45977 714050 3.77747 978560
46 935 38 47.7066 34356.4 26.7865 71807.4 5.86644 260462 5.10044 474312 4.38216 713356 3.7116 977595
46 940 38 46.9674 34342.9 26.3666 71772.1 5.76586 260236 5.01263 473868 4.30646 712669 3.64736 976640
46 945 38 46.2454 34329.8 25.9566 71737.4 5.66773 260012 4.92698 473430 4.23263 711991 3.5847 975696
46 950 38 45.5401 34316.8 25.556 71703.3 5.57199 259790 4.84341 472996 4.16061 711320 3.52358 974762
46 955 38 44.851 34304.2 25.1648 71669.7 5.47856 259572 4.76187 472567 4.09033 710656 3.46394 973839
46 960 38 44.1776 34291.8 24.7825 71636.8 5.38737 259356 4.68229 472144 4.02174 710000 3.40575 972926
46 965 38 43.5196 34279.6 24.409 71604.3 5.29835 259142 4.60461 471725 3.9548 709352 3.34894 972023
46 970 38 42.8764 34267.7 24.0439 71572.4 5.21144 258931 4.52877 471311 3.88946 708711 3.2935 971131
46 975 38 42.2476 34256 23.6871 71541.1 5.12658 258723 4.45472 470902 3.82565 708077 3.23936 970248
46 980 38 41.6329 34244.5 23.3383 71510.3 5.0437 258517 4.38241 470497 3.76335 707450 3.1865 969375
46 985 38 41.0318 34233.3 22.9973 71480 4.96273 258314 4.31178 470097 3.70249 706830 3.13488 968512
46 990 38 40.4439 34222.3 22.6638 71450.2 4.88364 258113 4.24278 469702 3.64305 706217 3.08445 967659
46 995 38 39.8689 34211.5 22.3377 71421 4.80636 257914 4.17537 469311 3.58498 705611 3.03518 966815
46 1000 38 39.3065 34201 22.0187 71392.2 4.73083 257718 4.1095 468924 3.52823 705012 2.98705 965981
46 50 39 533706 88370 450609 187024 367512 1.45079e+06 331670 2.87291e+06 296447 4.45339e+06 261844 6.19222e+06
46 55 39 417778 87811.8 345870 186088 273961 1.3483e+06 246688 2.65489e+06 219909 4.10587e+06 193625 5.70122e+06
46 60 39 333239 86899.9 270792 183180 208346 1.26827e+06 187247 2.48323e+06 166546 3.82805e+06 146244 5.30274e+06
46 65 39 270044 85586.4 215620 180607 161195 1.19691e+06 144634 2.33649e+06 128397 3.59937e+06 112483 4.98554e+06
46 70 39 221799 84403.2 174198 178302 126597 1.12964e+06 113430 2.19804e+06 100527 3.38351e+06 87889.6 4.68605e+06
46 75 39 184297 83326.5 142520 176215 100742 1.06583e+06 90151.9 2.0666e+06 79780.4 3.17852e+06 69627.7 4.4016e+06
46 80 39 154688 82262 117898 172952 81107.9 1.01909e+06 72502.3 1.96631e+06 64078.6 3.01461e+06 55836.8 4.16401e+06
46 85 39 130990 80764.9 98486.7 169819 65984 977292 58925.6 1.88174e+06 52019.7 2.88318e+06 45266.1 3.98159e+06
46 90 39 111800 79348.3 82992.8 166855 54185.2 937654 48346.8 1.80218e+06 42636.9 2.76043e+06 37055.5 3.8124e+06
46 95 39 96095.4 78001.7 70485 164036 44874.7 899611 40008 1.72578e+06 35250.4 2.64254e+06 30601.7 3.6499e+06
46 100 39 83117.5 76716.5 60284.5 161346 37451.5 862990 33366.1 1.65221e+06 29373.7 2.52901e+06 25474.2 3.49338e+06
46 105 39 72302.5 75485.6 51889.9 158753 31477.3 828912 28025.4 1.58337e+06 24653.2 2.42212e+06 21360.7 3.34516e+06
46 110 39 63221.4 74303 44924.6 156081 26627.9 803702 23693.6 1.53017e+06 20828.1 2.3355e+06 18031.2 3.21968e+06
46 115 39 55543.5 73113.5 39102 153506 22660.5 780237 20152.3 1.48232e+06 17703.7 2.25977e+06 15314.5 3.11257e+06
46 120 39 49011.2 71958.3 34201.2 151020 19391.1 758388 17236.1 1.43944e+06 15132.8 2.19417e+06 13081.2 3.02257e+06
46 125 39 43421.7 70841 30050.3 148614 16678.9 737211 14818.3 1.39786e+06 13002.8 2.13057e+06 11232.6 2.93533e+06
46 130 39 38613.7 69758.7 26514.3 146282 14414.9 716654 12801.2 1.3575e+06 11227.1 2.06882e+06 9692.61 2.85062e+06
46 135 39 34457.7 68708.5 23485.9 144018 12514.2 696672 11108.7 1.31826e+06 9737.99 2.00879e+06 8402.18 2.76826e+06
46 140 39 30849.1 67688 20879.4 141817 10909.8 677224 9680.7 1.28007e+06 8482.39 1.95036e+06 7314.88 2.6881e+06
46 145 39 27702.6 66695.1 18625.7 139675 9548.71 658275 8469.85 1.24286e+06 7418.28 1.89342e+06 6393.99 2.60997e+06
46 150 39 24948.4 65728 16668.5 137685 8388.58 642122 7438.22 1.21048e+06 6512.12 1.84276e+06 5610.28 2.53897e+06
46 155 39 22528.7 64784.8 14962 135918 7395.32 629243 6555.34 1.1837e+06 5736.98 1.7993e+06 4940.27 2.47603e+06
46 160 39 20395.6 63935.2 13468.5 134195 6541.37 616684 5796.57 1.15758e+06 5071.12 1.75687e+06 4365.02 2.41457e+06
46 165 39 18509 63167.7 12156.7 132514 5804.28 605328 5141.88 1.13567e+06 4496.83 1.72355e+06 3869.13 2.36895e+06
46 170 39 16835.5 62418.7 11000.6 130873 5165.68 594263 4574.86 1.11438e+06 3999.64 1.69122e+06 3440.02 2.32479e+06
46 175 39 15346.6 61687 9978.52 129269 4610.44 583452 4082.01 1.09357e+06 3567.65 1.65964e+06 3067.36 2.28164e+06
46 180 39 14018.4 60971.8 9072.22 127700 4126.06 572882 3652.19 1.07323e+06 3191.04 1.62875e+06 2742.61 2.23944e+06
46 185 39 12830.5 60272.2 8266.3 126165 3702.12 562540 3276.13 1.05333e+06 2861.65 1.59854e+06 2458.69 2.19817e+06
46 190 39 11765.4 59587.5 7547.69 124662 3329.97 552416 2946.08 1.03385e+06 2572.66 1.56896e+06 2209.69 2.15776e+06
46 195 39 10808.3 58917 6905.29 123190 3002.31 542499 2655.58 1.01477e+06 2318.37 1.53999e+06 1990.67 2.11818e+06
46 200 39 9946.19 58260 6329.61 121746 2713.03 532781 2399.17 996067 2093.99 1.5116e+06 1797.48 2.07939e+06
46 205 39 9168.08 57615.9 5812.52 120331 2456.96 523253 2172.25 977732 1895.47 1.48377e+06 1626.62 2.04136e+06
46 210 39 8464.33 56984.3 5347.01 118942 2229.69 513907 1970.91 959748 1719.38 1.45647e+06 1475.1 2.00406e+06
46 215 39 7826.58 56364.6 4927.05 117580 2027.51 504735 1791.82 942101 1562.79 1.42968e+06 1340.42 1.96746e+06
46 220 39 7247.58 55756.2 4547.4 116506 1847.22 498350 1632.16 929075 1423.23 1.40868e+06 1220.41 1.93717e+06
46 225 39 6720.95 55158.9 4203.52 115516 1686.08 492262 1489.5 916554 1298.55 1.38839e+06 1113.23 1.90777e+06
46 230 39 6241.15 54572.1 3891.45 114544 1541.75 486291 1361.74 904266 1186.92 1.36847e+06 1017.3 1.8789e+06
46 235 39 5803.27 54123 3607.74 113591 1412.22 480430 1247.1 892203 1086.78 1.34891e+06 931.254 1.85055e+06
46 240 39 5403.02 53701.8 3349.37 112654 1295.72 475025 1144.02 881753 996.753 1.33284e+06 853.925 1.82828e+06
46 245 39 5036.6 53288.3 3113.67 111735 1190.74 469730 1051.15 871538 915.663 1.31716e+06 784.289 1.8066e+06
46 250 39 4700.65 52882.3 2898.31 110832 1095.97 464529 967.323 861505 842.487 1.30176e+06 721.463 1.78529e+06
46 255 39 4392.19 52483.5 2701.23 109944 1010.26 459419 891.526 851647 776.331 1.28663e+06 664.678 1.76436e+06
46 260 39 4108.58 52091.6 2520.6 109072 932.615 454398 822.868 841959 716.417 1.27176e+06 613.263 1.74379e+06
46 265 39 3847.47 51706.5 2354.81 108215 862.149 449462 760.571 832436 662.065 1.25714e+06 566.631 1.72356e+06
46 270 39 3606.76 51327.9 2202.43 107371 798.098 444609 703.955 823071 612.678 1.24276e+06 524.267 1.70367e+06
46 275 39 3384.58 50955.6 2062.18 106542 739.785 439835 652.419 813861 567.73 1.22862e+06 485.719 1.68411e+06
46 280 39 3179.25 50589.5 1932.94 105726 686.616 435140 605.436 804800 526.761 1.21471e+06 450.59 1.66486e+06
46 285 39 2989.27 50229.3 1813.67 104922 638.065 430519 562.54 795884 489.361 1.20102e+06 418.528 1.64592e+06
46 290 39 2813.29 49874.9 1703.48 104132 593.666 425972 523.319 787109 455.171 1.18754e+06 389.223 1.62728e+06
46 295 39 2650.28 49526.2 1601.65 103354 553.009 421639 487.408 779045 423.871 1.17557e+06 362.4 1.61122e+06
46 300 39 2498.97 49182.8 1507.35 102588 515.728 417379 454.483 771130 395.179 1.16384e+06 337.816 1.59551e+06
46 305 39 2358.35 48844.8 1419.92 101833 481.496 413185 424.256 763337 368.842 1.15229e+06 315.253 1.58004e+06
46 310 39 2227.53 48512 1338.78 101090 450.026 409053 396.471 755662 344.635 1.14092e+06 294.52 1.56481e+06
46 315 39 2105.71 48184.1 1263.38 100357 421.057 404984 370.897 748102 322.359 1.12971e+06 275.443 1.54981e+06
46 320 39 1992.16 47861.2 1193.26 99635.6 394.359 400974 347.332 740655 301.835 1.11868e+06 257.869 1.53504e+06
46 325 39 1886.22 47543.1 1127.97 98924.5 369.725 397023 325.591 733316 282.902 1.1078e+06 241.66 1.52048e+06
46 330 39 1787.28 47229.6 1067.12 98223.5 346.969 393413 305.51 726569 265.418 1.09769e+06 226.693 1.50679e+06
46 335 39 1694.8 46920.6 1010.36 97760.3 325.924 390900 286.941 721551 249.253 1.08971e+06 212.858 1.49539e+06
46 340 39 1608.28 46616.1 957.36 97304.5 306.441 388427 269.753 716610 234.291 1.08185e+06 200.054 1.48416e+06
46 345 39 1527.27 46315.8 907.828 96855.7 288.385 385991 253.825 711742 220.427 1.07411e+06 188.193 1.47309e+06
46 350 39 1451.36 46019.8 861.495 96413.9 271.634 383591 239.05 706947 207.569 1.06648e+06 177.192 1.46219e+06
46 355 39 1380.16 45727.9 818.117 95978.8 256.077 381228 225.33 702222 195.631 1.05896e+06 166.981 1.45145e+06
46 360 39 1313.33 45510.8 777.472 95550.3 241.616 378899 212.578 697567 184.536 1.05155e+06 157.491 1.44086e+06
46 365 39 1250.55 45324 739.356 95128.2 228.16 376613 200.714 693013 174.215 1.04433e+06 148.665 1.43055e+06
46 370 39 1191.54 45140.1 703.583 94712.4 215.628 374448 189.665 688874 164.605 1.03799e+06 140.447 1.42179e+06
46 375 39 1136.02 44958.9 669.982 94302.7 203.945 372314 179.366 684795 155.648 1.03174e+06 132.79 1.41316e+06
46 380 39 1083.75 44780.5 638.398 93899.1 193.045 370211 169.758 680774 147.292 1.02559e+06 125.647 1.40465e+06
46 385 39 1034.51 44604.7 608.686 93501.2 182.865 368138 160.786 676810 139.491 1.01952e+06 118.979 1.39626e+06
46 390 39 988.081 44431.5 580.716 93109.2 173.351 366094 152.402 672902 132.201 1.01353e+06 112.748 1.38799e+06
46 395 39 944.281 44260.8 554.366 92722.7 164.45 364078 144.559 669049 125.383 1.00763e+06 106.922 1.37983e+06
46 400 39 902.932 44092.7 529.525 92341.7 156.118 362091 137.218 665248 119.001 1.00181e+06 101.469 1.37179e+06
46 405 39 863.871 43926.9 506.091 91966.1 148.31 360131 130.339 661500 113.023 996074 96.3616 1.36385e+06
46 410 39 826.948 43763.6 483.968 91595.7 140.989 358198 123.89 657803 107.419 990411 91.5737 1.35602e+06
46 415 39 792.023 43602.6 463.071 91230.5 134.119 356291 117.839 654156 102.16 984825 87.082 1.3483e+06
46 420 39 758.968 43443.9 443.317 90870.3 127.667 354409 112.156 650557 97.2225 979314 82.8649 1.34068e+06
46 425 39 727.665 43287.4 424.634 90515.1 121.603 352553 106.816 647007 92.5831 973875 78.9028 1.33316e+06
46 430 39 698.002 43133 406.951 90164.7 115.899 350722 101.795 643503 88.2205 968508 75.1775 1.32574e+06
46 435 39 669.878 42980.9 390.205 89819 110.532 348914 97.0685 640045 84.1153 963211 71.6723 1.31841e+06
46 440 39 643.198 42830.8 374.337 89478 105.476 347130 92.6177 636632 80.2497 957982 68.3721 1.31118e+06
46 445 39 617.873 42682.8 359.292 89141.5 100.711 345369 88.4235 633263 76.6071 952821 65.2625 1.30405e+06
46 450 39 593.821 42536.8 345.02 88809.5 96.2178 343631 84.4682 629937 73.1725 947726 62.3307 1.297e+06
46 455 39 570.967 42392.8 331.472 88481.9 91.9771 341915 80.7358 626653 69.9317 942695 59.5647 1.29004e+06
46 460 39 549.239 42250.8 318.605 88158.6 87.9724 340221 77.2116 623411 66.8719 937728 56.9534 1.28317e+06
46 465 39 528.57 42110.6 306.379 87839.5 84.1882 338549 73.8817 620210 63.9812 932823 54.4865 1.27639e+06
46 470 39 508.9 41972.3 294.755 87524.5 80.6103 336897 70.7336 617049 61.2484 927979 52.1547 1.26969e+06
46 475 39 490.17 41835.9 283.697 87213.6 77.2252 335325 67.7554 614162 58.6635 923725 49.9492 1.26401e+06
46 480 39 472.327 41701.2 273.174 86906.7 74.0206 333773 64.9364 611315 56.2168 919532 47.8619 1.25842e+06
46 485 39 455.32 41568.3 263.153 86603.7 70.9853 332241 62.2664 608503 53.8998 915391 45.8854 1.2529e+06
46 490 39 439.104 41437.2 253.606 86304.5 68.1085 330727 59.7361 605726 51.7041 911301 44.0125 1.24745e+06
46 495 39 423.633 41307.7 244.507 86009.1 65.3804 329232 57.3369 602983 49.6224 907262 42.237 1.24207e+06
46 500 39 408.867 41180 235.83 85717.4 62.7919 327755 55.0606 600273 47.6476 903273 40.5527 1.23675e+06
46 505 39 394.767 41053.8 227.551 85429.4 60.3346 326296 52.8999 597597 45.7731 899332 38.9542 1.2315e+06
46 510 39 381.298 40929.3 219.649 85144.9 58.0005 324854 50.8476 594952 43.9929 895438 37.4363 1.22631e+06
46 515 39 368.425 40806.4 212.104 84863.9 55.7822 323430 48.8975 592339 42.3014 891592 35.994 1.22119e+06
46 520 39 356.117 40685 204.895 84586.4 53.673 322023 47.0433 589758 40.6933 887792 34.623 1.21612e+06
46 525 39 344.344 40565.1 198.005 84312.3 51.6664 320632 45.2795 587207 39.1637 884036 33.319 1.21112e+06
46 530 39 333.078 40446.8 191.417 84041.6 49.7565 319258 43.6008 584686 37.708 880326 32.0781 1.20618e+06
46 535 39 322.293 40329.9 185.115 83774.1 47.9377 317899 42.0024 582194 36.3221 876659 30.8968 1.20129e+06
46 540 39 311.964 40214.5 179.085 83509.8 46.2048 316557 40.4796 579732 35.0018 873035 29.7715 1.19647e+06
46 545 39 302.068 40100.5 173.311 83248.7 44.553 315230 39.0282 577298 33.7436 869453 28.6991 1.19169e+06
46 550 39 292.584 39987.9 167.781 82990.7 42.9778 313918 37.6442 574892 32.5438 865913 27.6767 1.18698e+06
46 555 39 283.489 39876.7 162.482 82766.5 41.4749 312948 36.3238 573052 31.3993 863078 26.7014 1.18303e+06
46 560 39 274.766 39766.9 157.403 82600.4 40.0403 312074 35.0635 571338 30.307 860394 25.7707 1.17924e+06
46 565 39 266.396 39658.3 152.533 82436.6 38.6702 311210 33.8601 569645 29.2641 857741 24.8822 1.1755e+06
46 570 39 258.362 39551.1 147.862 82274.9 37.3614 310357 32.7105 567972 28.2679 855121 24.0334 1.1718e+06
46 575 39 250.647 39445.2 143.379 82115.5 36.1103 309514 31.6118 566320 27.3158 852532 23.2224 1.16815e+06
46 580 39 243.236 39340.6 139.075 81958.1 34.914 308682 30.5613 564687 26.4056 849974 22.447 1.16454e+06
46 585 39 236.115 39237.2 134.942 81802.9 33.7697 307860 29.5564 563074 25.535 847446 21.7055 1.16098e+06
46 590 39 229.269 39135.1 130.972 81649.8 32.6745 307048 28.5949 561481 24.702 844948 20.996 1.15745e+06
46 595 39 222.687 39034.1 127.156 81498.7 31.6259 306246 27.6743 559906 23.9046 842480 20.3168 1.15397e+06
46 600 39 216.355 38934.4 123.488 81349.6 30.6216 305453 26.7927 558350 23.1409 840040 19.6665 1.15052e+06
46 605 39 210.263 38835.8 119.961 81202.5 29.6593 304670 25.948 556812 22.4093 837629 19.0435 1.14712e+06
46 610 39 204.398 38738.4 116.568 81057.3 28.7369 303896 25.1383 555293 21.7082 835246 18.4465 1.14376e+06
46 615 39 198.752 38661.9 113.302 80914.1 27.8524 303132 24.362 553791 21.0359 832891 17.8741 1.14043e+06
46 620 39 193.314 38601.5 110.159 80772.7 27.0039 302377 23.6174 552307 20.3911 830563 17.3251 1.13714e+06
46 625 39 188.074 38541.8 107.132 80633.1 26.1896 301630 22.9028 550840 19.7724 828261 16.7984 1.13389e+06
46 630 39 183.025 38483 104.216 80495.4 25.4078 300893 22.2169 549389 19.1786 825986 16.2928 1.13068e+06
46 635 39 178.157 38425 101.407 80359.5 24.6571 300200 21.5583 548100 18.6084 824060 15.8074 1.12808e+06
46 640 39 173.462 38367.7 98.6991 80225.4 23.9359 299526 20.9255 546870 18.0607 822257 15.3412 1.12569e+06
46 645 39 168.934 38311.3 96.0883 80093 23.2427 298860 20.3175 545654 17.5344 820475 14.8933 1.12332e+06
46 650 39 164.565 38255.6 93.5705 79962.3 22.5763 298203 19.733 544453 17.0284 818715 14.4627 1.12099e+06
46 655 39 160.347 38200.7 91.1414 79833.3 21.9355 297553 19.1709 543266 16.542 816975 14.0487 1.11868e+06
46 660 39 156.276 38146.5 88.7973 79706 21.3189 296910 18.6302 542093 16.0741 815256 13.6505 1.1164e+06
46 665 39 152.344 38093.1 86.5346 79580.3 20.7256 296275 18.1099 540934 15.6238 813557 13.2674 1.11414e+06
46 670 39 148.545 38040.3 84.3499 79456.2 20.1544 295648 17.609 539788 15.1904 811878 12.8986 1.11192e+06
46 675 39 144.875 37988.3 82.2398 79333.7 19.6043 295028 17.1267 538656 14.7732 810218 12.5436 1.10972e+06
46 680 39 141.328 37937 80.2012 79212.7 19.0744 294415 16.6622 537537 14.3713 808578 12.2017 1.10754e+06
46 685 39 137.898 37886.4 78.2312 79093.3 18.5638 293809 16.2146 536430 13.984 806957 11.8722 1.10539e+06
46 690 39 134.582 37836.4 76.3269 78975.5 18.0716 293210 15.7831 535336 13.6108 805355 11.5547 1.10327e+06
46 695 39 131.374 37787.2 74.4856 78859.1 17.5971 292618 15.3672 534255 13.251 803772 11.2487 1.10117e+06
46 700 39 128.27 37738.6 72.7049 78744.2 17.1393 292033 14.966 533187 12.9041 802206 10.9535 1.09909e+06
46 705 39 125.267 37690.6 70.9822 78630.8 16.6977 291454 14.579 532130 12.5694 800659 10.6689 1.09704e+06
46 710 39 122.359 37643.3 69.3153 78518.8 16.2715 290882 14.2055 531085 12.2464 799129 10.3942 1.09501e+06
46 715 39 119.544 37596.6 67.7019 78408.2 15.86 290317 13.845 530053 11.9346 797616 10.129 1.09301e+06
