zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 670 37 881.537 8039.85 514.281 16535.2 147.025 79359.8 129.449 138677 112.585 194487 96.4344 246790
78 675 37 864.598 8038.64 503.975 16532.6 143.353 79261.5 126.194 138480 109.735 194187 93.9768 246384
78 680 37 848.13 8037.71 493.968 16530.1 139.806 79164.5 123.051 138285 106.984 193891 91.6046 245983
78 685 37 832.116 8036.86 484.248 16527.8 136.38 79068.9 120.015 138092 104.326 193598 89.3142 245586
78 690 37 816.541 8036.08 474.806 16525.7 133.07 78974.5 117.082 137902 101.76 193309 87.1022 245194
78 695 37 801.389 8035.39 465.63 16523.7 129.87 78881.4 114.248 137715 99.2797 193023 84.9653 244807
78 700 37 786.646 8034.77 456.711 16521.9 126.777 78789.6 111.508 137529 96.8827 192741 82.9002 244425
78 705 37 772.297 8034.23 448.041 16520.2 123.785 78699 108.859 137346 94.5654 192462 80.9041 244046
78 710 37 758.329 8033.76 439.61 16518.7 120.892 78609.7 106.297 137166 92.3244 192187 78.9741 243673
78 715 37 744.73 8033.36 431.411 16517.4 118.091 78521.6 103.818 136987 90.1567 191914 77.1075 243303
78 720 37 731.486 8033.04 423.434 16516.2 115.381 78434.6 101.419 136811 88.0593 191646 75.3017 242938
78 725 37 718.587 8032.78 415.672 16515.1 112.758 78348.9 99.0972 136637 86.0294 191380 73.5544 242577
78 730 37 706.02 8032.6 408.118 16514.2 110.217 78264.2 96.849 136465 84.0643 191117 71.8631 242221
78 735 37 693.775 8032.49 400.765 16513.5 107.756 78180.8 94.6716 136296 82.1615 190858 70.2256 241868
78 740 37 681.841 8032.44 393.606 16512.8 105.372 78098.5 92.5624 136128 80.3185 190602 68.6399 241520
78 745 37 670.208 8032.46 386.635 16512.4 103.061 78017.3 90.5187 135963 78.533 190349 67.1038 241175
78 750 37 658.867 8032.55 379.844 16512 100.821 77937.1 88.5379 135799 76.8027 190099 65.6156 240835
78 755 37 647.808 8032.7 373.229 16511.8 98.6497 77858.1 86.6177 135638 75.1256 189851 64.1732 240498
78 760 37 637.023 8032.91 366.783 16511.8 96.5436 77780.2 84.7557 135479 73.4995 189607 62.7751 240166
78 765 37 626.502 8033.19 360.501 16511.8 94.5006 77703.3 82.9498 135321 71.9227 189366 61.4194 239837
78 770 37 616.237 8033.53 354.378 16512 92.5184 77627.4 81.1978 135166 70.3932 189127 60.1046 239512
78 775 37 606.22 8033.93 348.407 16512.3 90.5946 77552.6 79.4977 135012 68.9092 188892 58.8292 239191
78 780 37 596.445 8034.38 342.586 16512.8 88.7272 77478.8 77.8477 134861 67.4691 188659 57.5916 238873
78 785 37 586.902 8034.9 336.908 16513.3 86.914 77406 76.2458 134711 66.0713 188429 56.3906 238559
78 790 37 577.677 8035.48 331.415 16514 85.1532 77334.2 74.6904 134563 64.7142 188202 55.2247 238249
78 795 37 568.821 8036.11 326.132 16514.9 83.4427 77263.3 73.1797 134417 63.3963 187977 54.0926 237942
78 800 37 560.172 8036.8 320.977 16515.8 81.7809 77193.4 71.7121 134273 62.1162 187755 52.9932 237639
78 805 37 551.726 8037.55 315.946 16516.8 80.1659 77124.5 70.2861 134131 60.8725 187536 51.9253 237339
78 810 37 543.476 8038.35 311.036 16518 78.5962 77056.5 68.9002 133990 59.6641 187319 50.8876 237043
78 815 37 535.416 8039.21 306.243 16519.3 77.07 76989.5 67.5531 133851 58.4895 187105 49.8793 236750
78 820 37 527.541 8040.11 301.564 16520.7 75.586 76923.3 66.2433 133714 57.3476 186893 48.8992 236460
78 825 37 519.845 8041.07 296.994 16522.2 74.1426 76858.1 64.9695 133579 56.2374 186684 47.9463 236174
78 830 37 512.323 8042.08 292.531 16523.8 72.7385 76793.7 63.7305 133445 55.1576 186477 47.0197 235890
78 835 37 504.97 8043.15 288.171 16525.5 71.3723 76730.3 62.5251 133313 54.1072 186273 46.1185 235610
78 840 37 497.78 8044.26 283.911 16527.3 70.0426 76667.7 61.3522 133182 53.0853 186071 45.2418 235334
78 845 37 490.75 8045.42 279.749 16529.2 68.7484 76605.9 60.2107 133053 52.0908 185871 44.3887 235060
78 850 37 483.875 8046.63 275.682 16531.3 67.4883 76545 59.0994 132926 51.1228 185674 43.5585 234790
78 855 37 477.151 8047.89 271.706 16533.4 66.2613 76485 58.0174 132800 50.1805 185479 42.7505 234522
78 860 37 470.572 8049.2 267.819 16535.6 65.0662 76425.7 56.9638 132676 49.263 185287 41.9637 234258
78 865 37 464.136 8050.55 264.019 16537.9 63.902 76367.3 55.9375 132553 48.3694 185096 41.1977 233996
78 870 37 457.837 8051.95 260.303 16540.4 62.7677 76309.7 54.9377 132432 47.499 184908 40.4516 233738
78 875 37 451.673 8053.39 256.668 16542.9 61.6624 76252.9 53.9635 132313 46.651 184722 39.7247 233482
78 880 37 445.64 8054.88 253.113 16545.5 60.585 76196.9 53.0141 132195 45.8247 184539 39.0166 233229
78 885 37 439.734 8056.41 249.634 16548.2 59.5347 76142.5 52.0887 132081 45.0193 184365 38.3265 232993
78 890 37 433.951 8057.99 246.231 16551 58.5106 76093 51.1865 131986 44.2343 184231 37.654 232826
78 895 37 428.289 8059.6 242.9 16553.9 57.5119 76044.3 50.3068 131892 43.4689 184098 36.9983 232662
78 900 37 422.744 8061.26 239.641 16556.8 56.5378 75996.2 49.4488 131800 42.7226 183967 36.359 232499
78 905 37 417.312 8062.97 236.45 16559.9 55.5875 75948.9 48.612 131708 41.9947 183839 35.7356 232339
78 910 37 411.992 8064.71 233.326 16563 54.6603 75902.3 47.7956 131618 41.2846 183711 35.1276 232181
78 915 37 406.78 8066.49 230.268 16566.3 53.7555 75856.4 46.9989 131530 40.5919 183586 34.5345 232025
78 920 37 401.672 8068.31 227.272 16569.6 52.8723 75811.1 46.2215 131442 39.9159 183462 33.9558 231872
78 925 37 396.667 8070.17 224.339 16573 52.0102 75766.5 45.4626 131356 39.2562 183340 33.391 231720
78 930 37 391.762 8072.07 221.465 16576.5 51.1684 75722.6 44.7218 131270 38.6122 183219 32.8398 231570
78 935 37 386.954 8074.01 218.65 16580 50.3464 75679.3 43.9984 131186 37.9835 183101 32.3018 231423
78 940 37 382.241 8075.99 215.892 16583.7 49.5436 75636.7 43.292 131103 37.3696 182983 31.7765 231277
78 945 37 377.62 8078 213.19 16587.4 48.7594 75594.8 42.6021 131022 36.7701 182868 31.2635 231133
78 950 37 373.089 8080.05 210.541 16591.2 47.9932 75553.4 41.9281 130941 36.1845 182754 30.7626 230992
78 955 37 368.646 8082.13 207.945 16595 47.2446 75512.7 41.2696 130861 35.6125 182641 30.2732 230852
78 960 37 364.288 8084.25 205.4 16599 46.5129 75472.6 40.6261 130783 35.0535 182530 29.7952 230714
78 965 37 360.013 8086.41 202.905 16603 45.7978 75433.1 39.9972 130706 34.5073 182421 29.3281 230578
78 970 37 355.819 8088.6 200.459 16607.1 45.0986 75394.2 39.3825 130629 33.9735 182313 28.8716 230444
78 975 37 351.705 8090.82 198.06 16611.2 44.4151 75355.9 38.7816 130554 33.4517 182206 28.4254 230312
78 980 37 347.668 8093.08 195.707 16615.5 43.7467 75318.2 38.194 130480 32.9416 182101 27.9893 230181
78 985 37 343.707 8095.37 193.4 16619.8 43.093 75281.1 37.6194 130407 32.4427 181997 27.5629 230052
78 990 37 339.819 8097.69 191.136 16624.1 42.4535 75244.6 37.0574 130335 31.9549 181895 27.146 229926
78 995 37 336.003 8100.04 188.915 16628.6 41.8279 75208.6 36.5077 130264 31.4778 181795 26.7382 229800
78 1000 37 332.256 8102.43 186.736 16633.1 41.2159 75173.2 35.9699 130194 31.0111 181695 26.3394 229677
78 50 38 695862 4164 641748 9108.24 587634 231659 554643 440230 521687 634820 488764 815431
78 55 38 571781 4813.85 523224 10153 474666 228216 446520 432263 418428 622295 390389 798313
78 60 38 476261 5314.65 432362 11136.1 388462 224344 364357 423526 340318 608683 316344 779813
78 65 38 401085 5697.69 361165 11938.7 321246 219162 300500 412661 279825 592435 259223 758485
78 70 38 340602 6068.16 304131 12726.7 267660 214297 249727 402435 231867 577141 214081 738414
78 75 38 291974 6430.93 258526 13497.9 225077 209384 209508 392155 194013 561811 178591 718353
78 80 38 252392 6785.61 221615 14251.8 190838 204437 177265 381823 163764 546408 150334 698194
78 85 38 219613 7084.78 191214 14745.4 162816 199678 150939 372132 139132 532108 127394 679606
78 90 38 192195 7297.97 165926 15203 139657 195278 129230 363117 118869 518720 108574 662086
78 95 38 169239 7505.36 144886 15648.3 120532 190910 111345 354195 102219 505504 93155.6 644837
78 100 38 149862 7707.17 127239 16081.8 104617 186614 96492.3 345516 88426.3 492789 80418.8 628432
78 105 38 133282 7903.64 112228 16504 91175 182531 83966.5 337252 76812.9 480669 69714.2 612780
78 110 38 119045 8094.95 99418.8 16915.2 79792.7 178592 73376.3 329272 67011.3 468955 60697.6 597641
78 115 38 106796 8281.3 88470.9 17226.3 70146.3 174650 64417.3 321469 58736.3 457683 53103.4 583292
78 120 38 96192.1 8407.37 79057.5 17459.6 61922.8 171215 56797.6 314605 51717.3 447630 46681.8 570288
78 125 38 86923.7 8511.59 70879.5 17687 54835.3 167937 50237.8 308045 45682.2 438010 41168.4 557833
78 130 38 78792.9 8612.92 63750 17908.3 48707.1 164796 44572 301752 40476 428776 36419 545867
78 135 38 71656.2 8711.47 57534.6 18099.4 43412.9 161715 39684.1 295695 35991.8 420038 32335.9 534745
78 140 38 65364.2 8796 52091.6 18224.9 38818.9 158859 35449.7 290143 32114.5 412077 28813.3 524661
78 145 38 59786.8 8852.06 47298 18349.8 34809.1 156204 31758.7 284942 28740 404562 25753.2 515066
78 150 38 54811.3 8906.5 43047.1 18471.2 31283 153692 28515 280017 25776.7 397444 23068 505976
78 155 38 50377.2 8959.39 39284.2 18589.3 28191.1 151213 25674 275155 23184.6 390416 20723 496996
78 160 38 46412.7 9010.81 35941.9 18703.3 25471.1 148764 23177.3 270355 20909.5 383475 18667.7 488125
78 165 38 42856.5 9061.33 32963.5 18750 23070.5 146341 20976.4 265650 18906.5 376675 16860.9 479416
78 170 38 39647.1 9088.04 30291.3 18800.7 20935.4 144268 19020.9 261549 17129.2 370643 15260.2 471551
78 175 38 36746.6 9108.93 27890.7 18850.1 19034.9 142269 17281.4 257593 15549.4 364821 13838.7 463954
78 180 38 34123.9 9129.16 25734 18898.1 17344.1 140298 15735.3 253690 14146.6 359075 12577.9 456454
78 185 38 31746.5 9148.75 23791.2 18944.6 15836 138352 14357.4 249838 12897.7 353404 11456.7 449049
78 190 38 29586.2 9167.74 22036.9 18989.8 14487.6 136432 13126.4 246037 11783 347806 10457.2 441738
78 195 38 27612.2 9186.15 20442.4 19013.8 13272.7 134661 12017.6 242672 10779.1 343046 9557.32 435783
78 200 38 25807.3 9205.04 18992.7 19012.8 12178.1 133038 11019.2 239606 9876.01 338714 8748.53 430364
78 205 38 24155.9 9206.03 17674 19015.6 11192 131593 10120.9 236837 9064.48 334748 8022.9 425324
78 210 38 22643 9205.43 16473.1 19018.2 10303.1 130168 9311.52 234107 8333.94 330834 7370.33 420350
78 215 38 21254.6 9204.73 15377.3 19020.6 9500.05 128762 8580.94 231413 7675.02 326972 6782.29 415440
78 220 38 19978 9203.94 14375.7 19022.6 8773.32 127375 7920.18 228755 7079.52 323161 6251.32 410594
78 225 38 18802.1 9203.06 13458.3 19024.5 8114.4 126007 7321.46 226133 6540.32 319401 5770.97 405811
78 230 38 17717.3 9202.11 12616.6 19026.1 7515.91 124657 6777.97 223545 6051.2 315689 5335.61 401089
78 235 38 16714.9 9201.08 11843.1 19026.4 6971.37 123324 6283.77 220991 5606.75 312025 4940.32 396427
78 240 38 15787.1 9199.99 11131.1 18989.2 6475.12 121972 5833.63 218432 5202.19 308371 4580.8 391787
78 245 38 14926.5 9199.66 10474 18957.3 6021.44 120828 5422.55 216223 4833.21 305142 4253.4 387584
78 250 38 14127.1 9185.26 9866.56 18929 5606.07 119791 5046.49 214192 4495.97 302132 3954.51 383612
78 255 38 13384.1 9171.1 9304.93 18901.2 5225.79 118766 4702.35 212185 4187.53 299159 3681.31 379687
78 260 38 12692.6 9157.18 8784.88 18873.9 4877.13 117754 4386.98 210203 3905.01 296222 3431.24 375810
78 265 38 12048.3 9143.51 8302.68 18847 4557.03 116755 4097.55 208246 3645.88 293321 3202 371979
78 270 38 11447.2 9130.06 7854.99 18820.6 4262.74 115768 3831.58 206312 3407.86 290454 2991.56 368193
78 275 38 10885.8 9116.86 7438.82 18794.6 3991.83 114793 3586.85 204402 3188.95 287622 2798.13 364453
78 280 38 10359.7 9103.88 7050.36 18769.2 3741.04 113879 3360.26 202610 2986.24 284961 2618.99 360933
78 285 38 9866.42 9091.13 6687.63 18744.1 3508.84 113015 3150.48 200914 2798.59 282441 2453.15 357595
78 290 38 9404.27 9078.61 6349.32 18719.5 3294.38 112197 2956.81 199376 2625.42 280256 2300.2 354838
78 295 38 8970.82 9066.31 6033.45 18695.3 3096.07 111394 2777.8 197877 2465.44 278145 2158.98 352197
78 300 38 8563.88 9054.23 5738.19 18671.6 2912.5 110601 2612.16 196398 2317.47 276060 2028.43 349589
78 305 38 8181.46 9042.37 5461.91 18648.3 2742.37 109819 2458.7 194937 2180.45 274002 1907.6 347014
78 310 38 7821.73 9030.71 5203.13 18625.4 2584.54 109047 2316.39 193495 2053.43 271970 1795.66 344470
78 315 38 7483.03 9019.27 4960.49 18602.9 2437.95 108285 2184.27 192072 1935.56 269963 1691.83 341959
78 320 38 7163.87 9008.03 4732.77 18580.8 2301.68 107532 2061.48 190666 1826.06 267981 1595.42 339478
78 325 38 6862.84 8996.99 4518.85 18559.2 2174.86 106789 1947.26 189278 1724.24 266024 1505.81 337028
78 330 38 6578.68 8986.16 4317.71 18537.9 2056.73 106056 1840.9 187907 1629.47 264091 1422.45 334608
78 335 38 6310.23 8975.51 4128.41 18517 1946.59 105331 1741.76 186553 1541.16 262181 1344.81 332217
78 340 38 6056.42 8965.06 3950.11 18496.4 1843.8 104616 1649.27 185215 1458.81 260295 1272.44 329855
78 345 38 5816.25 8954.8 3782.02 18476.3 1747.79 103909 1562.9 183894 1381.94 258432 1204.91 327521
78 350 38 5588.54 8944.73 3623.14 18456.5 1657.74 103241 1481.89 182646 1309.83 256673 1141.56 325322
78 355 38 5372.69 8934.84 3473.04 18437.1 1573.39 102590 1406.03 181433 1242.32 254964 1082.26 323185
78 360 38 5168.02 8925.12 3331.22 18418 1494.42 101948 1335.03 180233 1179.16 253275 1026.8 321073
78 365 38 4973.81 8915.58 3197.11 18396.8 1420.41 101311 1268.51 179046 1120.01 251604 974.893 318985
78 370 38 4789.41 8906.22 3070.21 18363.6 1351.01 100669 1206.15 177861 1064.57 249941 926.263 316908
78 375 38 4614.21 8897.02 2950.04 18330.9 1285.87 100035 1147.63 176690 1012.57 248298 880.668 314857
78 380 38 4447.47 8890.11 2835.99 18303.1 1224.5 99537.9 1092.57 175746 963.689 246927 837.867 313081
78 385 38 4288.75 8880.68 2727.74 18278 1166.73 99107.4 1040.75 174911 917.726 245690 797.654 311443
78 390 38 4137.65 8868.98 2625.02 18253.6 1112.38 98682.5 992.015 174087 874.507 244468 759.856 309825
78 395 38 3993.75 8857.53 2527.48 18229.6 1061.22 98262.9 946.151 173273 833.848 243261 724.307 308226
78 400 38 3856.6 8846.31 2434.81 18206.2 1013.03 97848.5 902.96 172469 795.568 242068 690.85 306646
78 405 38 3725.82 8835.32 2346.71 18183.2 967.599 97439.3 862.257 171675 759.504 240890 659.34 305084
78 410 38 3601.05 8824.55 2262.9 18160.6 924.751 97035.1 823.873 170890 725.504 239725 629.642 303541
78 415 38 3481.95 8814.01 2183.13 18138.6 884.307 96635.9 787.653 170114 693.428 238574 601.634 302015
78 420 38 3368.19 8803.69 2107.15 18117 846.109 96241.6 753.45 169348 663.148 237437 575.201 300507
78 425 38 3259.47 8793.58 2034.74 18095.8 810.008 95852.1 721.133 168591 634.544 236312 550.239 299017
78 430 38 3155.5 8783.68 1965.67 18075.1 775.836 95474 690.547 167856 607.475 235220 526.62 297567
78 435 38 3055.96 8773.99 1899.69 18054.7 743.417 95119.4 661.528 167166 581.79 234193 504.204 296203
78 440 38 2960.69 8764.51 1836.71 18034.9 712.726 94769.2 634.061 166484 557.485 233179 482.998 294854
78 445 38 2869.48 8755.22 1776.57 18015.4 683.652 94423.4 608.047 165810 534.472 232176 462.927 293521
78 450 38 2782.11 8746.13 1719.1 17996.3 656.096 94081.8 583.397 165145 512.671 231185 443.917 292204
78 455 38 2698.38 8737.23 1664.17 17977.6 629.962 93744.5 560.024 164487 492.005 230206 425.902 290901
78 460 38 2618.09 8728.52 1611.63 17959.3 605.163 93411.4 537.851 163838 472.403 229239 408.821 289614
78 465 38 2541.08 8720 1561.35 17941.4 581.618 93096.3 516.803 163252 453.802 228408 392.616 288566
78 470 38 2467.17 8711.66 1513.21 17923.9 559.252 92788.3 496.813 162686 436.14 227617 377.233 287581
78 475 38 2396.22 8703.5 1467.11 17906.8 537.994 92484.1 477.818 162127 419.361 226835 362.622 286608
78 480 38 2328.07 8695.51 1422.93 17890 517.779 92183.7 459.758 161574 403.411 226062 348.739 285647
78 485 38 2262.59 8687.7 1380.57 17873.5 498.546 91886.9 442.579 161029 388.243 225298 335.538 284697
78 490 38 2199.65 8680.06 1339.95 17857.5 480.237 91593.7 426.229 160489 373.811 224544 322.982 283758
78 495 38 2139.13 8672.59 1300.96 17841.7 462.8 91304.1 410.661 159956 360.071 223798 311.031 282830
78 500 38 2080.9 8665.29 1263.54 17826.3 446.184 91018 395.83 159430 346.985 223061 299.651 281913
78 505 38 2024.87 8658.14 1227.61 17811.3 430.345 90735.3 381.693 158909 334.515 222333 288.81 281007
78 510 38 1970.92 8651.16 1193.08 17796.5 415.238 90456 368.213 158395 322.627 221613 278.477 280111
78 515 38 1918.97 8644.33 1159.9 17782.1 400.822 90180.1 355.353 157887 311.287 220902 268.624 279226
78 520 38 1868.92 8637.66 1127.99 17768.1 387.06 89907.4 343.078 157384 300.466 220199 259.223 278351
78 525 38 1820.68 8631.14 1097.3 17754.3 373.916 89638 331.357 156888 290.135 219504 250.251 277486
78 530 38 1774.17 8624.76 1067.76 17740.8 361.357 89371.7 320.159 156397 280.268 218817 241.683 276630
78 535 38 1729.31 8618.54 1039.33 17727.7 349.352 89108.6 309.457 155912 270.839 218137 233.498 275785
78 540 38 1686.04 8612.46 1011.96 17714.8 337.871 88848.6 299.225 155432 261.826 217466 225.675 274949
78 545 38 1644.28 8606.52 985.582 17702.2 326.886 88591.6 289.436 154958 253.206 216802 218.195 274123
78 550 38 1603.96 8600.72 960.166 17690 316.372 88337.6 280.069 154489 244.959 216146 211.04 273306
78 555 38 1565.02 8595.05 935.665 17678 306.305 88086.6 271.101 154026 237.064 215497 204.193 272498
78 560 38 1527.41 8589.53 912.037 17666.2 296.661 87838.4 262.513 153568 229.505 214855 197.639 271699
78 565 38 1491.07 8584.13 889.244 17654.8 287.419 87593.1 254.283 153115 222.264 214220 191.361 270909
78 570 38 1455.94 8578.87 867.248 17643.6 278.559 87350.7 246.396 152667 215.324 213593 185.346 270128
78 575 38 1421.97 8573.73 846.016 17632.7 270.062 87111 238.832 152224 208.672 212973 179.581 269356
78 580 38 1389.12 8568.72 825.513 17622.1 261.91 86874 231.577 151786 202.291 212359 174.053 268592
78 585 38 1357.33 8563.84 805.709 17611.7 254.086 86639.8 224.615 151353 196.169 211752 168.75 267837
78 590 38 1326.57 8559.08 786.568 17601.5 246.567 86412 217.925 150932 190.288 211163 163.656 267103
78 595 38 1296.76 8554.44 768.043 17591.6 239.323 86202.9 211.478 150548 184.617 210625 158.742 266437
78 600 38 1267.91 8549.91 750.134 17582 232.362 85996.3 205.284 150167 179.172 210094 154.024 265778
78 605 38 1239.96 8545.51 732.814 17572.6 225.673 85792 199.333 149791 173.94 209569 149.492 265126
78 610 38 1212.88 8541.22 716.06 17563.4 219.241 85590.1 193.613 149419 168.912 209049 145.138 264481
78 615 38 1186.64 8537.04 699.848 17554.5 213.056 85390.4 188.112 149051 164.078 208535 140.953 263844
78 620 38 1161.21 8532.97 684.156 17545.8 207.105 85193.1 182.821 148687 159.429 208027 136.929 263214
78 625 38 1136.55 8529.01 668.964 17537.3 201.378 84998 177.73 148327 154.957 207525 133.058 262590
78 630 38 1112.64 8525.17 654.251 17529.2 195.865 84805.2 172.829 147971 150.652 207028 129.334 261974
78 635 38 1089.44 8521.42 639.997 17521.9 190.555 84615.3 168.111 147620 146.509 206537 125.75 261365
78 640 38 1066.93 8517.78 626.186 17515 185.44 84427.6 163.566 147273 142.519 206052 122.299 260763
78 645 38 1045.09 8514.25 612.8 17508.2 180.511 84242 159.187 146930 138.675 205572 118.975 260168
78 650 38 1023.89 8510.82 599.822 17501.6 175.759 84058.4 154.967 146590 134.971 205097 115.773 259579
78 655 38 1003.3 8507.48 587.237 17495.2 171.178 83877 150.898 146254 131.401 204628 112.687 258996
78 660 38 983.297 8504.56 575.026 17489.7 166.754 83713.2 146.971 145948 127.956 204194 109.711 258450
78 665 38 963.855 8502.85 563.163 17486.6 162.472 83607.3 143.172 145736 124.628 203873 106.839 258018
78 670 38 944.964 8501.22 551.652 17483.8 158.339 83502.9 139.507 145527 121.416 203556 104.068 257591
78 675 38 926.606 8499.99 540.478 17481.1 154.35 83399.9 135.969 145321 118.317 203244 101.394 257169
78 680 38 908.761 8499.05 529.629 17478.6 150.498 83298.3 132.554 145117 115.326 202935 98.8143 256752
78 685 38 891.411 8498.19 519.094 17476.2 146.777 83198 129.255 144916 112.437 202630 96.3233 256339
