zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 595 27 458.659 4524.37 277.202 9315.62 95.7446 42318.6 84.447 78597.9 73.7338 118154 63.6052 160986
74 600 27 449.788 4521.81 271.528 9309.92 93.2667 42232.5 82.2439 78412.9 71.7948 117851 61.9196 160547
74 605 27 441.178 4519.32 266.03 9304.37 90.8817 42147.6 80.1239 78230.2 69.9293 117552 60.2982 160114
74 610 27 432.818 4516.91 260.701 9298.98 88.5852 42063.8 78.0829 78049.7 68.1339 117257 58.738 159685
74 615 27 424.698 4514.56 255.535 9293.72 86.3729 41981 76.1173 77871.5 66.4051 116965 57.2362 159262
74 620 27 416.81 4512.28 250.525 9288.61 84.241 41899.4 74.2236 77695.5 64.7399 116677 55.7899 158844
74 625 27 409.145 4510.06 245.665 9283.64 82.1857 41818.8 72.3983 77521.6 63.1352 116392 54.3965 158430
74 630 27 401.694 4507.92 240.949 9278.81 80.2036 41739.2 70.6384 77349.8 61.5884 116110 53.0537 158021
74 635 27 394.45 4505.83 236.371 9274.11 78.2914 41660.7 68.9408 77180.1 60.0967 115832 51.7589 157617
74 640 27 387.405 4503.81 231.926 9269.54 76.4458 41583.2 67.3028 77012.4 58.6576 115557 50.5102 157218
74 645 27 380.552 4501.85 227.608 9265.1 74.664 41508.6 65.7217 76854.4 57.2689 115303 49.3054 156853
74 650 27 373.885 4499.95 223.414 9260.79 72.943 41441 64.195 76722.7 55.9282 115106 48.1425 156591
74 655 27 367.395 4498.11 219.338 9256.61 71.2803 41374.3 62.7203 76592.7 54.6334 114912 47.0196 156331
74 660 27 361.078 4496.33 215.376 9252.55 69.6734 41308.6 61.2953 76464.4 53.3825 114720 45.9351 156076
74 665 27 354.927 4494.61 211.523 9248.61 68.1197 41243.7 59.9178 76337.7 52.1736 114531 44.8873 155823
74 670 27 348.937 4492.95 207.777 9244.79 66.6171 41179.6 58.5859 76212.7 51.005 114344 43.8744 155574
74 675 27 343.101 4491.34 204.132 9241.09 65.1635 41116.4 57.2976 76089.2 49.8748 114160 42.8952 155327
74 680 27 337.415 4489.78 200.586 9237.51 63.7566 41054 56.051 75967.3 48.7815 113977 41.948 155084
74 685 27 331.873 4488.28 197.134 9234.03 62.3947 40992.5 54.8445 75847 47.7235 113798 41.0317 154844
74 690 27 326.472 4486.84 193.774 9230.67 61.0758 40931.7 53.6764 75728.2 46.6994 113620 40.1449 154608
74 695 27 321.205 4485.44 190.502 9227.42 59.7982 40871.7 52.5451 75610.9 45.7077 113445 39.2863 154374
74 700 27 316.069 4484.1 187.315 9224.28 58.5603 40812.6 51.449 75495.1 44.7472 113272 38.4548 154143
74 705 27 311.059 4482.81 184.21 9221.24 57.3604 40754.2 50.3869 75380.8 43.8165 113101 37.6494 153915
74 710 27 306.171 4481.56 181.184 9218.31 56.197 40696.5 49.3572 75267.8 42.9145 112932 36.8689 153690
74 715 27 301.402 4480.37 178.235 9215.47 55.0687 40639.6 48.3589 75156.4 42.0401 112766 36.1124 153468
74 720 27 296.747 4479.22 175.361 9212.75 53.9741 40583.5 47.3905 75046.3 41.1921 112601 35.3789 153248
74 725 27 292.203 4478.12 172.558 9210.11 52.9119 40528 46.451 74937.6 40.3695 112439 34.6675 153031
74 730 27 287.766 4477.07 169.824 9207.58 51.8809 40473.3 45.5392 74830.2 39.5713 112278 33.9773 152817
74 735 27 283.434 4476.06 167.157 9205.15 50.8799 40419.3 44.654 74724.2 38.7966 112120 33.3076 152606
74 740 27 279.202 4475.1 164.555 9202.8 49.9077 40366 43.7945 74619.5 38.0445 111963 32.6575 152397
74 745 27 275.155 4474.18 162.059 9200.55 48.9632 40313.4 42.9597 74516.1 37.3141 111809 32.0263 152191
74 750 27 271.242 4473.31 159.644 9198.4 48.0455 40261.4 42.1487 74414 36.6046 111656 31.4133 151988
74 755 27 267.418 4472.47 157.286 9196.33 47.1535 40210.2 41.3605 74313.2 35.9153 111505 30.8178 151787
74 760 27 263.682 4471.68 154.984 9194.35 46.2862 40159.5 40.5944 74213.6 35.2453 111356 30.2391 151588
74 765 27 260.03 4470.94 152.736 9192.46 45.4429 40109.6 39.8495 74115.2 34.5941 111209 29.6767 151392
74 770 27 256.46 4470.23 150.541 9190.66 44.6226 40060.2 39.125 74018 33.9608 111064 29.1299 151198
74 775 27 252.969 4469.56 148.397 9188.94 43.8245 40011.5 38.4203 73922.1 33.3449 110921 28.5981 151007
74 780 27 249.555 4468.93 146.302 9187.3 43.0478 39963.4 37.7347 73827.3 32.7457 110779 28.0809 150818
74 785 27 246.217 4468.35 144.254 9185.74 42.2918 39916 37.0673 73733.7 32.1626 110639 27.5777 150632
74 790 27 242.951 4467.8 142.253 9184.27 41.5558 39869.1 36.4177 73641.2 31.5951 110501 27.088 150448
74 795 27 239.755 4467.28 140.297 9182.87 40.8389 39822.8 35.7852 73549.9 31.0426 110364 26.6113 150266
74 800 27 236.628 4466.81 138.385 9181.56 40.1407 39777.1 35.1691 73459.7 30.5046 110229 26.1472 150086
74 805 27 233.568 4466.37 136.514 9180.32 39.4604 39732 34.569 73370.6 29.9807 110096 25.6953 149908
74 810 27 230.573 4465.97 134.685 9179.16 38.7975 39687.5 33.9843 73282.6 29.4702 109964 25.255 149733
74 815 27 227.64 4465.6 132.896 9178.07 38.1513 39643.6 33.4145 73195.6 28.9728 109834 24.8262 149560
74 820 27 224.769 4465.27 131.145 9177.05 37.5214 39600.1 32.8591 73109.7 28.488 109706 24.4082 149388
74 825 27 221.957 4464.97 129.432 9176.11 36.9071 39557.3 32.3175 73024.9 28.0154 109579 24.0008 149219
74 830 27 219.203 4464.71 127.756 9175.24 36.3079 39515 31.7894 72941.1 27.5546 109454 23.6037 149052
74 835 27 216.506 4464.48 126.115 9174.44 35.7235 39473.2 31.2743 72858.3 27.1053 109330 23.2164 148887
74 840 27 213.863 4464.28 124.508 9173.71 35.1532 39432 30.7717 72776.5 26.6669 109207 22.8388 148724
74 845 27 211.273 4464.11 122.935 9173.05 34.5966 39391.2 30.2814 72695.7 26.2393 109086 22.4703 148563
74 850 27 208.736 4463.98 121.394 9172.45 34.0534 39351 29.8028 72615.9 25.8219 108967 22.1108 148404
74 855 27 206.248 4463.88 119.886 9171.92 33.523 39311.3 29.3356 72537 25.4146 108849 21.76 148247
74 860 27 203.81 4463.81 118.408 9171.46 33.005 39272.1 28.8795 72459.1 25.017 108732 21.4176 148092
74 865 27 201.42 4463.77 116.96 9171.06 32.4992 39233.4 28.434 72382.2 24.6287 108617 21.0833 147939
74 870 27 199.076 4463.75 115.541 9170.72 32.0051 39195.2 27.999 72306.1 24.2496 108504 20.7568 147787
74 875 27 196.778 4463.77 114.15 9170.45 31.5223 39157.5 27.5739 72231 23.8792 108391 20.438 147638
74 880 27 194.524 4463.82 112.787 9170.24 31.0505 39120.2 27.1587 72156.8 23.5174 108280 20.1266 147490
74 885 27 192.313 4463.9 111.451 9170.08 30.5893 39083.4 26.7528 72083.5 23.1638 108170 19.8223 147344
74 890 27 190.144 4464 110.141 9169.99 30.1386 39047.1 26.3562 72011.1 22.8183 108062 19.525 147200
74 895 27 188.016 4464.14 108.857 9169.96 29.6978 39011.2 25.9684 71939.5 22.4806 107955 19.2344 147057
74 900 27 185.928 4464.3 107.597 9169.99 29.2668 38975.8 25.5892 71868.8 22.1504 107849 18.9503 146916
74 905 27 183.879 4464.49 106.362 9170.07 28.8453 38940.8 25.2184 71799 21.8275 107744 18.6726 146777
74 910 27 181.868 4464.7 105.15 9170.21 28.4329 38906.3 24.8557 71730 21.5118 107641 18.401 146640
74 915 27 179.893 4464.94 103.961 9170.4 28.0295 38872.2 24.5009 71661.8 21.2029 107539 18.1354 146504
74 920 27 177.955 4465.21 102.795 9170.65 27.6347 38838.6 24.1538 71594.4 20.9007 107438 17.8756 146370
74 925 27 176.052 4465.5 101.65 9170.96 27.2483 38805.3 23.8141 71527.9 20.6051 107339 17.6214 146237
74 930 27 174.183 4465.82 100.527 9171.31 26.8701 38772.5 23.4816 71462.1 20.3158 107240 17.3727 146106
74 935 27 172.348 4466.16 99.4241 9171.72 26.4998 38740.1 23.1561 71397.2 20.0326 107143 17.1292 145977
74 940 27 170.546 4466.53 98.3416 9172.18 26.1372 38708.1 22.8374 71333 19.7554 107047 16.891 145849
74 945 27 168.776 4466.92 97.2789 9172.69 25.7822 38676.6 22.5254 71269.6 19.4839 106952 16.6577 145723
74 950 27 167.036 4467.33 96.2354 9173.26 25.4344 38645.4 22.2198 71206.9 19.2181 106858 16.4293 145598
74 955 27 165.328 4467.77 95.2107 9175.47 25.0937 38616.2 21.9205 71146.6 18.9578 106767 16.2056 145477
74 960 27 163.649 4468.23 94.2042 9177.84 24.7599 38587.5 21.6273 71087.2 18.7029 106677 15.9866 145357
74 965 27 161.999 4468.71 93.2157 9180.26 24.4329 38559.2 21.34 71028.5 18.4531 106588 15.772 145238
74 970 27 160.377 4469.22 92.2446 9182.71 24.1124 38531.3 21.0585 70970.5 18.2083 106500 15.5618 145121
74 975 27 158.783 4469.75 91.2906 9185.2 23.7982 38503.7 20.7826 70913.2 17.9685 106414 15.3558 145005
74 980 27 157.216 4470.3 90.3532 9187.72 23.4902 38476.5 20.5122 70856.6 17.7334 106328 15.1539 144891
74 985 27 155.676 4470.87 89.432 9190.29 23.1882 38449.6 20.247 70800.7 17.503 106244 14.9561 144778
74 990 27 154.161 4471.46 88.5267 9192.88 22.8921 38423.1 19.9871 70745.5 17.2771 106160 14.7621 144666
74 995 27 152.672 4472.08 87.6369 9195.52 22.6018 38397.2 19.7322 70691.3 17.0556 106078 14.572 144557
74 1000 27 151.208 4472.71 86.7623 9198.18 22.3169 38388.8 19.4822 70667.3 16.8384 106034 14.3855 144488
74 50 28 575713 3341.19 567899 7071.81 560085 142197 529392 293067 498747 459681 468151 642041
74 55 28 448820 3613.43 441389 7590.8 433958 137299 408944 281723 383991 440865 359099 614723
74 60 28 355274 3840.35 348206 8076.63 341138 132476 320595 270721 300117 422811 279705 588745
74 65 28 285048 4064.25 278327 8555.33 271606 127997 254611 260522 237682 406131 220820 564824
74 70 28 231481 4284.67 225092 9011.86 218704 123774 204546 250921 190454 390452 176427 542367
74 75 28 190038 4445.18 183967 9278.74 177896 119857 166026 242200 154220 376310 142475 522185
74 80 28 157564 4567.12 151796 9543.56 146028 116173 136018 233967 126065 362924 116171 503044
74 85 28 131824 4688.07 126346 9806.02 120868 112715 112376 226319 103939 350619 95556 485615
74 90 28 111208 4807.94 106005 10066 100802 109425 93560.5 219073 86369.4 339008 79228.9 469230
74 95 28 94537.1 4926.66 89595.7 10323.3 84654.4 106268 78447.6 212108 72287.5 327843 66174.1 453473
74 100 28 80936.8 5043.88 76243.8 10495.3 71550.8 103341 66205.8 205783 60903.7 317819 55644.5 439451
74 105 28 69751.1 5104.02 65293.4 10628.8 60835.8 100747 56212.2 200128 51628 308772 47083.3 426678
74 110 28 60481.5 5164.19 56246.7 10762.3 52012 98242.8 47995.4 194664 44015 300026 40070.8 414329
74 115 28 52745.7 5224.3 48721.7 10887.6 44697.7 95839.4 41194.4 189472 37724.3 291786 34287.4 402780
74 120 28 46247.3 5275.51 42422.5 10956.5 38597.7 93717.6 35530.4 184996 32493.6 284790 29487.2 393102
74 125 28 40754.7 5305.88 37118.1 11026.3 33481.4 91736.3 30786 180783 28118.7 278166 25479.3 383887
74 130 28 36085.2 5336.63 32626.2 11096.6 29167.3 89813.8 26790.5 176693 24439.5 271733 22114.3 374936
74 135 28 32093.8 5367.66 28802.5 11167.4 25511.3 87945.9 23408.5 172716 21329.5 265478 19274.2 366231
74 140 28 28664.4 5398.92 25531.4 11201.3 22398.4 86156.3 20532.2 168919 18687.9 259489 16865.5 357866
74 145 28 25703.5 5413.59 22719.9 11225 19736.2 84575.9 18075 165505 16434 254013 14813.1 350099
74 150 28 23135.4 5423.26 20292.6 11249.8 17449.9 83036.7 15966.8 162178 14502.5 248674 13056.7 342524
74 155 28 20898.2 5433.41 18188.4 11275.5 15478.5 81536.2 14150.9 158932 12840.5 243464 11547.4 335130
74 160 28 18941.1 5444 16356.7 11302 13772.4 80072.1 12580.7 155763 11405.1 238375 10245.4 327907
74 165 28 17222.3 5454.98 14756.4 11315.9 12290.5 78680.8 11218.1 152860 10160.6 233854 9117.96 321662
74 170 28 15707.1 5464.41 13353 11309.6 10998.9 77484.6 10031.6 150397 9078.04 230046 8138.28 316433
74 175 28 14366.6 5460.47 12118.1 11304.5 9869.65 76361.2 8994.97 148067 8133.12 226422 7284.11 311426
74 180 28 13176.6 5457.08 11027.9 11300.5 8879.17 75263.3 8086.48 145789 7305.75 222878 6536.98 306529
74 185 28 12116.7 5454.19 10062.3 11297.5 8007.86 74189.6 7287.9 143560 6579.11 219410 5881.48 301738
74 190 28 11169.9 5451.76 9204.53 11295.4 7239.21 73139 6583.93 141379 5939.09 216014 5304.68 297046
74 195 28 10321.4 5449.78 8440.33 11294.1 6559.28 72110.4 5961.65 139242 5373.8 212689 4795.71 292450
74 200 28 9558.92 5448.2 7757.59 11274.7 5956.27 71083.8 5410.15 137129 4873.18 209410 4345.38 287927
74 205 28 8871.86 5446.56 7145.99 11245.8 5420.13 70257 4920.12 135372 4428.72 206592 3945.9 283915
74 210 28 8251.14 5432.54 6596.72 11218 4942.3 69479.8 4483.68 133707 4033.13 203899 3590.66 280056
74 215 28 7688.93 5419.06 6102.19 11191.3 4515.46 68718.2 4094.04 132074 3680.22 201258 3274.01 276270
74 220 28 7178.5 5406.09 5655.9 11165.7 4133.31 67971.8 3745.41 130472 3364.67 198667 2991.09 272556
74 225 28 6714 5393.61 5252.22 11141 3790.44 67239.9 3432.79 128901 3081.91 196124 2737.77 268909
74 230 28 6290.36 5381.6 4886.27 11117.2 3482.18 66521.9 3151.89 127359 2827.99 193627 2510.46 265328
74 235 28 5903.15 5370.02 4553.81 11094.4 3204.47 65817.3 2898.97 125844 2599.51 191175 2306.07 261810
74 240 28 5548.53 5358.87 4251.17 11072.4 2953.82 65144.8 2670.81 124433 2393.51 188938 2121.93 258659
74 245 28 5223.1 5348.11 3975.13 11051.2 2727.15 64515.1 2464.59 123170 2207.44 187016 1955.71 256052
74 250 28 4923.9 5337.74 3722.85 11030.8 2521.8 63896.8 2277.86 121929 2039.06 185127 1805.39 253492
74 255 28 4648.3 5327.74 3491.88 11011.1 2335.45 63289.4 2108.49 120710 1886.41 183272 1669.2 250976
74 260 28 4394 5318.09 3280.02 10992.1 2166.04 62692.7 1954.59 119511 1747.78 181448 1545.61 248504
74 265 28 4158.95 5308.78 3085.37 10973.9 2011.79 62106.2 1814.53 118334 1621.68 179656 1433.25 246073
74 270 28 3941.34 5299.79 2906.23 10956.2 1871.12 61529.7 1686.85 117175 1506.8 177893 1330.94 243683
74 275 28 3739.56 5291.11 2741.09 10939.2 1742.62 60962.8 1570.28 116036 1401.96 176160 1237.64 241333
74 280 28 3552.16 5282.73 2588.62 10922.8 1625.08 60405.2 1463.7 114916 1306.14 174454 1152.41 239020
74 285 28 3377.88 5274.64 2447.63 10907 1517.39 59856.7 1366.09 113813 1218.45 172776 1074.45 236745
74 290 28 3215.55 5266.82 2317.08 10891.7 1418.6 59317 1276.59 112728 1138.06 171124 1003.04 234505
74 295 28 3064.15 5259.27 2196 10877 1327.85 58785.8 1194.39 111659 1064.28 169498 937.519 232301
74 300 28 2922.76 5251.97 2083.56 10854.5 1244.36 58254.6 1118.81 110599 996.472 167888 877.333 230122
74 305 28 2790.55 5244.93 1979.01 10828.4 1167.46 57776.4 1049.23 109635 934.062 166404 821.969 228084
74 310 28 2666.77 5238.12 1881.65 10803 1096.53 57416.7 985.069 108876 876.551 165181 770.977 226331
74 315 28 2550.74 5226.85 1790.89 10778.2 1031.04 57063 925.849 108129 823.486 163976 723.951 224605
74 320 28 2441.84 5215.23 1706.17 10754 970.486 56715 871.118 107394 774.465 162790 680.528 222905
74 325 28 2339.54 5203.9 1626.99 10730.4 914.437 56372.6 820.476 106670 729.125 161623 640.386 221231
74 330 28 2243.31 5192.85 1552.9 10707.3 862.497 56035.6 773.563 105957 687.142 160473 603.233 219582
74 335 28 2152.71 5182.06 1483.51 10684.9 814.31 55704 730.057 105256 648.222 159340 568.806 217957
74 340 28 2067.31 5171.53 1418.43 10662.9 769.556 55377.4 689.664 104565 612.103 158224 536.871 216356
74 345 28 1986.75 5161.26 1357.35 10641.5 727.946 55055.9 652.123 103884 578.545 157124 507.214 214778
74 350 28 1910.67 5151.22 1299.94 10620.5 689.219 54739.3 617.195 103213 547.336 156041 479.644 213223
74 355 28 1838.75 5141.43 1245.95 10600.1 653.139 54427.5 584.664 102552 518.28 154973 453.987 211690
74 360 28 1770.71 5131.86 1195.1 10580.1 619.491 54120.3 554.337 101900 491.203 153920 430.087 210179
74 365 28 1706.28 5122.52 1147.18 10560.6 588.08 53817.7 526.036 101258 465.943 152881 407.801 208688
74 370 28 1645.22 5113.4 1101.98 10541.6 558.73 53520.1 499.6 100627 442.357 151863 387 207227
74 375 28 1587.3 5104.5 1059.29 10523 531.28 53249.9 474.884 100097 420.313 151066 367.566 206155
74 380 28 1532.32 5095.79 1018.95 10504.8 505.584 52983.6 451.754 99575.4 399.691 150280 349.393 205098
74 385 28 1480.08 5087.29 980.793 10487 481.507 52721.2 430.089 99060.9 380.382 149506 332.384 204057
74 390 28 1430.41 5078.99 944.67 10469.6 458.929 52462.6 409.779 98553.7 362.286 148743 316.45 203030
74 395 28 1383.15 5070.88 910.446 10452.7 437.738 52207.7 390.722 98053.6 345.313 147990 301.509 202018
74 400 28 1338.16 5062.95 877.994 10436.1 417.831 51956.5 372.826 97560.6 329.379 147248 287.489 201020
74 405 28 1295.28 5055.2 847.199 10419.9 399.116 51708.8 356.007 97074.5 314.409 146517 274.321 200036
74 410 28 1254.4 5047.63 817.953 10404 381.508 51464.6 340.186 96595 300.332 145795 261.944 199066
74 415 28 1215.39 5040.24 790.159 10388.5 364.927 51223.8 325.294 96122.2 287.085 145084 250.301 198109
74 420 28 1178.15 5033.01 763.725 10373.4 349.301 50986.3 311.264 95655.7 274.609 144382 239.339 197164
74 425 28 1142.57 5025.95 738.567 10358.6 334.565 50752 298.036 95195.6 262.851 143689 229.011 196233
74 430 28 1108.55 5019.05 714.606 10344.1 320.658 50521 285.555 94741.6 251.76 143006 219.273 195314
74 435 28 1076.02 5012.3 691.77 10330 307.523 50293 273.771 94293.7 241.292 142332 210.084 194408
74 440 28 1044.88 5005.71 669.993 10316.1 295.108 50068.1 262.637 93851.6 231.403 141667 201.407 193513
74 445 28 1015.06 4999.27 649.211 10302.6 283.366 49846.3 252.108 93415.4 222.056 141010 193.208 192630
74 450 28 986.481 4992.97 629.367 10289.4 272.253 49627.3 242.147 92984.9 213.214 140362 185.455 191759
74 455 28 959.086 4986.82 610.406 10276.5 261.727 49411.3 232.715 92559.9 204.845 139722 178.118 190899
74 460 28 932.807 4980.81 592.279 10263.8 251.752 49198 223.778 92140.4 196.918 139091 171.171 190050
74 465 28 907.586 4974.93 574.939 10251.5 242.291 48987.5 215.305 91726.3 189.404 138468 164.589 189212
74 470 28 883.369 4969.19 558.341 10239.4 233.314 48779.8 207.267 91317.4 182.278 137852 158.348 188384
74 475 28 860.103 4963.58 542.446 10227.6 224.789 48574.7 199.636 90913.6 175.515 137244 152.427 187567
74 480 28 837.74 4958.09 527.215 10216.1 216.69 48372.2 192.387 90515 169.093 136644 146.806 186760
74 485 28 816.236 4952.73 512.613 10204.9 208.989 48172.4 185.498 90121.4 162.99 136052 141.466 185964
74 490 28 795.547 4947.5 498.605 10194.3 201.664 47975.4 178.946 89732.9 157.188 135467 136.391 185177
74 495 28 775.633 4942.38 485.162 10183.8 194.692 47780.8 172.711 89349.2 151.669 134889 131.564 184401
74 500 28 756.457 4937.38 472.254 10173.7 188.051 47635.5 166.775 89050.6 146.414 134419 126.97 183740
74 505 28 737.984 4932.5 459.853 10163.7 181.723 47514.7 161.119 88794.3 141.41 134003 122.597 183140
74 510 28 720.179 4927.73 447.934 10154 175.689 47395.5 155.728 88541.5 136.641 133592 118.43 182547
74 515 28 703.012 4923.29 436.473 10144.5 169.933 47278 150.586 88292.1 132.094 133187 114.458 181962
74 520 28 686.454 4919.05 425.447 10135.3 164.439 47162.2 145.679 88046 127.756 132787 110.67 181385
74 525 28 670.475 4914.91 414.834 10126.3 159.192 47048 140.995 87803.2 123.616 132392 107.055 180814
74 530 28 655.05 4910.87 404.615 10117.5 154.179 46935.3 136.52 87563.5 119.661 132002 103.604 180251
74 535 28 640.154 4906.94 394.77 10108.9 149.386 46824.2 132.243 87327.1 115.883 131617 100.307 179695
74 540 28 625.763 4903.11 385.283 10100.5 144.802 46714.7 128.153 87093.7 112.271 131237 97.1561 179146
74 545 28 611.855 4899.38 376.135 10092.3 140.416 46606.7 124.24 86863.4 108.816 130862 94.1431 178604
74 550 28 598.409 4895.74 367.313 10084.3 136.216 46500.1 120.495 86636 105.51 130492 91.2605 178068
74 555 28 585.405 4892.19 358.799 10076.5 132.193 46395 116.908 86411.6 102.344 130126 88.5015 177539
74 560 28 572.824 4888.74 350.581 10068.9 128.338 46291.3 113.472 86190.1 99.3124 129765 85.8594 177017
74 565 28 560.648 4885.37 342.645 10061.5 124.641 46189 110.178 85971.4 96.4069 129409 83.3281 176501
74 570 28 548.86 4882.1 334.978 10054.3 121.096 46088.1 107.019 85755.5 93.6213 129057 80.9018 175991
74 575 28 537.444 4878.91 327.569 10047.3 117.694 45988.5 103.989 85542.4 90.9494 128709 78.5752 175488
74 580 28 526.385 4875.8 320.406 10040.4 114.427 45890.3 101.08 85331.9 88.3854 128365 76.343 174990
74 585 28 515.668 4872.78 313.479 10033.7 111.29 45793.4 98.287 85124.1 85.9238 128026 74.2006 174498
74 590 28 505.279 4869.85 306.777 10027.2 108.276 45697.8 95.6038 84918.9 83.5597 127691 72.1435 174013
74 595 28 495.206 4866.99 300.292 10020.9 105.378 45603.4 93.025 84716.3 81.2881 127359 70.1673 173533
74 600 28 485.435 4864.21 294.013 10014.7 102.591 45510.3 90.5455 84516.2 79.1046 127032 68.2682 173059
74 605 28 475.955 4861.51 287.932 10008.7 99.91 45418.4 88.1607 84318.5 77.0048 126709 66.4423 172590
74 610 28 466.754 4858.88 282.042 10002.8 97.3296 45327.7 85.8658 84123.4 74.9847 126390 64.6862 172127
74 615 28 457.823 4856.33 276.334 9997.12 94.845 45238.2 83.6567 83930.6 73.0405 126074 62.9964 171669
74 620 28 449.149 4853.86 270.801 9991.57 92.4519 45149.9 81.5294 83740.2 71.1687 125763 61.3699 171217
74 625 28 440.725 4851.45 265.435 9986.17 90.1458 45062.7 79.4799 83552.1 69.3658 125455 59.8036 170770
74 630 28 432.539 4849.12 260.231 9980.93 87.923 44976.6 77.5047 83366.3 67.6286 125150 58.2947 170328
74 635 28 424.584 4846.85 255.182 9975.82 85.7794 44891.6 75.6004 83182.8 65.9542 124849 56.8407 169891
