zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 100 47 142105 84462.4 107525 176778 72945.3 1.03909e+06 65275.6 1.99822e+06 57760.6 3.05416e+06 50400.1 4.2069e+06
50 105 47 124752 83210.7 93315.3 174167 61879.1 1.00415e+06 55329 1.92585e+06 48913.2 2.93926e+06 42631.7 4.04438e+06
50 110 47 110083 82018.1 81452.8 171679 52822.2 971968 47196.7 1.8619e+06 41688.3 2.84147e+06 36296.9 3.91068e+06
50 115 47 97596.6 80878.4 71474.5 169300 45352.4 940955 40495.6 1.80025e+06 35741.3 2.7472e+06 31089.5 3.78178e+06
50 120 47 86901.2 79786.2 63024.3 167020 39147.4 911006 34933.8 1.74071e+06 30810.4 2.65613e+06 26777.1 3.65726e+06
50 125 47 77683.5 78736.9 55821.3 164830 33959.2 882030 30287 1.68308e+06 26694.4 2.56799e+06 23181.4 3.53675e+06
50 130 47 69695.2 77726.6 49644.9 162720 29594.5 853949 26380.6 1.62723e+06 23237.2 2.48255e+06 20164.2 3.41992e+06
50 135 47 62737.9 76751.8 44319.9 160563 25901.9 833279 23077.9 1.58438e+06 20316.5 2.41386e+06 17617.7 3.32172e+06
50 140 47 56650.7 75791.1 39706 158468 22761.2 813845 20270.6 1.54385e+06 17835.7 2.34849e+06 15456.6 3.22775e+06
50 145 47 51302.3 74842.6 35689.6 156439 20076.9 794979 17872.4 1.50449e+06 15717.9 2.28496e+06 13613.2 3.1364e+06
50 150 47 46584.6 73923.4 32178.3 154472 17771.9 777707 15814.3 1.47046e+06 13901.4 2.23274e+06 12033.3 3.06454e+06
50 155 47 42408 73031.6 29096 152563 15784 761122 14040.2 1.43822e+06 12336.6 2.18386e+06 10673.2 2.99804e+06
50 160 47 38697.9 72165.1 26380.3 150707 14062.7 744977 12504.7 1.40683e+06 10982.9 2.13627e+06 9497.4 2.9333e+06
50 165 47 35391.6 71322.4 23979 148902 12566.4 729244 11170.5 1.37624e+06 9807.33 2.0899e+06 8476.91 2.87021e+06
50 170 47 32436.5 70502 21848.7 147143 11261 713899 10007 1.34641e+06 8782.61 2.04467e+06 7587.9 2.80868e+06
50 175 47 29787.7 69702.6 19953 145429 10118.2 698921 8988.79 1.31728e+06 7886.28 2.00051e+06 6810.71 2.74861e+06
50 180 47 27407.4 68923 18260.9 143757 9114.53 684291 8094.86 1.28883e+06 7099.68 1.95738e+06 6129 2.68994e+06
50 185 47 25262.8 68162 16746.6 142124 8230.29 669990 7307.58 1.26102e+06 6407.2 1.91522e+06 5529.15 2.63258e+06
50 190 47 23326.2 67418.7 15387.6 140628 7449 657751 6612.18 1.23675e+06 5795.77 1.87761e+06 4999.75 2.58035e+06
50 195 47 21573.4 66692.2 14165.1 139286 6756.73 648036 5996.21 1.21678e+06 5254.37 1.84552e+06 4531.19 2.53425e+06
50 200 47 19983.7 66003.7 13062.7 137975 6141.72 638540 5449.14 1.19726e+06 4773.68 1.81412e+06 4115.35 2.48914e+06
50 205 47 18538.8 65414.5 12066.4 136694 5593.94 629251 4962.01 1.17815e+06 4345.81 1.78339e+06 3745.34 2.44497e+06
50 210 47 17223.2 64838.6 11164 135440 5104.86 620160 4527.19 1.15945e+06 3964.01 1.7533e+06 3415.3 2.40171e+06
50 215 47 16023 64275.3 10345.1 134214 4667.17 611619 4138.17 1.14257e+06 3622.51 1.72706e+06 3120.2 2.36509e+06
50 220 47 14926.2 63724 9600.38 133014 4274.61 603533 3789.34 1.12715e+06 3316.39 1.70387e+06 2855.75 2.33368e+06
50 225 47 13922.1 63184.2 8921.94 131838 3921.77 595611 3475.87 1.11205e+06 3041.37 1.68114e+06 2618.26 2.3029e+06
50 230 47 13001.5 62655.5 8302.76 130686 3603.98 587847 3193.61 1.09724e+06 2793.79 1.65887e+06 2404.53 2.27274e+06
50 235 47 12156.2 62137.4 7736.69 129556 3317.19 580233 2938.94 1.08273e+06 2570.47 1.63704e+06 2211.79 2.24317e+06
50 240 47 11378.8 61629.4 7218.32 128448 3057.88 572764 2708.72 1.06849e+06 2368.65 1.61562e+06 2037.66 2.21416e+06
50 245 47 10662.8 61131.3 6742.88 127362 2823.01 565435 2500.23 1.05451e+06 2185.91 1.5946e+06 1880.04 2.18569e+06
50 250 47 10002.4 60642.5 6306.16 126295 2609.89 558240 2311.09 1.0408e+06 2020.17 1.57397e+06 1737.12 2.15775e+06
50 255 47 9392.65 60162.9 5904.41 125248 2416.17 551175 2139.21 1.02733e+06 1869.58 1.55371e+06 1607.29 2.13032e+06
50 260 47 8828.83 59692 5534.32 124220 2239.81 544235 1982.75 1.0141e+06 1732.53 1.53381e+06 1489.17 2.10337e+06
50 265 47 8306.84 59229.6 5192.92 123209 2079 537416 1840.1 1.0011e+06 1607.62 1.51426e+06 1381.53 2.07689e+06
50 270 47 7823.03 58775.4 4877.58 122217 1932.14 530714 1709.86 988323 1493.58 1.49504e+06 1283.29 2.05087e+06
50 275 47 7374.06 58329 4585.94 121241 1797.82 524125 1590.76 975762 1389.31 1.47615e+06 1193.48 2.02529e+06
50 280 47 6956.98 57890.3 4315.89 120282 1674.8 517645 1481.69 963410 1293.85 1.45757e+06 1111.28 2.00014e+06
50 285 47 6569.1 57459.1 4065.53 119528 1561.97 512808 1381.67 953758 1206.33 1.44238e+06 1035.92 1.97867e+06
50 290 47 6208 57034.9 3833.17 118840 1458.34 508545 1289.83 945075 1125.97 1.42843e+06 966.756 1.95861e+06
50 295 47 5871.48 56617.8 3617.26 118165 1363.05 504356 1205.39 936540 1052.1 1.41472e+06 903.181 1.93888e+06
50 300 47 5557.56 56207.4 3416.44 117501 1275.31 500238 1127.65 928147 984.101 1.40123e+06 844.674 1.91948e+06
50 305 47 5264.45 55905.9 3229.44 116849 1194.43 496189 1055.99 919893 921.436 1.38796e+06 790.763 1.90039e+06
50 310 47 4990.67 55615.8 3055.22 116208 1119.78 492207 989.863 911773 863.614 1.37491e+06 741.029 1.8816e+06
50 315 47 4734.63 55330.7 2892.71 115577 1050.8 488290 928.767 903784 810.2 1.36206e+06 695.094 1.86311e+06
50 320 47 4494.91 55050.5 2740.95 114958 986.983 484437 872.257 895922 760.802 1.34941e+06 652.619 1.84491e+06
50 325 47 4270.28 54775 2599.08 114348 927.888 480725 819.93 888506 715.067 1.33769e+06 613.301 1.82828e+06
50 330 47 4059.6 54504.2 2466.35 113748 873.103 477223 771.425 881807 672.68 1.3275e+06 576.866 1.8143e+06
50 335 47 3861.86 54237.8 2342.06 113159 822.261 473776 726.417 875213 633.353 1.31747e+06 543.067 1.80055e+06
50 340 47 3676.11 53975.7 2225.57 112578 775.031 470383 684.612 868722 596.829 1.3076e+06 511.682 1.787e+06
50 345 47 3501.49 53717.9 2116.3 112007 731.113 467042 645.743 862330 562.876 1.29787e+06 482.51 1.77367e+06
50 350 47 3337.21 53464.2 2013.72 111444 690.236 463752 609.57 856036 531.28 1.2883e+06 455.368 1.76054e+06
50 355 47 3182.55 53214.5 1917.35 110891 652.155 460512 575.873 849837 501.852 1.27887e+06 430.091 1.7476e+06
50 360 47 3036.83 52968.7 1826.74 110346 616.644 457320 544.456 843730 474.418 1.26958e+06 406.53 1.73486e+06
50 365 47 2899.44 52726.8 1741.47 109809 583.503 454175 515.137 837713 448.819 1.26042e+06 384.548 1.7223e+06
50 370 47 2769.82 52488.5 1661.18 109280 552.544 451077 487.752 831784 424.912 1.2514e+06 364.022 1.70993e+06
50 375 47 2647.45 52253.9 1585.52 108759 523.602 448023 462.153 825941 402.566 1.24251e+06 344.839 1.69773e+06
50 380 47 2531.84 52022.9 1514.18 108246 496.521 445014 438.204 820181 381.662 1.23375e+06 326.896 1.68571e+06
50 385 47 2422.55 51795.3 1446.86 107740 471.161 442047 415.779 814503 362.091 1.22511e+06 310.099 1.67386e+06
50 390 47 2319.18 51571.1 1383.29 107242 447.395 439122 394.765 808905 343.754 1.21659e+06 294.362 1.66218e+06
50 395 47 2221.34 51350.2 1323.22 106751 425.105 436238 375.058 803385 326.558 1.20819e+06 279.608 1.65066e+06
50 400 47 2128.67 51132.6 1266.43 106267 404.184 433394 356.562 797941 310.422 1.19991e+06 265.764 1.63929e+06
50 405 47 2040.87 50918.1 1212.7 105789 384.532 430589 339.191 792571 295.269 1.19174e+06 252.764 1.62808e+06
50 410 47 1957.61 50706.7 1161.84 105319 366.06 427822 322.865 787275 281.027 1.18368e+06 240.548 1.61703e+06
50 415 47 1878.63 50498.3 1113.66 104855 348.685 425169 307.509 782353 267.634 1.17641e+06 229.061 1.60733e+06
50 420 47 1803.66 50292.9 1067.99 104397 332.329 422565 293.055 777555 255.029 1.16937e+06 218.251 1.598e+06
50 425 47 1732.45 50090.3 1024.69 103946 316.924 419996 279.443 772821 243.159 1.16242e+06 208.073 1.58879e+06
50 430 47 1664.8 49890.6 983.6 103501 302.403 417462 266.613 768150 231.972 1.15556e+06 198.481 1.57971e+06
50 435 47 1600.47 49693.7 944.59 103062 288.708 414960 254.513 763540 221.423 1.1488e+06 189.437 1.57074e+06
50 440 47 1539.29 49499.5 907.534 102629 275.782 412492 243.095 758991 211.469 1.14213e+06 180.904 1.5619e+06
50 445 47 1481.06 49307.9 872.316 102201 263.576 410055 232.313 754502 202.071 1.13554e+06 172.848 1.55317e+06
50 450 47 1425.61 49118.9 838.827 101780 252.042 407650 222.125 750070 193.191 1.12904e+06 165.238 1.54456e+06
50 455 47 1372.8 48932.5 806.966 101456 241.136 405765 212.494 746469 184.797 1.12357e+06 158.044 1.53706e+06
50 460 47 1322.46 48748.6 776.638 101195 230.818 404285 203.382 743523 176.856 1.11891e+06 151.24 1.53045e+06
50 465 47 1274.46 48567.2 747.756 100939 221.051 402825 194.758 740618 169.341 1.11432e+06 144.801 1.52393e+06
50 470 47 1228.68 48388.1 720.238 100686 211.8 401385 186.59 737753 162.224 1.10979e+06 138.703 1.51749e+06
50 475 47 1184.98 48211.4 694.006 100437 203.033 399966 178.85 734926 155.481 1.10532e+06 132.926 1.51114e+06
50 480 47 1143.26 48037.1 668.989 100192 194.72 398566 171.511 732138 149.087 1.10091e+06 127.45 1.50488e+06
50 485 47 1103.41 47864.9 645.12 99950.4 186.834 397185 164.549 729387 143.023 1.09656e+06 122.256 1.49869e+06
50 490 47 1065.32 47695.1 622.336 99712.5 179.348 395823 157.941 726673 137.268 1.09226e+06 117.326 1.49259e+06
50 495 47 1028.92 47583.2 600.577 99478.1 172.238 394480 151.666 723995 131.802 1.08802e+06 112.646 1.48657e+06
50 500 47 994.097 47481.3 579.789 99247.1 165.482 393154 145.704 721352 126.61 1.08384e+06 108.2 1.48062e+06
50 505 47 960.781 47381 559.921 99019.5 159.06 391847 140.037 718744 121.675 1.07971e+06 103.974 1.47475e+06
50 510 47 928.893 47282.2 540.922 98795.3 152.951 390556 134.647 716170 116.981 1.07564e+06 99.9557 1.46895e+06
50 515 47 898.358 47184.8 522.748 98574.2 147.138 389283 129.518 713629 112.516 1.07161e+06 96.1326 1.46323e+06
50 520 47 869.109 47088.9 505.357 98356.4 141.604 388026 124.635 711120 108.265 1.06764e+06 92.4936 1.45758e+06
50 525 47 841.08 46994.5 488.706 98141.7 136.333 386786 119.984 708644 104.216 1.06372e+06 89.0283 1.452e+06
50 530 47 814.211 46901.5 472.76 97930.1 131.309 385562 115.553 706200 100.359 1.05984e+06 85.7267 1.44649e+06
50 535 47 788.443 46809.8 457.482 97721.5 126.52 384354 111.329 703786 96.682 1.05602e+06 82.5798 1.44105e+06
50 540 47 763.724 46719.5 442.838 97515.9 121.952 383174 107.3 701452 93.1754 1.05235e+06 79.579 1.43587e+06
50 545 47 740.002 46630.5 428.798 97313.2 117.594 382049 103.456 699310 89.8299 1.0491e+06 76.7161 1.43141e+06
50 550 47 717.228 46542.8 415.33 97113.3 113.433 380939 99.7862 697195 86.6366 1.04588e+06 73.9838 1.427e+06
50 555 47 695.357 46456.4 402.408 96916.2 109.459 379843 96.2819 695108 83.5873 1.04271e+06 71.3748 1.42265e+06
50 560 47 674.347 46371.3 390.004 96722 105.662 378762 92.9341 693046 80.6744 1.03958e+06 68.8827 1.41835e+06
50 565 47 654.157 46287.4 378.095 96530.4 102.033 377694 89.7343 691011 77.8904 1.03648e+06 66.5011 1.41411e+06
50 570 47 634.747 46204.7 366.655 96341.5 98.5624 376639 86.6748 689001 75.2288 1.03343e+06 64.2243 1.40992e+06
50 575 47 616.083 46123.2 355.663 96155.2 95.2427 375598 83.7484 687016 72.683 1.03041e+06 62.0467 1.40578e+06
50 580 47 598.129 46042.8 345.098 95971.5 92.0659 374570 80.948 685056 70.2471 1.02743e+06 59.9633 1.40169e+06
50 585 47 580.854 45963.7 334.939 95790.3 89.0246 373554 78.2672 683119 67.9154 1.02449e+06 57.9691 1.39765e+06
50 590 47 564.226 45885.6 325.169 95611.6 86.1119 372551 75.7 681207 65.6826 1.02158e+06 56.0596 1.39366e+06
50 595 47 548.216 45808.7 315.769 95435.4 83.3213 371561 73.2407 679318 63.5437 1.01871e+06 54.2306 1.38972e+06
50 600 47 532.797 45732.9 306.722 95261.5 80.6468 370583 70.8837 677452 61.4941 1.01587e+06 52.478 1.38583e+06
50 605 47 517.941 45658.1 298.012 95090 78.0825 369617 68.624 675608 59.5291 1.01307e+06 50.7979 1.38199e+06
50 610 47 503.626 45584.4 289.624 94920.9 75.623 368662 66.4568 673787 57.6448 1.0103e+06 49.1868 1.37819e+06
50 615 47 489.826 45511.8 281.545 94754.1 73.2632 367719 64.3777 671988 55.8371 1.00756e+06 47.6414 1.37443e+06
50 620 47 476.52 45440.2 273.759 94589.5 70.9983 366788 62.3822 670210 54.1023 1.00485e+06 46.1584 1.37072e+06
50 625 47 463.686 45369.6 266.255 94427.1 68.8236 365868 60.4665 668453 52.4368 1.00218e+06 44.7347 1.36706e+06
50 630 47 451.304 45299.9 259.019 94266.9 66.735 364959 58.6266 666717 50.8375 999542 43.3676 1.36343e+06
50 635 47 439.354 45231.3 252.041 94108.8 64.7283 364060 56.859 665002 49.301 996933 42.0544 1.35985e+06
50 640 47 427.82 45163.6 245.31 93952.9 62.7997 363173 55.1603 663306 47.8246 994354 40.7926 1.35632e+06
50 645 47 416.682 45096.9 238.814 93799 60.9455 362296 53.5272 661631 46.4053 991805 39.5796 1.35282e+06
50 650 47 405.925 45031.1 232.544 93647.2 59.1622 361429 51.9568 659975 45.0405 989286 38.4133 1.34936e+06
50 655 47 395.533 44966.2 226.49 93497.4 57.4467 360573 50.4461 658339 43.7277 986796 37.2915 1.34594e+06
50 660 47 385.492 44902.2 220.644 93349.6 55.7959 359726 48.9924 656721 42.4645 984334 36.2122 1.34257e+06
50 665 47 375.785 44839 214.996 93203.8 54.2067 358890 47.5932 655122 41.2487 981901 35.1734 1.33923e+06
50 670 47 366.401 44776.8 209.539 93059.8 52.6764 358063 46.2459 653541 40.0782 979496 34.1733 1.33593e+06
50 675 47 357.326 44715.4 204.264 92917.8 51.2025 357246 44.9483 651979 38.9508 977118 33.2102 1.33266e+06
50 680 47 348.548 44654.9 199.165 92777.6 49.7824 356438 43.6981 650434 37.8647 974767 32.2824 1.32944e+06
50 685 47 340.056 44595.2 194.235 92639.3 48.4137 355639 42.4933 648907 36.8182 972442 31.3883 1.32624e+06
50 690 47 331.837 44536.3 189.466 92502.7 47.0943 354850 41.3319 647397 35.8093 970144 30.5266 1.32309e+06
50 695 47 323.881 44478.3 184.851 92368 45.8219 354070 40.212 645904 34.8366 967871 29.6958 1.31997e+06
50 700 47 316.178 44421 180.386 92235 44.5945 353298 39.1318 644428 33.8984 965624 28.8945 1.31689e+06
50 705 47 308.719 44364.5 176.064 92103.8 43.4103 352536 38.0896 642968 32.9933 963402 28.1215 1.31384e+06
50 710 47 301.493 44308.8 171.88 91974.2 42.2673 351782 37.0838 641525 32.1199 961205 27.3756 1.31082e+06
50 715 47 294.492 44253.9 167.828 91846.3 41.1639 351036 36.1129 640098 31.2768 959031 26.6556 1.30784e+06
50 720 47 287.708 44199.7 163.903 91720.1 40.0984 350299 35.1754 638687 30.4627 956882 25.9605 1.30489e+06
50 725 47 281.132 44146.2 160.101 91595.5 39.0693 349570 34.2699 637291 29.6765 954757 25.2892 1.30197e+06
50 730 47 274.757 44093.5 156.416 91472.5 38.0749 348850 33.3951 635910 28.917 952654 24.6407 1.29908e+06
50 735 47 268.575 44041.5 152.844 91351.2 37.114 348137 32.5498 634545 28.1831 950575 24.0141 1.29623e+06
50 740 47 262.579 43990.2 149.382 91231.3 36.1851 347432 31.7327 633195 27.4738 948518 23.4085 1.2934e+06
50 745 47 256.762 43939.5 146.024 91113 35.2869 346736 30.9426 631859 26.788 946484 22.823 1.29061e+06
50 750 47 251.118 43889.6 142.768 90996.3 34.4183 346074 30.1786 630650 26.1248 944722 22.2569 1.28829e+06
50 755 47 245.64 43840.4 139.609 90881 33.578 345421 29.4396 629456 25.4834 942986 21.7093 1.28601e+06
50 760 47 240.322 43791.8 136.544 90767.2 32.7649 344775 28.7245 628276 24.8628 941270 21.1796 1.28376e+06
50 765 47 235.16 43743.9 133.569 90654.8 31.9779 344136 28.0325 627108 24.2622 939572 20.667 1.28153e+06
50 770 47 230.146 43696.6 130.681 90543.9 31.2161 343504 27.3626 625954 23.6808 937894 20.1708 1.27932e+06
50 775 47 225.277 43650 127.878 90434.4 30.4784 342879 26.714 624812 23.118 936234 19.6904 1.27714e+06
50 780 47 220.546 43604 125.155 90326.4 29.7639 342261 26.0858 623683 22.5729 934592 19.2252 1.27499e+06
50 785 47 215.95 43558.6 122.511 90219.6 29.0718 341650 25.4773 622566 22.0449 932968 18.7747 1.27286e+06
50 790 47 211.483 43513.9 119.942 90114.3 28.4011 341046 24.8877 621462 21.5334 931362 18.3381 1.27075e+06
50 795 47 207.141 43469.7 117.446 90010.2 27.7511 340448 24.3163 620369 21.0376 929774 17.9152 1.26866e+06
50 800 47 202.92 43426.1 115.02 89907.5 27.121 339856 23.7624 619288 20.5572 928203 17.5052 1.2666e+06
50 805 47 198.837 43383.2 112.673 89806.1 26.5101 339271 23.2254 618219 20.0913 926650 17.1077 1.26456e+06
50 810 47 194.875 43340.8 110.396 89706 25.9175 338693 22.7047 617162 19.6396 925113 16.7223 1.26255e+06
50 815 47 191.021 43299 108.182 89607.2 25.3428 338120 22.1995 616115 19.2014 923593 16.3485 1.26055e+06
50 820 47 187.272 43257.7 106.029 89509.6 24.7851 337554 21.7095 615081 18.7764 922089 15.9859 1.25858e+06
50 825 47 183.624 43217 103.934 89413.2 24.2439 336994 21.2339 614057 18.364 920602 15.634 1.25663e+06
50 830 47 180.075 43176.9 101.897 89318.1 23.7186 336440 20.7724 613044 17.9637 919130 15.2926 1.2547e+06
50 835 47 176.621 43137.3 99.9147 89224.2 23.2087 335891 20.3243 612042 17.5751 917675 14.9611 1.25279e+06
50 840 47 173.258 43098.2 97.9857 89131.4 22.7135 335349 19.8892 611050 17.1978 916235 14.6393 1.2509e+06
50 845 47 169.984 43059.7 96.1082 89039.8 22.2325 334812 19.4667 610069 16.8315 914810 14.3269 1.24904e+06
50 850 47 166.796 43021.7 94.2805 88949.4 21.7653 334282 19.0563 609099 16.4756 913401 14.0233 1.24719e+06
50 855 47 163.691 42984.2 92.5011 88860.1 21.3114 333756 18.6575 608138 16.1299 912007 13.7285 1.24536e+06
50 860 47 160.666 42947.2 90.7682 88793.7 20.8703 333312 18.27 607302 15.794 910763 13.442 1.2437e+06
50 865 47 157.719 42910.7 89.0805 88750.8 20.4415 333004 17.8934 606685 15.4675 909791 13.1636 1.24232e+06
50 870 47 154.848 42874.7 87.4365 88708.8 20.0247 332701 17.5273 606075 15.1501 908831 12.893 1.24097e+06
50 875 47 152.05 42839.2 85.8347 88667.6 19.6193 332402 17.1714 605473 14.8416 907882 12.6299 1.23963e+06
50 880 47 149.323 42804.2 84.2739 88627.1 19.2252 332106 16.8252 604878 14.5415 906944 12.374 1.2383e+06
50 885 47 146.664 42769.7 82.7528 88587.5 18.8417 331814 16.4885 604291 14.2497 906018 12.1252 1.23699e+06
50 890 47 144.072 42735.6 81.2701 88548.6 18.4687 331526 16.161 603711 13.9658 905102 11.8832 1.2357e+06
50 895 47 141.544 42702 79.8247 88510.4 18.1057 331242 15.8423 603138 13.6896 904198 11.6477 1.23442e+06
50 900 47 139.078 42668.8 78.4153 88473 17.7524 330961 15.5321 602571 13.4208 903304 11.4185 1.23316e+06
50 905 47 136.673 42636.1 77.0409 88436.3 17.4086 330684 15.2302 602012 13.1592 902421 11.1955 1.23191e+06
50 910 47 134.327 42603.9 75.7004 88400.4 17.0738 330410 14.9363 601460 12.9046 901549 10.9784 1.23068e+06
50 915 47 132.038 42572.1 74.3927 88365.1 16.7478 330140 14.6502 600914 12.6566 900687 10.7671 1.22946e+06
50 920 47 129.804 42540.7 73.117 88330.6 16.4303 329874 14.3715 600375 12.4152 899835 10.5612 1.22825e+06
50 925 47 127.623 42509.7 71.8721 88296.8 16.121 329611 14.1001 599843 12.18 898993 10.3608 1.22706e+06
50 930 47 125.495 42479.2 70.6572 88263.6 15.8198 329351 13.8356 599317 11.9509 898161 10.1655 1.22588e+06
50 935 47 123.417 42449.1 69.4714 88231.2 15.5262 329095 13.578 598797 11.7277 897339 9.9753 1.22472e+06
50 940 47 121.388 42419.4 68.3139 88199.4 15.2401 328842 13.3269 598284 11.5102 896527 9.78994 1.22357e+06
50 945 47 119.406 42390.1 67.1837 88168.2 14.9612 328592 13.0822 597777 11.2982 895724 9.60928 1.22243e+06
50 950 47 117.471 42361.3 66.0802 88137.7 14.6893 328345 12.8437 597277 11.0916 894931 9.4332 1.22131e+06
50 955 47 115.581 42332.8 65.0024 88107.9 14.4243 328102 12.6111 596782 10.8902 894148 9.26153 1.2202e+06
50 960 47 113.734 42304.7 63.9498 88078.7 14.1658 327862 12.3843 596293 10.6938 893373 9.09416 1.2191e+06
50 965 47 111.929 42277 62.9215 88050.1 13.9137 327625 12.1631 595811 10.5022 892608 8.93093 1.21802e+06
50 970 47 110.166 42249.7 61.9168 88022.2 13.6677 327391 11.9474 595334 10.3154 891852 8.77173 1.21694e+06
50 975 47 108.442 42222.8 60.9351 87994.8 13.4278 327159 11.7369 594863 10.1331 891104 8.61643 1.21588e+06
50 980 47 106.758 42212.1 59.9757 87968.1 13.1936 326931 11.5315 594397 9.95527 890366 8.46491 1.21484e+06
50 985 47 105.111 42202.8 59.0381 87941.9 12.9652 326706 11.3311 593938 9.78174 889636 8.31706 1.2138e+06
50 990 47 103.501 42193.8 58.1215 87916.4 12.7421 326484 11.1355 593484 9.61238 888915 8.17277 1.21278e+06
50 995 47 101.926 42185 57.2254 87891.4 12.5244 326265 10.9446 593035 9.44707 888202 8.03194 1.21177e+06
50 1000 47 100.387 42176.5 56.3492 87867 12.3118 326048 10.7581 592592 9.28568 887498 7.89445 1.21077e+06
50 50 48 860566 95872.8 761051 202793 661536 1.82735e+06 601454 3.64275e+06 542267 5.64898e+06 483977 7.84606e+06
50 55 48 679275 96175.6 589919 203206 500563 1.70099e+06 453879 3.37083e+06 407927 5.21271e+06 362708 7.22663e+06
50 60 48 546365 96311 466130 202696 385896 1.59531e+06 349096 3.15052e+06 312899 4.86834e+06 277305 6.74877e+06
50 65 48 446555 95624.6 374461 201569 302366 1.50145e+06 272982 2.95359e+06 244098 4.55799e+06 215712 6.31466e+06
50 70 48 370027 95075 305173 199443 240319 1.42171e+06 216583 2.78379e+06 193264 4.28566e+06 170362 5.92735e+06
50 75 48 310277 93783.3 251853 196777 193430 1.35275e+06 174055 2.63648e+06 155030 4.04797e+06 136356 5.58722e+06
50 80 48 262881 92560.8 210165 194363 157449 1.29101e+06 141484 2.51084e+06 125815 3.85383e+06 110443 5.32e+06
50 85 48 224754 91440.8 177107 192158 129460 1.23242e+06 116190 2.39149e+06 103173 3.66938e+06 90408.9 5.06609e+06
50 90 48 193702 90407.9 150560 190132 107418 1.17656e+06 96302.2 2.27765e+06 85402.7 3.4934e+06 74719.3 4.82383e+06
50 95 48 168133 89449.4 128999 187731 89865.1 1.12849e+06 80486.8 2.17825e+06 71294.4 3.33702e+06 62287.8 4.60481e+06
