zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 440 43 5383.76 6672.53 3764.18 13706.8 2144.61 79682.5 1928 152325 1716.42 231634 1509.88 317610
86 445 43 5220.92 6670.56 3639.42 13703 2057.93 79396.2 1849.62 151740 1646.19 230736 1447.66 316382
86 450 43 5064.9 6668.75 3520.29 13699.6 1975.68 79114.3 1775.25 151164 1579.58 229850 1388.67 315171
86 455 43 4915.34 6667.1 3406.46 13696.5 1897.58 78836.6 1704.66 150597 1516.37 228978 1332.71 313979
86 460 43 4771.91 6665.61 3297.65 13693.8 1823.39 78563.1 1637.62 150038 1456.36 228118 1279.59 312804
86 465 43 4634.29 6664.26 3193.59 13691.3 1752.88 78293.7 1573.92 149487 1399.34 227271 1229.15 311645
86 470 43 4502.19 6663.06 3094.01 13689.1 1685.83 78028.2 1513.35 148944 1345.15 226435 1181.22 310503
86 475 43 4375.33 6661.99 2998.68 13687.2 1622.03 77766.7 1455.75 148408 1293.62 225612 1135.65 309378
86 480 43 4253.44 6661.07 2907.38 13685.6 1561.31 77509 1400.92 147881 1244.59 224800 1092.31 308268
86 485 43 4136.29 6660.28 2819.88 13684.2 1503.48 77255.1 1348.72 147360 1197.92 224000 1051.06 307174
86 490 43 4023.63 6659.62 2736.01 13683.1 1448.38 77004.8 1299 146847 1153.47 223211 1011.79 306095
86 495 43 3915.26 6659.08 2655.56 13682.3 1395.86 76758.2 1251.62 146341 1111.13 222432 974.39 305031
86 500 43 3810.97 6658.67 2578.37 13681.7 1345.78 76515 1206.44 145843 1070.76 221665 938.746 303981
86 505 43 3710.56 6658.38 2504.27 13681.4 1297.99 76275.3 1163.34 145351 1032.26 220908 904.763 302946
86 510 43 3613.85 6658.21 2433.11 13681.3 1252.37 76039 1122.21 144866 995.535 220161 872.348 301925
86 515 43 3520.68 6658.16 2364.75 13681.4 1208.82 75806 1082.94 144387 960.478 219424 841.417 300917
86 520 43 3430.87 6658.21 2299.04 13681.8 1167.2 75576.3 1045.44 143915 927 218697 811.887 299924
86 525 43 3344.28 6658.38 2235.86 13682.3 1127.43 75349.8 1009.6 143449 895.019 217980 783.683 298943
86 530 43 3260.76 6658.65 2175.08 13683.1 1089.41 75126.4 975.343 142990 864.453 217273 756.735 297976
86 535 43 3180.16 6659.02 2116.6 13684.1 1053.03 74906 942.58 142536 835.227 216574 730.975 297021
86 540 43 3102.38 6659.5 2060.3 13685.3 1018.23 74688.7 911.235 142089 807.273 215885 706.342 296078
86 545 43 3027.27 6660.08 2006.09 13686.8 984.908 74474.4 881.234 141647 780.524 215205 682.776 295148
86 550 43 2954.72 6660.75 1953.86 13688.4 952.999 74262.9 852.509 141211 754.917 214534 660.222 294231
86 555 43 2884.63 6661.52 1903.53 13690.2 922.429 74054.3 824.995 140781 730.394 213871 638.628 293325
86 560 43 2816.88 6662.38 1855.01 13692.1 893.13 73848.5 798.63 140357 706.901 213217 617.946 292430
86 565 43 2751.38 6663.33 1808.21 13694.3 865.04 73645.4 773.357 139938 684.386 212572 598.129 291547
86 570 43 2688.04 6664.37 1763.07 13696.7 838.099 73445 749.122 139524 662.8 211934 579.134 290675
86 575 43 2626.76 6665.5 1719.51 13699.2 812.249 73247.3 725.873 139116 642.097 211305 560.92 289815
86 580 43 2567.46 6666.71 1677.45 13699.6 787.439 73049.9 703.563 138711 622.234 210681 543.449 288962
86 585 43 2510.06 6668 1636.84 13697.7 763.617 72852.7 682.147 138308 603.169 210063 526.685 288119
86 590 43 2454.48 6669.38 1597.61 13696.1 740.737 72658 661.58 137910 584.865 209452 510.592 287285
86 595 43 2400.65 6670.83 1559.7 13694.7 718.754 72465.8 641.823 137517 567.285 208849 495.14 286462
86 600 43 2348.5 6672.36 1523.06 13693.5 697.625 72276.1 622.838 137130 550.395 208254 480.296 285649
86 605 43 2297.96 6673.96 1487.64 13692.4 677.311 72088.8 604.587 136746 534.161 207666 466.033 284846
86 610 43 2248.97 6675.64 1453.37 13691.6 657.773 71903.9 587.037 136368 518.554 207085 452.324 284053
86 615 43 2201.47 6675.7 1420.22 13690.9 638.976 71721.3 570.156 135995 503.544 206511 439.141 283269
86 620 43 2155.4 6675.56 1388.14 13690.4 620.886 71550 553.912 135641 489.104 205963 426.462 282516
86 625 43 2110.71 6675.52 1357.09 13690.1 603.471 71441.9 538.277 135396 475.207 205552 414.262 281911
86 630 43 2067.34 6675.55 1327.02 13690 586.701 71335.4 523.223 135155 461.83 205147 402.52 281314
86 635 43 2025.25 6675.67 1297.9 13690 570.546 71230.6 508.724 134917 448.947 204748 391.216 280724
86 640 43 1984.38 6675.87 1269.68 13690.2 554.979 71127.4 494.756 134682 436.539 204354 380.329 280143
86 645 43 1944.7 6676.15 1242.34 13690.6 539.975 71025.7 481.294 134450 424.583 203965 369.841 279569
86 650 43 1906.16 6676.5 1215.83 13691.1 525.509 70925.6 468.317 134222 413.059 203581 359.735 279002
86 655 43 1868.71 6676.93 1190.13 13691.8 511.557 70827 455.804 133997 401.949 203202 349.993 278442
86 660 43 1832.32 6677.44 1165.21 13692.6 498.098 70729.9 443.734 133775 391.234 202828 340.599 277890
86 665 43 1796.95 6678.02 1141.03 13693.6 485.11 70634.2 432.089 133556 380.899 202459 331.54 277344
86 670 43 1762.56 6678.67 1117.57 13694.7 472.573 70540 420.85 133340 370.925 202095 322.799 276805
86 675 43 1729.13 6679.39 1094.8 13696 460.468 70447.2 410 133127 361.298 201736 314.365 276274
86 680 43 1696.6 6680.17 1072.69 13697.4 448.777 70355.8 399.523 132917 352.004 201381 306.223 275748
86 685 43 1664.96 6681.03 1051.22 13699 437.484 70265.8 389.403 132710 343.028 201031 298.361 275230
86 690 43 1634.18 6681.95 1030.37 13700.6 426.57 70177.1 379.625 132505 334.358 200686 290.768 274718
86 695 43 1604.21 6682.94 1010.12 13702.5 416.022 70089.7 370.176 132304 325.98 200345 283.432 274212
86 700 43 1575.04 6683.99 990.434 13704.4 405.824 70003.7 361.042 132105 317.882 200008 276.344 273713
86 705 43 1546.64 6685.1 971.303 13706.5 395.961 69918.9 352.21 131909 310.054 199675 269.492 273219
86 710 43 1518.99 6686.27 952.705 13708.7 386.421 69835.4 343.669 131715 302.484 199347 262.867 272732
86 715 43 1492.05 6687.5 934.62 13711 377.191 69753.2 335.405 131524 295.162 199023 256.461 272251
86 720 43 1465.8 6688.8 917.031 13713.5 368.257 69672.2 327.409 131335 288.078 198703 250.264 271776
86 725 43 1440.23 6690.14 899.921 13716.1 359.61 69592.4 319.669 131150 281.222 198388 244.267 271306
86 730 43 1415.31 6691.55 883.272 13718.7 351.236 69513.7 312.177 130966 274.586 198076 238.464 270843
86 735 43 1391.01 6693.01 867.07 13721.5 343.127 69436.3 304.921 130785 268.161 197768 232.846 270385
86 740 43 1367.33 6694.53 851.298 13724.5 335.271 69360 297.894 130606 261.939 197464 227.407 269932
86 745 43 1344.23 6696.1 835.943 13727.5 327.659 69284.8 291.085 130430 255.911 197164 222.138 269485
86 750 43 1321.7 6697.72 820.991 13730.6 320.282 69210.7 284.487 130256 250.072 196867 217.035 269044
86 755 43 1299.72 6699.39 806.427 13733.9 313.13 69137.8 278.092 130085 244.412 196575 212.089 268607
86 760 43 1278.28 6701.12 792.239 13737.2 306.196 69067.2 271.893 129921 238.926 196297 207.297 268197
86 765 43 1257.36 6702.89 778.415 13740.6 299.47 69006.4 265.881 129793 233.608 196101 202.651 267930
86 770 43 1236.94 6704.71 764.943 13744.2 292.947 68946.5 260.05 129668 228.45 195908 198.146 267667
86 775 43 1217 6706.58 751.811 13747.8 286.617 68887.5 254.393 129544 223.446 195718 193.777 267408
86 780 43 1197.54 6708.5 739.009 13751.6 280.474 68829.5 248.904 129422 218.592 195530 189.539 267152
86 785 43 1178.54 6710.46 726.525 13755.4 274.512 68772.5 243.577 129302 213.882 195345 185.426 266901
86 790 43 1159.98 6712.47 714.35 13759.3 268.722 68716.4 238.405 129184 209.31 195163 181.436 266653
86 795 43 1141.85 6714.53 702.474 13763.4 263.101 68661.1 233.384 129068 204.871 194984 177.562 266408
86 800 43 1124.14 6716.62 690.888 13767.5 257.641 68606.8 228.508 128953 200.562 194807 173.802 266167
86 805 43 1106.83 6718.76 679.582 13771.7 252.336 68553.4 223.771 128840 196.376 194633 170.15 265930
86 810 43 1089.91 6720.95 668.548 13776 247.182 68500.8 219.169 128729 192.31 194461 166.603 265697
86 815 43 1073.38 6723.17 657.778 13780.3 242.172 68449.1 214.697 128620 188.359 194292 163.157 265466
86 820 43 1057.22 6725.43 647.263 13784.8 237.303 68398.2 210.351 128512 184.52 194125 159.809 265239
86 825 43 1041.42 6727.74 636.996 13789.3 232.569 68348.2 206.126 128405 180.788 193961 156.555 265016
86 830 43 1025.97 6730.08 626.969 13794 227.965 68298.9 202.018 128301 177.16 193800 153.392 264795
86 835 43 1010.86 6732.46 617.175 13798.7 223.487 68250.5 198.022 128198 173.632 193640 150.317 264578
86 840 43 996.083 6734.88 607.607 13803.4 219.131 68202.9 194.136 128096 170.202 193483 147.327 264365
86 845 43 981.625 6737.34 598.259 13808.3 214.893 68156.1 190.355 127996 166.864 193329 144.419 264154
86 850 43 967.478 6739.83 589.123 13813.2 210.768 68110 186.677 127898 163.617 193177 141.59 263946
86 855 43 953.635 6742.36 580.194 13818.2 206.753 68064.7 183.096 127801 160.458 193027 138.837 263742
86 860 43 940.088 6744.93 571.466 13823.3 202.845 68020.2 179.611 127705 157.383 192879 136.158 263541
86 865 43 926.827 6747.53 562.933 13828.5 199.039 67976.4 176.218 127611 154.389 192733 133.551 263342
86 870 43 913.846 6750.16 554.589 13833.7 195.332 67933.3 172.914 127519 151.475 192590 131.013 263147
86 875 43 901.136 6752.83 546.429 13839 191.722 67891 169.697 127427 148.636 192448 128.542 262954
86 880 43 888.69 6755.52 538.448 13844.3 188.205 67849.3 166.562 127338 145.872 192309 126.135 262764
86 885 43 876.502 6758.26 530.64 13849.8 184.778 67808.4 163.508 127249 143.179 192172 123.791 262577
86 890 43 864.564 6761.02 523.001 13855.3 181.439 67768.2 160.533 127162 140.556 192037 121.508 262393
86 895 43 852.87 6763.81 515.527 13860.8 178.183 67728.6 157.633 127076 137.999 191904 119.283 262212
86 900 43 841.656 6766.64 508.333 13866.4 175.01 67689.7 154.806 126992 135.507 191773 117.115 262033
86 905 43 830.804 6769.49 501.36 13872.1 171.915 67651.5 152.05 126909 133.078 191644 115.001 261857
86 910 43 820.171 6772.38 494.535 13877.8 168.898 67614 149.362 126827 130.71 191517 112.941 261684
86 915 43 809.752 6775.29 487.853 13883.6 165.955 67577.1 146.742 126747 128.401 191392 110.933 261513
86 920 43 799.54 6778.24 481.312 13889.5 163.084 67540.8 144.185 126667 126.149 191269 108.974 261345
86 925 43 789.531 6781.21 474.907 13895.4 160.282 67505.2 141.692 126589 123.952 191147 107.064 261180
86 930 43 779.719 6784.2 468.634 13901.4 157.549 67470.1 139.259 126512 121.809 191028 105.2 261017
86 935 43 770.1 6787.23 462.49 13907.4 154.881 67435.7 136.884 126437 119.718 190910 103.382 260856
86 940 43 760.668 6790.28 456.473 13913.5 152.277 67401.9 134.567 126362 117.677 190794 101.609 260698
86 945 43 751.419 6793.36 450.577 13919.7 149.735 67368.7 132.305 126289 115.686 190680 99.8774 260542
86 950 43 742.348 6796.46 444.8 13925.9 147.252 67336.1 130.096 126217 113.741 190568 98.1877 260389
86 955 43 733.451 6799.59 439.14 13932.1 144.828 67304.1 127.94 126146 111.843 190457 96.5382 260238
86 960 43 724.723 6802.75 433.592 13938.4 142.461 67272.6 125.834 126076 109.989 190348 94.9276 260089
86 965 43 716.161 6805.93 428.154 13944.8 140.148 67241.7 123.777 126007 108.179 190241 93.3549 259943
86 970 43 707.76 6809.13 422.824 13951.2 137.888 67211.4 121.767 125939 106.411 190135 91.819 259799
86 975 43 699.516 6812.35 417.598 13957.6 135.68 67181.6 119.804 125873 104.683 190031 90.3187 259657
86 980 43 691.426 6815.6 412.474 13964.1 133.522 67152.4 117.885 125807 102.996 189929 88.853 259518
86 985 43 683.485 6818.88 407.449 13970.6 131.413 67123.7 116.011 125743 101.346 189828 87.4209 259380
86 990 43 675.691 6822.17 402.521 13977.2 129.352 67095.6 114.178 125680 99.7346 189729 86.0215 259245
86 995 43 668.039 6825.49 397.688 13983.9 127.336 67067.9 112.387 125617 98.1591 189632 84.6538 259112
86 1000 43 660.527 6828.83 392.946 13990.5 125.365 67040.8 110.635 125556 96.619 189536 83.3168 258981
86 50 44 1.66939e+06 2881.41 1.64793e+06 6100.16 1.62647e+06 210988 1.55582e+06 443767 1.48478e+06 704436 1.41334e+06 992996
86 55 44 1.35859e+06 3236.82 1.33776e+06 6841.93 1.31692e+06 207678 1.25561e+06 434446 1.19403e+06 687146 1.13219e+06 965777
86 60 44 1.11978e+06 3554.15 1.09956e+06 7473.48 1.07934e+06 203589 1.02599e+06 424142 972468 669131 918778 938557
86 65 44 933328 4053.66 913735 8478.56 894143 198749 847576 412416 800910 649478 754145 909936
86 70 44 785706 4296.5 766739 9004.99 747772 193740 707000 400689 666179 629852 625309 881228
86 75 44 667353 4551.98 649011 9548.02 630668 189112 594855 389781 559029 611554 523190 854433
86 80 44 571393 4795.43 553672 9985.77 535951 184668 504393 379415 472848 594228 441317 829105
86 85 44 492801 4969.8 475693 10357.7 458586 179928 430690 368720 402827 576735 374995 803973
86 90 44 427839 5143.41 411337 10727.2 394834 175464 370100 358658 345412 560308 320769 780414
86 95 44 373696 5315.51 357786 11092.9 341876 171256 319882 349198 297941 544919 276055 758419
86 100 44 328225 5485.74 312894 11454.2 297562 167251 277949 340179 258394 530238 238899 737429
86 105 44 289770 5653.94 275002 11811.1 260234 163441 242695 331604 225219 516301 207806 717532
86 110 44 257038 5820.05 242817 12067.9 228596 159746 212871 323478 197211 503263 181615 699101
86 115 44 229011 5912.56 215320 12252.1 201629 156357 187496 315990 173427 491150 159423 681838
86 120 44 204880 5997.53 191702 12435.7 178523 153181 165789 308923 153119 479663 140514 665400
86 125 44 183997 6082.23 171313 12618.5 158629 150146 147129 302200 135693 468780 124319 649887
86 130 44 165837 6166.59 153630 12800.3 141423 147266 131015 295891 120668 458677 110383 635624
86 135 44 149975 6250.54 138227 12981.2 126479 144486 117038 289797 107657 448914 98336.1 621837
86 140 44 136062 6334.04 124755 13161 113448 141799 104867 283901 96344.4 439465 87879.2 608491
86 145 44 123809 6417.05 112926 13339.6 102043 139199 94229 278188 86470.1 430307 78766.8 595555
86 150 44 112978 6499.56 102503 13517 92027.1 136713 84896.8 272781 77820 421721 70796.6 583534
86 155 44 103371 6581.53 93286.2 13637.3 83201 134272 76683.3 267585 70216.7 413575 63801.2 572243
86 160 44 94821 6637.09 85110.3 13720.2 75399.7 131976 69431.4 262689 63511.9 405859 57641.3 561486
86 165 44 87187.1 6674.77 77835.5 13803.6 68483.9 129964 63009.4 258304 57581.5 398823 52200.3 551522
86 170 44 80351 6712.68 71343.5 13887.3 62336 128008 57306.2 254038 52320.8 391977 47380 541825
86 175 44 74211.8 6750.78 65534.1 13971.3 56856.3 126105 52227.6 249885 47641.5 385309 43097.8 532379
86 180 44 68683.6 6789.03 60321.7 14055.5 51959.7 124301 47693.8 246029 43468.4 379241 39283.4 523937
86 185 44 63692.7 6827.4 55633.3 14120.3 47573.8 122553 43636.4 242371 39737.5 373574 35877.3 516161
86 190 44 59175.7 6862.59 51406 14158.5 43636.2 120823 39996.8 238776 36394.2 368019 32828.2 508551
86 195 44 55078 6879.53 47585.7 14197.6 40093.5 119306 36724.9 235562 33391.3 362965 30092.6 501516
86 200 44 51352.3 6896.87 44125.7 14237.4 36899.2 117862 33777.1 232485 30688.3 358107 27632.8 494728
86 205 44 47957.4 6914.57 40985.4 14277.8 34013.4 116453 31115.9 229481 28250.3 353363 25416.4 488098
86 210 44 44857.7 6932.61 38129.4 14318.9 31401.2 115077 28708.9 226546 26046.9 348727 23415.1 481619
86 215 44 42021.7 6950.94 35527 14360.6 29032.4 113732 26527.6 223677 24051.7 344193 21604.7 475282
86 220 44 39422.2 6969.55 33151.3 14402.7 26880.3 112418 24547.3 220870 22241.8 339759 19963.8 469083
86 225 44 37035.1 6988.41 30978.5 14425.8 24921.9 111114 22746.4 218105 20597.1 335399 18474 462996
86 230 44 34839.1 7007.5 28987.9 14436 23136.8 109823 21105.8 215383 19099.9 331115 17119 457020
86 235 44 32815.5 7012.19 27161.3 14447.1 21507 108654 19608.9 212878 17734.8 327120 15884.5 451380
86 240 44 30947.8 7016.65 25482.3 14459 20016.8 107586 18241 210557 16488.1 323372 14758.1 446030
86 245 44 29221.1 7021.5 23936.6 14471.6 18652.2 106541 16989.2 208283 15348 319698 13728.6 440785
86 250 44 27622.5 7026.72 22511.6 14485 17400.7 105518 15841.8 206055 14303.6 316097 12786.4 435643
86 255 44 26140.4 7032.29 21196 14499 16251.6 104515 14788.7 203870 13345.7 312565 11922.8 430598
86 260 44 24764.1 7038.18 19979.5 14513.7 15194.8 103532 13820.8 201727 12465.9 309099 11130.1 425648
86 265 44 23484.6 7044.38 18853.2 14528.9 14221.9 102593 12930.2 199725 11656.7 305924 10401.5 421190
86 270 44 22293.3 7050.87 17809.1 14544.7 13324.9 101710 12109.5 197909 10911.5 303142 9731.04 417409
86 275 44 21182.8 7057.64 16839.9 14551.9 12497 100835 11352.3 196119 10224.4 300404 9113.2 413691
86 280 44 20146.3 7064.67 15939.2 14547.2 11732 99963.3 10653 194349 9590.03 297705 8543.19 410030
86 285 44 19177.8 7069.21 15101 14543.2 11024.2 99108.1 10006.2 192612 9003.74 295054 8016.67 406435
86 290 44 18271.8 7066.89 14320.2 14540 10368.6 98363.1 9407.51 191068 8461.23 292654 7529.76 403121
86 295 44 17423.2 7064.93 13592 14537.5 9760.73 97667 8852.61 189612 7958.69 290372 7078.97 399948
86 300 44 16627.6 7063.29 12912.1 14535.6 9196.55 96983.9 8337.78 188182 7492.65 288131 6661.18 396830
86 305 44 15880.9 7061.98 12276.6 14534.4 8672.34 96313.3 7859.63 186779 7060.03 285930 6273.55 393768
86 310 44 15179.3 7060.98 11682.1 14533.8 8184.8 95654.8 7415.1 185399 6658.02 283768 5913.54 390760
86 315 44 14519.5 7060.27 11125.2 14533.8 7730.92 95008.2 7001.43 184044 6284.07 281643 5578.84 387802
86 320 44 13898.4 7059.84 10603.2 14534.3 7307.97 94372.9 6616.09 182713 5935.89 279553 5267.36 384895
86 325 44 13313.2 7059.68 10113.4 14535.3 6913.48 93748.7 6256.82 181403 5611.41 277500 4977.23 382037
86 330 44 12761.3 7059.78 9653.28 14536.9 6545.21 93135.2 5921.55 180116 5308.72 275480 4706.72 379226
86 335 44 12240.4 7060.13 9220.76 14539 6201.12 92532.2 5608.4 178850 5026.12 273493 4454.28 376461
86 340 44 11748.3 7060.72 8813.79 14541.5 5879.33 91939.4 5315.66 177605 4762.04 271539 4218.49 373740
86 345 44 11282.9 7061.54 8430.54 14530.7 5578.15 91342.5 5041.76 176366 4515.06 269602 3998.07 371049
86 350 44 10842.6 7062.59 8069.33 14517.7 5296.04 90752.6 4785.28 175144 4283.88 267692 3791.84 368397
86 355 44 10425.6 7063.85 7728.6 14505.3 5031.57 90172.2 4544.92 173942 4067.3 265813 3598.73 365787
86 360 44 10030.4 7058.63 7406.95 14493.5 4783.44 89621.4 4319.48 172792 3864.26 264006 3417.76 363263
86 365 44 9655.64 7052.96 7103.06 14482.3 4550.48 89193.9 4107.89 171857 3673.75 262473 3248.04 361040
86 370 44 9299.89 7047.57 6815.74 14471.7 4331.59 88773.7 3909.14 170938 3494.86 260964 3088.73 358851
86 375 44 8962.01 7042.45 6543.89 14461.6 4125.76 88360.5 3722.32 170033 3326.76 259478 2939.09 356697
86 380 44 8640.87 7037.58 6286.48 14452 3932.09 87954.2 3546.58 169142 3168.69 258016 2798.44 354575
86 385 44 8335.43 7032.97 6042.58 14442.9 3749.73 87554.6 3381.14 168266 3019.94 256575 2666.13 352485
86 390 44 8044.75 7028.59 5811.32 14434.3 3577.89 87161.6 3225.31 167403 2879.87 255157 2541.58 350426
86 395 44 7767.92 7024.46 5591.9 14426.2 3415.87 86774.9 3078.41 166553 2747.87 253761 2424.27 348398
86 400 44 7504.13 7020.55 5383.57 14418.6 3263 86394.3 2939.85 165716 2623.41 252385 2313.68 346399
86 405 44 7252.61 7016.86 5185.64 14411.4 3118.68 86019.9 2809.07 164892 2505.97 251029 2209.38 344430
86 410 44 7012.64 7013.38 4997.49 14404.6 2982.33 85651.3 2685.56 164081 2395.09 249694 2110.93 342489
86 415 44 6783.56 7010.12 4818.51 14398.2 2853.45 85288.5 2568.83 163282 2290.33 248377 2017.96 340576
86 420 44 6564.76 7007.05 4648.15 14392.3 2731.54 84954.3 2458.45 162586 2191.3 247287 1930.09 339057
86 425 44 6355.65 7004.19 4485.91 14386.8 2616.16 84632.9 2354.01 161931 2097.63 246280 1847.01 337682
86 430 44 6155.71 7001.51 4331.31 14381.6 2506.9 84316.5 2255.14 161286 2008.97 245289 1768.4 336327
86 435 44 5964.42 6999.02 4183.9 14376.8 2403.38 84005.1 2161.47 160650 1925.01 244313 1693.98 334993
86 440 44 5781.32 6996.71 4043.28 14372.4 2305.23 83698.5 2072.7 160025 1845.45 243352 1623.49 333679
86 445 44 5605.97 6994.58 3909.05 14368.4 2212.13 83396.6 1988.51 159409 1770.02 242404 1556.67 332384
86 450 44 5437.95 6992.61 3780.86 14364.7 2123.78 83099.3 1908.63 158801 1698.47 241471 1493.32 331108
86 455 44 5276.89 6990.82 3658.38 14361.3 2039.87 82806.5 1832.79 158203 1630.56 240551 1433.2 329851
86 460 44 5122.42 6989.18 3541.29 14358.2 1960.16 82518.1 1760.75 157614 1566.08 239645 1376.13 328612
86 465 44 4974.21 6987.7 3429.3 14355.5 1884.38 82234.1 1692.29 157033 1504.81 238752 1321.92 327391
86 470 44 4831.94 6986.38 3322.13 14353.1 1812.32 81954.2 1627.2 156460 1446.57 237872 1270.41 326188
