zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 275 62 35234.1 34026.7 24725 70237 14215.9 394855 12752.1 751320 11314.3 1.13963e+06 9902.56 1.55979e+06
70 280 62 33555.1 33897.7 23455.5 69969.5 13356 391223 11978 743723 10624.7 1.12747e+06 9296.11 1.54246e+06
70 285 62 31980 33772 22270.1 69708.9 12560.2 387662 11261.9 736270 9986.94 1.11553e+06 8735.43 1.52545e+06
70 290 62 30501 33649.6 21161.9 69455 11822.8 384170 10598.5 728957 9396.32 1.10382e+06 8216.41 1.50875e+06
70 295 62 29110.8 33530.4 20124.8 69207.5 11138.8 380743 9983.22 721778 8848.76 1.09231e+06 7735.41 1.49235e+06
70 300 62 27802.7 33414.1 19153.2 68966.3 10503.6 377489 9412.02 715167 8340.53 1.082e+06 7289.11 1.47799e+06
70 305 62 26570.9 33300.8 18242 68731.1 9913.06 374415 8881.12 709154 7868.29 1.07295e+06 6874.57 1.4658e+06
70 310 62 25409.9 33190.2 17386.7 68501.6 9363.49 371397 8387.15 703251 7429.02 1.06406e+06 6489.09 1.45383e+06
70 315 62 24314.6 33082.4 16583 68277.6 8851.5 368434 7927.08 697454 7020.01 1.05534e+06 6130.27 1.44208e+06
70 320 62 23280.4 32977.1 15827.3 68059 8374.06 365524 7498.15 691759 6638.77 1.04676e+06 5795.93 1.43054e+06
70 325 62 22303.3 32874.4 15115.8 67845.6 7928.42 362666 7097.86 686164 6283.09 1.03834e+06 5484.1 1.41919e+06
70 330 62 21379.2 32774.1 14445.6 67637.2 7512.05 359857 6723.95 680665 5950.92 1.03006e+06 5192.96 1.40805e+06
70 335 62 20504.7 32676.1 13813.7 67433.6 7122.7 357096 6374.37 675260 5640.44 1.02192e+06 4920.91 1.39709e+06
70 340 62 19676.5 32580.4 13217.4 67234.7 6758.27 354382 6047.24 669945 5349.97 1.01392e+06 4666.46 1.38632e+06
70 345 62 18891.6 32486.9 12654.3 67040.4 6416.89 351713 5740.85 664719 5077.97 1.00606e+06 4428.26 1.37573e+06
70 350 62 18147.3 32395.5 12122 66850.3 6096.83 349089 5453.64 659578 4823.06 998317 4205.08 1.36531e+06
70 355 62 17440.8 32306.2 11618.7 66664.6 5796.51 346507 5184.21 654520 4583.97 990703 3995.8 1.35506e+06
70 360 62 16770 32218.9 11142.2 66482.9 5514.49 343967 4931.23 649543 4359.54 983211 3799.4 1.34497e+06
70 365 62 16132.5 32133.5 10691 66305.3 5249.45 341468 4693.53 644645 4148.69 975837 3614.94 1.33504e+06
70 370 62 15526.3 32049.9 10263.3 66131.5 5000.17 339008 4470 639824 3950.46 968579 3441.56 1.32527e+06
70 375 62 14949.7 31968.2 9857.61 65961.4 4765.56 336586 4259.66 635077 3763.96 961433 3278.47 1.31565e+06
70 380 62 14400.7 31888.3 9472.64 65795 4544.59 334202 4061.57 630403 3588.36 954396 3124.94 1.30618e+06
70 385 62 13877.8 31810.1 9107.06 65632.1 4336.31 331855 3874.9 625799 3422.9 947466 2980.32 1.29686e+06
70 390 62 13379.5 31733.5 8759.68 65472.8 4139.87 330203 3698.86 622398 3266.9 942056 2843.99 1.28918e+06
70 395 62 12904.3 31658.6 8429.39 65316.9 3954.46 328633 3532.74 619143 3119.71 936846 2715.39 1.28174e+06
70 400 62 12451 31585.2 8115.17 65164.2 3779.36 327088 3375.87 615940 2980.75 931718 2594 1.27442e+06
70 405 62 12018.3 31514.7 7816.07 65014.8 3613.88 325569 3227.64 612787 2849.46 926669 2479.34 1.26722e+06
70 410 62 11605 31445.8 7531.2 64868.6 3457.41 324074 3087.5 609683 2725.35 921698 2370.96 1.26012e+06
70 415 62 11210.1 31378.5 7259.73 64725.4 3309.34 322602 2954.91 606628 2607.95 916802 2268.47 1.25312e+06
70 420 62 10832.7 31312.6 7000.91 64585.2 3169.17 321154 2829.4 603619 2496.84 911980 2171.48 1.24624e+06
70 425 62 10471.6 31248 6754 64447.9 3036.37 319729 2710.51 600656 2391.6 907230 2079.64 1.23945e+06
70 430 62 10126.2 31184.9 6518.35 64313.4 2910.5 318326 2597.84 597738 2291.88 902550 1992.63 1.23276e+06
70 435 62 9795.54 31123 6293.33 64181.6 2791.12 316944 2491 594864 2197.34 897939 1910.14 1.22617e+06
70 440 62 9478.87 31062.4 6078.35 64052.6 2677.84 315584 2389.62 592032 2107.64 893395 1831.91 1.21968e+06
70 445 62 9175.46 31003.1 5872.87 63926.1 2570.29 314244 2293.38 589241 2022.51 888917 1757.66 1.21327e+06
70 450 62 8884.65 30945 5676.38 63802.2 2468.12 312925 2201.97 586492 1941.65 884503 1687.15 1.20696e+06
70 455 62 8605.79 30888.1 5488.4 63680.8 2371.02 311625 2115.11 583782 1864.83 880152 1620.17 1.20074e+06
70 460 62 8338.28 30832.4 5308.48 63561.9 2278.68 310344 2032.51 581111 1791.79 875862 1556.51 1.1946e+06
70 465 62 8081.56 30777.8 5136.2 63445.3 2190.83 309082 1953.95 578478 1722.32 871632 1495.96 1.18854e+06
70 470 62 7835.1 30724.3 4971.16 63331 2107.22 307839 1879.17 575882 1656.22 867460 1438.36 1.18257e+06
70 475 62 7598.4 30671.9 4813 63219 2027.59 306613 1807.97 573322 1593.28 863346 1383.52 1.17669e+06
70 480 62 7370.99 30620.5 4661.36 63109.2 1951.72 305406 1740.14 570799 1533.33 859289 1331.29 1.17088e+06
70 485 62 7152.43 30570.2 4515.92 63001.6 1879.41 304215 1675.49 568310 1476.19 855286 1281.52 1.16514e+06
70 490 62 6942.28 30520.9 4376.37 62896.1 1810.45 303132 1613.85 566217 1421.73 852152 1234.09 1.16094e+06
70 495 62 6740.17 30472.6 4242.41 62792.6 1744.66 302068 1555.04 564167 1369.77 849090 1188.84 1.15684e+06
70 500 62 6545.71 30425.3 4113.79 62691.2 1681.86 301018 1498.92 562145 1320.19 846071 1145.68 1.1528e+06
70 505 62 6358.55 30378.9 3990.23 62591.7 1621.9 299984 1445.34 560152 1272.86 843094 1104.47 1.14881e+06
70 510 62 6178.36 30333.4 3871.49 62494.2 1564.62 298965 1394.16 558186 1227.66 840160 1065.12 1.14488e+06
70 515 62 6004.82 30288.9 3757.35 62398.6 1509.88 297959 1345.25 556248 1184.47 837266 1027.53 1.14101e+06
70 520 62 5837.63 30245.2 3647.59 62304.8 1457.54 296968 1298.5 554337 1143.18 834412 991.605 1.13719e+06
70 525 62 5676.51 30202.4 3542 62212.8 1407.48 295991 1253.78 552452 1103.71 831597 957.253 1.13343e+06
70 530 62 5521.19 30160.4 3440.39 62122.6 1359.59 295027 1211 550593 1065.94 828821 924.396 1.12971e+06
70 535 62 5371.41 30119.2 3342.58 62034.1 1313.75 294076 1170.06 548759 1029.8 826082 892.956 1.12605e+06
70 540 62 5226.94 30078.9 3248.39 61947.4 1269.85 293139 1130.86 546950 995.196 823381 862.86 1.12243e+06
70 545 62 5087.54 30039.4 3157.67 61862.3 1227.8 292214 1093.31 545165 962.058 820716 834.039 1.11887e+06
70 550 62 4953 30000.6 3070.25 61778.8 1187.5 291302 1057.33 543404 930.309 818086 806.43 1.11535e+06
70 555 62 4823.11 29962.6 2985.99 61696.9 1148.87 290402 1022.85 541666 899.88 815491 779.972 1.11188e+06
70 560 62 4697.68 29925.4 2904.75 61616.6 1111.83 289514 989.78 539951 870.705 812930 754.607 1.10845e+06
70 565 62 4576.51 29888.9 2826.4 61537.8 1076.3 288637 958.061 538259 842.723 810403 730.282 1.10507e+06
70 570 62 4459.44 29853.1 2750.82 61460.5 1042.2 287773 927.626 536589 815.876 807909 706.946 1.10173e+06
70 575 62 4346.29 29818 2677.88 61384.7 1009.46 286919 898.413 534940 790.108 805448 684.551 1.09844e+06
70 580 62 4236.9 29783.6 2607.46 61310.4 978.031 286077 870.362 533313 765.369 803018 663.052 1.09519e+06
70 585 62 4131.12 29749.9 2539.48 61237.5 947.836 285246 843.419 531707 741.609 800619 642.406 1.09198e+06
70 590 62 4028.8 29716.8 2473.81 61165.9 918.822 284426 817.532 530121 718.782 798251 622.573 1.08882e+06
70 595 62 3929.82 29684.4 2410.38 61095.7 890.934 283616 792.651 528555 696.845 795913 603.514 1.08569e+06
70 600 62 3834.02 29652.7 2349.07 61026.9 864.119 282817 768.73 527009 675.755 793605 585.194 1.0826e+06
70 605 62 3741.3 29621.5 2289.81 60959.4 838.329 282027 745.724 525483 655.474 791326 567.579 1.07956e+06
70 610 62 3651.52 29591 2232.52 60893.1 813.515 281248 723.592 523976 635.965 789075 550.635 1.07655e+06
70 615 62 3564.58 29561.1 2177.11 60828.2 789.635 280479 702.294 522487 617.193 786852 534.333 1.07358e+06
70 620 62 3480.36 29531.8 2123.5 60764.4 766.646 279719 681.792 521017 599.124 784658 518.643 1.07064e+06
70 625 62 3398.76 29503 2071.64 60701.9 744.508 278969 662.051 519565 581.728 782490 503.539 1.06774e+06
70 630 62 3319.69 29474.8 2021.44 60640.6 723.185 278229 643.037 518131 564.973 780348 488.993 1.06488e+06
70 635 62 3243.04 29447.2 1972.84 60580.4 702.639 277497 624.718 516715 548.832 778234 474.981 1.06205e+06
70 640 62 3168.72 29420.2 1925.78 60521.4 682.837 276775 607.064 515316 533.278 776144 461.481 1.05926e+06
70 645 62 3096.66 29393.6 1880.2 60463.6 663.747 276061 590.045 513933 518.286 774081 448.468 1.0565e+06
70 650 62 3026.76 29367.6 1836.05 60406.8 645.338 275356 573.636 512568 503.831 772042 435.923 1.05378e+06
70 655 62 2958.94 29342.2 1793.26 60351.2 627.581 274660 557.808 511219 489.89 770027 423.826 1.05109e+06
70 660 62 2893.13 29317.2 1751.79 60296.6 610.449 273972 542.538 509886 476.441 768037 412.156 1.04843e+06
70 665 62 2829.26 29292.8 1711.59 60243.1 593.914 273293 527.803 508569 463.464 766071 400.897 1.0458e+06
70 670 62 2767.26 29268.8 1672.61 60200.6 577.953 272632 513.579 507278 450.938 764138 390.03 1.04321e+06
70 675 62 2707.06 29245.3 1634.8 60168.9 562.541 271989 499.845 506011 438.845 762237 379.54 1.04067e+06
70 680 62 2648.59 29222.3 1598.12 60138 547.655 271353 486.582 504760 427.167 760359 369.411 1.03815e+06
70 685 62 2591.8 29199.8 1562.54 60108.1 533.275 270921 473.769 503860 415.887 758924 359.627 1.03611e+06
70 690 62 2536.63 29177.7 1528 60078.9 519.379 270544 461.389 503055 404.988 757612 350.175 1.03421e+06
70 695 62 2483.01 29156.1 1494.48 60050.6 505.948 270173 449.425 502262 394.456 756317 341.042 1.03234e+06
70 700 62 2430.91 29134.9 1461.93 60023.1 492.963 269807 437.858 501479 384.275 755039 332.214 1.03049e+06
70 705 62 2380.43 29114.2 1430.42 59996.3 480.407 269446 426.674 500707 374.431 753777 323.679 1.02866e+06
70 710 62 2331.4 29093.9 1399.83 59970.4 468.262 269091 415.857 499945 364.911 752532 315.425 1.02685e+06
70 715 62 2283.72 29074 1370.12 59945.2 456.512 268740 405.392 499193 355.702 751303 307.442 1.02507e+06
70 720 62 2237.35 29055.7 1341.25 59920.7 445.142 268395 395.267 498452 346.792 750091 299.718 1.02331e+06
70 725 62 2192.24 29045.6 1313.19 59897 434.138 268055 385.467 497720 338.17 748893 292.244 1.02157e+06
70 730 62 2148.36 29035.9 1285.92 59874 423.484 267719 375.981 496998 329.823 747711 285.01 1.01986e+06
70 735 62 2105.65 29026.5 1259.41 59851.8 413.167 267388 366.795 496286 321.742 746545 278.007 1.01816e+06
70 740 62 2064.09 29017.4 1233.63 59830.2 403.175 267062 357.899 495583 313.916 745393 271.225 1.01649e+06
70 745 62 2023.64 29008.6 1208.57 59809.3 393.496 266741 349.282 494890 306.336 744256 264.657 1.01484e+06
70 750 62 1984.25 29000.2 1184.18 59789.1 384.117 266424 340.933 494206 298.992 743133 258.294 1.01321e+06
70 755 62 1945.9 28992.1 1160.46 59769.6 375.027 266112 332.842 493530 291.876 742025 252.128 1.0116e+06
70 760 62 1908.55 28984.2 1137.38 59750.7 366.216 265804 324.999 492864 284.978 740931 246.153 1.01e+06
70 765 62 1872.17 28976.7 1114.92 59732.4 357.673 265501 317.396 492207 278.292 739850 240.361 1.00843e+06
70 770 62 1836.73 28969.5 1093.06 59714.8 349.389 265202 310.023 491558 271.808 738783 234.745 1.00688e+06
70 775 62 1802.19 28962.6 1071.77 59697.8 341.354 264907 302.872 490917 265.521 737730 229.299 1.00534e+06
70 780 62 1768.54 28956 1051.05 59681.5 333.558 264616 295.935 490285 259.421 736690 224.016 1.00383e+06
70 785 62 1735.74 28949.6 1030.87 59665.7 325.994 264329 289.205 489662 253.504 735663 218.892 1.00233e+06
70 790 62 1703.76 28943.6 1011.21 59650.5 318.654 264047 282.673 489046 247.762 734649 213.919 1.00085e+06
70 795 62 1672.59 28937.8 992.057 59635.9 311.528 263768 276.333 488439 242.189 733647 209.093 999394
70 800 62 1642.19 28932.3 973.398 59621.9 304.609 263493 270.178 487839 236.778 732658 204.409 997951
70 805 62 1612.54 28927 955.216 59608.5 297.891 263223 264.202 487247 231.525 731681 199.861 996526
70 810 62 1583.62 28922 937.495 59595.6 291.366 262956 258.398 486663 226.424 730717 195.444 995118
70 815 62 1555.41 28917.3 920.221 59583.3 285.028 262693 252.76 486086 221.469 729764 191.155 993727
70 820 62 1527.89 28912.8 903.38 59571.5 278.869 262433 247.282 485517 216.655 728823 186.988 992352
70 825 62 1501.03 28908.6 886.958 59560.2 272.885 262177 241.96 484955 211.978 727894 182.939 990994
70 830 62 1474.82 28904.6 870.944 59549.4 267.068 261925 236.787 484401 207.432 726977 179.005 989652
70 835 62 1449.23 28900.9 855.324 59539.2 261.414 261676 231.758 483854 203.014 726070 175.182 988327
70 840 62 1424.26 28897.4 840.087 59529.5 255.916 261431 226.869 483313 198.719 725175 171.465 987017
70 845 62 1399.87 28894.1 825.22 59520.2 250.57 261190 222.116 482780 194.543 724291 167.851 985723
70 850 62 1376.06 28891.1 810.713 59511.5 245.37 260951 217.492 482253 190.481 723418 164.336 984444
70 855 62 1352.8 28888.3 796.556 59503.2 240.312 260716 212.995 481734 186.53 722555 160.918 983180
70 860 62 1330.08 28885.7 782.737 59495.5 235.39 260485 208.62 481221 182.687 721703 157.593 981931
70 865 62 1307.89 28883.4 769.248 59488.2 230.601 260257 204.362 480714 178.948 720861 154.358 980697
70 870 62 1286.21 28881.2 756.077 59481.3 225.94 260031 200.219 480214 175.309 720030 151.21 979478
70 875 62 1265.03 28879.3 743.216 59474.9 221.403 259809 196.186 479721 171.767 719208 148.146 978273
70 880 62 1244.33 28877.6 730.656 59469 216.986 259591 192.26 479233 168.319 718397 145.164 977082
70 885 62 1224.09 28876.1 718.389 59463.5 212.685 259375 188.437 478752 164.962 717596 142.26 975905
70 890 62 1204.31 28874.8 706.405 59458.4 208.496 259162 184.715 478278 161.694 716804 139.433 974742
70 895 62 1184.98 28873.7 694.697 59453.8 204.416 258953 181.089 477809 158.51 716022 136.68 973592
70 900 62 1166.07 28872.8 683.257 59449.6 200.442 258746 177.557 477346 155.409 715249 133.999 972456
70 905 62 1147.58 28872.1 672.077 59445.8 196.569 258542 174.116 476889 152.388 714486 131.386 971334
70 910 62 1129.51 28871.6 661.15 59442.4 192.796 258341 170.763 476438 149.445 713732 128.841 970224
70 915 62 1111.82 28871.2 650.47 59439.4 189.118 258143 167.495 475993 146.576 712987 126.361 969127
70 920 62 1094.52 28871.1 640.028 59436.8 185.533 257948 164.31 475553 143.78 712251 123.944 968043
70 925 62 1077.6 28871.2 629.819 59434.6 182.038 257756 161.205 475119 141.055 711524 121.587 966972
70 930 62 1061.04 28871.4 619.836 59432.8 178.63 257566 158.178 474690 138.398 710806 119.29 965913
70 935 62 1044.84 28871.8 610.072 59431.3 175.307 257379 155.226 474267 135.807 710097 117.051 964867
70 940 62 1028.98 28872.4 600.523 59430.3 172.065 257195 152.347 473850 133.28 709395 114.867 963832
70 945 62 1013.46 28873.1 591.182 59429.6 168.904 257013 149.538 473437 130.816 708703 112.737 962810
70 950 62 998.268 28874.1 582.044 59429.3 165.819 256834 146.799 473030 128.412 708019 110.659 961799
70 955 62 983.394 28875.2 573.102 59429.3 162.81 256657 144.126 472628 126.067 707343 108.632 960800
70 960 62 968.832 28876.4 564.352 59429.7 159.873 256492 141.518 472265 123.778 706750 106.654 959947
70 965 62 954.573 28877.9 555.789 59430.4 157.006 256345 138.972 471974 121.545 706317 104.725 959375
70 970 62 940.608 28879.4 547.408 59431.5 154.208 256201 136.487 471688 119.365 705891 102.841 958811
70 975 62 926.932 28881.2 539.204 59432.9 151.477 256059 134.062 471405 117.237 705470 101.002 958255
70 980 62 913.535 28883.1 531.172 59434.7 148.81 255920 131.694 471127 115.16 705056 99.2076 957708
70 985 62 900.412 28885.1 523.309 59436.7 146.205 255783 129.382 470853 113.132 704649 97.4552 957169
70 990 62 887.555 28887.4 515.608 59439.1 143.662 255647 127.124 470583 111.151 704247 95.744 956638
70 995 62 874.957 28889.7 508.067 59441.9 141.177 255515 124.918 470318 109.217 703851 94.0729 956115
70 1000 62 862.613 28892.2 500.681 59444.9 138.75 255384 122.764 470056 107.327 703461 92.4406 955600
70 50 63 2.59636e+06 28905.3 2.495e+06 60873 2.39365e+06 1.16538e+06 2.23961e+06 2.39216e+06 2.0865e+06 3.74122e+06 1.9343e+06 5.21256e+06
70 55 63 2.08517e+06 30657.8 1.9886e+06 64636 1.89202e+06 1.10729e+06 1.76443e+06 2.26289e+06 1.63769e+06 3.53143e+06 1.51179e+06 4.91292e+06
70 60 63 1.70085e+06 32372.8 1.60912e+06 68314.7 1.51738e+06 1.05456e+06 1.41085e+06 2.14544e+06 1.30509e+06 3.34095e+06 1.20011e+06 4.64111e+06
70 65 63 1.40643e+06 33586.7 1.31947e+06 70209.5 1.23251e+06 1.00661e+06 1.1429e+06 2.04059e+06 1.05399e+06 3.17215e+06 965785 4.40129e+06
70 70 63 1.1771e+06 34436.8 1.0948e+06 72080.2 1.01249e+06 962518 936582 1.94396e+06 861311 3.01641e+06 786676 4.17987e+06
70 75 63 995821 35287 917993 73947.5 840165 922169 775449 1.85663e+06 711308 2.87732e+06 647741 3.98425e+06
70 80 63 850608 36135.1 777063 75807.7 703518 884400 648008 1.77476e+06 593017 2.74689e+06 538545 3.80078e+06
70 85 63 732891 36979.8 663417 77201.5 593944 849788 546061 1.70046e+06 498647 2.62922e+06 451701 3.63606e+06
70 90 63 636423 37413.8 570806 78008.4 505188 819410 463666 1.63525e+06 422568 2.52554e+06 381893 3.49027e+06
70 95 63 556585 37774.5 494608 78836.2 432631 790644 396448 1.57343e+06 360647 2.4272e+06 325229 3.35195e+06
70 100 63 489910 38144.1 431363 79428.3 372816 764285 341139 1.51781e+06 309808 2.34001e+06 278824 3.23087e+06
70 105 63 433765 38334.2 378444 79734.9 323123 741089 295271 1.46907e+06 267733 2.26367e+06 240509 3.12489e+06
70 110 63 386124 38464.6 333834 80067.5 281545 718951 256956 1.42251e+06 232652 2.19073e+06 208635 3.02363e+06
70 115 63 345414 38606.4 295970 80422.2 246527 697767 224736 1.37791e+06 203205 2.12086e+06 181933 2.92662e+06
70 120 63 310398 38758 263625 80441.4 216853 678461 197472 1.3371e+06 178328 2.05636e+06 159421 2.83623e+06
70 125 63 280099 38733.8 235832 80417.5 191564 660753 174269 1.29934e+06 157189 1.99619e+06 140326 2.75129e+06
70 130 63 253733 38712.3 211816 80417.9 169899 643719 154415 1.26299e+06 139128 1.93823e+06 124039 2.66944e+06
70 135 63 230670 38701.7 190957 80439.8 151245 627303 137340 1.22792e+06 123617 1.8823e+06 110074 2.59044e+06
70 140 63 210397 38700.9 172753 80353.6 135110 612124 122588 1.19656e+06 110232 1.83365e+06 98042.5 2.5234e+06
70 145 63 192497 38663.2 156794 80111.9 121092 599183 109785 1.16993e+06 98630 1.79235e+06 87628.1 2.46644e+06
70 150 63 176624 38542.9 142744 79892.3 108864 586675 98626.8 1.14418e+06 88530.5 1.7524e+06 78574.7 2.41135e+06
70 155 63 162494 38432.5 130324 79692.8 98155.3 574572 88864.9 1.11925e+06 79704 1.71372e+06 70672.6 2.35799e+06
70 160 63 149867 38331.4 119305 79511.7 88743.8 562844 80292.5 1.09508e+06 71960.9 1.67622e+06 63748.9 2.30625e+06
70 165 63 138545 38238.6 109494 79347.3 80443.4 551468 72738.5 1.07162e+06 65144.2 1.63981e+06 57660.6 2.25603e+06
70 170 63 128359 38153.6 100729 78946.9 73099.2 541442 66059.8 1.05076e+06 59122.9 1.60691e+06 52288.5 2.20988e+06
70 175 63 119167 38005.5 92874 78553.3 66580.8 532575 60136.5 1.03199e+06 53787.2 1.57681e+06 47532.9 2.16702e+06
70 180 63 110849 37818 85813.5 78178 60778.4 523961 54867.5 1.01375e+06 49044.8 1.54753e+06 43310.4 2.12532e+06
70 185 63 103299 37638.9 79449.2 77819.7 55599 515587 50167.3 995992 44817.6 1.51904e+06 39550 2.08472e+06
70 190 63 96430.8 37467.6 73697.1 77477.3 50963.5 507437 45963.2 978704 41039.4 1.49128e+06 36192 2.04516e+06
70 195 63 90166.1 37303.6 68485.1 77149.8 46804.1 499502 42193.3 961856 37653.7 1.46421e+06 33185.4 2.00657e+06
70 200 63 84439.1 37146.4 63751.1 76836.1 43063 492015 38804.4 946415 34612.3 1.44004e+06 30486.7 1.97288e+06
70 205 63 79192.1 36995.7 59441.3 76535.5 39690.4 484949 35750.9 932286 31873.6 1.41855e+06 28058.5 1.94373e+06
70 210 63 74375 36851.1 55509.1 76247.2 36643.3 478056 32993.6 918500 29402 1.39758e+06 25868.7 1.91529e+06
70 215 63 69943.7 36712.1 51914.1 75970.3 33884.5 471328 30498.3 905040 27166.7 1.37711e+06 23889.5 1.88753e+06
70 220 63 65859.7 36578.5 48620.7 75704.4 31381.6 464758 28235.7 891892 25140.8 1.35711e+06 22097.1 1.8604e+06
70 225 63 62089.1 36450 45597.9 75448.7 29106.7 458338 26179.9 879041 23301.2 1.33756e+06 20470.4 1.83389e+06
70 230 63 58601.9 36326.2 42818.4 75202.8 27035 452060 24308.7 866473 21627.5 1.31844e+06 18991.3 1.80796e+06
70 235 63 55371.5 36207 40258.3 74966 25145 445920 22602.3 854176 20101.9 1.29973e+06 17644 1.78259e+06
70 240 63 52374.6 36092.1 37896.2 74737.9 23417.9 439911 21043.5 842140 18709.1 1.28142e+06 16414.6 1.75776e+06
70 245 63 49589.9 35981.3 35713.5 74486.4 21837.1 433996 19617.3 830320 17435.2 1.26346e+06 15290.8 1.73341e+06
70 250 63 46998.9 35874.4 33693.4 74157.5 20387.8 429186 18310.3 820488 16268.3 1.24806e+06 14261.8 1.71191e+06
70 255 63 44584.9 35769.7 31821 73838 19057.1 425000 17110.6 811756 15197.6 1.2341e+06 13318.2 1.69205e+06
70 260 63 42332.8 35619.9 30083.1 73527.5 17833.5 420903 16007.9 803205 14213.9 1.22043e+06 12451.6 1.67258e+06
70 265 63 40229.1 35474.2 28467.9 73225.6 16706.8 416892 14992.8 794828 13308.7 1.20703e+06 11654.6 1.65351e+06
70 270 63 38261.7 35332.5 26964.8 72931.9 15667.9 412963 14057 786619 12474.6 1.1939e+06 10920.5 1.63481e+06
70 275 63 36419.7 35194.7 25564.2 72646.2 14708.7 409114 13193.4 778572 11704.9 1.18102e+06 10243.4 1.61646e+06
