zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 65 57 1.17266e+06 28967.6 1.08969e+06 60653.8 1.00671e+06 832562 931472 1.68464e+06 856815 2.61688e+06 782744 3.62929e+06
69 70 57 979825 29754.1 902235 62382.6 824644 796209 761219 1.6053e+06 698325 2.48965e+06 635961 3.44926e+06
69 75 57 827675 30538.5 755109 64104.3 682542 762568 628706 1.53227e+06 575349 2.3732e+06 522472 3.28537e+06
69 80 57 705982 31319.5 638092 65762.5 570203 731054 524212 1.46403e+06 478652 2.2647e+06 433525 3.13306e+06
69 85 57 607449 31889.3 543907 66529.8 480365 703820 440840 1.40562e+06 401705 2.17193e+06 362960 3.00275e+06
69 90 57 526781 32232.3 467275 67315.5 407768 678348 373613 1.3508e+06 339809 2.08466e+06 306356 2.87994e+06
69 95 57 460070 32583.1 404309 68013 348548 654428 318880 1.2999e+06 289530 2.00444e+06 260497 2.76803e+06
69 100 57 404394 32824.6 352107 68325.8 299821 633948 273927 1.25681e+06 248321 1.93691e+06 223001 2.67426e+06
69 105 57 357536 32958.7 308473 68661.2 259409 614419 236709 1.21568e+06 214267 1.87245e+06 192086 2.58473e+06
69 110 57 317796 33102.5 271723 69015.5 225650 595743 205665 1.17632e+06 185915 1.81074e+06 166400 2.49901e+06
69 115 57 283853 33254.7 240555 69098.1 197258 578641 179595 1.14013e+06 162145 1.75356e+06 144908 2.41893e+06
69 120 57 254671 33257.9 213952 69108.2 173232 563051 157563 1.10684e+06 142088 1.70047e+06 126807 2.34395e+06
69 125 57 229432 33253 191108 69139.2 152783 548057 138835 1.07479e+06 125063 1.64934e+06 111469 2.27171e+06
69 130 57 207481 33257.3 171383 69188.5 135285 533610 122828 1.04388e+06 110532 1.60001e+06 98397.9 2.20199e+06
69 135 57 188291 33269.9 154264 69104.2 120237 520554 109078 1.01696e+06 98065.4 1.55833e+06 87200.8 2.14465e+06
69 140 57 171433 33228.7 139334 68913 107236 509184 97209.2 993542 87317.8 1.52199e+06 77561.5 2.09452e+06
69 145 57 156558 33132.4 126256 68740.7 95953.1 498194 86919.9 970893 78010.6 1.48684e+06 69225 2.04603e+06
69 150 57 143378 33044.6 114750 68585.5 86122 487557 77962.3 948960 69916.4 1.45279e+06 61984.2 1.99906e+06
69 155 57 131654 32964.7 104588 68445.9 77522.4 477249 70133.5 927693 62849.2 1.41978e+06 55669.5 1.9535e+06
69 160 57 121188 32891.9 95580.2 68235.3 69972.7 467208 63265.8 907042 56655.4 1.38774e+06 50141.4 1.90929e+06
69 165 57 111811 32821.1 87566.6 67883.4 63321.8 459189 57220.4 890057 51208 1.36049e+06 45284.6 1.87048e+06
69 170 57 103385 32653.6 80414.3 67548.4 57443.8 451404 51881.2 873557 46401 1.33401e+06 41002.9 1.83275e+06
69 175 57 95789 32493.7 74010.9 67229 52232.7 443840 47151.1 857512 42145.6 1.30824e+06 37216.3 1.79604e+06
69 180 57 88922.7 32341 68261.1 66924.2 47599.5 436484 42948.1 841895 38367.3 1.28316e+06 33857.1 1.76027e+06
69 185 57 82699 32195 63083.8 66632.9 43468.6 429323 39203.1 826684 35003.1 1.25871e+06 30868.6 1.72541e+06
69 190 57 77043.6 32055.2 58409.8 66354.2 39775.9 422451 35857.2 812266 31999.4 1.2358e+06 28202.5 1.69306e+06
69 195 57 71892.3 31921.2 54179.5 66087.4 36466.6 416082 32860.4 799529 29310.8 1.21643e+06 25818 1.66678e+06
69 200 57 67189.6 31792.7 50341.7 65831.7 33493.8 409872 30169.7 787105 26898.3 1.19753e+06 23679.8 1.64114e+06
69 205 57 62887.1 31669.3 46852.2 65586.3 30817.2 403813 27748.2 774978 24728.5 1.17908e+06 21758.1 1.61613e+06
69 210 57 58942.8 31550.8 43672.4 65350.7 28402.1 397896 25564.3 763135 22772.6 1.16107e+06 20027 1.59169e+06
69 215 57 55319.8 31436.8 40769 65124.4 26218.2 392116 23590.5 751560 21005.8 1.14346e+06 18464.3 1.56781e+06
69 220 57 51985.9 31327.1 38112.8 64906.7 24239.6 386465 21803 740243 19406.6 1.12624e+06 17050.6 1.54446e+06
69 225 57 48912.6 31221.5 35678.1 64697.2 22443.6 380938 20181 729172 17956.2 1.1094e+06 15769.2 1.52162e+06
69 230 57 46074.7 31119.7 33442.5 64495.5 20810.2 375530 18706.5 718335 16638.3 1.09291e+06 14605.5 1.49926e+06
69 235 57 43450.1 31021.5 31386.1 64240.5 19322.2 370203 17363.7 707712 15438.6 1.07677e+06 13546.8 1.47737e+06
69 240 57 41019 30926.8 29491.6 63944.8 17964.2 366358 16138.8 699691 14344.7 1.06395e+06 12581.9 1.45912e+06
69 245 57 38763.8 30815.9 27743.4 63657.5 16723 362595 15019.5 691840 13345.5 1.05139e+06 11701 1.44125e+06
69 250 57 36668.9 30681.2 26127.8 63378.2 15586.7 358914 13995.2 684153 12431.5 1.0391e+06 10895.6 1.42374e+06
69 255 57 34720.3 30550.3 24632.6 63106.7 14544.8 355309 13056.3 676623 11594 1.02705e+06 10157.9 1.40659e+06
69 260 57 32905.5 30422.9 23246.8 62842.6 13588.1 351778 12194.5 669243 10825.5 1.01524e+06 9481.37 1.38976e+06
69 265 57 31213 30299 21960.7 62585.5 12708.4 348319 11402.2 662009 10119.4 1.00366e+06 8859.94 1.37326e+06
69 270 57 29632.9 30178.4 20765.7 62335.2 11898.4 344928 10673 654914 9469.61 992295 8288.34 1.35707e+06
69 275 57 28156 30060.9 19653.8 62091.3 11151.7 341603 10000.8 647954 8870.89 981146 7761.87 1.34118e+06
69 280 57 26773.9 29946.4 18618.1 61853.7 10462.3 338341 9380.51 641124 8318.52 970203 7276.33 1.32558e+06
69 285 57 25479.3 29834.8 17652.2 61622.1 9825.13 335234 8807.31 634789 7808.25 960289 6827.98 1.31173e+06
69 290 57 24265.4 29726 16750.4 61396.2 9235.5 332310 8277.01 629072 7336.33 951684 6413.46 1.30014e+06
69 295 57 23126 29619.9 15907.6 61175.9 8689.24 329440 7785.84 623460 6899.35 943237 6029.76 1.28877e+06
69 300 57 22055.4 29516.4 15119 60960.9 8182.59 326623 7330.39 617950 6494.26 934944 5674.2 1.2776e+06
69 305 57 21048.7 29415.4 14380.4 60751 7712.16 323857 6907.61 612539 6118.33 926799 5344.33 1.26664e+06
69 310 57 20101.2 29316.8 13688 60546.1 7274.92 321139 6514.74 607223 5769.09 918798 5037.97 1.25586e+06
69 315 57 19208.5 29220.5 13038.3 60346 6868.1 318470 6149.28 602000 5444.29 910936 4753.15 1.24528e+06
69 320 57 18366.9 29126.4 12428.1 60150.5 6489.2 315847 5808.98 596866 5141.94 903208 4488.08 1.23487e+06
69 325 57 17572.8 29034.6 11854.4 59959.4 6135.98 313268 5491.8 591819 4860.19 895612 4241.15 1.22465e+06
69 330 57 16822.8 28944.8 11314.6 59772.7 5806.38 310733 5195.89 586857 4597.4 888142 4010.91 1.21459e+06
69 335 57 16114.1 28857 10806.3 59590.1 5498.53 308241 4919.58 581976 4352.07 880796 3796.01 1.2047e+06
69 340 57 15443.8 28771.2 10327.3 59411.6 5210.76 305789 4661.32 577175 4122.82 873569 3595.26 1.19497e+06
69 345 57 14809.3 28687.2 9875.43 59237 4941.51 303377 4419.74 572451 3908.42 866459 3407.56 1.1854e+06
69 350 57 14208.5 28605.2 9448.92 59066.2 4689.39 301003 4193.56 567802 3707.73 859461 3231.9 1.17598e+06
69 355 57 13639 28524.9 9046.03 58899 4453.1 298668 3981.63 563226 3519.72 852573 3067.39 1.16671e+06
69 360 57 13098.9 28446.3 8665.17 58735.3 4231.48 296368 3782.88 558721 3343.45 845793 2913.18 1.15758e+06
69 365 57 12586.3 28369.4 8304.87 58574.4 4023.45 294280 3596.36 554586 3178.05 839493 2768.52 1.149e+06
69 370 57 12099.6 28294.1 7963.8 58417 3828.03 292736 3421.17 551393 3022.73 834387 2632.7 1.14172e+06
69 375 57 11637.1 28220.4 7640.7 58263 3644.31 291219 3256.5 548252 2876.76 829363 2505.09 1.13455e+06
69 380 57 11197.4 28148.6 7334.43 58112.2 3471.48 289726 3101.61 545162 2739.49 824418 2385.11 1.1275e+06
69 385 57 10779.1 28079.1 7043.92 57964.5 3308.77 288258 2955.82 542120 2610.3 819551 2272.22 1.12055e+06
69 390 57 10380.9 28011.1 6768.2 57819.9 3155.48 286814 2818.49 539127 2488.63 814759 2165.92 1.11371e+06
69 395 57 10001.7 27944.5 6506.35 57678.3 3010.97 285392 2689.04 536180 2373.97 810041 2065.76 1.10698e+06
69 400 57 9640.39 27879.3 6257.52 57539.6 2874.65 283994 2566.94 533279 2265.83 805394 1971.33 1.10034e+06
69 405 57 9295.9 27815.4 6020.93 57403.7 2745.96 282617 2451.7 530422 2163.79 800817 1882.23 1.0938e+06
69 410 57 8967.29 27752.8 5795.85 57270.5 2624.4 281262 2342.86 527608 2067.42 796309 1798.11 1.08736e+06
69 415 57 8653.68 27691.6 5581.59 57140.1 2509.51 279928 2240 524837 1976.37 791867 1718.64 1.08102e+06
69 420 57 8354.22 27631.6 5377.54 57012.2 2400.86 278614 2142.74 522107 1890.29 787490 1643.51 1.07476e+06
69 425 57 8068.16 27572.8 5183.1 56886.9 2298.04 277321 2050.71 519417 1808.85 783177 1572.46 1.0686e+06
69 430 57 7794.75 27515.2 4997.71 56764 2200.68 276047 1963.59 516767 1731.76 778925 1505.21 1.06252e+06
69 435 57 7533.32 27458.7 4820.88 56643.6 2108.44 274791 1881.06 514155 1658.75 774735 1441.53 1.05653e+06
69 440 57 7283.22 27403.4 4652.12 56525.5 2021.01 273555 1802.83 511581 1589.56 770603 1381.19 1.05062e+06
69 445 57 7043.87 27349.2 4490.98 56409.8 1938.09 272337 1728.65 509043 1523.95 766530 1323.99 1.0448e+06
69 450 57 6814.7 27296 4337.05 56296.2 1859.39 271136 1658.26 506542 1461.71 762513 1269.73 1.03905e+06
69 455 57 6595.18 27243.9 4189.93 56184.9 1784.68 269953 1591.44 504076 1402.63 758552 1218.23 1.03338e+06
69 460 57 6384.82 27192.8 4049.26 56075.7 1713.7 268869 1527.97 501973 1346.52 755386 1169.33 1.02911e+06
69 465 57 6183.16 27142.8 3914.7 55968.6 1646.24 267810 1467.66 499936 1293.2 752347 1122.88 1.02504e+06
69 470 57 5989.75 27093.7 3785.93 55863.5 1582.1 266767 1410.31 497929 1242.51 749350 1078.72 1.02103e+06
69 475 57 5804.2 27045.5 3662.63 55760.5 1521.07 265738 1355.75 495950 1194.3 746397 1036.72 1.01708e+06
69 480 57 5626.1 26998.3 3544.54 55659.4 1462.98 264724 1303.83 493999 1148.43 743485 996.768 1.01318e+06
69 485 57 5455.1 26952 3431.38 55560.2 1407.66 263725 1254.39 492076 1104.75 740614 958.733 1.00934e+06
69 490 57 5290.85 26906.6 3322.9 55462.8 1354.96 262739 1207.3 490179 1063.15 737783 922.51 1.00555e+06
69 495 57 5133.02 26862 3218.88 55367.3 1304.73 261768 1162.41 488309 1023.5 734992 887.996 1.00182e+06
69 500 57 4981.32 26818.4 3119.07 55273.6 1256.83 260810 1119.62 486464 985.706 732239 855.096 998132
69 505 57 4835.46 26775.5 3023.29 55181.6 1211.13 259865 1078.79 484645 949.656 729523 823.72 994498
69 510 57 4695.15 26733.5 2931.33 55091.3 1167.51 258933 1039.83 482851 915.257 726845 793.785 990915
69 515 57 4560.14 26692.2 2843.01 55002.7 1125.87 258014 1002.64 481080 882.419 724202 765.213 987380
69 520 57 4430.2 26651.8 2758.14 54915.7 1086.09 257107 967.112 479334 851.059 721595 737.93 983892
69 525 57 4305.08 26612.1 2676.58 54830.4 1048.08 256213 933.167 477610 821.097 719023 711.866 980452
69 530 57 4184.58 26573.1 2598.16 54746.6 1011.73 255330 900.718 475910 792.459 716485 686.958 977057
69 535 57 4068.47 26534.9 2522.73 54664.3 976.979 254460 869.688 474232 765.076 713981 663.144 973707
69 540 57 3956.58 26497.5 2450.15 54583.6 943.726 253601 840.002 472576 738.883 711509 640.368 970401
69 545 57 3848.71 26460.7 2380.3 54504.3 911.899 252753 811.592 470941 713.818 709070 618.575 967138
69 550 57 3744.68 26424.6 2313.05 54426.5 881.425 251916 784.393 469328 689.823 706662 597.715 963918
69 555 57 3644.34 26389.2 2248.29 54350.1 852.236 251090 758.343 467735 666.845 704285 577.741 960739
69 560 57 3547.51 26354.4 2185.89 54275 824.267 250275 733.384 466163 644.831 701939 558.608 957602
69 565 57 3454.06 26320.3 2125.76 54201.4 797.458 249471 709.462 464611 623.734 699622 540.275 954504
69 570 57 3363.83 26286.8 2067.79 54129.1 771.751 248677 686.526 463079 603.509 697335 522.7 951446
69 575 57 3276.69 26254 2011.89 54058.1 747.093 247893 664.528 461566 584.113 695077 505.847 948427
69 580 57 3192.52 26221.8 1957.98 53988.3 723.433 247119 643.421 460071 565.504 692847 489.681 945445
69 585 57 3111.19 26190.2 1905.96 53919.9 700.722 246354 623.164 458596 547.646 690645 474.168 942501
69 590 57 3032.58 26159.1 1855.75 53852.6 678.915 245599 603.714 457139 530.502 688470 459.277 939594
69 595 57 2956.59 26128.7 1807.28 53786.6 657.969 244854 585.034 455699 514.037 686322 444.979 936722
69 600 57 2883.1 26098.8 1760.47 53721.8 637.844 244118 567.087 454278 498.221 684200 431.244 933886
69 605 57 2812.01 26069.4 1715.26 53658.2 618.501 243391 549.84 452873 483.022 682105 418.047 931085
69 610 57 2743.24 26040.7 1671.57 53595.7 599.904 242673 533.259 451486 468.412 680035 405.363 928318
69 615 57 2676.68 26012.4 1629.35 53534.3 582.019 241964 517.314 450116 454.363 677990 393.167 925585
69 620 57 2612.26 25984.7 1588.54 53482 564.813 241272 501.976 448770 440.851 675977 381.438 922893
69 625 57 2549.88 25957.5 1549.07 53442.5 548.256 240599 487.217 447452 427.85 674001 370.153 920245
69 630 57 2489.47 25930.8 1510.9 53403.9 532.317 239972 473.011 446213 415.337 672126 359.294 917713
69 635 57 2430.96 25904.6 1473.96 53366.3 516.971 239562 459.333 445349 403.29 670725 348.84 915692
69 640 57 2374.26 25878.9 1438.23 53329.6 502.189 239159 446.161 444497 391.689 669342 338.774 913697
69 645 57 2319.32 25853.7 1403.63 53293.7 487.948 238761 433.47 443656 380.514 667978 329.079 911727
69 650 57 2266.06 25829 1370.14 53258.7 474.223 238369 421.242 442826 369.747 666631 319.738 909782
69 655 57 2214.42 25804.7 1337.71 53224.5 460.993 237982 409.454 442008 359.368 665301 310.735 907863
69 660 57 2164.35 25780.8 1306.29 53191.2 448.236 237601 398.089 441201 349.363 663989 302.057 905967
69 665 57 2115.78 25758.9 1275.85 53158.6 435.932 237225 387.128 440404 339.714 662694 293.689 904096
69 670 57 2068.65 25744.9 1246.36 53126.9 424.061 236855 376.554 439618 330.406 661415 285.617 902248
69 675 57 2022.93 25731.3 1217.77 53096 412.605 236490 366.351 438842 321.426 660153 277.83 900423
69 680 57 1978.55 25718.1 1190.05 53065.8 401.547 236130 356.503 438077 312.759 658907 270.315 898621
69 685 57 1935.46 25705.2 1163.17 53036.4 390.87 235775 346.995 437321 304.391 657677 263.061 896841
69 690 57 1893.63 25692.7 1137.09 53007.7 380.559 235424 337.813 436576 296.312 656462 256.056 895084
69 695 57 1853.03 25680.6 1111.81 52979.8 370.598 235079 328.944 435840 288.508 655263 249.292 893348
69 700 57 1813.75 25668.8 1087.36 52952.6 360.974 234739 320.374 435114 280.969 654079 242.757 891634
69 705 57 1775.59 25657.3 1063.63 52926 351.672 234403 312.093 434398 273.683 652910 236.443 889940
69 710 57 1738.51 25646.1 1040.6 52900.2 342.679 234072 304.088 433690 266.641 651756 230.34 888268
69 715 57 1702.48 25635.3 1018.23 52875.1 333.984 233745 296.347 432992 259.833 650616 224.441 886616
69 720 57 1667.45 25624.8 996.513 52850.6 325.574 233423 288.862 432303 253.249 649490 218.736 884984
69 725 57 1633.4 25614.5 975.419 52826.8 317.438 233106 281.621 431623 246.881 648378 213.219 883372
69 730 57 1600.29 25604.7 954.926 52803.7 309.565 232792 274.614 430951 240.72 647280 207.881 881779
69 735 57 1568.08 25595.1 935.014 52781.2 301.946 232483 267.834 430288 234.757 646195 202.716 880205
69 740 57 1536.75 25585.8 915.662 52759.3 294.57 232179 261.27 429634 228.986 645124 197.717 878651
69 745 57 1506.28 25576.7 896.852 52738.1 287.428 231878 254.915 428988 223.399 644067 192.878 877115
69 750 57 1476.62 25568 878.564 52717.4 280.51 231582 248.761 428350 217.988 643022 188.192 875598
69 755 57 1447.75 25559.6 860.782 52697.3 273.81 231289 242.8 427720 212.748 641990 183.654 874098
69 760 57 1419.66 25551.4 843.487 52677.9 267.317 231001 237.024 427098 207.671 640970 179.258 872617
69 765 57 1392.3 25543.5 826.663 52659 261.025 230716 231.427 426484 202.752 639963 174.998 871153
69 770 57 1365.66 25535.9 810.295 52640.7 254.927 230435 226.003 425878 197.984 638968 170.871 869706
69 775 57 1339.72 25528.5 794.368 52622.9 249.013 230159 220.744 425279 193.362 637986 166.869 868277
69 780 57 1314.45 25521.4 778.867 52605.7 243.279 229885 215.644 424688 188.881 637015 162.99 866864
69 785 57 1289.84 25514.6 763.777 52589 237.718 229616 210.698 424105 184.535 636056 159.228 865468
69 790 57 1265.85 25508 749.086 52572.9 232.323 229350 205.901 423529 180.32 635108 155.58 864088
69 795 57 1242.47 25501.7 734.781 52557.3 227.088 229088 201.246 422959 176.23 634172 152.04 862725
69 800 57 1219.69 25495.6 720.849 52542.2 222.007 228829 196.728 422397 172.261 633247 148.606 861377
69 805 57 1197.48 25489.7 707.278 52527.7 217.075 228574 192.344 421843 168.41 632333 145.273 860045
69 810 57 1175.83 25484.1 694.056 52513.6 212.287 228322 188.087 421294 164.671 631430 142.037 858729
69 815 57 1154.71 25478.7 681.174 52500 207.638 228074 183.954 420753 161.04 630538 138.896 857427
69 820 57 1134.12 25473.5 668.619 52486.9 203.122 227829 179.94 420219 157.515 629656 135.846 856141
69 825 57 1114.03 25468.6 656.382 52474.3 198.736 227587 176.041 419691 154.091 628785 132.884 854870
69 830 57 1094.43 25463.9 644.452 52462.2 194.474 227349 172.254 419169 150.765 627924 130.007 853613
69 835 57 1075.31 25459.4 632.821 52450.5 190.332 227113 168.573 418654 147.532 627073 127.211 852371
69 840 57 1056.65 25455.1 621.479 52439.3 186.306 226881 164.996 418146 144.391 626233 124.494 851142
69 845 57 1038.44 25451.1 610.417 52428.5 182.393 226652 161.518 417643 141.338 625402 121.853 849928
69 850 57 1020.67 25447.2 599.627 52418.2 178.588 226426 158.137 417147 138.37 624581 119.287 848728
69 855 57 1003.31 25443.5 589.101 52408.3 174.888 226203 154.85 416657 135.484 623770 116.791 847542
69 860 57 986.369 25440.1 578.829 52398.8 171.29 225983 151.653 416173 132.678 622968 114.364 846369
69 865 57 969.823 25436.8 568.806 52389.8 167.789 225766 148.543 415695 129.948 622176 112.004 845209
69 870 57 953.664 25433.8 559.023 52381.2 164.383 225561 145.517 415260 127.292 621477 109.708 844212
69 875 57 937.88 25430.9 549.474 52373 161.068 225377 142.573 414899 124.708 620942 107.474 843503
69 880 57 922.46 25428.3 540.151 52365.2 157.842 225194 139.708 414544 122.193 620414 105.3 842804
69 885 57 907.394 25425.8 531.048 52357.8 154.702 225015 136.918 414193 119.746 619893 103.184 842114
69 890 57 892.672 25423.5 522.158 52350.8 151.644 224838 134.203 413847 117.363 619379 101.124 841434
69 895 57 878.285 25421.4 513.476 52344.2 148.667 224663 131.559 413506 115.043 618873 99.1194 840763
69 900 57 864.222 25419.4 504.995 52337.9 145.768 224492 128.985 413170 112.784 618373 97.1671 840102
69 905 57 850.475 25417.7 496.71 52332.1 142.944 224322 126.477 412838 110.584 617881 95.2657 839449
69 910 57 837.036 25416.1 488.614 52326.6 140.192 224155 124.034 412511 108.441 617395 93.4137 838806
69 915 57 823.895 25414.7 480.703 52321.5 137.512 223990 121.654 412188 106.353 616915 91.6095 838171
69 920 57 811.044 25413.4 472.972 52316.7 134.899 223828 119.335 411870 104.319 616443 89.8516 837546
69 925 57 798.476 25412.3 465.414 52312.3 132.353 223668 117.074 411556 102.336 615976 88.1386 836929
69 930 57 786.182 25411.4 458.027 52308.2 129.871 223511 114.871 411247 100.404 615517 86.469 836320
69 935 57 774.156 25410.7 450.803 52304.5 127.451 223355 112.723 410941 98.5198 615063 84.8416 835720
69 940 57 762.39 25410.1 443.741 52301.1 125.091 223202 110.628 410640 96.6831 614616 83.255 835129
69 945 57 750.877 25409.6 436.834 52298.1 122.79 223051 108.586 410343 94.8921 614175 81.7079 834545
69 950 57 739.611 25409.3 430.078 52295.4 120.545 222902 106.594 410051 93.1455 613740 80.1992 833970
69 955 57 728.584 25409.2 423.47 52293 118.356 222756 104.651 409762 91.4418 613311 78.7278 833403
69 960 57 717.791 25409.2 417.005 52291 116.22 222611 102.755 409477 89.7798 612888 77.2924 832844
69 965 57 707.226 25409.4 410.68 52289.2 114.135 222469 100.906 409196 88.1582 612470 75.892 832292
69 970 57 696.881 25409.7 404.491 52287.8 112.101 222329 99.1009 408919 86.5759 612059 74.5256 831748
69 975 57 686.753 25410.2 398.434 52286.7 110.115 222191 97.3393 408646 85.0316 611653 73.1921 831212
69 980 57 676.834 25410.8 392.506 52285.9 108.177 222054 95.6197 408377 83.5243 611253 71.8906 830683
69 985 57 667.121 25411.5 386.703 52285.3 106.284 221920 93.9409 408111 82.0528 610859 70.6201 830162
69 990 57 657.606 25412.4 381.022 52285.1 104.437 221788 92.3018 407849 80.6162 610470 69.3798 829648
69 995 57 648.286 25413.4 375.459 52285.2 102.632 221658 90.7012 407591 79.2134 610086 68.1687 829142
69 1000 57 639.156 25414.6 370.013 52285.6 100.87 221529 89.1379 407337 77.8434 609708 66.986 828642
69 50 58 2.23969e+06 26096.8 2.13737e+06 55042 2.03504e+06 1.00468e+06 1.89982e+06 2.05915e+06 1.76539e+06 3.21846e+06 1.63174e+06 4.48261e+06
