zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 310 10 613.798 380.534 376.022 784.809 138.247 4726.8 120.745 9098.98 104.478 13901.4 89.448 19133.9
85 315 10 598.424 380.776 366.097 785.386 133.77 4698.08 116.808 9038.12 101.048 13805.5 86.4879 19000.3
85 320 10 583.641 381.024 356.578 785.977 129.515 4669.76 113.069 8978.1 97.7895 13711 83.6781 18868.4
85 325 10 569.418 381.28 347.442 786.5 125.466 4641.76 109.512 8918.8 94.6924 13617.6 81.0085 18738.2
85 330 10 555.726 381.542 338.668 786.147 121.611 4613.26 106.126 8859.41 91.7453 13524.6 78.4695 18608.9
85 335 10 542.537 381.811 330.236 785.817 117.936 4585.14 102.9 8800.82 88.9385 13432.9 76.0524 18481.2
85 340 10 529.825 381.973 322.127 785.51 114.429 4557.4 99.8229 8742.99 86.2628 13342.3 73.7493 18355.3
85 345 10 517.568 381.822 314.325 785.225 111.082 4535.35 96.8863 8695.04 83.71 13264.3 71.5528 18243.1
85 350 10 505.743 381.682 306.813 784.962 107.883 4515.52 94.0813 8651 81.2723 13191.4 69.4563 18136.7
85 355 10 494.329 381.553 299.577 784.719 104.824 4495.98 91.3998 8607.56 78.9428 13119.5 67.4535 18031.7
85 360 10 483.307 381.433 292.602 784.496 101.897 4476.71 88.8344 8564.71 76.715 13048.5 65.5388 17928.1
85 365 10 472.659 381.323 285.876 784.293 99.0939 4457.71 86.3784 8522.44 74.5827 12978.5 63.7069 17825.8
85 370 10 462.366 381.223 279.387 784.109 96.4074 4438.98 84.0253 8480.73 72.5405 12909.4 61.953 17724.9
85 375 10 452.414 381.132 273.123 783.943 93.8312 4420.51 81.7694 8439.58 70.5831 12841.1 60.2724 17625.2
85 380 10 442.786 381.049 267.073 783.796 91.3591 4402.3 79.6052 8398.97 68.7059 12773.8 58.6611 17526.8
85 385 10 433.469 380.976 261.227 783.666 88.9855 4384.33 77.5277 8358.89 66.9043 12707.3 57.1153 17429.6
85 390 10 424.449 380.911 255.577 783.553 86.7049 4366.62 75.5321 8319.33 65.1742 12641.7 55.6311 17333.7
85 395 10 415.713 380.854 250.113 783.457 84.5125 4349.14 73.6142 8280.28 63.5118 12576.9 54.2055 17238.9
85 400 10 407.249 380.805 244.827 783.377 82.4037 4332.97 71.7697 8246 61.9135 12522.5 52.8351 17162.4
85 405 10 399.046 380.764 239.71 783.312 80.3742 4317.6 69.995 8214.52 60.376 12474.1 51.5171 17096.2
85 410 10 391.093 380.731 234.756 783.263 78.42 4302.45 68.2864 8183.46 58.896 12426.3 50.2488 17030.9
85 415 10 383.379 380.705 229.958 783.229 76.5372 4287.5 66.6406 8152.81 57.4708 12379.1 49.0277 16966.5
85 420 10 375.895 380.686 225.309 783.21 74.7223 4272.76 65.0545 8122.56 56.0975 12332.6 47.8513 16902.9
85 425 10 368.632 380.674 220.802 783.205 72.9721 4258.21 63.5251 8092.71 54.7736 12286.7 46.7175 16840.2
85 430 10 361.581 380.67 216.432 783.214 71.2835 4243.86 62.0498 8063.25 53.4967 12241.4 45.6242 16778.2
85 435 10 354.734 380.672 212.194 783.236 69.6534 4229.71 60.6259 8034.17 52.2646 12196.6 44.5693 16717.1
85 440 10 348.083 380.68 208.081 783.272 68.0793 4215.74 59.2511 8005.47 51.075 12152.5 43.5512 16656.7
85 445 10 341.62 380.695 204.089 783.32 66.5584 4201.96 57.923 7977.14 49.9261 12108.9 42.568 16597.1
85 450 10 335.338 380.716 200.213 783.381 65.0884 4188.36 56.6395 7949.17 48.816 12065.8 41.6181 16538.3
85 455 10 329.231 380.744 196.449 783.455 63.667 4174.94 55.3986 7921.55 47.7429 12023.3 40.7 16480.2
85 460 10 323.291 380.777 192.792 783.54 62.292 4161.69 54.1983 7894.28 46.7051 11981.3 39.8123 16422.8
85 465 10 317.514 380.816 189.237 783.637 60.9613 4148.62 53.037 7867.36 45.7011 11939.9 38.9536 16366.1
85 470 10 311.892 380.861 185.783 783.745 59.6731 4135.71 51.9128 7840.77 44.7294 11898.9 38.1227 16310.2
85 475 10 306.421 380.911 182.423 783.865 58.4256 4122.98 50.8243 7814.52 43.7885 11858.5 37.3182 16254.9
85 480 10 301.094 380.967 179.156 783.996 57.2169 4110.4 49.7698 7788.59 42.8772 11818.6 36.5392 16200.3
85 485 10 295.908 381.028 175.977 784.137 56.0455 4097.99 48.748 7762.98 41.9943 11779.1 35.7845 16146.4
85 490 10 290.857 381.094 172.883 784.289 54.9099 4085.73 47.7574 7737.69 41.1384 11740.2 35.053 16093.1
85 495 10 285.935 381.165 169.872 784.451 53.8085 4073.63 46.7968 7712.7 40.3086 11701.7 34.3439 16040.5
85 500 10 281.14 381.242 166.94 784.622 52.74 4061.68 45.865 7688.02 39.5037 11663.6 33.6561 15988.5
85 505 10 276.467 381.323 164.085 784.804 51.7031 4049.89 44.9609 7663.64 38.7228 11626.1 32.9889 15937.2
85 510 10 271.91 381.408 161.303 784.995 50.6965 4038.24 44.0832 7639.56 37.9648 11589 32.3414 15886.4
85 515 10 267.468 381.499 158.593 785.196 49.719 4026.73 43.231 7615.76 37.229 11552.3 31.7128 15836.3
85 520 10 263.135 381.594 155.952 785.405 48.7695 4015.37 42.4033 7592.25 36.5143 11516 31.1024 15786.8
85 525 10 258.908 381.693 153.378 785.623 47.847 4004.15 41.5992 7569.02 35.82 11480.2 30.5095 15737.8
85 530 10 254.784 381.797 150.867 785.85 46.9503 3993.06 40.8177 7546.06 35.1454 11444.9 29.9334 15689.4
85 535 10 250.76 381.905 148.419 786.086 46.0786 3982.12 40.0579 7523.38 34.4896 11409.9 29.3735 15641.6
85 540 10 246.832 382.017 146.031 786.33 45.2308 3971.3 39.3192 7500.96 33.852 11375.3 28.8291 15594.4
85 545 10 242.997 382.133 143.702 786.397 44.4062 3960.44 38.6007 7478.63 33.2318 11341 28.2997 15547.5
85 550 10 239.252 382.253 141.428 786.353 43.6039 3949.58 37.9016 7456.43 32.6285 11306.9 27.7847 15501
85 555 10 235.595 382.377 139.209 786.319 42.823 3938.85 37.2213 7434.49 32.0415 11273.2 27.2836 15455.1
85 560 10 232.023 382.504 137.043 786.296 42.0628 3928.25 36.559 7412.8 31.4701 11239.9 26.7959 15409.6
85 565 10 228.533 382.636 134.928 786.282 41.3226 3917.78 35.9142 7391.36 30.9137 11207 26.3211 15364.7
85 570 10 225.122 382.771 132.862 786.279 40.6017 3907.44 35.2863 7370.17 30.372 11174.5 25.8588 15320.4
85 575 10 221.789 382.853 130.844 786.285 39.8993 3897.21 34.6745 7349.22 29.8443 11142.3 25.4085 15276.5
85 580 10 218.531 382.868 128.873 786.301 39.2149 3888.23 34.0785 7330.43 29.3301 11112.9 24.9698 15235.7
85 585 10 215.345 382.887 126.947 786.326 38.5479 3882.4 33.4976 7317.09 28.8291 11090.4 24.5423 15202.3
85 590 10 212.23 382.91 125.064 786.36 37.8976 3876.66 32.9313 7303.92 28.3406 11068.1 24.1257 15169.3
85 595 10 209.184 382.938 123.224 786.403 37.2635 3871 32.3791 7290.92 27.8645 11046.2 23.7194 15136.7
85 600 10 206.204 382.97 121.424 786.455 36.6451 3865.43 31.8407 7278.1 27.4001 11024.5 23.3233 15104.5
85 605 10 203.289 383.006 119.665 786.515 36.0418 3859.93 31.3154 7265.44 26.9472 11003 22.937 15072.7
85 610 10 200.436 383.047 117.945 786.584 35.4531 3854.51 30.8029 7252.94 26.5053 10981.9 22.5601 15041.3
85 615 10 197.644 383.091 116.262 786.662 34.8786 3849.17 30.3028 7240.6 26.0741 10961 22.1923 15010.3
85 620 10 194.912 383.139 114.615 786.747 34.3179 3843.9 29.8147 7228.43 25.6532 10940.3 21.8334 14979.6
85 625 10 192.237 383.191 113.004 786.84 33.7704 3838.71 29.3381 7216.41 25.2423 10919.9 21.4831 14949.3
85 630 10 189.619 383.247 111.427 786.941 33.2358 3833.59 28.8728 7204.54 24.8412 10899.8 21.141 14919.3
85 635 10 187.054 383.307 109.884 787.05 32.7137 3828.55 28.4183 7192.83 24.4494 10879.9 20.807 14889.7
85 640 10 184.543 383.37 108.373 787.167 32.2036 3823.58 27.9744 7181.27 24.0668 10860.2 20.4807 14860.5
85 645 10 182.083 383.437 106.894 787.29 31.7053 3818.67 27.5407 7169.85 23.6929 10840.8 20.162 14831.6
85 650 10 179.673 383.507 105.446 787.421 31.2182 3813.84 27.1169 7158.58 23.3276 10821.6 19.8506 14803
85 655 10 177.312 383.581 104.027 787.559 30.7422 3809.08 26.7026 7147.46 22.9706 10802.7 19.5462 14774.8
85 660 10 174.999 383.658 102.638 787.705 30.2769 3804.38 26.2977 7136.47 22.6217 10784 19.2487 14746.9
85 665 10 172.731 383.739 101.277 787.857 29.8219 3799.75 25.9018 7125.63 22.2805 10765.5 18.9579 14719.3
85 670 10 170.509 383.823 99.9429 788.015 29.377 3795.19 25.5147 7114.92 21.9469 10747.2 18.6736 14692.1
85 675 10 168.33 383.91 98.6361 788.181 28.9418 3790.69 25.136 7104.35 21.6206 10729.2 18.3955 14665.1
85 680 10 166.194 384 97.3552 788.353 28.5161 3786.25 24.7657 7093.91 21.3015 10711.3 18.1235 14638.5
85 685 10 164.1 384.093 96.0998 788.531 28.0995 3781.88 24.4033 7083.6 20.9892 10693.7 17.8574 14612.2
85 690 10 162.046 384.189 94.8691 788.715 27.692 3777.56 24.0487 7073.42 20.6837 10676.3 17.597 14586.2
85 695 10 160.032 384.288 93.6624 788.906 27.293 3773.31 23.7017 7063.37 20.3847 10659.1 17.3422 14560.4
85 700 10 158.056 384.39 92.4792 789.103 26.9026 3769.12 23.362 7053.45 20.0921 10642.1 17.0928 14535
85 705 10 156.117 384.495 91.3189 789.305 26.5203 3764.99 23.0295 7043.65 19.8056 10625.3 16.8487 14509.9
85 710 10 154.216 384.603 90.1808 789.514 26.146 3761 22.7039 7034.32 19.5252 10609.5 16.6097 14486.4
85 715 10 152.349 384.714 89.0644 789.728 25.7794 3757.59 22.3851 7027.17 19.2505 10598.5 16.3757 14471.5
85 720 10 150.518 384.827 87.9691 789.948 25.4204 3754.23 22.0728 7020.11 18.9815 10587.6 16.1465 14456.7
85 725 10 148.72 384.943 86.8945 790.173 25.0687 3750.92 21.7669 7013.16 18.718 10576.9 15.922 14442.2
85 730 10 146.956 385.061 85.84 790.404 24.7241 3747.66 21.4672 7006.31 18.4599 10566.4 15.7021 14427.8
85 735 10 145.224 385.182 84.805 790.64 24.3865 3744.45 21.1736 6999.56 18.207 10556 15.4867 14413.7
85 740 10 143.523 385.306 83.7892 790.882 24.0556 3741.29 20.8859 6992.9 17.9592 10545.7 15.2756 14399.8
85 745 10 141.853 385.432 82.7921 791.128 23.7313 3738.17 20.6038 6986.34 17.7163 10535.6 15.0686 14386
85 750 10 140.213 385.561 81.8132 791.38 23.4134 3735.11 20.3274 6979.87 17.4782 10525.7 14.8658 14372.5
85 755 10 138.602 385.692 80.852 791.636 23.1017 3732.09 20.0564 6973.5 17.2448 10515.8 14.667 14359.1
85 760 10 137.02 385.825 79.9082 791.898 22.7961 3729.13 19.7907 6967.21 17.016 10506.2 14.4721 14346
85 765 10 135.466 385.961 78.9812 792.164 22.4964 3726.2 19.5301 6961.01 16.7916 10496.6 14.281 14333
85 770 10 133.939 386.099 78.0709 792.435 22.2025 3723.32 19.2745 6954.91 16.5715 10487.2 14.0935 14320.2
85 775 10 132.439 386.239 77.1766 792.71 21.9142 3720.49 19.0239 6948.89 16.3557 10477.9 13.9097 14307.5
85 780 10 130.965 386.381 76.2981 792.99 21.6313 3717.7 18.778 6942.95 16.144 10468.7 13.7294 14295.1
85 785 10 129.516 386.526 75.435 793.275 21.3539 3714.96 18.5367 6937.11 15.9363 10459.7 13.5525 14282.8
85 790 10 128.092 386.672 74.5869 793.564 21.0816 3712.26 18.3 6931.34 15.7324 10450.8 13.3789 14270.7
85 795 10 126.693 386.821 73.7535 793.857 20.8144 3709.6 18.0677 6925.66 15.5324 10442 13.2086 14258.8
85 800 10 125.317 386.972 72.9345 794.155 20.5521 3706.98 17.8397 6920.06 15.3361 10433.4 13.0414 14247
85 805 10 123.964 387.125 72.1295 794.457 20.2947 3704.4 17.6159 6914.54 15.1435 10424.9 12.8773 14235.4
85 810 10 122.634 387.279 71.3381 794.762 20.0419 3701.87 17.3962 6909.1 14.9543 10416.5 12.7163 14224
85 815 10 121.327 387.436 70.5602 795.072 19.7938 3699.37 17.1805 6903.74 14.7687 10408.2 12.5582 14212.7
85 820 10 120.041 387.595 69.7954 795.386 19.5502 3696.92 16.9688 6898.46 14.5864 10400 12.4029 14201.6
85 825 10 118.776 387.755 69.0434 795.704 19.3109 3694.5 16.7608 6893.25 14.4073 10392 12.2505 14190.6
85 830 10 117.532 387.917 68.3039 796.025 19.0759 3692.13 16.5566 6888.12 14.2315 10384 12.1008 14179.8
85 835 10 116.308 388.081 67.5766 796.351 18.8451 3689.79 16.3559 6883.06 14.0588 10376.2 11.9538 14169.1
85 840 10 115.104 388.247 66.8613 796.68 18.6184 3687.49 16.1589 6878.08 13.8892 10368.5 11.8093 14158.6
85 845 10 113.92 388.415 66.1578 797.012 18.3956 3685.22 15.9653 6873.17 13.7226 10360.9 11.6674 14148.3
85 850 10 112.755 388.584 65.4657 797.348 18.1767 3682.99 15.7751 6868.33 13.5588 10353.4 11.5281 14138.1
85 855 10 111.608 388.756 64.7848 797.688 17.9617 3680.8 15.5881 6863.57 13.3979 10346 11.3911 14128
85 860 10 110.479 388.928 64.1149 798.031 17.7503 3678.65 15.4045 6858.87 13.2399 10338.7 11.2565 14118.1
85 865 10 109.369 389.103 63.4557 798.378 17.5426 3676.53 15.2239 6854.24 13.0845 10331.5 11.1242 14108.3
85 870 10 108.276 389.279 62.807 798.728 17.3384 3674.44 15.0465 6849.68 12.9318 10324.4 10.9942 14098.7
85 875 10 107.2 389.456 62.1687 799.081 17.1377 3672.39 14.8721 6845.19 12.7816 10317.5 10.8664 14089.2
85 880 10 106.14 389.635 61.5404 799.437 16.9403 3670.38 14.7006 6840.76 12.6341 10310.6 10.7408 14079.9
85 885 10 105.129 389.816 60.9377 799.797 16.7463 3668.39 14.532 6836.4 12.489 10303.8 10.6173 14070.6
85 890 10 104.186 389.998 60.3707 800.16 16.5555 3666.44 14.3662 6832.1 12.3463 10297.1 10.4958 14061.5
85 895 10 103.257 390.182 59.8125 800.526 16.3679 3664.53 14.2032 6827.87 12.206 10290.6 10.3764 14052.6
85 900 10 102.342 390.367 59.263 800.894 16.1834 3662.64 14.0429 6823.7 12.0681 10284.1 10.259 14043.8
85 905 10 101.442 390.553 58.7218 801.266 16.0019 3660.79 13.8852 6819.59 11.9324 10277.7 10.1435 14035.1
85 910 10 100.554 390.741 58.1889 801.641 15.8234 3658.97 13.7301 6815.55 11.7989 10271.4 10.0299 14026.5
85 915 10 99.6804 390.93 57.6641 802.018 15.6478 3657.18 13.5775 6811.56 11.6676 10265.2 9.91812 14018
85 920 10 98.8195 391.121 57.1472 802.399 15.475 3655.42 13.4273 6807.64 11.5384 10259.1 9.80818 14009.7
85 925 10 97.9712 391.313 56.6381 802.782 15.305 3653.69 13.2796 6803.78 11.4113 10253 9.70001 14001.5
85 930 10 97.1355 391.506 56.1366 803.168 15.1377 3651.99 13.1343 6799.97 11.2863 10247.1 9.59357 13993.4
85 935 10 96.3121 391.701 55.6426 803.556 14.9731 3650.32 12.9913 6796.22 11.1632 10241.3 9.48884 13985.5
85 940 10 95.5006 391.897 55.1558 803.948 14.811 3648.68 12.8505 6792.53 11.0421 10235.5 9.38577 13977.6
85 945 10 94.701 392.094 54.6763 804.341 14.6516 3647.07 12.712 6788.9 10.9229 10229.8 9.28433 13969.9
85 950 10 93.9129 392.292 54.2037 804.738 14.4946 3645.49 12.5756 6785.32 10.8056 10224.2 9.18448 13962.3
85 955 10 93.1361 392.491 53.7381 805.136 14.3401 3643.93 12.4414 6781.8 10.6901 10218.7 9.0862 13954.8
85 960 10 92.3704 392.692 53.2792 805.538 14.188 3642.4 12.3092 6778.33 10.5764 10213.3 8.98944 13947.4
85 965 10 91.6157 392.894 52.8269 805.941 14.0382 3640.9 12.1791 6774.92 10.4644 10208 8.89418 13940.1
85 970 10 90.8716 393.097 52.3812 806.348 13.8907 3639.43 12.051 6771.56 10.3542 10202.7 8.8004 13932.9
85 975 10 90.1381 393.301 51.9418 806.756 13.7455 3637.99 11.9248 6768.25 10.2457 10197.5 8.70804 13925.9
85 980 10 89.4148 393.506 51.5086 807.167 13.6024 3636.57 11.8006 6764.99 10.1388 10192.4 8.6171 13918.9
85 985 10 88.7017 393.713 51.0816 807.58 13.4616 3635.18 11.6783 6761.79 10.0336 10187.4 8.52754 13912.1
85 990 10 87.9984 393.92 50.6606 807.995 13.3229 3633.81 11.5577 6758.64 9.92991 10182.5 8.43933 13905.3
85 995 10 87.3049 394.128 50.2456 808.412 13.1862 3632.47 11.439 6755.53 9.8278 10177.6 8.35244 13898.7
85 1000 10 86.621 394.338 49.8363 808.832 13.0516 3631.15 11.3221 6752.48 9.72721 10172.8 8.26686 13892.1
85 50 11 26613.1 168.453 24577.4 357.224 22541.7 10675.9 21699.1 22398 20874.2 35523.5 20066.7 50052.3
85 55 11 20843.6 190.832 18981.9 402.994 17120.2 10633.4 16402.2 22184.6 15700.5 35056.7 15015.1 49249.6
85 60 11 16692.3 210.168 14977.1 442.882 13262 10479.9 12646.3 21790.6 12045.9 34374.9 11460.6 48232.9
85 65 11 13636 239.714 12046.1 503.109 10456.3 10325.2 9925.27 21372.8 9408.36 33646.1 8905.56 47145
85 70 11 11338.5 256.769 9857.33 539.647 8376.14 10153 7915.34 20940.3 7467.67 32901.4 7033.11 46036.4
85 75 11 9578.54 274.235 8192.61 575.264 6806.68 9988.08 6404.48 20524.6 6014.49 32185 5636.69 44969
85 80 11 8206.81 288.312 6905.22 601.967 5603.64 9803.7 5250.6 20085.5 4908.92 31447.5 4578.59 43889.6
85 85 11 7120.68 300.798 5894.39 628.555 4668.1 9614.51 4356.52 19641.4 4055.52 30709.1 3765.09 42817.8
85 90 11 6248.14 313.195 5089.55 654.915 3930.97 9434 3654.54 19220.8 3387.98 30015.2 3131.26 41817.3
85 95 11 5537.76 325.472 4440.45 680.995 3343.13 9259.2 3096.67 18813 2859.41 29342.4 2631.34 40847.4
85 100 11 4952.27 337.612 3910.7 706.77 2869.14 9089.47 2648.35 18416.5 2436.15 28687.7 2232.55 39903.3
85 105 11 4464.19 349.609 3473.6 728.775 2483.02 8923.89 2284.33 18038.6 2093.69 28072.9 1911.09 39026.9
85 110 11 4053.03 358.118 3109.26 743.508 2165.5 8765.88 1985.94 17681.9 1813.91 27491.7 1649.43 38195.1
85 115 11 3703.29 364.912 2802.69 758.109 1902.09 8619.8 1739.15 17347.5 1583.29 26941.3 1434.5 37401.1
85 120 11 3403.1 371.645 2542.44 772.572 1681.78 8477.75 1533.36 17022.8 1391.59 26407.7 1256.46 36632.6
85 125 11 3143.3 378.316 2319.7 786.895 1496.11 8342.48 1360.42 16719.2 1230.99 25916.9 1107.82 35935.8
85 130 11 2916.7 384.924 2127.61 801.077 1338.51 8210.31 1214.03 16422.2 1095.46 25436.9 982.78 35254.2
85 135 11 2717.66 391.468 1960.75 815.117 1203.85 8081.04 1089.29 16131.6 980.294 24966.9 876.872 34586.8
85 140 11 2541.65 397.949 1814.85 829.016 1088.06 7954.53 982.3 15847 881.804 24506.5 786.574 33932.9
85 145 11 2385.05 404.366 1686.48 842.775 987.912 7832.58 889.994 15575.9 797.059 24072.7 709.108 33323
85 150 11 2244.93 410.72 1572.87 851.887 900.81 7710.27 809.904 15312.3 723.721 23658.1 642.261 32747.5
85 155 11 2118.9 414.875 1471.78 859.356 824.658 7599.94 740.043 15071.4 659.91 23273.7 584.26 32206.9
85 160 11 2004.97 418.283 1381.36 866.78 757.749 7500.35 678.797 14849.7 604.104 22915 533.67 31696
85 165 11 1901.53 421.673 1300.11 874.158 698.687 7402.67 624.849 14632.2 555.062 22562.9 489.326 31194.5
85 170 11 1807.2 425.042 1226.76 881.488 646.321 7306.85 577.114 14418.7 511.765 22217.1 450.275 30702
85 175 11 1720.86 428.391 1160.28 888.771 599.698 7216.8 534.697 14225.1 473.375 21913.6 415.731 30282.3
85 180 11 1641.54 431.72 1099.78 893.37 558.023 7126.46 496.853 14035 439.194 21619.1 385.045 29878.7
85 185 11 1568.42 434.154 1044.52 897.498 520.63 7042.03 462.959 13856 408.641 21339.5 357.677 29492.5
85 190 11 1500.81 436.016 993.884 901.621 486.961 6966.92 432.492 13693.6 381.23 21081.6 333.175 29131
85 195 11 1438.11 437.876 947.323 905.737 456.541 6893.15 405.011 13533.9 356.551 20828.1 311.16 28775.6
85 200 11 1379.8 439.735 904.384 909.845 428.969 6820.66 380.142 13377 334.256 20578.8 291.31 28426.1
85 205 11 1325.45 441.591 864.673 913.944 403.901 6749.42 357.566 13222.7 314.051 20333.7 273.355 28082.4
85 210 11 1274.65 443.444 827.849 918.032 381.044 6679.38 337.011 13070.9 295.683 20092.5 257.062 27744.3
85 215 11 1227.09 445.294 793.617 921.174 360.144 6609.56 318.242 12920.6 278.938 19854.3 242.233 27410.6
85 220 11 1182.46 447.14 761.72 923.014 340.985 6539.58 301.058 12771.4 263.63 19618.5 228.699 27080.9
85 225 11 1140.49 448.129 731.933 924.87 323.376 6476.37 285.286 12634.3 249.598 19398.5 216.313 26769.2
85 230 11 1100.96 448.947 704.057 926.743 307.154 6419.14 270.772 12507.7 236.704 19192.6 204.949 26473.6
85 235 11 1063.66 449.773 677.92 928.63 292.175 6362.83 257.387 12383.2 224.827 18989.8 194.496 26182.5
85 240 11 1028.42 450.607 653.367 930.53 278.314 6307.42 245.014 12260.6 213.863 18790 184.859 25895.8
85 245 11 995.064 451.447 630.262 932.442 265.46 6252.88 233.553 12139.8 203.718 18593.3 175.954 25613.3
85 250 11 963.451 452.295 608.484 934.365 253.518 6199.19 222.915 12020.9 194.312 18399.5 167.708 25335
85 255 11 933.45 453.149 587.925 936.298 242.4 6148.09 213.021 11910.8 185.573 18224.5 160.057 25089
85 260 11 904.943 454.008 568.488 938.241 232.033 6099.91 203.803 11810.9 177.44 18071.3 152.943 24881
85 265 11 877.824 454.873 550.085 938.968 222.347 6051.24 195.199 11711.3 169.856 17919.1 146.317 24674.8
85 270 11 851.996 455.743 532.639 939.449 213.283 6003.03 187.154 11612.9 162.771 17769 140.134 24471.3
85 275 11 827.371 456.117 516.08 939.955 204.789 5958.4 179.621 11520.8 156.143 17627.1 134.355 24277.4
85 280 11 803.871 456.322 500.343 940.485 196.815 5919.76 172.555 11439.2 149.931 17498.8 128.944 24098.5
85 285 11 781.421 456.54 485.371 941.038 189.32 5881.71 165.917 11358.8 144.101 17372.3 123.87 23922.2
85 290 11 759.957 456.769 471.11 941.614 182.264 5844.23 159.674 11279.6 138.621 17247.6 119.105 23748.4
85 295 11 739.415 457.009 457.514 942.21 175.613 5807.31 153.792 11201.5 133.462 17124.7 114.623 23577.1
85 300 11 719.742 457.26 444.539 942.827 169.336 5770.92 148.245 11124.5 128.6 17003.6 110.403 23408.2
85 305 11 700.884 457.521 432.144 943.464 163.404 5735.08 143.006 11048.6 124.012 16884.2 106.422 23241.7
85 310 11 682.795 457.792 420.294 944.119 157.792 5699.74 138.052 10973.8 119.676 16766.4 102.664 23077.5
85 315 11 665.431 458.072 408.954 944.793 152.477 5664.92 133.363 10900.1 115.574 16650.3 99.1106 22915.5
85 320 11 648.752 458.361 398.094 945.483 147.437 5630.59 128.919 10827.3 111.689 16535.7 95.7475 22755.8
85 325 11 632.718 458.659 387.686 946.092 142.653 5596.64 124.703 10755.5 108.005 16422.6 92.5606 22598.1
85 330 11 617.297 458.965 377.702 945.648 138.107 5562.09 120.699 10683.5 104.509 16310 89.5375 22441.4
85 335 11 602.455 459.279 368.12 945.233 133.784 5528.02 116.892 10612.6 101.187 16198.8 86.6667 22286.8
85 340 11 588.163 459.464 358.915 944.846 129.668 5494.42 113.27 10542.5 98.027 16089.1 83.9379 22134.3
85 345 11 574.391 459.275 350.069 944.485 125.746 5467.68 109.821 10484.4 95.019 15994.6 81.3415 21998.3
85 350 11 561.115 459.098 341.561 944.151 122.006 5443.62 106.532 10431 92.153 15906.3 78.8687 21869.5
85 355 11 548.309 458.934 333.373 943.842 118.437 5419.91 103.395 10378.4 89.4196 15819.2 76.5117 21742.3
85 360 11 535.95 458.782 325.489 943.558 115.027 5396.54 100.399 10326.4 86.8107 15733.2 74.2629 21616.9
85 365 11 524.018 458.642 317.893 943.298 111.767 5373.5 97.5357 10275.2 84.3186 15648.4 72.1157 21493
85 370 11 512.492 458.514 310.57 943.061 108.648 5350.79 94.7975 10224.6 81.936 15564.6 70.0638 21370.8
