zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 310 37 9079.64 4688.2 7034.41 9641.07 4989.19 63530.6 4520.32 123212 4060.45 188685 3609.57 259950
87 315 37 8683.81 4688.26 6694.83 9642.07 4705.86 63132.4 4261.92 122375 3826.64 187370 3400.02 258117
87 320 37 8311.94 4688.5 6377.19 9643.41 4442.45 62741.2 4021.79 121552 3609.46 186077 3205.47 256315
87 325 37 7962.22 4688.89 6079.77 9645.08 4197.32 62356.6 3798.4 120743 3407.52 184805 3024.67 254542
87 330 37 7633 4689.45 5800.99 9647.07 3968.98 61978.5 3590.4 119948 3219.57 183554 2856.47 252798
87 335 37 7322.78 4690.17 5539.43 9649.35 3756.08 61606.8 3396.54 119165 3044.46 182323 2699.85 251082
87 340 37 7030.18 4691.03 5293.79 9651.93 3557.4 61241.3 3215.69 118395 2881.18 181112 2553.88 249393
87 345 37 6753.94 4692.03 5062.88 9654.79 3371.81 60881.8 3046.82 117637 2728.78 179920 2417.7 247731
87 350 37 6492.91 4693.16 4845.61 9657.92 3198.31 60528.1 2889.01 116891 2586.41 178746 2290.54 246094
87 355 37 6246.05 4694.43 4641.01 9661.31 3035.97 60180 2741.39 116157 2453.3 177591 2171.7 244483
87 360 37 6012.38 4695.83 4448.16 9660.02 2883.94 59832.6 2603.2 115429 2328.74 176448 2060.55 242891
87 365 37 5791.02 4697.35 4266.24 9653.74 2741.46 59485.4 2473.73 114707 2212.08 175317 1956.5 241317
87 370 37 5581.15 4698.98 4094.48 9647.8 2607.8 59143.5 2352.33 113995 2102.73 174203 1859 239767
87 375 37 5382.01 4698.75 3932.18 9642.2 2482.34 58806.8 2238.41 113295 2000.15 173106 1767.59 238240
87 380 37 5192.92 4696.06 3778.7 9636.93 2364.48 58488.7 2131.41 112628 1903.86 172053 1681.81 236766
87 385 37 5013.22 4693.53 3633.45 9631.97 2253.67 58243.5 2030.86 112087 1813.38 171162 1601.25 235469
87 390 37 4842.34 4691.15 3495.88 9627.31 2149.42 58002.2 1936.28 111554 1728.32 170284 1525.53 234191
87 395 37 4679.72 4688.92 3365.5 9622.96 2051.27 57764.8 1847.27 111030 1648.29 169419 1454.32 232932
87 400 37 4524.86 4686.82 3241.83 9618.89 1958.79 57531.3 1763.42 110514 1572.93 168567 1387.3 231691
87 405 37 4377.29 4684.87 3124.44 9615.1 1871.6 57301.4 1684.4 110006 1501.92 167728 1324.18 230467
87 410 37 4236.57 4683.05 3012.95 9611.58 1789.34 57075.1 1609.86 109505 1434.97 166900 1264.68 229262
87 415 37 4102.3 4681.36 2906.98 9608.32 1711.67 56852.4 1539.51 109011 1371.81 166085 1208.57 228073
87 420 37 3974.1 4679.8 2806.2 9605.32 1638.3 56633.1 1473.07 108525 1312.17 165281 1155.61 226901
87 425 37 3851.62 4678.36 2710.29 9602.57 1568.95 56417.1 1410.28 108046 1255.83 164489 1105.59 225746
87 430 37 3734.55 4677.04 2618.94 9600.07 1503.34 56204.5 1350.91 107574 1202.57 163708 1058.33 224606
87 435 37 3622.56 4675.84 2531.91 9597.79 1441.25 55995.1 1294.73 107108 1152.19 162937 1013.64 223482
87 440 37 3515.39 4674.75 2448.92 9595.75 1382.45 55799.6 1241.53 106693 1104.5 162275 971.349 222547
87 445 37 3412.77 4673.77 2369.75 9593.92 1326.72 55614.9 1191.14 106315 1059.34 161693 931.314 221749
87 450 37 3314.46 4672.89 2294.17 9592.31 1273.88 55433.1 1143.37 105942 1016.54 161119 893.388 220964
87 455 37 3220.21 4672.12 2221.98 9590.92 1223.76 55254 1098.07 105575 975.962 160553 857.44 220190
87 460 37 3129.82 4671.45 2153 9589.72 1176.18 55077.6 1055.07 105213 937.464 159996 823.347 219427
87 465 37 3043.09 4670.88 2087.04 9588.73 1130.98 54903.8 1014.25 104856 900.92 159447 790.994 218674
87 470 37 2959.83 4670.41 2023.93 9587.93 1088.04 54732.7 975.465 104505 866.211 158905 760.277 217933
87 475 37 2879.85 4670.03 1963.53 9587.32 1047.21 54564.1 938.599 104159 833.228 158372 731.096 217202
87 480 37 2802.99 4669.74 1905.68 9586.9 1008.36 54397.9 903.537 103817 801.869 157846 703.36 216482
87 485 37 2729.11 4669.54 1850.25 9586.65 971.395 54234.3 870.175 103481 772.038 157327 676.984 215772
87 490 37 2658.04 4669.43 1797.11 9586.58 936.191 54073 838.413 103149 743.646 156815 651.888 215071
87 495 37 2589.65 4669.4 1746.15 9586.68 902.651 53914 808.16 102822 716.609 156311 627.997 214381
87 500 37 2523.82 4669.45 1697.25 9586.95 870.68 53757.3 779.331 102500 690.852 155814 605.244 213700
87 505 37 2460.42 4669.58 1650.3 9587.37 840.192 53602.9 751.843 102181 666.3 155323 583.562 213028
87 510 37 2399.33 4669.79 1605.22 9587.96 811.103 53450.7 725.624 101868 642.887 154839 562.891 212365
87 515 37 2340.45 4670.08 1561.89 9588.7 783.335 53300.6 700.602 101558 620.549 154362 543.175 211712
87 520 37 2283.67 4670.44 1520.24 9589.59 756.818 53152.7 676.712 101253 599.227 153891 524.361 211067
87 525 37 2228.9 4670.88 1480.19 9590.63 731.482 53006.8 653.892 100952 578.865 153427 506.4 210431
87 530 37 2176.04 4671.38 1441.65 9591.81 707.266 52863 632.085 100655 559.412 152969 489.245 209803
87 535 37 2125.02 4671.96 1404.56 9593.13 684.108 52721.1 611.237 100362 540.818 152516 472.852 209184
87 540 37 2075.74 4672.6 1368.85 9594.59 661.954 52581.3 591.296 100073 523.038 152070 457.181 208573
87 545 37 2028.14 4673.31 1334.44 9596.18 640.751 52443.4 572.215 99787.9 506.03 151630 442.194 207969
87 550 37 1982.13 4674.08 1301.29 9597.9 620.449 52307.3 553.95 99506.5 489.752 151195 427.855 207374
87 555 37 1937.65 4674.92 1269.33 9599.75 601.002 52173.1 536.457 99228.7 474.167 150767 414.129 206787
87 560 37 1894.64 4675.81 1238.5 9601.73 582.367 52040.8 519.699 98954.6 459.239 150343 400.986 206207
87 565 37 1853.02 4676.77 1208.76 9603.82 564.502 51910.2 503.637 98684.1 444.935 149925 388.396 205634
87 570 37 1812.76 4677.79 1180.06 9606.03 547.37 51781.4 488.236 98417.1 431.223 149513 376.329 205069
87 575 37 1773.77 4678.86 1152.35 9608.36 530.933 51654.3 473.464 98153.5 418.074 149106 364.761 204511
87 580 37 1736.02 4679.99 1125.59 9610.81 515.157 51528.9 459.29 97893.3 405.459 148704 353.666 203961
87 585 37 1699.46 4681.18 1099.73 9613.36 500.011 51405.2 445.683 97636.4 393.353 148307 343.02 203417
87 590 37 1664.03 4682.42 1074.74 9616.02 485.463 51283.1 432.617 97382.9 381.73 147915 332.803 202880
87 595 37 1629.69 4683.71 1050.59 9618.79 471.485 51162.7 420.065 97132.5 370.568 147528 322.992 202350
87 600 37 1596.39 4685.05 1027.22 9621.66 458.049 51043.8 408.003 96885.3 359.843 147146 313.568 201826
87 605 37 1564.1 4686.44 1004.62 9624.63 445.13 50926.5 396.408 96641.2 349.535 146769 304.513 201309
87 610 37 1532.78 4687.88 982.743 9627.7 432.705 50810.7 385.257 96400.2 339.625 146396 295.809 200798
87 615 37 1502.39 4689.37 961.568 9630.87 420.748 50696.4 374.529 96162.2 330.093 146028 287.44 200294
87 620 37 1472.89 4690.91 941.064 9631.53 409.24 50581 364.206 95924.5 320.922 145662 279.389 199793
87 625 37 1444.25 4692.49 921.203 9631.98 398.16 50466.8 354.269 95689.4 312.096 145300 271.643 199298
87 630 37 1416.43 4694.12 901.959 9632.55 387.488 50354 344.699 95457.3 303.598 144942 264.186 198809
87 635 37 1389.41 4695.79 883.309 9633.23 377.205 50242.6 335.48 95228 295.414 144589 257.007 198326
87 640 37 1363.16 4697.5 865.227 9634.03 367.295 50132.7 326.598 95001.4 287.53 144240 250.091 197849
87 645 37 1337.65 4699.26 847.693 9634.93 357.74 50024.1 318.035 94777.7 279.931 143896 243.429 197378
87 650 37 1312.84 4701.06 830.684 9635.93 348.526 49916.9 309.779 94556.6 272.606 143555 237.007 196912
87 655 37 1288.72 4701.98 814.18 9637.04 339.636 49811.1 301.816 94338.2 265.543 143218 230.816 196452
87 660 37 1265.27 4702.64 798.163 9638.26 331.058 49706.6 294.134 94122.4 258.729 142886 224.845 195997
87 665 37 1242.45 4703.35 782.613 9639.57 322.778 49603.4 286.719 93909.2 252.155 142557 219.085 195547
87 670 37 1220.24 4704.1 767.513 9640.98 314.783 49531.6 279.561 93750.3 245.809 142297 213.527 195172
87 675 37 1198.63 4704.91 752.847 9642.49 307.06 49473.6 272.648 93615.3 239.682 142068 208.161 194831
87 680 37 1177.59 4705.76 738.597 9644.09 299.599 49416.4 265.971 93482.2 233.765 141841 202.981 194494
87 685 37 1157.11 4706.65 724.75 9645.78 292.389 49360.2 259.519 93350.9 228.048 141618 197.977 194161
87 690 37 1137.16 4707.59 711.289 9647.56 285.419 49304.9 253.283 93221.5 222.525 141397 193.143 193833
87 695 37 1117.72 4708.57 698.202 9649.44 278.679 49250.4 247.255 93093.9 217.185 141180 188.471 193508
87 700 37 1098.79 4709.59 685.474 9651.39 272.16 49196.8 241.425 92968 212.023 140965 183.954 193188
87 705 37 1080.34 4710.66 673.094 9653.44 265.852 49144 235.785 92844 207.03 140753 179.588 192872
87 710 37 1062.35 4711.77 661.048 9655.57 259.748 49092 230.328 92721.6 202.2 140544 175.364 192560
87 715 37 1044.81 4712.91 649.326 9657.78 253.84 49040.9 225.047 92600.9 197.526 140338 171.278 192252
87 720 37 1027.71 4714.09 637.915 9660.07 248.119 48990.5 219.934 92481.9 193.002 140134 167.323 191948
87 725 37 1011.03 4715.32 626.805 9662.44 242.577 48941 214.983 92364.6 188.623 139933 163.495 191647
87 730 37 994.763 4716.58 615.986 9664.89 237.209 48892.2 210.188 92248.9 184.381 139735 159.789 191350
87 735 37 978.889 4717.88 605.448 9667.41 232.008 48844.2 205.542 92134.8 180.273 139539 156.2 191057
87 740 37 963.397 4719.21 595.181 9670.01 226.966 48796.9 201.039 92022.2 176.292 139346 152.723 190768
87 745 37 948.276 4720.58 585.177 9672.68 222.078 48750.4 196.675 91911.2 172.434 139155 149.354 190482
87 750 37 933.515 4721.98 575.426 9675.43 217.338 48704.6 192.443 91801.8 168.694 138967 146.088 190200
87 755 37 919.102 4723.42 565.921 9678.24 212.74 48659.5 188.34 91693.8 165.067 138781 142.922 189921
87 760 37 905.026 4724.89 556.653 9681.13 208.279 48615.1 184.359 91587.3 161.55 138598 139.853 189646
87 765 37 891.277 4726.4 547.614 9684.08 203.951 48571.5 180.497 91482.3 158.138 138417 136.875 189374
87 770 37 877.846 4727.94 538.797 9687.1 199.749 48528.5 176.748 91378.7 154.828 138238 133.987 189106
87 775 37 864.722 4729.51 530.196 9690.18 195.67 48486.2 173.11 91276.6 151.615 138061 131.184 188841
87 780 37 851.896 4731.11 521.802 9693.33 191.708 48444.5 169.577 91175.8 148.495 137887 128.464 188579
87 785 37 839.361 4732.74 513.611 9696.55 187.861 48403.5 166.146 91076.4 145.467 137715 125.823 188320
87 790 37 827.106 4734.4 505.614 9699.82 184.122 48363.2 162.813 90978.4 142.525 137545 123.258 188064
87 795 37 815.124 4736.09 497.807 9703.16 180.49 48323.5 159.575 90881.7 139.668 137378 120.768 187812
87 800 37 803.407 4737.81 490.183 9706.55 176.959 48284.4 156.429 90786.4 136.892 137212 118.348 187563
87 805 37 791.947 4739.56 482.737 9710.01 173.527 48246 153.37 90692.3 134.194 137049 115.997 187316
87 810 37 780.737 4741.34 475.463 9713.52 170.189 48208.1 150.397 90599.6 131.571 136888 113.712 187073
87 815 37 769.77 4743.14 468.357 9717.09 166.943 48170.9 147.505 90508.1 129.021 136729 111.491 186832
87 820 37 759.038 4744.97 461.412 9720.71 163.786 48139.5 144.693 90438.8 126.541 136619 109.331 186679
87 825 37 748.536 4746.83 454.625 9724.39 160.714 48109.5 141.957 90374 124.13 136518 107.231 186541
87 830 37 738.257 4748.71 447.99 9728.13 157.724 48080.1 139.295 90310.4 121.783 136419 105.188 186406
87 835 37 728.194 4750.62 441.504 9731.91 154.814 48051.1 136.705 90247.7 119.5 136322 103.201 186273
87 840 37 718.342 4752.56 435.161 9735.75 151.981 48022.7 134.183 90186.1 117.278 136226 101.267 186142
87 845 37 708.694 4754.51 428.958 9739.64 149.222 47994.8 131.728 90125.4 115.115 136131 99.3842 186013
87 850 37 699.246 4756.5 422.891 9743.58 146.535 47967.5 129.337 90065.8 113.009 136039 97.5519 185886
87 855 37 689.992 4758.5 416.955 9747.57 143.918 47940.6 127.008 90007.1 110.958 135947 95.7678 185761
87 860 37 680.926 4760.53 411.147 9751.6 141.368 47914.2 124.74 89949.4 108.961 135857 94.0304 185638
87 865 37 672.044 4762.59 405.464 9755.69 138.883 47888.2 122.53 89892.6 107.015 135769 92.3381 185517
87 870 37 663.341 4764.66 399.901 9759.82 136.461 47862.8 120.376 89836.8 105.119 135682 90.6895 185398
87 875 37 654.812 4766.76 394.456 9764 134.1 47837.8 118.277 89781.9 103.271 135596 89.0831 185281
87 880 37 646.452 4768.88 389.125 9768.22 131.798 47813.3 116.23 89727.9 101.47 135512 87.5175 185165
87 885 37 638.257 4771.02 383.905 9772.48 129.553 47789.3 114.235 89674.8 99.7145 135429 85.9915 185052
87 890 37 630.223 4773.18 378.793 9776.79 127.364 47765.7 112.289 89622.6 98.0025 135347 84.5038 184940
87 895 37 622.346 4775.37 373.787 9781.14 125.228 47742.6 110.391 89571.3 96.3328 135267 83.0531 184830
87 900 37 614.621 4777.57 368.882 9785.54 123.144 47719.9 108.539 89520.8 94.7043 135188 81.6383 184722
87 905 37 607.045 4779.79 364.077 9789.97 121.11 47697.6 106.733 89471.1 93.1155 135111 80.2583 184616
87 910 37 599.759 4782.03 359.442 9794.45 119.125 47675.7 104.97 89422.3 91.5652 135034 78.9119 184512
87 915 37 592.806 4784.29 354.996 9798.96 117.187 47654.3 103.249 89374.4 90.0523 134959 77.5982 184409
87 920 37 585.985 4786.57 350.64 9803.51 115.295 47633.3 101.569 89327.2 88.5756 134885 76.3161 184308
87 925 37 579.293 4788.87 346.371 9808.11 113.448 47612.7 99.9283 89280.9 87.134 134813 75.0647 184208
87 930 37 572.728 4791.19 342.186 9812.74 111.643 47592.5 98.3266 89235.3 85.7264 134741 73.8429 184110
87 935 37 566.285 4793.53 338.083 9817.4 109.881 47572.7 96.7621 89190.6 84.3519 134671 72.65 184014
87 940 37 559.961 4795.88 334.06 9822.11 108.159 47553.3 95.2339 89146.6 83.0093 134602 71.4851 183919
87 945 37 553.755 4798.25 330.116 9826.85 106.476 47534.3 93.7408 89103.3 81.6979 134534 70.3473 183826
87 950 37 547.662 4800.64 326.247 9831.62 104.832 47515.7 92.2819 89060.9 80.4165 134467 69.2357 183735
87 955 37 541.681 4803.04 322.453 9836.43 103.225 47497.4 90.8561 89019.1 79.1645 134402 68.1497 183645
87 960 37 535.808 4805.46 318.731 9841.27 101.653 47479.6 89.4624 88978.2 77.9408 134337 67.0886 183556
87 965 37 530.041 4807.89 315.079 9846.15 100.117 47462.1 88.1 88937.9 76.7447 134274 66.0514 183469
87 970 37 524.378 4810.35 311.496 9851.06 98.6149 47444.9 86.7679 88898.3 75.5754 134211 65.0376 183384
87 975 37 518.815 4812.81 307.98 9856 97.1457 47428.2 85.4652 88859.5 74.4322 134150 64.0465 183300
87 980 37 513.351 4815.3 304.53 9860.97 95.7086 47411.7 84.1912 88821.4 73.3142 134090 63.0775 183217
87 985 37 507.983 4817.79 301.143 9865.98 94.3027 47395.7 82.945 88783.9 72.2207 134031 62.1299 183136
87 990 37 502.71 4820.31 297.818 9871.01 92.9271 47379.9 81.7258 88747.1 71.1511 133973 61.203 183056
87 995 37 497.528 4822.83 294.554 9876.08 91.581 47364.6 80.5329 88711 70.1047 133915 60.2964 182978
87 1000 37 492.436 4825.38 291.35 9881.17 90.2635 47349.5 79.3656 88675.6 69.0809 133859 59.4094 182901
87 50 38 1.30926e+06 1893.11 1.29644e+06 4004.66 1.28361e+06 142094 1.22708e+06 299407 1.17065e+06 475944 1.11431e+06 671704
87 55 38 1.05922e+06 2134.3 1.04691e+06 4507.71 1.03459e+06 140048 985953 293552 937426 465018 889007 654448
87 60 38 867708 2362.39 855850 4962.02 843992 138222 802012 288274 760148 455120 718398 638760
87 65 38 718704 2554.75 707274 5690.01 695845 135227 659483 280937 623240 442820 587114 620877
87 70 38 601165 2882.35 590140 6030.21 579116 132017 547508 273435 516019 430283 484647 602562
87 75 38 507303 3052.55 496666 6393.56 486029 129044 458456 266403 430999 418470 403657 585246
87 80 38 431524 3226.06 421259 6749.27 410993 126258 386857 259792 362832 407352 338919 568936
87 85 38 369737 3364.38 359830 7001.99 349923 123390 328723 253195 307630 396418 286644 553059
87 90 38 318907 3482.83 309347 7253.92 299787 120496 281104 246628 262524 385648 244045 537557
87 95 38 276748 3600.56 267524 7503.83 258299 117771 241784 240471 225365 375605 209042 523172
87 100 38 241521 3717.19 232621 7751.15 223721 115177 209077 234610 194523 366048 180061 509493
87 105 38 211883 3832.56 203297 7995.6 194712 112698 181688 228995 168750 356889 155898 496378
87 110 38 186789 3946.59 178508 8237.07 170226 110341 158611 223687 147076 348274 135623 484102
87 115 38 165418 4051.67 157430 8385.29 149441 108006 139055 218564 128744 340059 118509 472490
87 120 38 147117 4110.55 139412 8512.18 131707 105917 122395 213914 113154 332502 103984 461682
87 125 38 131366 4169.24 123934 8638.53 116502 103931 108132 209473 99829.6 325264 91593.3 451305
87 130 38 117743 4227.69 110575 8764.23 103406 102035 95866.1 205267 88388.2 318459 80972.8 441611
87 135 38 105909 4285.85 98994.5 8889.21 92079.9 100225 85271 201286 78520.6 312071 71828.8 432580
87 140 38 95584.9 4343.68 88914.7 9013.41 82244.4 98474 76082.4 197430 69975.3 305881 63923 423827
87 145 38 86541.9 4401.17 80106.8 9136.79 73671.8 96777.1 68083.3 193690 62546.4 299875 57061 415333
87 150 38 78591.1 4458.29 72382.3 9259.32 66173.5 95130.9 61094.8 190058 56064.5 294042 51082.6 407081
87 155 38 71575.5 4515.03 65584.2 9380.97 59592.9 93553.3 54968.5 186612 50389.5 288558 45855.9 399390
87 160 38 65364.1 4571.38 59581.9 9473.91 53799.6 92011.2 49580.8 183309 45404.6 283367 41271.2 392185
87 165 38 59846.8 4614.93 54265.4 9532.32 48684 90477.6 44828.1 180060 41012.4 278280 37236.9 385137
87 170 38 54930.9 4641.6 49542.5 9590.92 44154 89200.2 40623.7 177265 37131.1 273786 33676.4 378762
87 175 38 50537.9 4668.38 45334.8 9649.67 40131.7 87956.5 36893.9 174542 33691.6 269405 30525 372547
87 180 38 46601.3 4695.23 41576.1 9708.51 36550.9 86744.7 33576.5 171886 30635.6 265132 27728.3 366482
87 185 38 43064 4722.14 38209.7 9767.41 33355.4 85580.1 30618.5 169362 27913.3 261112 25239.8 360832
87 190 38 39877.3 4749.09 35187.1 9826.32 30496.8 84478.1 27974.7 167034 25482.5 257495 23020.2 355860
87 195 38 36999.5 4776.06 32466.7 9855.27 27934 83372.5 25606.3 164732 23306.8 253932 21035.6 350975
87 200 38 34394.4 4793.27 30012.8 9883.74 25631.3 82311.6 23479.9 162515 21355.2 250493 19257.2 346246
87 205 38 32030.8 4806.03 27794.4 9912.63 23558 81390 21566.8 160545 19600.8 247376 17660.2 341885
87 210 38 29881.6 4818.99 25784.6 9941.89 21687.6 80489.6 19842 158619 18020.5 244329 16222.9 337621
87 215 38 27923.3 4832.14 23960.1 9971.5 19996.9 79609.5 18284.2 156735 16594.2 241348 14926.9 333448
87 220 38 26135.3 4845.46 22300.6 10001.4 18465.8 78748.6 16874.3 154891 15304.4 238429 13756.1 329363
87 225 38 24499.5 4858.93 20788.2 10031.6 17076.9 77906.3 15596.2 153086 14136 235572 12696.2 325363
87 230 38 23000.3 4872.54 19407.5 10062 15814.7 77081.7 14435.4 151318 13075.6 232772 11735.3 321443
87 235 38 21623.7 4886.28 18144.8 10076.8 14665.8 76258.2 13379.5 149570 12111.7 230012 10862.4 317585
87 240 38 20357.5 4899.52 16987.9 10086 13618.4 75445.4 12417.3 147850 11233.9 227300 10068.2 313795
87 245 38 19190.9 4903.4 15926.4 10095.7 12661.9 74690.3 11539.3 146235 10433.5 224729 9344.43 310174
87 250 38 18114.2 4907.52 14950.7 10105.9 11787.2 74019.6 10736.8 144770 9702.3 222356 8683.86 306779
87 255 38 17119 4911.86 14052.6 10116.5 10986.2 73362.2 10002.2 143332 9033.48 220027 8080.05 303447
87 260 38 16197.7 4916.41 13224.7 10127.5 10251.6 72717.6 9328.9 141922 8420.8 217742 7527.3 300176
87 265 38 15343.6 4921.15 12460.3 10138.9 9576.96 72085.4 8710.88 140538 7858.76 215498 7020.6 296964
87 270 38 14550.6 4926.09 11753.6 10150.6 8956.59 71465.1 8142.87 139180 7342.49 213294 6555.47 293809
87 275 38 13813.3 4931.2 11099.3 10162.7 8385.39 70866.2 7620.13 137885 6867.64 211219 6127.93 290868
87 280 38 13126.9 4936.49 10492.9 10175.1 7858.82 70309.2 7138.46 136737 6430.33 209458 5734.43 288472
87 285 38 12487.1 4941.93 9929.96 10187.9 7372.79 69762.5 6694.08 135609 6027.1 207728 5371.83 286119
87 290 38 11890 4947.52 9406.81 10187.1 6923.66 69211.8 6283.63 134488 5654.83 206015 5037.28 283794
87 295 38 11331.9 4953.25 8920.04 10186.3 6508.15 68670.5 5904.07 133386 5310.77 204332 4728.25 281509
87 300 38 10809.9 4954.18 8466.59 10185.9 6123.32 68138.7 5552.69 132303 4992.4 202678 4442.47 279264
87 305 38 10320.8 4953.75 8043.68 10186 5766.52 67686.8 5227.03 131359 4697.49 201203 4177.89 277218
87 310 38 9862.29 4953.52 7648.83 10186.5 5435.36 67255.9 4924.91 130454 4424.01 199781 3932.67 275237
87 315 38 9431.85 4953.49 7279.77 10187.3 5127.68 66832.5 4644.31 129565 4170.14 198383 3705.16 273289
87 320 38 9027.37 4953.64 6934.45 10188.5 4841.53 66416.6 4383.46 128690 3934.23 197009 3493.86 271374
87 325 38 8646.89 4953.97 6611.02 10190.1 4575.14 66007.8 4140.71 127830 3714.81 195658 3297.42 269490
87 330 38 8288.63 4954.47 6307.78 10192 4326.92 65606 3914.61 126985 3510.5 194329 3114.61 267637
87 335 38 7950.98 4955.13 6023.19 10194.3 4095.4 65210.9 3703.8 126153 3320.11 193021 2944.33 265814
87 340 38 7632.45 4955.95 5755.86 10196.8 3879.28 64822.4 3507.07 125335 3142.5 191734 2785.57 264021
