zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 730 47 48.1725 125976 26.5027 264986 4.83288 945323 4.16922 1.76437e+06 3.54548 2.72213e+06 2.96167 3.8186e+06
33 735 47 46.9829 125765 25.8468 264461 4.71067 943204 4.0635 1.76055e+06 3.45539 2.71649e+06 2.88635 3.81104e+06
33 740 47 45.8318 125557 25.2122 263942 4.59256 941106 3.96133 1.75676e+06 3.36833 2.71091e+06 2.81357 3.80356e+06
33 745 47 44.7179 125351 24.5982 263428 4.47839 939031 3.86258 1.75302e+06 3.28419 2.7054e+06 2.74322 3.79616e+06
33 750 47 43.6397 125147 24.0039 262920 4.368 936977 3.76709 1.74932e+06 3.20283 2.69994e+06 2.67521 3.78884e+06
33 755 47 42.5958 124946 23.4285 262417 4.26123 934945 3.67475 1.74565e+06 3.12415 2.69454e+06 2.60943 3.7816e+06
33 760 47 41.5848 124747 22.8714 261919 4.15794 932934 3.58542 1.74202e+06 3.04804 2.68919e+06 2.54581 3.77444e+06
33 765 47 40.6056 124550 22.3318 261427 4.05799 930944 3.49898 1.73844e+06 2.9744 2.68391e+06 2.48425 3.76735e+06
33 770 47 39.6569 124356 21.8091 260939 3.96125 928974 3.41533 1.73489e+06 2.90314 2.67867e+06 2.42468 3.76034e+06
33 775 47 38.7375 124163 21.3025 260625 3.8676 927193 3.33435 1.73154e+06 2.83415 2.67367e+06 2.36701 3.75357e+06
33 780 47 37.8464 123973 20.8116 260412 3.77691 925528 3.25593 1.72833e+06 2.76735 2.66881e+06 2.31117 3.74697e+06
33 785 47 36.9824 123784 20.3358 260202 3.68906 923881 3.17998 1.72515e+06 2.70266 2.664e+06 2.2571 3.74045e+06
33 790 47 36.1447 123598 19.8743 259995 3.60396 922251 3.1064 1.722e+06 2.63999 2.65925e+06 2.20471 3.73399e+06
33 795 47 35.3323 123414 19.4269 259791 3.52149 920639 3.03511 1.71889e+06 2.57927 2.65454e+06 2.15396 3.7276e+06
33 800 47 34.5441 123232 18.9928 259590 3.44156 919044 2.96601 1.71581e+06 2.52041 2.64989e+06 2.10477 3.72128e+06
33 805 47 33.7794 123052 18.5717 259392 3.36407 917467 2.89903 1.71276e+06 2.46337 2.64529e+06 2.05709 3.71503e+06
33 810 47 33.0372 122873 18.1631 259196 3.28893 915905 2.83408 1.70975e+06 2.40805 2.64073e+06 2.01086 3.70884e+06
33 815 47 32.3168 122697 17.7664 259004 3.21604 914361 2.77108 1.70677e+06 2.35441 2.63622e+06 1.96602 3.70272e+06
33 820 47 31.6175 122523 17.3814 258814 3.14534 912832 2.70998 1.70381e+06 2.30237 2.63176e+06 1.92253 3.69666e+06
33 825 47 30.9383 122350 17.0075 258627 3.07674 911320 2.65069 1.70089e+06 2.25189 2.62734e+06 1.88034 3.69067e+06
33 830 47 30.2788 122180 16.6445 258443 3.01015 909823 2.59315 1.698e+06 2.20289 2.62297e+06 1.83939 3.68474e+06
33 835 47 29.638 122011 16.2918 258261 2.94552 908753 2.53729 1.69584e+06 2.15534 2.61953e+06 1.79965 3.67981e+06
33 840 47 29.0155 121844 15.9491 258082 2.88276 907851 2.48307 1.69397e+06 2.10917 2.61645e+06 1.76106 3.67529e+06
33 845 47 28.4106 121679 15.6162 257906 2.82181 906959 2.43041 1.69213e+06 2.06433 2.61342e+06 1.7236 3.67082e+06
33 850 47 27.8226 121516 15.2926 257732 2.76262 906079 2.37926 1.69031e+06 2.02079 2.61041e+06 1.68721 3.6664e+06
33 855 47 27.251 121355 14.9781 257561 2.7051 905209 2.32957 1.6885e+06 1.97849 2.60744e+06 1.65186 3.66203e+06
33 860 47 26.6952 121195 14.6722 257392 2.64922 904350 2.28129 1.68672e+06 1.93739 2.60451e+06 1.61752 3.65771e+06
33 865 47 26.1548 121037 14.3748 257226 2.5949 903501 2.23437 1.68496e+06 1.89745 2.60161e+06 1.58414 3.65344e+06
33 870 47 25.6291 120880 14.0856 257062 2.5421 902663 2.18876 1.68322e+06 1.85863 2.59874e+06 1.5517 3.64921e+06
33 875 47 25.1177 120726 13.8042 256900 2.49076 901835 2.14442 1.6815e+06 1.82089 2.5959e+06 1.52016 3.64503e+06
33 880 47 24.6201 120573 13.5305 256741 2.44083 901017 2.1013 1.6798e+06 1.78419 2.5931e+06 1.4895 3.6409e+06
33 885 47 24.1359 120421 13.2641 256585 2.39227 900209 2.05936 1.67812e+06 1.74849 2.59033e+06 1.45967 3.63682e+06
33 890 47 23.6645 120271 13.0048 256430 2.34503 899411 2.01856 1.67646e+06 1.71377 2.58758e+06 1.43066 3.63278e+06
33 895 47 23.2057 120123 12.7524 256278 2.29907 898623 1.97887 1.67482e+06 1.67999 2.58487e+06 1.40243 3.62878e+06
33 900 47 22.759 119976 12.5067 256128 2.25433 897844 1.94024 1.6732e+06 1.64712 2.58219e+06 1.37497 3.62483e+06
33 905 47 22.324 119831 12.2674 255980 2.21079 897075 1.90264 1.6716e+06 1.61512 2.57955e+06 1.34824 3.62092e+06
33 910 47 21.9003 119688 12.0343 255835 2.1684 896315 1.86604 1.67001e+06 1.58398 2.57693e+06 1.32221 3.61706e+06
33 915 47 21.4876 119546 11.8073 255692 2.12712 895564 1.8304 1.66845e+06 1.55366 2.57434e+06 1.29688 3.61323e+06
33 920 47 21.0854 119405 11.5862 255551 2.08692 894823 1.7957 1.6669e+06 1.52413 2.57177e+06 1.27221 3.60945e+06
33 925 47 20.6936 119308 11.3707 255412 2.04776 894091 1.76189 1.66537e+06 1.49537 2.56924e+06 1.24818 3.60572e+06
33 930 47 20.3117 119259 11.1607 255275 2.00962 893367 1.72897 1.66385e+06 1.46735 2.56674e+06 1.22478 3.60202e+06
33 935 47 19.9395 119212 10.956 255140 1.97245 892652 1.69688 1.66236e+06 1.44006 2.56426e+06 1.20197 3.59836e+06
33 940 47 19.5766 119165 10.7564 255007 1.93622 891946 1.66562 1.66088e+06 1.41346 2.56181e+06 1.17975 3.59474e+06
33 945 47 19.2228 119119 10.5619 254876 1.90092 891249 1.63514 1.65942e+06 1.38754 2.55939e+06 1.1581 3.59117e+06
33 950 47 18.8778 119074 10.3721 254747 1.8665 890560 1.60544 1.65798e+06 1.36227 2.557e+06 1.13699 3.58763e+06
33 955 47 18.5413 119029 10.1871 254621 1.83294 889879 1.57647 1.65655e+06 1.33763 2.55463e+06 1.11641 3.58413e+06
33 960 47 18.213 118986 10.0066 254496 1.80021 889207 1.54823 1.65514e+06 1.31361 2.55229e+06 1.09634 3.58067e+06
33 965 47 17.8928 118943 9.83052 254373 1.76829 888543 1.52069 1.65374e+06 1.29018 2.54998e+06 1.07677 3.57724e+06
33 970 47 17.5803 118901 9.65871 254252 1.73715 887887 1.49382 1.65237e+06 1.26733 2.54769e+06 1.05768 3.57385e+06
33 975 47 17.2753 118860 9.49104 254132 1.70677 887239 1.46761 1.651e+06 1.24504 2.54542e+06 1.03906 3.5705e+06
33 980 47 16.9777 118820 9.3274 254015 1.67713 886598 1.44203 1.64966e+06 1.22329 2.54319e+06 1.02089 3.56719e+06
33 985 47 16.6871 118780 9.16766 253900 1.64819 885966 1.41707 1.64832e+06 1.20206 2.54097e+06 1.00316 3.56391e+06
33 990 47 16.4035 118741 9.01171 253786 1.61995 885341 1.39271 1.64701e+06 1.18135 2.53878e+06 0.985857 3.56067e+06
33 995 47 16.1265 118703 8.85944 253674 1.59239 884724 1.36893 1.64571e+06 1.16112 2.53662e+06 0.968966 3.55746e+06
33 1000 47 15.856 118666 8.71073 253564 1.56547 884115 1.34571 1.64442e+06 1.14138 2.53448e+06 0.952476 3.55429e+06
33 50 48 386555 479390 273420 1.02406e+06 160284 5.74144e+06 141105 1.13228e+07 122521 1.77682e+07 104534 2.50775e+07
33 55 48 300855 458906 208156 979110 115456 5.30459e+06 101510 1.03979e+07 88008.3 1.6259e+07 74951.6 2.28879e+07
33 60 48 238523 439909 161852 937460 85181.7 4.91697e+06 74808.9 9.61229e+06 64774.3 1.50234e+07 55078 2.11504e+07
33 65 48 192081 422145 128124 899150 64167.6 4.56274e+06 56298.9 8.91122e+06 48691.9 1.39446e+07 41346.5 1.96628e+07
33 70 48 156763 405838 102995 866011 49227.6 4.29711e+06 43154.2 8.36497e+06 37286.1 1.30696e+07 31623.4 1.84109e+07
33 75 48 129429 391814 83904 834594 38379.2 4.06349e+06 33618.9 7.87797e+06 29022 1.2278e+07 24588.4 1.72637e+07
33 80 48 107948 378464 69150.5 804639 30352.7 3.84638e+06 26570.2 7.43511e+06 22919.2 1.15708e+07 19399.7 1.62535e+07
33 85 48 90841.2 365693 57577.3 775945 24313.4 3.64617e+06 21270.9 7.04084e+06 18335.3 1.096e+07 15506.8 1.54036e+07
33 90 48 77055.8 353426 48378.1 749963 19700.4 3.45579e+06 17225.9 6.66441e+06 14839.4 1.03758e+07 12540.8 1.45901e+07
33 95 48 65830.1 341605 40979.3 728962 16128.4 3.3128e+06 14095.8 6.37656e+06 12136.2 9.92025e+06 10249.5 1.39439e+07
33 100 48 56603 332495 34965.6 708708 13328.2 3.19072e+06 11643.5 6.13087e+06 10019.7 9.52914e+06 8456.99 1.33855e+07
33 105 48 48954.4 323905 30031.4 689124 11108.3 3.07308e+06 9700.33 5.89407e+06 8343.76 9.15209e+06 7038.59 1.28471e+07
33 110 48 42565.8 315591 25948 670146 9330.16 2.96061e+06 8144.67 5.66993e+06 7002.77 8.79813e+06 5904.45 1.23452e+07
33 115 48 37192.5 307526 22542.5 651721 7892.53 2.85473e+06 6887.45 5.46493e+06 5919.58 8.4823e+06 4988.91 1.19069e+07
33 120 48 32644.3 299690 19682.2 633801 6720.1 2.75211e+06 5862.57 5.26626e+06 5036.98 8.17627e+06 4243.34 1.14821e+07
33 125 48 28772 292064 17264.2 617038 5756.34 2.65316e+06 5020.4 5.07413e+06 4312.04 7.87994e+06 3631.27 1.10706e+07
33 130 48 25457.6 284632 15207.9 604792 4958.26 2.56849e+06 4323.25 4.90547e+06 3712.18 7.61574e+06 3125.03 1.06993e+07
33 135 48 22606.4 277614 13449.6 592865 4292.89 2.50549e+06 3742.21 4.78018e+06 3212.39 7.41694e+06 2703.44 1.04158e+07
33 140 48 20142.4 272574 11938.5 581234 3734.64 2.44425e+06 3254.86 4.65839e+06 2793.34 7.22366e+06 2350.1 1.01401e+07
33 145 48 18003.8 267659 10633.7 569881 3263.52 2.38464e+06 2843.67 4.53985e+06 2439.89 7.03553e+06 2052.18 9.87166e+06
33 150 48 16140.3 262859 9502.01 558788 2863.75 2.32655e+06 2494.85 4.42436e+06 2140.13 6.8522e+06 1799.6 9.61008e+06
33 155 48 14510.2 258169 8516.5 547941 2522.77 2.27035e+06 2197.4 4.3135e+06 1884.59 6.67739e+06 1584.35 9.36201e+06
33 160 48 13079.4 253583 7654.99 537325 2230.56 2.21804e+06 1942.54 4.21548e+06 1665.7 6.52966e+06 1400.02 9.16057e+06
33 165 48 11819.3 249094 6899.14 526929 1979 2.16694e+06 1723.19 4.11979e+06 1477.34 6.38546e+06 1241.45 8.96396e+06
33 170 48 10706 244697 6233.76 516741 1761.53 2.117e+06 1533.6 4.02629e+06 1314.57 6.2446e+06 1104.46 8.77193e+06
33 175 48 9719.48 240389 5646.13 506752 1572.78 2.06816e+06 1369.07 3.93487e+06 1173.35 6.10689e+06 985.638 8.58422e+06
33 180 48 8842.88 236164 5125.61 497817 1408.34 2.02122e+06 1225.76 3.8463e+06 1050.37 5.97305e+06 882.178 8.40149e+06
33 185 48 8061.86 232019 4663.21 490655 1264.57 1.97703e+06 1100.48 3.76149e+06 942.878 5.84403e+06 791.773 8.22465e+06
33 190 48 7364.22 227951 4251.33 483631 1138.44 1.94291e+06 990.593 3.69414e+06 848.613 5.73732e+06 712.507 8.07245e+06
33 195 48 6739.57 224146 3883.51 476738 1027.45 1.90951e+06 893.905 3.62821e+06 765.682 5.63285e+06 642.784 7.92341e+06
33 200 48 6179.3 221245 3554.39 469972 929.477 1.87678e+06 808.569 3.56362e+06 692.5 5.53049e+06 581.269 7.7774e+06
33 205 48 5675.36 218397 3259.05 463328 842.745 1.8447e+06 733.036 3.50032e+06 627.733 5.43018e+06 526.837 7.63428e+06
33 210 48 5221.14 215601 2993.45 456800 765.755 1.81324e+06 665.996 3.43825e+06 570.257 5.33181e+06 478.539 7.49393e+06
33 215 48 4810.9 212854 2754.07 450385 697.235 1.78239e+06 606.337 3.37736e+06 519.116 5.23532e+06 435.572 7.35625e+06
33 220 48 4439.67 210155 2537.89 445017 636.101 1.75304e+06 553.115 3.31855e+06 473.499 5.14156e+06 397.251 7.22206e+06
33 225 48 4103.12 207501 2342.27 440023 581.425 1.72477e+06 505.522 3.26155e+06 432.711 5.05036e+06 362.992 7.0912e+06
33 230 48 3797.45 204892 2164.93 435114 532.415 1.70238e+06 462.864 3.21864e+06 396.157 4.98389e+06 332.293 6.99812e+06
33 235 48 3519.36 202326 2003.87 430287 488.387 1.68072e+06 424.547 3.17779e+06 363.326 4.92148e+06 304.725 6.91181e+06
33 240 48 3265.94 200154 1857.35 425540 448.752 1.65945e+06 390.056 3.13768e+06 333.777 4.86023e+06 279.915 6.82709e+06
33 245 48 3034.64 198164 1723.82 420870 412.999 1.63856e+06 358.947 3.0983e+06 307.128 4.80008e+06 257.542 6.7439e+06
33 250 48 2823.2 196206 1601.94 416274 380.686 1.61804e+06 330.833 3.05962e+06 283.047 4.74101e+06 237.328 6.66221e+06
33 255 48 2629.62 194280 1490.52 411750 351.428 1.59787e+06 305.379 3.02161e+06 261.247 4.68296e+06 219.03 6.58194e+06
33 260 48 2452.15 192385 1388.52 407296 324.888 1.57804e+06 282.292 2.98425e+06 241.475 4.62592e+06 202.437 6.50306e+06
33 265 48 2289.21 190520 1294.99 402911 300.772 1.55854e+06 261.316 2.94752e+06 223.513 4.56985e+06 187.364 6.42553e+06
33 270 48 2139.43 188683 1209.12 399459 278.822 1.54023e+06 242.225 2.91226e+06 207.167 4.51557e+06 173.648 6.35016e+06
33 275 48 2001.54 186874 1130.18 396082 258.812 1.52223e+06 224.823 2.87761e+06 192.268 4.46222e+06 161.147 6.27605e+06
33 280 48 1874.46 185092 1057.5 392757 240.542 1.50649e+06 208.935 2.84688e+06 178.666 4.41393e+06 149.736 6.20763e+06
33 285 48 1757.2 183337 990.515 389482 223.835 1.49168e+06 194.408 2.81782e+06 166.231 4.36788e+06 139.304 6.14188e+06
33 290 48 1648.85 181608 928.695 386256 208.537 1.47711e+06 181.106 2.78922e+06 154.845 4.32258e+06 129.754 6.07719e+06
33 295 48 1548.64 180125 871.574 383078 194.507 1.46278e+06 168.908 2.76109e+06 144.405 4.278e+06 120.998 6.01353e+06
33 300 48 1455.85 178800 818.736 379947 181.624 1.44867e+06 157.708 2.73339e+06 134.82 4.23412e+06 112.959 5.95086e+06
33 305 48 1369.83 177494 769.804 376861 169.778 1.43477e+06 147.41 2.70613e+06 126.007 4.19093e+06 105.569 5.88917e+06
33 310 48 1290.01 176208 724.441 373820 158.872 1.42109e+06 137.93 2.67928e+06 117.895 4.14839e+06 98.7663 5.82842e+06
33 315 48 1215.86 174940 682.341 370821 148.818 1.40762e+06 129.192 2.65285e+06 110.419 4.10651e+06 92.4971 5.76859e+06
33 320 48 1146.92 173691 643.23 367865 139.54 1.39435e+06 121.128 2.62681e+06 103.519 4.06525e+06 86.7123 5.70966e+06
33 325 48 1082.75 172459 606.859 364949 130.967 1.38127e+06 113.678 2.60116e+06 97.1448 4.0246e+06 81.3683 5.6516e+06
33 330 48 1022.97 171245 573.004 362074 123.036 1.36839e+06 106.786 2.57588e+06 91.249 3.98454e+06 76.4257 5.59438e+06
33 335 48 967.227 170047 541.459 359819 115.692 1.35627e+06 100.404 2.55155e+06 85.7898 3.94565e+06 71.8494 5.53858e+06
33 340 48 915.2 168867 512.041 357635 108.883 1.34437e+06 94.4879 2.52761e+06 80.7295 3.90736e+06 67.6077 5.48361e+06
33 345 48 866.6 167702 484.582 355482 102.565 1.33264e+06 88.998 2.50402e+06 76.0338 3.86961e+06 63.672 5.42943e+06
33 350 48 821.162 166553 458.928 353359 96.6946 1.3231e+06 83.8983 2.48536e+06 71.6722 3.84015e+06 60.0164 5.38748e+06
33 355 48 778.645 165420 434.941 351265 91.2362 1.31426e+06 79.1563 2.46886e+06 67.6168 3.81506e+06 56.6177 5.35287e+06
33 360 48 738.83 164302 412.493 349200 86.1554 1.30555e+06 74.7428 2.4526e+06 63.8425 3.79034e+06 53.4548 5.31878e+06
33 365 48 701.514 163199 391.468 347163 81.4218 1.29697e+06 70.631 2.43657e+06 60.3265 3.76598e+06 50.5084 5.28519e+06
33 370 48 666.514 162260 371.761 345154 77.0076 1.2885e+06 66.7969 2.42078e+06 57.0481 3.74197e+06 47.7613 5.25209e+06
33 375 48 633.66 161427 353.274 343171 72.8875 1.28016e+06 63.2184 2.40521e+06 53.9884 3.71831e+06 45.1976 5.21946e+06
33 380 48 602.799 160606 335.919 341215 69.0385 1.27194e+06 59.8756 2.38986e+06 51.1305 3.69498e+06 42.803 5.1873e+06
33 385 48 573.789 159796 319.614 339284 65.4398 1.26383e+06 56.7504 2.37473e+06 48.4586 3.67198e+06 40.5645 5.15559e+06
33 390 48 546.499 158997 304.286 337379 62.0722 1.25583e+06 53.826 2.3598e+06 45.9587 3.6493e+06 38.4701 5.12433e+06
33 395 48 520.809 158209 289.864 335498 58.9184 1.24794e+06 51.0874 2.34509e+06 43.6176 3.62694e+06 36.509 5.0935e+06
33 400 48 496.61 157431 276.286 333641 55.9624 1.24016e+06 48.5208 2.33057e+06 41.4237 3.60488e+06 34.6711 5.0631e+06
33 405 48 473.798 156663 263.494 331809 53.1896 1.23248e+06 46.1134 2.31625e+06 39.366 3.58313e+06 32.9474 5.03311e+06
33 410 48 452.282 155905 251.435 329999 50.5868 1.2249e+06 43.8536 2.30212e+06 37.4346 3.56166e+06 31.3297 5.00353e+06
33 415 48 431.974 155157 240.058 328213 48.1416 1.21742e+06 41.7309 2.28818e+06 35.6203 3.54049e+06 29.8101 4.97434e+06
33 420 48 412.795 154419 229.319 326448 45.8429 1.21004e+06 39.7354 2.27443e+06 33.915 3.5196e+06 28.3818 4.94555e+06
33 425 48 394.67 153690 219.175 325215 43.6804 1.20327e+06 37.8582 2.26136e+06 32.3108 3.49949e+06 27.0382 4.91765e+06
33 430 48 377.532 152970 209.588 324078 41.6445 1.19667e+06 36.091 2.24855e+06 30.8007 3.47972e+06 25.7735 4.89019e+06
33 435 48 361.317 152260 200.522 322958 39.7265 1.19015e+06 34.4263 2.2359e+06 29.3782 3.46022e+06 24.5823 4.8631e+06
33 440 48 345.967 151558 191.943 321852 37.9184 1.18372e+06 32.857 2.22342e+06 28.0374 3.44097e+06 23.4595 4.83636e+06
33 445 48 331.427 150866 183.82 320761 36.2127 1.17813e+06 31.3767 2.21241e+06 26.7726 3.4236e+06 22.4004 4.81171e+06
33 450 48 317.647 150181 176.125 319684 34.6027 1.17332e+06 29.9795 2.20276e+06 25.5789 3.40798e+06 21.4009 4.78899e+06
33 455 48 304.58 149506 168.831 318622 33.082 1.16858e+06 28.6599 2.19323e+06 24.4516 3.39256e+06 20.4569 4.76657e+06
33 460 48 292.182 148838 161.913 317574 31.6448 1.1639e+06 27.4128 2.18382e+06 23.3862 3.37734e+06 19.5649 4.74445e+06
33 465 48 280.413 148179 155.35 316540 30.2856 1.15929e+06 26.2335 2.17454e+06 22.3787 3.36232e+06 18.7214 4.72261e+06
33 470 48 269.236 147527 149.118 315519 28.9995 1.15473e+06 25.1176 2.16539e+06 21.4256 3.34749e+06 17.9234 4.70104e+06
33 475 48 258.615 146953 143.199 314511 27.7818 1.15023e+06 24.0611 2.15635e+06 20.5232 3.33286e+06 17.1679 4.67976e+06
33 480 48 248.518 146542 137.573 313516 26.6282 1.14579e+06 23.0603 2.14742e+06 19.6684 3.31841e+06 16.4523 4.65874e+06
33 485 48 238.914 146137 132.224 312535 25.5347 1.14141e+06 22.1118 2.13861e+06 18.8582 3.30414e+06 15.7741 4.63799e+06
33 490 48 229.774 145737 127.136 311565 24.4977 1.13709e+06 21.2122 2.12992e+06 18.09 3.29005e+06 15.131 4.6175e+06
33 495 48 221.072 145343 122.293 310608 23.5136 1.13282e+06 20.3586 2.12133e+06 17.361 3.27614e+06 14.5208 4.59726e+06
33 500 48 212.784 144953 117.682 309663 22.5793 1.1286e+06 19.5482 2.11285e+06 16.669 3.26241e+06 13.9415 4.57728e+06
33 505 48 204.885 144569 113.289 308730 21.6918 1.12444e+06 18.7785 2.10448e+06 16.0117 3.24884e+06 13.3913 4.55753e+06
33 510 48 197.355 144190 109.102 307809 20.8483 1.12033e+06 18.047 2.09621e+06 15.387 3.23544e+06 12.8685 4.53803e+06
33 515 48 190.173 143816 105.11 306899 20.0462 1.11627e+06 17.3514 2.08804e+06 14.7931 3.22221e+06 12.3714 4.51877e+06
33 520 48 183.319 143446 101.301 306001 19.2832 1.11226e+06 16.6897 2.07997e+06 14.2282 3.20913e+06 11.8986 4.49974e+06
33 525 48 176.777 143082 97.6669 305113 18.5569 1.1083e+06 16.0599 2.072e+06 13.6905 3.19621e+06 11.4486 4.48094e+06
33 530 48 170.529 142722 94.197 304237 17.8653 1.10439e+06 15.4603 2.06413e+06 13.1785 3.18345e+06 11.0201 4.46236e+06
33 535 48 164.559 142366 90.8828 303371 17.2064 1.10053e+06 14.8889 2.05635e+06 12.6908 3.17085e+06 10.6119 4.444e+06
33 540 48 158.854 142015 87.7159 302516 16.5783 1.09671e+06 14.3444 2.04867e+06 12.226 3.15839e+06 10.2229 4.42586e+06
33 545 48 153.398 141669 84.6886 301671 15.9794 1.09294e+06 13.8252 2.04108e+06 11.7827 3.14608e+06 9.85204 4.40794e+06
33 550 48 148.179 141327 81.7936 300837 15.408 1.08922e+06 13.3298 2.03358e+06 11.3599 3.13391e+06 9.49823 4.39022e+06
33 555 48 143.185 140989 79.024 300012 14.8626 1.08554e+06 12.8571 2.02616e+06 10.9564 3.12189e+06 9.16057 4.37271e+06
33 560 48 138.405 140656 76.3733 299198 14.3418 1.0819e+06 12.4057 2.01884e+06 10.5711 3.11001e+06 8.8382 4.3554e+06
33 565 48 133.827 140326 73.8355 298393 13.8444 1.07831e+06 11.9745 2.0116e+06 10.2031 3.09826e+06 8.53028 4.33829e+06
33 570 48 129.441 140001 71.4048 297597 13.369 1.07476e+06 11.5624 2.00444e+06 9.85147 3.08665e+06 8.23605 4.32138e+06
33 575 48 125.237 139680 69.0759 296812 12.9144 1.07125e+06 11.1685 1.99737e+06 9.51529 3.07518e+06 7.95478 4.30466e+06
33 580 48 121.208 139363 66.8437 296035 12.4797 1.06778e+06 10.7918 1.99038e+06 9.19378 3.06383e+06 7.68578 4.28813e+06
33 585 48 117.343 139049 64.7034 295267 12.0637 1.06436e+06 10.4313 1.98347e+06 8.88618 3.05262e+06 7.42843 4.27179e+06
33 590 48 113.635 138740 62.6505 294509 11.6655 1.06097e+06 10.0862 1.97664e+06 8.59176 3.04153e+06 7.18211 4.25563e+06
33 595 48 110.077 138434 60.6807 293759 11.2842 1.05784e+06 9.75584 1.97079e+06 8.30985 3.03259e+06 6.94627 4.24325e+06
33 600 48 106.661 138132 58.7901 293019 10.919 1.05485e+06 9.43935 1.96536e+06 8.03982 3.02456e+06 6.72037 4.23245e+06
33 605 48 103.381 137834 56.9748 292286 10.5689 1.05188e+06 9.13607 1.96e+06 7.78107 3.01663e+06 6.50391 4.22177e+06
33 610 48 100.229 137539 55.2313 291562 10.2333 1.04895e+06 8.84533 1.9547e+06 7.53303 3.00879e+06 6.29642 4.21123e+06
33 615 48 97.2007 137248 53.5561 290847 9.91148 1.04606e+06 8.56652 1.94946e+06 7.29517 3.00104e+06 6.09745 4.20081e+06
33 620 48 94.2894 136960 51.9461 290140 9.60272 1.0432e+06 8.29905 1.94428e+06 7.067 2.99338e+06 5.90659 4.19051e+06
33 625 48 91.49 136676 50.3982 289440 9.30639 1.04037e+06 8.04236 1.93916e+06 6.84804 2.98581e+06 5.72343 4.18033e+06
33 630 48 88.7973 136395 48.9096 288749 9.02189 1.03757e+06 7.79594 1.9341e+06 6.63785 2.97834e+06 5.54762 4.17028e+06
33 635 48 86.2064 136117 47.4775 288066 8.74867 1.03481e+06 7.55929 1.9291e+06 6.436 2.97094e+06 5.37878 4.16034e+06
33 640 48 83.7127 135843 46.0995 287390 8.48617 1.03208e+06 7.33195 1.92416e+06 6.24209 2.96364e+06 5.2166 4.15051e+06
33 645 48 81.3119 135572 44.7729 286722 8.2339 1.02937e+06 7.11348 1.91927e+06 6.05576 2.95641e+06 5.06076 4.14081e+06
33 650 48 78.9999 135304 43.4956 286061 7.99138 1.0267e+06 6.90346 1.91444e+06 5.87664 2.94927e+06 4.91095 4.13121e+06
33 655 48 76.7726 135040 42.2654 285408 7.75816 1.02406e+06 6.70149 1.90966e+06 5.70441 2.94222e+06 4.7669 4.12172e+06
33 660 48 74.6265 134778 41.0801 284762 7.53379 1.02145e+06 6.50722 1.90494e+06 5.53874 2.93524e+06 4.62834 4.11235e+06
33 665 48 72.5578 134520 39.9379 284123 7.31789 1.01886e+06 6.32028 1.90027e+06 5.37933 2.92834e+06 4.49503 4.10308e+06
33 670 48 70.5634 134264 38.8367 283492 7.11007 1.01631e+06 6.14035 1.89565e+06 5.2259 2.92152e+06 4.36671 4.09392e+06
33 675 48 68.6399 134012 37.7749 282867 6.90995 1.01378e+06 5.96709 1.89108e+06 5.07817 2.91478e+06 4.24318 4.08486e+06
33 680 48 66.7844 133762 36.7508 282249 6.7172 1.01128e+06 5.80023 1.88657e+06 4.9359 2.90811e+06 4.1242 4.0759e+06
33 685 48 64.994 133515 35.7627 281638 6.5315 1.00881e+06 5.63947 1.8821e+06 4.79883 2.90151e+06 4.00958 4.06705e+06
33 690 48 63.2659 133272 34.8092 281034 6.35252 1.00637e+06 5.48454 1.87769e+06 4.66674 2.89499e+06 3.89913 4.05829e+06
33 695 48 61.5975 133031 33.8888 280436 6.17997 1.00395e+06 5.33519 1.87332e+06 4.53942 2.88855e+06 3.79266 4.04963e+06
33 700 48 59.9864 132792 33 279845 6.01358 1.00156e+06 5.19118 1.869e+06 4.41665 2.88217e+06 3.69 4.04107e+06
33 705 48 58.4302 132557 32.1416 279260 5.85308 999191 5.05226 1.86473e+06 4.29823 2.87587e+06 3.59098 4.03261e+06
