zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 870 42 10.0948 131791 5.52419 282017 0.953601 1.0018e+06 0.815499 1.89197e+06 0.687791 2.95253e+06 0.570477 4.18347e+06
29 875 42 9.89478 131622 5.41482 281831 0.934857 1.00071e+06 0.799416 1.88951e+06 0.674196 2.94822e+06 0.559196 4.17685e+06
29 880 42 9.70024 131454 5.30843 281647 0.916624 999641 0.783773 1.88708e+06 0.660972 2.94397e+06 0.548223 4.1703e+06
29 885 42 9.51096 131287 5.20492 281466 0.898885 998580 0.768554 1.88467e+06 0.648108 2.93975e+06 0.537548 4.16381e+06
29 890 42 9.32679 131123 5.10421 281287 0.881624 997531 0.753745 1.8823e+06 0.635591 2.93558e+06 0.527162 4.15738e+06
29 895 42 9.14754 130960 5.00618 281111 0.864823 996494 0.739333 1.87994e+06 0.62341 2.93145e+06 0.517054 4.15102e+06
29 900 42 8.97306 130799 4.91076 280937 0.848468 995469 0.725304 1.87761e+06 0.611553 2.92736e+06 0.507216 4.14472e+06
29 905 42 8.80319 130640 4.81787 280766 0.832544 994455 0.711645 1.8753e+06 0.60001 2.92331e+06 0.497638 4.13848e+06
29 910 42 8.63778 130482 4.72741 280597 0.817037 993453 0.698345 1.87302e+06 0.58877 2.91931e+06 0.488311 4.1323e+06
29 915 42 8.47669 130326 4.63931 280431 0.801932 992461 0.685391 1.87076e+06 0.577823 2.91534e+06 0.479228 4.12619e+06
29 920 42 8.31977 130171 4.55349 280267 0.787218 991481 0.672772 1.86853e+06 0.56716 2.91141e+06 0.47038 4.12013e+06
29 925 42 8.16689 130019 4.46989 280105 0.772881 990549 0.660478 1.86647e+06 0.556771 2.90786e+06 0.46176 4.11473e+06
29 930 42 8.01793 129867 4.38842 279945 0.758909 989753 0.648497 1.86493e+06 0.546648 2.90548e+06 0.453361 4.11139e+06
29 935 42 7.87275 129718 4.30902 279788 0.74529 988967 0.63682 1.86341e+06 0.536782 2.90312e+06 0.445175 4.10809e+06
29 940 42 7.73125 129570 4.23163 279633 0.732014 988190 0.625437 1.86191e+06 0.527165 2.90079e+06 0.437195 4.10484e+06
29 945 42 7.5933 129423 4.15619 279481 0.719069 987423 0.614339 1.86043e+06 0.517788 2.89849e+06 0.429416 4.10162e+06
29 950 42 7.4588 129278 4.08262 279330 0.706445 986664 0.603517 1.85896e+06 0.508646 2.89622e+06 0.42183 4.09843e+06
29 955 42 7.32764 129134 4.01089 279182 0.694132 985915 0.592963 1.85751e+06 0.499729 2.89397e+06 0.414432 4.09529e+06
29 960 42 7.19971 128992 3.94092 279036 0.682121 985174 0.582667 1.85608e+06 0.491032 2.89175e+06 0.407216 4.09218e+06
29 965 42 7.07492 128852 3.87266 278892 0.670401 984443 0.572622 1.85466e+06 0.482547 2.88955e+06 0.400176 4.08911e+06
29 970 42 6.95317 128758 3.80607 278750 0.658965 983720 0.56282 1.85326e+06 0.474267 2.88738e+06 0.393307 4.08607e+06
29 975 42 6.83437 128712 3.74108 278610 0.647803 983006 0.553254 1.85188e+06 0.466187 2.88524e+06 0.386603 4.08307e+06
29 980 42 6.71842 128666 3.67767 278472 0.636908 982301 0.543917 1.85052e+06 0.458301 2.88312e+06 0.38006 4.08011e+06
29 985 42 6.60526 128622 3.61576 278336 0.626271 981603 0.534801 1.84917e+06 0.450602 2.88102e+06 0.373673 4.07718e+06
29 990 42 6.49478 128578 3.55533 278202 0.615884 980915 0.525901 1.84783e+06 0.443085 2.87895e+06 0.367437 4.07428e+06
29 995 42 6.38692 128535 3.49633 278071 0.60574 980234 0.517209 1.84651e+06 0.435745 2.87691e+06 0.361347 4.07142e+06
29 1000 42 6.28159 128492 3.43871 277941 0.595832 979562 0.50872 1.84521e+06 0.428576 2.87489e+06 0.3554 4.06859e+06
29 50 43 239759 571228 158578 1.23077e+06 77396.3 6.43116e+06 67524.9 1.27125e+07 58022.1 2.00748e+07 48888.1 2.8518e+07
29 55 43 184798 543105 119929 1.16848e+06 55061.1 5.93886e+06 47988.6 1.17015e+07 41185.4 1.84565e+07 34651.6 2.62037e+07
29 60 43 145076 517454 92636.7 1.10997e+06 40197.5 5.48288e+06 35003.1 1.07755e+07 30009.9 1.69879e+07 25217.7 2.412e+07
29 65 43 115677 493191 72842.6 1.05557e+06 30007.8 5.08628e+06 26110.2 9.98584e+06 22365.7 1.57542e+07 18774.2 2.23915e+07
29 70 43 93476.4 470077 58157.8 1.01348e+06 22839.3 4.80251e+06 19859.7 9.39418e+06 16998.5 1.47885e+07 14255.7 2.09854e+07
29 75 43 76418.1 452669 47049.4 973257 17680.7 4.54169e+06 15365.2 8.86771e+06 13142.7 1.39513e+07 11013.3 1.97926e+07
29 80 43 63113 436064 38503.3 934637 13893.5 4.29239e+06 12067.8 8.36449e+06 10316.2 1.31509e+07 8638.65 1.86517e+07
29 85 43 52597.9 420084 31830.5 897415 11063.2 4.06022e+06 9605.12 7.90983e+06 8206.7 1.24462e+07 6867.95 1.76694e+07
29 90 43 44190.4 404654 26552.4 862947 8914.31 3.85722e+06 7736.35 7.51031e+06 6606.97 1.18222e+07 5526.16 1.6793e+07
29 95 43 37398.1 389713 22328.8 837655 7259.41 3.70697e+06 6297.89 7.1974e+06 5376.29 1.13089e+07 4494.62 1.60416e+07
29 100 43 31859.5 377463 18914 813156 5968.54 3.57018e+06 5176.33 6.92803e+06 4417.22 1.08867e+07 3691.23 1.54462e+07
29 105 43 27305 367375 16127.4 789376 4949.89 3.43892e+06 4291.64 6.6715e+06 3661.06 1.04871e+07 3058.15 1.48858e+07
29 110 43 23531.1 357575 13834.3 766249 4137.56 3.3118e+06 3586.39 6.42317e+06 3058.52 1.01004e+07 2553.94 1.43434e+07
29 115 43 20382.2 348040 11932.9 743723 3483.54 3.18848e+06 3018.76 6.18233e+06 2573.73 9.72529e+06 2148.45 1.38173e+07
29 120 43 17737.9 338749 10345.1 721752 2952.33 3.06864e+06 2557.86 5.94838e+06 2180.23 9.36097e+06 1819.44 1.33064e+07
29 125 43 15504.3 329682 9010.84 700295 2517.4 2.95641e+06 2180.59 5.7283e+06 1858.23 9.01597e+06 1550.32 1.28194e+07
29 130 43 13607.2 320826 7882.91 684348 2158.63 2.87033e+06 1869.47 5.55024e+06 1592.77 8.72408e+06 1328.52 1.23919e+07
29 135 43 11987.8 312166 6924.22 668962 1860.67 2.78719e+06 1611.14 5.379e+06 1372.4 8.4444e+06 1144.46 1.19834e+07
29 140 43 10598.9 304929 6105.25 653916 1611.63 2.71215e+06 1395.27 5.23614e+06 1188.3 8.2259e+06 990.73 1.16814e+07
29 145 43 9402.38 298748 5402.32 639190 1402.25 2.63895e+06 1213.81 5.09684e+06 1033.58 8.01287e+06 861.569 1.1387e+07
29 150 43 8367.4 292698 4796.32 625047 1225.24 2.57161e+06 1060.43 4.96778e+06 902.834 7.81354e+06 752.448 1.11089e+07
29 155 43 7468.64 286772 4271.74 613576 1074.83 2.51423e+06 930.127 4.85444e+06 791.774 7.63419e+06 659.778 1.08535e+07
29 160 43 6685.32 280964 3815.86 602335 946.413 2.45817e+06 818.886 4.74372e+06 696.981 7.45899e+06 580.698 1.0604e+07
29 165 43 6000.24 275424 3418.25 591315 836.268 2.40335e+06 723.492 4.63548e+06 615.705 7.2877e+06 512.907 1.036e+07
29 170 43 5399.39 270911 3070.39 580504 741.397 2.34971e+06 641.338 4.52959e+06 545.72 7.12014e+06 454.545 1.01214e+07
29 175 43 4870.58 266484 2764.97 569893 659.355 2.29719e+06 570.302 4.42593e+06 485.216 6.95612e+06 404.097 9.88775e+06
29 180 43 4403.76 262139 2495.95 559598 588.139 2.24876e+06 508.647 4.32949e+06 432.709 6.80179e+06 360.325 9.66566e+06
29 185 43 3990.51 257873 2258.31 551386 526.098 2.20722e+06 454.943 4.2438e+06 386.979 6.6611e+06 322.207 9.45915e+06
29 190 43 3623.71 253682 2047.79 543323 471.868 2.16652e+06 408.005 4.15982e+06 347.016 6.52322e+06 288.901 9.25672e+06
29 195 43 3297.31 249564 1860.81 535401 424.312 2.12711e+06 366.848 4.07948e+06 311.979 6.39251e+06 259.705 9.06619e+06
29 200 43 3006.14 245784 1694.31 527616 382.481 2.09134e+06 330.65 4.01222e+06 281.167 6.29024e+06 234.033 8.92541e+06
29 205 43 2745.8 242607 1545.69 519963 345.579 2.05625e+06 298.72 3.94625e+06 253.991 6.18996e+06 211.393 8.78737e+06
29 210 43 2512.51 239483 1412.72 512436 312.935 2.02181e+06 270.477 3.88153e+06 229.955 6.09158e+06 191.371 8.65198e+06
29 215 43 2303.01 236412 1293.49 505033 283.98 1.988e+06 245.428 3.818e+06 208.641 5.99504e+06 173.618 8.51913e+06
29 220 43 2114.48 233392 1186.35 498353 258.233 1.95946e+06 223.156 3.76321e+06 189.69 5.9096e+06 157.836 8.39863e+06
29 225 43 1944.49 230420 1089.89 492668 235.283 1.93299e+06 203.305 3.71144e+06 172.801 5.82803e+06 143.771 8.28274e+06
29 230 43 1790.93 227496 1002.85 487074 214.777 1.90699e+06 185.57 3.66061e+06 157.714 5.74792e+06 131.209 8.16894e+06
29 235 43 1651.95 224617 924.181 481569 196.415 1.88145e+06 169.691 3.61067e+06 144.207 5.66924e+06 119.963 8.05715e+06
29 240 43 1525.95 221783 852.942 476151 179.938 1.85634e+06 155.443 3.5616e+06 132.088 5.59192e+06 109.874 7.9473e+06
29 245 43 1411.52 219348 788.318 470816 165.121 1.83166e+06 142.631 3.51337e+06 121.191 5.51593e+06 100.803 7.83934e+06
29 250 43 1307.42 217178 729.597 465562 151.771 1.8074e+06 131.088 3.46595e+06 111.375 5.44122e+06 92.6323 7.7332e+06
29 255 43 1212.58 215042 676.152 460387 139.719 1.78353e+06 120.669 3.41931e+06 102.515 5.36774e+06 85.2579 7.62881e+06
29 260 43 1126.04 212938 627.431 455289 128.82 1.76004e+06 111.247 3.37344e+06 94.5035 5.29547e+06 78.5901 7.52614e+06
29 265 43 1046.96 210866 582.951 450265 118.945 1.73737e+06 102.711 3.32904e+06 87.2458 5.22529e+06 72.5503 7.4261e+06
29 270 43 974.579 208825 542.281 446081 109.983 1.71986e+06 94.9643 3.29305e+06 80.66 5.16566e+06 67.07 7.33767e+06
29 275 43 908.249 206814 505.042 442717 101.836 1.7034e+06 87.9229 3.25841e+06 74.6739 5.10774e+06 62.089 7.25141e+06
29 280 43 847.378 204832 470.898 439404 94.418 1.6872e+06 81.5119 3.22431e+06 69.2241 5.05075e+06 57.5547 7.16651e+06
29 285 43 791.445 202878 439.549 436140 87.6533 1.67126e+06 75.6659 3.19076e+06 64.255 4.99465e+06 53.4205 7.08293e+06
29 290 43 739.984 200952 410.729 432925 81.4752 1.65556e+06 70.3272 3.15773e+06 59.7173 4.93942e+06 49.6454 7.00064e+06
29 295 43 692.578 199052 384.201 429757 75.8244 1.64098e+06 65.4445 3.12868e+06 55.5675 4.89284e+06 46.1933 6.93347e+06
29 300 43 648.856 197276 359.752 426635 70.6488 1.62729e+06 60.9727 3.10273e+06 51.767 4.85295e+06 43.032 6.87794e+06
29 305 43 608.484 196017 337.193 423557 65.9019 1.61381e+06 56.8715 3.07719e+06 48.2819 4.81368e+06 40.133 6.82329e+06
29 310 43 571.164 194775 316.353 420523 61.5424 1.60054e+06 53.1052 3.05204e+06 45.0815 4.77502e+06 37.4711 6.76949e+06
29 315 43 536.626 193552 297.08 417532 57.5335 1.58746e+06 49.6421 3.02727e+06 42.1389 4.73695e+06 35.0238 6.71651e+06
29 320 43 504.629 192347 279.236 414582 53.8424 1.57458e+06 46.4537 3.00287e+06 39.4298 4.69946e+06 32.7708 6.66434e+06
29 325 43 474.955 191158 262.698 411673 50.4398 1.56189e+06 43.5147 2.97884e+06 36.9328 4.66253e+06 30.6942 6.61295e+06
29 330 43 447.408 189986 247.354 408804 47.2994 1.54939e+06 40.8023 2.95517e+06 34.6285 4.62615e+06 28.778 6.56233e+06
29 335 43 421.809 188831 233.103 405974 44.3978 1.53706e+06 38.2963 2.93184e+06 32.4996 4.5903e+06 27.0077 6.51245e+06
29 340 43 397.998 187691 219.856 403182 41.7136 1.52491e+06 35.9782 2.90884e+06 30.5305 4.55497e+06 25.3703 6.4633e+06
29 345 43 375.829 186567 207.528 400426 39.2279 1.51294e+06 33.8317 2.88618e+06 28.7072 4.52015e+06 23.8543 6.41486e+06
29 350 43 355.169 185459 196.046 397708 36.9236 1.50113e+06 31.8419 2.86383e+06 27.0171 4.48583e+06 22.4492 6.36711e+06
29 355 43 335.899 184365 185.342 395025 34.7853 1.48948e+06 29.9956 2.8418e+06 25.4489 4.45199e+06 21.1454 6.32003e+06
29 360 43 317.91 183286 175.354 392376 32.7989 1.478e+06 28.2805 2.82008e+06 23.9923 4.41862e+06 19.9344 6.27361e+06
29 365 43 301.102 182222 166.027 389762 30.9519 1.46667e+06 26.6859 2.79865e+06 22.6381 4.38571e+06 18.8086 6.22784e+06
29 370 43 285.383 181171 157.308 387181 29.2328 1.4555e+06 25.2018 2.77752e+06 21.3778 4.35326e+06 17.7609 6.1827e+06
29 375 43 270.673 180134 149.152 384634 27.6313 1.44447e+06 23.8192 2.75667e+06 20.2038 4.32124e+06 16.785 6.13818e+06
29 380 43 256.894 179111 141.516 382118 26.1379 1.43359e+06 22.5301 2.73611e+06 19.1092 4.28966e+06 15.8751 6.09425e+06
29 385 43 243.978 178100 134.361 379633 24.7442 1.42286e+06 21.3271 2.71581e+06 18.0877 4.2585e+06 15.026 6.05092e+06
29 390 43 231.862 177103 127.652 377180 23.4422 1.41226e+06 20.2033 2.69579e+06 17.1336 4.22775e+06 14.233 6.00816e+06
29 395 43 220.487 176118 121.356 374757 22.225 1.40181e+06 19.1528 2.67602e+06 16.2417 4.19741e+06 13.4917 5.96597e+06
29 400 43 209.8 175146 115.443 372363 21.0861 1.39148e+06 18.1699 2.65652e+06 15.4072 4.16746e+06 12.7981 5.92432e+06
29 405 43 199.753 174186 109.886 369999 20.0195 1.38129e+06 17.2495 2.63726e+06 14.6259 4.1379e+06 12.1487 5.88322e+06
29 410 43 190.301 173238 104.66 367663 19.0199 1.37123e+06 16.3869 2.61825e+06 13.8936 4.10872e+06 11.5402 5.84265e+06
29 415 43 181.402 172302 99.7419 365355 18.0823 1.3613e+06 15.5779 2.59948e+06 13.2069 4.07992e+06 10.9695 5.8026e+06
29 420 43 173.018 171377 95.1099 363075 17.2022 1.35158e+06 14.8185 2.58112e+06 12.5624 4.05169e+06 10.4339 5.76328e+06
29 425 43 165.114 170463 90.7446 360822 16.3755 1.34445e+06 14.1052 2.5672e+06 11.957 4.02907e+06 9.9308 5.73007e+06
29 430 43 157.658 169561 86.6281 359447 15.5984 1.33826e+06 13.4347 2.55431e+06 11.3879 4.0076e+06 9.45793 5.69814e+06
29 435 43 150.62 168669 82.7436 358194 14.8673 1.33225e+06 12.804 2.54169e+06 10.8527 3.98651e+06 9.01315 5.66672e+06
29 440 43 143.973 167788 79.0758 356957 14.179 1.32632e+06 12.2103 2.52924e+06 10.3488 3.96569e+06 8.59448 5.6357e+06
29 445 43 137.69 166918 75.6104 355737 13.5306 1.32047e+06 11.651 2.51694e+06 9.8742 3.94514e+06 8.20013 5.60507e+06
29 450 43 131.749 166058 72.3343 354532 12.9194 1.3147e+06 11.1238 2.50481e+06 9.42684 3.92485e+06 7.82843 5.57483e+06
29 455 43 126.128 165208 69.2353 353343 12.3428 1.309e+06 10.6265 2.49282e+06 9.00488 3.90481e+06 7.47784 5.54496e+06
29 460 43 120.806 164368 66.3021 352169 11.7986 1.30338e+06 10.1572 2.48099e+06 8.60662 3.88502e+06 7.14695 5.51547e+06
29 465 43 115.764 163537 63.5242 351010 11.2846 1.29782e+06 9.71386 2.46931e+06 8.23049 3.86548e+06 6.83446 5.48633e+06
29 470 43 110.985 162717 60.892 349866 10.7987 1.29234e+06 9.2949 2.45778e+06 7.87504 3.84618e+06 6.53915 5.45756e+06
29 475 43 106.453 161905 58.3964 348736 10.3393 1.28701e+06 8.89871 2.44672e+06 7.53892 3.82788e+06 6.25991 5.43049e+06
29 480 43 102.154 161103 56.029 347621 9.9045 1.28213e+06 8.52383 2.43734e+06 7.22089 3.81327e+06 5.99571 5.4099e+06
29 485 43 98.0714 160310 53.7821 346519 9.49284 1.27731e+06 8.16889 2.42808e+06 6.91981 3.79884e+06 5.74558 5.38958e+06
29 490 43 94.1941 159622 51.6485 345432 9.10285 1.27256e+06 7.83266 2.41894e+06 6.63459 3.78459e+06 5.50865 5.36951e+06
29 495 43 90.5094 159194 49.6213 344357 8.73316 1.26786e+06 7.51394 2.40992e+06 6.36425 3.77053e+06 5.28408 5.34969e+06
29 500 43 87.0061 158771 47.6943 343296 8.38253 1.26322e+06 7.21168 2.401e+06 6.10787 3.75664e+06 5.07111 5.33013e+06
29 505 43 83.6735 158353 45.8616 342248 8.04978 1.25864e+06 6.92485 2.3922e+06 5.8646 3.74292e+06 4.86903 5.3108e+06
29 510 43 80.5018 157941 44.1178 341213 7.73385 1.25412e+06 6.65252 2.3835e+06 5.63364 3.72937e+06 4.67718 5.29172e+06
29 515 43 77.4818 157534 42.4578 340190 7.43371 1.24965e+06 6.39383 2.37491e+06 5.41424 3.71599e+06 4.49495 5.27287e+06
29 520 43 74.605 157132 40.8767 339180 7.14842 1.24523e+06 6.14795 2.36643e+06 5.20573 3.70277e+06 4.32176 5.25425e+06
29 525 43 71.8632 156735 39.3702 338182 6.87713 1.24087e+06 5.91414 2.35805e+06 5.00746 3.68971e+06 4.15708 5.23586e+06
29 530 43 69.249 156343 37.934 337196 6.61899 1.23657e+06 5.69169 2.34977e+06 4.81883 3.67681e+06 4.00041 5.21769e+06
29 535 43 66.7553 155957 36.5643 336222 6.37327 1.23231e+06 5.47995 2.34159e+06 4.63929 3.66407e+06 3.85129 5.19974e+06
29 540 43 64.3756 155574 35.2574 335259 6.13924 1.22811e+06 5.27829 2.33351e+06 4.46831 3.65148e+06 3.70928 5.18201e+06
29 545 43 62.1036 155197 34.0099 334308 5.91624 1.22395e+06 5.08616 2.32553e+06 4.3054 3.63904e+06 3.57398 5.16448e+06
29 550 43 59.9335 154824 32.8186 333368 5.70366 1.21985e+06 4.903 2.31764e+06 4.15012 3.62675e+06 3.44502 5.14717e+06
29 555 43 57.86 154456 31.6804 332439 5.50091 1.21579e+06 4.72832 2.30984e+06 4.00203 3.6146e+06 3.32203 5.13006e+06
29 560 43 55.8778 154093 30.5926 331521 5.30744 1.21178e+06 4.56166 2.30214e+06 3.86074 3.60259e+06 3.2047 5.11315e+06
29 565 43 53.9823 153734 29.5525 330614 5.12275 1.20782e+06 4.40256 2.29452e+06 3.72588 3.59073e+06 3.0927 5.09644e+06
29 570 43 52.1689 153379 28.5576 329718 4.94637 1.2039e+06 4.25063 2.287e+06 3.59709 3.579e+06 2.98574 5.07993e+06
29 575 43 50.4334 153029 27.6056 328831 4.77784 1.20003e+06 4.10547 2.27956e+06 3.47405 3.56741e+06 2.88357 5.0636e+06
29 580 43 48.7717 152683 26.6942 327955 4.61675 1.1962e+06 3.96673 2.2722e+06 3.35645 3.55596e+06 2.78591 5.04747e+06
29 585 43 47.1802 152341 25.8215 327089 4.4627 1.19242e+06 3.83406 2.26493e+06 3.244 3.54463e+06 2.69254 5.03152e+06
29 590 43 45.6553 152003 24.9853 326233 4.31533 1.18868e+06 3.70715 2.25775e+06 3.13644 3.53344e+06 2.60322 5.01575e+06
29 595 43 44.1937 151669 24.184 325387 4.17428 1.18498e+06 3.58569 2.25064e+06 3.03351 3.52237e+06 2.51774 5.00016e+06
29 600 43 42.7922 151339 23.4157 324550 4.03924 1.18133e+06 3.4694 2.24362e+06 2.93496 3.51143e+06 2.43592 4.98475e+06
29 605 43 41.448 151013 22.6789 323723 3.90988 1.17771e+06 3.35803 2.23667e+06 2.84058 3.50061e+06 2.35755 4.96951e+06
29 610 43 40.1581 150692 21.972 322905 3.78594 1.17414e+06 3.25131 2.22981e+06 2.75016 3.48991e+06 2.28246 4.95445e+06
29 615 43 38.92 150373 21.2936 322097 3.66713 1.1706e+06 3.14903 2.22302e+06 2.66348 3.47933e+06 2.2105 4.93955e+06
29 620 43 37.7312 150059 20.6422 321297 3.55319 1.16711e+06 3.05094 2.2163e+06 2.58038 3.46887e+06 2.14149 4.92482e+06
29 625 43 36.5894 149748 20.0166 320507 3.44389 1.16365e+06 2.95686 2.20966e+06 2.50066 3.45853e+06 2.07531 4.91025e+06
29 630 43 35.4922 149441 19.4156 319725 3.339 1.16024e+06 2.86657 2.20309e+06 2.42417 3.4483e+06 2.0118 4.89585e+06
29 635 43 34.4377 149138 18.838 318952 3.23831 1.15686e+06 2.7799 2.1966e+06 2.35074 3.43818e+06 1.95083 4.8816e+06
29 640 43 33.4238 148838 18.2827 318188 3.14161 1.15351e+06 2.69667 2.19018e+06 2.28023 3.42817e+06 1.89229 4.86751e+06
29 645 43 32.4487 148541 17.7487 317432 3.0487 1.15021e+06 2.61672 2.18382e+06 2.21251 3.41828e+06 1.83606 4.85357e+06
29 650 43 31.5106 148248 17.235 316684 2.95942 1.14694e+06 2.53989 2.17754e+06 2.14742 3.40849e+06 1.78203 4.83978e+06
29 655 43 30.6078 147959 16.7407 315944 2.87359 1.1437e+06 2.46603 2.17132e+06 2.08486 3.3988e+06 1.73008 4.82615e+06
29 660 43 29.7386 147673 16.2648 315213 2.79105 1.1405e+06 2.395 2.16517e+06 2.0247 3.38923e+06 1.68014 4.81266e+06
29 665 43 28.9017 147390 15.8067 314489 2.71164 1.13734e+06 2.32668 2.15909e+06 1.96683 3.37975e+06 1.6321 4.79931e+06
29 670 43 28.0955 147110 15.3654 313774 2.63522 1.1342e+06 2.26093 2.15307e+06 1.91115 3.37037e+06 1.58587 4.78611e+06
29 675 43 27.3188 146833 14.9402 313066 2.56166 1.13111e+06 2.19764 2.14712e+06 1.85755 3.3611e+06 1.54137 4.77305e+06
29 680 43 26.5701 146560 14.5305 312366 2.49082 1.12804e+06 2.13671 2.14123e+06 1.80594 3.35192e+06 1.49853 4.76013e+06
29 685 43 25.8483 146290 14.1355 311673 2.42259 1.12501e+06 2.07801 2.1354e+06 1.75624 3.34284e+06 1.45727 4.74735e+06
29 690 43 25.1523 146022 13.7546 310988 2.35684 1.12201e+06 2.02146 2.12963e+06 1.70835 3.33386e+06 1.41752 4.7347e+06
29 695 43 24.4809 145758 13.3872 310310 2.29347 1.11904e+06 1.96695 2.12392e+06 1.6622 3.32497e+06 1.3792 4.72218e+06
29 700 43 23.833 145497 13.0327 309639 2.23237 1.1161e+06 1.9144 2.11828e+06 1.6177 3.31618e+06 1.34227 4.7098e+06
29 705 43 23.2077 145239 12.6906 308976 2.17345 1.11319e+06 1.86373 2.11269e+06 1.57479 3.30747e+06 1.30665 4.69754e+06
29 710 43 22.6041 144984 12.3603 308319 2.1166 1.11031e+06 1.81484 2.10716e+06 1.53341 3.29886e+06 1.27229 4.68541e+06
29 715 43 22.0211 144731 12.0414 307670 2.06174 1.10746e+06 1.76767 2.10169e+06 1.49347 3.29033e+06 1.23914 4.67341e+06
29 720 43 21.458 144482 11.7334 307027 2.00878 1.10465e+06 1.72213 2.09627e+06 1.45492 3.2819e+06 1.20714 4.66153e+06
29 725 43 20.914 144235 11.4358 306391 1.95765 1.10186e+06 1.67817 2.09091e+06 1.41771 3.27355e+06 1.17625 4.64978e+06
29 730 43 20.3882 143991 11.1482 305762 1.90827 1.0991e+06 1.63572 2.0856e+06 1.38176 3.26529e+06 1.14642 4.63814e+06
29 735 43 19.88 143749 10.8703 305139 1.86056 1.09636e+06 1.5947 2.08035e+06 1.34705 3.25711e+06 1.1176 4.62662e+06
29 740 43 19.3885 143510 10.6015 304523 1.81446 1.09366e+06 1.55507 2.07515e+06 1.3135 3.24901e+06 1.08975 4.61522e+06
29 745 43 18.9132 143274 10.3416 303913 1.76989 1.09098e+06 1.51676 2.07001e+06 1.28107 3.241e+06 1.06284 4.60394e+06
29 750 43 18.4535 143041 10.0901 303310 1.7268 1.08833e+06 1.47972 2.06492e+06 1.24973 3.23306e+06 1.03682 4.59277e+06
29 755 43 18.0085 142810 9.84683 302713 1.68512 1.08571e+06 1.4439 2.05987e+06 1.21941 3.22521e+06 1.01166 4.58171e+06
29 760 43 17.5779 142582 9.61138 302122 1.64481 1.08311e+06 1.40925 2.05488e+06 1.19009 3.21743e+06 0.987322 4.57077e+06
29 765 43 17.1611 142356 9.38344 301537 1.60579 1.08054e+06 1.37572 2.04994e+06 1.16172 3.20974e+06 0.963773 4.55993e+06
29 770 43 16.7574 142132 9.16274 300958 1.56803 1.07834e+06 1.34327 2.04564e+06 1.13426 3.20286e+06 0.940984 4.55e+06
29 775 43 16.3665 141912 8.94899 300385 1.53148 1.07659e+06 1.31186 2.04212e+06 1.10768 3.19696e+06 0.918923 4.54114e+06
29 780 43 15.9878 141693 8.74193 299818 1.49608 1.07486e+06 1.28145 2.03863e+06 1.08194 3.19113e+06 0.897562 4.53236e+06
29 785 43 15.6208 141477 8.5413 299375 1.46179 1.07326e+06 1.25199 2.0353e+06 1.05701 3.18547e+06 0.876874 4.5238e+06
29 790 43 15.2651 141263 8.34686 299127 1.42857 1.07187e+06 1.22344 2.03219e+06 1.03287 3.18007e+06 0.856832 4.51551e+06
29 795 43 14.9204 141052 8.15838 298882 1.39638 1.0705e+06 1.19579 2.02912e+06 1.00947 3.17472e+06 0.837413 4.50732e+06
29 800 43 14.5861 140842 7.97563 298641 1.36517 1.06915e+06 1.16898 2.02608e+06 0.986788 3.16943e+06 0.818592 4.4992e+06
29 805 43 14.2619 140635 7.7984 298403 1.33492 1.06781e+06 1.14299 2.02307e+06 0.964803 3.16419e+06 0.800346 4.49117e+06
29 810 43 13.9474 140431 7.62649 298168 1.30558 1.06648e+06 1.11779 2.0201e+06 0.943485 3.15901e+06 0.782653 4.48322e+06
29 815 43 13.6423 140228 7.4597 297937 1.27712 1.06517e+06 1.09335 2.01715e+06 0.922809 3.15388e+06 0.765494 4.47536e+06
29 820 43 13.3462 140028 7.29785 297709 1.24951 1.06388e+06 1.06964 2.01424e+06 0.902751 3.14881e+06 0.748848 4.46757e+06
29 825 43 13.0588 139830 7.14075 297484 1.22271 1.0626e+06 1.04663 2.01137e+06 0.883288 3.14379e+06 0.732697 4.45986e+06
29 830 43 12.7798 139634 6.98825 297262 1.1967 1.06133e+06 1.02429 2.00852e+06 0.8644 3.13882e+06 0.717021 4.45224e+06
29 835 43 12.5089 139440 6.84016 297043 1.17146 1.06008e+06 1.00261 2.0057e+06 0.846063 3.1339e+06 0.701804 4.44469e+06
29 840 43 12.2458 139248 6.69634 296827 1.14694 1.05885e+06 0.981562 2.00292e+06 0.82826 3.12904e+06 0.68703 4.43721e+06
