zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
38 420 52 958.45 151184 515.007 317712 71.5631 910281 62.4187 1.38642e+06 53.6433 1.74612e+06 45.2369 1.9894e+06
38 425 52 917.356 150615 492.817 316364 68.2777 905424 59.5482 1.37884e+06 51.1722 1.7366e+06 43.1498 1.97871e+06
38 430 52 878.45 150051 471.815 315027 65.1798 900617 56.8417 1.37133e+06 48.8425 1.72718e+06 41.1821 1.96815e+06
38 435 52 841.59 149496 451.923 313786 62.2546 896090 54.2865 1.36424e+06 46.6433 1.71824e+06 39.3252 1.95809e+06
38 440 52 806.646 148961 433.065 312858 59.4851 892462 51.8681 1.35846e+06 44.563 1.71085e+06 37.5696 1.94963e+06
38 445 52 773.506 148430 415.187 311939 56.8689 888872 49.5838 1.35274e+06 42.598 1.70353e+06 35.9115 1.94126e+06
38 450 52 742.06 147905 398.228 311027 54.3959 885320 47.4246 1.34708e+06 40.7407 1.6963e+06 34.3443 1.93298e+06
38 455 52 712.206 147383 382.131 310124 52.0569 881806 45.3825 1.34148e+06 38.9843 1.68914e+06 32.8623 1.9248e+06
38 460 52 683.849 146867 366.846 309229 49.8433 878329 43.45 1.33594e+06 37.3222 1.68206e+06 31.46 1.9167e+06
38 465 52 656.9 146355 352.323 308343 47.7471 874888 41.6201 1.33046e+06 35.7485 1.67506e+06 30.1323 1.90869e+06
38 470 52 631.276 145848 338.519 307464 45.7611 871482 39.8865 1.32504e+06 34.2576 1.66814e+06 28.8745 1.90077e+06
38 475 52 606.9 145345 325.389 306593 43.8783 868113 38.2431 1.31968e+06 32.8444 1.66128e+06 27.6824 1.89293e+06
38 480 52 583.701 144847 312.897 305731 42.0925 864779 36.6844 1.31437e+06 31.5041 1.6545e+06 26.5517 1.88518e+06
38 485 52 561.613 144437 301.007 304864 40.4007 861467 35.2077 1.30911e+06 30.2343 1.64779e+06 25.4806 1.8775e+06
38 490 52 540.574 144077 289.685 303999 38.7958 858183 33.807 1.30389e+06 29.0299 1.64113e+06 24.4645 1.8699e+06
38 495 52 520.521 143720 278.896 303142 37.271 854933 32.4762 1.29874e+06 27.8856 1.63455e+06 23.4993 1.86238e+06
38 500 52 501.401 143367 268.611 302293 35.8215 851717 31.2112 1.29363e+06 26.798 1.62804e+06 22.582 1.85493e+06
38 505 52 483.162 143017 258.802 301452 34.4429 848534 30.0082 1.28858e+06 25.7637 1.62159e+06 21.7096 1.84757e+06
38 510 52 465.755 142671 249.443 300618 33.1311 845383 28.8635 1.28358e+06 24.7797 1.61522e+06 20.8796 1.84029e+06
38 515 52 449.136 142328 240.509 299793 31.8823 842264 27.7738 1.27864e+06 23.8429 1.60891e+06 20.0896 1.83308e+06
38 520 52 433.263 141988 231.978 298975 30.6929 839177 26.736 1.27374e+06 22.9508 1.60266e+06 19.3372 1.82594e+06
38 525 52 418.094 141651 223.826 298164 29.5584 836191 25.7461 1.26902e+06 22.0997 1.59665e+06 18.6193 1.81908e+06
38 530 52 403.592 141317 216.033 297361 28.4743 833412 24.7998 1.26467e+06 21.2858 1.59113e+06 17.9324 1.81279e+06
38 535 52 389.723 140987 208.581 296566 27.4403 830660 23.8973 1.26036e+06 20.5097 1.58566e+06 17.2774 1.80656e+06
38 540 52 376.455 140660 201.454 295777 26.4539 827937 23.0364 1.25609e+06 19.7693 1.58025e+06 16.6526 1.8004e+06
38 545 52 363.756 140336 194.634 294997 25.5123 825241 22.2147 1.25187e+06 19.0627 1.57489e+06 16.0564 1.7943e+06
38 550 52 351.599 140015 188.106 294223 24.6131 822573 21.43 1.2477e+06 18.388 1.5696e+06 15.4871 1.78827e+06
38 555 52 339.955 139697 181.855 293457 23.7542 819932 20.6805 1.24356e+06 17.7435 1.56435e+06 14.9433 1.7823e+06
38 560 52 328.799 139382 175.866 292698 22.9332 817317 19.9642 1.23947e+06 17.1277 1.55916e+06 14.4238 1.77639e+06
38 565 52 318.107 139070 170.127 291946 22.1483 814729 19.2793 1.23542e+06 16.5389 1.55403e+06 13.9271 1.77055e+06
38 570 52 307.854 138761 164.626 291201 21.3975 812166 18.6243 1.23141e+06 15.9758 1.54895e+06 13.4521 1.76476e+06
38 575 52 298.021 138457 159.35 290495 20.6788 809708 17.9974 1.22756e+06 15.437 1.54404e+06 12.9975 1.75917e+06
38 580 52 288.584 138166 154.286 290006 19.989 807840 17.3958 1.22455e+06 14.9201 1.54014e+06 12.5619 1.7546e+06
38 585 52 279.526 137878 149.427 289523 19.3284 805992 16.8199 1.22158e+06 14.4253 1.53627e+06 12.1448 1.75008e+06
38 590 52 270.83 137593 144.763 289044 18.6957 804165 16.2682 1.21863e+06 13.9513 1.53245e+06 11.7453 1.74562e+06
38 595 52 262.477 137310 140.283 288571 18.0894 802356 15.7395 1.21572e+06 13.4972 1.52867e+06 11.3625 1.7412e+06
38 600 52 254.453 137030 135.98 288102 17.5081 800568 15.2328 1.21284e+06 13.0619 1.52493e+06 10.9956 1.73683e+06
38 605 52 246.741 136753 131.846 287638 16.9508 798798 14.7468 1.20999e+06 12.6445 1.52123e+06 10.6438 1.7325e+06
38 610 52 239.327 136479 127.871 287179 16.4161 797047 14.2807 1.20718e+06 12.2442 1.51757e+06 10.3064 1.72822e+06
38 615 52 232.197 136208 124.05 286725 15.903 795314 13.8335 1.20439e+06 11.86 1.51395e+06 9.98269 1.72399e+06
38 620 52 225.338 135939 120.374 286276 15.4104 793600 13.4041 1.20163e+06 11.4913 1.51036e+06 9.67195 1.7198e+06
38 625 52 218.738 135673 116.838 285831 14.9374 791904 12.9918 1.1989e+06 11.1372 1.50682e+06 9.37359 1.71566e+06
38 630 52 212.386 135409 113.434 285391 14.483 790226 12.5958 1.1962e+06 10.7971 1.50331e+06 9.08702 1.71156e+06
38 635 52 206.269 135148 110.158 284956 14.0464 788566 12.2153 1.19353e+06 10.4704 1.49984e+06 8.81168 1.70751e+06
38 640 52 200.379 134889 107.003 284525 13.6267 786923 11.8495 1.19088e+06 10.1563 1.49641e+06 8.54705 1.70349e+06
38 645 52 194.704 134634 103.963 284099 13.2232 785298 11.4978 1.18827e+06 9.85432 1.49301e+06 8.29262 1.69952e+06
38 650 52 189.235 134380 101.035 283677 12.835 783689 11.1596 1.18568e+06 9.5639 1.48965e+06 8.04793 1.69559e+06
38 655 52 183.964 134205 98.2134 283248 12.4624 782087 10.8349 1.18311e+06 9.28513 1.48631e+06 7.81306 1.69169e+06
38 660 52 178.882 134034 95.4932 282824 12.1038 780501 10.5225 1.18056e+06 9.01687 1.48301e+06 7.58703 1.68783e+06
38 665 52 173.981 133864 92.8699 282404 11.7586 778931 10.2217 1.17804e+06 8.75861 1.47974e+06 7.36944 1.68402e+06
38 670 52 169.253 133697 90.3395 281988 11.4261 777378 9.93197 1.17555e+06 8.5099 1.4765e+06 7.15991 1.68024e+06
38 675 52 164.69 133531 87.898 281577 11.1058 775840 9.65289 1.17308e+06 8.27032 1.4733e+06 6.95808 1.6765e+06
38 680 52 160.286 133368 85.5416 281170 10.7971 774319 9.38397 1.17064e+06 8.03947 1.47013e+06 6.7636 1.6728e+06
38 685 52 156.034 133206 83.2668 280767 10.4996 772813 9.12476 1.16822e+06 7.81696 1.467e+06 6.57617 1.66913e+06
38 690 52 151.928 133046 81.0702 280369 10.2127 771323 8.87484 1.16583e+06 7.60244 1.46389e+06 6.39546 1.66551e+06
38 695 52 147.961 132887 78.9486 279974 9.93595 769848 8.63381 1.16346e+06 7.39556 1.46082e+06 6.2212 1.66192e+06
38 700 52 144.129 132731 76.8989 279584 9.66899 768389 8.40128 1.16112e+06 7.19598 1.45778e+06 6.0531 1.65837e+06
38 705 52 140.425 132576 74.9181 279198 9.41138 766944 8.1769 1.1588e+06 7.00341 1.45477e+06 5.8909 1.65485e+06
38 710 52 136.844 132422 73.0035 278816 9.1627 765514 7.96032 1.15651e+06 6.81754 1.45179e+06 5.73435 1.65137e+06
38 715 52 133.382 132271 71.1525 278437 8.9226 764099 7.75122 1.15423e+06 6.63809 1.44884e+06 5.58322 1.64793e+06
38 720 52 130.034 132121 69.3624 278063 8.69071 762698 7.54928 1.15199e+06 6.4648 1.44593e+06 5.43727 1.64452e+06
38 725 52 126.795 131973 67.6309 277693 8.4667 761311 7.35421 1.14976e+06 6.29742 1.44304e+06 5.2963 1.64114e+06
38 730 52 123.661 131826 65.9556 277326 8.25024 759939 7.16573 1.14756e+06 6.13568 1.44018e+06 5.16011 1.6378e+06
38 735 52 120.628 131682 64.3344 276963 8.04102 758580 6.98356 1.14537e+06 5.97938 1.43735e+06 5.02848 1.6345e+06
38 740 52 117.692 131538 62.7652 276604 7.83876 757235 6.80746 1.14322e+06 5.82829 1.43454e+06 4.90125 1.63122e+06
38 745 52 114.849 131397 61.2459 276249 7.64317 755904 6.63717 1.14108e+06 5.68219 1.43177e+06 4.77823 1.62798e+06
38 750 52 112.095 131256 59.7747 275897 7.45398 754586 6.47247 1.13896e+06 5.54089 1.42902e+06 4.65925 1.62477e+06
38 755 52 109.428 131118 58.3497 275550 7.27095 753282 6.31313 1.13687e+06 5.4042 1.4263e+06 4.54415 1.62159e+06
38 760 52 106.844 130981 56.9691 275205 7.09382 751991 6.15894 1.13479e+06 5.27193 1.42361e+06 4.43279 1.61845e+06
38 765 52 104.34 130845 55.6313 274865 6.92238 750712 6.00971 1.13274e+06 5.14392 1.42095e+06 4.32501 1.61534e+06
38 770 52 101.913 130711 54.3347 274527 6.75639 749465 5.86523 1.13078e+06 5.01999 1.41847e+06 4.22067 1.61254e+06
38 775 52 99.5597 130579 53.0777 274194 6.59566 748235 5.72533 1.12886e+06 4.9 1.41607e+06 4.11965 1.60986e+06
38 780 52 97.2779 130448 51.8589 273864 6.43996 747017 5.58983 1.12696e+06 4.78378 1.41368e+06 4.02181 1.6072e+06
38 785 52 95.0647 130318 50.6769 273537 6.28912 745812 5.45856 1.12508e+06 4.67119 1.41133e+06 3.92703 1.60457e+06
38 790 52 92.9178 130190 49.5304 273214 6.14296 744619 5.33135 1.12321e+06 4.5621 1.40899e+06 3.83519 1.60196e+06
38 795 52 90.8347 130063 48.418 272894 6.00128 743437 5.20807 1.12137e+06 4.45637 1.40668e+06 3.74619 1.59938e+06
38 800 52 88.8131 129938 47.3385 272577 5.86394 742268 5.08856 1.11954e+06 4.35388 1.40439e+06 3.65992 1.59683e+06
38 805 52 86.8508 129814 46.2908 272264 5.73075 741110 4.97267 1.11773e+06 4.25451 1.40213e+06 3.57628 1.5943e+06
38 810 52 84.9455 129697 45.2734 272074 5.6013 740256 4.86007 1.11635e+06 4.158 1.40037e+06 3.49507 1.59229e+06
38 815 52 83.0952 129586 44.2854 271958 5.47555 739601 4.75071 1.11526e+06 4.06429 1.39894e+06 3.41626 1.59063e+06
38 820 52 81.2981 129475 43.3258 271844 5.35354 738954 4.64462 1.11418e+06 3.97337 1.39752e+06 3.3398 1.58898e+06
38 825 52 79.5525 129366 42.3938 271732 5.23514 738315 4.54166 1.11311e+06 3.88516 1.39613e+06 3.26561 1.58735e+06
38 830 52 77.8566 129258 41.4884 271622 5.12022 737683 4.44174 1.11206e+06 3.79954 1.39474e+06 3.19361 1.58574e+06
38 835 52 76.2086 129152 40.6086 271514 5.00866 737059 4.34475 1.11101e+06 3.71643 1.39338e+06 3.12372 1.58415e+06
38 840 52 74.6069 129046 39.7536 271408 4.90034 736442 4.25057 1.10998e+06 3.63574 1.39203e+06 3.05586 1.58258e+06
38 845 52 73.0498 128942 38.9225 271304 4.79514 735833 4.15911 1.10896e+06 3.55738 1.39069e+06 2.98996 1.58102e+06
38 850 52 71.536 128839 38.1145 271201 4.69295 735231 4.07027 1.10795e+06 3.48127 1.38937e+06 2.92596 1.57948e+06
38 855 52 70.0639 128738 37.3288 271101 4.59367 734636 3.98396 1.10696e+06 3.40734 1.38807e+06 2.86378 1.57796e+06
38 860 52 68.6322 128637 36.5647 271002 4.4972 734048 3.9001 1.10597e+06 3.33549 1.38677e+06 2.80337 1.57646e+06
38 865 52 67.2395 128538 35.8215 270905 4.40343 733467 3.8186 1.105e+06 3.26567 1.3855e+06 2.74466 1.57497e+06
38 870 52 65.8845 128440 35.0984 270810 4.31229 732893 3.73937 1.10403e+06 3.19781 1.38424e+06 2.68759 1.5735e+06
38 875 52 64.5659 128343 34.3948 270716 4.22367 732326 3.66235 1.10308e+06 3.13183 1.38299e+06 2.63211 1.57204e+06
38 880 52 63.2826 128248 33.7101 270624 4.13749 731765 3.58745 1.10214e+06 3.06767 1.38175e+06 2.57816 1.5706e+06
38 885 52 62.0335 128153 33.0436 270534 4.05367 731211 3.5146 1.10121e+06 3.00527 1.38053e+06 2.5257 1.56918e+06
38 890 52 60.8173 128059 32.3947 270446 3.97213 730664 3.44374 1.10029e+06 2.94458 1.37933e+06 2.47467 1.56777e+06
38 895 52 59.6331 127967 31.763 270359 3.8928 730124 3.37479 1.09938e+06 2.88553 1.37813e+06 2.42502 1.56638e+06
38 900 52 58.4799 127876 31.1477 270274 3.8156 729590 3.3077 1.09848e+06 2.82807 1.37695e+06 2.3767 1.565e+06
38 905 52 57.3566 127786 30.5485 270191 3.74045 729062 3.24241 1.09759e+06 2.77215 1.37579e+06 2.32969 1.56364e+06
38 910 52 56.2623 127697 29.9648 270109 3.6673 728540 3.17885 1.09672e+06 2.71772 1.37463e+06 2.28392 1.5623e+06
38 915 52 55.1961 127609 29.3961 270029 3.59608 728025 3.11696 1.09585e+06 2.66472 1.37349e+06 2.23936 1.56097e+06
38 920 52 54.1571 127522 28.8419 269950 3.52673 727516 3.0567 1.09499e+06 2.61312 1.37237e+06 2.19598 1.55965e+06
38 925 52 53.1445 127436 28.3018 269873 3.45918 727013 2.99802 1.09414e+06 2.56286 1.37125e+06 2.15372 1.55835e+06
38 930 52 52.1574 127351 27.7754 269797 3.39338 726517 2.94085 1.0933e+06 2.51391 1.37015e+06 2.11257 1.55706e+06
38 935 52 51.195 127268 27.2622 269724 3.32927 726026 2.88516 1.09247e+06 2.46622 1.36906e+06 2.07248 1.55579e+06
38 940 52 50.2567 127185 26.7618 269651 3.2668 725541 2.83089 1.09165e+06 2.41976 1.36798e+06 2.03341 1.55453e+06
38 945 52 49.3416 127103 26.2738 269580 3.20592 725062 2.778 1.09084e+06 2.37448 1.36691e+06 1.99534 1.55329e+06
38 950 52 48.4492 127052 25.798 269506 3.14667 724584 2.72653 1.09003e+06 2.33041 1.36586e+06 1.95829 1.55205e+06
38 955 52 47.5788 127029 25.3339 269430 3.089 724108 2.67643 1.08923e+06 2.28751 1.36481e+06 1.92222 1.55082e+06
38 960 52 46.7296 127007 24.8812 269355 3.03276 723637 2.62758 1.08844e+06 2.24568 1.36377e+06 1.88705 1.54961e+06
38 965 52 45.9009 126985 24.4394 269281 2.97791 723173 2.57994 1.08766e+06 2.20489 1.36274e+06 1.85275 1.54841e+06
38 970 52 45.0922 126964 24.0083 269209 2.92441 722713 2.53347 1.08688e+06 2.1651 1.36172e+06 1.81931 1.54723e+06
38 975 52 44.303 126943 23.5876 269139 2.87223 722260 2.48814 1.08612e+06 2.1263 1.36072e+06 1.78668 1.54605e+06
38 980 52 43.5325 126924 23.1769 269070 2.82131 721811 2.44392 1.08536e+06 2.08843 1.35972e+06 1.75485 1.54489e+06
38 985 52 42.7803 126904 22.7759 269002 2.77162 721369 2.40077 1.08462e+06 2.05149 1.35874e+06 1.72379 1.54375e+06
38 990 52 42.0458 126886 22.3845 268936 2.72312 720931 2.35865 1.08388e+06 2.01544 1.35777e+06 1.69348 1.54261e+06
38 995 52 41.3285 126868 22.0022 268871 2.67579 720499 2.31755 1.08314e+06 1.98025 1.35681e+06 1.66389 1.54149e+06
38 1000 52 40.628 126850 21.6288 268807 2.62956 720081 2.2774 1.08244e+06 1.94588 1.35588e+06 1.635 1.54041e+06
38 50 53 767455 277235 476516 588884 185577 3.06345e+06 165557 5.07359e+06 146030 6.6193e+06 126994 7.70058e+06
38 55 53 604351 278741 370288 591218 136224 2.92285e+06 121310 4.81386e+06 106775 6.26426e+06 92620.1 7.27404e+06
38 60 53 483875 278798 293075 591521 102276 2.7779e+06 90936.2 4.54861e+06 79894 5.90365e+06 69149.4 6.84302e+06
38 65 53 392790 278032 235471 590072 78151.2 2.64208e+06 69370.7 4.30303e+06 60826.8 5.57294e+06 52519.6 6.45181e+06
38 70 53 322807 276852 191783 586330 60758.8 2.54614e+06 53869.8 4.13122e+06 47170.8 5.34155e+06 40661.8 6.17715e+06
38 75 53 268169 274718 158067 581397 47965.2 2.45072e+06 42485.2 3.96124e+06 37159.5 5.11298e+06 31988.2 5.90591e+06
38 80 53 224879 272120 131616 575469 38353.4 2.35859e+06 33938.4 3.79829e+06 29650.1 4.89455e+06 25488.3 5.64739e+06
38 85 53 190160 269125 110591 568691 31021.3 2.26992e+06 27423.1 3.64246e+06 23929.8 4.6863e+06 20541.3 5.40145e+06
38 90 53 162037 265788 93705.7 561180 25374.5 2.18102e+06 22411 3.488e+06 19535.1 4.48212e+06 16746.8 5.16337e+06
38 95 53 139016 262428 79985.5 555244 20954.8 2.11856e+06 18496.8 3.37943e+06 16112.4 4.33785e+06 13801.7 4.99383e+06
38 100 53 119996 259466 68720.7 548934 17445.8 2.06288e+06 15389.5 3.2833e+06 13395.4 4.21019e+06 11463.8 4.84354e+06
38 105 53 104170 256555 59408 542185 14646 2.0073e+06 12911.9 3.18779e+06 11230.9 4.08364e+06 9603.18 4.69486e+06
38 110 53 90905.9 253478 51647.8 535082 12389.8 1.95162e+06 10916.9 3.09244e+06 9489.59 3.95755e+06 8107.91 4.54696e+06
38 115 53 79712.2 250259 45133.1 527674 10554 1.89638e+06 9294.63 2.99822e+06 8074.58 3.83319e+06 6893.9 4.40129e+06
38 120 53 70202.8 246917 39623 520004 9043.3 1.84378e+06 7959.77 2.90901e+06 6910.4 3.7157e+06 5895.19 4.26386e+06
38 125 53 62083.4 243468 34939.5 512109 7795.53 1.79142e+06 6857.96 2.82077e+06 5950.17 3.60016e+06 5072.19 4.1296e+06
38 130 53 55110.7 240060 30932.4 505933 6754.02 1.75046e+06 5939.48 2.7518e+06 5151.01 3.50992e+06 4388.63 4.02485e+06
38 135 53 49093.8 236662 27486.5 500767 5879.27 1.71651e+06 5168.74 2.69404e+06 4481.13 3.43337e+06 3816.42 3.93449e+06
38 140 53 43880 234129 24511 495369 5141.9 1.68436e+06 4518.99 2.63977e+06 3916.29 3.36162e+06 3333.81 3.84988e+06
38 145 53 39343.5 231756 21930.5 489835 4517.42 1.65232e+06 3968.93 2.58584e+06 3438.35 3.29041e+06 2925.69 3.76602e+06
38 150 53 35380.1 229338 19682.7 484206 3985.28 1.62055e+06 3500.39 2.53276e+06 3031.44 3.22084e+06 2578.41 3.68477e+06
38 155 53 31904.5 226882 17717 478496 3529.53 1.58912e+06 3099.26 2.48072e+06 2683.21 3.15328e+06 2281.38 3.60681e+06
38 160 53 28844.9 224393 15990.7 472720 3136.44 1.55893e+06 2753.29 2.43097e+06 2382.88 3.08885e+06 2025.19 3.53255e+06
38 165 53 26143.5 221877 14470.1 466888 2796.64 1.52904e+06 2454.33 2.38183e+06 2123.44 3.02526e+06 1803.98 3.45933e+06
38 170 53 23750.9 219339 13126.3 461012 2501.76 1.49937e+06 2194.96 2.33313e+06 1898.45 2.96229e+06 1612.24 3.38686e+06
38 175 53 21625.4 216782 11935.1 455100 2244.84 1.46992e+06 1969.05 2.28488e+06 1702.56 2.89995e+06 1445.36 3.31515e+06
38 180 53 19731.8 214211 10875.9 449159 2019.91 1.44122e+06 1771.3 2.23818e+06 1531.1 2.84004e+06 1299.33 3.2468e+06
38 185 53 18039.5 211702 9930.48 444535 1821.47 1.41869e+06 1596.94 2.20135e+06 1380.05 2.79252e+06 1170.8 3.19221e+06
38 190 53 16523.6 209253 9084.87 441072 1646.19 1.40098e+06 1443.05 2.17191e+06 1246.85 2.75384e+06 1057.59 3.14679e+06
38 195 53 15162.9 206801 8327.16 437589 1491.4 1.38341e+06 1307.18 2.14273e+06 1129.28 2.71555e+06 957.704 3.10186e+06
38 200 53 13939.4 204989 7647.09 434014 1354.81 1.3659e+06 1187.3 2.11375e+06 1025.56 2.67756e+06 869.588 3.05734e+06
38 205 53 12836.2 203446 7034.87 430395 1233.52 1.34889e+06 1080.84 2.08571e+06 933.44 2.64086e+06 791.326 3.01434e+06
38 210 53 11839.4 201899 6482.4 426770 1125.37 1.33226e+06 985.925 2.05838e+06 851.324 2.60513e+06 721.565 2.97251e+06
38 215 53 10937 200350 5982.9 423141 1028.78 1.31578e+06 901.174 2.03133e+06 778.014 2.56978e+06 659.303 2.93114e+06
38 220 53 10118.5 198800 5530.39 419512 942.309 1.29958e+06 825.308 2.00504e+06 712.403 2.53592e+06 603.593 2.8922e+06
38 225 53 9374.63 197249 5119.67 415886 864.702 1.28353e+06 757.235 1.97907e+06 653.543 2.50253e+06 553.627 2.85388e+06
38 230 53 8697.41 195700 4746.12 412264 794.836 1.26786e+06 695.953 1.95379e+06 600.557 2.47006e+06 508.649 2.81665e+06
38 235 53 8080.01 194153 4405.91 408650 731.801 1.25259e+06 640.666 1.92921e+06 552.755 2.43853e+06 468.07 2.78052e+06
38 240 53 7516.3 192609 4095.58 405044 674.869 1.23746e+06 590.738 1.90489e+06 509.595 2.40734e+06 431.441 2.7448e+06
38 245 53 7000.59 191069 3811.97 401449 623.346 1.22247e+06 545.561 1.88082e+06 470.55 2.37649e+06 398.311 2.70948e+06
38 250 53 6528.09 189533 3552.36 397867 576.629 1.20763e+06 504.605 1.85701e+06 435.158 2.34598e+06 368.287 2.67456e+06
38 255 53 6094.54 188003 3314.36 394298 534.192 1.19294e+06 467.406 1.83345e+06 403.018 2.31581e+06 341.027 2.64003e+06
38 260 53 5696.1 186478 3095.81 390744 495.515 1.17873e+06 433.501 1.81075e+06 373.72 2.28679e+06 316.174 2.60686e+06
38 265 53 5329.49 184959 2894.88 387206 460.263 1.16469e+06 402.602 1.78838e+06 347.025 2.25828e+06 293.533 2.57439e+06
38 270 53 4991.72 183448 2709.9 383685 428.08 1.15088e+06 374.397 1.76666e+06 322.662 2.23103e+06 272.874 2.54399e+06
38 275 53 4680.02 181983 2539.28 380952 398.544 1.13969e+06 348.528 1.74884e+06 300.332 2.2084e+06 253.957 2.51836e+06
38 280 53 4392.06 180551 2381.75 378706 371.434 1.13017e+06 324.793 1.73351e+06 279.855 2.18872e+06 236.621 2.49581e+06
38 285 53 4125.76 179127 2236.17 376472 346.57 1.12078e+06 303.026 1.71841e+06 261.077 2.16936e+06 220.725 2.47363e+06
38 290 53 3879.18 177712 2101.44 374248 323.698 1.11182e+06 282.999 1.70407e+06 243.797 2.15101e+06 206.092 2.45263e+06
38 295 53 3650.64 176305 1976.65 372037 302.669 1.10295e+06 264.588 1.68989e+06 227.913 2.13287e+06 192.643 2.43188e+06
38 300 53 3438.65 175262 1861.02 369791 283.38 1.09412e+06 247.701 1.67581e+06 213.344 2.11488e+06 180.307 2.41131e+06
38 305 53 3241.76 174309 1753.69 367547 265.612 1.08537e+06 232.147 1.66188e+06 199.926 2.09708e+06 168.947 2.39096e+06
38 310 53 3058.69 173362 1653.95 365317 249.209 1.07671e+06 217.789 1.64809e+06 187.541 2.07947e+06 158.464 2.37085e+06
38 315 53 2888.29 172420 1561.17 363101 234.047 1.06814e+06 204.519 1.63446e+06 176.096 2.06207e+06 148.777 2.35096e+06
38 320 53 2729.54 171484 1474.78 360898 220.017 1.05965e+06 192.241 1.62097e+06 165.507 2.04485e+06 139.816 2.3313e+06
38 325 53 2581.49 170554 1394.25 358710 207.02 1.05126e+06 180.867 1.60763e+06 155.7 2.02783e+06 131.517 2.31186e+06
38 330 53 2443.3 169630 1319.13 356537 194.965 1.04294e+06 170.32 1.59443e+06 146.605 2.01099e+06 123.822 2.29263e+06
38 335 53 2314.2 168712 1248.99 354379 183.773 1.03472e+06 160.528 1.58137e+06 138.163 1.99434e+06 116.681 2.27362e+06
38 340 53 2193.48 167803 1183.42 352286 173.368 1.02671e+06 151.425 1.56865e+06 130.317 1.97811e+06 110.044 2.25507e+06
38 345 53 2080.47 166927 1122.06 350745 163.655 1.02037e+06 142.933 1.55837e+06 123.001 1.96475e+06 103.86 2.23949e+06
38 350 53 1974.62 166056 1064.62 349214 154.611 1.0141e+06 135.025 1.5482e+06 116.189 1.95154e+06 98.1035 2.22409e+06
38 355 53 1875.38 165193 1010.77 347694 146.162 1.00822e+06 127.635 1.53875e+06 109.821 1.93928e+06 92.7187 2.2098e+06
38 360 53 1782.27 164336 960.275 346186 138.277 1.00245e+06 120.74 1.52948e+06 103.879 1.92727e+06 87.6941 2.19581e+06
38 365 53 1694.86 163485 912.889 344689 130.915 996747 114.302 1.52031e+06 98.3316 1.91539e+06 83.0042 2.18198e+06
38 370 53 1612.74 162641 868.386 343203 124.036 991099 108.286 1.51125e+06 93.1487 1.90365e+06 78.6225 2.1683e+06
38 375 53 1535.52 161902 826.567 341715 117.61 985496 102.668 1.50226e+06 88.3084 1.89202e+06 74.5308 2.15476e+06
38 380 53 1462.88 161274 787.244 340224 111.605 979938 97.4173 1.49336e+06 83.7847 1.8805e+06 70.7067 2.14136e+06
38 385 53 1394.49 160651 750.232 338745 105.978 974437 92.4978 1.48456e+06 79.5468 1.86912e+06 67.1246 2.1281e+06
38 390 53 1330.04 160032 715.37 337278 100.701 968993 87.885 1.47585e+06 75.5734 1.85785e+06 63.7664 2.115e+06
38 395 53 1269.27 159419 682.511 335822 95.7493 963605 83.5565 1.46724e+06 71.8453 1.84671e+06 60.6157 2.10204e+06
38 400 53 1211.94 158810 651.519 334378 91.0988 958274 79.4916 1.45871e+06 68.3444 1.83569e+06 57.6574 2.08922e+06
