zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 755 53 512.4 50960.8 280.965 105777 49.5304 351761 43.5563 556287 37.8075 719355 32.2841 840965
55 760 53 501.501 50912.5 274.918 105737 48.3349 351414 42.5021 555673 36.8902 718513 31.4992 839935
55 765 53 490.912 50864.9 269.045 105698 47.1771 351072 41.4813 555066 36.002 717681 30.7393 838917
55 770 53 480.624 50817.8 263.34 105661 46.0558 350734 40.4926 554466 35.1418 716859 30.0033 837910
55 775 53 470.625 50771.3 257.797 105623 44.9694 350400 39.5348 553874 34.3085 716046 29.2904 836916
55 780 53 460.907 50735.1 252.412 105586 43.9174 350069 38.6074 553288 33.5017 715242 28.6002 835931
55 785 53 451.46 50720.4 247.18 105547 42.8996 349740 37.7101 552706 32.721 714444 27.9323 834955
55 790 53 442.275 50706 242.094 105509 41.9128 349415 36.8402 552131 31.9642 713656 27.2849 833991
55 795 53 433.342 50692.1 237.149 105472 40.9559 349094 35.9967 551563 31.2305 712878 26.6572 833038
55 800 53 424.653 50678.5 232.34 105435 40.0279 348778 35.1787 551002 30.5189 712108 26.0485 832095
55 805 53 416.199 50665.3 227.663 105399 39.1276 348465 34.3851 550447 29.8287 711347 25.4581 831164
55 810 53 407.973 50652.5 223.114 105364 38.254 348156 33.6152 549900 29.159 710595 24.8854 830243
55 815 53 399.968 50640 218.687 105330 37.4062 347851 32.8681 549358 28.5092 709852 24.3296 829333
55 820 53 392.175 50627.8 214.379 105297 36.5833 347550 32.1429 548823 27.8785 709118 23.7902 828433
55 825 53 384.59 50616.1 210.187 105264 35.7844 347252 31.4389 548295 27.2663 708392 23.2667 827544
55 830 53 377.203 50604.6 206.106 105232 35.0086 346959 30.7553 547773 26.6719 707675 22.7583 826664
55 835 53 370.01 50593.5 202.133 105201 34.2551 346669 30.0914 547257 26.0946 706966 22.2647 825795
55 840 53 363.004 50582.7 198.264 105171 33.5231 346382 29.4465 546747 25.5338 706265 21.7852 824936
55 845 53 356.179 50572.3 194.496 105141 32.8119 346100 28.8199 546243 24.9891 705572 21.3194 824086
55 850 53 349.53 50562.2 190.825 105113 32.1208 345821 28.2111 545746 24.4597 704888 20.8669 823246
55 855 53 343.05 50552.4 187.25 105084 31.4491 345545 27.6193 545254 23.9453 704211 20.4271 822416
55 860 53 336.735 50542.9 183.766 105057 30.796 345273 27.0441 544768 23.4453 703542 19.9996 821596
55 865 53 330.58 50533.8 180.371 105030 30.1611 345004 26.4848 544288 22.9591 702881 19.584 820784
55 870 53 324.579 50524.9 177.061 105004 29.5436 344739 25.9409 543814 22.4864 702228 19.1799 819982
55 875 53 318.728 50516.4 173.835 104979 28.943 344477 25.412 543345 22.0266 701582 18.7869 819189
55 880 53 313.022 50508.2 170.69 104954 28.3587 344219 24.8974 542882 21.5794 700944 18.4046 818405
55 885 53 307.457 50500.3 167.624 104930 27.7901 343963 24.3967 542424 21.1442 700313 18.0327 817631
55 890 53 302.028 50492.6 164.633 104907 27.2369 343711 23.9095 541972 20.7209 699690 17.6708 816864
55 895 53 296.732 50485.3 161.715 104884 26.6984 343463 23.4354 541526 20.3088 699074 17.3187 816107
55 900 53 291.565 50478.3 158.869 104862 26.1741 343217 22.9738 541084 19.9077 698465 16.9759 815358
55 905 53 286.522 50471.5 156.093 104841 25.6637 342974 22.5244 540648 19.5172 697863 16.6422 814618
55 910 53 281.6 50465.1 153.383 104820 25.1666 342735 22.0868 540218 19.137 697268 16.3173 813886
55 915 53 276.795 50458.9 150.739 104800 24.6825 342499 21.6606 539792 18.7667 696680 16.0009 813163
55 920 53 272.105 50453 148.158 104781 24.2109 342265 21.2454 539371 18.406 696099 15.6927 812448
55 925 53 267.525 50447.3 145.638 104762 23.7514 342035 20.841 538956 18.0547 695524 15.3925 811740
55 930 53 263.052 50442 143.178 104743 23.3037 341808 20.4469 538546 17.7123 694957 15.1 811041
55 935 53 258.684 50436.9 140.776 104726 22.8674 341583 20.0628 538140 17.3787 694396 14.815 810350
55 940 53 254.417 50432.1 138.43 104709 22.4418 341368 19.6882 537751 17.0533 693857 14.537 809686
55 945 53 250.249 50427.5 136.138 104692 22.0266 341165 19.3228 537384 16.7358 693348 14.2657 809057
55 950 53 246.176 50423.2 133.899 104676 21.6218 340965 18.9665 537021 16.4263 692845 14.0012 808436
55 955 53 242.195 50419.2 131.711 104661 21.2271 340767 18.6191 536663 16.1245 692348 13.7434 807821
55 960 53 238.306 50415.4 129.574 104646 20.8421 340572 18.2802 536309 15.8302 691857 13.4919 807214
55 965 53 234.504 50411.9 127.485 104632 20.4665 340380 17.9497 535960 15.5431 691372 13.2466 806615
55 970 53 230.787 50408.6 125.444 104618 20.1001 340193 17.6273 535623 15.2631 690911 13.0074 806055
55 975 53 227.154 50405.5 123.448 104605 19.7426 340010 17.3127 535301 14.9898 690479 12.774 805543
55 980 53 223.601 50402.7 121.498 104593 19.3937 339830 17.0057 534984 14.7232 690053 12.5463 805038
55 985 53 220.127 50400.2 119.59 104581 19.0532 339653 16.7061 534670 14.4631 689632 12.324 804539
55 990 53 216.729 50397.9 117.725 104569 18.7208 339478 16.4137 534360 14.2091 689217 12.1071 804046
55 995 53 213.406 50395.8 115.901 104558 18.3963 339305 16.1282 534055 13.9612 688806 11.8954 803560
55 1000 53 210.155 50393.9 114.117 104548 18.0795 339135 15.8495 533753 13.7192 688402 11.6887 803080
55 50 54 1.00418e+06 59372 794255 125365 584334 1.2348e+06 537521 2.16896e+06 491278 2.92784e+06 445604 3.51145e+06
55 55 54 819291 63005.5 634852 132481 450414 1.18723e+06 413067 2.07453e+06 376202 2.79436e+06 339818 3.34674e+06
55 60 54 678364 65669.2 515603 138358 352843 1.1433e+06 322699 1.98792e+06 292963 2.67224e+06 263636 3.19623e+06
55 65 54 569180 68119.5 424962 142927 280744 1.10218e+06 256145 1.90714e+06 231895 2.55782e+06 207993 3.0542e+06
55 70 54 482774 69849 354497 146780 226221 1.06362e+06 205953 1.83147e+06 185984 2.45033e+06 166313 2.9202e+06
55 75 54 413237 71479.1 298733 149753 184229 1.03027e+06 167377 1.76778e+06 150781 2.36227e+06 134441 2.81376e+06
55 80 54 356744 72537.5 254192 152004 151640 999434 137517 1.70899e+06 123616 2.28068e+06 109937 2.7145e+06
55 85 54 310355 73449 218219 154077 126082 968147 114153 1.6496e+06 102416 2.19845e+06 90872.1 2.61467e+06
55 90 54 271893 74209.7 188869 154860 105846 942172 95709 1.60008e+06 85739.6 2.12857e+06 75937.9 2.52765e+06
55 95 54 239612 74492 164592 155530 89572.3 916382 80904.7 1.55098e+06 72383.8 2.05933e+06 64009.6 2.44142e+06
55 100 54 212151 74718.4 144185 156082 76219 893259 68762 1.50769e+06 61433.9 1.99937e+06 54234.7 2.3683e+06
55 105 54 188739 74894.9 127011 156530 65282.6 870743 58830.1 1.46622e+06 52491.4 1.94296e+06 46266.4 2.30097e+06
55 110 54 168662 75026.4 112467 156883 56271.6 848193 50658.4 1.42479e+06 45145.9 1.88669e+06 39734.1 2.23387e+06
55 115 54 151314 75117.1 100041 157151 48769.2 826172 43861.5 1.38443e+06 39043.5 1.83193e+06 34314.9 2.16866e+06
55 120 54 136225 75175.4 89345.4 157221 42465.4 805628 38155.1 1.34686e+06 33924.7 1.78093e+06 29774.2 2.10782e+06
55 125 54 123068 75240.8 80117.2 156745 37166.6 790275 33370.2 1.31844e+06 29645.2 1.74123e+06 25991.6 2.05866e+06
55 130 54 111524 74996.8 72097.4 156239 32671.1 774966 29315 1.29014e+06 26022.8 1.70177e+06 22794.6 2.00984e+06
55 135 54 101341 74732 65083.3 155690 28825.6 760413 25847.4 1.26329e+06 22926.8 1.66433e+06 20063.7 1.96352e+06
55 140 54 92331.8 74448.8 58929.5 155102 25527.2 746490 22875.1 1.23811e+06 20274.8 1.62995e+06 17726.3 1.92202e+06
55 145 54 84338.4 74149.2 53515 154480 22691.6 732789 20321.8 1.21369e+06 17998.9 1.59719e+06 15722.9 1.88328e+06
55 150 54 77221.2 73835 48731.8 153827 20242.4 719169 18118.3 1.18946e+06 16036.6 1.5647e+06 13997.3 1.84488e+06
55 155 54 70863.3 73507.7 44490.6 153146 18117.9 705637 16208.2 1.16542e+06 14337 1.53248e+06 12504.4 1.80683e+06
55 160 54 65166.5 73168.6 40717 152440 16267.6 692201 14545.7 1.14157e+06 12858.9 1.50055e+06 11207.2 1.76915e+06
55 165 54 60037 72819 37338.3 151713 14639.7 679640 13082.9 1.11935e+06 11558.2 1.47085e+06 10065.6 1.73414e+06
55 170 54 55413 72460 34311 150965 13208.9 667424 11797.8 1.09779e+06 10416 1.44206e+06 9063.59 1.70023e+06
55 175 54 51234.6 72129.3 31591 150210 11947.3 658378 10666.7 1.08158e+06 9412.86 1.41982e+06 8185.91 1.67309e+06
55 180 54 47451.2 71796.5 29142 149457 10832.8 649982 9668.08 1.06649e+06 8528.02 1.39897e+06 7412.58 1.64744e+06
55 185 54 44017.9 71445 26931.6 148696 9845.28 641655 8783.76 1.05153e+06 7744.88 1.37833e+06 6728.62 1.62205e+06
55 190 54 40896.8 71089.8 24932.4 147927 8967.98 633397 7998.48 1.03672e+06 7049.8 1.3579e+06 6121.97 1.59694e+06
55 195 54 38052.8 70731.5 23119.6 147152 8186.42 625210 7299.18 1.02205e+06 6431.16 1.33768e+06 5582.34 1.57209e+06
55 200 54 35456 70370.7 21472.2 146371 7488.32 617160 6674.81 1.00779e+06 5879.05 1.31826e+06 5101.05 1.54857e+06
55 205 54 33080.8 70007.9 19972 145587 6863.19 609309 6115.93 994171 5385.08 1.30017e+06 4670.66 1.52732e+06
55 210 54 30904.3 69643.5 18603.2 144799 6302.08 601529 5614.45 980686 4942.04 1.28227e+06 4284.85 1.50628e+06
55 215 54 28906.7 69277.8 17352 144009 5797.28 593820 5163.45 967335 4543.76 1.26455e+06 3938.18 1.48548e+06
55 220 54 27068 68911.3 16203.9 143217 5339.85 586627 4754.67 954928 4182.63 1.24812e+06 3623.71 1.46621e+06
55 225 54 25374.2 68544.2 15150 142425 4925.71 579704 4384.6 943019 3855.71 1.23237e+06 3339.04 1.44776e+06
55 230 54 23812.6 68176.9 14181.8 141631 4550.92 572848 4049.81 931233 3560.08 1.21679e+06 3081.75 1.42951e+06
55 235 54 22370.9 67809.5 13291 140838 4211.1 566060 3746.34 919571 3292.22 1.20137e+06 2848.74 1.41146e+06
55 240 54 21038 67442.3 12470.2 140046 3902.4 559339 3470.76 908032 3049.07 1.18612e+06 2637.31 1.39362e+06
55 245 54 19804.1 67075.5 11712.8 139254 3621.47 552686 3220.06 896616 2827.94 1.17104e+06 2445.12 1.37597e+06
55 250 54 18660.4 66709.3 11012.9 138464 3365.38 546100 2991.58 885322 2626.48 1.15613e+06 2270.1 1.35852e+06
55 255 54 17598.6 66357.8 10364.8 137812 3131.06 540577 2782.7 875732 2442.5 1.14328e+06 2110.46 1.34321e+06
55 260 54 16611.5 66023.7 9763.85 137247 2916.23 536170 2591.36 867969 2274.14 1.13265e+06 1964.58 1.3302e+06
55 265 54 15693.3 65691 9206.39 136683 2719.46 531806 2416.13 860288 2120 1.12213e+06 1831.07 1.31733e+06
55 270 54 14838.6 65411.6 8688.85 136117 2539.12 527481 2255.58 852682 1978.8 1.11172e+06 1708.78 1.3046e+06
55 275 54 14041.9 65154.8 8207.7 135552 2373.52 523196 2108.17 845153 1849.19 1.10142e+06 1596.56 1.29201e+06
55 280 54 13298.5 64899.3 7759.83 134989 2221.18 518954 1972.59 837703 1730 1.09124e+06 1493.39 1.27955e+06
55 285 54 12603.5 64645.1 7341.9 134429 2080.27 515019 1847.14 830814 1619.67 1.08182e+06 1397.84 1.26802e+06
55 290 54 11953.8 64392.2 6951.97 133873 1950.15 511212 1731.3 824161 1517.79 1.07272e+06 1309.61 1.25689e+06
55 295 54 11345.9 64140.9 6587.97 133319 1830 507446 1624.36 817582 1423.76 1.06373e+06 1228.2 1.24588e+06
55 300 54 10776.6 63891 6247.78 132769 1718.94 503736 1525.53 811137 1336.88 1.05497e+06 1153 1.23524e+06
55 305 54 10242.9 63642.8 5929.55 132223 1616.15 500140 1434.07 805065 1256.5 1.047e+06 1083.45 1.22593e+06
55 310 54 9742.24 63396.1 5631.58 131680 1520.91 496583 1349.35 799060 1182.06 1.03911e+06 1019.04 1.21673e+06
55 315 54 9272.1 63151.1 5352.33 131141 1432.57 493064 1270.78 793121 1113.03 1.03131e+06 959.34 1.20763e+06
55 320 54 8830.28 62907.8 5090.41 130605 1350.54 489582 1197.83 787248 1048.96 1.0236e+06 903.935 1.19864e+06
55 325 54 8414.75 62666.3 4844.52 130074 1274.29 486138 1130.03 781439 989.423 1.01598e+06 852.464 1.18975e+06
55 330 54 8023.65 62426.4 4613.49 129546 1203.34 482731 1066.96 775695 934.043 1.00844e+06 804.598 1.18096e+06
55 335 54 7655.28 62188.4 4396.26 129022 1137.25 479360 1008.22 770013 882.479 1.00098e+06 760.04 1.17227e+06
55 340 54 7308.04 61952.2 4191.84 128502 1075.64 476025 953.46 764394 834.422 993611 718.521 1.16367e+06
55 345 54 6980.51 61717.7 3999.33 127986 1018.14 472725 902.372 758837 789.59 986321 679.797 1.15518e+06
55 350 54 6671.35 61485.1 3817.89 127474 964.44 469461 854.66 753340 747.729 979112 643.646 1.14678e+06
55 355 54 6379.32 61254.3 3646.78 126966 914.236 466231 810.064 747903 708.608 971982 609.867 1.13847e+06
55 360 54 6103.25 61025.4 3485.23 126462 867.205 463094 768.285 742632 671.957 965076 578.221 1.13043e+06
55 365 54 5842.05 60798.3 3332.56 125963 823.067 460096 729.07 737612 637.549 958510 548.503 1.12279e+06
55 370 54 5594.87 60573.1 3188.28 125467 781.705 457130 692.328 732647 605.316 952017 520.669 1.11524e+06
55 375 54 5360.79 60349.7 3051.85 124975 742.913 454195 657.874 727734 575.096 945593 494.58 1.10777e+06
55 380 54 5139.01 60128.1 2922.76 124488 706.505 451291 625.541 722875 546.741 939240 470.105 1.10039e+06
55 385 54 4928.74 59908.4 2800.52 124004 672.306 448417 595.175 718067 520.116 932955 447.127 1.09308e+06
55 390 54 4729.28 59690.6 2684.72 123525 640.159 445572 566.635 713310 495.095 926737 425.539 1.08585e+06
55 395 54 4539.96 59474.6 2574.94 123049 609.919 442758 539.791 708604 471.566 920587 405.241 1.07871e+06
55 400 54 4360.08 59270.6 2470.72 122755 581.361 440628 514.459 704930 449.38 915660 386.124 1.07282e+06
55 405 54 4189.1 59075.5 2371.75 122480 554.401 438865 490.557 701863 428.46 911473 368.112 1.0677e+06
55 410 54 4026.56 58882.2 2277.78 122209 528.99 437122 468.029 698830 408.746 907332 351.139 1.06263e+06
55 415 54 3871.96 58690.7 2188.49 121940 505.022 435397 446.784 695830 390.155 903238 335.137 1.05762e+06
55 420 54 3724.83 58501.1 2103.62 121673 482.401 433691 426.734 692864 372.613 899189 320.038 1.05267e+06
55 425 54 3584.77 58335.5 2022.91 121407 461.055 432002 407.815 689927 356.061 895183 305.793 1.04777e+06
55 430 54 3451.38 58216.5 1946.15 121139 440.914 430326 389.965 687018 340.446 891216 292.355 1.04292e+06
55 435 54 3324.26 58098.7 1873.06 120873 421.867 428668 373.087 684141 325.682 887293 279.651 1.03812e+06
55 440 54 3203.04 57982.1 1803.44 120611 403.846 427028 357.119 681296 311.715 883412 267.633 1.03338e+06
55 445 54 3087.41 57866.8 1737.1 120351 386.783 425406 342.001 678481 298.493 879574 256.259 1.02869e+06
55 450 54 2977.06 57752.8 1673.84 120093 370.619 423802 327.681 675696 285.971 875778 245.487 1.02405e+06
55 455 54 2871.67 57639.9 1613.47 119839 355.272 422275 314.084 673053 274.077 872173 235.254 1.01964e+06
55 460 54 2770.99 57528.3 1555.84 119587 340.701 420807 301.172 670515 262.783 868713 225.535 1.0154e+06
55 465 54 2674.77 57417.8 1500.83 119338 326.876 419355 288.923 668006 252.07 865291 216.317 1.01121e+06
55 470 54 2582.79 57308.6 1448.27 119091 313.752 417919 277.296 665524 241.901 861908 207.569 1.00707e+06
55 475 54 2494.83 57200.5 1398.06 118847 301.287 416498 266.253 663070 232.245 858561 199.262 1.00297e+06
55 480 54 2410.66 57093.6 1350.05 118605 289.441 415094 255.761 660643 223.071 855251 191.371 998921
55 485 54 2330.1 56987.9 1304.14 118367 278.178 413705 245.785 658242 214.35 851978 183.87 994914
55 490 54 2252.96 56883.4 1260.21 118130 267.464 412341 236.297 655910 206.055 848837 176.738 991121
55 495 54 2179.07 56780 1218.17 117896 257.268 411011 227.268 653677 198.163 845894 169.951 987662
55 500 54 2108.26 56677.7 1177.91 117665 247.56 409695 218.672 651468 190.649 842983 163.492 984241
55 505 54 2040.38 56576.6 1139.34 117436 238.312 408394 210.484 649283 183.493 840104 157.34 980858
55 510 54 1975.28 56476.6 1102.39 117210 229.498 407106 202.681 647122 176.675 837257 151.478 977511
55 515 54 1912.84 56377.7 1066.97 116986 221.094 405833 195.242 644985 170.174 834441 145.891 974202
55 520 54 1852.91 56279.9 1032.99 116765 213.078 404573 188.146 642870 163.974 831655 140.563 970928
55 525 54 1795.38 56183.2 1000.4 116546 205.428 403327 181.375 640779 158.059 828900 135.48 967691
55 530 54 1740.13 56087.5 969.127 116329 198.124 402094 174.911 638709 152.412 826174 130.628 964488
55 535 54 1687.06 55993 939.102 116115 191.148 400875 168.737 636663 147.02 823478 125.995 961320
55 540 54 1636.05 55899.5 910.268 115903 184.482 399668 162.839 634638 141.868 820810 121.57 958186
55 545 54 1587.03 55807 882.568 115693 178.11 398475 157.201 632634 136.945 818171 117.34 955086
55 550 54 1539.88 55715.6 855.949 115486 172.017 397294 151.81 630652 132.237 815561 113.297 952019
55 555 54 1494.53 55625.2 830.359 115280 166.187 396126 146.653 628691 127.733 812978 109.429 948985
55 560 54 1450.9 55535.9 805.752 115077 160.608 394970 141.717 626751 123.424 810423 105.729 945983
55 565 54 1408.9 55447.5 782.082 114877 155.266 393826 136.993 624832 119.299 807894 102.186 943013
55 570 54 1368.46 55360.1 759.305 114678 150.15 392696 132.467 622935 115.349 805396 98.7944 940079
55 575 54 1329.51 55273.8 737.374 114482 145.239 391623 128.123 621141 111.556 803037 95.5366 937311
55 580 54 1291.98 55188.4 716.258 114288 140.533 390561 123.96 619367 107.921 800704 92.4151 934573
55 585 54 1255.82 55104 695.921 114096 136.02 389511 119.969 617611 104.436 798395 89.4229 931863
55 590 54 1220.97 55020.5 676.329 113906 131.692 388472 116.141 615873 101.095 796110 86.5538 929182
55 595 54 1187.36 54938 657.449 113718 127.539 387443 112.468 614154 97.8891 793849 83.8016 926530
55 600 54 1154.95 54856.4 639.249 113532 123.553 386426 108.944 612453 94.8129 791612 81.1608 923905
55 605 54 1123.68 54775.7 621.701 113348 119.726 385419 105.56 610769 91.8598 789399 78.6259 921308
55 610 54 1093.5 54696 604.776 113167 116.05 384423 102.31 609103 89.024 787208 76.1919 918738
55 615 54 1064.37 54617.1 588.447 112987 112.519 383437 99.1882 607455 86.2998 785041 73.8539 916195
55 620 54 1036.25 54539.2 572.689 112809 109.125 382461 96.1881 605823 83.6821 782896 71.6075 913679
55 625 54 1009.09 54462.2 557.478 112633 105.863 381495 93.304 604208 81.1659 780773 69.4484 911189
55 630 54 982.859 54386 542.792 112460 102.725 380540 90.5306 602610 78.7465 778672 67.3724 908724
55 635 54 957.51 54310.7 528.608 112288 99.7062 379594 87.8628 601029 76.4194 776593 65.3759 906285
55 640 54 933.01 54236.3 514.906 112118 96.8015 378658 85.2958 599464 74.1803 774535 63.4551 903871
55 645 54 909.325 54162.7 501.665 111949 94.0055 377732 82.8251 597914 72.0254 772498 61.6066 901482
55 650 54 886.423 54089.9 488.868 111783 91.3134 376815 80.4463 596381 69.9509 770482 59.8272 899117
55 655 54 864.272 54018 476.496 111619 88.7205 375907 78.1553 594863 67.953 768486 58.1137 896777
55 660 54 842.843 53946.9 464.533 111456 86.2224 375009 75.9483 593361 66.0286 766511 56.4633 894460
55 665 54 822.106 53876.6 452.961 111295 83.8149 374129 73.8215 591909 64.1742 764635 54.8731 892308
55 670 54 802.036 53807.2 441.765 111136 81.4942 373259 71.7715 590476 62.3869 762789 53.3405 890197
55 675 54 782.607 53738.5 430.932 110978 79.2565 372397 69.7949 589058 60.6638 760962 51.8631 888107
55 680 54 763.792 53670.6 420.445 110823 77.0982 371545 67.8886 587655 59.002 759153 50.4384 886040
55 685 54 745.57 53603.5 410.293 110669 75.0158 370701 66.0495 586265 57.399 757363 49.0642 883993
55 690 54 727.918 53537.2 400.462 110517 73.0063 369865 64.2749 584890 55.8522 755591 47.7383 881967
55 695 54 710.813 53471.6 390.94 110366 71.0666 369038 62.562 583528 54.3594 753836 46.4588 879962
55 700 54 694.236 53406.8 381.715 110217 69.1936 368220 60.9082 582180 52.9182 752100 45.2235 877977
55 705 54 678.166 53342.7 372.775 110070 67.3848 367409 59.3111 580846 51.5264 750380 44.0308 876012
55 710 54 662.586 53279.3 364.111 110003 65.6373 366685 57.7683 579603 50.1822 748757 42.8788 874145
55 715 54 647.468 53223.7 355.704 109954 63.9408 366247 56.2717 578829 48.8794 747700 41.7639 872861
55 720 54 632.804 53168.8 347.553 109906 62.3011 365818 54.8253 578071 47.6205 746665 40.6865 871601
55 725 54 618.577 53114.7 339.646 109860 60.7154 365402 53.4266 577335 46.403 745660 39.6445 870376
55 730 54 604.799 53061.2 331.989 109814 59.18 365018 52.072 576657 45.2237 744733 38.635 869245
