zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 675 36 334.173 14741.1 196.626 30561.7 59.0794 123436 52.0191 226347 45.277 339293 38.8531 462276
61 680 36 327.086 14731.5 192.319 30539.5 57.5512 123252 50.6669 225961 44.0947 338665 37.8345 461366
61 685 36 320.216 14722.2 188.147 30517.7 56.0772 123070 49.3628 225579 42.9546 338045 36.8524 460467
61 690 36 313.553 14713 184.104 30496.3 54.6549 122890 48.1047 225202 41.8548 337432 35.9052 459579
61 695 36 307.09 14704.1 180.186 30475.4 53.2822 122713 46.8906 224830 40.7936 336826 34.9912 458701
61 700 36 300.82 14695.3 176.388 30454.9 51.9569 122538 45.7185 224462 39.7692 336228 34.1091 457834
61 705 36 294.735 14686.7 172.706 30434.8 50.677 122365 44.5867 224099 38.7802 335636 33.2575 456977
61 710 36 288.828 14678.3 169.135 30415.2 49.4406 122195 43.4935 223741 37.825 335052 32.4351 456130
61 715 36 283.094 14670.1 165.67 30395.9 48.2459 122027 42.4373 223387 36.9022 334475 31.6407 455293
61 720 36 277.525 14662.1 162.308 30377 47.0911 121861 41.4165 223037 36.0105 333905 30.8731 454465
61 725 36 272.116 14654.3 159.045 30358.5 45.9746 121697 40.4296 222691 35.1485 333341 30.1311 453647
61 730 36 266.86 14646.6 155.878 30340.3 44.8947 121535 39.4753 222350 34.315 332785 29.4138 452839
61 735 36 261.753 14639.1 152.802 30322.6 43.8501 121376 38.5522 222013 33.5088 332234 28.7201 452040
61 740 36 256.79 14631.8 149.815 30305.2 42.8393 121218 37.659 221680 32.7289 331691 28.0491 451250
61 745 36 251.964 14624.6 146.913 30288.1 41.8609 121063 36.7946 221351 31.9742 331153 27.3997 450469
61 750 36 247.272 14617.6 144.093 30271.5 40.9137 120910 35.9578 221026 31.2437 330622 26.7713 449697
61 755 36 242.709 14610.8 141.352 30255.1 39.9964 120758 35.1476 220706 30.5364 330098 26.1629 448934
61 760 36 238.269 14604.1 138.689 30239.2 39.1078 120609 34.3628 220388 29.8514 329579 25.5737 448180
61 765 36 233.95 14597.6 136.098 30223.5 38.2468 120461 33.6024 220075 29.1878 329066 25.003 447434
61 770 36 229.747 14591.3 133.579 30208.2 37.4123 120315 32.8656 219766 28.5448 328559 24.45 446696
61 775 36 225.655 14585.1 131.129 30193.2 36.6034 120172 32.1514 219460 27.9216 328059 23.9142 445967
61 780 36 221.672 14579 128.746 30178.6 35.819 120030 31.4589 219158 27.3175 327564 23.3947 445247
61 785 36 217.794 14573.1 126.426 30164.3 35.0583 119890 30.7874 218860 26.7317 327074 22.8911 444534
61 790 36 214.016 14567.3 124.168 30150.3 34.3203 119751 30.136 218565 26.1635 326591 22.4026 443829
61 795 36 210.337 14561.7 121.97 30136.6 33.6042 119615 29.504 218273 25.6122 326113 21.9288 443132
61 800 36 206.752 14556.2 119.831 30123.2 32.9091 119480 28.8906 217985 25.0773 325640 21.469 442443
61 805 36 203.259 14550.9 117.746 30110.1 32.2343 119347 28.2952 217701 24.5581 325173 21.0228 441762
61 810 36 199.854 14545.7 115.716 30097.3 31.5791 119215 27.7172 217420 24.054 324711 20.5897 441088
61 815 36 196.535 14540.7 113.739 30084.8 30.9427 119086 27.1558 217142 23.5646 324254 20.1691 440422
61 820 36 193.299 14535.7 111.812 30072.6 30.3245 118958 26.6104 216868 23.0892 323803 19.7607 439763
61 825 36 190.143 14530.9 109.934 30060.6 29.7238 118831 26.0806 216597 22.6273 323357 19.3639 439112
61 830 36 187.066 14526.3 108.103 30049 29.14 118707 25.5657 216329 22.1785 322916 18.9784 438467
61 835 36 184.063 14521.7 106.318 30037.6 28.5724 118583 25.0653 216064 21.7424 322479 18.6037 437830
61 840 36 181.134 14517.3 104.577 30026.5 28.0206 118462 24.5787 215802 21.3184 322048 18.2395 437199
61 845 36 178.275 14513 102.88 30015.7 27.484 118342 24.1056 215544 20.9061 321622 17.8855 436576
61 850 36 175.486 14508.9 101.224 30005.1 26.9619 118223 23.6454 215288 20.5052 321200 17.5412 435960
61 855 36 172.762 14504.8 99.6082 29994.8 26.4541 118106 23.1977 215035 20.1151 320783 17.2063 435350
61 860 36 170.104 14500.9 98.0317 29984.8 25.9598 117990 22.7622 214786 19.7357 320371 16.8805 434747
61 865 36 167.507 14497.1 96.4932 29975 25.4788 117877 22.3382 214542 19.3664 319970 16.5634 434161
61 870 36 164.972 14493.4 94.9913 29965.5 25.0105 117776 21.9256 214343 19.007 319669 16.2549 433752
61 875 36 162.495 14489.8 93.525 29956.2 24.5546 117676 21.5238 214147 18.6571 319371 15.9546 433348
61 880 36 160.076 14486.4 92.0933 29947.2 24.1105 117577 21.1326 213954 18.3165 319078 15.6621 432948
61 885 36 157.712 14483 90.695 29938.4 23.678 117480 20.7515 213763 17.9847 318787 15.3774 432554
61 890 36 155.402 14479.8 89.3292 29929.8 23.2565 117383 20.3803 213574 17.6615 318501 15.1 432165
61 895 36 153.144 14476.6 87.995 29921.5 22.8459 117289 20.0186 213388 17.3466 318218 14.8298 431781
61 900 36 150.937 14473.6 86.6914 29913.4 22.4457 117195 19.6662 213204 17.0398 317939 14.5665 431401
61 905 36 148.779 14470.7 85.4174 29905.5 22.0555 117103 19.3226 213022 16.7408 317663 14.3099 431026
61 910 36 146.669 14467.9 84.1723 29897.8 21.6752 117012 18.9877 212843 16.4493 317391 14.0599 430656
61 915 36 144.606 14465.1 82.9552 29890.4 21.3043 116922 18.6611 212666 16.165 317122 13.816 430290
61 920 36 142.588 14462.5 81.7652 29883.2 20.9425 116833 18.3426 212491 15.8879 316857 13.5783 429930
61 925 36 140.614 14460 80.6017 29876.2 20.5896 116746 18.032 212319 15.6176 316594 13.3464 429573
61 930 36 138.682 14457.6 79.4638 29869.5 20.2453 116660 17.7289 212148 15.3539 316336 13.1203 429221
61 935 36 136.792 14455.3 78.3508 29862.9 19.9093 116575 17.4332 211980 15.0967 316080 12.8996 428874
61 940 36 134.943 14453 77.2621 29856.5 19.5813 116491 17.1446 211814 14.8456 315827 12.6844 428530
61 945 36 133.133 14450.9 76.1969 29850.4 19.2612 116408 16.8629 211650 14.6006 315578 12.4743 428191
61 950 36 131.361 14448.9 75.1546 29844.4 18.9487 116326 16.5879 211489 14.3614 315332 12.2692 427857
61 955 36 129.626 14446.9 74.1346 29838.7 18.6435 116245 16.3194 211329 14.1279 315089 12.069 427526
61 960 36 127.927 14445 73.1362 29833.1 18.3454 116166 16.0572 211171 13.8999 314849 11.8735 427200
61 965 36 126.264 14443.3 72.1589 29827.7 18.0543 116087 15.8011 211016 13.6772 314612 11.6826 426878
61 970 36 124.634 14441.6 71.2021 29822.6 17.7698 116010 15.5509 210862 13.4597 314378 11.4961 426559
61 975 36 123.038 14440 70.2651 29817.6 17.4919 115934 15.3065 210710 13.2472 314147 11.314 426245
61 980 36 121.475 14438.5 69.3476 29812.8 17.2203 115858 15.0676 210560 13.0395 313919 11.136 425935
61 985 36 119.943 14437.1 68.449 29808.2 16.9548 115784 14.8342 210413 12.8366 313694 10.9621 425629
61 990 36 118.442 14435.7 67.5687 29803.8 16.6953 115711 14.606 210267 12.6383 313472 10.7921 425326
61 995 36 116.971 14434.5 66.7063 29799.5 16.4416 115638 14.3829 210123 12.4444 313252 10.626 425027
61 1000 36 115.529 14433.3 65.8613 29795.4 16.1935 115567 14.1648 209980 12.2548 313035 10.4635 424732
61 50 37 796417 19677.2 750653 41526.9 704890 535887 652482 1.08386e+06 600369 1.68543e+06 548551 2.34062e+06
61 55 37 626335 20525.1 584554 43398.4 542772 506425 500987 1.01916e+06 459481 1.58161e+06 418256 2.19377e+06
61 60 37 501004 21366.5 462883 44899.9 424762 479933 391077 961416 357649 1.48935e+06 324479 2.06373e+06
61 65 37 406678 21815.4 371897 45856.4 337117 456775 309689 911077 282495 1.40876e+06 255533 1.94984e+06
61 70 37 334370 22240.6 302623 46628 270876 435894 248342 866372 226016 1.33806e+06 203899 1.85097e+06
61 75 37 278039 22478.7 249041 47113.7 220042 417632 201375 827589 182893 1.27699e+06 164597 1.76582e+06
61 80 37 233525 22689.5 207012 47614.4 180498 400313 164918 790768 149502 1.21898e+06 134250 1.68495e+06
61 85 37 197899 22845.7 173632 47744.1 149365 385166 136270 758244 123321 1.16698e+06 110519 1.61137e+06
61 90 37 169061 22895 146823 47895 124586 370888 113510 727467 102564 1.11763e+06 91747.5 1.54138e+06
61 95 37 145477 22953.2 125074 48021.3 104671 357486 95247.4 699111 85939 1.0729e+06 76745.7 1.47884e+06
61 100 37 126011 22973.2 107267 47916.1 88522.5 346431 80460.9 676189 72501.5 1.03719e+06 64644.4 1.42943e+06
61 105 37 109807 22916.3 92564.6 47830.2 75322.1 335805 68390.2 654139 61549.3 1.00283e+06 54799.5 1.38188e+06
61 110 37 96215 22867.9 80333 47761.2 64450.9 325566 58462 632877 52554.3 969696 46727.7 1.33602e+06
61 115 37 84733 22826.8 70084.8 47524.4 55436.6 316539 50239.2 613940 45114.4 939726 40062.2 1.2939e+06
61 120 37 74970.3 22707.6 61442.4 47220.9 47914.6 308652 43385.3 597117 38920.9 912615 34521.5 1.25515e+06
61 125 37 66619.6 22563 54110.2 46934.7 41600.9 301023 37638.1 580829 33733.7 886353 29887.5 1.2176e+06
61 130 37 59437 22426 47854.7 46663.9 36272.4 293631 32792.4 565034 29364.9 860874 25989.7 1.18115e+06
61 135 37 53227.3 22296 42489.8 46407.3 31752.4 286848 28685.6 551251 25666.1 839616 22693.7 1.15194e+06
61 140 37 47832.8 22172.3 37866.3 46163.4 27899.8 280339 25188.2 538172 22519.2 819663 19892.8 1.12481e+06
61 145 37 43125.5 22054.3 33863.4 45931.2 24601.4 274010 22196.2 525452 19829.5 800258 17501.4 1.09843e+06
61 150 37 39000.7 21941.6 30383.1 45709.7 21765.4 267851 19625.6 513069 17520.7 781364 15450.8 1.07274e+06
61 155 37 35372.1 21833.8 27344.7 45498.1 19317.4 261849 17408.2 501000 15530.7 762950 13685.1 1.0477e+06
61 160 37 32168.2 21730.4 24682.2 45264.1 17196.2 255965 15488.1 489196 13809 744956 12158.8 1.02325e+06
61 165 37 29329.5 21631.2 22340.6 44935 15351.6 251699 13819.5 480277 12313.8 730671 10834.5 1.00288e+06
61 170 37 26806.1 21492.4 20274.2 44616.2 13742.2 247547 12364.6 471591 11011 716747 9681.55 983017
61 175 37 24556.1 21343.8 18444.8 44307.3 12333.5 243496 11091.7 463110 9872.02 703149 8674.39 963613
61 180 37 22543.9 21199.7 16820.2 44007.5 11096.6 239541 9974.75 454824 8873.16 689859 7791.81 944644
61 185 37 20739.5 21059.7 15373.4 43716.4 10007.4 235675 8991.68 446724 7994.58 676861 7016.07 926088
61 190 37 19117.1 20923.7 14081.4 43433.4 9045.57 231974 8124.04 439111 7219.61 664845 6332.29 909176
61 195 37 17654.8 20791.5 12924.4 43158.2 8193.99 228531 7356.19 432372 6534.17 654682 5727.91 895460
61 200 37 16333.5 20662.7 11885.8 42890.2 7438.08 225162 6674.93 425777 5926.34 644736 5192.3 882038
61 205 37 15137.1 20537.4 10951.3 42629.2 6765.46 221863 6068.99 419319 5385.99 634996 4716.46 868895
61 210 37 14051.3 20415.2 10108.4 42374.7 6165.53 218632 5528.78 412992 4904.5 625454 4292.68 856019
61 215 37 13063.9 20296 9346.54 42126.5 5629.24 215465 5046.06 406790 4474.46 616102 3914.41 843400
61 220 37 12164.1 20179.7 8656.46 41884.3 5148.79 212360 4613.79 400709 4089.53 606931 3576.01 831026
61 225 37 11342.7 20066.2 8030.12 41647.8 4717.49 209315 4225.87 394743 3744.25 597934 3272.62 818888
61 230 37 10591.5 19955.3 7460.53 41416.8 4329.51 206326 3877.06 388889 3433.91 589106 3000.08 806976
61 235 37 9903.32 19846.9 6941.58 41187.7 3979.84 203416 3562.79 383184 3154.43 580492 2754.75 795340
61 240 37 9271.75 19741 6467.92 40959.2 3664.1 201377 3279.12 378988 2902.25 573792 2533.49 785789
61 245 37 8691.23 19637.3 6034.86 40735.7 3378.49 199377 3022.61 374870 2674.31 567216 2333.59 776414
61 250 37 8156.82 19534.5 5638.25 40517.1 3119.68 197414 2790.24 370828 2467.89 560760 2152.65 767208
61 255 37 7664.12 19434 5274.44 40303.1 2884.76 195488 2579.39 366860 2280.66 554419 1988.59 758164
61 260 37 7209.22 19335.6 4940.2 40093.6 2671.19 193597 2387.75 362962 2110.55 548189 1839.6 749278
61 265 37 6788.65 19239.2 4632.67 39888.4 2476.7 191740 2213.29 359133 1955.75 542068 1704.07 740545
61 270 37 6399.29 19144.8 4349.31 39687.4 2299.34 189915 2054.24 355370 1814.66 536051 1580.6 731958
61 275 37 6038.36 19052.4 4087.85 39490.4 2137.34 188123 1909.01 351671 1685.87 530134 1467.93 723514
61 280 37 5703.38 18961.8 3846.28 39297.3 1989.18 186360 1776.21 348033 1568.15 524316 1364.98 715208
61 285 37 5392.09 18872.9 3622.78 39108 1853.47 184694 1654.61 344722 1460.38 519192 1270.78 708103
61 290 37 5102.5 18785.8 3415.75 38922.2 1729 183115 1543.12 341699 1361.6 514675 1184.45 702043
61 295 37 4832.78 18700.4 3223.73 38740 1614.69 181561 1440.75 338725 1270.93 510233 1105.25 696084
61 300 37 4581.29 18616.6 3045.43 38561.3 1509.58 180033 1346.64 335801 1187.6 505864 1032.47 690224
61 305 37 4346.55 18534.4 2879.68 38385.8 1412.81 178530 1260.01 332923 1110.92 501566 965.53 684458
61 310 37 4127.22 18453.7 2725.41 38213.5 1323.6 177051 1180.18 330091 1040.27 497336 903.873 678784
61 315 37 3922.09 18374.5 2581.68 38044.3 1241.28 175595 1106.52 327304 975.103 493173 847.015 673200
61 320 37 3730.04 18296.7 2447.63 37878.1 1165.22 174162 1038.49 324560 914.921 489074 794.524 667703
61 325 37 3550.09 18220.3 2322.47 37714.9 1094.86 172751 975.565 321859 859.281 485039 746.008 662291
61 330 37 3381.3 18145.3 2205.5 37554.5 1029.71 171361 917.314 319198 807.783 481064 701.117 656961
61 335 37 3222.84 18071.5 2096.08 37396.8 969.321 169993 863.331 316577 760.069 477150 659.536 651712
61 340 37 3073.96 17999.1 1993.62 37241.9 913.285 168645 813.249 313995 715.813 473294 620.979 646540
61 345 37 2933.95 17927.9 1897.6 37089.6 861.235 167316 766.74 311451 674.725 469494 585.191 641446
61 350 37 2802.19 17857.9 1807.51 36939.8 812.842 166007 723.506 308944 636.538 465750 551.939 636425
61 355 37 2678.08 17789 1722.94 36792.5 767.803 164718 683.277 306473 601.014 462060 521.014 631477
61 360 37 2561.08 17721.4 1643.47 36647.6 725.849 163446 645.811 304037 567.936 458422 492.225 626599
61 365 37 2450.71 17654.8 1568.72 36530.3 686.731 162300 610.884 301802 537.107 455036 465.4 622004
61 370 37 2346.52 17589.3 1498.37 36417.6 650.225 161474 578.295 300117 508.348 452347 440.382 618164
61 375 37 2248.08 17524.9 1432.1 36306.9 616.126 160660 547.862 298457 481.496 449697 417.029 614380
61 380 37 2155.01 17461.6 1369.63 36198.1 584.25 159859 519.417 296821 456.404 447085 395.21 610651
61 385 37 2066.97 17405.4 1310.7 36091.3 554.426 159070 492.807 295210 432.935 444512 374.809 606975
61 390 37 1983.61 17357.1 1255.05 35986.2 526.498 158292 467.895 293622 410.968 441975 355.717 603350
61 395 37 1904.64 17309.6 1202.48 35883 500.326 157527 444.552 292057 390.388 439473 337.835 599777
61 400 37 1829.78 17262.9 1152.78 35781.5 475.779 156772 422.663 290514 371.094 437008 321.073 596253
61 405 37 1758.78 17217.1 1105.76 35681.7 452.74 156028 402.122 288993 352.991 434576 305.349 592778
61 410 37 1691.38 17172 1061.24 35583.6 431.099 155295 382.83 287493 335.993 432178 290.588 589350
61 415 37 1627.37 17127.7 1019.06 35487.2 410.756 154572 364.698 286014 320.02 429813 276.72 585968
61 420 37 1566.55 17084.2 979.084 35392.3 391.619 153860 347.645 284556 304.999 427480 263.681 582632
61 425 37 1508.71 17041.4 941.159 35299.1 373.605 153158 331.594 283117 290.864 425178 251.414 579341
61 430 37 1453.69 16999.3 905.163 35207.3 356.635 152465 316.477 281698 277.553 422908 239.864 576093
61 435 37 1401.32 16957.9 870.977 35117 340.639 151782 302.228 280299 265.009 420667 228.982 572888
61 440 37 1351.43 16917.2 838.49 35028.2 325.55 151108 288.79 278918 253.181 418456 218.722 569724
61 445 37 1303.89 16877.2 807.601 34940.9 311.307 150444 276.108 277555 242.02 416274 209.043 566601
61 450 37 1258.57 16837.8 778.213 34854.9 297.854 149789 264.131 276210 231.481 414121 199.905 563519
61 455 37 1215.34 16799.1 750.239 34770.3 285.14 149148 252.813 274907 221.524 412049 191.274 560572
61 460 37 1174.08 16761 723.596 34687.1 273.116 148562 242.112 273804 212.111 410414 183.114 558392
61 465 37 1134.67 16723.5 698.207 34605.2 261.739 147983 231.987 272715 203.206 408801 175.397 556241
61 470 37 1097.03 16686.7 674 34524.5 250.966 147412 222.401 271641 194.777 407210 168.094 554119
61 475 37 1061.06 16650.4 650.908 34445.2 240.759 146849 213.321 270581 186.794 405639 161.178 552025
61 480 37 1026.65 16614.7 628.869 34367 231.084 146294 204.715 269535 179.229 404090 154.625 549960
61 485 37 993.742 16579.6 607.825 34290.1 221.908 145746 196.554 268503 172.055 402561 148.412 547921
61 490 37 962.241 16545 587.72 34214.4 213.199 145205 188.809 267484 165.249 401052 142.519 545910
61 495 37 932.078 16511 568.504 34139.8 204.93 144671 181.457 266478 158.789 399563 136.926 543924
61 500 37 903.184 16477.5 550.129 34066.4 197.074 144144 174.473 265486 152.653 398093 131.615 541965
61 505 37 875.492 16444.6 532.549 33994.1 189.606 143624 167.835 264506 146.822 396642 126.568 540030
61 510 37 848.943 16412.1 515.724 33922.8 182.505 143110 161.523 263539 141.278 395209 121.771 538121
61 515 37 823.478 16380.2 499.613 33852.7 175.747 142603 155.517 262584 136.004 393795 117.208 536236
61 520 37 799.044 16348.8 484.179 33783.6 169.313 142103 149.801 261641 130.985 392398 112.865 534375
61 525 37 775.588 16317.8 469.387 33715.6 163.186 141608 144.357 260710 126.206 391019 108.731 532537
61 530 37 753.064 16287.4 455.205 33648.6 157.346 141120 139.17 259790 121.652 389657 104.793 530722
61 535 37 731.426 16257.3 441.602 33582.6 151.779 140639 134.225 258882 117.312 388312 101.041 528930
61 540 37 710.63 16227.8 428.549 33517.5 146.469 140163 129.509 257985 113.174 386984 97.4623 527160
61 545 37 690.638 16198.7 416.019 33453.5 141.401 139693 125.009 257099 109.226 385672 94.049 525412
61 550 37 671.41 16170.1 403.986 33390.3 136.563 139228 120.714 256224 105.457 384376 90.7915 523686
61 555 37 652.911 16141.8 392.426 33328.2 131.941 138770 116.611 255359 101.858 383096 87.6812 521980
61 560 37 635.107 16114.1 381.316 33266.9 127.525 138317 112.692 254505 98.42 381831 84.7103 520296
61 565 37 617.965 16086.7 370.634 33206.5 123.303 137869 108.945 253661 95.134 380582 81.8712 518631
61 570 37 601.456 16059.7 360.361 33147 119.265 137427 105.362 252828 91.9921 379347 79.1568 516987
61 575 37 585.551 16033.2 350.476 33088.3 115.402 136991 101.934 252004 88.9865 378128 76.5607 515363
61 580 37 570.222 16007 340.963 33030.6 111.703 136559 98.6526 251190 86.1103 376923 74.0765 513758
61 585 37 555.444 15981.3 331.803 32973.6 108.162 136133 95.5111 250385 83.3566 375732 71.6985 512171
61 590 37 541.193 15955.9 322.981 32917.5 104.769 135711 92.5018 249590 80.7193 374555 69.4213 510604
61 595 37 527.444 15930.9 314.481 32862.2 101.517 135295 89.6182 248805 78.1923 373391 67.2396 509055
61 600 37 514.177 15906.3 306.288 32807.6 98.3998 134883 86.8538 248028 75.77 372242 65.1486 507524
61 605 37 501.37 15882 298.39 32753.9 95.4096 134477 84.2026 247260 73.4474 371105 63.1438 506011
61 610 37 489.005 15858.1 290.773 32700.9 92.5405 134075 81.6592 246502 71.2193 369982 61.2209 504516
61 615 37 477.061 15834.6 283.424 32648.7 89.7866 133677 79.2181 245752 69.0812 368872 59.3759 503038
61 620 37 465.521 15811.4 276.331 32597.2 87.1422 133284 76.8743 245010 67.0286 367774 57.6048 501577
61 625 37 454.368 15788.5 269.485 32560.4 84.602 132910 74.6233 244291 65.0573 366703 55.9042 500146
61 630 37 443.587 15766 262.874 32531.8 82.1611 132552 72.4604 243595 63.1636 365661 54.2706 498750
61 635 37 433.161 15743.8 256.488 32503.7 79.8147 132331 70.3816 243134 61.3436 364915 52.7009 497672
61 640 37 423.077 15721.9 250.318 32476.1 77.5585 132112 68.3828 242680 59.594 364178 51.1919 496608
61 645 37 413.32 15700.4 244.354 32449.1 75.3881 131897 66.4604 242231 57.9113 363450 49.7409 495556
61 650 37 403.877 15679.1 238.588 32422.6 73.2996 131684 64.6106 241787 56.2925 362732 48.3451 494518
61 655 37 394.736 15658.2 233.013 32396.6 71.2892 131475 62.8303 241350 54.7346 362022 47.002 493492
61 660 37 385.884 15637.6 227.619 32371.1 69.3534 131268 61.1163 240918 53.2348 361321 45.7091 492478
61 665 37 377.311 15617.3 222.4 32346 67.4888 131064 59.4654 240491 51.7905 360629 44.4642 491477
