zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
57 910 51 290.556 35254.5 165.668 72909.1 40.7788 283849 35.8521 517577 31.1353 774095 26.6282 1.0534e+06
57 915 51 285.726 35234.7 162.86 72897.5 39.9936 283680 35.1595 517217 30.532 773508 26.111 1.05255e+06
57 920 51 281.009 35215.2 160.119 72886.5 39.2287 283514 34.4849 516861 29.9444 772929 25.6073 1.05172e+06
57 925 51 276.401 35196 157.442 72875.9 38.4837 283350 33.8277 516510 29.372 772357 25.1166 1.05089e+06
57 930 51 271.9 35177.2 154.829 72865.8 37.7578 283189 33.1875 516165 28.8144 771794 24.6387 1.05008e+06
57 935 51 267.502 35158.7 152.276 72856.2 37.0504 283030 32.5636 515824 28.2711 771237 24.173 1.04927e+06
57 940 51 263.206 35140.5 149.783 72847.1 36.3609 282874 31.9556 515488 27.7417 770689 23.7192 1.04848e+06
57 945 51 259.006 35122.6 147.348 72838.4 35.6888 282721 31.3629 515157 27.2256 770147 23.2769 1.04769e+06
57 950 51 254.902 35105 144.968 72830.1 35.0336 282570 30.7851 514831 26.7225 769613 22.8458 1.04692e+06
57 955 51 250.891 35087.7 142.643 72822.4 34.3947 282421 30.2218 514509 26.232 769087 22.4255 1.04615e+06
57 960 51 246.969 35070.7 140.37 72815 33.7716 282274 29.6724 514192 25.7537 768567 22.0156 1.0454e+06
57 965 51 243.134 35054 138.149 72808.1 33.1639 282130 29.1366 513879 25.2873 768054 21.6159 1.04466e+06
57 970 51 239.384 35037.5 135.978 72801.6 32.571 281989 28.6139 513571 24.8323 767549 21.226 1.04392e+06
57 975 51 235.717 35024.2 133.855 72795.6 31.9926 281849 28.104 513267 24.3884 767050 20.8457 1.0432e+06
57 980 51 232.13 35023.4 131.779 72789.9 31.4281 281712 27.6065 512968 23.9553 766558 20.4746 1.04248e+06
57 985 51 228.622 35022.7 129.749 72784.7 30.8773 281577 27.1209 512673 23.5327 766073 20.1125 1.04178e+06
57 990 51 225.189 35022.3 127.764 72779.9 30.3396 281444 26.647 512382 23.1202 765594 19.7592 1.04108e+06
57 995 51 221.83 35022 125.822 72775.4 29.8147 281313 26.1844 512095 22.7176 765122 19.4142 1.04039e+06
57 1000 51 218.544 35021.9 123.923 72771.4 29.3022 281185 25.7327 511813 22.3245 764656 19.0775 1.03971e+06
57 50 52 1.29504e+06 60435.9 1.19138e+06 127888 1.08772e+06 1.47218e+06 999783 2.96261e+06 912805 4.59919e+06 826785 6.38192e+06
57 55 52 1.02616e+06 61937.8 931062 130610 835968 1.37953e+06 766072 2.76216e+06 696990 4.27849e+06 628724 5.92852e+06
57 60 52 827941 63131.2 740799 132558 653656 1.29908e+06 597424 2.59125e+06 541885 4.00905e+06 487041 5.5525e+06
57 65 52 678506 63609.6 598675 133799 518844 1.22828e+06 473107 2.44122e+06 427963 3.7726e+06 383412 5.22243e+06
57 70 52 563613 64144.6 490467 134432 417321 1.16481e+06 379749 2.30598e+06 342687 3.55794e+06 306133 4.92068e+06
57 75 52 473741 64154.6 406683 134571 339626 1.1082e+06 308482 2.18437e+06 277777 3.36308e+06 247510 4.64433e+06
57 80 52 402356 64190.2 340833 134639 279309 1.05671e+06 253280 2.0762e+06 227631 3.1931e+06 202360 4.4074e+06
57 85 52 344879 64057.4 288379 133991 231880 1.01366e+06 209961 1.98697e+06 188371 3.05391e+06 167111 4.21449e+06
57 90 52 298033 63739.3 246091 133450 194150 972806 175564 1.9022e+06 157265 2.92165e+06 139253 4.03113e+06
57 95 52 259431 63466.1 211627 132668 163822 935450 147960 1.8243e+06 132350 2.79923e+06 116992 3.86022e+06
57 100 52 227309 63023.5 183259 131377 139209 904336 125593 1.75807e+06 112198 2.69259e+06 99023.3 3.70789e+06
57 105 52 200340 62421.1 159700 130179 119060 874574 107307 1.69465e+06 95749.8 2.59039e+06 84386.6 3.56182e+06
57 110 52 177513 61858.6 139973 129063 102433 846804 92237.7 1.63685e+06 82214.5 2.49919e+06 72363.3 3.43383e+06
57 115 52 158049 61331.4 123331 128018 88611.8 821059 79725.3 1.58503e+06 70991.4 2.41994e+06 62410.3 3.32578e+06
57 120 52 141343 60835.6 109194 127037 77044.5 796266 69264.5 1.53512e+06 61620.4 2.34359e+06 54112.3 3.22168e+06
57 125 52 126914 60367.9 97108.2 126114 67302.6 772342 60463.2 1.48693e+06 53745.1 2.26987e+06 47148.5 3.12118e+06
57 130 52 114382 59925.5 86716.1 125242 59050 749215 53014.2 1.44033e+06 47087.1 2.19859e+06 41268.7 3.02399e+06
57 135 52 103442 59505.8 77731.4 124045 52021.1 730109 46675.1 1.40109e+06 41426.7 2.137e+06 36276 2.93783e+06
57 140 52 93844.7 59004.5 69924.4 122783 46004 713639 41252.8 1.36665e+06 36589.4 2.0818e+06 32014 2.85911e+06
57 145 52 85389 58421 63108.8 121569 40828.7 697685 36592.4 1.33325e+06 32435.4 2.02827e+06 28357.8 2.78273e+06
57 150 52 77908.3 57859.3 57132.9 120401 36357.5 682211 32568.8 1.30084e+06 28852 1.97628e+06 25206.9 2.70854e+06
57 155 52 71265 57317.9 51871.8 119275 32478.6 667580 29080.4 1.27092e+06 25747.5 1.92929e+06 22479.6 2.64271e+06
57 160 52 65344.5 56795.3 47222.3 118188 29100.2 653928 26044 1.24411e+06 23047.1 1.88873e+06 20109.4 2.58778e+06
57 165 52 60050.5 56290.1 43098.7 117137 26146.9 640650 23391.2 1.21802e+06 20689.4 1.84926e+06 18041.5 2.53435e+06
57 170 52 55302.3 55801.1 39429.2 116119 23556.2 627721 21065.2 1.19262e+06 18623.5 1.81082e+06 16231 2.48232e+06
57 175 52 51031.1 55327.3 36153.5 115133 21276 615123 19019 1.16787e+06 16807.1 1.77336e+06 14640.3 2.43161e+06
57 180 52 47178.5 54867.7 33220.6 114176 19262.8 602836 17213.3 1.14372e+06 15205.2 1.73683e+06 13238.3 2.38215e+06
57 185 52 43694.5 54421.5 30587.3 113247 17480.1 590844 15615 1.12015e+06 13787.9 1.70116e+06 11998.7 2.33388e+06
57 190 52 40536.3 53987.8 28216.7 112335 15897 579157 14196.3 1.09717e+06 12530.5 1.66638e+06 10899.6 2.28679e+06
57 195 52 37666.9 53565.9 26077.1 111418 14487.4 570857 12933.6 1.08009e+06 11411.9 1.63912e+06 9922.33 2.24794e+06
57 200 52 35054.1 53153 24141.6 110524 13229.1 562755 11806.8 1.06341e+06 10414.1 1.61248e+06 9051.13 2.20997e+06
57 205 52 32670.2 52743.8 22386.6 109655 12103.1 554841 10798.8 1.0471e+06 9521.97 1.58644e+06 8272.51 2.17285e+06
57 210 52 30490.8 52345 20791.9 108806 11093.1 547106 9895.02 1.03116e+06 8722.33 1.56097e+06 7574.99 2.13653e+06
57 215 52 28494.7 51956.2 19339.9 107979 10185.1 539542 9082.8 1.01556e+06 8003.98 1.53605e+06 6948.67 2.10099e+06
57 220 52 26663.2 51576.9 18015.2 107172 9367.15 532142 8351.31 1.0003e+06 7357.28 1.51164e+06 6385.07 2.06617e+06
57 225 52 24980 51206.5 16804.4 106384 8628.77 525034 7691.18 985898 6773.87 1.48897e+06 5876.83 2.03426e+06
57 230 52 23430.5 50844.8 15695.7 105613 7960.91 518426 7094.26 973197 6246.49 1.46993e+06 5417.6 2.00861e+06
57 235 52 22001.9 50491.4 14678.8 104860 7355.69 511954 6553.48 960757 5768.87 1.45127e+06 5001.85 1.9835e+06
57 240 52 20682.9 50145.8 13744.5 104124 6806.24 505611 6062.67 948567 5335.51 1.43299e+06 4624.77 1.95888e+06
57 245 52 19463.2 49807.7 12884.9 103403 6306.56 499394 5616.42 936617 4941.62 1.41507e+06 4282.15 1.93475e+06
57 250 52 18333.9 49477 12092.6 102698 5851.38 493298 5210.01 924897 4582.98 1.3975e+06 3970.31 1.91109e+06
57 255 52 17287 49153.1 11361.5 102007 5436.06 487317 4839.27 913400 4255.92 1.38026e+06 3686.02 1.88789e+06
57 260 52 16315.1 48836 10685.8 101330 5056.51 481448 4500.55 902116 3957.18 1.36334e+06 3426.42 1.86511e+06
57 265 52 15411.8 48525.3 10060.5 100667 4709.14 475686 4190.61 891039 3683.9 1.34673e+06 3189.01 1.84275e+06
57 270 52 14571.4 48220.7 9481.07 100017 4390.76 470028 3906.59 880161 3433.53 1.33042e+06 2971.58 1.82079e+06
57 275 52 13788.5 47922.2 8943.51 99379.3 4098.53 464470 3645.96 869475 3203.83 1.31439e+06 2772.15 1.79923e+06
57 280 52 13058.4 47629.4 8444.17 98753.9 3829.95 459009 3406.46 858976 2992.8 1.29865e+06 2588.99 1.77804e+06
57 285 52 12376.8 47342.2 7979.8 98178.6 3582.77 453743 3186.09 848800 2798.67 1.28335e+06 2420.53 1.75739e+06
57 290 52 11739.9 47060.3 7547.47 97674.6 3355 450083 2983.06 841355 2619.86 1.27149e+06 2265.4 1.74049e+06
57 295 52 11144.2 46783.6 7144.53 97180.5 3144.85 446490 2795.77 834043 2454.94 1.25984e+06 2122.37 1.72388e+06
57 300 52 10586.4 46512 6768.59 96696 2950.73 442961 2622.8 826859 2302.67 1.24839e+06 1990.33 1.70756e+06
57 305 52 10063.7 46292 6417.48 96220.7 2771.22 439494 2462.86 819799 2161.89 1.23714e+06 1868.29 1.69151e+06
57 310 52 9573.46 46076.6 6089.23 95754.4 2605.01 436087 2314.81 812859 2031.6 1.22607e+06 1755.37 1.67572e+06
57 315 52 9113.19 45865.3 5782.07 95296.7 2450.96 432738 2177.61 806036 1910.88 1.21519e+06 1650.77 1.6602e+06
57 320 52 8680.72 45657.9 5494.38 94847.5 2308.03 429447 2050.34 799326 1798.91 1.20449e+06 1553.76 1.64493e+06
57 325 52 8274.06 45454.3 5224.67 94406.5 2175.27 426210 1932.14 792726 1694.95 1.19396e+06 1463.71 1.6299e+06
57 330 52 7891.35 45254.5 4971.6 93973.3 2051.85 423026 1822.26 786233 1598.32 1.18359e+06 1380.04 1.61511e+06
57 335 52 7530.9 45058.3 4733.94 93547.9 1936.98 419894 1720.02 779844 1508.42 1.1734e+06 1302.2 1.60055e+06
57 340 52 7191.17 44865.7 4510.57 93129.9 1829.98 416813 1624.79 773555 1424.7 1.16336e+06 1229.73 1.58622e+06
57 345 52 6870.73 44676.4 4300.47 92719.2 1730.21 413840 1536.01 767604 1346.67 1.15401e+06 1162.19 1.57306e+06
57 350 52 6568.26 44490.5 4102.68 92315.6 1637.1 411074 1453.16 762384 1273.86 1.14624e+06 1099.19 1.56265e+06
57 355 52 6282.56 44307.7 3916.34 91918.8 1550.13 408352 1375.79 757245 1205.87 1.1386e+06 1040.36 1.55241e+06
57 360 52 6012.52 44128.2 3740.67 91528.7 1468.82 405672 1303.47 752187 1142.33 1.13107e+06 985.399 1.54233e+06
57 365 52 5757.11 43951.6 3574.93 91145.1 1392.74 403034 1235.81 747208 1082.89 1.12367e+06 933.992 1.53241e+06
57 370 52 5515.39 43778.1 3418.44 90767.9 1321.5 400436 1172.46 742304 1027.25 1.11637e+06 885.873 1.52264e+06
57 375 52 5286.46 43607.5 3270.6 90396.8 1254.74 397878 1113.1 737475 975.115 1.10919e+06 840.797 1.51302e+06
57 380 52 5069.53 43439.6 3130.83 90031.8 1192.12 395358 1057.43 732718 926.23 1.10211e+06 798.537 1.50354e+06
57 385 52 4863.84 43274.6 2998.59 89672.6 1133.35 392875 1005.18 728032 880.357 1.09514e+06 758.886 1.49421e+06
57 390 52 4668.69 43112.2 2873.42 89319.1 1078.14 390429 956.105 723414 837.277 1.08827e+06 721.656 1.48501e+06
57 395 52 4483.44 42952.4 2754.84 88971.3 1026.24 388019 909.982 718864 796.792 1.08151e+06 686.674 1.47595e+06
57 400 52 4307.49 42795.2 2642.46 88628.9 977.425 385643 866.6 714379 758.717 1.07484e+06 653.778 1.46702e+06
57 405 52 4140.27 42640.5 2535.87 88291.8 931.471 383302 825.767 709959 722.885 1.06826e+06 622.824 1.45821e+06
57 410 52 3981.27 42488.2 2434.73 87959.9 888.184 380994 787.308 705601 689.139 1.06178e+06 593.677 1.44953e+06
57 415 52 3830.01 42338.4 2338.7 87633 847.381 378718 751.059 701304 657.336 1.05539e+06 566.212 1.44098e+06
57 420 52 3686.03 42190.8 2247.46 87311.2 808.895 376474 716.873 697067 627.347 1.04909e+06 540.316 1.43254e+06
57 425 52 3548.91 42045.5 2160.74 86994.2 772.571 374261 684.61 692888 599.047 1.04288e+06 515.883 1.42423e+06
57 430 52 3418.27 41902.4 2078.27 86681.9 738.266 372078 654.144 688767 572.327 1.03675e+06 492.816 1.41602e+06
57 435 52 3293.73 41761.5 1999.79 86374.2 705.848 369925 625.356 684702 547.081 1.0307e+06 471.025 1.40793e+06
57 440 52 3174.96 41622.7 1925.08 86071.1 675.194 367801 598.137 680691 523.215 1.02474e+06 450.426 1.39995e+06
57 445 52 3061.63 41486 1853.91 85772.4 646.192 365706 572.388 676734 500.639 1.01886e+06 430.944 1.39207e+06
57 450 52 2953.45 41351.3 1786.09 85478.1 618.736 363638 548.014 672829 479.271 1.01305e+06 412.506 1.3843e+06
57 455 52 2850.13 41218.6 1721.43 85188 592.73 361598 524.929 668976 459.035 1.00732e+06 395.048 1.37664e+06
57 460 52 2751.41 41087.8 1659.75 84976.7 568.083 359747 503.052 665398 439.86 1.00193e+06 378.506 1.36934e+06
57 465 52 2657.06 40959 1600.88 84783.7 544.712 358466 482.31 662792 421.681 997763 362.826 1.36338e+06
57 470 52 2566.83 40832 1544.68 84593.9 522.537 357204 462.632 660223 404.437 993653 347.953 1.35749e+06
57 475 52 2480.51 40706.9 1491 84407.2 501.488 355959 443.954 657690 388.071 989599 333.839 1.35169e+06
57 480 52 2397.89 40583.5 1439.7 84223.5 481.497 354733 426.216 655192 372.529 985600 320.438 1.34596e+06
57 485 52 2318.8 40461.9 1390.65 84042.8 462.5 353524 409.362 652728 357.764 981656 307.708 1.34031e+06
57 490 52 2243.04 40342 1343.74 83865.1 444.44 352331 393.34 650298 343.73 977764 295.609 1.33473e+06
57 495 52 2170.44 40262.5 1298.85 83690.2 427.262 351156 378.102 647901 330.383 973925 284.103 1.32923e+06
57 500 52 2100.86 40185.1 1255.89 83518.2 410.915 349997 363.603 645536 317.683 970136 273.157 1.3238e+06
57 505 52 2034.14 40109 1214.74 83348.9 395.351 348853 349.799 643203 305.595 966397 262.739 1.31844e+06
57 510 52 1970.13 40034.1 1175.33 83182.3 380.526 347726 336.652 640901 294.082 962708 252.818 1.31315e+06
57 515 52 1908.71 39960.5 1137.55 83018.3 366.398 346614 324.124 638630 283.113 959066 243.366 1.30792e+06
57 520 52 1849.74 39888.1 1101.34 82857 352.929 345517 312.181 636388 272.657 955472 234.357 1.30277e+06
57 525 52 1793.12 39816.8 1066.6 82698.2 340.083 344434 300.791 634176 262.685 951923 225.766 1.29768e+06
57 530 52 1738.73 39746.7 1033.28 82541.8 327.824 343367 289.923 631993 253.172 948420 217.571 1.29265e+06
57 535 52 1686.46 39677.8 1001.29 82388 316.122 342313 279.549 629838 244.092 944962 209.749 1.28769e+06
57 540 52 1636.22 39609.9 970.582 82236.5 304.946 341274 269.643 627710 235.421 941547 202.282 1.28278e+06
57 545 52 1587.9 39543.2 941.086 82087.4 294.268 340248 260.178 625610 227.139 938176 195.149 1.27794e+06
57 550 52 1541.43 39477.5 912.746 81940.6 284.062 339235 251.133 623537 219.223 934846 188.332 1.27316e+06
57 555 52 1496.71 39412.9 885.508 81796 274.303 338236 242.485 621490 211.656 931558 181.816 1.26844e+06
57 560 52 1453.67 39349.3 859.32 81653.7 264.968 337250 234.213 619469 204.418 928310 175.585 1.26377e+06
57 565 52 1412.23 39286.7 834.133 81513.6 256.035 336277 226.297 617473 197.493 925103 169.623 1.25917e+06
57 570 52 1372.32 39225.2 809.901 81375.6 247.483 335316 218.721 615502 190.865 921935 163.917 1.25461e+06
57 575 52 1333.87 39164.6 786.581 81239.8 239.294 334367 211.465 613556 184.518 918805 158.454 1.25011e+06
57 580 52 1296.81 39104.9 764.131 81106 231.448 333431 204.515 611633 178.439 915713 153.222 1.24567e+06
57 585 52 1261.1 39046.2 742.513 80974.2 223.929 332528 197.854 609822 172.614 912856 148.208 1.24163e+06
57 590 52 1226.66 38988.5 721.688 80844.5 216.72 331679 191.469 608201 167.03 910410 143.403 1.23831e+06
57 595 52 1193.44 38931.6 701.622 80716.7 209.807 330840 185.346 606600 161.675 907994 138.795 1.23502e+06
57 600 52 1161.39 38875.7 682.281 80590.8 203.174 330013 179.472 605019 156.539 905609 134.375 1.23178e+06
57 605 52 1130.46 38820.6 663.634 80466.8 196.809 329195 173.835 603458 151.61 903253 130.135 1.22858e+06
57 610 52 1100.6 38766.4 645.65 80344.7 190.698 328388 168.423 601916 146.879 900927 126.065 1.22542e+06
57 615 52 1071.77 38713 628.302 80224.4 184.829 327592 163.227 600394 142.336 898630 122.156 1.2223e+06
57 620 52 1043.93 38660.5 611.561 80105.9 179.19 326805 158.235 598890 137.972 896361 118.403 1.21922e+06
57 625 52 1017.03 38608.7 595.403 79989.2 173.772 326028 153.438 597405 133.779 894120 114.796 1.21617e+06
57 630 52 991.042 38557.8 579.803 79874.3 168.564 325261 148.827 595939 129.749 891907 111.33 1.21317e+06
57 635 52 965.919 38507.7 564.737 79761 163.555 324503 144.393 594490 125.874 889720 107.998 1.21019e+06
57 640 52 941.629 38458.4 550.183 79649.4 158.737 323755 140.129 593059 122.147 887560 104.793 1.20726e+06
57 645 52 918.14 38409.8 536.121 79539.5 154.102 323016 136.026 591645 118.562 885426 101.71 1.20436e+06
57 650 52 895.419 38362 522.53 79431.2 149.64 322286 132.077 590248 115.112 883318 98.7435 1.20149e+06
57 655 52 873.437 38314.9 509.391 79324.5 145.345 321565 128.276 588869 111.79 881235 95.8878 1.19866e+06
57 660 52 852.163 38268.5 496.685 79219.4 141.208 320853 124.615 587505 108.592 879177 93.1382 1.19587e+06
57 665 52 831.57 38222.9 484.396 79115.9 137.222 320149 121.089 586158 105.511 877143 90.4898 1.1931e+06
57 670 52 811.633 38178 472.507 79013.8 133.382 319454 117.691 584827 102.543 875134 87.9384 1.19037e+06
57 675 52 792.324 38133.7 461.003 78913.3 129.681 318767 114.416 583512 99.6822 873148 85.4795 1.18767e+06
57 680 52 773.622 38090.2 449.867 78814.2 126.112 318089 111.259 582213 96.9244 871186 83.1093 1.18501e+06
57 685 52 755.502 38047.3 439.086 78716.6 122.67 317419 108.214 580928 94.265 869246 80.8237 1.18237e+06
57 690 52 737.942 38005.1 428.646 78620.4 119.349 316756 105.277 579659 91.6999 867330 78.6194 1.17977e+06
57 695 52 720.922 37963.5 418.533 78525.7 116.145 316102 102.442 578405 89.225 865435 76.4926 1.17719e+06
57 700 52 704.421 37922.6 408.737 78432.3 113.053 315455 99.7073 577165 86.8365 863563 74.4403 1.17465e+06
57 705 52 688.423 37882.3 399.245 78340.3 110.067 314816 97.0667 575940 84.5308 861712 72.4593 1.17213e+06
57 710 52 672.961 37842.6 390.072 78249.6 107.183 314184 94.5168 574729 82.3044 859883 70.5465 1.16965e+06
57 715 52 657.963 37803.5 381.181 78160.3 104.398 313560 92.0539 573532 80.1541 858074 68.6992 1.16719e+06
57 720 52 643.412 37765.1 372.56 78072.3 101.707 312943 89.6743 572348 78.0768 856287 66.9146 1.16476e+06
57 725 52 629.292 37727.2 364.199 77985.5 99.1065 312334 87.3748 571178 76.0694 854519 65.1903 1.16236e+06
57 730 52 615.586 37689.9 356.089 77900 96.5924 311731 85.152 570022 74.1291 852772 63.5237 1.15998e+06
57 735 52 602.281 37653.2 348.221 77815.8 94.1615 311136 83.0029 568879 72.2533 851045 61.9125 1.15763e+06
57 740 52 589.362 37617.1 340.586 77732.8 91.8104 310547 80.9245 567748 70.4393 849337 60.3546 1.15531e+06
57 745 52 576.816 37581.5 333.176 77651 89.536 309965 78.9141 566631 68.6846 847648 58.8477 1.15302e+06
57 750 52 564.628 37546.5 325.982 77570.4 87.3354 309390 76.9689 565526 66.9871 845979 57.39 1.15075e+06
57 755 52 552.788 37512 318.997 77491 85.2055 308821 75.0864 564433 65.3443 844328 55.9793 1.1485e+06
57 760 52 541.282 37478 312.213 77412.7 83.1436 308259 73.2641 563353 63.7542 842695 54.614 1.14628e+06
57 765 52 530.1 37444.6 305.624 77335.6 81.1472 307703 71.4997 562285 62.2147 841081 53.2922 1.14409e+06
57 770 52 519.23 37411.7 299.222 77259.6 79.2137 307154 69.7911 561229 60.724 839484 52.0123 1.14192e+06
57 775 52 508.662 37379.3 293.001 77184.7 77.3406 306611 68.136 560184 59.28 837905 50.7727 1.13977e+06
57 780 52 498.385 37347.4 286.955 77110.9 75.5259 306074 66.5325 559151 57.8811 836344 49.5718 1.13765e+06
57 785 52 488.39 37316 281.078 77038.1 73.7671 305543 64.9785 558130 56.5256 834800 48.4081 1.13555e+06
57 790 52 478.667 37285.1 275.365 76966.5 72.0623 305018 63.4723 557120 55.2117 833272 47.2804 1.13348e+06
57 795 52 469.207 37254.6 269.808 76895.9 70.4094 304499 62.0121 556121 53.9381 831762 46.1872 1.13142e+06
57 800 52 460.002 37224.7 264.404 76826.3 68.8065 303985 60.5962 555132 52.7031 830268 45.1272 1.12939e+06
57 805 52 451.042 37195.2 259.147 76757.7 67.2518 303478 59.2228 554155 51.5053 828790 44.0993 1.12738e+06
57 810 52 442.321 37166.2 254.032 76690.1 65.7435 302976 57.8906 553188 50.3435 827328 43.1022 1.12539e+06
57 815 52 433.83 37137.6 249.055 76623.6 64.2799 302479 56.5979 552232 49.2163 825882 42.1349 1.12343e+06
57 820 52 425.562 37109.5 244.211 76557.9 62.8595 301989 55.3435 551286 48.1224 824452 41.1962 1.12148e+06
57 825 52 417.51 37081.8 239.495 76493.3 61.4807 301511 54.1258 550381 47.0606 823103 40.2852 1.11968e+06
57 830 52 409.667 37054.5 234.904 76429.6 60.142 301050 52.9436 549535 46.0299 821884 39.4008 1.1181e+06
57 835 52 402.026 37027.7 230.434 76366.9 58.8419 300596 51.7956 548699 45.029 820678 38.5421 1.11653e+06
57 840 52 394.58 37001.3 226.08 76305 57.5792 300146 50.6806 547872 44.057 819485 37.7082 1.11498e+06
57 845 52 387.325 36975.4 221.839 76244.1 56.3525 299701 49.5976 547055 43.1128 818306 36.8982 1.11345e+06
57 850 52 380.253 36949.8 217.707 76184.1 55.1606 299261 48.5452 546246 42.1955 817140 36.1113 1.11194e+06
57 855 52 373.359 36924.6 213.681 76124.9 54.0022 298826 47.5226 545447 41.3041 815987 35.3467 1.11045e+06
57 860 52 366.638 36899.9 209.757 76066.7 52.8763 298396 46.5287 544656 40.4378 814847 34.6036 1.10897e+06
57 865 52 360.085 36875.5 205.933 76009.3 51.7817 297970 45.5624 543873 39.5956 813719 33.8813 1.10751e+06
57 870 52 353.693 36851.6 202.205 75958.6 50.7173 297555 44.6229 543106 38.7768 812610 33.179 1.10607e+06
57 875 52 347.459 36828 198.57 75942.1 49.6821 297178 43.7093 542380 37.9806 811546 32.4962 1.10468e+06
57 880 52 341.377 36804.8 195.026 75926.2 48.6752 296828 42.8206 541699 37.2062 810542 31.832 1.10335e+06
57 885 52 335.443 36782 191.569 75910.8 47.6956 296634 41.9561 541289 36.4529 809875 31.186 1.10239e+06
57 890 52 329.652 36759.5 188.197 75896 46.7425 296443 41.1149 540883 35.7199 809218 30.5575 1.10145e+06
57 895 52 324.001 36737.5 184.908 75881.7 45.8148 296255 40.2963 540484 35.0067 808570 29.946 1.10051e+06
57 900 52 318.485 36715.7 181.698 75868 44.9119 296070 39.4996 540090 34.3125 807930 29.3508 1.09959e+06
57 905 52 313.1 36694.4 178.566 75854.8 44.0328 295887 38.7239 539702 33.6368 807299 28.7714 1.09868e+06
