zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 840 54 2045.5 11079.7 1190.66 22704 335.826 112207 297.522 192556 260.486 263751 224.719 325792
88 845 54 2013.96 11085.6 1171.56 22715.7 329.16 112138 291.585 192404 255.26 263514 220.186 325469
88 850 54 1983.11 11091.6 1152.89 22727.6 322.67 112070 285.806 192254 250.174 263281 215.775 325149
88 855 54 1952.93 11097.5 1134.64 22739.6 316.352 112003 280.18 192106 245.224 263050 211.482 324833
88 860 54 1923.4 11103.5 1116.8 22751.6 310.201 111937 274.703 191961 240.404 262822 207.304 324522
88 865 54 1894.51 11109.6 1099.36 22763.7 304.21 111873 269.37 191817 235.711 262597 203.235 324213
88 870 54 1866.24 11115.7 1082.31 22775.9 298.374 111809 264.175 191675 231.141 262375 199.274 323909
88 875 54 1838.56 11121.8 1065.62 22788.2 292.679 111753 259.105 191549 226.68 262175 195.406 323632
88 880 54 1811.46 11127.9 1049.29 22800.5 287.127 111702 254.162 191431 222.331 261988 191.634 323373
88 885 54 1784.93 11134.1 1033.32 22813 281.716 111657 249.345 191337 218.093 261853 187.96 323206
88 890 54 1758.95 11140.4 1017.7 22825.5 276.443 111613 244.651 191244 213.964 261721 184.381 323041
88 895 54 1733.52 11146.7 1002.41 22838 271.302 111569 240.076 191154 209.94 261590 180.893 322880
88 900 54 1708.61 11153 987.449 22850.7 266.291 111527 235.617 191064 206.018 261462 177.493 322721
88 905 54 1684.21 11159.3 972.809 22863.4 261.405 111486 231.269 190976 202.194 261336 174.18 322564
88 910 54 1660.32 11165.7 958.478 22876.2 256.64 111445 227.029 190890 198.466 261212 170.949 322410
88 915 54 1636.91 11172.1 944.449 22889.1 251.993 111405 222.895 190806 194.83 261090 167.8 322259
88 920 54 1613.97 11178.5 930.715 22902 247.459 111366 218.862 190722 191.285 260970 164.728 322110
88 925 54 1591.5 11185 917.266 22915 243.036 111328 214.928 190641 187.826 260853 161.732 321964
88 930 54 1569.83 11191.5 904.273 22928 238.721 111291 211.089 190560 184.453 260737 158.81 321820
88 935 54 1548.79 11198 891.649 22941.2 234.509 111254 207.344 190482 181.161 260623 155.959 321679
88 940 54 1528.17 11204.6 879.284 22954.4 230.398 111218 203.688 190404 177.948 260511 153.178 321540
88 945 54 1507.96 11211.2 867.172 22967.6 226.385 111184 200.12 190328 174.813 260401 150.463 321404
88 950 54 1488.15 11217.8 855.306 22980.9 222.468 111149 196.637 190254 171.752 260294 147.813 321269
88 955 54 1468.72 11224.5 843.681 22994.3 218.642 111116 193.236 190180 168.765 260188 145.227 321138
88 960 54 1449.67 11231.2 832.289 23007.8 214.906 111083 189.916 190108 165.847 260083 142.702 321008
88 965 54 1430.99 11237.9 821.126 23021.2 211.257 111051 186.672 190038 162.999 259981 140.236 320881
88 970 54 1412.68 11244.6 810.185 23034.8 207.693 111020 183.505 189969 160.216 259881 137.829 320756
88 975 54 1394.71 11251.4 799.46 23048.4 204.211 110990 180.41 189901 157.499 259782 135.477 320633
88 980 54 1377.08 11258.2 788.947 23062.1 200.808 110960 177.387 189834 154.844 259685 133.18 320513
88 985 54 1359.79 11265 778.639 23075.8 197.483 110931 174.433 189769 152.25 259590 130.936 320394
88 990 54 1342.83 11271.9 768.533 23089.6 194.234 110903 171.546 189705 149.715 259497 128.744 320278
88 995 54 1326.19 11278.7 758.622 23103.4 191.058 110875 168.724 189642 147.238 259405 126.601 320164
88 1000 54 1309.85 11285.6 748.902 23117.3 187.952 110848 165.966 189581 144.817 259315 124.507 320052
88 50 55 1.65129e+06 2850.34 1.49726e+06 6040.98 1.34324e+06 251422 1.26886e+06 475222 1.19435e+06 677443 1.11971e+06 858084
88 55 55 1.39031e+06 3341.75 1.25224e+06 7069.89 1.11418e+06 254153 1.04975e+06 478703 985277 680722 920746 860209
88 60 55 1.18331e+06 3831.59 1.05847e+06 8087.59 933618 256162 877595 480829 821570 682090 765544 859945
88 65 55 1.01606e+06 4276.58 902388 8989.7 788719 255769 739755 478872 690827 678297 641934 854046
88 70 55 879234 4978.05 775164 10410.3 671093 254352 628055 474694 585078 671435 542161 844575
88 75 55 766308 5367.9 670585 11245.6 574863 252089 536922 469348 499058 663023 461272 833115
88 80 55 672727 5770.87 584338 12099.1 495950 249602 462374 463568 428886 653995 395485 820884
88 85 55 594432 6170.98 512541 12841.6 430650 246818 400828 457326 371101 644366 341468 807937
88 90 55 528212 6475.14 452118 13485.9 376024 243283 349443 449861 322960 633219 296573 793357
88 95 55 471541 6775.84 400650 14122.1 329759 239760 305986 442462 282311 622229 258735 779060
88 100 55 422740 7072.4 356544 14749.2 290348 236383 269019 435394 247787 611780 226654 765544
88 105 55 380734 7364.39 318793 15366.3 256852 232950 237658 428229 218560 601202 199558 751869
88 110 55 344354 7651.61 286283 15973.2 228213 229478 210891 420999 193663 590536 176529 738090
88 115 55 312664 7933.99 258128 16568.6 203593 226008 187918 413846 172333 580085 156840 724723
88 120 55 284903 8183.24 233605 16941 182307 222315 168087 406485 153954 569452 139909 711216
88 125 55 260222 8356.53 211898 17310 163574 219306 150650 400342 137809 560418 125053 699533
88 130 55 238410 8526.26 192825 17671.4 147240 216321 135466 394249 123772 551456 112159 687941
88 135 55 219063 8692.51 176006 18025.4 132949 213364 122199 388271 111526 542746 100930 676789
88 140 55 201833 8855.39 161114 18372.4 120396 210429 110560 382372 100798 534203 91108.4 665920
88 145 55 186431 9015.03 147880 18712.5 109329 207504 100312 376499 91363.5 525698 82485.2 655101
88 150 55 172614 9171.53 136076 19045.9 99538.9 204592 91254.7 370656 83037.1 517239 74885.9 644341
88 155 55 160087 9324.99 125422 19373 90757 201903 83132.6 365243 75571.6 509391 68073.8 634349
88 160 55 148777 9475.5 115856 19693.8 82936.1 199270 75906.4 359975 68937 501809 62027.8 624774
88 165 55 138543 9623.16 107250 19981.6 75957.9 196649 69465.3 354805 63030 494448 56652 615579
88 170 55 129255 9762.22 99484 20165.6 69713 193952 63706.6 349581 57754.8 487052 51857.6 606365
88 175 55 120800 9848.04 92452 20350.5 64104.4 191543 58542 344845 53031.4 480256 47572.7 597775
88 180 55 113089 9932.98 86074.7 20533.4 59060.7 189309 53902.5 340408 48793.6 473830 43734.1 589576
88 185 55 106025 10016.2 80261.6 20712.7 54498.4 187147 49708.1 336111 44964.8 467606 40268.4 581631
88 190 55 99526.8 10097.9 74938.3 20888.6 50349.7 185112 45894.9 332059 41484.7 461729 37119.2 574123
88 195 55 93563 10178 70078.7 21061.2 46594.4 183145 42445.8 328240 38339.8 456345 34276.3 567462
88 200 55 88078.2 10256.6 65633.1 21204.4 43187.9 181172 39319.5 324435 35491.7 450995 31704.3 560850
88 205 55 83024.4 10333.7 61558.1 21307.8 40091.8 179181 36480.1 320632 32907 445662 29372.5 554269
88 210 55 78356.2 10381.4 57812.9 21411.7 37269.5 177317 33894.2 317045 30555.8 440596 27254.1 547970
88 215 55 74039.3 10429.2 54367 21515.9 34694.6 175627 31537.3 313753 28415 435894 25327.9 542051
88 220 55 70038.8 10476.1 51189.2 21618.2 32339.5 173964 29382.7 310515 26459.4 431270 23569.5 536229
88 225 55 66314.7 10522.2 48242.7 21718.7 30170.8 172406 27398.8 307476 24658.6 426928 21950.4 530762
88 230 55 62855.1 10567.5 45519 21817.5 28182.9 170865 25581.2 304470 23010.1 422633 20469.5 525354
88 235 55 59636.7 10612.1 42997.2 21914.6 26357.8 169340 23913.6 301498 21498.5 418386 19112.6 520005
88 240 55 56638.3 10655.9 40659 22010.1 24679.7 167833 22381.1 298558 20110.4 414186 17867.5 514716
88 245 55 53841.1 10698.9 38487.8 22071.5 23134.6 166309 20970.8 295619 18833.7 410000 16723.1 509452
88 250 55 51228.4 10741.3 36469.1 22119.1 21709.8 164790 19671.1 292700 17657.8 405848 15669.9 504234
88 255 55 48783.7 10765.1 34588.5 22167.1 20393.2 163312 18470.7 289853 16572.5 401789 14698.7 499122
88 260 55 46493 10788 32833.6 22217.8 19174.3 162051 17360.3 287374 15569.7 398186 13802.5 494488
88 265 55 44339.8 10810.5 31190 22267.8 18040.2 160870 16327.3 285048 14636.6 394801 12968.4 490129
88 270 55 42319.5 10832.6 29654.5 22317.1 16989.5 159703 15370.5 282749 13772.9 391454 12196.8 485819
88 275 55 40421.8 10854.5 28218.3 22365.7 16014.8 158549 14483.4 280476 12972.5 388146 11482.2 481558
88 280 55 38637.5 10876.1 26873.5 22413.7 15109.5 157409 13659.9 278229 12229.9 384875 10819.6 477345
88 285 55 36958.1 10897.4 25613 22461 14268 156281 12894.5 276008 11540.1 381641 10204.5 473181
88 290 55 35375.9 10918.4 24430.3 22507.8 13484.7 155205 12182.6 273965 10898.6 378788 9632.83 469674
88 295 55 33883.9 10939.2 23319.4 22554 12754.9 154142 11519.5 271951 10301.5 375979 9100.97 466227
88 300 55 32475.6 10959.8 22275 22590.6 12074.4 153083 10901.3 269950 9745.08 373193 8605.63 462810
88 305 55 31144.1 10980.1 21290.9 22606.3 11437.7 152039 10323.2 267997 9224.78 370481 8142.53 459491
88 310 55 29882 11000.1 20360.8 22621.8 10839.7 151068 9779.99 266183 8735.83 367966 7707.21 456418
88 315 55 28687.6 11008.8 19483.9 22637.7 10280.2 150109 9272.04 264390 8278.82 365481 7300.56 453381
88 320 55 27556.4 11016.9 18656.3 22656.4 9756.18 149292 8796.64 262834 7851.5 363284 6920.77 450641
88 325 55 26484.4 11025.2 17874.8 22675.7 9265.25 148514 8351.48 261347 7451.59 361174 6565.56 447994
88 330 55 25467.9 11033.6 17136.5 22695 8805.06 147746 7934.33 259877 7076.97 359088 6232.99 445378
88 335 55 24503.3 11041.9 16438.3 22714.1 8373.31 146987 7543.1 258425 6725.77 357026 5921.34 442792
88 340 55 23587.4 11050.2 15777.7 22733.2 7967.93 146237 7175.87 256990 6396.25 354989 5629.06 440237
88 345 55 22717.1 11058.5 15152 22752.2 7586.99 145497 6830.9 255571 6086.81 352976 5354.72 437711
88 350 55 21889.5 11066.8 14559.1 22771.2 7228.76 144764 6506.59 254170 5796.01 350987 5097.01 435215
88 355 55 21102.1 11075.1 13996.8 22790.1 6891.62 144041 6201.47 252784 5522.51 349020 4854.74 432748
88 360 55 20352.4 11083.3 13463.2 22808.9 6574.11 143326 5914.2 251415 5265.1 347076 4626.81 430309
88 365 55 19638.2 11091.6 12956.5 22827.8 6274.86 142620 5643.53 250062 5022.65 345155 4412.21 427899
88 370 55 18957.4 11099.8 12475 22846.6 5992.63 141922 5388.33 248725 4794.13 343257 4210.03 425516
88 375 55 18308 11108.1 12017.2 22865.3 5726.27 141232 5147.54 247404 4578.58 341380 4019.4 423161
88 380 55 17688.3 11116.3 11581.5 22866.2 5474.73 140533 4920.21 246079 4375.15 339507 3839.55 420815
88 385 55 17096.6 11124.6 11166.8 22862.8 5237.01 139837 4705.43 244766 4183.01 337651 3669.75 418491
88 390 55 16531.3 11132.8 10771.8 22859.6 5012.22 139149 4502.39 243468 4001.42 335816 3509.33 416193
88 395 55 15990.9 11137.3 10395.2 22856.8 4799.47 138470 4310.27 242185 3829.66 334002 3357.64 413922
88 400 55 15473.9 11135.9 10035.9 22854.6 4597.95 137798 4128.34 240917 3667.06 332209 3214.1 411677
88 405 55 14978.9 11136.6 9692.8 22856.6 4406.66 137287 3955.8 239915 3513.01 330741 3078.3 409763
88 410 55 14505 11137.6 9365.18 22859.1 4225.32 136795 3792.28 238946 3367.07 329313 2949.68 407895
88 415 55 14051.2 11138.6 9052.24 22861.9 4053.33 136308 3637.23 237988 3228.71 327901 2827.79 406048
88 420 55 13616.3 11139.8 8753.19 22864.8 3890.13 135827 3490.13 237040 3097.49 326505 2712.21 404222
88 425 55 13199.3 11141.1 8467.26 22868 3735.18 135351 3350.49 236104 2972.95 325125 2602.56 402416
88 430 55 12799.5 11142.6 8193.74 22871.5 3587.99 134881 3217.88 235177 2854.7 323760 2498.47 400630
88 435 55 12415.8 11144.1 7931.97 22875.1 3448.09 134417 3091.86 234262 2742.36 322411 2399.6 398863
88 440 55 12047.6 11145.7 7681.32 22878.9 3315.05 133957 2972.04 233356 2635.58 321076 2305.66 397116
88 445 55 11694 11147.5 7441.22 22883 3188.48 133503 2858.07 232461 2534.02 319756 2216.33 395388
88 450 55 11354.2 11149.3 7211.11 22887.3 3068 133054 2749.61 231575 2437.39 318450 2131.36 393678
88 455 55 11027.7 11151.2 6990.48 22891.7 2953.26 132611 2646.33 230700 2345.41 317159 2050.5 391988
88 460 55 10713.8 11153.3 6778.86 22896.4 2843.94 132174 2547.94 229841 2257.79 315898 1973.49 390345
88 465 55 10411.8 11155.5 6575.79 22901.3 2739.72 131759 2454.17 229060 2174.31 314805 1900.14 388993
88 470 55 10121.3 11157.7 6380.83 22906.3 2640.34 131349 2364.76 228288 2094.73 313723 1830.22 387655
88 475 55 9841.53 11160.1 6193.44 22911.6 2545.36 130956 2279.31 227549 2018.66 312688 1763.4 386375
88 480 55 9571.69 11162.5 6012.98 22917.1 2454.26 130605 2197.33 226887 1945.66 311764 1699.23 385234
88 485 55 9311.8 11165.1 5839.54 22922.7 2367.29 130258 2119.08 226234 1875.98 310850 1637.99 384106
88 490 55 9061.39 11167.7 5672.8 22928.6 2284.22 129916 2044.34 225589 1809.45 309947 1579.54 382991
88 495 55 8820.04 11170.4 5512.44 22934.6 2204.83 129578 1972.94 224951 1745.91 309055 1523.73 381889
88 500 55 8587.35 11173.3 5358.14 22940.8 2128.94 129243 1904.7 224321 1685.18 308173 1470.4 380801
88 505 55 8362.92 11176.2 5209.64 22947.2 2056.37 128913 1839.44 223698 1627.13 307302 1419.44 379725
88 510 55 8146.39 11179.2 5066.66 22953.8 1986.93 128587 1777.02 223083 1571.61 306441 1370.7 378661
88 515 55 7937.43 11182.3 4928.95 22960.5 1920.47 128265 1717.28 222475 1518.49 305590 1324.09 377610
88 520 55 7735.69 11185.5 4796.26 22967.5 1856.83 127947 1660.1 221874 1467.65 304749 1279.48 376571
88 525 55 7540.88 11188.8 4668.38 22974.6 1795.88 127632 1605.33 221280 1418.97 303917 1236.78 375545
88 530 55 7352.69 11192.1 4545.08 22981.9 1737.47 127322 1552.86 220693 1372.33 303096 1195.89 374530
88 535 55 7170.85 11195.6 4426.17 22989.3 1681.48 127015 1502.57 220113 1327.65 302283 1156.71 373526
88 540 55 6995.09 11199.1 4311.44 22996.9 1627.79 126712 1454.36 219540 1284.81 301481 1119.17 372535
88 545 55 6825.16 11202.7 4200.73 23004.7 1576.29 126412 1408.11 218973 1243.74 300687 1083.17 371554
88 550 55 6660.82 11206.4 4093.84 23012.6 1526.87 126116 1363.74 218413 1204.34 299902 1048.65 370585
88 555 55 6501.83 11210.2 3990.63 23020.7 1479.43 125824 1321.16 217859 1166.52 299127 1015.52 369627
88 560 55 6347.99 11214 3890.93 23028.9 1433.87 125535 1280.27 217312 1130.23 298360 983.736 368680
88 565 55 6199.09 11218 3794.6 23037.3 1390.11 125249 1241 216771 1095.37 297602 953.216 367743
88 570 55 6054.93 11222 3701.5 23045.9 1348.06 124967 1203.28 216236 1061.89 296853 923.904 366817
88 575 55 5915.32 11226.1 3611.48 23054.6 1307.64 124688 1167.02 215708 1029.72 296112 895.744 365902
88 580 55 5780.09 11230.2 3524.43 23063.4 1268.77 124413 1132.16 215185 998.792 295380 868.681 364997
88 585 55 5649.06 11234.5 3440.23 23072.4 1231.39 124141 1098.63 214668 969.056 294655 842.664 364102
88 590 55 5522.07 11238.8 3358.75 23081.6 1195.42 123872 1066.38 214158 940.454 293939 817.645 363217
88 595 55 5398.97 11243.1 3279.89 23090.9 1160.81 123606 1035.35 213653 912.935 293231 793.577 362342
88 600 55 5279.61 11247.6 3203.55 23100.3 1127.48 123343 1005.47 213153 886.45 292531 770.418 361477
88 605 55 5163.85 11252.1 3129.62 23109.8 1095.39 123083 976.706 212660 860.953 291839 748.126 360621
88 610 55 5051.55 11256.7 3058.01 23119.5 1064.47 122827 949 212172 836.398 291154 726.663 359775
88 615 55 4942.58 11261.3 2988.63 23129.3 1034.68 122573 922.307 211689 812.744 290477 705.991 358938
88 620 55 4836.83 11266 2921.4 23139.3 1005.97 122322 896.582 211212 789.952 289808 686.075 358110
88 625 55 4734.17 11270.8 2856.23 23149.4 978.281 122075 871.783 210740 767.983 289146 666.883 357292
88 630 55 4634.49 11275.6 2793.04 23159.6 951.582 121830 847.87 210273 746.803 288491 648.382 356483
88 635 55 4537.69 11280.5 2731.76 23169.9 925.826 121588 824.804 209812 726.377 287844 630.543 355682
88 640 55 4443.58 11285.5 2672.24 23180.4 900.905 121364 802.483 209386 706.604 287246 613.27 354944
88 645 55 4352.14 11290.5 2614.49 23191 876.839 121147 780.928 208971 687.512 286664 596.592 354225
88 650 55 4263.28 11295.6 2558.44 23201.7 853.606 120932 760.123 208561 669.087 286089 580.499 353515
88 655 55 4176.91 11300.7 2504.04 23212.5 831.172 120720 740.035 208156 651.3 285520 564.967 352813
88 660 55 4092.95 11305.9 2451.23 23221.9 809.504 120509 720.636 207753 634.126 284956 549.973 352117
88 665 55 4011.31 11311.2 2399.94 23226.8 788.57 120295 701.897 207351 617.538 284394 535.493 351425
88 670 55 3931.91 11316.5 2350.12 23231.9 768.34 120084 683.791 206953 601.513 283838 521.507 350740
88 675 55 3854.67 11321.9 2301.73 23237.1 748.785 119876 666.292 206560 586.028 283289 507.994 350062
88 680 55 3779.52 11327.3 2254.7 23242.5 729.879 119670 649.375 206171 571.06 282745 494.935 349392
88 685 55 3706.4 11332.8 2209 23248 711.596 119466 633.018 205786 556.59 282207 482.312 348730
88 690 55 3635.23 11338.3 2164.57 23253.7 693.91 119265 617.197 205406 542.596 281675 470.107 348074
88 695 55 3565.94 11343.9 2121.37 23259.5 676.799 119066 601.892 205030 529.06 281150 458.304 347426
88 700 55 3498.48 11349.5 2079.36 23265.5 660.239 118870 587.082 204658 515.965 280629 446.886 346785
88 705 55 3432.78 11353 2038.49 23271.8 644.204 118675 572.744 204290 503.288 280115 435.835 346151
88 710 55 3368.79 11356.3 1998.74 23278.2 628.678 118483 558.863 203926 491.017 279607 425.14 345524
88 715 55 3306.45 11359.7 1960.05 23284.8 613.642 118294 545.422 203567 479.137 279103 414.788 344904
88 720 55 3245.7 11363.4 1922.39 23292.1 599.068 118123 532.397 203238 467.628 278639 404.763 344324
88 725 55 3186.46 11368.3 1885.69 23301.8 584.909 118020 519.752 203023 456.465 278310 395.049 343881
88 730 55 3128.73 11373.3 1849.96 23311.8 571.189 117920 507.501 202811 445.651 277986 385.639 343444
88 735 55 3072.44 11378.4 1815.17 23321.8 557.892 117820 495.627 202601 435.171 277665 376.523 343012
88 740 55 3017.56 11383.5 1781.28 23332 545.001 117722 484.119 202395 425.014 277349 367.688 342585
88 745 55 2964.05 11388.6 1748.28 23342.2 532.501 117626 472.961 202191 415.169 277037 359.125 342164
88 750 55 2911.86 11393.9 1716.12 23352.6 520.379 117531 462.14 201989 405.622 276728 350.823 341747
88 755 55 2860.95 11399.1 1684.79 23363.2 508.62 117437 451.646 201791 396.363 276424 342.773 341336
88 760 55 2811.28 11404.5 1654.25 23373.8 497.211 117345 441.464 201595 387.382 276123 334.966 340929
88 765 55 2762.82 11409.9 1624.48 23384.6 486.14 117254 431.585 201401 378.669 275826 327.391 340528
88 770 55 2715.52 11415.3 1595.46 23395.4 475.394 117165 421.998 201211 370.214 275533 320.042 340131
88 775 55 2669.35 11420.8 1567.16 23406.4 464.962 117077 412.691 201022 362.007 275243 312.91 339739
88 780 55 2624.29 11426.4 1539.56 23417.5 454.832 116990 403.655 200837 354.04 274957 305.988 339352
88 785 55 2580.29 11432 1512.64 23428.7 444.995 116905 394.881 200653 346.305 274675 299.267 338969
88 790 55 2537.32 11437.7 1486.38 23440 435.439 116821 386.359 200473 338.792 274396 292.74 338591
88 795 55 2495.35 11443.4 1460.75 23451.4 426.156 116738 378.08 200294 331.495 274121 286.402 338218
88 800 55 2454.36 11449.1 1435.75 23462.9 417.134 116656 370.036 200118 324.406 273849 280.245 337849
88 805 55 2414.32 11454.9 1411.34 23474.5 408.367 116576 362.219 199945 317.518 273581 274.262 337484
88 810 55 2375.19 11460.8 1387.52 23486.2 399.844 116497 354.621 199773 310.823 273316 268.449 337124
88 815 55 2336.96 11466.7 1364.26 23498 391.558 116419 347.235 199604 304.315 273054 262.799 336768
88 820 55 2299.59 11472.6 1341.55 23509.9 383.5 116342 340.053 199438 297.988 272796 257.306 336417
88 825 55 2263.07 11478.6 1319.37 23521.8 375.663 116267 333.068 199273 291.836 272541 251.966 336070
88 830 55 2227.36 11484.7 1297.7 23533.9 368.04 116192 326.275 199111 285.853 272289 246.773 335726
88 835 55 2192.45 11490.7 1276.54 23546.1 360.623 116119 319.666 198951 280.032 272040 241.722 335387
88 840 55 2158.32 11496.9 1255.86 23558.4 353.405 116047 313.235 198793 274.37 271794 236.808 335052
