zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 200 56 67260.1 28887.3 44567.5 59724.3 21874.9 344629 19727.3 588818 17612.3 792290 15529.9 955047
71 205 56 63109 28873.2 41640.1 59703.3 20171.2 340824 18182.8 581601 16225 782033 14297.8 942120
71 210 56 59289 28857.5 38960.2 59678.8 18631.4 337116 16787.8 574695 14972.7 772417 13186.3 930281
71 215 56 55767.5 28840.3 36502.3 59651.1 17237 333497 15525 568075 13839.9 763386 12181.7 919430
71 220 56 52516 28821.7 34243.8 59620.4 15971.6 329913 14379.7 561523 12813 754451 11271.6 908696
71 225 56 49508.9 28801.9 32165 59587 14821.2 326365 13338.9 555039 11880.4 745610 10445.7 898077
71 230 56 46723.7 28780.9 30248.5 59551 13773.3 322853 12391.3 548624 11031.8 736864 9694.57 887574
71 235 56 44140.3 28758.8 28478.7 59512.8 12817.1 319376 11527.1 542276 10258.2 728212 9010.33 877185
71 240 56 41740.7 28735.8 26842 59472.3 11943.2 315936 10737.6 535996 9551.78 719654 8385.89 866910
71 245 56 39504.3 28711.8 25321.4 59429.9 11138.4 312729 10010.3 530153 8900.89 711702 7810.29 857374
71 250 56 37421.8 28686.9 23911.1 59385.6 10400.5 309566 9343.68 524390 8304.61 703860 7283.29 847975
71 255 56 35480.4 28661.3 22601.8 59339.5 9723.12 306435 8732.02 518690 7757.72 696104 6800.23 838679
71 260 56 33668.4 28635.2 21384.4 59219.4 9100.34 303281 8169.91 513006 7255.39 688396 6356.79 829450
71 265 56 31974 28619.7 20249.8 59108.3 8525.61 301070 7651.98 508905 6793.42 682612 5949.94 822192
71 270 56 30388.6 28587 19192 58998.7 7995.42 298884 7174.36 504848 6367.58 676892 5575.08 815016
71 275 56 28903.8 28535.1 18204.8 58890.6 7505.66 296721 6733.3 500837 5974.49 671237 5229.22 807921
71 280 56 27512.1 28483.4 17282.5 58782.9 7052.96 294582 6325.74 496868 5611.37 665643 4909.87 800905
71 285 56 26206.2 28431.9 16420.1 58675.5 6634 292464 5948.66 492943 5275.53 660110 4614.62 793967
71 290 56 24979.3 28380.7 15612.3 58568.7 6245.24 290411 5598.8 489137 4963.97 654745 4340.76 787236
71 295 56 23824.6 28329.7 14854 58462.3 5883.32 288482 5273.05 485562 4673.83 649702 4085.66 780902
71 300 56 22738.4 28278.9 14142.9 58356.5 5547.29 286574 4970.69 482027 4404.61 644716 3849.06 774640
71 305 56 21715.7 28228.5 13475.3 58251.3 5234.98 284687 4689.75 478532 4154.55 639786 3629.37 768450
71 310 56 20751.9 28178.4 12848.2 58146.7 4944.4 282821 4428.43 475077 3922.02 634913 3425.16 762330
71 315 56 19843 28128.6 12258.4 58042.8 4673.77 280978 4185.11 471666 3705.57 630108 3235.15 756304
71 320 56 18985.1 28079.1 11703.3 57939.6 4421.46 279210 3958.32 468515 3503.89 625856 3058.17 751232
71 325 56 18174.7 28030.1 11180.4 57837.2 4186.01 277461 3746.74 465399 3315.8 621651 2893.16 746217
71 330 56 17408.7 27981.3 10687.4 57735.4 3966.09 275732 3549.17 462318 3140.19 617494 2739.17 741260
71 335 56 16684.1 27933 10222.3 57634.5 3760.49 274022 3364.5 459272 2976.11 613384 2595.32 736358
71 340 56 15998.2 27885 9783.16 57534.4 3568.11 272331 3191.73 456260 2822.64 609320 2460.83 731513
71 345 56 15348.5 27837.5 9368.2 57435 3387.93 270659 3029.97 453281 2678.98 605302 2334.97 726722
71 350 56 14732.6 27790.3 8975.83 57336.5 3219.04 269005 2878.38 450336 2544.4 601329 2217.1 721985
71 355 56 14148.5 27743.6 8604.54 57238.8 3060.62 267369 2736.2 447423 2418.2 597401 2106.6 717302
71 360 56 13594.1 27697.2 8252.97 57141.9 2911.88 265751 2602.75 444543 2299.77 593516 2002.94 712671
71 365 56 13067.5 27651.3 7919.84 57045.9 2772.13 264151 2477.39 441694 2188.55 589674 1905.62 708092
71 370 56 12567.2 27605.8 7603.98 56950.8 2640.72 262569 2359.54 438877 2084.02 585875 1814.17 703564
71 375 56 12091.4 27560.7 7304.12 56856.5 2516.89 261035 2248.48 436150 1985.51 582200 1727.99 699186
71 380 56 11638.1 27516 7018.95 56763.1 2399.77 259611 2143.41 433625 1892.28 578804 1646.39 695149
71 385 56 11206.8 27471.8 6748.09 56670.5 2289.43 258203 2044.44 431128 1804.49 575446 1569.57 691157
71 390 56 10795.9 27427.9 6490.68 56578.8 2185.41 256809 1951.16 428658 1721.76 572125 1497.21 687209
71 395 56 10404.5 27384.5 6245.9 56488 2087.28 255431 1863.18 426215 1643.75 568840 1428.99 683305
71 400 56 10031.4 27341.6 6013 56398.1 1994.64 254067 1780.14 423798 1570.14 565590 1364.63 679443
71 405 56 9675.44 27299 5791.28 56309.3 1907.13 252719 1701.71 421408 1500.63 562376 1303.88 675624
71 410 56 9335.79 27256.8 5580.1 56221.8 1824.41 251385 1627.6 419043 1434.96 559197 1246.5 671847
71 415 56 9011.21 27222.1 5378.54 56149.4 1745.87 250481 1557.3 417392 1372.76 556882 1192.25 668953
71 420 56 8701.15 27188.2 5186.34 56079.1 1671.52 249617 1490.77 415809 1313.91 554654 1140.94 666153
71 425 56 8404.85 27154.9 5002.98 56009.8 1601.12 248764 1427.79 414244 1258.2 552451 1092.37 663385
71 430 56 8121.57 27123.3 4827.99 55941.3 1534.42 247920 1368.12 412697 1205.44 550274 1046.39 660649
71 435 56 7850.61 27092.2 4660.9 55873.8 1471.19 247086 1311.57 411168 1155.44 548121 1002.81 657944
71 440 56 7591.33 27061.6 4501.27 55807.2 1411.21 246262 1257.93 409657 1108.03 545993 961.502 655269
71 445 56 7343.11 27031.4 4348.7 55741.6 1354.29 245447 1207.03 408162 1063.04 543889 922.315 652625
71 450 56 7105.38 27001.7 4202.81 55676.9 1300.24 244641 1158.71 406685 1020.34 541808 885.123 650011
71 455 56 6877.61 26972.5 4063.25 55613.2 1248.89 243845 1112.81 405224 979.778 539752 849.805 647426
71 460 56 6659.28 26943.6 3929.68 55550.4 1200.08 243058 1069.18 403780 941.235 537718 816.249 644870
71 465 56 6449.93 26915.2 3801.79 55488.5 1153.66 242280 1027.69 402353 904.59 535707 784.351 642343
71 470 56 6249.11 26887.3 3679.3 55427.5 1109.49 241511 988.223 400941 869.732 533719 754.013 639844
71 475 56 6056.39 26859.7 3561.91 55367.4 1067.44 240750 950.655 399545 836.558 531753 725.146 637373
71 480 56 5871.37 26832.6 3449.38 55308.3 1027.39 239998 914.88 398165 804.971 529808 697.665 634929
71 485 56 5693.69 26805.9 3341.46 55250 989.232 239255 880.795 396800 774.881 527886 671.49 632512
71 490 56 5523 26779.7 3237.93 55192.6 952.855 238520 848.306 395450 746.203 525984 646.548 630121
71 495 56 5358.95 26753.8 3138.56 55136 918.161 237793 817.323 394115 718.86 524103 622.77 627757
71 500 56 5201.24 26728.3 3043.15 55080.3 885.058 237074 787.765 392795 692.777 522243 600.092 625419
71 505 56 5049.56 26703.3 2951.51 55025.5 853.459 236363 759.553 391490 667.884 520404 578.452 623106
71 510 56 4903.64 26678.6 2863.46 54971.5 823.282 235661 732.615 390198 644.119 518584 557.795 620818
71 515 56 4763.22 26654.4 2778.83 54918.4 794.452 234966 706.881 388921 621.419 516784 538.067 618555
71 520 56 4628.03 26630.5 2697.46 54866 766.898 234279 682.288 387658 599.729 515004 519.22 616316
71 525 56 4497.85 26607.1 2619.2 54814.5 740.551 233618 658.776 386483 578.994 513409 501.205 614398
71 530 56 4372.45 26584 2543.9 54763.9 715.348 232968 636.288 385338 559.165 511873 483.979 612572
71 535 56 4251.61 26561.3 2471.42 54714 691.232 232326 614.771 384206 540.194 510353 467.501 610766
71 540 56 4135.13 26538.9 2401.64 54664.9 668.145 231691 594.175 383086 522.037 508849 451.733 608980
71 545 56 4022.83 26517 2334.43 54616.5 646.036 231063 574.453 381979 504.653 507362 436.638 607214
71 550 56 3914.52 26495.4 2269.69 54569 624.855 230442 555.56 380883 488.003 505891 422.181 605466
71 555 56 3810.02 26474.1 2207.29 54522.2 604.555 229828 537.457 379799 472.049 504436 408.332 603738
71 560 56 3709.19 26453.3 2147.14 54476.2 585.094 229220 520.102 378727 456.756 502996 395.058 602028
71 565 56 3611.85 26432.7 2089.14 54431 566.429 228619 503.459 377666 442.093 501572 382.332 600336
71 570 56 3517.8 26412.6 2033.13 54386.4 548.465 228068 487.436 376697 427.971 500273 370.07 598796
71 575 56 3426.94 26392.8 1979.07 54342.6 531.201 227541 472.037 375773 414.398 499037 358.282 597334
71 580 56 3339.17 26373.3 1926.9 54299.6 514.628 227021 457.257 374859 401.371 497815 346.97 595887
71 585 56 3254.36 26354.1 1876.53 54257.2 498.714 226506 443.065 373956 388.864 496606 336.113 594457
71 590 56 3172.37 26335.3 1827.9 54215.6 483.427 225997 429.434 373063 376.854 495411 325.687 593043
71 595 56 3093.11 26316.9 1780.92 54174.6 468.738 225494 416.337 372179 365.315 494229 315.672 591645
71 600 56 3016.46 26298.7 1735.54 54134.4 454.619 224997 403.75 371306 354.227 493061 306.049 590262
71 605 56 2942.31 26280.9 1691.67 54094.8 441.042 224505 391.648 370442 343.567 491905 296.8 588894
71 610 56 2870.56 26263.4 1649.27 54055.9 427.985 224019 380.009 369587 333.317 490761 287.907 587542
71 615 56 2801.13 26246.2 1608.27 54017.7 415.421 223538 368.813 368742 323.457 489631 279.354 586204
71 620 56 2733.91 26229.3 1568.62 53980.1 403.33 223062 358.038 367906 313.97 488513 271.126 584881
71 625 56 2668.83 26212.8 1530.26 53943.2 391.69 222592 347.667 367079 304.839 487407 263.207 583573
71 630 56 2605.8 26196.5 1493.14 53906.9 380.481 222127 337.68 366262 296.048 486313 255.584 582279
71 635 56 2544.74 26180.5 1457.21 53871.3 369.683 221667 328.061 365453 287.581 485230 248.243 580999
71 640 56 2485.57 26164.9 1422.43 53836.3 359.279 221212 318.794 364653 279.425 484160 241.173 579733
71 645 56 2428.23 26149.5 1388.74 53801.9 349.252 220762 309.862 363862 271.565 483101 234.36 578481
71 650 56 2372.65 26134.4 1356.12 53768.1 339.584 220317 301.253 363079 263.989 482054 227.794 577243
71 655 56 2318.75 26119.6 1324.51 53734.9 330.261 219877 292.951 362304 256.685 481018 221.465 576017
71 660 56 2266.49 26105.1 1293.88 53702.4 321.268 219442 284.943 361538 249.641 479993 215.361 574806
71 665 56 2215.79 26090.9 1264.19 53670.4 312.59 219011 277.217 360781 242.845 478979 209.473 573607
71 670 56 2166.6 26076.9 1235.41 53639 304.215 218585 269.762 360031 236.287 477976 203.793 572421
71 675 56 2118.86 26063.2 1207.5 53608.2 296.13 218164 262.565 359289 229.958 476984 198.31 571248
71 680 56 2072.53 26049.8 1180.43 53577.9 288.323 217748 255.616 358556 223.847 476002 193.018 570087
71 685 56 2027.55 26036.7 1154.17 53548.3 280.782 217336 248.904 357830 217.946 475031 187.908 568939
71 690 56 1983.87 26023.8 1128.68 53519.1 273.496 216928 242.421 357112 212.246 474070 182.973 567803
71 695 56 1941.45 26011.2 1103.95 53490.6 266.455 216525 236.156 356401 206.739 473119 178.205 566679
71 700 56 1900.25 25998.8 1079.95 53462.5 259.649 216126 230.1 355698 201.416 472178 173.597 565567
71 705 56 1860.21 25986.7 1056.64 53435 253.069 215732 224.246 355003 196.271 471248 169.144 564467
71 710 56 1821.31 25974.9 1034.01 53408.1 246.706 215341 218.585 354314 191.296 470327 164.838 563379
71 715 56 1783.68 25963.2 1012.11 53381.7 240.55 214955 213.11 353633 186.485 469415 160.674 562302
71 720 56 1747.15 25951.9 990.872 53355.7 234.594 214573 207.813 352959 181.83 468514 156.647 561236
71 725 56 1711.63 25940.7 970.231 53333.8 228.831 214199 202.687 352296 177.327 467625 152.751 560185
71 730 56 1677.09 25929.9 950.173 53324.4 223.251 213841 197.725 351652 172.968 466757 148.98 559158
71 735 56 1643.5 25919.2 930.676 53315.5 217.849 213487 192.922 351014 168.749 465899 145.331 558141
71 740 56 1610.83 25908.8 911.722 53306.9 212.618 213136 188.271 350384 164.664 465050 141.797 557134
71 745 56 1579.03 25899.3 893.287 53300.1 207.546 212822 183.763 349813 160.706 464274 138.375 556204
71 750 56 1548.07 25892.6 875.343 53299 202.616 212628 179.384 349440 156.864 463737 135.057 555518
71 755 56 1517.94 25886 857.889 53298.1 197.84 212436 175.141 349073 153.142 463207 131.842 554840
71 760 56 1488.61 25879.7 840.908 53297.7 193.21 212247 171.029 348709 149.535 462683 128.728 554169
71 765 56 1460.05 25873.6 824.386 53297.6 188.722 212061 167.043 348350 146.039 462166 125.709 553507
71 770 56 1432.24 25867.7 808.306 53297.8 184.37 211877 163.179 347996 142.65 461654 122.782 552852
71 775 56 1405.16 25862 792.655 53298.4 180.15 211696 159.432 347646 139.363 461149 119.945 552205
71 780 56 1378.78 25856.5 777.418 53299.4 176.057 211517 155.797 347301 136.176 460650 117.193 551566
71 785 56 1353.08 25853.7 762.583 53300.4 172.087 211340 152.272 346959 133.085 460157 114.525 550934
71 790 56 1328.04 25855.3 748.137 53301.4 168.236 211166 148.853 346621 130.087 459669 111.937 550308
71 795 56 1303.64 25857 734.067 53302.7 164.498 210993 145.535 346288 127.178 459187 109.426 549690
71 800 56 1279.85 25858.9 720.36 53304.4 160.87 210823 142.314 345959 124.354 458711 106.989 549080
71 805 56 1256.66 25860.9 707.005 53306.3 157.347 210655 139.187 345633 121.613 458240 104.624 548476
71 810 56 1234.05 25863.1 693.99 53308.6 153.926 210490 136.151 345312 118.951 457775 102.326 547879
71 815 56 1212.01 25865.4 681.305 53311.2 150.602 210327 133.201 344995 116.366 457316 100.096 547290
71 820 56 1190.51 25867.9 668.94 53314.2 147.374 210166 130.336 344682 113.854 456862 97.9289 546707
71 825 56 1169.53 25870.5 656.885 53317.4 144.237 210007 127.552 344372 111.415 456414 95.8238 546130
71 830 56 1149.07 25873.3 645.13 53320.9 141.188 209850 124.847 344067 109.044 455970 93.7784 545561
71 835 56 1129.11 25876.2 633.665 53324.7 138.224 209696 122.217 343765 106.739 455533 91.7906 544998
71 840 56 1109.62 25879.2 622.483 53328.9 135.343 209543 119.661 343467 104.499 455100 89.8585 544442
71 845 56 1090.61 25882.4 611.574 53333.3 132.541 209393 117.175 343173 102.322 454672 87.98 543892
71 850 56 1072.05 25885.7 600.931 53338 129.816 209245 114.758 342882 100.204 454250 86.1534 543348
71 855 56 1053.92 25889.1 590.545 53342.9 127.165 209099 112.407 342595 98.144 453833 84.3771 542811
71 860 56 1036.23 25892.7 580.408 53348.2 124.587 208954 110.119 342312 96.1403 453420 82.6492 542280
71 865 56 1018.95 25896.4 570.514 53353.8 122.077 208812 107.894 342032 94.1908 453013 80.9682 541755
71 870 56 1002.07 25900.2 560.855 53359.6 119.635 208672 105.728 341756 92.2938 452610 79.3325 541236
71 875 56 985.59 25904.1 551.424 53365.6 117.258 208534 103.62 341483 90.4476 452212 77.7407 540723
71 880 56 969.485 25908.2 542.214 53372 114.944 208397 101.568 341213 88.6504 451819 76.1913 540216
71 885 56 953.745 25912.4 533.215 53378.6 112.686 208279 99.5652 340978 86.8959 451473 74.6781 539767
71 890 56 938.361 25916.7 524.423 53385.5 110.485 208170 97.613 340758 85.1856 451150 73.2029 539345
71 895 56 923.327 25921.2 515.834 53392.6 108.341 208063 95.7117 340542 83.52 450831 71.7664 538929
71 900 56 908.632 25925.7 507.443 53400 106.253 207957 93.8598 340329 81.8978 450516 70.3673 538518
71 905 56 894.267 25930.4 499.243 53407.6 104.219 207853 92.0556 340119 80.3176 450206 69.0046 538113
71 910 56 880.223 25935.2 491.23 53415.5 102.236 207751 90.2978 339912 78.778 449899 67.677 537712
71 915 56 866.49 25940.1 483.397 53423.6 100.305 207650 88.5847 339708 77.2777 449597 66.3834 537317
71 920 56 853.06 25945.1 475.741 53432 98.4214 207551 86.9151 339507 75.8156 449299 65.1229 536926
71 925 56 839.925 25950.2 468.256 53440.6 96.5857 207454 85.2876 339309 74.3905 449004 63.8942 536541
71 930 56 827.078 25955.4 460.937 53449.4 94.7958 207358 83.7009 339113 73.0011 448714 62.6965 536161
71 935 56 814.509 25960.8 453.78 53458.5 93.0505 207264 82.1537 338920 71.6465 448427 61.5289 535785
71 940 56 802.211 25966.2 446.78 53467.8 91.3482 207172 80.6449 338730 70.3256 448145 60.3903 535414
71 945 56 790.178 25971.7 439.933 53477.3 89.6878 207080 79.1732 338543 69.0372 447866 59.2799 535048
71 950 56 778.403 25977.4 433.235 53487 88.068 206991 77.7376 338359 67.7805 447591 58.1969 534687
71 955 56 766.877 25983.2 426.682 53497 86.4875 206903 76.3369 338177 66.5545 447319 57.1403 534330
71 960 56 755.596 25989 420.271 53507.2 84.9452 206816 74.9701 337998 65.3583 447052 56.1095 533978
71 965 56 744.552 25995 413.996 53517.6 83.4399 206731 73.6363 337821 64.1909 446788 55.1037 533630
71 970 56 733.739 26001 407.855 53528.2 81.9706 206648 72.3344 337647 63.0516 446527 54.1221 533287
71 975 56 723.151 26007.2 401.844 53539 80.5362 206565 71.0636 337476 61.9395 446270 53.164 532949
71 980 56 712.783 26013.4 395.959 53550 79.1356 206485 69.8228 337307 60.8538 446017 52.2287 532614
71 985 56 702.628 26019.7 390.198 53561.2 77.768 206405 68.6112 337140 59.7937 445767 51.3155 532284
71 990 56 692.682 26026.2 384.557 53572.6 76.4323 206327 67.428 336976 58.7586 445520 50.4239 531959
71 995 56 682.938 26032.7 379.033 53584.3 75.1276 206251 66.2724 336815 57.7476 445277 49.5531 531637
71 1000 56 673.392 26039.3 373.623 53596.1 73.8531 206175 65.1436 336656 56.7601 445037 48.7027 531320
71 50 57 1.64889e+06 14991.3 1.39253e+06 31542.8 1.13616e+06 612431 1.0627e+06 1.11672e+06 989593 1.54441e+06 916848 1.8955e+06
71 55 57 1.35537e+06 16592.5 1.1298e+06 34953.3 904230 601286 843165 1.09196e+06 782446 1.50697e+06 722073 1.84632e+06
71 60 57 1.13096e+06 18177.1 930910 38328.5 730860 588580 679668 1.06449e+06 628801 1.46604e+06 578261 1.79326e+06
71 65 57 955155 19696.6 776562 41133.3 597970 575315 554719 1.03663e+06 511772 1.42507e+06 469128 1.74065e+06
71 70 57 814626 20767.1 654293 43425.2 493960 562477 457181 1.01006e+06 420682 1.38618e+06 384461 1.69083e+06
71 75 57 701715 21810.2 557076 45660.8 412437 549062 380949 982667 349716 1.34648e+06 318740 1.64049e+06
71 80 57 609248 22827 478212 47841.9 347177 535994 320047 956186 293152 1.30842e+06 266491 1.59269e+06
71 85 57 532764 23818.5 413605 49970.4 294447 523173 270935 930240 247637 1.27117e+06 224553 1.54597e+06
71 90 57 469208 24739.8 360485 51532.9 251762 510825 231281 905781 210996 1.2364e+06 190907 1.50268e+06
71 95 57 415543 25379.7 316040 52915.8 216537 499628 198620 883525 180880 1.20461e+06 163319 1.46288e+06
71 100 57 369943 25998.9 278626 54255.7 187309 488713 171559 861850 155972 1.17367e+06 140548 1.42416e+06
71 105 57 331056 26600.8 247039 55312.8 163022 478192 149119 841418 135365 1.14499e+06 121759 1.38891e+06
71 110 57 297539 27033.7 220058 56221 142578 468699 130261 822983 118081 1.11907e+06 106036 1.35697e+06
71 115 57 268464 27435.4 196857 57097.4 125249 459500 114296 805130 103468 1.09399e+06 92763.4 1.32608e+06
71 120 57 243173 27822.5 176860 57943.4 110547 450285 100771 787283 91109.1 1.06894e+06 81561 1.29525e+06
71 125 57 221036 28199.6 159511 58510.7 97986.4 441670 89233.4 770670 80584.9 1.04551e+06 72041 1.26619e+06
71 130 57 201498 28440.5 144314 59030.5 87130.4 434012 79272 755782 71509.6 1.02434e+06 63843.3 1.23969e+06
71 135 57 184245 28665.6 131008 59529 77771.3 426370 70694.5 740951 63706.2 1.00327e+06 56806.2 1.21334e+06
71 140 57 168945 28881.1 119305 60007.2 69665 418753 63273.7 726192 56964 982324 50735.6 1.18715e+06
71 145 57 155256 29087.5 108901 60414.6 62546 411736 56758.1 712786 51045.3 963565 45407.7 1.16407e+06
71 150 57 143022 29281.6 99673.2 60652.6 56324.8 405716 51072.1 701461 45889 947887 40775.3 1.145e+06
71 155 57 132048 29382.9 91457 60883.9 50866 399901 46088.8 690496 41375.8 932668 36727.1 1.12642e+06
71 160 57 122179 29478.3 84121.3 61102.5 46063.9 394121 41708.9 679608 37413.4 917563 33177.5 1.10799e+06
71 165 57 113276 29568.1 77550.2 61309.3 41824.7 388379 37845.8 668803 33922.1 902581 30053.7 1.08971e+06
71 170 57 105221 29652.7 71645.8 61505.1 38070.3 382679 34427.3 658086 30835.6 887727 27295.2 1.0716e+06
71 175 57 97914.9 29732.5 66324.9 61597.1 34734.9 376929 31392.6 647368 28098.1 872914 24851.3 1.05357e+06
71 180 57 91271 29812.9 61517.2 61601.5 31763.4 372384 28693.6 638744 25668.2 860682 22687.3 1.0382e+06
71 185 57 85210.1 29810.3 57157 61604.9 29103.9 367893 26279.6 630221 23496.8 848591 20755.5 1.023e+06
71 190 57 79672.4 29805.1 53196.6 61603 26720.8 363432 24118 621766 21553.8 836603 19028.2 1.00794e+06
71 195 57 74602.1 29797.6 49591.2 61596.2 24580.2 359005 22177.3 613378 19810.6 824716 17480 993020
71 200 57 69938.8 29788 46289.9 61584.8 22641 354866 20419.2 605534 18231.2 813590 16076.9 979033
71 205 57 65644.5 29776.4 43263.6 61569.3 20882.8 350968 18825.2 598145 16799.3 803100 14804.9 965833
