zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
50 150 56 73091.6 108747 43904.5 227164 14717.4 955731 13109.9 1.55174e+06 11539.6 2.0152e+06 10006.6 2.34609e+06
50 155 56 66790.8 108068 39963.8 225681 13136.7 938759 11697 1.5222e+06 10290.9 1.976e+06 8918.56 2.30015e+06
50 160 56 61169.3 107372 36467.1 224161 11764.8 921879 10471.4 1.49286e+06 9208.48 1.9371e+06 7976.13 2.2546e+06
50 165 56 56131.7 106662 33346.8 222610 10562 906218 9396.61 1.46577e+06 8259 1.90126e+06 7149.15 2.2127e+06
50 170 56 51609.8 105938 30558.9 221031 9508.07 891020 8455.2 1.43955e+06 7427.62 1.86662e+06 6425.34 2.17223e+06
50 175 56 47542.2 105202 28062.7 219429 8583.28 875929 7629.57 1.41355e+06 6698.97 1.83229e+06 5791.45 2.13215e+06
50 180 56 43874.1 104457 25821.6 217806 7769.03 860949 6903 1.38778e+06 6058.11 1.79828e+06 5234.35 2.09248e+06
50 185 56 40558.5 103703 23804.1 216166 7049.78 846087 6261.51 1.36223e+06 5492.61 1.7646e+06 4743.09 2.0532e+06
50 190 56 37553.8 102967 21982.6 214714 6411.48 833350 5692.78 1.34016e+06 4991.87 1.73516e+06 4308.74 2.01833e+06
50 195 56 34824.7 102260 20333.8 213506 5842.94 823302 5186.78 1.32248e+06 4546.97 1.71105e+06 3923.51 1.98901e+06
50 200 56 32342.2 101581 18839.3 212285 5336.39 813324 4736.1 1.30495e+06 4150.87 1.68717e+06 3580.69 1.95998e+06
50 205 56 30079.9 101024 17482 211044 4884.19 803444 4333.88 1.28763e+06 3797.45 1.66359e+06 3274.91 1.93133e+06
50 210 56 28011.7 100463 16244.2 209797 4476.65 794447 3971.22 1.27192e+06 3478.63 1.64221e+06 2998.86 1.90532e+06
50 215 56 26120 99900.5 15115.4 208546 4110.79 785641 3645.76 1.25681e+06 3192.61 1.62206e+06 2751.33 1.88138e+06
50 220 56 24386.7 99336 14084.2 207291 3781.58 776999 3352.99 1.2422e+06 2935.41 1.6029e+06 2528.84 1.85909e+06
50 225 56 22796.2 98770.4 13140.4 206035 3484.7 768436 3089.05 1.22774e+06 2703.63 1.58394e+06 2328.42 1.83704e+06
50 230 56 21334.3 98204.1 12275.3 204777 3216.41 759951 2850.6 1.21342e+06 2494.3 1.56518e+06 2147.49 1.81523e+06
50 235 56 19988.6 97637.6 11481 203520 2973.48 751546 2634.74 1.19924e+06 2304.85 1.54661e+06 1983.81 1.79366e+06
50 240 56 18748.2 97071.2 10750.6 202263 2753.07 743220 2438.95 1.18522e+06 2133.08 1.52825e+06 1835.44 1.77232e+06
50 245 56 17603.2 96505.3 10077.9 201008 2552.73 734974 2261.03 1.17133e+06 1977.03 1.51008e+06 1700.71 1.75122e+06
50 250 56 16544.9 95940.3 9457.58 199755 2370.32 726808 2099.06 1.15759e+06 1835 1.49211e+06 1578.13 1.73035e+06
50 255 56 15565.3 95376.4 8884.55 198505 2203.8 718803 1951.23 1.14414e+06 1705.4 1.47453e+06 1466.29 1.70995e+06
50 260 56 14657.1 94813.9 8354.16 197258 2051.18 711209 1815.71 1.13144e+06 1586.55 1.45795e+06 1363.69 1.69074e+06
50 265 56 13814.7 94253 7863.11 196016 1911.54 703688 1691.76 1.11887e+06 1477.88 1.44155e+06 1269.91 1.67174e+06
50 270 56 13032.3 93693.9 7407.92 194778 1783.6 696241 1578.2 1.10642e+06 1378.35 1.42533e+06 1184.05 1.65295e+06
50 275 56 12304.8 93136.9 6985.48 193544 1666.18 688866 1474.01 1.09411e+06 1287.06 1.40928e+06 1105.32 1.63436e+06
50 280 56 11627.7 92582 6592.97 192316 1558.28 681564 1378.29 1.08192e+06 1203.2 1.3934e+06 1033.02 1.61598e+06
50 285 56 10996.3 92057.9 6227.47 191455 1458.59 676212 1289.93 1.07278e+06 1125.9 1.38117e+06 966.487 1.60136e+06
50 290 56 10407.4 91545.9 5887.01 190703 1366.6 671511 1208.45 1.06467e+06 1054.64 1.37019e+06 905.194 1.58806e+06
50 295 56 9857.61 91036.8 5569.67 189954 1281.73 666857 1133.27 1.05665e+06 988.924 1.35933e+06 848.675 1.5749e+06
50 300 56 9343.82 90530.7 5273.58 189209 1203.33 662249 1063.84 1.04871e+06 928.232 1.34859e+06 796.49 1.5619e+06
50 305 56 8863.46 90184.4 4997.24 188450 1131.02 657670 999.81 1.04084e+06 872.26 1.33795e+06 748.367 1.54902e+06
50 310 56 8413.97 89849.7 4739.02 187695 1064.06 653136 940.527 1.03305e+06 820.449 1.32743e+06 703.829 1.53628e+06
50 315 56 7992.69 89516.8 4497.24 186944 1001.79 648907 885.372 1.02581e+06 772.227 1.31765e+06 662.355 1.52443e+06
50 320 56 7597.6 89185.9 4270.79 186197 943.986 644736 834.182 1.01868e+06 727.478 1.30802e+06 623.875 1.51276e+06
50 325 56 7226.78 88857.1 4058.53 185455 890.286 640635 786.633 1.01172e+06 685.919 1.29872e+06 588.143 1.50163e+06
50 330 56 6878.46 88530.3 3859.4 184718 840.345 636623 742.419 1.00504e+06 647.28 1.28995e+06 554.93 1.49138e+06
50 335 56 6551.02 88205.8 3672.44 183986 793.855 632654 701.265 998420 611.321 1.28128e+06 524.025 1.48125e+06
50 340 56 6242.97 87883.4 3496.75 183259 750.534 628726 662.921 991876 577.823 1.27271e+06 495.24 1.47123e+06
50 345 56 5952.94 87563.3 3331.53 182537 710.128 624839 627.161 985403 546.586 1.26423e+06 468.403 1.46132e+06
50 350 56 5679.69 87245.4 3176.05 181820 672.405 620992 593.78 979001 517.432 1.25585e+06 443.359 1.45153e+06
50 355 56 5422.06 86929.9 3029.61 181109 637.155 617186 562.592 972667 490.196 1.24755e+06 419.967 1.44184e+06
50 360 56 5178.99 86616.7 2891.59 180403 604.187 613420 533.426 966402 464.729 1.23935e+06 398.098 1.43226e+06
50 365 56 4949.5 86305.8 2761.41 179702 573.327 609692 506.127 960204 440.897 1.23124e+06 377.635 1.42279e+06
50 370 56 4732.69 85997.4 2638.55 179006 544.416 606004 480.556 954073 418.574 1.22321e+06 358.472 1.41342e+06
50 375 56 4527.73 85691.3 2522.52 178316 517.308 602354 456.582 948007 397.65 1.21527e+06 340.511 1.40416e+06
50 380 56 4333.8 85387.6 2412.81 177631 491.82 598868 434.037 942235 377.968 1.20773e+06 323.613 1.39536e+06
50 385 56 4150.24 85086.4 2309.06 176952 467.883 595429 412.866 936543 359.487 1.2003e+06 307.747 1.38669e+06
50 390 56 3976.38 84787.5 2210.89 176278 445.388 592025 392.973 930912 342.124 1.19294e+06 292.843 1.37811e+06
50 395 56 3811.64 84491.1 2117.93 175610 424.234 588656 374.267 925342 325.8 1.18567e+06 278.833 1.36963e+06
50 400 56 3655.42 84197.1 2029.87 174947 404.325 585323 356.664 919830 310.44 1.17847e+06 265.652 1.36124e+06
50 405 56 3507.22 83905.6 1946.4 174289 385.575 582024 340.088 914377 295.978 1.17135e+06 253.243 1.35294e+06
50 410 56 3366.53 83616.5 1867.22 173637 367.905 578760 324.468 908983 282.351 1.16431e+06 241.554 1.34473e+06
50 415 56 3232.92 83329.7 1792.08 172991 351.241 575553 309.739 903741 269.503 1.15756e+06 230.533 1.337e+06
50 420 56 3105.95 83045.5 1720.73 172350 335.515 572384 295.841 898573 257.381 1.15092e+06 220.137 1.32942e+06
50 425 56 2985.23 82763.6 1652.95 171714 320.665 569247 282.718 893459 245.937 1.14435e+06 210.323 1.32192e+06
50 430 56 2870.39 82484.1 1588.51 171084 306.633 566142 270.319 888398 235.125 1.13785e+06 201.053 1.3145e+06
50 435 56 2761.1 82207 1527.23 170459 293.367 563070 258.597 883391 224.905 1.13142e+06 192.291 1.30717e+06
50 440 56 2657.04 81932.3 1468.93 169839 280.815 560029 247.509 878436 215.238 1.12506e+06 184.004 1.29991e+06
50 445 56 2557.9 81660 1413.42 169225 268.934 557018 237.013 873533 206.089 1.11877e+06 176.162 1.29273e+06
50 450 56 2463.42 81390 1360.55 168616 257.68 554039 227.073 868681 197.425 1.11254e+06 168.737 1.28562e+06
50 455 56 2373.27 81133.2 1310.12 168187 246.967 551789 217.613 864946 189.184 1.10766e+06 161.679 1.27993e+06
50 460 56 2287.25 80887.4 1262.01 167878 236.775 550087 208.618 862063 181.35 1.1038e+06 154.973 1.27531e+06
50 465 56 2205.15 80643.8 1216.13 167572 227.107 548404 200.085 859211 173.921 1.09999e+06 148.614 1.27075e+06
50 470 56 2126.76 80402.6 1172.34 167269 217.931 546740 191.987 856392 166.871 1.09622e+06 142.58 1.26624e+06
50 475 56 2051.88 80163.6 1130.55 166970 209.218 545094 184.299 853603 160.177 1.0925e+06 136.852 1.26177e+06
50 480 56 1980.33 79926.8 1090.64 166673 200.939 543466 176.994 850845 153.818 1.08881e+06 131.41 1.25736e+06
50 485 56 1911.93 79692.3 1052.5 166380 193.07 541856 170.051 848118 147.774 1.08516e+06 126.239 1.253e+06
50 490 56 1846.51 79460 1016.05 166090 185.587 540264 163.449 845420 142.027 1.08156e+06 121.322 1.24868e+06
50 495 56 1783.95 79317.9 981.217 165792 178.487 538678 157.185 842742 136.575 1.07798e+06 116.657 1.2444e+06
50 500 56 1724.06 79190.4 947.897 165495 171.731 537108 151.225 840091 131.387 1.07444e+06 112.219 1.24017e+06
50 505 56 1666.72 79064.2 916.009 165202 165.296 535555 145.548 837469 126.447 1.07095e+06 107.992 1.23598e+06
50 510 56 1611.8 78939.5 885.48 164912 159.164 534018 140.139 834876 121.739 1.06748e+06 103.964 1.23184e+06
50 515 56 1559.16 78816.1 856.24 164625 153.317 532499 134.982 832310 117.251 1.06406e+06 100.126 1.22775e+06
50 520 56 1508.71 78694 828.225 164341 147.741 530995 130.063 829772 112.971 1.06067e+06 96.4651 1.22369e+06
50 525 56 1460.33 78573.3 801.374 164060 142.419 529508 125.37 827262 108.888 1.05732e+06 92.9727 1.21969e+06
50 530 56 1413.92 78453.9 775.628 163782 137.339 528036 120.89 824778 104.99 1.05401e+06 89.6394 1.21572e+06
50 535 56 1369.38 78335.9 750.933 163506 132.488 526581 116.612 822321 101.268 1.05073e+06 86.4566 1.2118e+06
50 540 56 1326.62 78219.1 727.238 163234 127.852 525145 112.525 819906 97.7126 1.04752e+06 83.4161 1.20798e+06
50 545 56 1285.56 78103.6 704.492 162965 123.42 523752 108.616 817597 94.3126 1.0445e+06 80.5087 1.20446e+06
50 550 56 1246.12 77989.4 682.647 162698 119.177 522420 104.874 815394 91.0568 1.04162e+06 77.7241 1.2011e+06
50 555 56 1208.21 77876.5 661.666 162435 115.117 521101 101.295 813215 87.9428 1.03878e+06 75.061 1.19778e+06
50 560 56 1171.78 77764.9 641.506 162174 111.233 519797 97.87 811059 84.9633 1.03596e+06 72.5131 1.1945e+06
50 565 56 1136.75 77654.5 622.13 161916 107.515 518507 94.5915 808927 82.1114 1.03318e+06 70.0745 1.19125e+06
50 570 56 1103.05 77545.3 603.502 161661 103.954 517231 91.452 806818 79.3806 1.03042e+06 67.7395 1.18804e+06
50 575 56 1070.63 77437.4 585.586 161409 100.542 515969 88.4444 804731 76.7647 1.0277e+06 65.503 1.18486e+06
50 580 56 1039.43 77330.7 568.35 161159 97.2725 514720 85.5622 802667 74.258 1.025e+06 63.36 1.18172e+06
50 585 56 1009.39 77225.2 551.763 160912 94.1379 513485 82.7991 800625 71.8551 1.02233e+06 61.3059 1.17861e+06
50 590 56 980.459 77120.9 535.795 160668 91.1315 512263 80.1492 798605 69.5508 1.01969e+06 59.3362 1.17553e+06
50 595 56 952.593 77017.8 520.42 160426 88.2472 511053 77.6071 796606 67.3403 1.01708e+06 57.4468 1.17249e+06
50 600 56 925.743 76915.9 505.611 160188 85.4791 509857 75.1675 794628 65.2191 1.0145e+06 55.6338 1.16948e+06
50 605 56 899.863 76815.1 491.342 159951 82.8215 508673 72.8255 792672 63.1829 1.01195e+06 53.8936 1.1665e+06
50 610 56 874.912 76715.5 477.591 159717 80.2692 507502 70.5764 790736 61.2275 1.00942e+06 52.2226 1.16355e+06
50 615 56 850.85 76617 464.333 159486 77.8171 506343 68.4158 788821 59.3493 1.00692e+06 50.6176 1.16064e+06
50 620 56 827.638 76519.6 451.549 159258 75.4607 505197 66.3395 786925 57.5444 1.00444e+06 49.0754 1.15775e+06
50 625 56 805.241 76423.4 439.218 159032 73.1954 504062 64.3437 785050 55.8096 1.002e+06 47.5931 1.1549e+06
50 630 56 783.625 76328.3 427.321 158808 71.017 502940 62.4246 783195 54.1415 999572 46.168 1.15207e+06
50 635 56 762.756 76234.3 415.839 158587 68.9216 501829 60.5786 781358 52.5372 997175 44.7973 1.14928e+06
50 640 56 742.604 76141.3 404.755 158368 66.9053 500730 58.8024 779541 50.9936 994802 43.4787 1.14651e+06
50 645 56 723.139 76049.5 394.052 158152 64.9646 499642 57.093 777743 49.508 992454 42.2097 1.14378e+06
50 650 56 704.333 75958.6 383.715 157938 63.0961 498566 55.4472 775964 48.0778 990131 40.9881 1.14107e+06
50 655 56 686.159 75868.9 373.728 157726 61.2966 497501 53.8622 774203 46.7006 987832 39.8118 1.13839e+06
50 660 56 668.59 75780.2 364.076 157517 59.5613 496474 52.3338 772509 45.3724 985623 38.6772 1.13581e+06
50 665 56 651.602 75692.5 354.745 157310 57.8885 495471 50.8603 770857 44.0919 983468 37.5833 1.1333e+06
50 670 56 635.174 75605.9 345.725 157106 56.2761 494478 49.4402 769221 42.8578 981335 36.5291 1.13082e+06
50 675 56 619.282 75520.2 337.002 156903 54.7214 493495 48.071 767603 41.6681 979225 35.5128 1.12836e+06
50 680 56 603.906 75435.6 328.564 156703 53.2221 492523 46.7506 766001 40.5209 977137 34.5329 1.12593e+06
50 685 56 589.026 75351.9 320.401 156505 51.7757 491561 45.4769 764416 39.4142 975070 33.5878 1.12352e+06
50 690 56 574.622 75269.3 312.501 156310 50.38 490609 44.2479 762847 38.3465 973024 32.6759 1.12114e+06
50 695 56 560.676 75187.6 304.855 156116 49.0329 489666 43.0617 761294 37.3161 971000 31.796 1.11878e+06
50 700 56 547.171 75106.8 297.452 155925 47.7323 488734 41.9166 759757 36.3214 968996 30.9466 1.11645e+06
50 705 56 534.089 75027.1 290.283 155735 46.4763 487811 40.8108 758237 35.3609 967013 30.1264 1.11414e+06
50 710 56 521.415 74948.2 283.339 155548 45.2631 486897 39.7428 756731 34.4332 965050 29.3343 1.11185e+06
50 715 56 509.133 74870.3 276.612 155363 44.0909 485993 38.7109 755241 33.537 963107 28.5692 1.10959e+06
50 720 56 497.229 74793.3 270.094 155180 42.958 485099 37.7137 753766 32.6709 961184 27.8298 1.10735e+06
50 725 56 485.689 74717.2 263.776 154999 41.8629 484213 36.7497 752307 31.8338 959280 27.1152 1.10513e+06
50 730 56 474.499 74642 257.651 154821 40.804 483336 35.8178 750862 31.0246 957396 26.4244 1.10294e+06
50 735 56 463.646 74567.7 251.713 154644 39.78 482469 34.9165 749431 30.2419 955531 25.7563 1.10077e+06
50 740 56 453.118 74494.3 245.954 154469 38.7893 481610 34.0446 748016 29.4849 953685 25.1102 1.09862e+06
50 745 56 442.903 74421.8 240.367 154296 37.8308 480760 33.2011 746614 28.7526 951857 24.4851 1.09649e+06
50 750 56 432.991 74350.1 234.947 154125 36.9031 479928 32.3848 745262 28.0438 950128 23.8803 1.09453e+06
50 755 56 423.369 74279.3 229.687 153956 36.005 479104 31.5945 743925 27.3578 948418 23.2948 1.09258e+06
50 760 56 414.029 74209.3 224.582 153789 35.1354 478289 30.8295 742601 26.6937 946726 22.7281 1.09066e+06
50 765 56 404.96 74140.2 219.626 153623 34.2933 477482 30.0885 741291 26.0505 945050 22.1792 1.08876e+06
50 770 56 396.151 74071.9 214.815 153460 33.4775 476683 29.3708 739993 25.4275 943392 21.6477 1.08688e+06
50 775 56 387.596 74004.4 210.141 153298 32.6871 475892 28.6755 738709 24.824 941750 21.1328 1.08501e+06
50 780 56 379.284 73937.7 205.602 153139 31.9212 475109 28.0017 737438 24.2392 940125 20.6338 1.08317e+06
50 785 56 371.206 73871.9 201.193 152981 31.1787 474334 27.3486 736179 23.6724 938516 20.1503 1.08134e+06
50 790 56 363.357 73806.8 196.908 152824 30.4588 473567 26.7154 734933 23.123 936923 19.6815 1.07954e+06
50 795 56 355.726 73742.5 192.743 152670 29.7608 472808 26.1015 733700 22.5902 935346 19.227 1.07775e+06
50 800 56 348.307 73679 188.695 152517 29.0837 472056 25.506 732479 22.0735 933785 18.7863 1.07598e+06
50 805 56 341.12 73616.2 184.773 152366 28.4262 471335 24.9276 731313 21.5716 932298 18.3581 1.07429e+06
50 810 56 334.141 73554.2 180.964 152217 27.7882 470623 24.3665 730159 21.0846 930827 17.9426 1.07263e+06
50 815 56 327.352 73493 177.261 152070 27.169 469917 23.8219 729017 20.6121 929370 17.5395 1.07098e+06
50 820 56 320.749 73432.5 173.658 151924 26.568 469219 23.2933 727887 20.1535 927928 17.1483 1.06934e+06
50 825 56 314.323 73372.7 170.154 151780 25.9845 468527 22.7802 726767 19.7082 926500 16.7685 1.06773e+06
50 830 56 308.07 73313.7 166.744 151637 25.4178 467842 22.282 725659 19.2759 925087 16.3998 1.06613e+06
50 835 56 301.985 73255.4 163.426 151496 24.8675 467165 21.7981 724562 18.8561 923687 16.0417 1.06454e+06
50 840 56 296.061 73197.8 160.197 151357 24.3329 466494 21.328 723475 18.4484 922302 15.694 1.06297e+06
50 845 56 290.293 73141 157.053 151219 23.8135 465829 20.8714 722400 18.0522 920930 15.3561 1.06142e+06
50 850 56 284.676 73084.8 153.993 151083 23.3087 465172 20.4276 721335 17.6673 919572 15.0279 1.05988e+06
50 855 56 279.207 73029.3 151.012 150948 22.8181 464521 19.9963 720280 17.2932 918227 14.7089 1.05836e+06
50 860 56 273.878 72976.3 148.109 150856 22.3407 463979 19.5767 719382 16.9294 917064 14.3987 1.05703e+06
50 865 56 268.686 72927.7 145.28 150810 21.8753 463617 19.1679 718754 16.575 916222 14.0968 1.05602e+06
50 870 56 263.627 72879.7 142.525 150766 21.4228 463259 18.7703 718134 16.2305 915390 13.8034 1.05503e+06
50 875 56 258.696 72832.3 139.84 150723 20.9827 462906 18.3837 717521 15.8955 914568 13.518 1.05405e+06
50 880 56 253.891 72785.6 137.223 150681 20.5546 462557 18.0077 716915 15.5696 913755 13.2404 1.05308e+06
50 885 56 249.207 72739.6 134.673 150640 20.138 462212 17.6418 716316 15.2526 912952 12.9704 1.05212e+06
50 890 56 244.641 72694.1 132.187 150600 19.7327 461872 17.2858 715725 14.9441 912158 12.7076 1.05117e+06
50 895 56 240.188 72649.3 129.763 150560 19.3383 461536 16.9394 715141 14.6439 911374 12.452 1.05023e+06
50 900 56 235.845 72605 127.4 150522 18.9543 461205 16.6022 714563 14.3518 910598 12.2031 1.04931e+06
50 905 56 231.61 72561.4 125.095 150485 18.5805 460877 16.2739 713993 14.0673 909832 11.9609 1.04839e+06
50 910 56 227.478 72518.3 122.847 150448 18.2165 460554 15.9542 713429 13.7904 909074 11.725 1.04749e+06
50 915 56 223.447 72475.9 120.655 150412 17.862 460234 15.6429 712872 13.5207 908325 11.4954 1.04659e+06
50 920 56 219.514 72434 118.515 150378 17.5167 459919 15.3397 712322 13.2581 907585 11.2717 1.04571e+06
50 925 56 215.676 72392.7 116.428 150344 17.1803 459608 15.0444 711778 13.0022 906854 11.0539 1.04484e+06
50 930 56 211.929 72352 114.391 150311 16.8526 459300 14.7566 711240 12.753 906131 10.8416 1.04397e+06
50 935 56 208.272 72311.8 112.403 150278 16.5332 458997 14.4762 710710 12.5101 905416 10.6348 1.04312e+06
50 940 56 204.702 72272.2 110.462 150247 16.2219 458697 14.2029 710185 12.2734 904710 10.4332 1.04227e+06
50 945 56 201.216 72233.1 108.567 150217 15.9184 458401 13.9365 709667 12.0426 904012 10.2368 1.04144e+06
50 950 56 197.811 72194.6 106.717 150187 15.6226 458109 13.6768 709154 11.8177 903322 10.0453 1.04061e+06
50 955 56 194.486 72156.6 104.91 150158 15.3342 457821 13.4236 708648 11.5984 902641 9.85859 1.0398e+06
50 960 56 191.238 72119.2 103.146 150130 15.0528 457536 13.1767 708149 11.3846 901967 9.67654 1.03899e+06
50 965 56 188.065 72082.3 101.422 150103 14.7785 457255 12.9359 707655 11.176 901301 9.49899 1.03819e+06
50 970 56 184.965 72045.9 99.738 150076 14.5108 456978 12.7009 707167 10.9726 900643 9.3258 1.03741e+06
50 975 56 181.936 72010 98.0928 150051 14.2497 456704 12.4717 706684 10.7741 899992 9.15686 1.03663e+06
50 980 56 178.976 72000.2 96.4856 150023 13.9954 456430 12.2486 706205 10.5809 899346 8.99233 1.03585e+06
50 985 56 176.083 71992.5 94.915 149995 13.7473 456160 12.0308 705730 10.3923 898707 8.83181 1.03509e+06
50 990 56 173.255 71985.1 93.3799 149968 13.5051 455893 11.8183 705262 10.2083 898076 8.67514 1.03433e+06
50 995 56 170.49 71978 91.879 149942 13.2684 455645 11.6105 704829 10.0284 897492 8.52196 1.03363e+06
50 1000 56 167.786 71971.3 90.4116 149917 13.0373 455406 11.4077 704410 9.85268 896927 8.37235 1.03296e+06
50 50 57 1.1234e+06 100146 814188 211725 504972 1.71402e+06 461333 2.95882e+06 418228 3.9461e+06 375658 4.67589e+06
50 55 57 909623 104480 646744 220641 383866 1.64327e+06 349714 2.81904e+06 316022 3.74796e+06 282790 4.43004e+06
50 60 57 747279 108217 521964 227642 296650 1.58231e+06 269542 2.70127e+06 242827 3.58452e+06 216507 4.23206e+06
50 65 57 622125 110661 427615 233154 233105 1.52338e+06 211322 2.58804e+06 189876 3.42712e+06 168767 4.04064e+06
50 70 57 524065 112921 355069 236768 186073 1.46978e+06 168373 2.48512e+06 150961 3.2828e+06 133839 3.86279e+06
50 75 57 445797 114010 298121 239108 150444 1.42067e+06 135923 2.39135e+06 121651 3.15115e+06 107626 3.70006e+06
50 80 57 382200 114868 252477 241098 122755 1.37677e+06 110727 2.30964e+06 98911.6 3.03971e+06 87310.1 3.56699e+06
50 85 57 330235 115578 215741 242775 101246 1.33208e+06 91192.1 2.22688e+06 81322.7 2.92715e+06 71638 3.43292e+06
50 90 57 287242 116153 185745 244172 84249.2 1.28862e+06 75775.6 2.14665e+06 67462.6 2.81829e+06 59310 3.30351e+06
50 95 57 251367 116648 161030 244712 70694 1.25135e+06 63503.9 2.07773e+06 56453.7 2.72384e+06 49543.3 3.18969e+06
50 100 57 221211 116787 140508 244323 59804 1.22032e+06 53668.6 2.02001e+06 47655.5 2.6434e+06 41764.5 3.09047e+06
50 105 57 195596 116521 123248 243781 50900.5 1.19134e+06 45633 1.96684e+06 40472.8 2.57029e+06 35419.8 3.00168e+06
50 110 57 173739 116182 108672 243085 43605.8 1.16307e+06 39056.7 1.91609e+06 34602.1 2.50215e+06 30241.9 2.92124e+06
50 115 57 154979 115778 96284.6 242252 37590 1.13473e+06 33639.8 1.86535e+06 29773 2.43413e+06 25989.7 2.84106e+06
50 120 57 138791 115315 85691.7 241296 32591.9 1.10637e+06 29144 1.81472e+06 25770.2 2.36635e+06 22470.4 2.76125e+06
50 125 57 124724 114801 76557.3 240230 28390.5 1.07932e+06 25366.6 1.76658e+06 22408.6 2.30201e+06 19516.6 2.68561e+06
50 130 57 112442 114240 68641.1 239065 24839.7 1.05339e+06 22175.7 1.72058e+06 19570.5 2.24063e+06 17024.3 2.61355e+06
50 135 57 101683 113711 61757.4 237788 21832 1.03473e+06 19478.8 1.68695e+06 17178.3 2.19445e+06 14930.5 2.55723e+06
50 140 57 92217.5 113130 55743.8 236447 19270 1.01678e+06 17183.7 1.65461e+06 15144.7 2.14993e+06 13153 2.50275e+06
