zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
87 925 11 125.037 440.133 71.2422 901.812 17.4469 4860.49 15.007 9151.32 12.757 13774.3 10.697 18729.4
87 930 11 123.934 440.371 70.5955 902.288 17.2574 4858.28 14.8439 9146.4 12.6182 13766.6 10.5805 18719
87 935 11 122.846 440.61 69.9587 902.767 17.0709 4856.1 14.6833 9141.55 12.4816 13759.1 10.4659 18708.8
87 940 11 121.776 440.851 69.3315 903.249 16.8874 4853.97 14.5253 9136.79 12.3472 13751.7 10.3531 18698.7
87 945 11 120.721 441.093 68.7138 903.734 16.7068 4851.88 14.3698 9132.1 12.2149 13744.4 10.2421 18688.8
87 950 11 119.682 441.336 68.1054 904.222 16.5289 4849.83 14.2167 9127.49 12.0846 13737.2 10.1328 18679
87 955 11 118.658 441.581 67.5061 904.712 16.3538 4847.81 14.0659 9122.96 11.9564 13730.1 10.0252 18669.4
87 960 11 117.65 441.827 66.9157 905.205 16.1815 4845.84 13.9175 9118.5 11.8301 13723.2 9.91925 18659.9
87 965 11 116.656 442.074 66.334 905.701 16.0118 4843.9 13.7714 9114.11 11.7058 13716.3 9.81496 18650.6
87 970 11 115.677 442.322 65.7609 906.199 15.8446 4842 13.6275 9109.8 11.5834 13709.6 9.71227 18641.4
87 975 11 114.712 442.572 65.1962 906.7 15.68 4840.13 13.4859 9105.56 11.4629 13703 9.61114 18632.4
87 980 11 113.761 442.823 64.6397 907.203 15.518 4838.3 13.3463 9101.39 11.3442 13696.5 9.51155 18623.5
87 985 11 112.824 443.075 64.0913 907.709 15.3583 4836.51 13.2089 9097.29 11.2273 13690.1 9.41346 18614.8
87 990 11 111.901 443.328 63.5508 908.217 15.2011 4834.75 13.0735 9093.26 11.1121 13683.8 9.31685 18606.2
87 995 11 110.99 443.582 63.0181 908.728 15.0461 4833.03 12.9402 9089.3 10.9987 13677.6 9.22168 18597.8
87 1000 11 110.092 443.838 62.4929 909.24 14.8935 4831.34 12.8088 9085.41 10.8869 13671.5 9.12793 18589.5
87 50 12 35041.5 172.167 27236.7 364.383 19431.9 16324.4 18411.8 33954.6 17409.4 53255.2 16424.5 74226
87 55 12 28431.9 196.343 21848.5 414.915 15265.2 16187.9 14392.5 33534.2 13536.5 52453.7 12697.1 72946.5
87 60 12 23507 219.531 17850.4 461.392 12193.8 16049.1 11443.4 33113.5 10708.7 51654.7 9989.6 71672.7
87 65 12 19740.5 239.313 14806.9 533.351 9873.24 15759.5 9223.84 32424.4 8589.18 50528.2 7969.28 70070.7
87 70 12 16805 271.887 12448.7 569.206 8092.39 15447 7527.37 31708.8 6976.2 49354.5 6438.9 68384.1
87 75 12 14486.5 289.755 10600.2 607.319 6713.96 15143.1 6219.84 31005.5 5738.73 48194.6 5270.62 66710.4
87 80 12 12626.6 307.946 9129.39 644.722 5632.23 14845.4 5197.9 30315.8 4775.76 47055.9 4365.82 65065.7
87 85 12 11112.9 322.743 7942.43 672.193 4772 14528.4 4388.29 29602.9 4016.01 45895.7 3655.16 63406.8
87 90 12 9864.17 335.563 6971.51 699.421 4078.85 14202.4 3738.18 28879.2 3408.23 44729.6 3089 61753.7
87 95 12 8818.4 348.265 6164.44 726.358 3510.48 13906 3206.6 28222.7 2912.8 43676.4 2629.06 60267.2
87 100 12 7938.89 360.816 5492.01 752.95 3045.13 13616.3 2772.87 27581.4 2510.06 42648.3 2256.72 58817
87 105 12 7192.12 373.2 4926.4 779.174 2660.69 13332.5 2415.7 26952.5 2179.61 41639.3 1952.42 57392.7
87 110 12 6552.5 385.412 4446.47 805.021 2340.43 13056.5 2119.1 26344.6 1906.13 40669.4 1701.54 56030.9
87 115 12 6000.28 396.71 4035.93 821.653 2071.59 12778.9 1870.84 25747.3 1677.97 39726.8 1493 54717.4
87 120 12 5518.17 403.497 3680.32 836.203 1842.46 12539.8 1659.74 25223.8 1484.45 38888 1316.6 53532.6
87 125 12 5095.92 410.216 3371.6 850.599 1647.27 12311.4 1480.37 24721.3 1320.49 38080.3 1167.64 52388.6
87 130 12 4724.11 416.858 3102.18 864.822 1480.25 12089.5 1327.3 24237.5 1180.98 37308.6 1041.3 51303
87 135 12 4394.81 423.422 2865.65 878.874 1336.5 11874.2 1195.87 23772.2 1061.53 36572.8 933.47 50276
87 140 12 4101.59 429.908 2656.84 892.754 1212.08 11662.7 1082.4 23314.8 958.672 35849.1 840.896 49265.7
87 145 12 3839.15 436.317 2471.46 906.467 1103.78 11455.5 983.847 22866.7 869.56 35139.9 760.922 48275.2
87 150 12 3602.48 442.651 2305.41 920.013 1008.35 11264.2 897.126 22451.5 791.268 34481.9 690.774 47355.4
87 155 12 3388.87 448.91 2156.73 933.397 924.576 11078.6 821.164 22052.9 722.853 33856.5 629.643 46489.1
87 160 12 3195.32 455.095 2023.01 943.847 850.709 10895.6 754.323 21667.1 662.792 33258.2 576.118 45669.1
87 165 12 3019.26 459.977 1902.28 950.789 785.295 10712.5 695.248 21284.4 609.829 32666.6 529.037 44859
87 170 12 2858.59 463.223 1792.87 957.846 727.163 10556 642.869 20947.2 562.988 32131.3 487.521 44108.4
87 175 12 2711.45 466.446 1693.37 964.848 675.28 10402.1 596.205 20615.2 521.344 31604.2 450.696 43369.1
87 180 12 2576.04 469.645 1602.29 971.793 628.544 10258 554.216 20303.9 483.915 31109.4 417.641 42674.6
87 185 12 2451.26 472.82 1518.87 978.684 586.488 10120.2 516.489 20009.3 450.343 30645.9 388.049 42030.2
87 190 12 2336.02 475.971 1442.3 985.52 548.578 9988.47 482.538 19734.9 420.186 30224.7 361.522 41458
87 195 12 2229.34 479.098 1371.82 989.295 514.298 9855.88 451.886 19461.8 393.007 29807 337.663 40891.4
87 200 12 2130.34 481.233 1306.77 992.99 483.206 9727.46 424.127 19196.4 368.438 29399.8 316.138 40337.6
87 205 12 2038.26 482.942 1246.6 996.771 454.932 9613.49 398.927 18955.7 346.176 29023.3 296.678 39816.4
87 210 12 1952.44 484.648 1190.79 1000.54 429.144 9501.25 375.975 18718.5 325.931 28652.3 279.013 39302.7
87 215 12 1872.18 486.351 1138.81 1004.3 405.444 9396.13 354.896 18496.2 307.353 28304.4 262.814 38820.9
87 220 12 1797.08 488.051 1090.4 1008.05 383.715 9292.95 335.595 18277.8 290.365 27962.7 248.025 38347.5
87 225 12 1726.69 489.746 1045.22 1011.79 363.752 9191.35 317.884 18062.7 274.798 27626 234.496 37881
87 230 12 1660.61 491.438 1002.99 1015.51 345.368 9091.29 301.594 17850.9 260.5 27294.2 222.087 37421.3
87 235 12 1598.48 493.125 963.443 1017.62 328.403 8991.13 286.577 17640.5 247.337 26965.6 210.681 36966.6
87 240 12 1539.97 494.746 926.343 1019.13 312.713 8891.85 272.705 17432.5 235.192 26641.1 200.171 36517.7
87 245 12 1484.8 495.427 891.484 1020.7 298.172 8798.53 259.865 17235 223.965 26330.1 190.472 36083.9
87 250 12 1432.66 496.145 858.653 1022.35 284.645 8715.9 247.931 17056.6 213.541 26044.3 181.477 35679.2
87 255 12 1383.33 496.87 827.677 1024.01 272.025 8637.1 236.803 16886.1 203.828 25771.1 173.1 35292
87 260 12 1336.63 497.603 798.446 1025.68 260.267 8559.45 226.445 16718.1 194.797 25501.7 165.32 34910.1
87 265 12 1292.36 498.342 770.827 1027.36 249.292 8482.93 216.787 16552.5 186.383 25236 158.081 34533.6
87 270 12 1250.36 499.089 744.697 1029.06 239.033 8407.51 207.765 16389.2 178.532 24974.1 151.334 34162.2
87 275 12 1210.46 499.841 719.946 1030.76 229.427 8334.29 199.325 16232.7 171.194 24725.9 145.034 33813.9
87 280 12 1172.53 500.6 696.474 1032.48 220.418 8265.61 191.417 16092.3 164.325 24512.6 139.142 33526.4
87 285 12 1136.42 501.364 674.192 1034.2 211.959 8197.9 183.996 15953.9 157.884 24302.2 133.624 33242.7
87 290 12 1102.02 502.133 653.01 1034.53 203.998 8130.21 177.017 15816.9 151.832 24094.7 128.442 32963.6
87 295 12 1069.17 502.908 632.813 1034.85 196.454 8067.94 170.402 15691.2 146.093 23904.8 123.526 32708.5
87 300 12 1037.82 503.187 613.581 1035.19 189.341 8006.55 164.17 15567.3 140.69 23717.4 118.903 32456.9
87 305 12 1007.88 503.351 595.253 1035.62 182.627 7953.6 158.293 15457.6 135.602 23547.5 114.554 32223.5
87 310 12 979.259 503.531 577.771 1036.08 176.283 7902.78 152.743 15351.7 130.8 23382.7 110.453 31996
87 315 12 951.881 503.723 561.08 1036.57 170.28 7852.68 147.495 15247.2 126.263 23220.2 106.582 31771.5
87 320 12 925.671 503.925 545.132 1037.07 164.593 7803.28 142.527 15144.2 121.97 23059.8 102.921 31550.1
87 325 12 900.563 504.138 529.882 1037.6 159.201 7754.57 137.819 15042.6 117.904 22901.6 99.457 31331.6
87 330 12 876.493 504.362 515.288 1038.15 154.083 7706.53 133.352 14942.3 114.049 22745.4 96.1747 31116
87 335 12 853.404 504.595 501.311 1038.71 149.219 7659.16 129.109 14843.4 110.39 22591.4 93.0612 30903.2
87 340 12 831.24 504.837 487.917 1039.29 144.593 7612.43 125.077 14745.8 106.914 22439.4 90.105 30693.2
87 345 12 809.952 505.089 475.071 1039.9 140.19 7566.33 121.239 14649.5 103.608 22289.3 87.2953 30485.9
87 350 12 789.494 505.35 462.744 1040.51 135.994 7520.85 117.585 14554.4 100.461 22141.3 84.6222 30281.3
87 355 12 769.821 505.619 450.907 1041.15 131.993 7475.99 114.101 14460.6 97.4623 21995.1 82.0768 30079.3
87 360 12 750.892 505.897 439.533 1041.27 128.173 7431.18 110.777 14367.5 94.603 21850.2 79.6508 29879.4
87 365 12 732.671 506.182 428.598 1040.84 124.525 7386.4 107.604 14275 91.8741 21706.7 77.3365 29681.4
87 370 12 715.12 506.476 418.079 1040.44 121.037 7342.21 104.571 14183.7 89.2674 21564.9 75.1271 29485.9
87 375 12 698.208 506.564 407.954 1040.06 117.7 7298.59 101.67 14093.6 86.7755 21425 73.0158 29292.9
87 380 12 681.902 506.391 398.204 1039.73 114.506 7257.06 98.8946 14007.1 84.3919 21289.8 70.9976 29105.2
87 385 12 666.174 506.262 388.81 1039.49 111.445 7223.76 96.238 13934.4 82.1128 21171.4 69.0699 28934.9
87 390 12 650.996 506.145 379.754 1039.27 108.512 7190.9 93.6918 13862.7 79.9292 21054.6 67.2238 28766.6
87 395 12 636.342 506.039 371.02 1039.08 105.697 7158.46 91.2499 13791.8 77.8358 20939.1 65.4545 28600.4
87 400 12 622.188 505.944 362.592 1038.9 102.995 7126.44 88.9064 13721.9 75.8273 20825.1 63.7578 28436.3
87 405 12 608.511 505.86 354.455 1038.75 100.399 7094.84 86.6559 13652.8 73.8992 20712.5 62.1295 28274.1
87 410 12 595.29 505.786 346.597 1038.62 97.9046 7063.64 84.4933 13584.5 72.0471 20601.3 60.5659 28113.9
87 415 12 582.504 505.723 339.004 1038.51 95.5052 7032.83 82.4141 13517.1 70.2669 20491.4 59.0634 27955.6
87 420 12 570.133 505.67 331.665 1038.42 93.1964 7002.41 80.4139 13450.5 68.5547 20382.8 57.6189 27799.2
87 425 12 558.161 505.627 324.567 1038.35 90.9733 6972.38 78.4884 13384.8 66.9071 20275.5 56.2292 27644.7
87 430 12 546.569 505.594 317.7 1038.31 88.8318 6942.72 76.6341 13319.8 65.3206 20169.5 54.8916 27492
87 435 12 535.342 505.57 311.055 1038.27 86.7677 6913.42 74.8471 13255.6 63.7923 20064.8 53.6032 27341
87 440 12 524.464 505.555 304.621 1038.26 84.7773 6885.79 73.1244 13197.3 62.3192 19972.9 52.3618 27212.5
87 445 12 513.921 505.548 298.389 1038.27 82.8569 6859.42 71.4626 13143.5 60.8986 19890.5 51.1649 27100.4
87 450 12 503.69 505.551 292.343 1038.29 80.9951 6835.1 69.8508 13093.9 59.5198 19814.6 50.0023 26997.3
87 455 12 493.763 505.562 286.477 1038.33 79.1917 6812.28 68.2891 13047.3 58.1835 19743.5 48.8748 26900.8
87 460 12 484.131 505.581 280.79 1038.39 77.4496 6789.76 66.7808 13001.4 56.8931 19673.3 47.7864 26805.5
87 465 12 474.784 505.609 275.275 1038.46 75.7657 6767.53 65.3233 12956 55.6464 19604 46.7351 26711.4
87 470 12 465.711 505.644 269.924 1038.55 74.1376 6745.6 63.9142 12911.3 54.4414 19535.6 45.7192 26618.5
87 475 12 456.9 505.687 264.731 1038.66 72.5627 6723.95 62.5514 12867.1 53.2762 19468 44.737 26526.7
87 480 12 448.341 505.738 259.69 1038.78 71.0386 6702.57 61.2329 12823.4 52.1491 19401.2 43.7871 26436.1
87 485 12 440.025 505.796 254.794 1038.91 69.5631 6681.48 59.9566 12780.3 51.0583 19335.3 42.8681 26346.5
87 490 12 431.943 505.862 250.038 1039.06 68.1341 6660.65 58.7208 12737.7 50.0022 19270.2 41.9784 26258.1
87 495 12 424.085 505.934 245.418 1039.23 66.7496 6640.09 57.5236 12695.6 48.9794 19205.8 41.117 26170.7
87 500 12 416.445 506.014 240.926 1039.41 65.4078 6619.78 56.3635 12654.1 47.9884 19142.3 40.2824 26084.4
87 505 12 409.013 506.1 236.56 1039.6 64.1068 6599.74 55.2389 12613.1 47.0279 19079.5 39.4737 25999.2
87 510 12 401.782 506.192 232.313 1039.8 62.845 6579.95 54.1483 12572.5 46.0965 19017.5 38.6897 25915
87 515 12 394.745 506.292 228.183 1040.02 61.6207 6560.41 53.0903 12532.5 45.1932 18956.3 37.9294 25831.8
87 520 12 387.895 506.397 224.164 1040.25 60.4325 6541.11 52.0636 12492.9 44.3167 18895.8 37.1918 25749.5
87 525 12 381.225 506.509 220.252 1040.5 59.2789 6522.05 51.067 12453.9 43.466 18836 36.4759 25668.3
87 530 12 374.729 506.627 216.444 1040.75 58.1586 6503.23 50.0991 12415.3 42.64 18776.9 35.781 25588
87 535 12 368.402 506.751 212.736 1041.02 57.0702 6484.64 49.1591 12377.1 41.8377 18718.5 35.1062 25508.7
87 540 12 362.236 506.88 209.124 1041.3 56.0125 6466.28 48.2456 12339.4 41.0583 18660.8 34.4506 25430.3
87 545 12 356.228 507.015 205.606 1041.59 54.9843 6448.15 47.3578 12302.2 40.3009 18603.8 33.8136 25352.9
87 550 12 350.371 507.156 202.178 1041.9 53.9846 6430.24 46.4946 12265.4 39.5645 18547.4 33.1945 25276.3
87 555 12 344.66 507.302 198.836 1042.21 53.0123 6412.55 45.6551 12229.1 38.8485 18491.8 32.5925 25200.6
87 560 12 339.091 507.454 195.578 1042.53 52.0663 6395.07 44.8384 12193.1 38.152 18436.7 32.007 25125.9
87 565 12 333.658 507.611 192.402 1042.87 51.1456 6377.8 44.0438 12157.6 37.4743 18382.3 31.4373 25051.9
87 570 12 328.358 507.773 189.304 1043.21 50.2495 6360.75 43.2703 12122.5 36.8148 18328.6 30.883 24978.9
87 575 12 323.187 507.94 186.282 1043.57 49.3769 6343.9 42.5173 12087.9 36.1728 18275.4 30.3435 24906.6
87 580 12 318.139 508.111 183.333 1043.93 48.5271 6327.25 41.784 12053.6 35.5476 18222.9 29.8181 24835.2
87 585 12 313.212 508.288 180.455 1044.31 47.6992 6310.8 41.0696 12019.7 34.9387 18171 29.3065 24764.7
87 590 12 308.4 508.469 177.646 1044.69 46.8925 6294.55 40.3736 11986.2 34.3455 18119.6 28.8081 24694.9
87 595 12 303.701 508.655 174.903 1045.08 46.1054 6278.78 39.6945 11953.7 33.7666 18069.8 28.3217 24627.2
87 600 12 299.108 508.846 172.222 1045.49 45.3357 6264.05 39.0301 11923.3 33.1999 18023.4 27.8451 24564.1
87 605 12 294.622 509.04 169.604 1045.9 44.5852 6249.5 38.3823 11893.3 32.6475 17977.4 27.3806 24501.8
87 610 12 290.238 509.24 167.046 1046.32 43.8533 6235.13 37.7506 11863.7 32.1088 17932 26.9277 24440.1
87 615 12 285.954 509.443 164.547 1046.75 43.1392 6220.93 37.1345 11834.4 31.5834 17887.2 26.4861 24379.2
87 620 12 281.766 509.65 162.104 1046.9 42.4426 6206.61 36.5333 11805.2 31.0709 17842.5 26.0552 24318.7
87 625 12 277.672 509.862 159.717 1047.03 41.7627 6192.44 35.9467 11776.2 30.5708 17798.4 25.6349 24258.9
87 630 12 273.669 510.078 157.384 1047.17 41.099 6178.43 35.3741 11747.6 30.0826 17754.7 25.2246 24199.7
87 635 12 269.754 510.297 155.103 1047.32 40.4511 6164.58 34.8151 11719.3 29.6062 17711.5 24.8242 24141.2
87 640 12 265.925 510.521 152.872 1047.48 39.8184 6150.9 34.2693 11691.4 29.141 17668.8 24.4333 24083.4
87 645 12 262.18 510.748 150.69 1047.65 39.2004 6137.38 33.7363 11663.7 28.6866 17626.6 24.0515 24026.2
87 650 12 258.515 510.979 148.556 1047.83 38.5966 6124.02 33.2155 11636.4 28.2429 17584.9 23.6787 23969.6
87 655 12 254.928 511.114 146.467 1048.03 38.0067 6110.82 32.7067 11609.4 27.8093 17543.7 23.3144 23913.7
87 660 12 251.418 511.22 144.424 1048.23 37.4302 6097.77 32.2095 11582.7 27.3857 17502.9 22.9585 23858.4
87 665 12 247.982 511.331 142.424 1048.44 36.8667 6084.88 31.7236 11556.2 26.9716 17462.5 22.6107 23803.8
87 670 12 244.618 511.461 140.467 1048.69 36.316 6075.5 31.2489 11535.7 26.5674 17429.3 22.2714 23756.3
87 675 12 241.324 511.602 138.551 1048.96 35.7776 6067.67 30.785 11517.8 26.1724 17399.2 21.94 23712.1
87 680 12 238.099 511.747 136.675 1049.24 35.2511 6059.95 30.3313 11500 25.7862 17369.5 21.616 23668.4
87 685 12 234.94 511.896 134.838 1049.53 34.7361 6052.33 29.8875 11482.5 25.4085 17340.2 21.299 23625.2
87 690 12 231.845 512.05 133.039 1049.83 34.2322 6044.82 29.4534 11465.3 25.039 17311.2 20.989 23582.5
87 695 12 228.813 512.207 131.276 1050.14 33.7392 6037.41 29.0286 11448.2 24.6774 17282.5 20.6857 23540.3
87 700 12 225.842 512.367 129.549 1050.45 33.2567 6030.11 28.6129 11431.4 24.3237 17254.2 20.3889 23498.7
87 705 12 222.93 512.532 127.857 1050.77 32.7845 6022.9 28.2061 11414.7 23.9774 17226.2 20.0984 23457.5
87 710 12 220.077 512.7 126.199 1051.1 32.3221 6015.79 27.8078 11398.3 23.6385 17198.6 19.8141 23416.7
87 715 12 217.279 512.872 124.574 1051.44 31.8695 6008.79 27.4179 11382.1 23.3066 17171.3 19.5357 23376.5
87 720 12 214.537 513.048 122.981 1051.78 31.4262 6001.87 27.0361 11366.1 22.9817 17144.3 19.2632 23336.7
87 725 12 211.848 513.227 121.42 1052.13 30.9921 5995.06 26.6621 11350.2 22.6635 17117.7 18.9963 23297.4
87 730 12 209.211 513.409 119.889 1052.49 30.5668 5988.34 26.2958 11334.6 22.3518 17091.4 18.7349 23258.5
87 735 12 206.624 513.595 118.387 1052.86 30.1501 5981.71 25.937 11319.2 22.0465 17065.3 18.4788 23220.1
87 740 12 204.087 513.785 116.915 1053.23 29.7419 5975.17 25.5854 11304 21.7474 17039.6 18.228 23182.1
87 745 12 201.599 513.977 115.47 1053.61 29.3418 5968.72 25.2408 11288.9 21.4542 17014.2 17.9821 23144.6
87 750 12 199.157 514.173 114.053 1053.99 28.9497 5962.36 24.9031 11274.1 21.167 16989.1 17.7412 23107.4
87 755 12 196.761 514.372 112.663 1054.39 28.5653 5956.09 24.5721 11259.4 20.8854 16964.3 17.505 23070.8
87 760 12 194.41 514.574 111.299 1054.79 28.1885 5949.91 24.2476 11244.9 20.6093 16939.8 17.2736 23034.5
87 765 12 192.102 514.779 109.96 1055.19 27.819 5943.81 23.9294 11230.6 20.3386 16915.5 17.0466 22998.6
87 770 12 189.836 514.987 108.647 1055.6 27.4566 5937.79 23.6174 11216.4 20.0732 16891.6 16.824 22963.2
87 775 12 187.613 515.198 107.357 1056.02 27.1012 5931.86 23.3114 11202.5 19.8129 16867.9 16.6058 22928.1
87 780 12 185.429 515.411 106.091 1056.44 26.7526 5926.01 23.0113 11188.7 19.5576 16844.5 16.3917 22893.4
87 785 12 183.285 515.628 104.848 1056.87 26.4106 5920.24 22.7168 11175.1 19.3072 16821.4 16.1817 22859.2
87 790 12 181.18 515.848 103.628 1057.31 26.0751 5914.55 22.4279 11161.6 19.0615 16798.6 15.9757 22825.3
87 795 12 179.112 516.07 102.429 1057.75 25.7458 5908.94 22.1444 11148.4 18.8204 16776 15.7736 22791.8
87 800 12 177.081 516.295 101.252 1058.19 25.4227 5903.41 21.8662 11135.2 18.5838 16753.7 15.5752 22758.7
87 805 12 175.085 516.522 100.095 1058.64 25.1045 5898.56 21.5922 11123.5 18.3506 16733.6 15.3796 22728.6
87 810 12 173.124 516.752 98.9581 1059.1 24.7922 5893.79 21.3232 11112 18.1216 16713.7 15.1875 22699
87 815 12 171.197 516.985 97.8413 1059.56 24.4856 5889.09 21.0591 11100.6 17.8969 16694.2 14.9989 22669.7
87 820 12 169.304 517.22 96.744 1060.03 24.1846 5885.08 20.7999 11091.9 17.6763 16680.4 14.8138 22650.7
87 825 12 167.443 517.458 95.6659 1060.5 23.889 5881.24 20.5453 11083.7 17.4597 16667.8 14.6321 22633.6
87 830 12 165.614 517.698 94.6063 1060.98 23.5987 5877.47 20.2953 11075.6 17.247 16655.3 14.4537 22616.7
87 835 12 163.816 517.94 93.5649 1061.46 23.3136 5873.75 20.0498 11067.6 17.0381 16643.1 14.2784 22600.1
87 840 12 162.049 518.185 92.5413 1061.95 23.0335 5870.1 19.8086 11059.8 16.8329 16631 14.1063 22583.7
87 845 12 160.312 518.432 91.5351 1062.44 22.7584 5866.51 19.5717 11052.1 16.6313 16619.1 13.9372 22567.6
87 850 12 158.604 518.681 90.5458 1062.94 22.4882 5862.98 19.339 11044.5 16.4333 16607.4 13.7711 22551.7
87 855 12 156.924 518.933 89.5732 1063.44 22.2226 5859.51 19.1103 11037 16.2387 16595.8 13.6079 22536
87 860 12 155.272 519.187 88.6168 1063.95 21.9616 5856.09 18.8856 11029.6 16.0476 16584.4 13.4475 22520.6
87 865 12 153.647 519.442 87.6762 1064.46 21.7051 5852.74 18.6648 11022.3 15.8597 16573.2 13.2899 22505.4
87 870 12 152.049 519.7 86.7512 1064.97 21.453 5849.44 18.4477 11015.2 15.6751 16562.2 13.1351 22490.5
87 875 12 150.478 519.96 85.8414 1065.49 21.2053 5846.2 18.2344 11008.1 15.4936 16551.3 12.9828 22475.7
87 880 12 148.931 520.223 84.9465 1066.02 20.9617 5843.01 18.0246 11001.2 15.3152 16540.6 12.8332 22461.2
87 885 12 147.41 520.487 84.066 1066.54 20.7222 5839.88 17.8185 10994.4 15.1398 16530.1 12.6861 22446.9
87 890 12 145.913 520.753 83.1998 1067.07 20.4867 5836.8 17.6157 10987.7 14.9673 16519.7 12.5415 22432.8
87 895 12 144.44 521.021 82.3475 1067.61 20.2551 5833.78 17.4164 10981.1 14.7977 16509.5 12.3992 22419
87 900 12 142.99 521.29 81.5088 1068.15 20.0274 5830.81 17.2203 10974.6 14.631 16499.4 12.2594 22405.3
87 905 12 141.564 521.562 80.6835 1068.69 19.8034 5827.89 17.0275 10968.1 14.467 16489.5 12.1218 22391.8
87 910 12 140.21 521.836 79.8968 1069.24 19.5831 5825.02 16.8378 10961.8 14.3057 16479.7 11.9866 22378.6
87 915 12 138.946 522.111 79.1564 1069.79 19.3663 5822.21 16.6513 10955.6 14.147 16470.1 11.8535 22365.6
87 920 12 137.702 522.388 78.4275 1070.34 19.1531 5819.44 16.4677 10949.5 13.9909 16460.6 11.7226 22352.7
87 925 12 136.477 522.667 77.7099 1070.9 18.9433 5816.72 16.2872 10943.5 13.8373 16451.3 11.5938 22340.1
87 930 12 135.27 522.948 77.0034 1071.46 18.7369 5814.06 16.1095 10937.6 13.6862 16442.1 11.4671 22327.6
87 935 12 134.081 523.23 76.3076 1072.03 18.5338 5811.44 15.9346 10931.8 13.5375 16433.1 11.3424 22315.4
87 940 12 132.911 523.514 75.6224 1072.6 18.3339 5808.87 15.7626 10926.1 13.3912 16424.2 11.2197 22303.3
87 945 12 131.758 523.799 74.9476 1073.17 18.1371 5806.34 15.5932 10920.4 13.2471 16415.5 11.0989 22291.4
87 950 12 130.623 524.086 74.283 1073.75 17.9434 5803.86 15.4265 10914.9 13.1054 16406.9 10.98 22279.7
87 955 12 129.504 524.375 73.6283 1074.32 17.7528 5801.43 15.2624 10909.5 12.9658 16398.4 10.863 22268.2
87 960 12 128.402 524.665 72.9834 1074.91 17.5651 5799.05 15.1009 10904.1 12.8285 16390.1 10.7479 22256.9
87 965 12 127.316 524.957 72.348 1075.49 17.3803 5796.7 14.9418 10898.8 12.6932 16381.8 10.6345 22245.8
87 970 12 126.246 525.25 71.722 1076.08 17.1984 5794.41 14.7852 10893.6 12.5601 16373.8 10.5228 22234.8
87 975 12 125.191 525.545 71.1052 1076.67 17.0192 5792.15 14.6311 10888.5 12.4289 16365.8 10.4129 22224
87 980 12 124.152 525.841 70.4974 1077.26 16.8427 5789.94 14.4792 10883.5 12.2998 16358 10.3046 22213.4
