zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
47 925 48 104.945 52093.6 58.7919 108478 12.6393 401179 11.0347 732013 9.51232 1.10098e+06 8.07213 1.50809e+06
47 930 48 103.153 52061.9 57.7773 108434 12.4014 400866 10.8263 731399 9.3322 1.10003e+06 7.91902 1.50677e+06
47 935 48 101.405 52030.6 56.7872 108390 12.1696 400557 10.6233 730792 9.15673 1.0991e+06 7.76987 1.50547e+06
47 940 48 99.6982 51999.8 55.821 108347 11.9437 400253 10.4255 730193 8.98575 1.09817e+06 7.62454 1.50418e+06
47 945 48 98.0322 51969.5 54.8779 108305 11.7235 399952 10.2327 729601 8.81913 1.09725e+06 7.48292 1.50291e+06
47 950 48 96.4055 51939.7 53.9572 108264 11.5089 399655 10.0447 729017 8.65673 1.09635e+06 7.34489 1.50165e+06
47 955 48 94.8171 51910.3 53.0584 108224 11.2997 399362 9.86152 728440 8.49841 1.09546e+06 7.21034 1.50041e+06
47 960 48 93.2657 51881.3 52.1807 108184 11.0957 399073 9.68289 727870 8.34405 1.09457e+06 7.07915 1.49919e+06
47 965 48 91.7504 51852.8 51.3235 108146 10.8967 398787 9.50868 727306 8.19353 1.0937e+06 6.95124 1.49798e+06
47 970 48 90.27 51824.7 50.4863 108108 10.7026 398505 9.33877 726750 8.04673 1.09284e+06 6.82648 1.49678e+06
47 975 48 88.8237 51797.1 49.6685 108070 10.5133 398227 9.17303 726201 7.90353 1.09199e+06 6.70479 1.4956e+06
47 980 48 87.4104 51769.8 48.8695 108034 10.3286 397953 9.01132 725658 7.76383 1.09115e+06 6.58608 1.49443e+06
47 985 48 86.0292 51743 48.0888 107998 10.1483 397681 8.85354 725123 7.62751 1.09032e+06 6.47025 1.49328e+06
47 990 48 84.6792 51716.6 47.3258 107963 9.97239 397414 8.69955 724593 7.49449 1.0895e+06 6.35721 1.49214e+06
47 995 48 83.3595 51690.6 46.5801 107929 9.80067 397150 8.54924 724071 7.36465 1.08869e+06 6.24689 1.49101e+06
47 1000 48 82.0693 51665 45.8512 107896 9.63302 396889 8.40251 723555 7.23791 1.08789e+06 6.1392 1.4899e+06
47 50 49 782088 132242 673914 280093 565741 2.30099e+06 512435 4.56875e+06 459906 7.08338e+06 408154 9.84488e+06
47 55 49 617667 131533 521663 277950 425658 2.1387e+06 384502 4.22646e+06 343999 6.54126e+06 304150 9.08308e+06
47 60 49 497027 130544 411728 274740 326428 2.00002e+06 294177 3.93012e+06 262475 6.06503e+06 231320 8.40475e+06
47 65 49 406353 128472 330441 270291 254528 1.88601e+06 228917 3.6904e+06 203766 5.68344e+06 179075 7.86514e+06
47 70 49 336771 126464 269080 266329 201390 1.78242e+06 180806 3.4782e+06 160610 5.35366e+06 140801 7.4088e+06
47 75 49 282400 124650 221913 262764 161425 1.68482e+06 144702 3.27808e+06 128307 5.04256e+06 112238 6.97826e+06
47 80 49 239241 122995 185069 259278 130896 1.59561e+06 117177 3.09411e+06 103734 4.75476e+06 90568.7 6.57758e+06
47 85 49 204501 121246 155875 254369 107250 1.52762e+06 95892.3 2.94907e+06 84771.2 4.51871e+06 73886.5 6.23656e+06
47 90 49 176193 119037 132447 249756 88702.1 1.46651e+06 79223.5 2.82533e+06 69947.1 4.32621e+06 60873.1 5.96915e+06
47 95 49 152877 116950 113433 245397 73988 1.40887e+06 66018 2.70999e+06 58221.9 4.14873e+06 50599.9 5.72511e+06
47 100 49 133487 114971 97840.6 241262 62193.8 1.35365e+06 55446.2 2.59942e+06 48848.8 3.97859e+06 42401.8 5.49114e+06
47 105 49 117217 113086 84933.6 237322 52650.7 1.30058e+06 46901.7 2.49314e+06 41283.1 3.815e+06 35794.8 5.26617e+06
47 110 49 103455 111284 74158.6 233558 44862 1.24946e+06 39935.1 2.39072e+06 35121.8 3.65734e+06 30422 5.04933e+06
47 115 49 91733.9 109558 65094.2 229723 38454.5 1.21176e+06 34209.2 2.31195e+06 30063.2 3.5303e+06 26016.5 4.86681e+06
47 120 49 81685.7 107850 57415.2 226003 33144.7 1.17643e+06 29468.2 2.23772e+06 25878.8 3.40985e+06 22376.7 4.69283e+06
47 125 49 73021.2 106177 50867.8 222418 28714.5 1.1446e+06 25515.6 2.17514e+06 22393.4 3.31402e+06 19348.1 4.56126e+06
47 130 49 65509.8 104563 45252.4 218956 24995 1.11391e+06 22199.3 2.11502e+06 19471.6 3.22228e+06 16811.8 4.43569e+06
47 135 49 58966 103003 40409.9 215608 21853.8 1.08417e+06 19400.6 2.05675e+06 17007.6 3.13336e+06 14674.9 4.31398e+06
47 140 49 53239.2 101492 36213 212364 19186.7 1.05531e+06 17025.6 2.00021e+06 14918.1 3.04705e+06 12864.2 4.19585e+06
47 145 49 48206.5 100026 32558.5 209217 16910.5 1.02727e+06 14999.8 1.94525e+06 13137 2.96318e+06 11322 4.08104e+06
47 150 49 43766.5 98602.7 29362.6 206158 14958.6 999984 13263.6 1.89179e+06 11611.4 2.88157e+06 10002 3.96934e+06
47 155 49 39835.3 97218.9 26556.4 203184 13277.4 973415 11768.8 1.83972e+06 10298.7 2.80209e+06 8866.96 3.86054e+06
47 160 49 36342.8 95871.8 24083 200485 11823.2 951834 10476.5 1.79622e+06 9164.3 2.73364e+06 7886.74 3.7641e+06
47 165 49 33230.3 94559.1 21895.4 198031 10560.4 933720 9354.66 1.75869e+06 8180.11 2.67295e+06 7036.78 3.67648e+06
47 170 49 30448.2 93395.2 19954 195640 9459.75 916066 8377.25 1.7221e+06 7322.98 2.61374e+06 6296.95 3.591e+06
47 175 49 27954.6 92326.2 18225.8 193310 8496.97 899589 7522.6 1.68936e+06 6573.83 2.56263e+06 5650.65 3.51939e+06
47 180 49 25713.6 91283.6 16682.8 191036 7652 884015 6772.79 1.65943e+06 5916.83 2.51729e+06 5084.12 3.45758e+06
47 185 49 23694.7 90266.1 15301.4 188816 6908.08 868808 6112.86 1.63021e+06 5338.8 2.47301e+06 4585.92 3.39722e+06
47 190 49 21871.7 89272.2 14061.4 186646 6251.16 853950 5530.27 1.60165e+06 4828.7 2.42975e+06 4146.44 3.33825e+06
47 195 49 20221.8 88300.8 12945.6 184524 5669.38 839423 5014.48 1.57373e+06 4377.23 2.38746e+06 3757.64 3.2806e+06
47 200 49 18725.6 87350.8 11939.2 182448 5152.77 825211 4556.58 1.54642e+06 3976.56 2.34609e+06 3412.71 3.2242e+06
47 205 49 17365.8 86421.2 11029.3 180416 4692.81 811301 4149.01 1.51969e+06 3620.03 2.30559e+06 3105.89 3.16899e+06
47 210 49 16127.8 85511.1 10205.1 178426 4282.29 797677 3785.33 1.49351e+06 3301.99 2.26593e+06 2832.29 3.11493e+06
47 215 49 14998.6 84619.6 9456.83 176476 3915.02 784329 3460.04 1.46786e+06 3017.6 2.22707e+06 2587.71 3.06196e+06
47 220 49 13966.9 83745.8 8776.28 174564 3585.7 771244 3168.42 1.44272e+06 2762.71 2.18898e+06 2368.58 3.01004e+06
47 225 49 13022.5 82889.1 8156.14 172688 3289.77 758412 2906.42 1.41806e+06 2533.77 2.15163e+06 2171.81 2.95913e+06
47 230 49 12156.8 82048.8 7590.05 170848 3023.28 745822 2670.54 1.39387e+06 2327.7 2.11499e+06 1994.74 2.90917e+06
47 235 49 11362 81224.3 7072.42 169420 2782.82 737118 2457.75 1.37612e+06 2141.83 2.08642e+06 1835.08 2.86802e+06
47 240 49 10631.2 80414.8 6598.33 168081 2565.44 728740 2265.41 1.35893e+06 1973.87 2.05865e+06 1690.84 2.82791e+06
47 245 49 9958.3 79620 6163.43 166768 2368.55 720523 2091.23 1.34207e+06 1821.8 2.03141e+06 1560.27 2.78854e+06
47 250 49 9337.84 78991.5 5763.88 165480 2189.91 712461 1933.22 1.32552e+06 1683.88 2.00467e+06 1441.88 2.74989e+06
47 255 49 8765.01 78420.1 5396.28 164216 2027.55 704577 1789.64 1.30939e+06 1558.57 1.97866e+06 1334.34 2.71238e+06
47 260 49 8235.46 77859.4 5057.6 162975 1879.74 697285 1658.94 1.29534e+06 1444.52 1.95714e+06 1236.49 2.68269e+06
47 265 49 7745.33 77309 4745.14 161756 1744.96 690125 1539.78 1.28154e+06 1340.57 1.93602e+06 1147.31 2.65354e+06
47 270 49 7291.15 76768.6 4456.51 160560 1621.86 683094 1430.98 1.268e+06 1245.66 1.91527e+06 1065.92 2.6249e+06
47 275 49 6869.8 76237.8 4189.54 159384 1509.28 676186 1331.48 1.25468e+06 1158.88 1.89488e+06 991.505 2.59677e+06
47 280 49 6478.46 75716.4 3942.31 158228 1406.17 669398 1240.35 1.2416e+06 1079.42 1.87484e+06 923.382 2.56912e+06
47 285 49 6114.62 75204.1 3713.1 157092 1311.59 662726 1156.78 1.22875e+06 1006.56 1.85515e+06 860.928 2.54194e+06
47 290 49 5775.98 74700.5 3500.35 155975 1224.72 656167 1080.04 1.2161e+06 939.665 1.83579e+06 803.594 2.51522e+06
47 295 49 5460.49 74205.4 3302.66 154877 1144.83 649716 1009.47 1.20367e+06 878.158 1.81674e+06 750.889 2.48893e+06
47 300 49 5166.41 73718.6 3118.84 153796 1071.27 643371 944.501 1.19144e+06 821.535 1.79801e+06 702.378 2.46307e+06
47 305 49 4892 73239.7 2947.73 152733 1003.45 637128 884.606 1.17941e+06 769.345 1.77958e+06 657.671 2.43763e+06
47 310 49 4635.61 72768.7 2788.23 151687 940.85 630985 829.326 1.16757e+06 721.183 1.76144e+06 616.421 2.41259e+06
47 315 49 4395.84 72305.2 2639.42 150657 882.997 624939 778.246 1.15591e+06 676.685 1.74358e+06 578.315 2.38795e+06
47 320 49 4171.41 71849 2500.44 149643 829.474 619130 730.994 1.14502e+06 635.527 1.7273e+06 543.074 2.36598e+06
47 325 49 3961.17 71400 2370.53 148645 779.901 613462 687.234 1.13449e+06 597.416 1.71172e+06 510.446 2.34517e+06
47 330 49 3764.05 70957.9 2248.99 147662 733.938 607880 646.665 1.12412e+06 562.088 1.69639e+06 480.206 2.32468e+06
47 335 49 3579.08 70522.6 2135.18 146693 691.278 602382 609.016 1.11391e+06 529.306 1.68128e+06 452.148 2.3045e+06
47 340 49 3405.39 70093.9 2028.52 145739 651.644 596966 574.04 1.10386e+06 498.855 1.66641e+06 426.089 2.28462e+06
47 345 49 3242.15 69671.6 1928.47 144799 614.785 591630 541.516 1.09395e+06 470.542 1.65175e+06 401.863 2.26505e+06
47 350 49 3088.62 69255.6 1834.55 143873 580.473 586372 511.243 1.08419e+06 444.192 1.63732e+06 379.319 2.24576e+06
47 355 49 2944.12 68845.7 1746.31 142960 548.503 581190 483.039 1.07457e+06 419.645 1.62309e+06 358.32 2.22676e+06
47 360 49 2808.02 68441.7 1663.35 142272 518.688 577632 456.739 1.06759e+06 396.757 1.61214e+06 338.742 2.2113e+06
47 365 49 2679.74 68043.6 1585.3 141681 490.857 574340 432.191 1.06102e+06 375.396 1.60172e+06 320.473 2.19644e+06
47 370 49 2558.76 67651.1 1511.81 141098 464.857 571097 409.26 1.05455e+06 355.445 1.59145e+06 303.411 2.1818e+06
47 375 49 2444.57 67264.2 1442.56 140525 440.546 567904 387.82 1.04817e+06 336.792 1.58133e+06 287.462 2.16738e+06
47 380 49 2336.73 66882.7 1377.26 139961 417.796 564759 367.759 1.04189e+06 319.341 1.57136e+06 272.541 2.15317e+06
47 385 49 2234.81 66510.3 1315.65 139405 396.489 561661 348.972 1.03571e+06 302.999 1.56154e+06 258.57 2.13916e+06
47 390 49 2138.44 66267.1 1257.48 138858 376.517 558608 331.364 1.02961e+06 287.685 1.55186e+06 245.48 2.12535e+06
47 395 49 2047.26 66027.7 1202.52 138319 357.784 555600 314.849 1.0236e+06 273.322 1.54231e+06 233.204 2.11174e+06
47 400 49 1960.93 65792 1150.57 137788 340.198 552636 299.347 1.01767e+06 259.842 1.5329e+06 221.683 2.09832e+06
47 405 49 1879.15 65559.9 1101.42 137265 323.678 549814 284.786 1.01224e+06 247.18 1.52453e+06 210.862 2.08669e+06
47 410 49 1801.64 65331.3 1054.89 136749 308.147 547055 271.097 1.00696e+06 235.279 1.51647e+06 200.693 2.07558e+06
47 415 49 1728.13 65106.1 1010.83 136241 293.537 544336 258.221 1.00176e+06 224.085 1.50853e+06 191.128 2.06462e+06
47 420 49 1658.37 64884.3 969.076 135741 279.782 541655 246.1 996639 213.548 1.50069e+06 182.126 2.05382e+06
47 425 49 1592.14 64665.9 929.483 135248 266.824 539012 234.682 991586 203.623 1.49297e+06 173.648 2.04317e+06
47 430 49 1529.23 64450.6 891.92 134762 254.609 536405 223.919 986603 194.269 1.48536e+06 165.658 2.03266e+06
47 435 49 1469.44 64238.5 856.263 134283 243.087 533835 213.767 981688 185.446 1.47784e+06 158.122 2.0223e+06
47 440 49 1412.58 64029.5 822.397 133810 232.211 531299 204.186 976841 177.12 1.47043e+06 151.011 2.01208e+06
47 445 49 1358.49 63823.5 790.216 133344 221.939 528799 195.138 972059 169.257 1.46313e+06 144.296 2.002e+06
47 450 49 1307.01 63620.4 759.619 132885 212.231 526332 186.587 967341 161.827 1.45591e+06 137.952 1.99205e+06
47 455 49 1257.98 63420.3 730.514 132432 203.051 523898 178.501 962687 154.802 1.4488e+06 131.954 1.98223e+06
47 460 49 1211.26 63223 702.815 131986 194.366 521497 170.852 958094 148.157 1.44178e+06 126.28 1.97255e+06
47 465 49 1166.74 63028.5 676.44 131545 186.143 519127 163.61 953561 141.866 1.43485e+06 120.91 1.96299e+06
47 470 49 1124.28 62836.7 651.315 131111 178.353 516789 156.751 949088 135.908 1.42801e+06 115.824 1.95355e+06
47 475 49 1083.77 62647.6 627.369 130682 170.971 514481 150.25 944673 130.261 1.42126e+06 111.004 1.94424e+06
47 480 49 1045.1 62461.1 604.536 130260 163.969 512203 144.086 940315 124.908 1.4146e+06 106.435 1.93504e+06
47 485 49 1008.18 62277.2 582.754 129842 157.327 509955 138.238 936013 119.829 1.40802e+06 102.1 1.92597e+06
47 490 49 972.911 62095.9 561.966 129431 151.021 507735 132.686 931765 115.008 1.40152e+06 97.9858 1.917e+06
47 495 49 939.203 61917 542.117 129025 145.031 505543 127.414 927571 110.43 1.39511e+06 94.079 1.90816e+06
47 500 49 906.977 61740.5 523.158 128624 139.34 503380 122.404 923430 106.08 1.38878e+06 90.3672 1.89942e+06
47 505 49 876.153 61566.4 505.041 128228 133.928 501243 117.641 919341 101.944 1.38252e+06 86.8388 1.89079e+06
47 510 49 846.66 61394.7 487.72 127838 128.781 499133 113.11 915302 98.0111 1.37635e+06 83.4831 1.88226e+06
47 515 49 818.428 61225.3 471.155 127453 123.882 497049 108.799 911313 94.2685 1.37024e+06 80.2903 1.87384e+06
47 520 49 791.393 61058.1 455.305 127073 119.217 494991 104.694 907373 90.7055 1.36422e+06 77.2508 1.86553e+06
47 525 49 765.496 60893.1 440.135 126697 114.774 492974 100.785 903544 87.3118 1.35841e+06 74.356 1.85756e+06
47 530 49 740.678 60730.3 425.609 126327 110.54 491040 97.0587 899994 84.078 1.35319e+06 71.5977 1.85062e+06
47 535 49 716.886 60569.7 411.694 125961 106.502 489129 93.5066 896487 80.9952 1.34803e+06 68.9684 1.84377e+06
47 540 49 694.07 60411.2 398.361 125599 102.651 487242 90.1185 893024 78.0549 1.34294e+06 66.4608 1.837e+06
47 545 49 672.181 60254.7 385.579 125243 98.9764 485378 86.8855 889602 75.2495 1.33792e+06 64.0683 1.83032e+06
47 550 49 651.175 60100.2 373.321 124891 95.468 483535 83.7992 886221 72.5714 1.33295e+06 61.7846 1.82372e+06
47 555 49 631.009 59947.8 361.563 124543 92.1171 481715 80.8517 882881 70.0139 1.32804e+06 59.6038 1.81719e+06
47 560 49 611.642 59797.2 350.279 124199 88.9153 479917 78.0355 879581 67.5706 1.32319e+06 57.5205 1.81075e+06
47 565 49 593.038 59648.7 339.446 123860 85.8547 478140 75.3437 876320 65.2353 1.3184e+06 55.5295 1.80438e+06
47 570 49 575.159 59502 329.044 123525 82.9281 476384 72.7698 873098 63.0024 1.31367e+06 53.6258 1.79809e+06
47 575 49 557.973 59357.2 319.051 123194 80.1283 474648 70.3077 869913 60.8666 1.30899e+06 51.805 1.79188e+06
47 580 49 541.447 59214.2 309.448 122867 77.4488 472933 67.9515 866765 58.8228 1.30437e+06 50.0628 1.78573e+06
47 585 49 525.55 59073 300.217 122544 74.8835 471237 65.6958 863654 56.8664 1.2998e+06 48.3951 1.77966e+06
47 590 49 510.254 58933.6 291.34 122225 72.4266 469561 63.5356 860579 54.9928 1.29528e+06 46.7981 1.77366e+06
47 595 49 495.532 58795.9 282.802 121910 70.0726 467904 61.466 857540 53.1979 1.29082e+06 45.2683 1.76773e+06
47 600 49 481.358 58659.9 274.587 121599 67.8164 466267 59.4825 854535 51.4778 1.2864e+06 43.8023 1.76187e+06
47 605 49 467.707 58525.6 266.68 121291 65.6531 464647 57.5808 851564 49.8287 1.28204e+06 42.3969 1.75608e+06
47 610 49 454.557 58393 259.068 120987 63.5783 463050 55.7569 848633 48.2472 1.27774e+06 41.0491 1.75036e+06
47 615 49 441.885 58262 251.736 120745 61.5874 461933 54.007 846486 46.7299 1.2744e+06 39.7562 1.74569e+06
47 620 49 429.67 58132.6 244.673 120554 59.6766 460878 52.3274 844414 45.2737 1.27116e+06 38.5154 1.74112e+06
47 625 49 417.893 58004.8 237.867 120366 57.8419 459837 50.715 842367 43.8757 1.26796e+06 37.3242 1.73661e+06
47 630 49 406.534 57878.6 231.307 120181 56.0797 458808 49.1663 840345 42.5332 1.26479e+06 36.1803 1.73215e+06
47 635 49 395.576 57753.9 224.981 119999 54.3866 457792 47.6785 838347 41.2434 1.26166e+06 35.0815 1.72774e+06
47 640 49 385.002 57630.7 218.881 119819 52.7594 456789 46.2486 836374 40.0039 1.25857e+06 34.0255 1.72339e+06
47 645 49 374.796 57509 212.995 119641 51.195 455798 44.8739 834424 38.8124 1.25552e+06 33.0105 1.71908e+06
47 650 49 364.941 57388.7 207.316 119466 49.6904 454818 43.552 832497 37.6666 1.2525e+06 32.0344 1.71483e+06
47 655 49 355.425 57269.9 201.834 119293 48.243 453851 42.2803 830593 36.5645 1.24952e+06 31.0956 1.71063e+06
47 660 49 346.232 57152.5 196.541 119123 46.8501 452896 41.0566 828712 35.504 1.24657e+06 30.1923 1.70647e+06
47 665 49 337.349 57036.5 191.429 118955 45.5092 451952 39.8787 826853 34.4832 1.24366e+06 29.3229 1.70237e+06
47 670 49 328.765 56921.9 186.491 118789 44.2181 451019 38.7445 825016 33.5004 1.24078e+06 28.4859 1.69831e+06
47 675 49 320.466 56808.6 181.72 118625 42.9746 450098 37.6522 823200 32.5539 1.23793e+06 27.6797 1.69429e+06
47 680 49 312.441 56700.2 177.109 118464 41.7764 449187 36.5998 821405 31.6421 1.23512e+06 26.9032 1.69033e+06
47 685 49 304.68 56632.5 172.651 118305 40.6216 448288 35.5856 819632 30.7634 1.23234e+06 26.1549 1.6864e+06
47 690 49 297.171 56565.9 168.34 118148 39.5084 447399 34.6079 817879 29.9163 1.22959e+06 25.4336 1.68253e+06
47 695 49 289.906 56500.1 164.17 117993 38.4349 446520 33.6652 816146 29.0996 1.22687e+06 24.7382 1.67869e+06
47 700 49 282.874 56435.3 160.137 117841 37.3995 445652 32.7559 814433 28.3119 1.22418e+06 24.0675 1.6749e+06
47 705 49 276.066 56371.5 156.233 117690 36.4004 444795 31.8787 812740 27.552 1.22153e+06 23.4205 1.67115e+06
47 710 49 269.474 56308.5 152.455 117542 35.4362 443947 31.0321 811066 26.8187 1.2189e+06 22.7962 1.66745e+06
47 715 49 263.089 56246.5 148.797 117395 34.5054 443109 30.2148 809411 26.1109 1.2163e+06 22.1935 1.66378e+06
47 720 49 256.904 56185.4 145.256 117250 33.6066 442284 29.4257 807790 25.4274 1.21377e+06 21.6117 1.66022e+06
47 725 49 250.911 56125.1 141.825 117108 32.7385 441521 28.6636 806394 24.7674 1.21173e+06 21.0498 1.65752e+06
47 730 49 245.103 56065.7 138.502 116967 31.8998 440767 27.9273 805014 24.1298 1.20971e+06 20.507 1.65485e+06
47 735 49 239.473 56007.1 135.281 116828 31.0892 440022 27.2159 803651 23.5136 1.20772e+06 19.9826 1.65221e+06
47 740 49 234.014 55949.4 132.16 116691 30.3058 439285 26.5282 802303 22.9181 1.20575e+06 19.4757 1.64961e+06
47 745 49 228.72 55892.5 129.134 116556 29.5483 438558 25.8633 800972 22.3424 1.2038e+06 18.9857 1.64704e+06
47 750 49 223.585 55836.5 126.2 116423 28.8157 437838 25.2204 799656 21.7858 1.20188e+06 18.5119 1.6445e+06
47 755 49 218.603 55781.2 123.355 116292 28.107 437128 24.5985 798355 21.2473 1.19997e+06 18.0536 1.64199e+06
47 760 49 213.769 55726.7 120.595 116162 27.4214 436425 23.9967 797070 20.7264 1.1981e+06 17.6103 1.6395e+06
47 765 49 209.077 55673 117.917 116034 26.7578 435731 23.4144 795799 20.2223 1.19624e+06 17.1813 1.63705e+06
47 770 49 204.522 55620.1 115.319 115908 26.1154 435044 22.8508 794543 19.7343 1.1944e+06 16.766 1.63463e+06
47 775 49 200.099 55567.9 112.796 115783 25.4935 434366 22.3051 793302 19.2619 1.19259e+06 16.364 1.63223e+06
47 780 49 195.804 55516.5 110.348 115660 24.8911 433695 21.7766 792074 18.8045 1.1908e+06 15.9748 1.62987e+06
47 785 49 191.633 55465.8 107.97 115539 24.3076 433032 21.2647 790861 18.3614 1.18903e+06 15.5978 1.62753e+06
47 790 49 187.58 55415.8 105.661 115419 23.7423 432377 20.7687 789662 17.9321 1.18727e+06 15.2325 1.62521e+06
47 795 49 183.642 55366.6 103.418 115301 23.1944 431729 20.2881 788477 17.5162 1.18554e+06 14.8786 1.62293e+06
47 800 49 179.814 55318 101.239 115185 22.6633 431089 19.8222 787305 17.113 1.18383e+06 14.5356 1.62067e+06
47 805 49 176.094 55270.2 99.1212 115070 22.1484 430456 19.3706 786146 16.7221 1.18214e+06 14.2031 1.61844e+06
47 810 49 172.477 55223 97.0631 114956 21.649 429830 18.9326 785001 16.3431 1.18047e+06 13.8806 1.61623e+06
47 815 49 168.96 55176.6 95.0624 114844 21.1647 429212 18.5078 783868 15.9756 1.17881e+06 13.568 1.61405e+06
47 820 49 165.539 55130.7 93.1171 114734 20.6948 428600 18.0957 782748 15.619 1.17718e+06 13.2646 1.61189e+06
47 825 49 162.212 55085.6 91.2254 114625 20.2388 427995 17.6959 781641 15.273 1.17556e+06 12.9703 1.60976e+06
47 830 49 158.975 55041.1 89.3856 114518 19.7963 427397 17.3078 780547 14.9373 1.17397e+06 12.6847 1.60765e+06
47 835 49 155.825 54997.3 87.5957 114412 19.3667 426806 16.9311 779465 14.6114 1.17239e+06 12.4075 1.60557e+06
47 840 49 152.759 54954 85.8543 114307 18.9496 426222 16.5654 778394 14.295 1.17082e+06 12.1384 1.60351e+06
47 845 49 149.775 54911.4 84.1597 114204 18.5445 425644 16.2102 777336 13.9878 1.16928e+06 11.8771 1.60148e+06
47 850 49 146.874 54869.5 82.5124 114102 18.151 425072 15.8652 776290 13.6893 1.16775e+06 11.6233 1.59947e+06
47 855 49 144.069 54828.1 80.9187 114001 17.7687 424507 15.5301 775255 13.3995 1.16624e+06 11.3768 1.59748e+06
47 860 49 141.337 54787.3 79.3671 113902 17.3973 423949 15.2045 774232 13.1178 1.16475e+06 11.1373 1.59551e+06
47 865 49 138.677 54747.1 77.8564 113804 17.0363 423396 14.888 773220 12.8441 1.16328e+06 10.9045 1.59357e+06
47 870 49 136.085 54707.5 76.3853 113708 16.6853 422850 14.5804 772220 12.5781 1.16182e+06 10.6783 1.59164e+06
47 875 49 133.561 54668.5 74.9523 113613 16.3441 422390 14.2814 771368 12.3195 1.16055e+06 10.4584 1.58993e+06
47 880 49 131.101 54630.1 73.5565 113549 16.0124 422010 13.9906 770632 12.068 1.15941e+06 10.2445 1.58836e+06
47 885 49 128.703 54592.2 72.1965 113494 15.6896 421642 13.7078 769912 11.8234 1.1583e+06 10.0366 1.58682e+06
47 890 49 126.367 54554.9 70.8712 113440 15.3757 421278 13.4327 769201 11.5855 1.15721e+06 9.83431 1.5853e+06
47 895 49 124.089 54518.1 69.5796 113387 15.0703 420920 13.165 768499 11.3541 1.15612e+06 9.63754 1.5838e+06
47 900 49 121.868 54481.9 68.3206 113335 14.7731 420566 12.9046 767806 11.1289 1.15505e+06 9.44607 1.58231e+06
47 905 49 119.703 54446.1 67.0932 113284 14.4838 420217 12.6511 767121 10.9097 1.154e+06 9.25975 1.58084e+06
47 910 49 117.591 54411 65.8964 113233 14.2021 419872 12.4043 766445 10.6964 1.15295e+06 9.07839 1.57939e+06
47 915 49 115.531 54376.3 64.7293 113184 13.9279 419531 12.1641 765777 10.4887 1.15192e+06 8.90183 1.57796e+06
