zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
61 875 45 295.321 27197.5 163.027 56219.6 30.7319 203676 26.9613 331399 23.3586 439390 19.9239 527648
61 880 45 290.404 27192 160.269 56204.7 30.1334 203511 26.4339 331106 22.8998 438992 19.5311 527168
61 885 45 285.604 27186.7 157.578 56190.2 29.551 203348 25.9207 330817 22.4533 438599 19.1489 526694
61 890 45 280.92 27181.6 154.952 56176.1 28.984 203187 25.4211 330532 22.0188 438211 18.777 526225
61 895 45 276.346 27176.6 152.389 56162.4 28.432 203028 24.9348 330249 21.5958 437827 18.4149 525762
61 900 45 271.881 27171.8 149.888 56149.1 27.8944 202871 24.4612 329971 21.1839 437448 18.0625 525304
61 905 45 267.521 27167.2 147.446 56136.1 27.3709 202716 24 329695 20.7828 437074 17.7193 524852
61 910 45 263.262 27162.8 145.061 56123.6 26.8609 202563 23.5508 329423 20.3922 436704 17.385 524405
61 915 45 259.102 27158.5 142.733 56111.4 26.3641 202412 23.1132 329154 20.0117 436338 17.0594 523963
61 920 45 255.037 27154.4 140.459 56099.6 25.8799 202263 22.6868 328889 19.641 435977 16.7423 523527
61 925 45 251.066 27150.5 138.237 56088.1 25.408 202116 22.2713 328626 19.2797 435620 16.4332 523096
61 930 45 247.186 27146.8 136.067 56077.1 24.9481 201971 21.8663 328367 18.9276 435267 16.132 522670
61 935 45 243.393 27143.2 133.947 56066.3 24.4997 201827 21.4715 328111 18.5844 434918 15.8384 522249
61 940 45 239.686 27139.7 131.874 56055.9 24.0624 201686 21.0865 327858 18.2498 434574 15.5522 521833
61 945 45 236.062 27136.5 129.849 56045.9 23.636 201546 20.7111 327608 17.9235 434234 15.2732 521422
61 950 45 232.519 27133.3 127.869 56036.2 23.2201 201408 20.345 327361 17.6053 433897 15.001 521016
61 955 45 229.054 27130.4 125.934 56026.9 22.8143 201272 19.9878 327118 17.295 433565 14.7356 520614
61 960 45 225.665 27127.6 124.042 56017.9 22.4184 201137 19.6394 326877 16.9922 433237 14.4767 520217
61 965 45 222.35 27124.9 122.191 56009.2 22.0321 201004 19.2994 326639 16.6968 432913 14.2241 519826
61 970 45 219.108 27122.4 120.382 56000.8 21.655 200873 18.9676 326404 16.4085 432592 13.9777 519438
61 975 45 215.936 27120.1 118.611 55992.8 21.287 200744 18.6437 326172 16.1271 432275 13.7371 519056
61 980 45 212.832 27117.8 116.88 55985.1 20.9277 200616 18.3276 325942 15.8525 431963 13.5023 518678
61 985 45 209.794 27115.8 115.186 55977.7 20.5768 200490 18.0189 325716 15.5843 431654 13.2731 518304
61 990 45 206.821 27113.9 113.528 55970.6 20.2342 200366 17.7175 325492 15.3225 431348 13.0493 517935
61 995 45 203.911 27112.1 111.905 55963.9 19.8995 200243 17.4231 325271 15.0668 431046 12.8308 517570
61 1000 45 201.063 27110.4 110.318 55957.4 19.5726 200122 17.1355 325053 14.8171 430748 12.6174 517210
61 50 46 969660 27404.6 775592 57810.4 581524 727991 537205 1.31208e+06 493241 1.81007e+06 449632 2.22196e+06
61 55 46 787727 29431.5 620361 62203.9 452995 701607 417275 1.2583e+06 381872 1.73228e+06 346786 2.12354e+06
61 60 46 649616 31399.5 504112 65955.6 358608 676174 329480 1.20708e+06 300633 1.65867e+06 272068 2.03096e+06
61 65 46 542523 32748.3 415153 68808.5 287784 653046 263807 1.16086e+06 240078 1.59225e+06 216598 1.94721e+06
61 70 46 458152 34002.3 345990 71257.4 233827 631044 213904 1.11753e+06 194200 1.53071e+06 174714 1.87059e+06
61 75 46 390625 34923.4 291333 73167.1 192042 611194 175357 1.07878e+06 158864 1.47592e+06 142564 1.80261e+06
61 80 46 335894 35746.7 247585 74985 159276 591650 145190 1.0407e+06 131275 1.42213e+06 117531 1.73594e+06
61 85 46 291010 36445 212137 76134.5 133264 574400 121297 1.00706e+06 109480 1.37411e+06 97814.1 1.67555e+06
61 90 46 253787 36930.8 183072 77227.2 112358 557829 102125 974706 92026.2 1.32786e+06 82060.5 1.61729e+06
61 95 46 222620 37387.5 158998 78190.1 95376.5 542013 86573.4 944253 77888.7 1.28491e+06 69322.4 1.56399e+06
61 100 46 196306 37757.1 138881 78722.1 81456.5 529038 73846.7 919648 66342.2 1.25055e+06 58943.2 1.52175e+06
61 105 46 173975 37968.3 121989 79217.2 70003.3 516103 63391.9 895155 56874.4 1.21637e+06 50450.9 1.47976e+06
61 110 46 154900 38160.4 107708 79672.1 60515.9 503224 54743.5 870806 49055.1 1.18242e+06 43450.9 1.43806e+06
61 115 46 138505 38345.6 95554 79805.7 52603.2 491592 47543.5 848790 42559.1 1.1514e+06 37650.2 1.39943e+06
61 120 46 124320 38386.7 85134.2 79798.1 45948.8 481197 41498.6 828972 37116.1 1.12312e+06 32801.3 1.36365e+06
61 125 46 111983 38362 76151.3 79771.7 40320 470854 36390.8 809279 32522.5 1.09505e+06 28715.1 1.32816e+06
61 130 46 101162 38327.9 68327.1 79725.6 35492.5 461311 32010.3 791106 28583.1 1.06911e+06 25210.9 1.29532e+06
61 135 46 91654.9 38285.5 61505.3 79661.6 31355.7 452347 28258.8 774537 25211.7 1.04623e+06 22214.4 1.26743e+06
61 140 46 83280.6 38235.4 55543.3 79581.5 27805.9 443508 25042.6 758316 22324.4 1.02401e+06 19651.3 1.24058e+06
61 145 46 75875.2 38178.4 50310.5 79486.5 24745.9 434748 22272.4 742255 19839.9 1.00201e+06 17448.4 1.21401e+06
61 150 46 69302.8 38115.1 45699.7 79378.1 22096.6 426071 19875.9 726359 17692.5 980243 15546.5 1.18772e+06
61 155 46 63436.1 38046 41608 79257 19779.9 417899 17780.4 711416 15815.1 959808 13883.9 1.16307e+06
61 160 46 58194.4 37971.4 37975.8 79069.6 17757.2 409824 15952.1 696708 14178.2 939724 12435.6 1.13887e+06
61 165 46 53495.7 37917 34739.6 78741.9 15983.4 403948 14352 685800 12749.2 924298 11174.9 1.11944e+06
61 170 46 49272.7 37785.5 31847.9 78416 14423.2 398146 12945.4 675030 11493.9 909068 10068.6 1.10026e+06
61 175 46 45468.3 37628.1 29257.9 78088.7 13047.5 392404 11706 664376 10388.5 894007 9095.19 1.0813e+06
61 180 46 42028.6 37469.5 26927.7 77758.8 11826.9 386941 10606.3 654252 9407.98 879690 8231.77 1.06326e+06
61 185 46 38913.2 37309.9 24827.9 77426.8 10742.5 381670 9629.72 644490 8537.37 865885 7465.45 1.04586e+06
61 190 46 36087.7 37149.6 22933.3 77093.2 9778.83 376506 8762.24 635034 7764.53 852677 6785.68 1.02944e+06
61 195 46 33519.7 36988.7 21219.9 76758.3 8920.18 371508 7989.69 626126 7076.64 840613 6181.05 1.01497e+06
61 200 46 31180.8 36827.4 19667 76422.6 8153.19 366566 7299.91 617323 6462.81 828692 5641.87 1.00067e+06
61 205 46 29046.7 36665.9 18256.6 76086.2 7466.43 361680 6682.57 608622 5913.72 816912 5159.87 986550
61 210 46 27095.7 36504.2 16972.9 75749.6 6850.1 356849 6128.78 600023 5421.4 805272 4727.96 972596
61 215 46 25309 36342.5 15802.4 75412.8 6295.76 352073 5630.89 591525 4978.99 793771 4340.06 958809
61 220 46 23670 36180.9 14733.1 75076.2 5796.08 347356 5182.26 583137 4580.53 782420 3990.89 945205
61 225 46 22161 36019.5 13751.3 74739.9 5341.65 343020 4774.09 575459 4217.82 772055 3672.83 932810
61 230 46 20772.6 35858.3 12851.6 74404 4930.64 338732 4405.08 567868 3890.06 761811 3385.57 920561
61 235 46 19493.2 35698 12025.6 74064.2 4558.14 334525 4070.79 560424 3593.29 751759 3125.66 908531
61 240 46 18311.1 35556.7 11264.9 73755.6 4218.56 331589 3766.51 555095 3323.68 744274 2890.08 899125
61 245 46 17218.9 35416.2 10564.3 73449.1 3909.73 328687 3489.87 549831 3078.65 736880 2676.08 889836
61 250 46 16208.3 35274.2 9918.34 73145 3628.38 325819 3237.92 544629 2855.57 729576 2481.33 880659
61 255 46 15272 35133.2 9321.85 72843 3371.67 322985 3008.11 539490 2652.16 722361 2303.82 871595
61 260 46 14403.6 34993.3 8770.32 72543.4 3137.08 320183 2798.16 534413 2466.39 715232 2141.77 862641
61 265 46 13597 34854.5 8259.7 72246.1 2922.39 317414 2606.06 529395 2296.47 708189 1993.6 853795
61 270 46 12847.1 34716.8 7786.37 71951.1 2725.62 314678 2430.05 524437 2140.82 701230 1857.94 845056
61 275 46 12149.1 34580.3 7347.08 71658.6 2545.02 311973 2268.55 519538 1998.05 694354 1733.53 836421
61 280 46 11498.7 34444.9 6938.9 71368.6 2379.05 309299 2120.16 514696 1866.91 687560 1619.3 827891
61 285 46 10892.1 34310.6 6559.2 71081 2226.31 306698 1983.63 510078 1746.29 681222 1514.27 820129
61 290 46 10325.6 34177.6 6205.61 70795.9 2085.57 304163 1857.86 505659 1635.2 675285 1417.57 813041
61 295 46 9796.23 34045.7 5875.98 70513.4 1955.73 301657 1741.86 501292 1532.76 669418 1328.43 806036
61 300 46 9300.95 33915 5568.38 70233.4 1835.8 299179 1634.73 496974 1438.18 663618 1246.15 799112
61 305 46 8837.1 33785.5 5280.95 69955.9 1724.81 296755 1535.61 492753 1350.68 657951 1170.04 792348
61 310 46 8401.83 33657.2 5011.68 69680.9 1621.52 294530 1443.32 488902 1269.18 652795 1099.1 786211
61 315 46 7993.56 33530.1 4759.69 69408.5 1525.82 292331 1357.83 485095 1193.69 647701 1033.42 780148
61 320 46 7610.29 33404.2 4523.67 69138.6 1437.05 290158 1278.55 481334 1123.71 642666 972.546 774156
61 325 46 7250.19 33279.4 4302.41 68871.2 1354.63 288009 1204.95 477616 1058.76 637691 916.07 768235
61 330 46 6911.59 33155.8 4094.8 68606.3 1278.01 285885 1136.56 473941 998.426 632774 863.618 762384
61 335 46 6592.96 33033.4 3899.85 68343.9 1206.73 283786 1072.94 470309 942.314 627915 814.854 756602
61 340 46 6292.88 32912.2 3716.61 68084.1 1140.35 281710 1013.71 466719 890.081 623111 769.474 750887
61 345 46 6010.06 32792.1 3544.27 67826.7 1078.47 279658 958.502 463170 841.413 618364 727.204 745239
61 350 46 5743.32 32673.2 3382.03 67571.7 1020.74 277629 907.005 459662 796.024 613671 687.793 739657
61 355 46 5491.57 32555.4 3229.2 67319.2 966.82 275623 858.923 456194 753.655 609033 651.014 734139
61 360 46 5253.8 32438.8 3085.11 67069.1 916.425 273639 813.991 452765 714.07 604447 616.661 728684
61 365 46 5029.02 32325.7 2949.12 66872.6 869.227 271849 771.926 449628 677.029 600208 584.536 723590
61 370 46 4816.24 32222.8 2820.55 66701.5 824.847 270544 732.412 447288 642.276 596934 554.439 719481
61 375 46 4614.89 32121 2699.08 66532.4 783.267 269253 695.395 444975 609.725 593698 526.256 715421
61 380 46 4424.23 32020.3 2584.25 66365.2 744.28 267978 660.692 442689 579.213 590498 499.843 711406
61 385 46 4243.59 31931.8 2475.65 66199.1 707.713 266716 628.147 440428 550.603 587335 475.08 707437
61 390 46 4072.35 31856.2 2372.87 66033.8 673.391 265467 597.605 438191 523.757 584206 451.848 703511
61 395 46 3909.91 31781.6 2275.52 65870.4 641.136 264232 568.905 435980 498.534 581112 430.024 699630
61 400 46 3755.72 31707.9 2183.26 65709 610.799 263012 541.916 433793 474.819 578054 409.508 695793
61 405 46 3609.28 31635.1 2095.76 65549.6 582.247 261805 516.518 431631 452.505 575029 390.208 691999
61 410 46 3470.12 31563.2 2012.74 65392 555.357 260611 492.601 429493 431.495 572038 372.039 688246
61 415 46 3337.72 31492.2 1933.82 65236.3 529.917 259519 469.966 427544 411.602 569310 354.826 684817
61 420 46 3211.76 31422 1858.84 65082.5 505.915 258452 448.613 425639 392.837 566643 338.59 681465
61 425 46 3091.88 31352.7 1787.57 64930.5 483.268 257397 428.467 423756 375.137 564008 323.277 678152
61 430 46 2977.72 31284.2 1719.8 64780.3 461.885 256354 409.45 421895 358.43 561403 308.827 674877
61 435 46 2868.97 31216.6 1655.33 64632 441.684 255324 391.485 420056 342.651 558828 295.182 671640
61 440 46 2765.31 31149.8 1593.95 64485.4 422.588 254305 374.505 418237 327.738 556282 282.288 668439
61 445 46 2666.45 31083.8 1535.49 64340.6 404.524 253298 358.445 416440 313.637 553765 270.098 665275
61 450 46 2572.13 31018.6 1479.78 64197.5 387.427 252303 343.248 414663 300.294 551277 258.565 662146
61 455 46 2482.1 30954.3 1426.67 64056.2 371.237 251323 328.857 412921 287.661 548852 247.649 659114
61 460 46 2396.13 30890.7 1376.01 63916.6 355.895 250383 315.223 411315 275.695 546712 237.309 656576
61 465 46 2313.99 30827.9 1327.67 63778.6 341.35 249453 302.299 409726 264.353 544598 227.511 654067
61 470 46 2235.48 30765.9 1281.51 63642.3 327.553 248534 290.04 408156 253.596 542507 218.22 651588
61 475 46 2160.4 30704.6 1237.43 63507.6 314.458 247626 278.407 406604 243.39 540440 209.406 649136
61 480 46 2088.58 30644.1 1195.3 63374.6 302.022 246728 267.361 405069 233.7 538397 201.039 646712
61 485 46 2019.85 30584.3 1155.03 63243.2 290.207 245840 256.868 403551 224.497 536376 193.093 644316
61 490 46 1954.05 30525.3 1116.51 63113.3 278.976 244962 246.894 402050 215.75 534379 185.543 641947
61 495 46 1891.02 30467 1079.65 62985 268.294 244094 237.41 400566 207.433 532403 178.365 639604
61 500 46 1830.62 30409.4 1044.38 62858.3 258.131 243235 228.386 399099 199.522 530450 171.538 637287
61 505 46 1772.73 30352.5 1010.59 62733 248.454 242386 219.796 397648 191.992 528518 165.041 634997
61 510 46 1717.21 30296.4 978.226 62609.3 239.239 241547 211.616 396213 184.821 526608 158.855 632732
61 515 46 1663.96 30240.9 947.207 62487.1 230.457 240716 203.822 394794 177.991 524719 152.963 630491
61 520 46 1612.85 30186.1 917.468 62366.3 222.085 239895 196.392 393390 171.48 522850 147.348 628276
61 525 46 1563.79 30132 888.945 62247 214.1 239083 189.307 392002 165.272 521002 141.994 626085
61 530 46 1516.67 30078.5 861.577 62129.2 206.481 238280 182.547 390629 159.35 519175 136.888 623918
61 535 46 1471.41 30025.7 835.309 62012.7 199.207 237486 176.095 389270 153.697 517367 132.015 621775
61 540 46 1427.91 29973.6 810.086 61897.6 192.261 236700 169.934 387927 148.301 515578 127.363 619655
61 545 46 1386.09 29922 785.859 61783.9 185.624 235923 164.047 386598 143.146 513809 122.92 617557
61 550 46 1345.88 29871.2 762.58 61671.6 179.281 235154 158.422 385283 138.22 512060 118.674 615484
61 555 46 1307.18 29820.9 740.187 61560.6 173.199 234436 153.027 384062 133.494 510440 114.6 613568
61 560 46 1269.93 29771.3 718.657 61451 167.381 233726 147.867 382854 128.974 508837 110.704 611673
61 565 46 1234.08 29722.2 697.948 61342.6 161.814 233023 142.93 381660 124.651 507251 106.978 609798
61 570 46 1199.56 29673.8 678.023 61235.6 156.485 232329 138.204 380478 120.513 505683 103.412 607944
61 575 46 1166.31 29626 658.846 61129.8 151.381 231641 133.679 379308 116.551 504131 99.9978 606110
61 580 46 1134.27 29578.7 640.383 61025.3 146.492 230961 129.344 378151 112.756 502596 96.7285 604296
61 585 46 1103.4 29532 622.602 60922 141.806 230288 125.19 377007 109.12 501078 93.5964 602501
61 590 46 1073.63 29485.9 605.472 60820 137.313 229623 121.208 375874 105.635 499575 90.5947 600725
61 595 46 1044.92 29440.4 588.963 60719.1 133.004 228964 117.39 374754 102.294 498088 87.7167 598968
61 600 46 1017.23 29395.4 573.05 60619.5 128.87 228312 113.726 373645 99.0883 496618 84.9565 597230
61 605 46 990.509 29351 557.706 60521.1 124.903 227668 110.211 372548 96.0125 495162 82.3083 595510
61 610 46 964.717 29307.1 542.905 60423.8 121.093 227030 106.836 371463 93.06 493722 79.7666 593808
61 615 46 939.817 29263.7 528.626 60327.7 117.434 226399 103.594 370388 90.225 492297 77.3263 592124
61 620 46 915.769 29220.9 514.844 60232.7 113.919 225774 100.481 369325 87.5019 490887 74.9825 590458
61 625 46 892.539 29178.6 501.54 60164.7 110.541 225182 97.4886 368299 84.8852 489517 72.7307 588835
61 630 46 870.093 29137 488.693 60111.8 107.292 224616 94.6118 367308 82.3698 488189 70.5665 587257
61 635 46 848.382 29100.9 476.267 60070 104.152 224262 91.8335 366665 79.9433 487279 68.4814 586103
61 640 46 827.393 29065.2 464.262 60028.9 101.132 223912 89.1612 366029 77.6095 486379 66.4764 584963
61 645 46 807.097 29030.1 452.661 59988.6 98.225 223566 86.5901 365400 75.3643 485490 64.5476 583836
61 650 46 787.467 28995.4 441.447 59949.1 95.4275 223225 84.1156 364779 73.2036 484611 62.6915 582721
61 655 46 768.474 28961.2 430.604 59910.2 92.734 222887 81.7332 364165 71.1236 483742 60.905 581619
61 660 46 750.095 28927.4 420.117 59872.1 90.1398 222554 79.439 363558 69.1206 482883 59.1847 580529
61 665 46 732.304 28894.1 409.972 59834.8 87.6406 222225 77.2289 362958 67.1913 482033 57.5279 579451
61 670 46 715.08 28861.2 400.156 59798.1 85.2321 221900 75.0992 362365 65.3324 481193 55.9316 578386
61 675 46 698.425 28830.8 390.668 59761.9 82.9109 221578 73.0469 361778 63.5411 480363 54.3935 577332
61 680 46 682.348 28815.2 381.512 59724.9 80.6758 221259 71.0707 361197 61.8163 479540 52.9126 576288
61 685 46 666.773 28799.9 372.647 59688.7 78.5199 220943 69.1648 360623 60.153 478727 51.4846 575256
61 690 46 651.682 28785 364.061 59653.1 76.4398 220632 67.326 360055 58.5485 477923 50.1071 574235
61 695 46 637.054 28770.3 355.743 59618.2 74.4324 220324 65.5516 359493 57.0002 477127 48.7781 573225
61 700 46 622.874 28756 347.684 59583.9 72.4944 220019 63.8388 358938 55.5058 476341 47.4954 572227
61 705 46 609.125 28741.9 339.874 59550.3 70.6231 219719 62.185 358390 54.063 475563 46.2571 571239
61 710 46 595.79 28728.2 332.303 59517.4 68.8157 219422 60.5878 357847 52.6696 474794 45.0613 570263
61 715 46 582.854 28714.7 324.962 59485.1 67.0695 219128 59.0448 357311 51.3237 474034 43.9064 569297
61 720 46 570.303 28701.6 317.843 59453.4 65.382 218838 57.5537 356781 50.0232 473282 42.7905 568341
61 725 46 558.123 28688.7 310.937 59422.3 63.7508 218552 56.1126 356257 48.7664 472539 41.7121 567396
61 730 46 546.3 28676.1 304.237 59391.9 62.1736 218268 54.7193 355739 47.5513 471803 40.6697 566461
61 735 46 534.821 28663.8 297.735 59362 60.6483 217988 53.3719 355226 46.3764 471076 39.6618 565537
61 740 46 523.674 28651.8 291.424 59332.8 59.1727 217712 52.0686 354720 45.24 470357 38.6871 564622
61 745 46 512.848 28640 285.296 59304.1 57.7446 217442 50.8072 354225 44.1402 469653 37.7437 563727
61 750 46 502.327 28628.5 279.344 59276.1 56.3597 217195 49.5838 353773 43.0733 469010 36.8281 562906
61 755 46 492.105 28617.3 273.562 59248.6 55.019 216951 48.3996 353326 42.0406 468374 35.9421 562094
61 760 46 482.172 28606.3 267.946 59221.6 53.721 216710 47.2531 352885 41.0409 467745 35.0844 561291
61 765 46 472.516 28595.6 262.49 59195.3 52.4638 216472 46.1428 352448 40.0728 467123 34.254 560498
61 770 46 463.128 28585.2 257.187 59169.4 51.246 216237 45.0673 352017 39.1352 466509 33.4497 559713
61 775 46 454 28575 252.033 59144.2 50.0661 216005 44.0254 351591 38.2269 465901 32.6707 558936
61 780 46 445.123 28565 247.023 59119.4 48.9225 215776 43.0157 351170 37.3468 465301 31.9158 558169
61 785 46 436.487 28555.3 242.151 59095.3 47.814 215550 42.037 350754 36.4938 464707 31.1843 557410
61 790 46 428.086 28545.8 237.413 59071.6 46.7393 215326 41.0882 350342 35.6669 464120 30.4752 556659
61 795 46 419.911 28536.6 232.804 59048.4 45.697 215106 40.1682 349936 34.8651 463540 29.7877 555917
61 800 46 411.954 28527.6 228.32 59025.8 44.686 214888 39.2758 349534 34.0874 462966 29.121 555183
61 805 46 404.209 28518.9 223.957 59003.7 43.7051 214672 38.41 349137 33.3331 462399 28.4743 554457
61 810 46 396.668 28510.3 219.711 58982.1 42.7532 214460 37.57 348745 32.6012 461838 27.8469 553739
61 815 46 389.325 28502 215.577 58960.9 41.8293 214250 36.7547 348357 31.891 461283 27.2381 553029
61 820 46 382.174 28494 211.553 58940.3 40.9324 214042 35.9633 347974 31.2016 460735 26.6472 552327
61 825 46 375.208 28486.1 207.635 58920.1 40.0615 213837 35.1949 347595 30.5323 460193 26.0736 551632
61 830 46 368.421 28478.5 203.818 58900.4 39.2157 213635 34.4487 347221 29.8823 459657 25.5166 550945
61 835 46 361.808 28471 200.101 58881.2 38.3941 213435 33.7239 346850 29.2511 459128 24.9757 550266
61 840 46 355.363 28463.8 196.479 58862.5 37.5958 213238 33.0197 346485 28.6379 458604 24.4503 549594
61 845 46 349.081 28456.8 192.95 58844.2 36.8201 213043 32.3355 346123 28.0421 458086 23.9398 548930
61 850 46 342.957 28450.1 189.511 58826.4 36.0661 212850 31.6705 345766 27.463 457573 23.4437 548273
61 855 46 336.985 28443.5 186.159 58809 35.3331 212660 31.0241 345413 26.9002 457067 22.9616 547623
61 860 46 331.162 28437.1 182.891 58792 34.6204 212472 30.3956 345064 26.3531 456566 22.4929 546980
61 865 46 325.483 28430.9 179.705 58775.5 33.9272 212287 29.7844 344721 25.8211 456076 22.0372 546352
61 870 46 319.942 28424.9 176.598 58759.5 33.253 212112 29.19 344410 25.3037 455654 21.5941 545845
61 875 46 314.537 28419.2 173.567 58743.8 32.5971 211939 28.6117 344103 24.8004 455238 21.163 545343
61 880 46 309.262 28413.6 170.611 58728.6 31.9589 211767 28.0491 343800 24.3107 454827 20.7437 544848
