zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 390 45 2901.23 33804.4 1781.27 70024 661.303 299303 586.068 553845 512.94 833651 441.918 1.13872e+06
56 395 45 2782.2 33672.5 1705.38 69736.2 628.567 297341 556.984 550142 487.419 828139 419.871 1.13133e+06
56 400 45 2669.37 33542.7 1633.6 69452.7 597.831 295407 529.681 546490 463.464 822703 399.181 1.12405e+06
56 405 45 2562.35 33414.8 1565.65 69173.3 568.953 293499 504.031 542889 440.963 817343 379.748 1.11686e+06
56 410 45 2460.78 33288.8 1501.29 68898.1 541.8 291618 479.916 539337 419.811 812056 361.483 1.10977e+06
56 415 45 2364.34 33164.8 1440.3 68627 516.251 289761 457.229 535833 399.913 806840 344.304 1.10278e+06
56 420 45 2272.71 33042.5 1382.45 68359.7 492.196 287930 435.87 532375 381.184 801695 328.136 1.09589e+06
56 425 45 2185.61 32922.1 1327.57 68112.8 469.531 286140 415.748 528980 363.541 796634 312.908 1.0891e+06
56 430 45 2102.76 32803.4 1275.46 67932.5 448.162 284709 396.779 526161 346.911 792288 298.556 1.08309e+06
56 435 45 2023.92 32686.5 1225.96 67755.1 428.003 283570 378.886 523845 331.225 788583 285.021 1.07778e+06
56 440 45 1948.86 32571.2 1178.92 67580.6 408.972 282446 361.995 521562 316.421 784928 272.248 1.07254e+06
56 445 45 1877.36 32457.6 1134.18 67408.9 390.995 281339 346.042 519311 302.44 781324 260.187 1.06738e+06
56 450 45 1809.22 32345.6 1091.61 67240 374.003 280248 330.965 517091 289.228 777770 248.791 1.06228e+06
56 455 45 1744.25 32235.1 1051.09 67073.7 357.934 279172 316.708 514902 276.736 774263 238.017 1.05726e+06
56 460 45 1682.27 32160 1012.5 66910.2 342.727 278111 303.217 512742 264.917 770804 227.825 1.0523e+06
56 465 45 1623.11 32087.5 975.721 66749.1 328.328 277065 290.445 510612 253.729 767391 218.178 1.0474e+06
56 470 45 1566.63 32016.1 940.659 66590.7 314.687 276034 278.346 508511 243.131 764024 209.042 1.04257e+06
56 475 45 1512.68 31946 907.217 66434.7 301.756 275016 266.878 506438 233.088 760701 200.384 1.0378e+06
56 480 45 1461.12 31876.9 875.304 66281.1 289.493 274013 256.003 504393 223.564 757421 192.175 1.0331e+06
56 485 45 1411.82 31809 844.836 66129.9 277.855 273023 245.684 502375 214.529 754185 184.388 1.02845e+06
56 490 45 1364.67 31742.1 815.736 65981.1 266.806 272047 235.888 500383 205.952 750990 176.997 1.02387e+06
56 495 45 1319.55 31676.3 787.928 65834.5 256.31 271084 226.583 498418 197.806 747836 169.979 1.01934e+06
56 500 45 1276.35 31611.5 761.344 65690.2 246.334 270134 217.741 496478 190.066 744723 163.31 1.01487e+06
56 505 45 1234.99 31547.8 735.92 65548 236.849 269196 209.333 494563 182.707 741649 156.971 1.01045e+06
56 510 45 1195.36 31485 711.593 65408.1 227.825 268271 201.336 492673 175.708 738614 150.942 1.00609e+06
56 515 45 1157.38 31423.2 688.309 65270.2 219.236 267358 193.724 490807 169.047 735617 145.205 1.00179e+06
56 520 45 1120.97 31362.4 666.012 65134.4 211.056 266456 186.476 488964 162.705 732658 139.743 997537
56 525 45 1086.04 31302.6 644.652 65000.7 203.264 265567 179.572 487145 156.665 729735 134.542 993337
56 530 45 1052.53 31243.6 624.182 64868.9 195.836 264689 172.992 485349 150.908 726848 129.585 989188
56 535 45 1020.36 31185.6 604.557 64739.2 188.754 263844 166.717 483663 145.42 724196 124.86 985443
56 540 45 989.474 31128.4 585.735 64611.3 181.997 263047 160.732 482144 140.185 721904 120.354 982325
56 545 45 959.806 31072.2 567.677 64485.3 175.548 262260 155.021 480645 135.189 719641 116.054 979247
56 550 45 931.299 31016.8 550.345 64361.2 169.39 261483 149.567 479164 130.42 717406 111.949 976208
56 555 45 903.899 30962.2 533.703 64238.9 163.508 260716 144.358 477703 125.866 715200 108.03 973208
56 560 45 877.552 30908.5 517.719 64118.4 157.887 259958 139.381 476260 121.514 713022 104.285 970245
56 565 45 852.211 30855.5 502.362 63999.6 152.513 259211 134.623 474835 117.354 710871 100.706 967319
56 570 45 827.829 30803.4 487.601 63882.6 147.373 258473 130.073 473427 113.376 708746 97.2832 964430
56 575 45 804.362 30752.1 473.408 63767.3 142.455 257744 125.719 472038 109.571 706648 94.0096 961576
56 580 45 781.768 30701.5 459.758 63653.6 137.748 257024 121.553 470665 105.929 704576 90.877 958757
56 585 45 760.009 30651.7 446.625 63541.6 133.241 256313 117.564 469309 102.443 702529 87.8782 955973
56 590 45 739.047 30602.6 433.985 63431.2 128.923 255611 113.742 467970 99.1035 700507 85.0063 953223
56 595 45 718.846 30554.3 421.816 63322.4 124.786 254918 110.081 466647 95.9042 698510 82.255 950506
56 600 45 699.373 30506.6 410.096 63215.1 120.82 254233 106.572 465341 92.8378 696537 79.6182 947823
56 605 45 680.597 30459.7 398.807 63109.3 117.016 253557 103.206 464050 89.8976 694588 77.0901 945171
56 610 45 662.487 30413.5 387.927 63005.1 113.367 252889 99.9781 462775 87.0775 692662 74.6656 942551
56 615 45 645.014 30368 377.44 62902.3 109.865 252229 96.8804 461514 84.3717 690759 72.3394 939963
56 620 45 628.152 30323.1 367.328 62801 106.504 251577 93.9068 460269 81.7745 688879 70.1067 937405
56 625 45 611.874 30278.9 357.575 62701.1 103.276 250933 91.0515 459039 79.2807 687021 67.9632 934877
56 630 45 596.156 30235.3 348.165 62602.7 100.174 250296 88.3087 457823 76.8854 685185 65.9046 932379
56 635 45 580.974 30192.4 339.084 62505.6 97.1942 249667 85.6732 456622 74.584 683370 63.9267 929911
56 640 45 566.307 30150.1 330.318 62409.9 94.3294 249046 83.1398 455435 72.372 681577 62.0258 927471
56 645 45 552.133 30108.5 321.854 62315.5 91.5745 248432 80.704 454261 70.2453 679804 60.1984 925060
56 650 45 538.431 30067.4 313.678 62222.4 88.9245 247825 78.361 453102 68.1998 678052 58.4409 922676
56 655 45 525.183 30026.9 305.779 62130.6 86.3747 247226 76.1068 451955 66.232 676320 56.7503 920320
56 660 45 512.37 29987.1 298.145 62040.1 83.9204 246633 73.9372 450822 64.3382 674609 55.1234 917991
56 665 45 499.976 29947.8 290.767 61950.9 81.5573 246047 71.8484 449702 62.5151 672916 53.5573 915689
56 670 45 487.983 29909 283.632 61862.9 79.2814 245468 69.8368 448595 60.7595 671243 52.0493 913413
56 675 45 476.375 29870.9 276.732 61776.1 77.0887 244896 67.899 447501 59.0684 669590 50.5969 911163
56 680 45 465.138 29833.3 270.057 61690.6 74.9757 244331 66.0317 446419 57.4389 667954 49.1975 908938
56 685 45 454.256 29796.2 263.598 61606.2 72.9388 243772 64.2318 445349 55.8684 666338 47.8488 906739
56 690 45 443.717 29759.7 257.346 61522.9 70.9747 243219 62.4963 444291 54.3543 664739 46.5486 904564
56 695 45 433.507 29723.7 251.294 61440.8 69.0802 242673 60.8225 443245 52.8941 663159 45.2948 902413
56 700 45 423.614 29688.2 245.433 61359.9 67.2525 242132 59.2078 442211 51.4854 661596 44.0854 900287
56 705 45 414.025 29653.2 239.757 61280 65.4886 241598 57.6496 441188 50.1262 660050 42.9185 898184
56 710 45 404.729 29618.7 234.258 61201.3 63.7858 241070 56.1455 440177 48.8143 658522 41.7923 896104
56 715 45 395.716 29584.8 228.929 61123.6 62.1416 240548 54.6933 439177 47.5478 657010 40.7051 894047
56 720 45 387.009 29551.3 223.781 61047 60.5535 240032 53.2907 438188 46.3246 655515 39.6552 892013
56 725 45 378.575 29518.3 218.797 60971.4 59.0192 239522 51.9358 437210 45.1431 654037 38.6411 890001
56 730 45 370.392 29485.8 213.964 60896.9 57.5365 239017 50.6265 436243 44.0015 652575 37.6613 888012
56 735 45 362.452 29453.7 209.278 60823.4 56.1034 238518 49.3611 435286 42.8981 651128 36.7145 886043
56 740 45 354.746 29422.1 204.732 60750.9 54.7177 238042 48.1376 434410 41.8315 649855 35.7992 884377
56 745 45 347.265 29391 200.321 60679.3 53.3776 237573 46.9545 433551 40.8 648613 34.9142 882759
56 750 45 340.001 29360.3 196.041 60608.8 52.0812 237110 45.8101 432702 39.8024 647385 34.0583 881159
56 755 45 332.947 29330 191.887 60539.2 50.8269 236651 44.7029 431862 38.8373 646170 33.2302 879577
56 760 45 326.095 29300.2 187.854 60470.5 49.6129 236198 43.6313 431031 37.9034 644969 32.429 878013
56 765 45 319.437 29270.8 183.937 60402.8 48.4376 235750 42.5941 430209 36.9994 643781 31.6536 876466
56 770 45 312.968 29241.8 180.134 60336 47.2997 235306 41.5898 429396 36.1242 642607 30.9029 874937
56 775 45 306.681 29213.3 176.439 60270.1 46.1976 234868 40.6173 428592 35.2767 641445 30.1759 873425
56 780 45 300.569 29185.1 172.85 60205.1 45.1299 234434 39.6752 427797 34.4558 640296 29.4719 871930
56 785 45 294.627 29157.4 169.361 60177.9 44.0954 234042 38.7624 427048 33.6605 639197 28.7898 870488
56 790 45 288.848 29130.1 165.97 60152 43.0927 233668 37.8778 426330 32.8898 638138 28.1289 869093
56 795 45 283.227 29103.1 162.674 60126.6 42.1207 233451 37.0203 425882 32.1428 637419 27.4883 868063
56 800 45 277.759 29076.5 159.469 60101.8 41.1783 233237 36.1889 425439 31.4186 636709 26.8673 867046
56 805 45 272.439 29050.4 156.352 60077.6 40.2643 233026 35.3827 425003 30.7163 636008 26.2652 866041
56 810 45 267.261 29024.6 153.319 60054 39.3777 232818 34.6007 424572 30.0352 635316 25.6813 865049
56 815 45 262.222 28999.1 150.37 60031 38.5174 232614 33.842 424148 29.3744 634633 25.1148 864070
56 820 45 257.316 28974.1 147.499 60008.5 37.6826 232412 33.1058 423728 28.7333 633959 24.5651 863103
56 825 45 252.539 28949.4 144.706 59986.6 36.8723 232212 32.3912 423315 28.111 633293 24.0317 862147
56 830 45 247.887 28925 141.986 59965.2 36.0856 232016 31.6975 422906 27.507 632636 23.514 861204
56 835 45 243.356 28901 139.339 59944.3 35.3216 231823 31.0239 422503 26.9205 631987 23.0113 860272
56 840 45 238.942 28877.4 136.761 59924 34.5796 231632 30.3698 422106 26.351 631346 22.5232 859352
56 845 45 234.641 28854.1 134.25 59904.2 33.8588 231444 29.7343 421713 25.7977 630713 22.0491 858443
56 850 45 230.45 28831.1 131.804 59884.9 33.1585 231258 29.1169 421326 25.2603 630089 21.5885 857546
56 855 45 226.366 28808.5 129.422 59866.1 32.4778 231076 28.517 420944 24.7381 629472 21.141 856660
56 860 45 222.384 28786.2 127.1 59847.8 31.8162 230895 27.9339 420567 24.2305 628864 20.7061 855784
56 865 45 218.502 28764.2 124.838 59830 31.173 230718 27.367 420195 23.7371 628262 20.2833 854919
56 870 45 214.717 28750.5 122.632 59812.7 30.5476 230543 26.8158 419828 23.2574 627669 19.8723 854065
56 875 45 211.025 28744.3 120.482 59795.9 29.9393 230370 26.2798 419466 22.7909 627083 19.4727 853222
56 880 45 207.424 28738.4 118.386 59779.5 29.3476 230200 25.7584 419108 22.3372 626505 19.084 852389
56 885 45 203.911 28732.6 116.341 59763.6 28.7719 230032 25.2511 418755 21.8958 625933 18.7059 851566
56 890 45 200.483 28727.1 114.347 59748.2 28.2116 229867 24.7576 418407 21.4664 625369 18.3381 850753
56 895 45 197.138 28721.7 112.402 59733.2 27.6664 229704 24.2772 418064 21.0484 624813 17.9801 849951
56 900 45 193.874 28716.6 110.505 59718.7 27.1356 229543 23.8096 417725 20.6417 624263 17.6317 849158
56 905 45 190.687 28711.7 108.653 59704.6 26.6188 229385 23.3544 417390 20.2457 623720 17.2925 848375
56 910 45 187.576 28706.9 106.846 59690.9 26.1155 229229 22.9112 417060 19.8601 623184 16.9623 847601
56 915 45 184.538 28702.4 105.082 59677.7 25.6254 229075 22.4795 416734 19.4846 622655 16.6408 846837
56 920 45 181.572 28698.1 103.36 59664.8 25.1479 228923 22.059 416412 19.1188 622132 16.3276 846082
56 925 45 178.674 28693.9 101.678 59652.4 24.6827 228774 21.6493 416095 18.7626 621616 16.0225 845337
56 930 45 175.844 28689.9 100.037 59640.4 24.2294 228627 21.2501 415782 18.4154 621107 15.7253 844600
56 935 45 173.079 28686.2 98.4332 59628.9 23.7875 228482 20.8611 415473 18.0771 620604 15.4356 843873
56 940 45 170.377 28682.6 96.867 59617.7 23.3568 228338 20.4819 415168 17.7474 620107 15.1533 843155
56 945 45 167.737 28679.1 95.3369 59606.9 22.9369 228198 20.1122 414867 17.426 619617 14.8781 842445
56 950 45 165.156 28675.9 93.8419 59596.5 22.5275 228059 19.7518 414571 17.1126 619132 14.6099 841744
56 955 45 162.634 28672.8 92.381 59586.5 22.1282 227922 19.4003 414278 16.807 618654 14.3483 841052
56 960 45 160.168 28669.9 90.9532 59576.8 21.7387 227787 19.0575 413989 16.5089 618182 14.0932 840368
56 965 45 157.757 28667.2 89.5577 59567.6 21.3587 227654 18.723 413703 16.2182 617716 13.8443 839692
56 970 45 155.399 28664.6 88.1934 59558.7 20.988 227523 18.3967 413422 15.9346 617256 13.6016 839025
56 975 45 153.093 28662.2 86.8595 59550.1 20.6262 227394 18.0783 413144 15.6579 616802 13.3647 838366
56 980 45 150.837 28660 85.5552 59541.9 20.2731 227267 17.7676 412870 15.3878 616353 13.1336 837715
56 985 45 148.631 28657.9 84.2796 59534.1 19.9284 227141 17.4643 412600 15.1242 615910 12.908 837072
56 990 45 146.472 28656 83.032 59526.6 19.5919 227018 17.1682 412333 14.8669 615473 12.6879 836436
56 995 45 144.36 28654.2 81.8115 59519.5 19.2633 226896 16.8791 412070 14.6156 615041 12.4729 835809
56 1000 45 142.293 28652.6 80.6175 59512.7 18.9424 226776 16.5968 411810 14.3703 614615 12.263 835189
56 50 46 1.04347e+06 50489.5 947658 106480 851845 1.16736e+06 781116 2.34485e+06 711157 3.63894e+06 641971 5.04964e+06
56 55 46 824029 51590.9 737766 109048 651503 1.09358e+06 595716 2.18575e+06 540585 3.38556e+06 486108 4.693e+06
56 60 46 662720 52376 584967 110220 507215 1.03164e+06 462641 2.05431e+06 418623 3.17823e+06 375161 4.40341e+06
56 65 46 541379 52884.2 471199 111355 401019 974556 364988 1.93289e+06 329430 2.98635e+06 294347 4.13494e+06
56 70 46 448261 53143.7 384814 111556 321367 925614 291936 1.82747e+06 262910 2.81711e+06 234290 3.89455e+06
56 75 46 375538 53211.2 318082 111856 260625 880183 236358 1.73059e+06 212438 2.66307e+06 188866 3.67763e+06
56 80 46 317864 53242.1 265741 111470 213617 842222 193436 1.65198e+06 173554 2.54073e+06 153972 3.50849e+06
56 85 46 271497 52996 224128 111066 176759 807118 159845 1.57897e+06 143189 2.42662e+06 126792 3.35006e+06
56 90 46 233766 52788.5 190641 110583 147517 774126 133239 1.51024e+06 119186 2.31893e+06 105358 3.20019e+06
56 95 46 202729 52480 163400 109511 124070 747462 111939 1.45332e+06 100004 2.22707e+06 88264.1 3.06874e+06
56 100 46 176950 51979.3 141019 108518 105088 721963 94718.8 1.39881e+06 84520.6 2.13905e+06 74493.7 2.9427e+06
56 105 46 155349 51512.4 122468 107594 89586.5 698294 80673.3 1.34962e+06 71910.5 2.06157e+06 63298 2.83413e+06
56 110 46 137105 51075.3 106965 106730 76825.2 676270 69124 1.3052e+06 61555.3 1.99353e+06 54119.2 2.74125e+06
56 115 46 121587 50664.6 93914.5 105921 66242.3 655057 59556.3 1.2624e+06 52987.5 1.92796e+06 46535.7 2.65174e+06
56 120 46 108299 50277.4 82852.8 105159 57406.4 634581 51575.7 1.22108e+06 45849 1.86465e+06 40226.1 2.5653e+06
56 125 46 96853.5 49911.1 73418.2 104440 49983 614782 44876.8 1.1811e+06 39863.1 1.8034e+06 34941.8 2.48167e+06
56 130 46 86940.3 49563.8 65325.1 103325 43709.9 599510 39220.6 1.14937e+06 34813.9 1.75291e+06 30489.6 2.41013e+06
56 135 46 78310.7 49089.7 58345.5 102254 38380.3 585435 34418.8 1.11985e+06 30531.2 1.7055e+06 26717.3 2.34239e+06
56 140 46 70763.3 48595 52296.4 101224 33829.4 571795 30321.5 1.09122e+06 26879.9 1.6595e+06 23504.5 2.27663e+06
56 145 46 64133.9 48118.5 47029.6 100232 29925.2 558577 26808.7 1.06349e+06 23751.9 1.61497e+06 20754.6 2.21302e+06
56 150 46 58287.4 47658.8 42424.2 99275.3 26561 546573 23783.7 1.03988e+06 21060.2 1.5792e+06 18390.4 2.16454e+06
56 155 46 53111.9 47214.8 38381 98350.6 23650.1 534901 21167.8 1.01693e+06 18734.1 1.54442e+06 16349 2.11739e+06
56 160 46 48514.4 46785.2 34817.9 97455.8 21121.5 523543 18896.7 994580 16715.9 1.51057e+06 14579.2 2.0715e+06
56 165 46 44416.9 46369.1 31667 96589 18917.1 512478 16917.7 972808 14958.4 1.47758e+06 13039 2.02679e+06
56 170 46 40754 45965.6 28871.2 95748.2 16988.5 501689 15187.2 951577 13422.4 1.44541e+06 11693.9 1.98319e+06
56 175 46 37470 45573.8 26382.8 94931.8 15295.6 491161 13669 930856 12075.5 1.41402e+06 10515.2 1.94064e+06
56 180 46 34517.7 45193.1 24161.4 94132.8 13805.1 480875 12332.8 910612 10890.7 1.38335e+06 9479.02 1.89908e+06
56 185 46 31856.8 44822.8 22172.9 93323.7 12488.9 473392 11153.2 895256 9845.36 1.35892e+06 8565.29 1.86437e+06
56 190 46 29452.7 44459.9 20388 92536 11323.2 466292 10109.1 880608 8920.4 1.33548e+06 7757.23 1.83092e+06
56 195 46 27275.7 44099.6 18781.9 91768.6 10288.2 459357 9182.24 866294 8099.73 1.31258e+06 7040.65 1.79822e+06
56 200 46 25299.9 43748.4 17333.3 91020.5 9366.72 452578 8357.43 852297 7369.7 1.29018e+06 6403.53 1.76622e+06
56 205 46 23503 43405.9 16023.7 90290.7 8544.39 445950 7621.59 838604 6718.68 1.26825e+06 5835.64 1.7349e+06
56 210 46 21865.7 43071.7 14837.2 89578.3 7808.81 439464 6963.59 825200 6136.74 1.24679e+06 5328.25 1.70423e+06
56 215 46 20370.9 42745.4 13760.1 88882.4 7149.34 433496 6373.86 813600 5615.37 1.22919e+06 4873.86 1.68028e+06
56 220 46 19003.7 42426.7 12780.3 88202.3 6556.85 427711 5844.18 802473 5147.25 1.21249e+06 4466.05 1.65776e+06
56 225 46 17751.2 42115.1 11887.3 87537.4 6023.42 422044 5367.44 791572 4726.06 1.19612e+06 4099.27 1.6357e+06
56 230 46 16601.8 41810.3 11072 86886.9 5542.23 416490 4937.5 780890 4346.33 1.18009e+06 3768.73 1.61408e+06
56 235 46 15545.4 41512.1 10326.4 86250.2 5107.32 411046 4549.02 770416 4003.33 1.16436e+06 3470.26 1.59288e+06
56 240 46 14572.9 41220.3 9643.21 85626.8 4713.53 405706 4197.36 760144 3692.93 1.14894e+06 3200.26 1.57209e+06
56 245 46 13676.3 40934.5 9016.32 85016.1 4356.33 400467 3878.45 750064 3411.53 1.13381e+06 2955.56 1.5517e+06
56 250 46 12848.6 40654.5 8440.19 84417.7 4031.78 395324 3588.76 740170 3155.97 1.11896e+06 2733.41 1.53168e+06
56 255 46 12083.4 40380.1 7909.92 83831 3736.4 390275 3325.17 730456 2923.5 1.10437e+06 2531.4 1.51203e+06
56 260 46 11375.3 40111 7421.21 83255.7 3467.15 385317 3084.95 720915 2711.7 1.09005e+06 2347.4 1.49272e+06
56 265 46 10718.9 39847.2 6970.15 82691.3 3221.34 380445 2865.69 711541 2518.42 1.07598e+06 2179.55 1.47376e+06
56 270 46 10110 39588.3 6553.28 82194.4 2996.6 376092 2665.26 703033 2341.79 1.06302e+06 2026.19 1.45604e+06
56 275 46 9544.24 39334.3 6167.53 81738.7 2790.82 372828 2481.78 696387 2180.13 1.05241e+06 1885.88 1.44091e+06
56 280 46 9018.09 39084.9 5810.12 81291.9 2602.14 369624 2313.58 689860 2031.97 1.042e+06 1757.32 1.42604e+06
56 285 46 8528.23 38859.2 5478.57 80853.7 2428.91 366477 2159.19 683447 1896 1.03176e+06 1639.36 1.41143e+06
56 290 46 8071.67 38660.9 5170.66 80423.7 2269.66 363385 2017.27 677145 1771.05 1.0217e+06 1530.99 1.39706e+06
56 295 46 7645.7 38466.3 4884.38 80001.9 2123.07 360347 1886.67 670950 1656.08 1.01181e+06 1431.3 1.38293e+06
56 300 46 7247.88 38275.4 4617.93 79587.8 1987.97 357362 1766.32 664860 1550.16 1.00208e+06 1339.48 1.36903e+06
56 305 46 6876 38088 4369.65 79181.2 1863.31 354426 1655.29 658871 1452.46 992515 1254.81 1.35536e+06
56 310 46 6528.03 37904.1 4138.09 78782 1748.15 351539 1552.74 652979 1362.24 983102 1176.64 1.34191e+06
56 315 46 6202.15 37723.5 3921.9 78389.9 1641.65 348700 1457.92 647183 1278.83 973839 1104.38 1.32867e+06
56 320 46 5896.67 37546.1 3719.86 78004.6 1543.04 345907 1370.14 641479 1201.63 964721 1037.52 1.31563e+06
56 325 46 5610.08 37371.8 3530.87 77626.1 1451.65 343334 1288.79 636565 1130.11 957319 975.583 1.3056e+06
56 330 46 5340.99 37200.7 3353.92 77254 1366.85 340829 1213.33 631836 1063.77 950277 918.15 1.29615e+06
56 335 46 5088.11 37032.4 3188.11 76888.2 1288.1 338363 1143.26 627183 1002.17 943348 864.837 1.28686e+06
56 340 46 4850.29 36867.1 3032.59 76528.6 1214.89 335937 1078.13 622603 944.931 936527 815.3 1.27771e+06
56 345 46 4626.46 36704.5 2886.61 76175 1146.77 333548 1017.53 618094 891.681 929813 769.226 1.2687e+06
56 350 46 4415.63 36544.7 2749.47 75827.2 1083.31 331196 961.09 613654 842.097 923201 726.332 1.25984e+06
56 355 46 4216.9 36387.5 2620.53 75485 1024.15 328880 908.482 609282 795.885 916691 686.363 1.25111e+06
56 360 46 4029.44 36232.9 2499.2 75148.3 968.954 326599 859.4 604975 752.777 910279 649.084 1.24251e+06
56 365 46 3852.5 36080.9 2384.95 74817.1 917.402 324351 813.568 600733 712.529 903962 614.285 1.23404e+06
56 370 46 3685.36 35931.3 2277.29 74491 869.215 322137 770.733 596553 674.919 897739 581.772 1.22569e+06
56 375 46 3527.38 35784 2175.76 74170.1 824.137 319956 730.667 592435 639.745 891607 551.37 1.21747e+06
56 380 46 3377.96 35639.1 2079.95 73854.2 781.933 317806 693.16 588375 606.822 885564 522.919 1.20937e+06
56 385 46 3236.55 35496.5 1989.47 73543.1 742.388 315686 658.02 584374 575.981 879607 496.271 1.20138e+06
56 390 46 3102.63 35356.1 1903.97 73236.7 705.306 313597 625.073 580430 547.069 873735 471.293 1.19351e+06
56 395 46 2975.73 35217.9 1823.12 72935 670.508 311537 594.159 576541 519.944 867945 447.863 1.18575e+06
56 400 46 2855.41 35081.8 1746.62 72637.9 637.827 309506 565.129 572706 494.476 862237 425.868 1.1781e+06
56 405 46 2741.26 34947.7 1674.18 72345.1 607.113 307503 537.85 568924 470.547 856607 405.204 1.17055e+06
