zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
49 435 28 295.07 22494.7 165.867 46871.9 36.6641 173608 32.0418 290375 27.63 397173 23.4286 494002
49 440 28 284.197 22401.4 159.643 46739.6 35.0889 172932 30.659 289171 26.4326 395456 22.4096 491788
49 445 28 273.866 22309.2 153.735 46609.1 33.6038 172264 29.3554 287981 25.3039 393760 21.4493 489600
49 450 28 264.045 22218.1 148.124 46480.2 32.2025 171605 28.1256 286806 24.2393 392083 20.5436 487437
49 455 28 254.704 22151.1 142.793 46350.7 30.8816 170951 26.9665 285642 23.236 390424 19.6902 485297
49 460 28 245.815 22094.1 137.725 46221.8 29.6343 170303 25.8721 284490 22.2889 388782 18.8846 483180
49 465 28 237.349 22037.8 132.902 46094.6 28.4548 169663 24.8373 283352 21.3935 387160 18.1231 481088
49 470 28 229.281 21982.3 128.31 45969 27.3385 169031 23.8583 282227 20.5464 385556 17.4028 479020
49 475 28 221.589 21927.5 123.935 45844.9 26.2814 168406 22.9312 281115 19.7444 383971 16.721 476975
49 480 28 214.251 21873.4 119.765 45722.4 25.2796 167788 22.0529 280015 18.9848 382403 16.0753 474953
49 485 28 207.247 21820 115.788 45601.5 24.3297 167178 21.2201 278929 18.2646 380854 15.4632 472953
49 490 28 200.558 21767.3 111.993 45482.1 23.4284 166583 20.4301 277887 17.5815 379396 14.8827 471109
49 495 28 194.167 21715.3 108.37 45364.1 22.5725 166001 19.68 276881 16.9331 378005 14.3318 469372
49 500 28 188.056 21663.9 104.907 45247.7 21.7581 165445 18.9662 275924 16.3159 376685 13.8073 467726
49 505 28 182.212 21613.2 101.598 45132.6 20.9839 164897 18.2878 274979 15.7294 375380 13.3089 466099
49 510 28 176.619 21563.1 98.4335 45019 20.2476 164354 17.6426 274044 15.1718 374090 12.8351 464490
49 515 28 171.265 21513.7 95.406 44906.8 19.5467 163818 17.0286 273121 14.6412 372815 12.3843 462900
49 520 28 166.137 21464.9 92.5083 44796 18.8793 163288 16.444 272207 14.136 371554 11.9553 461328
49 525 28 161.223 21416.7 89.7333 44686.6 18.2433 162764 15.8871 271304 13.6549 370307 11.5467 459773
49 530 28 156.512 21369.1 87.0747 44578.5 17.637 162246 15.3562 270412 13.1963 369075 11.1573 458236
49 535 28 151.994 21322.1 84.5263 44471.7 17.0587 161734 14.8499 269529 12.759 367856 10.786 456716
49 540 28 147.658 21275.7 82.0826 44366.2 16.5067 161228 14.3668 268656 12.3418 366651 10.4318 455213
49 545 28 143.497 21229.8 79.7381 44262 15.9795 160727 13.9055 267793 11.9435 365460 10.0937 453726
49 550 28 139.5 21184.6 77.4878 44159 15.4759 160233 13.4648 266940 11.5631 364281 9.77089 452256
49 555 28 135.66 21139.9 75.3271 44057.3 14.9945 159743 13.0436 266096 11.1995 363116 9.4624 450803
49 560 28 131.969 21095.7 73.2514 43956.8 14.5341 159259 12.6408 265262 10.852 361964 9.16749 449365
49 565 28 128.42 21052.1 71.2567 43857.6 14.0935 158781 12.2555 264436 10.5195 360824 8.88542 447943
49 570 28 125.006 21009.1 69.3389 43759.5 13.6717 158308 11.8866 263620 10.2012 359696 8.61549 446537
49 575 28 121.721 20966.6 67.4943 43662.6 13.2677 157840 11.5334 262813 9.89653 358581 8.35707 445145
49 580 28 118.558 20924.6 65.7195 43566.9 12.8805 157377 11.195 262014 9.60463 357478 8.10953 443769
49 585 28 115.513 20883.1 64.0111 43472.3 12.5094 156920 10.8705 261225 9.32486 356387 7.87232 442408
49 590 28 112.579 20842.1 62.366 43378.8 12.1534 156467 10.5594 260443 9.0566 355308 7.64489 441062
49 595 28 109.75 20801.6 60.7809 43286.4 11.8113 156031 10.2605 259694 8.79878 354274 7.42627 439772
49 600 28 107.024 20761.7 59.2532 43195.2 11.4828 155603 9.97341 258957 8.55128 353258 7.21641 438505
49 605 28 104.394 20722.2 57.7806 43105 11.1673 155179 9.69777 258228 8.31364 352252 7.01495 437251
49 610 28 101.857 20683.2 56.3604 43015.9 10.8642 154760 9.43297 257507 8.08538 351257 6.82145 436010
49 615 28 99.408 20644.6 54.9904 42927.8 10.5728 154345 9.17847 256793 7.86604 350273 6.63554 434783
49 620 28 97.044 20606.5 53.6683 42840.7 10.2926 153935 8.93377 256088 7.65517 349299 6.45684 433569
49 625 28 94.761 20568.9 52.392 42754.7 10.0231 153529 8.6984 255389 7.45236 348335 6.28499 432367
49 630 28 92.5554 20531.8 51.1595 42669.7 9.76366 153128 8.4719 254699 7.25724 347382 6.11967 431179
49 635 28 90.4239 20495.1 49.9689 42585.7 9.51388 152731 8.25387 254015 7.06943 346439 5.96057 430002
49 640 28 88.3634 20458.8 48.8183 42502.7 9.2733 152338 8.04389 253339 6.88859 345506 5.80738 428839
49 645 28 86.3709 20423 47.7062 42420.6 9.04148 151949 7.8416 252670 6.71438 344583 5.65984 427687
49 650 28 84.4436 20387.6 46.6308 42339.5 8.81803 151565 7.64663 252008 6.54652 343669 5.51768 426548
49 655 28 82.5787 20352.6 45.5906 42259.3 8.60256 151184 7.45866 251353 6.38469 342765 5.38066 425420
49 660 28 80.7737 20318.1 44.5842 42180 8.39472 150810 7.27736 250714 6.22863 341890 5.24853 424340
49 665 28 79.0262 20283.9 43.6102 42101.7 8.19415 150445 7.10244 250103 6.07808 341074 5.12109 423358
49 670 28 77.3338 20250.2 42.6672 42024.2 8.00053 150085 6.9336 249498 5.93279 340266 4.99811 422386
49 675 28 75.6944 20216.8 41.754 41947.7 7.81356 149727 6.77059 248900 5.79253 339466 4.87939 421425
49 680 28 74.1057 20183.9 40.8693 41872 7.63295 149374 6.61314 248308 5.65708 338675 4.76476 420474
49 685 28 72.5659 20151.3 40.0121 41797.2 7.45842 149024 6.46101 247723 5.52622 337892 4.65404 419532
49 690 28 71.0729 20119.2 39.1813 41723.3 7.2897 148678 6.31398 247143 5.39976 337117 4.54704 418601
49 695 28 69.6251 20087.4 38.3758 41650.2 7.12656 148336 6.17182 246570 5.27751 336351 4.44362 417679
49 700 28 68.2206 20056 37.5947 41577.9 6.96876 147997 6.03433 246002 5.15929 335592 4.34362 416767
49 705 28 66.8578 20025 36.8369 41506.5 6.81607 147662 5.90132 245440 5.04493 334841 4.2469 415865
49 710 28 65.535 19994.3 36.1016 41435.8 6.66824 147331 5.77256 244887 4.93424 334102 4.15329 414976
49 715 28 64.2507 19964 35.3878 41366 6.52494 147012 5.64773 244354 4.82691 333391 4.0625 414124
49 720 28 63.0036 19934 34.6949 41296.9 6.38615 146696 5.52685 243826 4.723 332688 3.97461 413281
49 725 28 61.7922 19904.4 34.022 41228.7 6.2517 146383 5.40976 243304 4.62236 331992 3.8895 412446
49 730 28 60.6154 19875.2 33.3684 41161.2 6.1214 146074 5.29631 242788 4.52486 331303 3.80705 411621
49 735 28 59.4717 19846.3 32.7334 41094.4 5.9951 145767 5.18635 242276 4.43037 330622 3.72715 410803
49 740 28 58.3601 19817.7 32.1164 41028.5 5.87263 145464 5.07974 241770 4.33877 329947 3.64971 409995
49 745 28 57.2794 19789.5 31.5166 40963.2 5.75385 145164 4.97636 241269 4.24996 329279 3.57463 409194
49 750 28 56.2284 19761.5 30.9335 40898.7 5.63861 144866 4.87607 240773 4.16381 328618 3.50182 408402
49 755 28 55.2061 19734 30.3664 40834.9 5.52677 144572 4.77876 240282 4.08023 327964 3.43118 407617
49 760 28 54.2115 19706.7 29.8149 40771.8 5.41821 144281 4.68432 239796 3.99913 327316 3.36264 406841
49 765 28 53.2432 19682.2 29.2777 40733.2 5.31227 144090 4.59224 239461 3.92014 326845 3.29599 406242
49 770 28 52.3007 19658 28.755 40701.5 5.20938 143910 4.50282 239139 3.84345 326388 3.23128 405659
49 775 28 51.3831 19634.1 28.2463 40670.2 5.10942 143731 4.41597 238820 3.76897 325937 3.16844 405082
49 780 28 50.4896 19610.4 27.751 40639.5 5.0123 143555 4.33159 238505 3.69662 325491 3.10741 404511
49 785 28 49.6194 19587.1 27.2687 40609.2 4.91791 143381 4.24959 238194 3.62632 325049 3.0481 403947
49 790 28 48.7717 19564.1 26.7989 40579.4 4.82615 143208 4.16988 237886 3.55799 324613 2.99047 403388
49 795 28 47.9458 19541.3 26.3414 40550 4.73693 143038 4.09239 237582 3.49156 324181 2.93445 402836
49 800 28 47.1409 19518.9 25.8955 40521.1 4.65014 142870 4.01703 237281 3.42697 323754 2.87997 402290
49 805 28 46.3563 19496.7 25.461 40492.6 4.56572 142703 3.94372 236983 3.36415 323332 2.827 401750
49 810 28 45.5914 19474.7 25.0375 40464.6 4.48356 142539 3.8724 236689 3.30303 322915 2.77546 401216
49 815 28 44.8455 19453.1 24.6246 40437 4.4036 142377 3.80298 236398 3.24355 322502 2.72532 400687
49 820 28 44.1323 19431.6 24.229 40409.8 4.32576 142216 3.73541 236110 3.18566 322093 2.67651 400165
49 825 28 43.4397 19410.5 23.8448 40383.1 4.24996 142057 3.66963 235826 3.12931 321689 2.62901 399648
49 830 28 42.7641 19389.6 23.4701 40356.8 4.17613 141900 3.60556 235545 3.07443 321290 2.58275 399136
49 835 28 42.105 19369 23.1046 40330.9 4.10421 141745 3.54315 235266 3.02098 320895 2.5377 398630
49 840 28 41.4619 19348.6 22.748 40305.4 4.03413 141592 3.48235 234991 2.96891 320504 2.49382 398130
49 845 28 40.8344 19328.5 22.4001 40280.3 3.96583 141440 3.4231 234719 2.91818 320117 2.45106 397635
49 850 28 40.2218 19308.6 22.0605 40255.6 3.89925 141290 3.36535 234450 2.86873 319735 2.40939 397145
49 855 28 39.6238 19289 21.7291 40231.3 3.83434 141142 3.30905 234184 2.82053 319357 2.36878 396660
49 860 28 39.04 19276.9 21.4056 40206.6 3.77113 140995 3.25423 233920 2.7736 318982 2.32924 396180
49 865 28 38.4698 19267.1 21.0896 40182 3.7094 140857 3.20068 233673 2.72774 318631 2.29058 395731
49 870 28 37.9128 19257.4 20.781 40157.9 3.64916 140721 3.14843 233431 2.683 318287 2.25287 395290
49 875 28 37.3687 19247.8 20.4795 40134.1 3.59038 140587 3.09745 233192 2.63935 317947 2.21608 394854
49 880 28 36.837 19238.5 20.185 40110.8 3.53301 140455 3.0477 232955 2.59676 317611 2.18018 394423
49 885 28 36.3174 19229.3 19.8972 40087.8 3.477 140324 2.99914 232721 2.55519 317278 2.14515 393997
49 890 28 35.8096 19220.3 19.6159 40065.1 3.42232 140194 2.95173 232489 2.51461 316949 2.11096 393575
49 895 28 35.3131 19211.4 19.341 40042.8 3.36893 140067 2.90544 232260 2.47499 316624 2.07758 393158
49 900 28 34.8277 19202.7 19.0722 40020.9 3.31677 139940 2.86023 232034 2.4363 316302 2.04498 392745
49 905 28 34.353 19194.1 18.8094 39999.3 3.26582 139815 2.81607 231810 2.39851 315984 2.01315 392337
49 910 28 33.8888 19185.7 18.5524 39978.1 3.21604 139692 2.77293 231589 2.3616 315670 1.98205 391933
49 915 28 33.4347 19177.5 18.301 39957.2 3.16739 139570 2.73077 231370 2.32553 315358 1.95167 391534
49 920 28 32.9904 19169.4 18.0551 39936.7 3.11984 139450 2.68957 231154 2.29028 315051 1.92198 391139
49 925 28 32.5557 19161.5 17.8145 39916.5 3.07335 139330 2.6493 230940 2.25583 314746 1.89297 390748
49 930 28 32.1303 19153.7 17.5791 39896.6 3.0279 139213 2.60992 230729 2.22216 314445 1.86461 390362
49 935 28 31.7139 19146 17.3487 39877.1 2.98346 139097 2.57142 230520 2.18923 314148 1.83688 389980
49 940 28 31.3063 19138.6 17.1231 39857.8 2.93998 138982 2.53377 230314 2.15703 313853 1.80977 389602
49 945 28 30.9072 19131.2 16.9023 39838.9 2.89746 138868 2.49694 230109 2.12554 313562 1.78325 389228
49 950 28 30.5164 19124 16.6861 39820.4 2.85585 138756 2.46091 229907 2.09473 313275 1.75731 388858
49 955 28 30.1337 19116.9 16.4744 39802.1 2.81514 138645 2.42566 229708 2.06459 312990 1.73194 388492
49 960 28 29.7589 19110 16.2671 39784.1 2.77529 138535 2.39116 229510 2.0351 312708 1.70711 388130
49 965 28 29.3916 19103.2 16.064 39766.5 2.73628 138428 2.35739 229320 2.00623 312442 1.68282 387793
49 970 28 29.0319 19096.5 15.865 39749.1 2.6981 138326 2.32434 229147 1.97798 312212 1.65904 387519
49 975 28 28.6794 19090 15.67 39732.1 2.66071 138226 2.29197 228976 1.95032 311984 1.63576 387249
49 980 28 28.3339 19083.6 15.479 39715.3 2.62409 138126 2.26028 228808 1.92324 311760 1.61297 386982
49 985 28 27.9953 19077.3 15.2918 39698.8 2.58823 138028 2.22925 228641 1.89672 311538 1.59065 386719
49 990 28 27.6633 19071.2 15.1082 39682.6 2.5531 137931 2.19885 228476 1.87075 311319 1.56879 386458
49 995 28 27.3379 19065.2 14.9283 39666.7 2.51868 137835 2.16907 228313 1.8453 311102 1.54739 386201
49 1000 28 27.0189 19059.3 14.7519 39651.1 2.48496 137740 2.13989 228152 1.82038 310888 1.52641 385946
49 50 29 278639 39778.2 212293 84107 145946 647897 132747 1.16172e+06 119711 1.62558e+06 106839 2.03948e+06
49 55 29 219324 40595.9 164185 85919.5 109045 613768 98925 1.09541e+06 88941.1 1.53085e+06 79093.6 1.92009e+06
49 60 29 175375 41116 129161 86766.8 82945.9 584672 75076.6 1.03914e+06 67320.8 1.45016e+06 59678.7 1.81773e+06
49 65 29 142232 41411.4 103204 87285.6 64175.6 557095 57975.8 985670 51870.8 1.37301e+06 45860.5 1.71911e+06
49 70 29 116762 41438.7 83577.8 87069.3 50393.5 533333 45458.4 939153 40602.6 1.30453e+06 35825.9 1.62946e+06
49 75 29 96764 41279.5 68373.1 86804 39982.1 512497 36010.8 900059 32106.1 1.24949e+06 28267.8 1.56079e+06
49 80 29 80949 41096.7 56520.8 86488 32092.7 492047 28864.3 861726 25692.1 1.19552e+06 22576 1.49344e+06
49 85 29 68276.8 40892.9 47148 86126.6 26019.2 472324 23370.1 824804 20768.7 1.14356e+06 18214.9 1.42861e+06
49 90 29 58008.1 40690.2 39644.3 85552.6 21280.4 455172 19090.3 792501 16940.8 1.09754e+06 14831.9 1.37029e+06
49 95 29 49615.6 40400 33582.7 84674.2 17549.8 441030 15728.7 765484 13942.2 1.05803e+06 12190.5 1.31868e+06
49 100 29 42684.7 39978.6 28627.9 83793.8 14571 428080 13046.1 741397 11551.1 1.02374e+06 10085.8 1.27512e+06
49 105 29 36932.3 39553.3 24559.1 82904.7 12185.9 415588 10900.6 718638 9641.09 992055 8407.25 1.23584e+06
49 110 29 32127.3 39124.8 21194.2 82008.9 10261.1 403268 9171.07 696204 8103.29 960816 7057.79 1.1971e+06
49 115 29 28087 38693.8 18391.3 81107.6 8695.63 391118 7765.71 674090 6855.19 930023 5964.06 1.15892e+06
49 120 29 24658 38260.9 16031.4 80202 7404.78 379813 6607.12 653589 5826.42 901528 5062.67 1.12363e+06
49 125 29 21737.1 37840.2 14037.7 79300.5 6338.3 369694 5651.07 635113 4978.72 875558 4321.25 1.09103e+06
49 130 29 19234.7 37450.4 12342.5 78413.7 5450.23 361781 4856.33 620340 4275.51 854091 3707.78 1.06303e+06
49 135 29 17083.1 37043.2 10896 77533.7 4708.97 353980 4193.45 605780 3689.47 832934 3197.04 1.03544e+06
49 140 29 15224.9 36637.4 9655.93 76659.4 4086.99 346471 3637.61 592164 3198.45 813739 2769.52 1.01119e+06
49 145 29 13613.3 36234.4 8587.82 75791 3562.39 339174 3169.09 579176 2784.87 795795 2409.74 989033
49 150 29 12209.9 35834.2 7663.82 74928.9 3117.75 331975 2772.22 566364 2434.79 778096 2105.45 967170
49 155 29 10981.8 35437.1 6859.69 74073.3 2737.63 325191 2432.96 554336 2135.53 761507 1845.35 946705
49 160 29 9903.88 35043 6157.88 73224.4 2411.89 318682 2142.31 542824 1879.24 745650 1622.66 927159
49 165 29 8955.44 34652.1 5543.87 72382.3 2132.31 312263 1893 531475 1659.53 730017 1431.92 907890
49 170 29 8118.23 34264.2 5004.82 71547 1891.4 305933 1678.28 520285 1470.44 714605 1267.88 888892
49 175 29 7376.98 33879.5 4530.01 70718.5 1683.04 299688 1492.67 509252 1307.08 699409 1126.27 870159
49 180 29 6718.01 33516.9 4109.7 70004.1 1501.4 294608 1331.05 500097 1165.03 686474 1003.35 853736
49 185 29 6130.85 33170.1 3736.8 69370.9 1342.75 290289 1190.01 492175 1041.21 675029 896.336 838851
49 190 29 5606.82 32853.4 3405.52 68742.2 1204.23 286024 1066.91 484354 933.17 663733 803.015 824160
49 195 29 5137.63 32568.1 3110.1 68117.8 1082.56 281975 958.789 476946 838.283 653030 721.045 810227
49 200 29 4716.56 32286 2845.98 67500.4 975.414 278167 863.577 470124 754.729 643372 648.871 797910
49 205 29 4338.03 32007 2609.51 66889.9 880.994 274501 779.707 463757 681.161 634658 585.355 787203
49 210 29 3997.01 31731.2 2397.29 66286.2 797.563 270885 705.626 457477 616.206 626063 529.304 776643
49 215 29 3689.13 31458.5 2206.39 65689.4 723.651 267318 640.019 451283 558.704 617586 479.707 766227
49 220 29 3410.6 31188.9 2034.3 65099.3 658.005 263798 581.769 445173 507.671 609224 435.71 755951
49 225 29 3158.14 30922.3 1878.85 64515.9 599.561 260326 529.926 439145 462.267 600974 396.584 745812
49 230 29 2928.88 30658.7 1738.14 63939 547.406 256899 483.677 433197 421.777 592834 361.707 735809
49 235 29 2720.31 30398.1 1610.54 63368.7 500.759 253517 442.324 427328 385.586 584801 330.546 725937
49 240 29 2530.16 30140.4 1494.52 62804.8 458.877 250255 405.199 421682 353.098 577083 302.574 716460
49 245 29 2356.53 29885.6 1388.87 62247.2 421.204 247104 371.808 416239 323.88 569653 277.421 707344
49 250 29 2197.78 29633.7 1292.54 61695.9 387.304 243993 341.77 410867 297.606 562319 254.81 698347
49 255 29 2052.4 29384.5 1204.57 61150.7 356.739 240922 314.696 405565 273.931 555079 234.446 689466
49 260 29 1919.07 29138.1 1124.1 60611.6 329.129 237889 290.246 400330 252.559 547933 216.068 680698
49 265 29 1796.53 28902.2 1050.29 60143 304.062 235279 268.064 395758 233.185 541579 199.426 672743
49 270 29 1683.71 28680 982.47 59786.5 281.232 233263 247.877 392108 215.572 536321 184.317 665902
49 275 29 1579.8 28460.5 920.154 59434.4 260.504 231273 229.554 388505 199.589 531129 170.609 659147
49 280 29 1483.98 28243.6 862.818 59086.8 241.655 229308 212.895 384947 185.062 526004 158.153 652478
49 285 29 1395.52 28076.7 810.02 58738.7 224.515 227363 197.75 381429 171.856 520937 146.833 645887
49 290 29 1313.73 27921.3 761.299 58393.9 208.87 225470 183.926 378010 159.804 516012 136.502 639478
49 295 29 1237.98 27767.8 716.261 58053.5 194.545 223670 171.269 374764 148.768 511336 127.041 633385
49 300 29 1167.77 27616.1 674.604 57717.1 181.438 221909 159.69 371628 138.674 506874 118.39 627647
49 305 29 1102.62 27466.4 636.025 57385 169.428 220211 149.083 368692 129.429 502828 110.468 622619
49 310 29 1042.25 27318.5 600.329 57056.8 158.407 218534 139.351 365793 120.95 498833 103.205 617654
49 315 29 986.118 27172.4 567.199 56732.7 148.281 216879 130.411 362930 113.163 494888 96.5354 612751
49 320 29 933.858 27028.1 536.411 56412.5 138.964 215244 122.188 360104 106.001 490992 90.4033 607910
49 325 29 885.153 26885.6 507.767 56096.2 130.381 213629 114.613 357312 99.4055 487145 84.7579 603128
49 330 29 839.714 26744.8 481.089 55783.7 122.464 212034 107.628 354555 93.3245 483345 79.5539 598406
49 335 29 797.281 26605.7 456.217 55474.9 115.152 210459 101.178 351832 87.7108 479592 74.7508 593741
49 340 29 757.616 26468.2 433.004 55169.8 108.391 208904 95.2151 349142 82.5222 475885 70.3126 589133
49 345 29 720.503 26332.5 411.318 54868.4 102.133 207367 89.6962 346485 77.7208 472223 66.2065 584581
49 350 29 685.74 26198.3 391.033 54570.5 96.3255 205878 84.5758 343916 73.2663 468685 62.3969 580185
49 355 29 653.15 26065.8 372.042 54276.2 90.9337 204426 79.822 341415 69.1309 465244 58.8605 575911
49 360 29 622.574 25934.8 354.25 53985.3 85.9261 202992 75.4078 338945 65.2918 461844 55.5781 571688
49 365 29 593.864 25805.4 337.567 53697.9 81.2703 201576 71.3045 336504 61.7239 458484 52.5283 567515
49 370 29 566.882 25677.5 321.91 53413.8 76.9371 200176 67.4864 334093 58.4045 455165 49.6916 563392
49 375 29 541.504 25551.1 307.202 53133 72.9002 198792 63.9299 331710 55.3133 451885 47.0504 559318
49 380 29 517.615 25426.1 293.375 52855.5 69.1355 197443 60.6139 329426 52.4316 448805 44.5888 555578
49 385 29 495.111 25302.7 280.366 52581.2 65.6213 196115 57.519 327190 49.7427 445806 42.2923 551963
49 390 29 473.893 25180.6 268.116 52310 62.3377 194802 54.6279 324980 47.2313 442842 40.1479 548390
49 395 29 453.875 25060 256.571 52041.9 59.2669 193505 51.9246 322795 44.8835 439913 38.1436 544859
49 400 29 434.973 24940.7 245.683 51776.9 56.3924 192222 49.3946 320636 42.6866 437019 36.2685 541369
49 405 29 417.114 24822.9 235.406 51514.9 53.6994 190955 47.0247 318502 40.6291 434157 34.5127 537920
49 410 29 400.226 24706.3 225.7 51255.9 51.174 189701 44.8028 316392 38.7005 431329 32.8672 534511
49 415 29 384.247 24591.1 216.525 50999.8 48.8038 188464 42.7177 314309 36.891 428537 31.3236 531145
49 420 29 369.101 24483.5 207.831 50810.3 46.5611 187564 40.7459 312757 35.1808 426388 29.8659 528457
49 425 29 354.745 24380.1 199.597 50663.6 44.4481 186818 38.8891 311433 33.5713 424508 28.4948 526044
49 430 29 341.136 24277.9 191.798 50518.8 42.4608 186081 37.1429 310125 32.0579 422651 27.2059 523659
49 435 29 328.225 24176.9 184.407 50375.8 40.5902 185353 35.4996 308833 30.6339 420817 25.9933 521303
49 440 29 315.969 24077.1 177.399 50234.7 38.8281 184634 33.9518 307557 29.2929 419003 24.8515 518974
49 445 29 304.328 23978.5 170.747 50095.4 37.167 183923 32.493 306295 28.0292 417211 23.7757 516672
49 450 29 293.264 23881 164.432 49957.9 35.5999 183221 31.1169 305048 26.8373 415440 22.7612 514397
49 455 29 282.745 23809.4 158.434 49819.6 34.1231 182524 29.8203 303814 25.7144 413687 21.8055 512146
49 460 29 272.737 23748.6 152.733 49682 32.7288 181835 28.5962 302592 24.6545 411954 20.9035 509919
