zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
92 685 53 3737.1 7847.53 2418.57 16082.6 1100.03 90474.3 983.623 172781 870.54 263002 760.785 361139
92 690 53 3667.48 7851.18 2370.01 16090.2 1072.55 90350.6 958.903 172517 848.531 262589 741.43 360566
92 695 53 3599.68 7854.9 2322.82 16097.9 1045.96 90228.8 934.995 172256 827.248 262181 722.715 360002
92 700 53 3533.66 7858.68 2276.95 16105.8 1020.23 90108.8 911.865 172000 806.661 261778 704.616 359445
92 705 53 3469.36 7862.51 2232.34 16113.7 995.33 89990.6 889.484 171747 786.743 261381 687.107 358895
92 710 53 3406.71 7866.41 2188.97 16121.8 971.229 89874.1 867.822 171497 767.468 260990 670.167 358354
92 715 53 3345.66 7870.36 2146.78 16130 947.894 89759.4 846.851 171251 748.811 260604 653.772 357819
92 720 53 3286.17 7874.37 2105.73 16138.3 925.295 89646.4 826.545 171008 730.747 260223 637.901 357292
92 725 53 3228.18 7878.44 2065.79 16146.7 903.405 89535 806.878 170769 713.255 259847 622.535 356771
92 730 53 3171.64 7882.56 2026.92 16155.2 882.196 89425.3 787.826 170532 696.312 259477 607.653 356258
92 735 53 3116.51 7886.73 1989.07 16163.8 861.643 89317.2 769.365 170300 679.897 259111 593.237 355752
92 740 53 3062.74 7890.96 1952.23 16172.6 841.721 89210.7 751.474 170070 663.99 258750 579.271 355252
92 745 53 3010.29 7895.24 1916.35 16181.4 822.407 89105.8 734.13 169844 648.573 258395 565.735 354759
92 750 53 2959.12 7899.56 1881.4 16190.3 803.679 89002.4 717.314 169620 633.627 258044 552.616 354273
92 755 53 2909.19 7903.94 1847.35 16199.4 785.514 88900.6 701.007 169400 619.134 257697 539.897 353793
92 760 53 2860.46 7908.36 1814.18 16208.5 767.893 88800.2 685.189 169183 605.079 257356 527.563 353319
92 765 53 2812.9 7912.83 1781.85 16217.7 750.794 88701.3 669.843 168968 591.445 257018 515.6 352852
92 770 53 2766.47 7917.35 1750.34 16227.1 734.201 88603.9 654.951 168757 578.216 256686 503.995 352391
92 775 53 2721.13 7921.91 1719.61 16236.5 718.094 88507.9 640.498 168548 565.379 256358 492.734 351936
92 780 53 2676.86 7926.51 1689.66 16246 702.456 88413.3 626.468 168343 552.918 256034 481.806 351487
92 785 53 2633.62 7931.16 1660.44 16255.6 687.271 88320.1 612.845 168140 540.821 255714 471.199 351044
92 790 53 2591.38 7935.85 1631.95 16265.2 672.522 88228.3 599.616 167940 529.075 255399 460.9 350607
92 795 53 2550.11 7940.58 1604.15 16275 658.194 88137.8 586.766 167742 517.668 255088 450.899 350176
92 800 53 2509.78 7945.35 1577.03 16284.8 644.274 88048.7 574.282 167547 506.586 254781 441.186 349750
92 805 53 2470.37 7950.17 1550.56 16294.8 630.746 87960.9 562.152 167355 495.82 254478 431.751 349330
92 810 53 2431.84 7955.02 1524.72 16304.8 617.597 87874.3 550.363 167166 485.359 254179 422.584 348915
92 815 53 2394.19 7959.91 1499.5 16314.8 604.814 87789 538.904 166979 475.191 253884 413.675 348506
92 820 53 2357.37 7964.83 1474.88 16325 592.385 87705 527.763 166794 465.306 253593 405.016 348102
92 825 53 2321.36 7969.79 1450.83 16335.2 580.297 87622.2 516.929 166613 455.696 253306 396.598 347703
92 830 53 2286.15 7974.79 1427.35 16345.5 568.54 87540.7 506.393 166433 446.351 253023 388.413 347310
92 835 53 2251.71 7979.82 1404.41 16355.9 557.102 87460.3 496.144 166256 437.262 252743 380.454 346921
92 840 53 2218.02 7984.89 1382 16366.3 545.973 87381.1 486.173 166081 428.42 252467 372.712 346538
92 845 53 2185.06 7989.99 1360.1 16376.8 535.143 87303.1 476.471 165909 419.817 252195 365.18 346160
92 850 53 2152.8 7995.13 1338.7 16387.4 524.601 87226.3 467.028 165739 411.445 251926 357.852 345787
92 855 53 2121.24 8000.29 1317.79 16398 514.338 87150.5 457.836 165571 403.297 251661 350.721 345418
92 860 53 2090.34 8005.49 1297.34 16408.7 504.346 87075.9 448.888 165406 395.366 251399 343.78 345054
92 865 53 2060.1 8010.72 1277.36 16419.5 494.615 87002.4 440.174 165243 387.644 251140 337.023 344695
92 870 53 2030.49 8015.98 1257.81 16430.3 485.138 86930 431.689 165082 380.124 250885 330.444 344341
92 875 53 2001.5 8021.27 1238.7 16441.2 475.905 86858.7 423.423 164923 372.801 250634 324.037 343991
92 880 53 1973.11 8026.58 1220.01 16452.1 466.91 86788.4 415.371 164766 365.667 250385 317.798 343646
92 885 53 1945.3 8031.93 1201.72 16463.1 458.144 86719.1 407.525 164612 358.717 250140 311.719 343306
92 890 53 1918.07 8037.3 1183.83 16474.2 449.601 86650.9 399.88 164459 351.945 249898 305.798 342969
92 895 53 1891.38 8042.7 1166.33 16485.3 441.274 86583.7 392.428 164309 345.346 249660 300.027 342637
92 900 53 1865.25 8048.13 1149.2 16494.5 433.156 86515.6 385.164 164158 338.914 249422 294.404 342308
92 905 53 1839.63 8053.59 1132.44 16503.4 425.24 86448.1 378.082 164009 332.643 249187 288.922 341982
92 910 53 1814.53 8059.07 1116.03 16512.4 417.521 86381.6 371.177 163863 326.529 248956 283.579 341660
92 915 53 1789.93 8064.57 1099.96 16521.5 409.992 86316 364.442 163718 320.568 248727 278.369 341343
92 920 53 1765.82 8070.1 1084.23 16530.6 402.647 86251.5 357.873 163575 314.754 248501 273.288 341030
92 925 53 1742.18 8075.66 1068.83 16539.8 395.482 86187.8 351.465 163434 309.082 248278 268.333 340720
92 930 53 1719.01 8081.23 1053.75 16549 388.49 86125.2 345.213 163295 303.55 248058 263.499 340415
92 935 53 1696.28 8086.83 1038.98 16558.3 381.667 86063.4 339.112 163158 298.151 247841 258.783 340114
92 940 53 1674 8092.46 1024.5 16567.7 375.007 86002.6 333.158 163022 292.883 247627 254.182 339816
92 945 53 1652.15 8098.1 1010.33 16577.1 368.505 85942.6 327.347 162889 287.742 247415 249.692 339523
92 950 53 1630.71 8103.77 996.436 16586.6 362.158 85883.6 321.673 162757 282.724 247207 245.31 339233
92 955 53 1609.69 8109.46 982.824 16596.1 355.96 85825.4 316.134 162627 277.824 247001 241.032 338947
92 960 53 1589.06 8115.17 969.483 16605.7 349.907 85768.1 310.724 162499 273.041 246797 236.856 338664
92 965 53 1568.82 8120.77 956.408 16615.4 343.995 85711.7 305.442 162372 268.369 246597 232.778 338386
92 970 53 1548.96 8125.6 943.591 16625.1 338.22 85656.1 300.282 162247 263.807 246399 228.796 338110
92 975 53 1529.47 8130.45 931.026 16634.9 332.578 85601.3 295.241 162124 259.351 246203 224.907 337839
92 980 53 1510.35 8135.33 918.706 16644.7 327.065 85547.4 290.317 162003 254.997 246010 221.107 337571
92 985 53 1491.57 8140.23 906.625 16654.5 321.677 85494.3 285.504 161883 250.744 245820 217.396 337306
92 990 53 1473.14 8145.15 894.778 16664.4 316.412 85442 280.802 161765 246.588 245632 213.77 337045
92 995 53 1455.62 8150.1 883.442 16674.4 311.265 85390.4 276.205 161648 242.526 245447 210.226 336787
92 1000 53 1438.42 8155.07 872.328 16684.4 306.233 85339.7 271.712 161533 238.555 245264 206.763 336532
92 50 54 2.65186e+06 2592.03 2.61742e+06 5491.09 2.58298e+06 249215 2.4666e+06 529414 2.3498e+06 846087 2.23259e+06 1.19924e+06
92 55 54 2.19298e+06 2947.81 2.15934e+06 6232.8 2.1257e+06 247407 2.02404e+06 523532 1.92213e+06 834607 1.81995e+06 1.18063e+06
92 60 54 1.83315e+06 3288.93 1.80034e+06 6942.89 1.76752e+06 243128 1.67846e+06 512305 1.58925e+06 814474 1.4999e+06 1.14963e+06
92 65 54 1.54734e+06 3616.62 1.51537e+06 7625.12 1.4834e+06 239277 1.40512e+06 502045 1.32678e+06 795929 1.24837e+06 1.12093e+06
92 70 54 1.31764e+06 3931.89 1.28653e+06 8243.7 1.25542e+06 235780 1.18639e+06 492685 1.11736e+06 778957 1.04832e+06 1.0946e+06
92 75 54 1.13104e+06 4188.69 1.1008e+06 9489.13 1.07056e+06 231647 1.0095e+06 481994 948464 760529 887465 1.06725e+06
92 80 54 977957 4749.31 948596 9904.65 919236 226297 865038 469752 810903 740269 756831 1.03785e+06
92 85 54 851241 4964.02 822758 10368.5 794276 221324 746022 458229 697853 721084 649767 1.00989e+06
92 90 54 745480 5188.52 717871 10845.9 690261 216677 647170 447406 604177 703033 561283 983559
92 95 54 656537 5415.29 629790 11302.8 603044 212289 564451 437173 525966 685956 487590 958636
92 100 54 581209 5595.85 555313 11620.1 529416 207950 494756 427242 460210 669494 425777 934708
92 105 54 516998 5744.77 491936 11937.4 466873 203517 435662 417252 404568 653143 373590 911189
92 110 54 461933 5893.25 437686 12253 413438 199334 385262 407876 357202 637880 329260 889345
92 115 54 414445 6040.81 390993 12566.1 367541 195348 342042 398942 316659 623347 291392 868563
92 120 54 373277 6187.15 350600 12876.4 327922 191535 304792 390381 281776 609413 258875 848632
92 125 54 337415 6332.11 315489 13183.4 293563 187880 272535 382161 251619 596027 230814 829479
92 130 54 306030 6475.61 284834 13487.2 263637 184418 244479 374452 225430 583588 206490 811827
92 135 54 278447 6617.6 257956 13720.9 237466 181029 219976 366991 202592 571604 185313 794870
92 140 54 254106 6713.29 234299 13869.8 214492 177681 198494 359711 182597 559958 166802 778422
92 145 54 232545 6782.18 213398 14018.7 194252 174762 179590 353213 165027 549371 150561 763236
92 150 54 213379 6851.1 194869 14167.5 176360 171949 162900 346942 149533 539145 136261 748559
92 155 54 196283 6919.97 178388 14316 160494 169291 148115 341117 135826 529791 123627 735316
92 160 54 180985 6988.73 163684 14464.1 146382 166720 134979 335477 123661 520735 112431 722494
92 165 54 167255 7057.34 150525 14611.7 133795 164230 123273 330010 112834 511952 102478 710056
92 170 54 154896 7125.75 138716 14758.8 122537 161815 112814 324704 103170 503424 93605.2 697977
92 175 54 143741 7193.93 128092 14905.4 112442 159471 103444 319549 94521.8 495137 85674.7 686237
92 180 54 133646 7261.85 118507 15051.2 103369 157195 95029.8 314537 86762.8 487077 78567.8 674816
92 185 54 124488 7329.51 109841 15196.4 95194.5 155032 87455.3 309863 79785 479688 72183.7 664508
92 190 54 116161 7396.87 101987 15340.9 87813.5 152933 80621.6 305332 73495.6 472536 66435.3 654547
92 195 54 108572 7463.93 94853.3 15428.6 81134.9 150834 74443.1 300862 67814.2 465512 61248.1 644785
92 200 54 101640 7514.92 88360 15492.9 75079.8 148765 68845.6 296481 62671.4 458640 56557.2 635242
92 205 54 95296.3 7544.22 82437.8 15557.7 69579.3 146865 63764.4 292407 58006.8 452184 52306.6 626197
92 210 54 89478.7 7573.81 77026 15623.1 64573.4 145188 59143.3 288734 53768 446261 48447.5 617770
92 215 54 84133.7 7603.66 72071.6 15688.8 60009.5 143552 54933 285149 49909 440479 44937.4 609542
92 220 54 79214.1 7633.73 67527.8 15755 55841.5 141972 51090.5 281709 46389.7 434967 41739 601746
92 225 54 74678 7664 63353.4 15821.5 52028.9 140483 47577.8 278563 43174.7 430064 38819.6 594985
92 230 54 70488.5 7694.44 59512.1 15888.3 48535.8 139029 44361.5 275490 40233.1 425274 36150.5 588379
92 235 54 66613 7725.04 55971.8 15941 45330.6 137594 41412 272472 37537.2 420577 33706.3 581908
92 240 54 63022.4 7755.78 52703.9 15970.2 42385.4 136167 38703.2 269497 35063 415959 31464.8 575554
92 245 54 59690.7 7773.85 49682.9 16000.1 39675.2 134773 36211.9 266586 32788.9 411441 29406.1 569337
92 250 54 56594.9 7787.22 46886.4 16030.8 37177.9 133476 33917.6 263854 30695.8 407165 27512.6 563408
92 255 54 53714.3 7800.93 44294 16062.1 34873.7 132313 31801.7 261361 28766.7 403204 25768.7 557844
92 260 54 51030.3 7814.96 41887.7 16093.9 32745 131175 29848 258919 26986.5 399326 24160.4 552395
92 265 54 48526.4 7829.3 39651.2 16126.4 30776 130062 28041.8 256529 25341.6 395527 22675.3 547056
92 270 54 46187.5 7843.92 37570.1 16159.4 28952.6 128972 26369.9 254187 23819.8 391804 21302.3 541824
92 275 54 44000.1 7858.79 35631.1 16192.9 27262.1 127904 24820.5 251891 22410.3 388155 20031.4 536695
92 280 54 41952 7873.92 33822.6 16226.8 25693.1 126858 23383.1 249641 21103.3 384577 18853.6 531665
92 285 54 40032.3 7889.28 32133.7 16261.2 24235.2 125833 22048.1 247435 19890 381067 17760.9 526731
92 290 54 38230.9 7904.85 30555 16282.8 22879.1 124814 20806.9 245257 18762.6 377611 16746 521875
92 295 54 36538.7 7920.63 29077.6 16292 21616.6 123803 19651.8 243107 17713.7 374205 15802.5 517097
92 300 54 34947.5 7932.88 27693.7 16302 20439.8 122810 18575.6 240997 16737 370861 14924.3 512404
92 305 54 33449.8 7937.08 26396 16312.6 19342.1 121836 17572 238925 15826.7 367578 14106.2 507796
92 310 54 32038.8 7941.6 25177.9 16323.8 18317 120954 16635.2 237017 14977.3 364511 13343.2 503437
92 315 54 30708.2 7946.42 24033.6 16335.6 17359 120151 15760 235250 14184.1 361633 12631.1 499298
92 320 54 29452.3 7951.54 22957.5 16348 16462.8 119363 14941.6 233516 13442.7 358805 11965.9 495232
92 325 54 28265.8 7956.94 21944.8 16361 15623.7 118590 14175.7 231812 12749 356027 11343.8 491235
92 330 54 27144 7962.61 20990.8 16374.5 14837.5 117831 13458.2 230138 12099.6 353297 10761.5 487306
92 335 54 26082.5 7968.53 20091.4 16388.4 14100.2 117085 12785.6 228493 11491 350612 10216.2 483443
92 340 54 25077.2 7974.69 19242.7 16402.8 13408.2 116401 12154.6 227068 10920.1 348404 9704.93 480410
92 345 54 24124.5 7981.08 18441.4 16417.7 12758.3 115733 11562 225683 10384.4 346269 9225.27 477491
92 350 54 23220.8 7987.7 17684 16433.1 12147.3 115076 11005.2 224322 9881.1 344171 8774.9 474623
92 355 54 22363 7994.54 16967.8 16448.8 11572.6 114431 10481.6 222985 9408 342109 8351.71 471804
92 360 54 21548.3 8001.58 16289.9 16464.9 11031.6 113798 9988.86 221670 8962.93 340082 7953.76 469032
92 365 54 20773.8 8008.81 15647.9 16468 10521.9 113162 9524.81 220364 8543.93 338075 7579.26 466294
92 370 54 20037.2 8016.23 15039.3 16468.9 10041.5 112534 9087.49 219077 8149.2 336098 7226.6 463598
92 375 54 19336.1 8023.84 14462.2 16470.4 9588.27 111917 8675.08 217811 7777.08 334154 6894.27 460946
92 380 54 18668.3 8025.78 13914.4 16472.4 9160.49 111309 8285.91 216566 7426.04 332242 6580.87 458337
92 385 54 18031.9 8026.48 13394.2 16474.8 8756.43 110712 7918.42 215340 7094.66 330360 6285.15 455770
92 390 54 17425.1 8027.43 12899.8 16477.8 8374.53 110157 7571.19 214191 6781.64 328578 6005.91 453318
92 395 54 16846 8028.61 12429.7 16481.2 8013.37 109676 7242.89 213170 6485.79 326962 5742.07 451053
92 400 54 16293.2 8030.01 11982.4 16485 7671.61 109204 6932.31 212166 6205.98 325373 5492.64 448825
92 405 54 15765.1 8031.62 11556.6 16489.3 7348.01 108739 6638.31 211179 5941.19 323810 5256.67 446631
92 410 54 15260.4 8033.45 11150.9 16494 7041.44 108281 6359.85 210207 5690.47 322270 5033.31 444472
92 415 54 14777.7 8035.47 10764.2 16499 6750.83 107832 6095.95 209250 5452.93 320755 4821.77 442347
92 420 54 14315.8 8037.7 10395.5 16504.5 6475.19 107389 5845.71 208309 5227.75 319264 4621.29 440254
92 425 54 13873.7 8040.11 10043.7 16510.4 6213.62 106954 5608.3 207383 5014.16 317796 4431.21 438193
92 430 54 13450.2 8042.7 9707.74 16516.6 5965.26 106526 5382.93 206470 4811.47 316349 4250.87 436164
92 435 54 13044.4 8045.47 9386.87 16523.2 5729.33 106105 5168.89 205572 4619.01 314925 4079.7 434165
92 440 54 12655.4 8048.42 9080.22 16530.1 5505.08 105690 4965.49 204687 4436.18 313523 3917.13 432195
92 445 54 12282.2 8051.53 8787.01 16537.3 5291.83 105282 4772.12 203816 4262.39 312141 3762.65 430255
92 450 54 11924.1 8054.8 8506.51 16544.9 5088.94 104880 4588.17 202958 4097.13 310779 3615.79 428344
92 455 54 11580.3 8058.22 8238.04 16552.7 4895.81 104484 4413.12 202113 3939.89 309438 3476.11 426460
92 460 54 11250.1 8061.8 7980.97 16560.9 4711.88 104095 4246.45 201280 3790.21 308116 3343.18 424603
92 465 54 10932.8 8065.53 7734.7 16568.4 4536.64 103710 4087.68 200458 3647.67 306812 3216.62 422772
92 470 54 10627.7 8069.39 7498.66 16565.8 4369.6 103321 3936.36 199638 3511.85 305517 3096.07 420957
92 475 54 10334.4 8073.4 7272.34 16563.7 4210.3 102938 3792.09 198830 3382.39 304240 2981.18 419167
92 480 54 10052.2 8077.54 7055.23 16561.9 4058.31 102560 3654.48 198033 3258.92 302980 2871.65 417402
92 485 54 9780.52 8081.81 6846.88 16560.4 3913.24 102188 3523.15 197248 3141.13 301739 2767.18 415662
92 490 54 9518.98 8083 6646.84 16559.4 3774.71 101822 3397.77 196473 3028.69 300515 2667.48 413946
92 495 54 9267.05 8082.54 6454.71 16558.6 3642.38 101460 3278.01 195710 2921.33 299308 2572.31 412253
92 500 54 9024.3 8082.25 6270.1 16558.2 3515.9 101104 3163.59 194957 2818.76 298117 2481.41 410584
92 505 54 8790.31 8082.12 6092.65 16558.2 3394.98 100753 3054.21 194215 2720.73 296942 2394.56 408937
92 510 54 8564.68 8082.15 5922 16558.4 3279.32 100500 2949.6 193641 2627.01 295982 2311.55 407523
92 515 54 8347.03 8082.33 5757.84 16559 3168.65 100251 2849.54 193077 2537.37 295037 2232.16 406131
92 520 54 8137.01 8082.67 5599.86 16559.8 3062.72 100006 2753.76 192522 2451.6 294106 2156.22 404759
92 525 54 7934.28 8083.14 5447.78 16561 2961.28 99765.7 2662.07 191975 2369.49 293188 2083.55 403405
92 530 54 7738.52 8083.76 5301.31 16562.4 2864.1 99528.7 2574.25 191435 2290.87 292283 2013.97 402070
92 535 54 7549.44 8084.52 5160.21 16564.2 2770.98 99295.3 2490.1 190904 2215.56 291390 1947.34 400753
92 540 54 7366.74 8085.42 5024.22 16566.2 2681.7 99065.6 2409.45 190380 2143.38 290510 1883.5 399454
92 545 54 7190.15 8086.44 4893.12 16568.4 2596.09 98839.4 2332.12 189864 2074.19 289642 1822.31 398173
92 550 54 7019.43 8087.6 4766.69 16571 2513.96 98616.7 2257.95 189355 2007.84 288785 1763.65 396908
92 555 54 6854.31 8088.88 4644.73 16573.8 2435.14 98397.4 2186.78 188853 1944.19 287941 1707.38 395660
92 560 54 6694.58 8090.28 4527.03 16576.8 2359.47 98181.5 2118.46 188358 1883.1 287108 1653.4 394429
92 565 54 6540.01 8091.8 4413.41 16580.1 2286.81 97971.2 2052.87 187881 1824.46 286308 1601.59 393254
92 570 54 6390.38 8093.44 4303.69 16583.6 2217 97784.1 1989.87 187489 1768.15 285698 1551.84 392411
92 575 54 6245.51 8095.19 4197.72 16587.3 2149.92 97599.8 1929.34 187103 1714.05 285097 1504.06 391581
92 580 54 6105.2 8097.05 4095.32 16591.3 2085.44 97418.5 1871.16 186723 1662.07 284504 1458.16 390763
92 585 54 5969.27 8099.03 3996.35 16595.4 2023.44 97240 1815.23 186348 1612.1 283921 1414.05 389957
92 590 54 5837.55 8101.1 3900.67 16599.8 1963.8 97064.3 1761.44 185980 1564.05 283346 1371.64 389163
92 595 54 5709.87 8103.29 3808.14 16604.5 1906.41 96891.3 1709.69 185616 1517.84 282779 1330.85 388380
92 600 54 5586.07 8105.57 3718.63 16609.3 1851.18 96721 1659.89 185258 1473.37 282221 1291.62 387609
92 605 54 5466.02 8107.95 3632.01 16614.3 1798.01 96553.3 1611.96 184905 1430.58 281670 1253.87 386849
92 610 54 5349.56 8110.43 3548.18 16619.5 1746.8 96388.3 1565.8 184558 1389.38 281128 1217.53 386099
92 615 54 5236.56 8113 3467.01 16624.9 1697.47 96225.8 1521.34 184215 1349.7 280594 1182.54 385361
92 620 54 5126.89 8115.67 3388.41 16630.5 1649.93 96065.7 1478.51 183878 1311.48 280067 1148.85 384633
92 625 54 5020.43 8118.42 3312.27 16636.2 1604.12 95908.1 1437.22 183545 1274.65 279547 1116.38 383915
92 630 54 4917.06 8121.26 3238.5 16642.2 1559.94 95753 1397.43 183217 1239.15 279036 1085.1 383207
92 635 54 4816.66 8124.19 3167 16648.3 1517.34 95600.2 1359.06 182894 1204.92 278531 1054.94 382510
92 640 54 4719.14 8127.21 3097.69 16654.6 1476.24 95449.7 1322.04 182576 1171.92 278033 1025.86 381822
92 645 54 4624.37 8130.3 3030.48 16661.1 1436.58 95301.5 1286.33 182262 1140.08 277543 997.819 381144
92 650 54 4532.27 8133.48 2965.29 16667.7 1398.3 95155.6 1251.87 181953 1109.36 277059 970.764 380475
92 655 54 4442.75 8136.73 2902.05 16674.5 1361.35 95011.8 1218.6 181648 1079.71 276583 944.655 379816
92 660 54 4355.7 8140.07 2840.68 16681.4 1325.66 94870.2 1186.48 181347 1051.08 276112 919.454 379166
92 665 54 4271.05 8143.47 2781.12 16688.5 1291.18 94730.8 1155.46 181051 1023.44 275649 895.122 378525
92 670 54 4188.7 8146.95 2723.29 16695.7 1257.88 94593.5 1125.49 180759 996.735 275192 871.623 377892
92 675 54 4108.59 8150.51 2667.14 16703.1 1225.69 94458.2 1096.52 180471 970.937 274741 848.923 377269
92 680 54 4030.64 8154.13 2612.6 16710.6 1194.57 94324.9 1068.53 180187 946.006 274297 826.99 376654
92 685 54 3954.76 8157.82 2559.62 16718.3 1164.48 94193.6 1041.47 179907 921.907 273858 805.791 376048
92 690 54 3880.9 8161.59 2508.14 16726.1 1135.38 94064.3 1015.3 179631 898.606 273426 785.299 375449
92 695 54 3808.98 8165.41 2458.11 16734 1107.23 93937 989.987 179359 876.071 273000 765.483 374859
92 700 54 3738.94 8169.3 2409.47 16742.1 1080 93811.5 965.498 179090 854.272 272579 746.318 374277
92 705 54 3670.72 8173.26 2362.17 16750.3 1053.63 93687.9 941.799 178826 833.181 272164 727.778 373703
92 710 54 3604.25 8177.27 2316.18 16758.6 1028.11 93566.1 918.861 178565 812.769 271755 709.838 373137
92 715 54 3539.49 8181.35 2271.45 16767.1 1003.41 93446.1 896.653 178308 793.01 271352 692.474 372578
92 720 54 3476.37 8185.49 2227.92 16775.6 979.474 93327.9 875.148 178054 773.878 270954 675.665 372027
