zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 250 63 64424.1 20825.4 48966.8 42986.3 33509.4 291336 30289.4 565111 27115.5 864312 23987.5 1.18894e+06
80 255 63 61191.1 20805.6 46295.2 42952.3 31399.3 288197 28373 558611 25390.3 854192 22451.3 1.17494e+06
80 260 63 58173.6 20787.3 43813.6 42875.4 29453.5 285079 26606.4 552199 23800.8 844234 21036.7 1.16118e+06
80 265 63 55353.6 20770.6 41505.2 42772.4 27656.8 281995 24975.8 545886 22334.3 834446 19732.2 1.14767e+06
80 270 63 52715 20739.1 39355.3 42673.4 25995.6 279510 23468.8 540619 20979.5 826000 18527.7 1.13565e+06
80 275 63 50243.2 20691.6 37350.5 42578.3 24457.7 277174 22074.1 535625 19726.3 817931 17414.1 1.12409e+06
80 280 63 47925.1 20645.8 35478.7 42486.9 23032.4 274886 20782 530731 18565.6 810022 16383.3 1.11276e+06
80 285 63 45748.7 20601.8 33729.2 42398.9 21709.8 272645 19583.4 525934 17489.4 802267 15427.9 1.10164e+06
80 290 63 43703.2 20559.5 32092.2 42314.4 20481.2 270449 18470.3 521231 16490.3 794660 14541.3 1.09074e+06
80 295 63 41778.8 20518.8 30558.7 42233 19338.6 268297 17435.4 516618 15561.8 787197 13717.8 1.08003e+06
80 300 63 39966.5 20479.6 29120.7 42154.8 18274.8 266186 16472.3 512092 14698 779872 12952 1.06953e+06
80 305 63 38258.3 20441.8 27770.9 42079.5 17283.5 264117 15575 507650 13893.5 772681 12239 1.05921e+06
80 310 63 36646.7 20405.5 26502.7 42007 16358.7 262086 14738.2 503290 13143.5 765620 11574.6 1.04907e+06
80 315 63 35124.8 20370.5 25310 41937.3 15495.3 260143 13957.1 499209 12443.6 759133 10954.8 1.03992e+06
80 320 63 33686.4 20336.8 24187.3 41870.3 14688.2 258326 13227.2 495557 11789.8 753564 10376.1 1.03235e+06
80 325 63 32325.9 20304.3 23129.6 41805.7 13933.2 256542 12544.6 491973 11178.6 748097 9835.26 1.02492e+06
80 330 63 31038.1 20273.1 22132.2 41743.6 13226.3 254791 11905.6 488453 10606.6 742728 9329.31 1.01762e+06
80 335 63 29817.9 20243 21190.9 41683.9 12563.9 253072 11307 484995 10070.9 737454 8855.59 1.01045e+06
80 340 63 28661.2 20214.1 20301.9 41626.4 11942.6 251383 10745.6 481599 9568.64 732273 8411.66 1.00341e+06
80 345 63 27563.7 20186.2 19461.5 41571 11359.4 249724 10218.8 478261 9097.47 727181 7995.31 996484
80 350 63 26521.6 20159.3 18666.5 41517.8 10811.5 248094 9724.05 474981 8655.06 722176 7604.5 989681
80 355 63 25531.6 20133.5 17914 41466.6 10296.4 246493 9258.99 471756 8239.33 717256 7237.37 982993
80 360 63 24590.4 20108.6 17201 41417.4 9811.74 244918 8821.53 468585 7848.36 712418 6892.23 976417
80 365 63 23694.9 20084.7 16525.2 41370.1 9355.42 243370 8409.73 465467 7480.42 707660 6567.49 969949
80 370 63 22842.5 20061.7 15884 41324.6 8925.46 241848 8021.79 462399 7133.88 702979 6261.75 963587
80 375 63 22030.5 20039.5 15275.3 41280.9 8520.05 240351 7656.07 459382 6807.28 698374 5973.67 957328
80 380 63 21256.7 20018.2 14697.1 41238.9 8137.53 238878 7311.08 456413 6499.25 693843 5702.04 951168
80 385 63 20518.7 19997.7 14147.5 41198.5 7776.36 237429 6985.4 453490 6208.53 689383 5445.76 945106
80 390 63 19814.5 19978 13624.8 41159.8 7435.13 236003 6677.76 450614 5933.98 684993 5203.78 939139
80 395 63 19142.2 19959.1 13127.4 41122.6 7112.53 234600 6386.97 447782 5674.52 680670 4975.17 933264
80 400 63 18500 19940.9 12653.7 41086.9 6807.36 233218 6111.94 444994 5429.17 676414 4759.05 927479
80 405 63 17886.2 19923.5 12202.3 41052.6 6518.49 231858 5851.65 442248 5197.03 672223 4554.61 921782
80 410 63 17299.3 19906.7 11772.1 40994.5 6244.89 230494 5605.17 439519 4977.23 668069 4361.09 916145
80 415 63 16737.8 19890.6 11361.7 40936 5985.6 229148 5371.62 436828 4769.02 663975 4177.81 910590
80 420 63 16200.4 19875.2 10970.1 40879 5739.74 227822 5150.19 434176 4571.65 659941 4004.12 905117
80 425 63 15685.8 19860.5 10596.1 40823.7 5506.47 226741 4940.15 431949 4384.47 656448 3839.43 900238
80 430 63 15192.7 19836.4 10238.9 40770 5285.04 225855 4740.79 430061 4206.84 653389 3683.18 895838
80 435 63 14720.1 19811.4 9897.41 40717.8 5074.72 224983 4551.47 428202 4038.18 650376 3534.85 891505
80 440 63 14266.9 19787 9570.89 40667 4874.86 224125 4371.59 426373 3877.97 647410 3393.98 887236
80 445 63 13832.2 19763.4 9258.51 40617.7 4684.83 223281 4200.59 424571 3725.69 644487 3260.11 883031
80 450 63 13414.9 19740.4 8959.5 40569.8 4504.07 222450 4037.95 422797 3580.88 641609 3132.84 878887
80 455 63 13014.3 19718.1 8673.17 40523.3 4332.03 221633 3883.18 421050 3443.1 638773 3011.77 874804
80 460 63 12629.5 19696.5 8398.87 40478.1 4168.21 220828 3735.84 419329 3311.95 635979 2896.55 870780
80 465 63 12259.8 19675.4 8135.96 40434.1 4012.15 220036 3595.48 417633 3187.05 633226 2786.84 866813
80 470 63 11904.3 19655 7883.86 40391.5 3863.41 219256 3461.74 415963 3068.04 630512 2682.33 862903
80 475 63 11562.5 19635.2 7642.04 40350.1 3721.59 218488 3334.22 414318 2954.6 627838 2582.72 859048
80 480 63 11233.7 19616 7409.98 40309.8 3586.29 217732 3212.59 412696 2846.41 625201 2487.75 855248
80 485 63 10917.2 19597.3 7187.19 40270.8 3457.16 216987 3096.52 411098 2743.19 622602 2397.15 851500
80 490 63 10612.6 19579.2 6973.22 40232.9 3333.87 216254 2985.72 409523 2644.66 620040 2310.68 847804
80 495 63 10319.2 19561.7 6767.64 40196.1 3216.1 215531 2879.89 407970 2550.57 617513 2228.13 844159
80 500 63 10036.5 19544.6 6570.05 40160.3 3103.56 214819 2778.77 406440 2460.68 615021 2149.27 840564
80 505 63 9764.14 19528.1 6380.06 40125.7 2995.97 214118 2682.12 404931 2374.77 612564 2073.92 837017
80 510 63 9501.55 19512.1 6197.31 40092.1 2893.08 213427 2589.69 403443 2292.63 610140 2001.88 833518
80 515 63 9248.32 19496.6 6021.47 40059.5 2794.63 212746 2501.27 401976 2214.06 607749 1932.99 830066
80 520 63 9004.04 19481.5 5852.22 40027.8 2700.4 212105 2416.65 400648 2138.88 605659 1867.08 827136
80 525 63 8768.33 19466.9 5689.25 39997.2 2610.18 211500 2335.63 399450 2066.91 603846 1804 824688
80 530 63 8540.81 19452.8 5532.28 39967.5 2523.75 210905 2258.04 398269 1997.99 602059 1743.6 822275
80 535 63 8321.12 19439.1 5381.03 39938.7 2440.94 210318 2183.69 397104 1931.96 600297 1685.75 819897
80 540 63 8108.95 19425.9 5235.25 39910.8 2361.55 209740 2112.44 395957 1868.69 598561 1630.31 817552
80 545 63 7903.96 19413.1 5094.7 39883.8 2285.43 209170 2044.11 394825 1808.03 596849 1577.17 815241
80 550 63 7705.86 19400.7 4959.14 39857.7 2212.41 208609 1978.58 393710 1749.85 595161 1526.22 812962
80 555 63 7514.37 19388.8 4828.36 39832.4 2142.34 208055 1915.71 392610 1694.04 593497 1477.35 810716
80 560 63 7329.21 19377.2 4702.14 39807.9 2075.08 207510 1855.36 391526 1640.48 591856 1430.45 808500
80 565 63 7150.12 19366 4580.3 39784.2 2010.49 206972 1797.41 390457 1589.06 590238 1385.43 806316
80 570 63 6976.86 19355.2 4462.65 39761.3 1948.44 206442 1741.76 389402 1539.68 588642 1342.2 804161
80 575 63 6809.2 19344.8 4349.01 39739.2 1888.83 205919 1688.29 388362 1492.24 587068 1300.68 802036
80 580 63 6646.91 19334.7 4239.22 39717.9 1831.53 205404 1636.9 387336 1446.65 585515 1260.79 799940
80 585 63 6489.77 19325 4133.1 39697.3 1776.43 204896 1587.49 386325 1402.83 583984 1222.44 797873
80 590 63 6337.59 19315.7 4030.51 39677.4 1723.44 204395 1539.97 385327 1360.69 582473 1185.57 795834
80 595 63 6190.18 19306.7 3931.32 39658.2 1672.45 203901 1494.26 384342 1320.15 580982 1150.12 793822
80 600 63 6047.34 19298 3835.37 39639.7 1623.39 203413 1450.28 383371 1281.15 579512 1116 791837
80 605 63 5908.91 19289.7 3742.53 39621.9 1576.16 202933 1407.94 382412 1243.61 578061 1083.18 789878
80 610 63 5774.72 19281.6 3652.69 39604.8 1530.67 202459 1367.17 381467 1207.47 576629 1051.58 787946
80 615 63 5644.6 19274 3565.73 39588.3 1486.86 201991 1327.91 380534 1172.67 575216 1021.15 786039
80 620 63 5518.4 19266.6 3481.52 39572.5 1444.64 201530 1290.08 379613 1139.14 573822 991.835 784157
80 625 63 5395.99 19259.5 3399.97 39557.2 1403.96 201075 1253.62 378704 1106.83 572446 963.596 782300
80 630 63 5277.21 19252.7 3320.97 39542.6 1364.74 200626 1218.48 377808 1075.69 571088 936.38 780467
80 635 63 5161.93 19246.2 3244.42 39528.6 1326.91 200183 1184.59 376923 1045.67 569747 910.144 778658
80 640 63 5050.04 19240 3170.23 39515.2 1290.43 199746 1151.91 376049 1016.72 568424 884.845 776872
80 645 63 4941.39 19234.1 3098.31 39502.4 1255.23 199315 1120.38 375187 988.788 567118 860.443 775109
80 650 63 4835.89 19228.4 3028.57 39490.2 1221.25 198889 1089.96 374336 961.837 565829 836.9 773369
80 655 63 4733.41 19223.1 2960.93 39478.5 1188.46 198469 1060.59 373495 935.826 564556 814.179 771652
80 660 63 4633.85 19218 2895.32 39467.3 1156.79 198055 1032.23 372666 910.714 563299 792.247 769956
80 665 63 4537.11 19213.1 2831.66 39456.7 1126.2 197646 1004.84 371847 886.465 562059 771.071 768282
80 670 63 4443.08 19208.5 2769.87 39446.6 1096.66 197243 978.388 371038 863.043 560834 750.618 766628
80 675 63 4351.68 19204.2 2709.89 39437 1068.1 196844 952.827 370240 840.413 559624 730.861 764996
80 680 63 4262.81 19200.1 2651.66 39427.9 1040.5 196451 928.122 369452 818.544 558429 711.769 763384
80 685 63 4176.39 19196.2 2595.1 39419.4 1013.82 196063 904.241 368673 797.406 557250 693.317 761793
80 690 63 4092.33 19192.6 2540.17 39411.3 988.02 195680 881.148 367904 776.968 556085 675.479 760221
80 695 63 4010.55 19189.2 2486.81 39403.7 963.064 195302 858.814 367145 757.203 554934 658.23 758669
80 700 63 3930.98 19186 2434.95 39396.5 938.919 194928 837.208 366396 738.084 553798 641.546 757136
80 705 63 3853.54 19183.1 2384.55 39389.8 915.554 194560 816.302 365655 719.587 552676 625.407 755621
80 710 63 3778.17 19180.4 2335.55 39383.6 892.939 194196 796.069 364924 701.686 551567 609.789 754126
80 715 63 3704.78 19177.9 2287.91 39377.8 871.045 193837 776.482 364201 684.358 550472 594.673 752649
80 720 63 3633.33 19175.6 2241.59 39372.5 849.844 193482 757.517 363488 667.582 549391 580.04 751190
80 725 63 3563.75 19173.5 2196.53 39367.6 829.309 193132 739.149 362783 651.336 548322 565.87 749748
80 730 63 3495.97 19171.6 2152.69 39363.1 809.416 192786 721.357 362087 635.601 547266 552.148 748324
80 735 63 3429.94 19169.9 2110.04 39360.7 790.141 192446 704.119 361401 620.356 546225 538.854 746919
80 740 63 3365.6 19168.4 2068.53 39358.8 771.46 192111 687.413 360723 605.584 545197 525.974 745531
80 745 63 3302.9 19167.1 2028.12 39357.4 753.351 191779 671.22 360054 591.267 544181 513.491 744160
80 750 63 3241.78 19166 1988.79 39356.3 735.793 191452 655.521 359393 577.387 543177 501.391 742806
80 755 63 3182.21 19165.1 1950.49 39355.5 718.766 191129 640.298 358739 563.93 542185 489.661 741467
80 760 63 3124.12 19164.4 1913.18 39355.2 702.25 190810 625.533 358094 550.878 541205 478.285 740144
80 765 63 3067.48 19163.8 1876.85 39355.2 686.227 190495 611.21 357456 538.219 540237 467.252 738838
80 770 63 3012.23 19163.4 1841.45 39355.6 670.68 190184 597.313 356825 525.936 539280 456.548 737546
80 775 63 2958.34 19163.2 1806.97 39356.3 655.59 189900 583.827 356242 514.018 538383 446.163 736323
80 780 63 2905.77 19163.2 1773.35 39357.4 640.943 189732 570.736 355859 502.45 537739 436.084 735372
80 785 63 2854.47 19163.6 1740.59 39358.8 626.721 189567 558.028 355482 491.221 537104 426.301 734434
80 790 63 2804.41 19164.9 1708.66 39360.5 612.911 189404 545.687 355110 480.318 536478 416.803 733508
80 795 63 2755.54 19166.5 1677.52 39362.6 599.498 189245 533.702 354744 469.73 535861 407.581 732595
80 800 63 2707.84 19168.1 1647.16 39365 586.468 189087 522.061 354383 459.446 535251 398.623 731693
80 805 63 2661.28 19169.9 1617.54 39367.7 573.808 188933 510.75 354027 449.455 534651 389.922 730803
80 810 63 2615.8 19171.9 1588.65 39370.8 561.505 188781 499.76 353676 439.748 534058 381.469 729925
80 815 63 2571.58 19174 1560.56 39374.1 549.546 188631 489.078 353331 430.314 533473 373.254 729058
80 820 63 2528.63 19176.3 1533.27 39377.7 537.921 188484 478.695 352990 421.145 532896 365.271 728203
80 825 63 2486.67 19178.7 1506.64 39381.7 526.618 188339 468.6 352654 412.23 532328 357.51 727359
80 830 63 2445.68 19181.2 1480.65 39385.9 515.627 188197 458.783 352323 403.563 531766 349.964 726525
80 835 63 2405.63 19183.9 1455.28 39390.4 504.936 188057 449.236 351997 395.134 531213 342.627 725703
80 840 63 2366.49 19186.7 1430.51 39395.2 494.535 187919 439.95 351676 386.935 530667 335.491 724891
80 845 63 2328.24 19189.6 1406.33 39400.2 484.417 187783 430.915 351359 378.959 530128 328.549 724090
80 850 63 2290.86 19192.7 1382.71 39405.6 474.57 187650 422.123 351047 371.199 529597 321.796 723299
80 855 63 2254.31 19195.9 1359.65 39411.2 464.986 187519 413.567 350739 363.647 529072 315.224 722518
80 860 63 2218.58 19199.2 1337.12 39417 455.656 187390 405.239 350436 356.297 528555 308.829 721748
80 865 63 2183.64 19202.7 1315.11 39423.2 446.574 187263 397.132 350137 349.142 528045 302.604 720987
80 870 63 2149.47 19206.2 1293.6 39429.6 437.729 187138 389.237 349843 342.175 527542 296.543 720237
80 875 63 2116.05 19209.9 1272.58 39436.2 429.116 187016 381.55 349552 335.392 527045 290.642 719496
80 880 63 2083.36 19213.7 1252.04 39443.1 420.726 186895 374.062 349266 328.785 526556 284.895 718764
80 885 63 2051.38 19217.7 1231.97 39450.2 412.552 186777 366.768 348984 322.35 526073 279.298 718042
80 890 63 2020.09 19221.7 1212.34 39457.5 404.589 186660 359.662 348706 316.081 525596 273.846 717329
80 895 63 1989.47 19225.8 1193.15 39465.1 396.828 186546 352.738 348432 309.973 525126 268.534 716626
80 900 63 1959.51 19230.1 1174.38 39473 389.264 186433 345.989 348162 304.02 524662 263.357 715931
80 905 63 1930.18 19234.5 1156.03 39481 381.891 186322 339.411 347897 298.218 524204 258.313 715245
80 910 63 1901.47 19238.9 1138.09 39489.3 374.703 186213 332.999 347634 292.563 523753 253.395 714569
80 915 63 1873.36 19243.5 1120.53 39497.8 367.694 186106 326.747 347376 287.049 523308 248.602 713900
80 920 63 1845.85 19248.2 1103.35 39506.5 360.859 186001 320.65 347122 281.673 522868 243.928 713241
80 925 63 1818.9 19253 1086.55 39515.4 354.193 185898 314.704 346871 276.43 522435 239.371 712590
80 930 63 1792.52 19257.9 1070.1 39524.5 347.69 185796 308.904 346624 271.316 522007 234.926 711947
80 935 63 1766.67 19262.9 1054.01 39533.9 341.346 185696 303.246 346380 266.328 521586 230.59 711313
80 940 63 1741.36 19267.9 1038.26 39543.4 335.155 185598 297.726 346140 261.461 521170 226.361 710686
80 945 63 1716.56 19273.1 1022.84 39553.1 329.114 185502 292.339 345904 256.713 520759 222.234 710068
80 950 63 1692.26 19278.4 1007.74 39563.1 323.218 185407 287.082 345671 252.078 520354 218.207 709458
80 955 63 1668.45 19283.7 992.958 39573.2 317.462 185314 281.95 345441 247.555 519955 214.277 708855
80 960 63 1645.12 19289.2 978.483 39583.5 311.844 185223 276.941 345215 243.14 519561 210.441 708260
80 965 63 1622.26 19294.7 964.308 39594 306.357 185133 272.05 344992 238.83 519172 206.696 707673
80 970 63 1599.85 19300.3 950.425 39604.7 301 185045 267.274 344773 234.621 518789 203.04 707094
80 975 63 1577.88 19306.1 936.825 39615.6 295.767 184958 262.61 344556 230.511 518411 199.47 706522
80 980 63 1556.35 19311.9 923.502 39626.6 290.656 184873 258.055 344343 226.497 518038 195.983 705957
80 985 63 1535.23 19317.7 910.449 39637.9 285.664 184789 253.605 344134 222.577 517670 192.578 705399
80 990 63 1514.53 19323.7 897.658 39649.2 280.786 184707 249.258 343927 218.747 517307 189.252 704849
80 995 63 1494.23 19329.7 885.124 39660.8 276.019 184627 245.01 343723 215.005 516949 186.002 704306
80 1000 63 1474.32 19335.9 872.84 39672.5 271.361 184548 240.859 343523 211.348 516596 182.827 703769
80 50 64 3.31094e+06 11890.2 3.21489e+06 25089.6 3.11884e+06 715225 2.94463e+06 1.48934e+06 2.7709e+06 2.34744e+06 2.59763e+06 3.28951e+06
80 55 64 2.69153e+06 13479.5 2.59988e+06 28334.5 2.50823e+06 690635 2.36062e+06 1.43174e+06 2.2135e+06 2.25165e+06 2.06689e+06 3.15036e+06
80 60 64 2.21806e+06 14458.1 2.13073e+06 30433.2 2.0434e+06 667089 1.91755e+06 1.3771e+06 1.79221e+06 2.16047e+06 1.66738e+06 3.01719e+06
80 65 64 1.85008e+06 15420.8 1.76695e+06 32214.8 1.68382e+06 644919 1.5759e+06 1.32611e+06 1.46848e+06 2.07579e+06 1.36156e+06 2.89396e+06
80 70 64 1.55987e+06 16086.1 1.48077e+06 33639.4 1.40168e+06 621850 1.30862e+06 1.27472e+06 1.21605e+06 1.99225e+06 1.12395e+06 2.77443e+06
80 75 64 1.32794e+06 16745.7 1.25271e+06 35047.7 1.17749e+06 600534 1.09682e+06 1.22727e+06 1.01662e+06 1.91525e+06 936883 2.66448e+06
80 80 64 1.14038e+06 17396.4 1.06885e+06 36435.1 997307 580727 927047 1.18323e+06 857222 1.84394e+06 787832 2.56286e+06
80 85 64 987075 18037.3 919044 37800.5 851012 562159 789529 1.14187e+06 728454 1.77693e+06 667788 2.46735e+06
80 90 64 860527 18620.1 795823 38670.9 731120 544690 677083 1.10373e+06 623428 1.71579e+06 570155 2.38087e+06
80 95 64 755129 18928.8 693579 39345.1 632029 528798 584342 1.06886e+06 537011 1.65954e+06 490036 2.30083e+06
80 100 64 666624 19238 608058 40019.1 549492 513739 507246 1.03578e+06 465331 1.60613e+06 423748 2.22481e+06
80 105 64 591738 19547 535994 40691.8 480251 499659 442689 1.00522e+06 405435 1.55738e+06 368489 2.15613e+06
80 110 64 527931 19855.3 474855 41362.1 421779 486277 388267 976212 355041 1.51117e+06 322102 2.09114e+06
80 115 64 473211 20162.6 422655 42029.6 372100 473490 342104 948465 312375 1.46695e+06 282911 2.02896e+06
80 120 64 425999 20468.7 377825 42693.7 329651 461277 302720 921993 276037 1.42484e+06 249600 1.96982e+06
80 125 64 385037 20773.3 339112 43055.9 293188 449611 268939 897375 244920 1.38635e+06 221130 1.91653e+06
80 130 64 349310 20905.7 305511 43337.7 261712 439553 239818 875737 218137 1.35189e+06 196669 1.86801e+06
80 135 64 317998 21032.3 276207 43624.3 234416 429879 214597 854906 194975 1.3187e+06 175551 1.82127e+06
80 140 64 290427 21161.2 250535 43915.1 210643 420559 192656 834817 174854 1.28669e+06 157236 1.77618e+06
80 145 64 266047 21292 227950 44187.2 189853 411724 173491 816115 157301 1.25736e+06 141283 1.73546e+06
80 150 64 244402 21415.8 208002 44289 171602 403406 156685 798872 141928 1.23069e+06 127331 1.69885e+06
80 155 64 225111 21459.1 190317 44397.5 155523 396018 141894 783312 128414 1.20628e+06 115084 1.66492e+06
80 160 64 207858 21505.4 174583 44512 141309 388871 128831 768249 116493 1.18265e+06 104294 1.63206e+06
80 165 64 192374 21554.6 160538 44631.9 128703 381949 117257 753651 105941 1.15974e+06 94756.2 1.60021e+06
80 170 64 178434 21606.2 147962 44756.5 117489 375237 106970 739487 96572.6 1.13751e+06 86297.5 1.5693e+06
80 175 64 165847 21660.1 136666 44839.1 107484 368676 97799.7 725685 88229.4 1.11587e+06 78773.3 1.53922e+06
80 180 64 154449 21712.9 126492 44830.1 98534.4 362412 89602.9 712526 80778.4 1.09517e+06 72061 1.51035e+06
80 185 64 144100 21705.1 117304 44827.4 90507.1 356885 82256.4 700690 74106.3 1.07624e+06 66056.6 1.48355e+06
80 190 64 134679 21700.3 108984 44830.4 83289.2 351510 75655.6 689173 68116.3 1.05782e+06 60671.4 1.45745e+06
80 195 64 126083 21698.2 101433 44838.7 76783.9 346281 69710.4 677958 62725.7 1.03987e+06 55829.6 1.43202e+06
80 200 64 118221 21698.5 94564.2 44851.9 70907.5 341188 64343.5 667029 57863 1.02237e+06 51466 1.40722e+06
80 205 64 111014 21701.2 88301.1 44869.7 65587.7 336226 59488 656372 53467 1.00531e+06 47524.5 1.38303e+06
80 210 64 104395 21706 82578.7 44890.2 60761.9 331573 55086 646720 49484.3 990333 43956.6 1.36241e+06
80 215 64 98303.8 21712.8 77339.7 44819.2 56375.6 327024 51087.2 637550 45868.7 976396 40720.2 1.34356e+06
80 220 64 92687 21704.4 72534.1 44753.4 52381.1 322988 47447.6 629288 42580.1 963653 37778.6 1.32608e+06
80 225 64 87498.7 21671 68117.8 44692.7 48737 319248 44128.9 621563 39583.3 951637 35100.1 1.30947e+06
80 230 64 82698 21640.1 64052.3 44636.7 45406.6 315597 41097.5 614019 36847.5 939901 32656.5 1.29324e+06
80 235 64 78248.6 21611.3 60303.2 44585.1 42357.8 312032 38323.8 606647 34345.7 928432 30423.5 1.27739e+06
80 240 64 74118.3 21584.6 56840.4 44537.7 39562.4 308547 35781.8 599441 32054.2 917218 28379.4 1.26188e+06
80 245 64 70278.6 21560 53636.9 44494.2 36995.3 305141 33448.5 592392 29951.8 906248 26505.3 1.24671e+06
80 250 64 66703.7 21537.1 50669 44454.4 34634.4 301810 31303.4 585496 28020.1 895513 24784.3 1.23186e+06
80 255 64 63370.8 21516.1 47915.4 44418.2 32460 298550 29328.7 578745 26242.5 885003 23201.6 1.21733e+06
80 260 64 60259.5 21496.8 45357 44337.7 30454.5 295311 27508.1 572085 24604.6 874662 21744 1.20304e+06
