zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
74 915 12 71.3358 934.814 40.0591 1920.47 8.78238 9267.36 7.55257 17154.2 6.41642 25581.1 5.37394 34547.8
74 920 12 70.6522 934.864 39.6676 1920.51 8.68304 9258.88 7.46702 17137.5 6.34365 25556.3 5.31293 34515.3
74 925 12 69.9797 934.919 39.2825 1920.56 8.58533 9250.5 7.38289 17120.9 6.27209 25531.8 5.25292 34483.1
74 930 12 69.318 934.98 38.9036 1920.63 8.48922 9242.22 7.30014 17104.5 6.2017 25507.6 5.1939 34451.3
74 935 12 68.6668 935.046 38.5308 1920.7 8.39468 9234.05 7.21873 17088.4 6.13246 25483.7 5.13585 34419.9
74 940 12 68.026 935.117 38.1638 1920.78 8.30167 9225.97 7.13865 17072.4 6.06434 25460 5.07874 34388.9
74 945 12 67.3953 935.193 37.8027 1920.88 8.21016 9217.99 7.05986 17056.6 5.99732 25436.6 5.02255 34358.2
74 950 12 66.7745 935.274 37.4473 1920.98 8.12011 9210.1 6.98233 17041 5.93138 25413.5 4.96727 34327.8
74 955 12 66.1634 935.36 37.0974 1921.43 8.0315 9202.65 6.90604 17025.9 5.8665 25391 4.91287 34298.2
74 960 12 65.5618 935.451 36.753 1921.92 7.9443 9195.32 6.83096 17011 5.80264 25368.8 4.85934 34268.9
74 965 12 64.9695 935.546 36.414 1922.41 7.85847 9188.07 6.75707 16996.2 5.7398 25346.9 4.80665 34240
74 970 12 64.3863 935.647 36.0801 1922.91 7.77399 9180.92 6.68434 16981.7 5.67794 25325.2 4.7548 34211.4
74 975 12 63.812 935.751 35.7514 1923.42 7.69082 9173.86 6.61275 16967.3 5.61706 25303.7 4.70375 34183.2
74 980 12 63.2465 935.861 35.4277 1923.94 7.60895 9166.89 6.54227 16953.1 5.55712 25282.6 4.65351 34155.3
74 985 12 62.6895 935.975 35.1089 1924.46 7.52835 9160 6.47288 16939.1 5.49811 25261.6 4.60404 34127.7
74 990 12 62.141 936.093 34.795 1924.99 7.44898 9153.2 6.40455 16925.2 5.44001 25240.9 4.55534 34100.5
74 995 12 61.6006 936.216 34.4857 1925.53 7.37083 9146.53 6.33728 16911.5 5.3828 25220.6 4.50738 34073.6
74 1000 12 61.0683 936.372 34.1811 1926.14 7.29388 9143.66 6.27108 16904.2 5.32655 25207.6 4.46027 34054.1
74 50 13 36166.6 743.617 30990 1574.85 25813.4 38005.8 24314.9 76991.6 22821 118532 21331.7 162628
74 55 13 28446.8 809.34 24010.2 1701.24 19573.6 36799 18356.3 74298.2 17145.4 114199 15940.9 156501
74 60 13 22803.9 864.395 18941.7 1819.05 15079.6 35621.9 14082.3 71700.3 13092.2 110054 12109.4 150684
74 65 13 18623 918.347 15218.5 1934.37 11814.1 34485.7 10990.2 69200.8 10173.9 106080 9365.19 145123
74 70 13 15461.4 971.101 12429.5 2043.8 9397.52 33371.6 8711.37 66755.2 8032.85 102195 7361.95 139690
74 75 13 13008.3 1010.14 10284.9 2109.87 7561.57 32361.2 6985.89 64572.4 6417.67 98743.4 5856.9 134874
74 80 13 11084.3 1040.07 8620.45 2174.74 6156.59 31395.2 5670.03 62476.5 5190.64 95418.8 4718.41 130222
74 85 13 9554.96 1069.38 7312.1 2238.23 5069.25 30462 4655.05 60475.1 4247.68 92277.5 3847.13 125869
74 90 13 8317.67 1098.07 6265.11 2300.37 4212.55 29581.3 3857.53 58591.9 3508.97 89332.2 3166.86 121802
74 95 13 7305.38 1126.16 5418.23 2361.2 3531.08 28740.6 3224.79 56791.3 2924.58 86513.1 2630.46 117906
74 100 13 6470.41 1153.76 4728.23 2402.2 2986.05 27946.2 2720.2 55120.7 2460.07 83925.8 2205.66 114361
74 105 13 5773.63 1168.45 4159.43 2434.68 2545.22 27230.2 2313.22 53602 2086.58 81550.1 1865.3 111075
74 110 13 5184.44 1182.88 3683.94 2466.61 2183.44 26560.7 1979.82 52179.2 1781.23 79322 1587.69 107989
74 115 13 4684.18 1197.06 3285.28 2496.17 1886.38 25908.5 1706.71 50806.7 1531.77 77190.6 1361.55 105060
74 120 13 4255.91 1209.29 2948.26 2512.98 1640.6 25320.4 1481.31 49594.6 1326.45 75335.8 1176.02 102544
74 125 13 3885.68 1216.7 2660.36 2529.88 1435.04 24775.6 1293.14 48463.8 1155.4 73594.5 1021.84 100168
74 130 13 3563.59 1224.01 2412.85 2546.55 1262.12 24251.5 1135.14 47375.1 1012.07 71917.3 892.913 97878.3
74 135 13 3281.96 1231.24 2199.07 2563.01 1116.17 23736.5 1002.03 46304.9 891.578 70268.2 784.807 95626.4
74 140 13 3034.22 1238.48 2013.23 2570.9 992.243 23237.7 889.232 45270.3 789.691 68668.6 693.622 93432.7
74 145 13 2814.57 1242.1 1850.25 2576.86 885.93 22804 792.621 44354.6 702.586 67228.7 615.823 91426.3
74 150 13 2619.14 1244.46 1706.85 2582.83 794.561 22382.1 709.723 43463.3 627.975 65826.4 549.318 89471.4
74 155 13 2444.52 1246.83 1580.13 2588.79 715.745 21967.2 638.331 42586.4 563.84 64446.5 492.27 87547.2
74 160 13 2287.79 1249.2 1467.61 2594.75 647.427 21559.1 576.547 41723.6 508.434 63088.2 443.087 85653
74 165 13 2146.16 1251.57 1366.87 2597.6 587.579 21187.4 522.471 40964.3 459.986 61928.2 400.123 84079.1
74 170 13 2017.94 1253.77 1276.56 2596.22 535.17 20867.3 475.196 40317.6 417.71 60947.2 362.712 82756.1
74 175 13 1901.5 1252.93 1195.32 2595.18 489.151 20563.5 433.749 39699.5 380.711 60003.3 330.036 81474.8
74 180 13 1795.39 1252.16 1121.99 2594.24 448.589 20264.6 397.268 39091.2 348.196 59074.1 301.372 80213.3
74 185 13 1698.4 1251.43 1055.55 2593.41 412.7 19970.5 365.035 38492.4 319.511 58159.2 276.127 78970.8
74 190 13 1609.46 1250.76 995.144 2592.66 380.829 19681 336.448 37902.8 294.108 57258.1 253.808 77746.9
74 195 13 1527.68 1250.14 940.051 2592.01 352.428 19396 311.005 37322.2 271.531 56370.6 234.004 76541.1
74 200 13 1452.27 1249.56 889.652 2587.1 327.032 19111 288.284 36745.9 251.397 55491.8 216.37 75348.6
74 205 13 1382.57 1249.27 843.405 2580.63 304.243 18874.3 267.93 36251.9 233.396 54713.5 200.64 74259.2
74 210 13 1317.98 1246.19 800.855 2574.52 283.729 18648.9 249.632 35777.9 217.236 53961.7 186.542 73200
74 215 13 1258.01 1243.19 761.614 2568.58 265.216 18426.7 233.136 35310.6 202.686 53220.1 173.866 72155.4
74 220 13 1202.21 1240.28 725.337 2562.8 248.461 18207.6 218.223 34849.6 189.548 52488.6 162.435 71124.7
74 225 13 1150.19 1237.44 691.725 2557.18 233.256 17991.6 204.704 34394.8 177.652 51766.9 152.098 70107.9
74 230 13 1101.57 1234.69 660.475 2551.72 219.383 17784.5 192.378 33958.7 166.812 51074.2 142.686 69131.1
74 235 13 1056 1232 631.33 2546.4 206.658 17592.2 181.075 33553 156.875 50428.6 134.059 68219.2
74 240 13 1013.3 1229.39 604.164 2541.23 195.025 17407.5 170.752 33172 147.81 49834.9 126.198 67396
74 245 13 973.226 1226.84 578.796 2536.19 184.366 17233 161.302 32827 139.52 49318 119.018 66706.2
74 250 13 935.554 1224.36 555.065 2531.29 174.577 17061.1 152.632 32486.8 131.922 48808.4 112.445 66025.8
74 255 13 900.092 1221.95 532.83 2526.52 165.567 16891.6 144.66 32151.4 124.942 48305.8 106.413 65354.8
74 260 13 866.665 1219.59 511.961 2521.87 157.258 16724.5 137.313 31820.5 118.516 47810 100.866 64692.9
74 265 13 835.115 1217.3 492.347 2517.34 149.579 16559.7 130.53 31494.3 112.588 47321 95.7541 64039.8
74 270 13 805.3 1215.07 473.885 2512.92 142.469 16397.2 124.254 31172.4 107.109 46838.5 91.0339 63395.5
74 275 13 777.092 1212.89 456.483 2508.62 135.873 16237 118.437 30854.9 102.035 46362.5 86.6667 62759.6
74 280 13 750.374 1210.76 440.059 2504.43 129.743 16078.9 113.035 30541.6 97.3269 45892.7 82.6185 62132.1
74 285 13 725.014 1208.69 424.512 2500.35 124.011 15930 107.984 30247.1 92.925 45451.8 78.8333 61543.9
74 290 13 700.94 1206.67 409.8 2496.37 118.661 15784.4 103.274 29959.1 88.8227 45020.6 75.3083 60968.9
74 295 13 678.067 1204.7 395.866 2492.49 113.666 15640.7 98.8779 29675 84.9974 44595.2 72.0241 60401.5
74 300 13 656.316 1202.78 382.655 2486.81 108.993 15497.1 94.7693 29392.6 81.4247 44173.4 68.9593 59839.5
74 305 13 635.612 1201 370.113 2480.49 104.615 15366.2 90.9232 29132.4 78.0839 43779 66.0971 59306.1
74 310 13 615.885 1199.49 358.195 2474.75 100.505 15263.8 87.3176 28919.4 74.9569 43441.4 63.423 58830
74 315 13 597.075 1196.95 346.86 2469.14 96.6437 15162.8 83.9322 28709.2 72.0228 43108.2 60.9156 58360
74 320 13 579.127 1194.32 336.069 2463.66 93.0115 15063.2 80.7495 28501.7 69.2662 42779.3 58.5616 57896
74 325 13 561.987 1191.75 325.789 2458.3 89.5904 14964.8 77.7537 28296.9 66.6731 42454.6 56.3487 57437.8
74 330 13 545.606 1189.24 315.985 2453.05 86.3643 14867.8 74.9301 28094.7 64.2306 42133.9 54.2658 56985.4
74 335 13 529.94 1186.77 306.629 2447.9 83.3183 14772 72.2656 27895.1 61.927 41817.3 52.3026 56538.6
74 340 13 514.947 1184.36 297.693 2442.87 80.439 14677.4 69.7483 27698 59.752 41504.6 50.45 56097.3
74 345 13 500.578 1182 289.141 2437.93 77.7035 14588.6 67.3566 27512.7 57.6851 41210.2 48.689 55681.3
74 350 13 486.805 1179.69 280.957 2433.1 75.1096 14502 65.0894 27332 55.7265 40923.2 47.021 55275.4
74 355 13 473.599 1177.42 273.124 2428.37 72.6497 14416.6 62.9405 27153.7 53.8711 40639.7 45.4416 54874.6
74 360 13 460.927 1175.21 265.621 2423.74 70.3147 14332.3 60.9016 26977.7 52.1116 40359.9 43.9447 54478.8
74 365 13 448.762 1173.04 258.429 2419.2 68.096 14249.2 58.9651 26803.9 50.4412 40083.5 42.5244 54087.8
74 370 13 437.077 1170.91 251.531 2414.75 65.9858 14167.2 57.1241 26632.9 48.8541 39811.8 41.1756 53704
74 375 13 425.846 1168.83 244.911 2410.39 63.977 14092 55.3724 26486.8 47.3445 39594.9 39.8932 53416.2
74 380 13 415.045 1166.79 238.554 2406.12 62.0629 14017.7 53.7039 26342.6 45.9073 39380.7 38.6731 53132
74 385 13 404.654 1164.79 232.446 2401.94 60.2377 13944.5 52.1135 26200.2 44.538 39169.2 37.511 52851.4
74 390 13 394.65 1162.83 226.573 2397.84 58.4956 13872.1 50.5962 26059.6 43.232 38960.3 36.4032 52574.2
74 395 13 385.016 1160.91 220.924 2393.82 56.8315 13800.7 49.1473 25920.7 41.9856 38754 35.3463 52300.4
74 400 13 375.733 1159.03 215.487 2389.89 55.2408 13730.1 47.7629 25783.6 40.795 38550.2 34.3372 52030
74 405 13 366.784 1157.19 210.251 2386.03 53.7191 13660.5 46.4389 25648.1 39.6568 38348.9 33.3729 51762.9
74 410 13 358.153 1155.39 205.207 2382.25 52.2622 13591.7 45.1717 25514.3 38.5679 38150.1 32.4508 51499
74 415 13 349.825 1153.62 200.346 2378.55 50.8665 13523.7 43.9582 25382.1 37.5254 37953.6 31.5682 51238.3
74 420 13 341.786 1151.89 195.657 2374.92 49.5284 13456.6 42.7951 25251.5 36.5266 37759.5 30.723 50980.7
74 425 13 334.023 1150.2 191.134 2371.36 48.2447 13390.4 41.6797 25122.5 35.5691 37567.7 29.9129 50726.2
74 430 13 326.523 1148.54 186.768 2367.88 47.0124 13324.9 40.6092 24995 34.6504 37378.3 29.136 50474.6
74 435 13 319.274 1146.91 182.551 2364.46 45.8287 13260.2 39.5813 24869 33.7685 37191 28.3904 50226.1
74 440 13 312.266 1145.31 178.479 2361.11 44.691 13196.3 38.5936 24744.6 32.9214 37005.9 27.6745 49980.4
74 445 13 305.487 1143.75 174.542 2357.83 43.5969 13133.2 37.6439 24621.6 32.1071 36823.1 26.9865 49737.6
74 450 13 298.929 1142.22 170.736 2354.62 42.5441 13070.8 36.7303 24500 31.324 36642.3 26.3251 49497.7
74 455 13 292.575 1140.72 167.05 2351.46 41.5253 13012.9 35.8458 24387.6 30.5653 36475.6 25.6836 49277
74 460 13 286.422 1139.25 163.482 2348.38 40.5425 12956.7 34.9927 24278.6 29.8335 36314.1 25.0648 49063.3
74 465 13 280.463 1137.81 160.029 2345.35 39.5954 12901.1 34.1707 24170.9 29.1285 36154.5 24.469 48852.1
74 470 13 274.688 1136.4 156.685 2342.38 38.6822 12846.3 33.3783 24064.4 28.4492 35996.8 23.8949 48643.4
74 475 13 269.091 1135.01 153.446 2339.47 37.8012 12792 32.614 23959.2 27.7941 35840.8 23.3414 48437.1
74 480 13 263.665 1133.66 150.308 2336.62 36.9508 12738.5 31.8764 23855.2 27.162 35686.7 22.8076 48233.2
74 485 13 258.402 1132.33 147.266 2333.87 36.1297 12685.5 31.1644 23752.4 26.552 35534.4 22.2925 48031.6
74 490 13 253.297 1131.03 144.317 2331.21 35.3364 12633.3 30.4767 23650.9 25.963 35383.9 21.7953 47832.5
74 495 13 248.342 1129.76 141.456 2328.61 34.5696 12581.6 29.8121 23550.5 25.3939 35235.1 21.3149 47635.6
74 500 13 243.533 1128.6 138.68 2326.26 33.828 12541.8 29.1698 23469.6 24.8444 35109.7 20.8517 47462
74 505 13 238.862 1127.52 135.986 2324.05 33.1105 12507.8 28.5487 23398.4 24.3133 34996 20.4044 47300.5
74 510 13 234.326 1126.46 133.371 2321.89 32.4161 12474.2 27.9477 23328.1 23.7996 34883.7 19.9717 47140.9
74 515 13 229.919 1125.47 130.831 2319.77 31.7439 12441.1 27.3661 23258.7 23.3025 34772.7 19.5531 46983.1
74 520 13 225.636 1124.53 128.364 2317.71 31.0929 12408.3 26.8028 23190.1 22.8211 34663.1 19.1478 46827.2
74 525 13 221.472 1123.61 125.967 2315.69 30.4621 12376 26.2572 23122.3 22.3549 34554.7 18.7554 46673.1
74 530 13 217.424 1122.71 123.638 2313.72 29.8508 12344.1 25.7284 23055.4 21.9032 34447.6 18.3753 46520.8
74 535 13 213.487 1121.83 121.373 2311.79 29.2581 12312.6 25.2158 22989.2 21.4654 34341.8 18.0068 46370.2
74 540 13 209.657 1120.97 119.17 2309.91 28.6832 12281.4 24.7188 22923.9 21.0409 34237.2 17.6497 46221.4
74 545 13 205.93 1120.13 117.028 2308.07 28.1254 12250.7 24.2365 22859.3 20.6292 34133.8 17.3033 46074.3
74 550 13 202.303 1119.32 114.943 2306.28 27.584 12220.3 23.7685 22795.4 20.2296 34031.6 16.9672 45928.9
74 555 13 198.772 1118.52 112.915 2304.53 27.0583 12190.3 23.3142 22732.4 19.8418 33930.6 16.6411 45785.1
74 560 13 195.333 1117.75 110.94 2302.82 26.5478 12160.7 22.8731 22670 19.4653 33830.8 16.3244 45642.9
74 565 13 191.984 1116.99 109.018 2301.15 26.0519 12131.5 22.4445 22608.4 19.0995 33732.1 16.017 45502.4
74 570 13 188.721 1116.25 107.145 2299.52 25.5699 12102.6 22.0281 22547.6 18.7442 33634.5 15.7183 45363.4
74 575 13 185.541 1115.53 105.321 2297.93 25.1014 12074 21.6233 22487.4 18.3989 33538.1 15.428 45226
74 580 13 182.443 1114.83 103.544 2296.38 24.6458 12045.8 21.2298 22427.9 18.0632 33442.7 15.1458 45090.1
74 585 13 179.422 1114.15 101.812 2294.86 24.2026 12018 20.8471 22369.1 17.7367 33348.4 14.8715 44955.8
74 590 13 176.477 1113.49 100.124 2293.39 23.7714 11990.4 20.4747 22311 17.4191 33255.2 14.6046 44822.9
74 595 13 173.604 1112.84 98.478 2291.95 23.3518 11963.2 20.1124 22253.6 17.1101 33163 14.345 44691.5
74 600 13 170.802 1112.21 96.8728 2290.54 22.9433 11936.4 19.7597 22196.8 16.8094 33071.9 14.0924 44561.6
74 605 13 168.069 1111.6 95.3071 2289.17 22.5456 11909.8 19.4163 22140.7 16.5166 32981.8 13.8465 44433
74 610 13 165.401 1111 93.7796 2287.84 22.1582 11883.6 19.0819 22085.2 16.2315 32892.6 13.607 44305.9
74 615 13 162.797 1110.42 92.2891 2286.54 21.7807 11857.7 18.7561 22030.3 15.9538 32804.5 13.3738 44180.2
74 620 13 160.256 1109.86 90.8344 2285.27 21.413 11832.1 18.4387 21976.1 15.6833 32717.3 13.1466 44055.8
74 625 13 157.774 1109.31 89.4143 2284.04 21.0545 11806.8 18.1294 21922.5 15.4196 32631.2 12.9252 43932.8
74 630 13 155.351 1108.78 88.0278 2282.84 20.705 11781.7 17.8278 21869.4 15.1626 32545.9 12.7094 43811.2
74 635 13 152.983 1108.26 86.6738 2281.67 20.3642 11757 17.5337 21817 14.912 32461.6 12.499 43690.8
74 640 13 150.671 1107.76 85.3513 2280.54 20.0317 11732.6 17.2469 21765.2 14.6676 32378.2 12.2939 43571.7
74 645 13 148.411 1107.27 84.0593 2279.43 19.7074 11709 16.9671 21715.9 14.4292 32300.3 12.0938 43462
74 650 13 146.203 1106.8 82.7969 2278.36 19.391 11687.2 16.6941 21673.7 14.1966 32237.8 11.8985 43379.4
74 655 13 144.045 1106.34 81.5633 2277.31 19.0821 11665.8 16.4277 21632 13.9697 32176 11.7081 43297.7
74 660 13 141.934 1105.89 80.3575 2276.3 18.7805 11644.5 16.1676 21590.7 13.7481 32114.9 11.5221 43217
74 665 13 139.871 1105.46 79.1787 2275.31 18.4861 11623.6 15.9137 21550 13.5319 32054.5 11.3406 43137.2
74 670 13 137.854 1105.04 78.0262 2274.35 18.1985 11602.9 15.6657 21509.7 13.3206 31994.8 11.1634 43058.3
74 675 13 135.88 1104.64 76.899 2273.42 17.9176 11582.4 15.4235 21469.8 13.1144 31935.8 10.9903 42980.3
74 680 13 133.95 1104.25 75.7966 2272.52 17.6432 11562.1 15.1868 21430.5 12.9129 31877.5 10.8213 42903.2
74 685 13 132.061 1103.87 74.7182 2271.65 17.375 11542.2 14.9556 21391.6 12.716 31819.8 10.6561 42827
74 690 13 130.213 1103.5 73.6631 2270.8 17.1129 11522.4 14.7296 21353.1 12.5235 31762.8 10.4947 42751.7
74 695 13 128.404 1103.15 72.6306 2269.98 16.8566 11502.9 14.5087 21315 12.3355 31706.5 10.3369 42677.2
74 700 13 126.634 1102.81 71.6201 2269.18 16.6061 11483.6 14.2927 21277.4 12.1516 31650.7 10.1827 42603.5
74 705 13 124.901 1102.48 70.6309 2268.41 16.3611 11464.5 14.0815 21240.2 11.9718 31595.6 10.0319 42530.7
74 710 13 123.204 1102.16 69.6626 2267.67 16.1215 11445.7 13.875 21203.5 11.796 31541.2 9.8844 42458.7
74 715 13 121.542 1101.86 68.7144 2266.95 15.887 11427 13.6729 21167.1 11.624 31487.3 9.74016 42387.5
74 720 13 119.914 1101.57 67.7859 2266.25 15.6576 11408.6 13.4752 21131.2 11.4557 31434 9.59905 42317.1
74 725 13 118.319 1101.28 66.8758 2265.58 15.4324 11391.8 13.281 21098.5 11.2903 31385.6 9.46022 42253.3
74 730 13 116.756 1101.01 65.9838 2264.93 15.2115 11375.9 13.0905 21067.7 11.128 31340.3 9.32393 42193.7
74 735 13 115.224 1100.75 65.1099 2264.3 14.9953 11360.2 12.904 21037.2 10.9691 31295.5 9.19054 42134.8
74 740 13 113.724 1100.5 64.2537 2263.7 14.7837 11344.7 12.7215 21007.2 10.8136 31251.2 9.05998 42076.6
74 745 13 112.299 1100.27 63.4375 2263.12 14.5764 11329.4 12.5428 20977.5 10.6614 31207.4 8.93216 42019.1
74 750 13 110.923 1100.04 62.6482 2262.56 14.3735 11314.3 12.3678 20948.1 10.5123 31164.2 8.807 41962.3
74 755 13 109.574 1099.82 61.8746 2262.03 14.1747 11299.3 12.1963 20919.1 10.3663 31121.4 8.68444 41906.2
74 760 13 108.253 1099.61 61.1162 2261.51 13.9799 11284.6 12.0284 20890.5 10.2233 31079.2 8.56439 41850.7
74 765 13 106.956 1099.42 60.3727 2261.02 13.7891 11270 11.8639 20862.2 10.0832 31037.5 8.44679 41795.9
74 770 13 105.685 1099.23 59.6438 2260.55 13.6021 11255.6 11.7027 20834.2 9.94588 30996.2 8.33158 41741.8
74 775 13 104.439 1099.05 58.9289 2260.1 13.4189 11241.4 11.5448 20806.6 9.81136 30955.5 8.21868 41688.2
74 780 13 103.216 1098.89 58.2278 2259.67 13.2393 11227.4 11.39 20779.2 9.67953 30915.2 8.10803 41635.4
74 785 13 102.017 1098.73 57.5401 2259.25 13.0632 11213.5 11.2382 20752.3 9.5503 30875.4 7.99959 41583.1
74 790 13 100.84 1098.58 56.8654 2258.86 12.8906 11199.8 11.0894 20725.6 9.42361 30836.1 7.89327 41531.5
74 795 13 99.6857 1098.44 56.2036 2258.49 12.7214 11186.3 10.9435 20699.2 9.2994 30797.3 7.78904 41480.5
74 800 13 98.5528 1098.31 55.5541 2258.14 12.5554 11172.9 10.8004 20673.2 9.17759 30758.9 7.68684 41430
74 805 13 97.4409 1098.19 54.9167 2257.8 12.3926 11159.7 10.6601 20647.4 9.05813 30720.9 7.5866 41380.2
74 810 13 96.3495 1098.07 54.2912 2257.49 12.2328 11146.7 10.5225 20622 8.94096 30683.4 7.48829 41331
74 815 13 95.2782 1097.97 53.6772 2257.19 12.0762 11133.8 10.3874 20596.8 8.82601 30646.3 7.39186 41282.3
74 820 13 94.2264 1097.87 53.0744 2256.91 11.9224 11121 10.255 20572 8.71324 30609.7 7.29724 41234.2
74 825 13 93.1937 1097.79 52.4826 2256.65 11.7715 11108.5 10.125 20547.4 8.60258 30573.5 7.20441 41186.7
74 830 13 92.1797 1097.71 51.9016 2256.4 11.6235 11096 9.99736 20523.2 8.49398 30537.7 7.11331 41139.8
74 835 13 91.1837 1097.64 51.3309 2256.18 11.4781 11083.8 9.87214 20499.2 8.3874 30502.4 7.0239 41093.4
74 840 13 90.2056 1097.57 50.7705 2255.97 11.3354 11071.6 9.74921 20475.5 8.28277 30467.4 6.93614 41047.5
74 845 13 89.2447 1097.52 50.2201 2255.77 11.1954 11059.7 9.62852 20452 8.18006 30432.9 6.84999 41002.2
74 850 13 88.3008 1097.47 49.6793 2255.6 11.0578 11047.8 9.51003 20428.9 8.07922 30398.7 6.76541 40957.4
74 855 13 87.3735 1097.43 49.1481 2255.44 10.9228 11036.1 9.39367 20406 7.9802 30365 6.68236 40913.1
74 860 13 86.4622 1097.4 48.6262 2255.29 10.7901 11024.6 9.2794 20383.4 7.88296 30331.7 6.60081 40869.4
74 865 13 85.5667 1097.38 48.1133 2255.16 10.6598 11013.2 9.16716 20361 7.78746 30298.7 6.52071 40826.2
74 870 13 84.6867 1097.36 47.6093 2255.05 10.5318 11001.9 9.05691 20338.9 7.69364 30266.1 6.44204 40783.5
74 875 13 83.8217 1097.35 47.1139 2254.95 10.4061 10990.8 8.9486 20317.1 7.60149 30233.9 6.36475 40741.2
74 880 13 82.9714 1097.35 46.627 2254.87 10.2826 10979.8 8.84219 20295.5 7.51094 30202.1 6.28883 40699.5
74 885 13 82.1355 1097.35 46.1483 2254.8 10.1612 10968.9 8.73762 20274.2 7.42198 30170.7 6.21423 40658.3
74 890 13 81.3137 1097.36 45.6778 2254.75 10.0418 10958.2 8.63487 20253.1 7.33456 30139.6 6.14092 40617.5
74 895 13 80.5056 1097.38 45.2151 2254.71 9.92459 10947.6 8.53388 20232.3 7.24864 30108.8 6.06888 40577.2
74 900 13 79.711 1097.41 44.7602 2254.69 9.80934 10937.1 8.43461 20211.7 7.16419 30078.5 5.99808 40537.4
74 905 13 78.9295 1097.44 44.3128 2254.68 9.69603 10926.8 8.33704 20191.3 7.08119 30048.5 5.92848 40498.1
74 910 13 78.1609 1097.48 43.8728 2254.68 9.58464 10916.5 8.24111 20171.2 6.99958 30018.8 5.86006 40459.2
74 915 13 77.4049 1097.52 43.44 2254.7 9.47512 10906.4 8.14679 20151.4 6.91935 29989.5 5.7928 40420.8
74 920 13 76.6612 1097.57 43.0143 2254.73 9.36743 10896.5 8.05405 20131.7 6.84047 29960.5 5.72666 40382.8
74 925 13 75.9295 1097.63 42.5955 2254.77 9.26152 10886.6 7.96286 20112.3 6.76289 29931.8 5.66163 40345.3
74 930 13 75.2095 1097.69 42.1834 2254.83 9.15735 10876.9 7.87316 20093.1 6.6866 29903.5 5.59767 40308.2
74 935 13 74.5012 1097.76 41.778 2254.9 9.0549 10867.2 7.78494 20074.1 6.61157 29875.5 5.53477 40271.5
74 940 13 73.8041 1097.84 41.3791 2254.98 8.95412 10857.7 7.69817 20055.4 6.53776 29847.9 5.4729 40235.3
74 945 13 73.118 1097.92 40.9865 2255.08 8.85497 10848.3 7.6128 20036.8 6.46516 29820.5 5.41204 40199.5
74 950 13 72.4427 1098.01 40.6001 2255.19 8.75743 10839.1 7.52882 20018.5 6.39373 29793.5 5.35216 40164.1
74 955 13 71.7781 1098.1 40.2198 2255.7 8.66145 10830.3 7.44618 20000.8 6.32345 29767.2 5.29326 40129.5
74 960 13 71.1238 1098.2 39.8454 2256.26 8.567 10821.7 7.36487 19983.3 6.2543 29741.2 5.23529 40095.3
74 965 13 70.4796 1098.31 39.4768 2256.82 8.47405 10813.1 7.28485 19966.1 6.18625 29715.5 5.17825 40061.6
74 970 13 69.8454 1098.42 39.114 2257.39 8.38257 10804.7 7.20609 19949 6.11927 29690.2 5.12212 40028.3
74 975 13 69.2209 1098.53 38.7567 2257.98 8.29253 10796.4 7.12858 19932.1 6.05336 29665.1 5.06688 39995.3
74 980 13 68.606 1098.65 38.4049 2258.57 8.2039 10788.2 7.05228 19915.5 5.98848 29640.3 5.0125 39962.8
74 985 13 68.0004 1098.78 38.0585 2259.17 8.11664 10780.1 6.97717 19899 5.92461 29615.8 4.95897 39930.6
74 990 13 67.4039 1098.91 37.7173 2259.78 8.03074 10772.1 6.90322 19882.7 5.86173 29591.6 4.90627 39898.8
74 995 13 66.8164 1099.05 37.3813 2260.4 7.94616 10764.3 6.83041 19866.7 5.79982 29567.8 4.85439 39867.5
74 1000 13 66.2377 1099.23 37.0503 2261.1 7.86287 10760.9 6.75877 19858.1 5.73895 29552.7 4.80343 39844.7
74 50 14 45975.9 869.632 40322.6 1841.64 34669.2 44004.6 32670.2 88851 30673.6 136381 28679.5 186594
