zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 135 59 353497 6985.21 327137 14537.7 300777 205442 278593 417983 256545 652161 234634 907977
94 140 59 323330 7127.23 297826 14838.4 272323 201909 251988 410133 231785 639509 211713 890038
94 145 59 296551 7267.86 271875 15063.2 247199 198433 228526 402489 209978 627229 191557 872653
94 150 59 272696 7364.74 248820 15207.5 224944 195001 207765 395027 190707 615284 173770 855774
94 155 59 251376 7431.47 228271 15352 205166 191923 189336 388219 173621 604240 158022 839986
94 160 59 232260 7498.32 209900 15496.6 187540 189050 172928 381815 158426 593792 144036 824981
94 165 59 215070 7565.21 193428 15641.1 171786 186329 158277 375849 144874 584203 131577 811389
94 170 59 199568 7632.08 178618 15785.3 157668 183694 145161 370068 132754 574905 120449 798207
94 175 59 185550 7698.88 165267 15929.3 144985 181141 133387 364458 121887 565882 110483 785411
94 180 59 172842 7765.57 153202 16072.9 133562 178663 122794 359010 112117 557116 101534 772979
94 185 59 161293 7832.12 142272 16216.1 123252 176257 113239 353716 103315 548593 93479.1 760888
94 190 59 150773 7898.5 132349 16358.8 113925 173919 104603 348566 95366.1 540300 86212.9 749121
94 195 59 141169 7964.67 123320 16501 105470 171673 96780.8 343664 88172 532474 79643.6 738103
94 200 59 132383 8030.64 115086 16642.6 97790.5 169516 89680.7 339006 81647.8 525112 73691.7 727834
94 205 59 124327 8096.37 107565 16783.7 90801.5 167416 83223.8 334468 75719.5 517937 68288.6 717825
94 210 59 116929 8161.85 100679 16876.5 84429.6 165323 77340.9 329995 70322.4 510893 63374.1 708016
94 215 59 110120 8220.38 94364.9 16937.9 78609.9 163250 71971.5 325600 65400.1 503987 58895.9 698412
94 220 59 103843 8248.36 88564.4 16999.9 73285.7 161228 67062.3 321309 60903.1 497244 54808 689033
94 225 59 98046.3 8276.66 83226.6 17062.6 68406.9 159480 62566.6 317507 56787.6 491143 51070.1 680389
94 230 59 92684.4 8305.26 78306.8 17125.8 63929.3 157842 58443 313909 53015.4 485327 47646.6 672096
94 235 59 87716.7 8334.12 73765.2 17189.4 59813.7 156250 54654.9 310423 49552.4 479708 44506.2 664106
94 240 59 83107.2 8363.22 69566.3 17253.5 56025.4 154758 51170.1 307265 46368.7 474777 41621.2 657292
94 245 59 78823.8 8392.53 65678.7 17317.9 52533.5 153300 47959.6 304180 43437.4 469956 38966.8 650631
94 250 59 74837.9 8422.04 62074.2 17382.6 49310.5 151875 44997.9 301162 40734.8 465243 36521.3 644117
94 255 59 71123.6 8451.72 58727.7 17434.2 46331.8 150469 42262.1 298197 38239.9 460618 34265.2 637731
94 260 59 67658 8481.56 55616.7 17462.3 43575.4 149070 39731.8 295271 35933.6 456067 32181 631456
94 265 59 64420.3 8502.76 52721.1 17491.1 41021.8 147700 37388.6 292407 33799.1 451611 30253.4 625312
94 270 59 61391.8 8515.62 50022.5 17520.6 38653.1 146360 35216.2 289601 31821.2 447246 28468.2 619293
94 275 59 58555.7 8528.84 47504.6 17550.8 36453.5 145159 33199.7 287045 29986.2 443210 26813.1 613653
94 280 59 55896.7 8542.4 45152.7 17581.6 34408.8 144042 31326 284642 28282 439381 25276.8 608260
94 285 59 53400.9 8556.26 42953.4 17613.1 32505.9 142948 29583 282286 26697.5 435628 23849.2 602973
94 290 59 51056 8570.42 40894.6 17645.1 30733.2 141877 27960 279978 25222.7 431949 22521.2 597789
94 295 59 48850.4 8584.86 38965.2 17677.6 29080.1 140827 26447.1 277715 23848.6 428341 21284.6 592705
94 300 59 46773.8 8599.56 37155.4 17710.6 27537.1 139798 25035.5 275495 22567.1 424801 20131.9 587717
94 305 59 44816.8 8614.51 35456.1 17744.1 26095.4 138790 23717.1 273318 21370.7 421329 19056.4 582822
94 310 59 42970.8 8629.69 33859 17778 24747.3 137801 22484.7 271181 20252.9 417920 18051.9 578017
94 315 59 41227.9 8645.09 32356.6 17808.5 23485.4 136827 21331.5 269080 19207.4 414570 17112.9 573295
94 320 59 39580.8 8660.7 30942.1 17818.1 22303.3 135850 20251.7 266996 18228.7 411258 16234.3 568635
94 325 59 38023.1 8676.51 29609 17828.5 21194.9 134891 19239.5 264950 17311.7 408006 15411.6 564058
94 330 59 36548.5 8684.93 28351.7 17839.5 20154.9 133949 18290.1 262939 16451.9 404810 14640.4 559561
94 335 59 35151.6 8689.67 27164.9 17851.1 19178.2 133025 17398.7 260964 15645 401669 13917.1 555140
94 340 59 33827.2 8694.72 26043.7 17863.3 18260.2 132136 16561.3 259057 14887.2 398625 13238 550840
94 345 59 32570.6 8700.06 24983.7 17876.1 17396.8 131376 15773.8 257374 14174.9 395871 12600 546867
94 350 59 31377.5 8705.68 23980.8 17889.4 16584.1 130629 15032.9 255720 13504.9 393164 12000.1 542961
94 355 59 30243.8 8711.57 23031.2 17903.3 15818.5 129895 14335.1 254095 12874.2 390503 11435.7 539119
94 360 59 29165.8 8717.72 22131.4 17917.6 15096.9 129174 13677.6 252497 12280 387886 10904.1 535341
94 365 59 28140.1 8724.1 21278.2 17932.5 14416.3 128482 13057.6 250989 11719.9 385452 10403.3 531873
94 370 59 27163.4 8730.73 20468.6 17947.8 13773.8 127838 12472.5 249648 11191.6 383379 9930.99 529030
94 375 59 26232.9 8737.58 19700 17963.5 13167 127204 11920.1 248330 10692.9 381340 9485.34 526236
94 380 59 25345.9 8744.65 18969.7 17979.7 12593.4 126582 11398.1 247034 10221.8 379337 9064.54 523489
94 385 59 24499.7 8751.93 18275.3 17996.2 12051 125971 10904.5 245761 9776.5 377367 8666.95 520788
94 390 59 23691.9 8759.41 17614.9 18013.2 11537.8 125370 10437.6 244508 9355.37 375429 8291.05 518132
94 395 59 22920.5 8767.08 16986.1 18030.5 11051.7 124779 9995.61 243277 8956.84 373523 7935.45 515519
94 400 59 22183.4 8774.94 16387.3 18042.2 10591.3 124192 9576.95 242059 8579.46 371643 7598.83 512943
94 405 59 21478.6 8782.98 15816.7 18045.2 10154.8 123606 9180.16 240852 8221.91 369783 7280 510399
94 410 59 20804.3 8791.19 15272.5 18048.7 9740.72 123030 8803.9 239664 7882.94 367953 6977.84 507896
94 415 59 20158.9 8799.57 14753.4 18052.6 9347.79 122462 8446.9 238495 7561.41 366152 6691.33 505432
94 420 59 19540.9 8802.13 14257.8 18057 8974.67 121904 8107.98 237345 7256.25 364379 6419.48 503006
94 425 59 18948.7 8804.05 13784.5 18061.9 8620.19 121355 7786.07 236212 6966.48 362633 6161.43 500618
94 430 59 18381.1 8806.18 13332.2 18067.2 8283.24 120815 7480.15 235097 6691.18 360915 5916.33 498267
94 435 59 17836.7 8808.52 12899.7 18072.9 7962.78 120311 7189.27 234047 6429.48 359282 5683.41 496016
94 440 59 17314.3 8811.07 12486.1 18079 7657.87 119878 6912.55 233122 6180.58 357811 5461.96 493944
94 445 59 16812.9 8813.82 12090.3 18085.5 7367.6 119453 6649.18 232211 5943.75 356362 5251.3 491904
94 450 59 16331.3 8816.76 11711.2 18092.4 7091.13 119034 6398.4 231315 5718.29 354936 5050.81 489895
94 455 59 15868.7 8819.88 11348.2 18099.7 6827.69 118622 6159.47 230433 5503.54 353531 4859.9 487917
94 460 59 15423.9 8823.19 11000.2 18107.3 6576.55 118217 5931.75 229564 5298.91 352148 4678.04 485969
94 465 59 14996.3 8826.67 10666.6 18115.3 6337.02 117819 5714.6 228709 5103.83 350786 4504.71 484049
94 470 59 14584.8 8830.32 10346.7 18123.6 6108.46 117427 5507.44 227867 4917.76 349444 4339.43 482158
94 475 59 14188.9 8834.13 10039.6 18132.2 5890.28 117041 5309.73 227037 4740.22 348122 4181.77 480296
94 480 59 13807.7 8838.11 9744.8 18141.2 5681.92 116661 5120.94 226220 4570.73 346820 4031.3 478460
94 485 59 13440.5 8842.24 9461.68 18150.4 5482.84 116287 4940.61 225415 4408.87 345537 3887.64 476651
94 490 59 13086.8 8846.52 9189.66 18160 5292.56 115918 4768.27 224622 4254.22 344272 3750.41 474868
94 495 59 12745.8 8850.94 8928.2 18169.8 5110.61 115556 4603.52 223841 4106.41 343026 3619.28 473111
94 500 59 12417 8855.51 8676.78 18180 4936.56 115199 4445.94 223071 3965.06 341798 3493.92 471378
94 505 59 12099.9 8860.21 8434.94 18190.4 4770 114847 4295.18 222313 3829.85 340587 3374.03 469671
94 510 59 11793.9 8865.05 8202.21 18201 4610.54 114501 4150.87 221565 3700.46 339394 3259.32 467987
94 515 59 11498.5 8870.02 7978.18 18212 4457.83 114160 4012.68 220828 3576.59 338217 3149.54 466327
94 520 59 11213.3 8875.12 7762.43 18222.2 4311.53 113823 3880.32 220101 3457.95 337056 3044.42 464688
94 525 59 10937.9 8880.34 7554.6 18223.4 4171.3 113482 3753.48 219374 3344.29 335902 2943.73 463064
94 530 59 10671.8 8885.67 7354.31 18224.9 4036.86 113145 3631.89 218658 3235.36 334763 2847.25 461461
94 535 59 10414.5 8891.13 7161.23 18226.8 3907.91 112814 3515.3 217952 3130.92 333641 2754.77 459880
94 540 59 10165.9 8896.7 6975.03 18228.9 3784.2 112488 3403.45 217256 3030.75 332533 2666.09 458321
94 545 59 9925.38 8902.37 6795.42 18231.4 3665.45 112166 3296.11 216569 2934.64 331441 2581.03 456782
94 550 59 9692.73 8904.72 6622.09 18234.2 3551.45 111848 3193.08 215892 2842.39 330363 2499.4 455264
94 555 59 9467.61 8906.13 6454.78 18237.2 3441.95 111536 3094.13 215223 2753.83 329300 2421.05 453766
94 560 59 9249.71 8907.69 6293.23 18240.5 3336.76 111227 2999.09 214564 2668.77 328251 2345.81 452288
94 565 59 9038.73 8909.38 6137.2 18244.1 3235.66 110924 2907.76 213914 2587.05 327216 2273.55 450830
94 570 59 8834.41 8911.2 5986.43 18248 3138.46 110624 2819.97 213273 2508.52 326195 2204.11 449390
94 575 59 8636.46 8913.16 5840.72 18252.2 3044.99 110352 2735.56 212681 2433.02 325238 2137.36 448024
94 580 59 8444.65 8915.24 5699.86 18256.6 2955.07 110145 2654.37 212201 2360.41 324424 2073.19 446814
94 585 59 8258.74 8917.44 5563.64 18261.2 2868.54 109941 2576.25 211728 2290.56 323621 2011.47 445620
94 590 59 8078.48 8919.77 5431.87 18266.1 2785.26 109741 2501.07 211261 2223.35 322829 1952.09 444442
94 595 59 7903.68 8922.22 5304.37 18271.3 2705.06 109543 2428.69 210802 2158.66 322048 1894.95 443281
94 600 59 7734.12 8924.78 5180.97 18276.6 2627.83 109349 2359 210349 2096.37 321277 1839.94 442134
94 605 59 7569.6 8927.45 5061.51 18282.2 2553.41 109157 2291.86 209903 2036.37 320518 1786.97 441003
94 610 59 7409.94 8930.23 4945.82 18288.1 2481.7 108969 2227.16 209462 1978.58 319768 1735.95 439887
94 615 59 7254.95 8933.12 4833.76 18294.1 2412.58 108784 2164.81 209029 1922.88 319029 1686.78 438785
94 620 59 7104.46 8936.12 4725.19 18300.3 2345.92 108601 2104.7 208601 1869.19 318300 1639.4 437698
94 625 59 6958.3 8939.22 4619.97 18306.8 2281.64 108421 2046.73 208179 1817.42 317580 1593.73 436625
94 630 59 6816.33 8942.42 4517.97 18313.5 2219.61 108253 1990.8 207798 1767.49 316947 1549.68 435702
94 635 59 6678.38 8945.71 4419.07 18320.3 2159.76 108100 1936.85 207471 1719.33 316434 1507.2 434989
94 640 59 6544.32 8949.11 4323.15 18327.4 2101.99 107949 1884.77 207149 1672.84 315929 1466.21 434287
94 645 59 6414 8952.59 4230.1 18334.6 2046.2 107800 1834.5 206833 1627.98 315431 1426.65 433596
94 650 59 6287.3 8956.17 4139.82 18342.1 1992.33 107654 1785.95 206521 1584.66 314941 1388.46 432915
94 655 59 6164.09 8959.84 4052.19 18349.7 1940.29 107511 1739.06 206214 1542.82 314458 1351.58 432244
94 660 59 6044.24 8963.6 3967.12 18357.5 1890 107370 1693.75 205911 1502.41 313982 1315.97 431582
94 665 59 5927.65 8967.44 3884.52 18365.4 1841.4 107231 1649.97 205613 1463.36 313513 1281.56 430931
94 670 59 5814.19 8971.36 3804.3 18373.6 1794.41 107094 1607.65 205320 1425.62 313052 1248.32 430289
94 675 59 5703.77 8975.37 3726.37 18381.9 1748.98 106959 1566.74 205031 1389.14 312597 1216.18 429657
94 680 59 5596.27 8979.46 3650.66 18390.3 1705.04 106827 1527.17 204746 1353.86 312149 1185.11 429034
94 685 59 5491.61 8983.62 3577.07 18399 1662.52 106697 1488.9 204466 1319.74 311707 1155.07 428420
94 690 59 5389.69 8987.87 3505.54 18407.7 1621.39 106569 1451.86 204190 1286.74 311272 1126.01 427815
94 695 59 5290.42 8992.18 3436 18416.7 1581.57 106443 1416.03 203918 1254.8 310844 1097.9 427219
94 700 59 5193.71 8996.57 3368.37 18425.7 1543.03 106319 1381.34 203651 1223.89 310421 1070.69 426631
94 705 59 5099.47 9001.04 3302.59 18435 1505.71 106197 1347.75 203387 1193.97 310005 1044.36 426052
94 710 59 5007.64 9005.57 3238.6 18444.3 1469.56 106077 1315.23 203127 1165 309595 1018.87 425482
94 715 59 4918.12 9010.17 3176.33 18453.8 1434.54 105959 1283.72 202871 1136.94 309191 994.183 424919
94 720 59 4830.85 9014.84 3115.73 18463.5 1400.61 105842 1253.2 202619 1109.75 308793 970.273 424365
94 725 59 4745.76 9019.57 3056.74 18473.2 1367.73 105728 1223.62 202371 1083.42 308401 947.111 423819
94 730 59 4662.77 9024.37 2999.31 18483.1 1335.85 105616 1194.95 202126 1057.89 308014 924.666 423281
94 735 59 4581.82 9029.24 2943.38 18493.2 1304.94 105505 1167.16 201885 1033.15 307633 902.914 422750
94 740 59 4502.86 9034.16 2888.91 18503.3 1274.97 105396 1140.21 201648 1009.17 307258 881.828 422227
94 745 59 4425.8 9039.15 2835.85 18513.6 1245.9 105289 1114.08 201414 985.906 306888 861.383 421712
94 750 59 4350.61 9044.19 2784.16 18524 1217.7 105183 1088.73 201183 963.346 306523 841.556 421204
94 755 59 4277.22 9049.29 2733.78 18534.5 1190.33 105080 1064.13 200956 941.46 306164 822.324 420703
94 760 59 4205.57 9054.45 2684.67 18545.2 1163.77 104978 1040.26 200733 920.225 305810 803.666 420209
94 765 59 4135.62 9059.66 2636.81 18555.9 1137.99 104877 1017.09 200512 899.615 305461 785.562 419723
94 770 59 4067.31 9064.93 2590.14 18566.7 1112.96 104779 994.601 200295 879.611 305117 767.99 419243
94 775 59 4000.6 9070.25 2544.63 18577.7 1088.65 104681 972.762 200082 860.188 304778 750.933 418770
94 780 59 3935.44 9075.63 2500.24 18588.8 1065.04 104586 951.553 199871 841.329 304444 734.371 418304
94 785 59 3871.77 9081.05 2456.94 18599.9 1042.11 104492 930.951 199663 823.011 304114 718.288 417845
94 790 59 3809.57 9086.52 2414.7 18611.2 1019.82 104399 910.936 199459 805.218 303790 702.667 417392
94 795 59 3748.78 9092.05 2373.47 18622.6 998.164 104308 891.487 199257 787.93 303470 687.492 416945
94 800 59 3689.37 9097.62 2333.24 18634 977.114 104219 872.585 199059 771.13 303155 672.747 416505
94 805 59 3631.29 9103.24 2293.97 18645.6 956.649 104131 854.211 198864 754.801 302844 658.418 416072
94 810 59 3574.51 9108.9 2255.63 18657.2 936.751 104044 836.348 198671 738.928 302537 644.49 415644
94 815 59 3519 9114.61 2218.2 18669 917.4 103959 818.978 198481 723.494 302236 630.95 415222
94 820 59 3464.71 9120.36 2181.64 18680.8 898.578 103875 802.084 198294 708.486 301938 617.785 414807
94 825 59 3411.61 9126.16 2145.94 18692.7 880.267 103793 785.651 198110 693.889 301645 604.981 414397
94 830 59 3359.66 9132 2111.06 18704.7 862.451 103712 769.663 197929 679.689 301356 592.528 413993
94 835 59 3308.85 9137.88 2076.98 18716.8 845.113 103632 754.106 197750 665.873 301071 580.412 413595
94 840 59 3259.13 9143.8 2043.68 18729 828.237 103553 738.966 197574 652.428 300790 568.624 413202
94 845 59 3210.48 9149.76 2011.14 18741.3 811.809 103476 724.228 197400 639.343 300513 557.153 412815
94 850 59 3162.86 9155.76 1979.34 18753.6 795.814 103400 709.881 197229 626.605 300240 545.988 412434
94 855 59 3116.25 9161.79 1948.25 18766 780.238 103326 695.911 197061 614.204 299972 535.118 412058
94 860 59 3070.63 9167.87 1917.85 18778.5 765.068 103252 682.306 196895 602.129 299707 524.536 411687
94 865 59 3025.95 9173.98 1888.12 18791 750.291 103180 669.055 196732 590.368 299445 514.231 411322
94 870 59 2982.21 9180.13 1859.05 18803.6 735.894 103109 656.146 196571 578.913 299188 504.194 410962
94 875 59 2939.38 9186.31 1830.62 18816.3 721.866 103039 643.569 196412 567.753 298934 494.418 410606
94 880 59 2897.42 9192.52 1802.81 18829.1 708.195 102971 631.314 196256 556.88 298684 484.893 410256
94 885 59 2856.33 9198.77 1775.6 18841.9 694.869 102903 619.369 196102 546.283 298438 475.612 409911
94 890 59 2816.07 9205.06 1748.97 18854.8 681.879 102837 607.726 195950 535.956 298195 466.568 409571
94 895 59 2776.63 9211.37 1722.92 18867.8 669.214 102772 596.376 195801 525.889 297956 457.752 409236
94 900 59 2737.98 9217.72 1697.42 18880.8 656.863 102708 585.309 195654 516.074 297720 449.159 408905
94 905 59 2700.1 9224.09 1672.46 18893.9 644.819 102645 574.516 195509 506.503 297487 440.78 408579
94 910 59 2662.98 9230.5 1648.02 18907.1 633.07 102583 563.99 195366 497.17 297258 432.61 408258
94 915 59 2626.59 9236.94 1624.1 18920.3 621.608 102522 553.722 195226 488.067 297032 424.643 407941
94 920 59 2590.92 9243.4 1600.67 18933.6 610.425 102462 543.705 195088 479.187 296810 416.871 407629
94 925 59 2555.95 9249.9 1577.73 18946.9 599.513 102403 533.93 194951 470.523 296591 409.29 407321
94 930 59 2521.66 9256.42 1555.26 18960.3 588.862 102346 524.392 194817 462.069 296375 401.893 407018
94 935 59 2488.03 9262.97 1533.25 18973.7 578.466 102289 515.082 194685 453.818 296162 394.675 406719
94 940 59 2455.05 9269.55 1511.68 18987.2 568.318 102233 505.995 194555 445.766 295952 387.63 406425
94 945 59 2422.7 9276.15 1490.56 19000.8 558.409 102178 497.123 194426 437.905 295745 380.755 406134
94 950 59 2390.97 9282.78 1469.85 19014.4 548.733 102124 488.461 194300 430.231 295541 374.042 405848
94 955 59 2359.84 9289.43 1449.56 19028 539.284 102072 480.002 194176 422.737 295341 367.489 405566
94 960 59 2329.3 9296.11 1429.68 19041.7 530.054 102020 471.74 194053 415.419 295143 361.09 405288
94 965 59 2299.33 9302.81 1410.19 19055.5 521.038 101969 463.671 193933 408.272 294948 354.841 405014
94 970 59 2269.93 9309.53 1391.08 19069.3 512.229 101919 455.787 193814 401.29 294756 348.737 404744
94 975 59 2241.06 9316.28 1372.34 19083.1 503.622 101869 448.085 193697 394.469 294567 342.775 404478
94 980 59 2212.73 9323.05 1353.97 19097 495.21 101821 440.558 193582 387.805 294381 336.95 404216
94 985 59 2184.92 9329.84 1335.96 19110.9 486.989 101774 433.203 193469 381.293 294197 331.259 403957
94 990 59 2157.62 9336.66 1318.29 19124.9 478.953 101727 426.014 193358 374.928 294016 325.697 403703
94 995 59 2130.82 9343.49 1300.96 19138.9 471.097 101681 418.986 193248 368.708 293838 320.261 403452
94 1000 59 2104.5 9350.35 1283.96 19153 463.415 101637 412.116 193140 362.626 293662 314.948 403205
94 50 60 3.24632e+06 2729.08 3.19964e+06 5790.98 3.15295e+06 286857 3.00513e+06 612498 2.85699e+06 982712 2.70852e+06 1.3975e+06
94 55 60 2.70723e+06 3117.79 2.66159e+06 6599.64 2.61596e+06 287825 2.4866e+06 610784 2.35707e+06 975477 2.22737e+06 1.3819e+06
94 60 60 2.27961e+06 3490.81 2.23507e+06 7375.79 2.19053e+06 283747 2.07697e+06 600222 1.96335e+06 956800 1.84967e+06 1.35348e+06
94 65 60 1.93659e+06 3848.33 1.89319e+06 8119.8 1.84979e+06 278866 1.74977e+06 587546 1.64977e+06 934160 1.54978e+06 1.31871e+06
94 70 60 1.65858e+06 4192.07 1.61634e+06 8835.23 1.57411e+06 274470 1.48572e+06 576026 1.3974e+06 913502 1.30914e+06 1.2869e+06
94 75 60 1.43106e+06 4519.71 1.39001e+06 9472.98 1.34896e+06 270439 1.27059e+06 565444 1.19232e+06 894485 1.11416e+06 1.25756e+06
94 80 60 1.24321e+06 4787.66 1.20335e+06 10905.5 1.16349e+06 265985 1.09378e+06 553787 1.02419e+06 874311 954745 1.22756e+06
94 85 60 1.08682e+06 5438.44 1.04815e+06 11333.8 1.00949e+06 260013 947276 540143 885216 851723 823307 1.19475e+06
94 90 60 955623 5659.33 918140 11812.9 880657 254462 824976 527342 769457 830453 714100 1.1638e+06
94 95 60 844783 5891.56 808467 12307.9 772150 249265 722169 515298 672356 810408 622712 1.13459e+06
94 100 60 750520 6127.09 715350 12806.3 680180 244374 635191 503919 590372 791444 545724 1.10695e+06
94 105 60 669859 6343.45 635813 13161.6 601767 239612 561163 492992 520730 773303 480467 1.08054e+06
94 110 60 600443 6495.83 567493 13487 534544 234829 497805 482164 461235 755492 424833 1.05481e+06
94 115 60 540382 6648.25 508501 13811.6 476620 230175 443298 471728 410140 738469 377148 1.0304e+06
94 120 60 488154 6800.06 457312 14134.3 426470 225753 396176 461834 366042 722377 336069 1.00738e+06
94 125 60 442524 6950.89 412690 14454.5 382855 221521 355253 452352 327807 706947 300516 985308
94 130 60 402481 7100.52 373623 14771.8 344765 217463 319563 443247 294511 692124 269609 964094
94 135 60 367194 7248.83 339282 15086 311369 213585 288311 434567 265397 678031 242628 943977
94 140 60 335978 7395.72 308979 15397.1 281980 209897 260842 426375 239843 664831 218983 925264
94 145 60 308258 7541.16 282142 15629.3 256025 206270 236613 418401 217333 652022 198186 907132
94 150 60 283558 7641.23 258294 15778.1 233029 202689 215168 410619 197435 639566 179829 889531
94 155 60 261476 7710.02 237033 15927.1 212590 199478 196129 403518 179790 628048 163573 873068
