zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 515 41 1954.33 11190 1242.91 23057 531.484 109109 473.499 203898 417.217 307423 362.639 419685
73 520 41 1900.17 11178.5 1206.3 23032 512.439 108808 456.452 203261 402.124 306391 349.453 418198
73 525 41 1848.06 11167.2 1171.16 23007.5 494.27 108510 440.192 202631 387.729 305372 336.882 416731
73 530 41 1797.9 11156.2 1137.41 22983.6 476.93 108217 424.676 202011 373.996 304366 324.889 415282
73 535 41 1749.6 11145.4 1104.98 22960.3 460.373 107927 409.864 201398 360.887 303373 313.444 413851
73 540 41 1703.07 11134.9 1073.81 22937.4 444.557 107642 395.716 200794 348.369 302393 302.517 412439
73 545 41 1658.24 11124.6 1043.84 22915.1 429.443 107361 382.198 200197 336.41 301425 292.08 411044
73 550 41 1615.02 11114.6 1015.01 22893.3 414.993 107083 369.276 199609 324.98 300470 282.106 409667
73 555 41 1573.35 11104.8 987.263 22871.9 401.173 106809 356.919 199028 314.052 299527 272.572 408307
73 560 41 1533.16 11095.2 960.556 22851.1 387.949 106539 345.097 198454 303.598 298596 263.454 406963
73 565 41 1494.38 11085.8 934.837 22830.7 375.291 106273 333.782 197888 293.595 297676 254.729 405637
73 570 41 1456.95 11076.7 910.061 22810.8 363.169 106010 322.949 197329 284.019 296768 246.379 404326
73 575 41 1420.82 11067.8 886.187 22791.4 351.557 105751 312.573 196777 274.848 295871 238.384 403032
73 580 41 1385.92 11059.1 863.173 22772.4 340.429 105495 302.63 196233 266.062 294985 230.725 401753
73 585 41 1352.2 11050.7 840.98 22753.8 329.761 105242 293.099 195695 257.641 294110 223.386 400489
73 590 41 1319.62 11042.4 819.573 22735.7 319.529 104993 283.96 195163 249.567 293246 216.35 399241
73 595 41 1288.12 11034.3 798.918 22717.9 309.713 104747 275.193 194639 241.824 292392 209.604 398008
73 600 41 1257.67 11026.4 778.981 22700.6 300.291 104513 266.781 194154 234.394 291624 203.131 396922
73 605 41 1228.22 11018.8 759.731 22683.8 291.246 104296 258.704 193734 227.262 290996 196.92 396083
73 610 41 1199.72 11011.3 741.139 22667.3 282.558 104083 250.949 193319 220.415 290376 190.957 395255
73 615 41 1172.14 11004 723.177 22651.2 274.212 103872 243.499 192910 213.838 289765 185.23 394437
73 620 41 1145.45 10996.9 705.819 22635.4 266.19 103664 236.339 192505 207.519 289161 179.729 393631
73 625 41 1119.6 10989.9 689.039 22620.1 258.477 103458 229.457 192107 201.445 288565 174.442 392835
73 630 41 1094.57 10983.2 672.813 22605.1 251.059 103256 222.839 191713 195.605 287977 169.36 392049
73 635 41 1070.32 10976.6 657.119 22590.5 243.923 103056 216.472 191325 189.989 287397 164.472 391273
73 640 41 1046.82 10970.2 641.935 22576.3 237.056 102858 210.346 190941 184.585 286824 159.77 390508
73 645 41 1024.04 10963.9 627.241 22562.4 230.444 102664 204.45 190562 179.384 286259 155.246 389752
73 650 41 1001.95 10957.8 613.016 22548.9 224.078 102472 198.772 190189 174.377 285700 150.891 389006
73 655 41 980.538 10951.9 599.242 22535.6 217.945 102282 193.304 189820 169.555 285149 146.697 388270
73 660 41 959.766 10946.1 585.9 22522.8 212.035 102095 188.035 189455 164.91 284605 142.658 387543
73 665 41 939.612 10940.5 572.976 22510.2 206.339 101910 182.958 189096 160.434 284067 138.767 386825
73 670 41 920.054 10935.1 560.451 22498 200.847 101728 178.063 188741 156.119 283537 135.016 386116
73 675 41 901.069 10929.8 548.31 22486.1 195.55 101548 173.342 188390 151.959 283013 131.4 385416
73 680 41 882.638 10924.6 536.539 22474.5 190.441 101370 168.789 188044 147.947 282496 127.913 384725
73 685 41 864.738 10919.6 525.124 22463.2 185.509 101195 164.396 187702 144.076 281985 124.549 384043
73 690 41 847.352 10914.7 514.051 22452.2 180.75 101022 160.155 187364 140.34 281480 121.304 383369
73 695 41 830.46 10910 503.307 22441.5 176.154 100851 156.061 187031 136.734 280982 118.171 382704
73 700 41 814.046 10905.4 492.88 22431.1 171.715 100682 152.108 186701 133.252 280490 115.147 382047
73 705 41 798.092 10901 482.759 22421 167.426 100515 148.289 186376 129.889 280004 112.226 381398
73 710 41 782.582 10896.7 472.932 22411.1 163.282 100351 144.599 186055 126.64 279524 109.405 380757
73 715 41 767.5 10892.5 463.389 22401.6 159.277 100188 141.033 185738 123.5 279050 106.678 380124
73 720 41 752.832 10888.4 454.118 22392.3 155.404 100028 137.585 185424 120.465 278581 104.044 379499
73 725 41 738.564 10884.5 445.111 22383.2 151.658 99869.7 134.251 185115 117.531 278119 101.496 378882
73 730 41 724.681 10880.7 436.358 22374.5 148.035 99713.4 131.026 184809 114.693 277662 99.0332 378272
73 735 41 711.302 10877 427.916 22366 144.529 99559 127.907 184507 111.947 277211 96.6507 377669
73 740 41 698.331 10873.4 419.733 22357.7 141.136 99406.5 124.887 184209 109.291 276765 94.3456 377074
73 745 41 685.705 10870 411.778 22349.7 137.851 99256 121.965 183914 106.719 276324 92.1148 376486
73 750 41 673.412 10866.7 404.041 22342 134.67 99107.3 119.135 183623 104.23 275889 89.9555 375906
73 755 41 661.441 10863.5 396.515 22334.5 131.589 98960.4 116.394 183335 101.82 275459 87.8648 375332
73 760 41 649.783 10860.4 389.193 22327.2 128.604 98815.4 113.74 183051 99.4853 275034 85.84 374765
73 765 41 638.426 10857.4 382.068 22320.1 125.711 98672.2 111.168 182770 97.2235 274615 83.8786 374205
73 770 41 627.361 10854.5 375.134 22313.3 122.908 98530.8 108.675 182493 95.0317 274200 81.9782 373652
73 775 41 616.578 10851.7 368.384 22306.7 120.19 98391.1 106.258 182219 92.9073 273791 80.1364 373106
73 780 41 606.068 10849.1 361.811 22300.4 117.554 98253.1 103.915 181948 90.8478 273386 78.3511 372566
73 785 41 595.823 10846.5 355.41 22294.2 114.998 98116.8 101.643 181681 88.8507 272986 76.62 372032
73 790 41 585.834 10844.1 349.176 22288.3 112.518 97982.2 99.4391 181416 86.9136 272591 74.9412 371505
73 795 41 576.094 10841.7 343.102 22282.6 110.111 97849.3 97.3005 181155 85.0344 272200 73.3127 370984
73 800 41 566.593 10839.4 337.184 22277.1 107.775 97717.9 95.2251 180897 83.2109 271814 71.7327 370470
73 805 41 557.326 10837.3 331.417 22271.8 105.508 97588.2 93.2106 180642 81.441 271433 70.1993 369961
73 810 41 548.284 10835.2 325.795 22266.7 103.306 97460 91.2547 180390 79.7229 271056 68.711 369459
73 815 41 539.46 10833.3 320.314 22261.9 101.168 97333.5 89.3554 180141 78.0547 270683 67.266 368962
73 820 41 530.849 10831.4 314.97 22257.2 99.091 97208.4 87.5106 179895 76.4346 270315 65.8628 368471
73 825 41 522.443 10829.6 309.758 22252.7 97.0729 97084.9 85.7185 179651 74.8608 269952 64.4999 367986
73 830 41 514.237 10827.9 304.674 22248.4 95.1118 96962.9 83.977 179411 73.3317 269592 63.1759 367507
73 835 41 506.224 10826.3 299.715 22244.2 93.2056 96842.3 82.2846 179173 71.8458 269237 61.8894 367033
73 840 41 498.398 10824.8 294.875 22240.3 91.3524 96723.2 80.6394 178938 70.4016 268886 60.639 366565
73 845 41 490.755 10823.4 290.153 22236.6 89.5504 96605.6 79.0398 178706 68.9975 268539 59.4236 366103
73 850 41 483.288 10822.1 285.543 22233 87.7978 96489.3 77.4842 178477 67.6323 268196 58.242 365646
73 855 41 475.993 10820.8 281.043 22229.6 86.093 96374.5 75.9712 178250 66.3045 267857 57.0929 365194
73 860 41 468.864 10819.7 276.649 22226.4 84.4344 96261 74.4993 178026 65.0129 267521 55.9752 364747
73 865 41 461.897 10818.6 272.359 22225.4 82.8203 96151 73.0671 177807 63.7563 267192 54.8879 364308
73 870 41 455.087 10817.6 268.168 22227.4 81.2492 96045.1 71.6733 177593 62.5335 266870 53.83 363877
73 875 41 448.43 10816.6 264.075 22229.6 79.7199 95940.6 70.3165 177381 61.3434 266551 52.8004 363450
73 880 41 441.921 10815.8 260.076 22231.9 78.2308 95837.3 68.9957 177172 60.1848 266236 51.7983 363029
73 885 41 435.555 10815 256.168 22234.3 76.7806 95735.3 67.7095 176965 59.0568 265924 50.8226 362613
73 890 41 429.33 10814.3 252.349 22236.8 75.3682 95634.5 66.4569 176761 57.9583 265617 49.8726 362201
73 895 41 423.24 10813.7 248.616 22239.5 73.9922 95535 65.2367 176559 56.8884 265312 48.9474 361794
73 900 41 417.283 10813.2 244.967 22242.3 72.6515 95455 64.0479 176391 55.8462 265051 48.0462 361434
73 905 41 411.455 10812.7 241.4 22245.3 71.3449 95410.4 62.8895 176284 54.8307 264866 47.1682 361157
73 910 41 405.751 10812.3 237.911 22248.4 70.0714 95366.6 61.7606 176178 53.841 264684 46.3127 360883
73 915 41 400.169 10812 234.5 22251.5 68.8298 95323.6 60.6601 176075 52.8765 264504 45.479 360613
73 920 41 394.706 10811.7 231.163 22254.9 67.6193 95281.4 59.5872 175972 51.9362 264327 44.6663 360347
73 925 41 389.357 10811.5 227.898 22258.3 66.4389 95240.1 58.5411 175872 51.0194 264153 43.874 360084
73 930 41 384.121 10811.4 224.704 22261.8 65.2875 95199.5 57.5208 175773 50.1255 263981 43.1014 359825
73 935 41 378.993 10811.3 221.579 22265.5 64.1643 95159.7 56.5256 175675 49.2535 263812 42.348 359570
73 940 41 373.972 10811.3 218.52 22269.3 63.0684 95120.7 55.5548 175579 48.403 263645 41.6131 359318
73 945 41 369.054 10812.5 215.527 22273.1 61.9991 95082.4 54.6074 175485 47.5732 263481 40.8962 359070
73 950 41 364.236 10814.7 212.596 22277.1 60.9554 95044.9 53.683 175392 46.7634 263319 40.1967 358825
73 955 41 359.517 10817.1 209.727 22281.2 59.9366 95008.2 52.7807 175301 45.9732 263159 39.5142 358583
73 960 41 354.893 10819.4 206.917 22285.4 58.942 94972.1 51.8998 175211 45.2018 263002 38.8479 358345
73 965 41 350.362 10821.9 204.166 22289.8 57.9709 94936.8 51.0399 175122 44.4488 262847 38.1976 358110
73 970 41 345.921 10824.3 201.472 22294.2 57.0225 94902.2 50.2001 175035 43.7135 262694 37.5627 357878
73 975 41 341.569 10826.9 198.832 22298.7 56.0961 94868.3 49.3799 174950 42.9955 262544 36.9427 357649
73 980 41 337.302 10829.4 196.247 22303.3 55.1912 94835 48.5788 174866 42.2942 262395 36.3372 357424
73 985 41 333.119 10832.1 193.713 22308 54.3071 94802.5 47.7962 174783 41.6092 262249 35.7459 357202
73 990 41 329.018 10834.7 191.231 22312.9 53.4431 94770.6 47.0316 174702 40.9399 262106 35.1681 356983
73 995 41 324.997 10837.4 188.798 22317.8 52.5988 94739.5 46.2843 174622 40.2859 261964 34.6037 356767
73 1000 41 321.053 10840.2 186.413 22322.8 51.7735 94708.9 45.554 174543 39.6468 261824 34.0521 356554
73 50 42 1.30982e+06 8888.81 1.273e+06 18725.3 1.23618e+06 378729 1.16211e+06 779768 1.08806e+06 1.22184e+06 1.01402e+06 1.70496e+06
73 55 42 1.04834e+06 9488.72 1.01334e+06 19950.7 978350 362857 916868 744038 855465 1.16349e+06 794141 1.62122e+06
73 60 42 851523 10052.5 818359 21158.6 785196 348350 733788 711382 682496 1.11025e+06 631321 1.54496e+06
73 65 42 700656 10607 669293 22345.2 637930 334955 594650 681213 551508 1.06112e+06 508502 1.47467e+06
73 70 42 583137 11123.3 553521 23211.3 523906 322505 487237 653553 450713 1.01635e+06 414336 1.41091e+06
73 75 42 490283 11415 462346 23848.3 434408 311070 403155 628261 372049 975421 341090 1.35255e+06
73 80 42 415978 11705.5 389642 24481.8 363305 300360 336520 604649 309878 937349 283381 1.29846e+06
73 85 42 355834 11994.3 331016 25110.9 306199 290358 283124 582809 260187 902465 237388 1.24932e+06
73 90 42 306648 12281.1 283266 25735.1 259884 280851 239909 562023 220065 869249 200352 1.20253e+06
73 95 42 266047 12565.6 244018 26224.8 221988 271867 204618 542643 187371 838554 170247 1.1596e+06
73 100 42 232246 12737.9 211488 26527.3 190730 264115 175561 525876 160506 811812 145568 1.12192e+06
73 105 42 203885 12873.8 184321 26832.1 164757 256691 151457 509800 138264 786159 125178 1.08577e+06
73 110 42 179920 13010.6 161475 27138.5 143030 249600 131324 494497 119718 761831 108212 1.0516e+06
73 115 42 159534 13132.9 142137 27279.1 124741 243291 114402 481277 104156 741235 94002.8 1.02317e+06
73 120 42 142087 13194 125672 27424 109257 237478 100095 468985 91019.4 721945 82029.2 996357
73 125 42 127072 13257.2 111575 27572.6 96078.5 231870 87934 457119 79868.9 703318 71883.1 970467
73 130 42 114080 13322 99443.4 27724.3 84806.3 226452 77544.3 445644 70355.7 685300 63240.5 945422
73 135 42 102785 13388.3 88952.6 27771.8 75119.9 221356 68626.2 434861 62200.5 668287 55842.8 921635
73 140 42 92919.7 13406 79839.8 27804.6 66760 216786 60937.7 425051 55178.2 652598 49481.8 899429
73 145 42 84265.8 13417.7 71890.7 27841.7 59515.6 212357 54281.7 415533 49106.1 637370 43988.8 877868
73 150 42 76644.3 13431.5 64929.1 27882.7 53213.8 208057 48497.3 406286 43834.8 622569 39226.3 856908
73 155 42 69906.5 13447.1 58809.3 27927.2 47712.2 203878 43451.9 397292 39241.7 608170 35081.6 836512
73 160 42 63928.6 13464.2 53410.7 27909.6 42892.7 200052 39035.9 389489 35225.5 596223 31461.7 820251
73 165 42 58607.1 13462.4 48632.2 27871.7 38657.2 196758 35158.1 382684 31702.2 585650 28289.5 805657
73 170 42 53854.9 13442.1 44389.2 27838 34923.5 193552 31742.3 376058 28601.4 575355 25500.7 791444
73 175 42 49598.1 13423.8 40610.3 27808.1 31622.6 190429 28724.8 369600 25864.4 565320 23041.5 777590
73 180 42 45774.4 13407.2 37235.3 27781.7 28696.2 187385 26051.5 363302 23441.7 555532 20866.8 764076
73 185 42 42330.2 13392.3 34212.6 27758.6 26095 184416 23676.9 357155 21291.3 545978 18938.3 750882
73 190 42 39220 13378.9 31498.5 27713.1 23777 181491 21562.2 351126 19377.7 536619 17223.7 737969
73 195 42 36404.4 13367 29055.5 27619.2 21706.5 178956 19674.4 345823 17670.7 528221 15695.5 726149
73 200 42 33849.6 13329.5 26851.2 27529.3 19852.7 176706 17985.3 341029 16144.4 520497 14330.1 715110
73 205 42 31526.2 13286.2 24857.8 27443.1 18189.4 174509 16470.5 336343 14776.6 512944 13107.5 704313
73 210 42 29408.9 13244.6 23051.3 27360.4 16693.8 172362 15109.2 331760 13548.1 505555 12010.2 693748
73 215 42 27475.3 13204.7 21410.7 27281 15346.2 170262 13883.4 327276 12442.5 498323 11023.5 683403
73 220 42 25706.1 13166.3 19917.9 27204.8 14129.7 168207 12777.3 322885 11445.5 491240 10134.3 673270
73 225 42 24084.3 13129.4 18556.8 27131.5 13029.4 166196 11777.4 318585 10544.7 484300 9331.39 663340
73 230 42 22595 13093.9 17313.7 27061 12032.4 164300 10871.8 314665 9729.36 478158 8605.15 654777
73 235 42 21224.9 13059.7 16176.2 26993.2 11127.5 162503 10050.2 311066 8990.04 472681 7947.04 647350
73 240 42 19962.6 13026.7 15133.7 26927.9 10304.8 160742 9303.54 307538 8318.5 467314 7349.63 640071
73 245 42 18797.6 12995 14176.5 26865 9555.53 159017 8623.89 304079 7707.52 462052 6806.41 632936
73 250 42 17720.8 12964.3 13296.5 26804.5 8872.17 157325 8004.25 300687 7150.75 456891 6311.67 625937
73 255 42 16724.1 12934.8 12486 26746.1 8247.93 155665 7438.45 297359 6642.6 451828 5860.39 619070
73 260 42 15800.2 12906.3 11738.5 26689.8 7676.88 154037 6921.06 294093 6178.14 446858 5448.12 612331
73 265 42 14942.6 12878.8 11048.2 26635.6 7153.73 152439 6447.25 290887 5752.99 441978 5070.95 605715
73 270 42 14145.6 12852.3 10409.7 26583.2 6673.82 150870 6012.76 287737 5363.28 437186 4725.39 599217
73 275 42 13403.9 12826.6 9818.42 26532.7 6232.97 149329 5613.78 284644 5005.58 432479 4408.37 592833
73 280 42 12712.8 12801.8 9270.15 26483.9 5827.49 147814 5246.94 281604 4676.82 427853 4117.14 586561
73 285 42 12068.2 12777.9 8761.12 26418.7 5454.08 146309 4909.22 278598 4374.28 423288 3849.25 580377
73 290 42 11466.1 12754.8 8287.95 26340.6 5109.77 144963 4597.93 275885 4095.52 419106 3602.54 574626
73 295 42 10903.3 12732.4 7847.6 26264.5 4791.93 143925 4310.66 273704 3838.37 415602 3375.05 569619
73 300 42 10376.5 12698 7437.33 26190.3 4498.18 142905 4045.25 271562 3600.87 412159 3165.03 564698
73 305 42 9882.94 12663.2 7054.66 26118.1 4226.39 141904 3799.75 269456 3381.27 408774 2970.92 559859
73 310 42 9420.08 12629.3 6697.36 26047.6 3974.64 140920 3572.43 267386 3177.99 405446 2791.32 555101
73 315 42 8985.57 12596.3 6363.39 25978.9 3741.22 139953 3361.72 265351 2989.63 402174 2624.96 550420
73 320 42 8577.29 12564.1 6050.93 25911.9 3524.56 139002 3166.2 263350 2814.91 398954 2470.7 545815
73 325 42 8193.31 12532.6 5758.29 25846.5 3323.26 138068 2984.58 261381 2652.67 395787 2327.52 541284
73 330 42 7831.86 12502 5483.95 25782.7 3136.05 137149 2815.72 259445 2501.87 392670 2194.49 536824
73 335 42 7491.32 12472 5226.55 25720.4 2961.77 136246 2658.57 257540 2361.57 389602 2070.76 532433
73 340 42 7170.22 12442.8 4984.8 25659.7 2799.38 135357 2512.18 255664 2230.91 386582 1955.57 528110
73 345 42 6867.2 12414.3 4757.57 25600.3 2647.93 134482 2375.68 253818 2109.12 383608 1848.25 523852
73 350 42 6581.02 12386.5 4543.79 25542.4 2506.56 133622 2248.3 252001 1995.5 380680 1748.15 519659
73 355 42 6310.52 12359.3 4342.5 25485.8 2374.48 132837 2129.33 250458 1889.4 378352 1654.71 516516
73 360 42 6054.66 12332.8 4152.82 25430.6 2250.98 132066 2018.1 248949 1790.25 376080 1567.41 513458
73 365 42 5812.47 12306.9 3973.94 25376.6 2135.4 131308 1914.04 247463 1697.5 373844 1485.79 510448
73 370 42 5583.05 12281.6 3805.1 25323.8 2027.15 130561 1816.6 246001 1610.68 371642 1409.4 507485
73 375 42 5365.59 12256.9 3645.64 25272.3 1925.69 129826 1725.29 244560 1529.34 369474 1337.85 504567
73 380 42 5159.31 12232.7 3494.91 25221.9 1830.51 129103 1639.65 243141 1453.08 367338 1270.79 501693
73 385 42 4963.52 12209.1 3352.34 25172.7 1741.16 128390 1559.28 241744 1381.52 365235 1207.89 498862
73 390 42 4777.56 12186 3217.39 25124.5 1657.22 127688 1483.79 240367 1314.32 363162 1148.83 496074
73 395 42 4600.82 12163.5 3089.56 25077.5 1578.31 126996 1412.83 239011 1251.18 361120 1093.36 493326
73 400 42 4432.75 12141.5 2968.41 25031.5 1504.07 126315 1346.08 237674 1191.79 359108 1041.2 490618
73 405 42 4272.82 12119.9 2853.49 24986.5 1434.17 125643 1283.26 236356 1135.91 357125 992.131 487949
73 410 42 4120.55 12098.9 2744.43 24942.5 1368.32 124982 1224.08 235057 1083.29 355170 945.935 485319
73 415 42 3975.49 12078.3 2640.87 24899.5 1306.24 124329 1168.31 233777 1033.7 353243 902.416 482726
73 420 42 3837.23 12058.1 2542.45 24857.4 1247.67 123687 1115.71 232515 986.944 351342 861.389 480169
73 425 42 3705.37 12038.5 2448.88 24816.2 1192.39 123053 1066.06 231270 942.824 349469 822.687 477648
73 430 42 3579.54 12019.2 2359.86 24776 1140.18 122428 1019.17 230043 901.167 347621 786.156 475162
73 435 42 3459.41 12000.4 2275.12 24736.6 1090.83 121811 974.87 228832 861.811 345798 751.651 472711
73 440 42 3344.67 11982 2194.41 24698.1 1044.16 121204 932.979 227638 824.607 344001 719.04 470292
73 445 42 3235.01 11964 2117.5 24660.4 999.992 120604 893.347 226460 789.416 342227 688.201 467907
73 450 42 3130.16 11946.3 2044.17 24623.5 958.178 120013 855.829 225298 756.11 340478 659.02 465553
73 455 42 3029.86 11929.1 1974.21 24587.6 918.565 119430 820.293 224151 724.568 338751 631.391 463231
73 460 42 2933.86 11912.3 1907.44 24553 881.015 118855 786.614 223020 694.682 337048 605.219 460940
73 465 42 2841.95 11895.8 1843.67 24519.2 845.403 118288 754.678 221904 666.347 335368 580.41 458679
73 470 42 2753.9 11879.6 1782.75 24486.1 811.61 117891 724.378 221081 639.469 334058 556.883 456820
73 475 42 2669.51 11863.9 1724.52 24453.7 779.525 117528 695.616 220319 613.96 332826 534.558 455050
73 480 42 2588.61 11848.4 1668.83 24422.1 749.047 117170 668.298 219566 589.736 331611 513.363 453304
73 485 42 2511.01 11834 1615.54 24391.2 720.08 116818 642.338 218825 566.722 330413 493.23 451582
73 490 42 2436.54 11820 1564.54 24360.9 692.535 116470 617.658 218094 544.845 329231 474.096 449883
73 495 42 2365.05 11806.3 1515.69 24331.4 666.33 116128 594.181 217373 524.039 328066 455.902 448207
73 500 42 2296.4 11792.8 1468.89 24302.4 641.386 115790 571.839 216662 504.241 326916 438.594 446553
73 505 42 2230.44 11779.7 1424.04 24274.2 617.633 115458 550.566 215960 485.395 325781 422.12 444921
73 510 42 2167.05 11766.9 1381.02 24246.5 595.002 115130 530.301 215268 467.445 324662 406.434 443310
73 515 42 2106.09 11754.4 1339.76 24219.5 573.43 114807 510.988 214586 450.341 323557 391.489 441720
73 520 42 2047.46 11742.2 1300.16 24193.1 552.859 114488 492.573 213913 434.035 322467 377.244 440151
73 525 42 1991.05 11730.3 1262.14 24167.2 533.233 114174 475.007 213249 418.483 321391 363.661 438602
