zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
78 705 4 44.0581 95.2292 25.5348 195.931 7.01154 857.263 6.09016 1588.62 5.23886 2389.99 4.45764 3261.38
78 710 4 43.505 95.2339 25.2087 195.934 6.9123 856.459 6.00387 1586.76 5.16456 2386.85 4.39435 3256.72
78 715 4 42.9626 95.2395 24.8888 195.939 6.8151 855.666 5.91936 1584.94 5.09178 2383.75 4.33236 3252.11
78 720 4 42.4305 95.2459 24.5752 195.945 6.71989 854.884 5.83657 1583.13 5.02048 2380.69 4.27164 3247.56
78 725 4 41.9084 95.253 24.2675 195.954 6.6266 854.115 5.75545 1581.35 4.95064 2377.67 4.21215 3243.06
78 730 4 41.3962 95.2608 23.9657 195.963 6.53519 853.356 5.67597 1579.59 4.8822 2374.68 4.15387 3238.61
78 735 4 40.8935 95.2694 23.6696 195.974 6.4456 852.609 5.59809 1577.86 4.81513 2371.73 4.09675 3234.21
78 740 4 40.4002 95.2787 23.379 195.987 6.3578 851.872 5.52175 1576.15 4.7494 2368.81 4.04077 3229.87
78 745 4 39.916 95.2887 23.0939 196.001 6.27173 851.147 5.44692 1574.46 4.68497 2365.94 3.98589 3225.58
78 750 4 39.4407 95.2994 22.814 196.017 6.18735 850.432 5.37356 1572.79 4.6218 2363.09 3.9321 3221.34
78 755 4 38.9741 95.3107 22.5393 196.034 6.10462 849.728 5.30163 1571.14 4.55987 2360.28 3.87936 3217.15
78 760 4 38.5159 95.3228 22.2697 196.053 6.02349 849.034 5.23109 1569.52 4.49914 2357.51 3.82764 3213
78 765 4 38.066 95.3355 22.0049 196.072 5.94392 848.35 5.16192 1567.92 4.43959 2354.77 3.77692 3208.91
78 770 4 37.6241 95.3489 21.745 196.094 5.86587 847.677 5.09407 1566.33 4.38117 2352.06 3.72717 3204.86
78 775 4 37.1902 95.3629 21.4897 196.116 5.78931 847.014 5.02751 1564.77 4.32387 2349.39 3.67838 3200.86
78 780 4 36.7639 95.3775 21.2391 196.14 5.7142 846.36 4.96221 1563.23 4.26765 2346.75 3.6305 3196.91
78 785 4 36.3452 95.3928 20.9928 196.166 5.6405 845.717 4.89814 1561.71 4.21249 2344.14 3.58353 3193.01
78 790 4 35.9428 95.4087 20.7555 196.192 5.56817 845.083 4.83527 1560.2 4.15836 2341.56 3.53744 3189.14
78 795 4 35.5625 95.4251 20.5299 196.22 5.49719 844.458 4.77357 1558.72 4.10524 2339.01 3.49221 3185.33
78 800 4 35.1888 95.4422 20.3082 196.249 5.42752 843.843 4.713 1557.26 4.0531 2336.5 3.44781 3181.56
78 805 4 34.8216 95.4599 20.0904 196.28 5.35913 843.237 4.65355 1555.81 4.00192 2334.01 3.40423 3177.83
78 810 4 34.4607 95.4781 19.8763 196.311 5.29199 842.64 4.59519 1554.39 3.95168 2331.56 3.36145 3174.15
78 815 4 34.1059 95.4969 19.666 196.344 5.22606 842.052 4.53788 1552.98 3.90235 2329.13 3.31945 3170.5
78 820 4 33.7571 95.5162 19.4592 196.378 5.16132 841.474 4.48161 1551.59 3.85391 2326.74 3.2782 3166.91
78 825 4 33.4143 95.5361 19.256 196.413 5.09775 840.904 4.42635 1550.22 3.80633 2324.37 3.2377 3163.35
78 830 4 33.0772 95.5566 19.0563 196.449 5.0353 840.342 4.37208 1548.87 3.75961 2322.03 3.19792 3159.83
78 835 4 32.7458 95.5775 18.8599 196.486 4.97397 839.789 4.31876 1547.54 3.71372 2319.72 3.15885 3156.36
78 840 4 32.4198 95.599 18.6668 196.525 4.91371 839.245 4.26639 1546.22 3.66864 2317.44 3.12046 3152.92
78 845 4 32.0993 95.621 18.4769 196.564 4.85452 838.709 4.21494 1544.92 3.62435 2315.19 3.08276 3149.52
78 850 4 31.784 95.6435 18.2902 196.605 4.79635 838.181 4.16439 1543.63 3.58084 2312.96 3.04571 3146.17
78 855 4 31.4739 95.6665 18.1065 196.647 4.73919 837.662 4.11471 1542.37 3.53808 2310.76 3.0093 3142.85
78 860 4 31.1688 95.69 17.9259 196.689 4.68302 837.15 4.06589 1541.12 3.49606 2308.59 2.97353 3139.57
78 865 4 30.8687 95.714 17.7482 196.733 4.62781 836.647 4.01791 1539.88 3.45476 2306.44 2.93837 3136.33
78 870 4 30.5734 95.7385 17.5735 196.778 4.57355 836.151 3.97074 1538.67 3.41416 2304.32 2.90381 3133.12
78 875 4 30.2828 95.7634 17.4015 196.824 4.5202 835.663 3.92438 1537.46 3.37426 2302.23 2.86983 3129.96
78 880 4 29.9969 95.7888 17.2323 196.87 4.46776 835.182 3.8788 1536.28 3.33503 2300.16 2.83644 3126.83
78 885 4 29.7155 95.8146 17.0658 196.918 4.41619 834.725 3.83399 1535.17 3.29646 2298.26 2.8036 3123.98
78 890 4 29.4385 95.8409 16.902 196.967 4.36548 834.352 3.78992 1534.38 3.25853 2297.06 2.77131 3122.39
78 895 4 29.1659 95.8677 16.7408 197.016 4.31562 833.985 3.74659 1533.61 3.22124 2295.89 2.73957 3120.83
78 900 4 28.8975 95.8948 16.5821 197.067 4.26658 833.625 3.70397 1532.85 3.18456 2294.74 2.70834 3119.29
78 905 4 28.6333 95.9224 16.4258 197.118 4.21835 833.271 3.66206 1532.1 3.14848 2293.6 2.67763 3117.78
78 910 4 28.3732 95.9505 16.2721 197.17 4.1709 832.924 3.62083 1531.36 3.113 2292.48 2.64743 3116.29
78 915 4 28.1171 95.9789 16.1207 197.223 4.12423 832.584 3.58027 1530.64 3.07809 2291.38 2.61771 3114.82
78 920 4 27.8649 96.0077 15.9716 197.277 4.07831 832.25 3.54036 1529.93 3.04375 2290.3 2.58848 3113.38
78 925 4 27.6165 96.037 15.8248 197.332 4.03313 831.922 3.5011 1529.22 3.00997 2289.24 2.55972 3111.97
78 930 4 27.3719 96.0666 15.6803 197.388 3.98868 831.6 3.46247 1528.54 2.97672 2288.19 2.53142 3110.57
78 935 4 27.131 96.0966 15.538 197.444 3.94493 831.285 3.42446 1527.86 2.94401 2287.17 2.50358 3109.21
78 940 4 26.8937 96.127 15.3978 197.502 3.90187 830.975 3.38705 1527.19 2.91181 2286.15 2.47617 3107.86
78 945 4 26.6599 96.1578 15.2597 197.56 3.8595 830.672 3.35023 1526.54 2.88013 2285.16 2.4492 3106.53
78 950 4 26.4296 96.189 15.1237 197.619 3.81779 830.374 3.31398 1525.9 2.84894 2284.18 2.42265 3105.23
78 955 4 26.2027 96.2205 14.9897 197.678 3.77673 830.083 3.27831 1525.26 2.81824 2283.22 2.39652 3103.95
78 960 4 25.9792 96.2524 14.8577 197.739 3.73631 829.797 3.24319 1524.64 2.78802 2282.28 2.3708 3102.7
78 965 4 25.7589 96.2847 14.7277 197.8 3.69651 829.516 3.20861 1524.03 2.75826 2281.35 2.34547 3101.46
78 970 4 25.5418 96.3173 14.5995 197.862 3.65733 829.242 3.17456 1523.43 2.72897 2280.43 2.32054 3100.25
78 975 4 25.3278 96.3502 14.4733 197.925 3.61875 828.973 3.14104 1522.84 2.70012 2279.54 2.29599 3099.05
78 980 4 25.1169 96.3835 14.3488 197.988 3.58075 828.709 3.10803 1522.26 2.67171 2278.66 2.27181 3097.88
78 985 4 24.9091 96.4171 14.2262 198.052 3.54334 828.451 3.07552 1521.7 2.64374 2277.79 2.248 3096.73
78 990 4 24.7042 96.451 14.1053 198.117 3.50648 828.198 3.0435 1521.14 2.61619 2276.94 2.22455 3095.6
78 995 4 24.5022 96.4853 13.9862 198.183 3.47018 827.951 3.01196 1520.59 2.58905 2276.1 2.20145 3094.49
78 1000 4 24.3031 96.5199 13.8688 198.249 3.43442 827.708 2.98089 1520.05 2.56232 2275.28 2.1787 3093.39
78 50 5 2930.05 70.5055 2152.95 154.394 1375.84 3294.44 1242.66 6827.89 1117.23 10754.8 999.534 15075
78 55 5 2554.61 80.5225 1844.6 170.031 1134.58 3237.41 1019.55 6677.55 911.321 10490.5 809.906 14676.1
78 60 5 2260.27 88.0354 1606.98 184.69 953.677 3180.82 853.299 6529.92 758.963 10232 670.669 14287
78 65 5 2023.68 93.6727 1419.08 196.522 814.47 3109.55 726.104 6360.22 643.138 9948.54 565.571 13874.5
78 70 5 1829.46 99.1734 1267.2 208.257 704.943 3040.77 626.542 6196.77 552.997 9676.27 484.308 13479.3
78 75 5 1667.17 104.615 1142.13 219.855 617.098 2974.32 547.053 6039.46 481.401 9415.29 420.142 13101.8
78 80 5 1529.49 109.989 1037.48 231.303 545.462 2909.61 482.494 5886.26 423.519 9161.27 368.539 12734.6
78 85 5 1411.17 114.504 948.679 238.618 486.191 2846.92 429.269 5743.1 375.994 8927.15 326.366 12399.1
78 90 5 1308.35 117.665 872.436 245.429 436.526 2788.04 384.809 5607.46 336.437 8703.68 291.41 12076.7
78 95 5 1218.13 120.79 806.288 252.157 394.443 2730.8 347.241 5476.1 303.118 8488.06 262.074 11766.7
78 100 5 1138.32 123.877 748.374 258.804 358.432 2675.98 315.171 5352.33 274.755 8287.87 237.182 11482.6
78 105 5 1067.18 126.926 697.261 265.369 327.344 2622.26 287.545 5230.99 250.381 8091.57 215.853 11204
78 110 5 1003.36 129.939 651.83 271.853 300.295 2569.57 263.554 5111.93 229.261 7898.93 197.416 10930.6
78 115 5 945.792 132.915 611.193 276.819 276.595 2517.61 242.567 4998.37 210.82 7719.09 181.355 10679.8
78 120 5 893.585 134.899 574.641 280.481 255.696 2473.87 224.088 4900.98 194.611 7561.8 167.264 10456.3
78 125 5 846.029 136.56 541.595 284.107 237.161 2431 207.721 4805.45 180.275 7407.45 154.824 10237
78 130 5 802.53 138.205 511.584 287.697 220.637 2388.9 193.146 4711.59 167.526 7255.77 143.778 10021.4
78 135 5 762.595 139.834 484.215 290.865 205.834 2348.31 180.102 4623.64 156.131 7116.86 133.919 9827.97
78 140 5 725.809 141.236 459.162 292.971 192.515 2311.63 168.378 4545.4 145.898 6994.29 125.076 9658.28
78 145 5 691.818 142.179 436.151 295.063 180.483 2277.75 157.795 4472.21 136.67 6878.42 117.11 9496.4
78 150 5 660.324 143.116 414.948 297.141 169.573 2244.45 148.205 4400.22 128.316 6764.47 109.905 9337.19
78 155 5 631.066 144.047 395.356 299.205 159.646 2211.69 139.486 4329.41 120.726 6652.36 103.365 9180.55
78 160 5 603.822 144.972 377.204 301.24 150.585 2179.45 131.533 4259.71 113.807 6542.01 97.4077 9026.37
78 165 5 578.398 145.891 360.344 302.21 142.29 2147.59 124.255 4191.63 107.48 6434.31 91.964 8875.64
78 170 5 554.623 146.397 344.649 303.18 134.674 2120.23 117.577 4131.44 101.677 6336.81 86.9748 8736.35
78 175 5 532.349 146.819 330.007 304.15 127.664 2093.3 111.433 4072.18 96.3414 6240.81 82.3896 8599.17
78 180 5 511.444 147.242 316.321 305.12 121.197 2066.78 105.767 4013.83 91.4226 6146.25 78.1649 8464.05
78 185 5 491.792 147.665 303.504 306.09 115.216 2040.68 100.528 3956.35 86.8774 6053.1 74.263 8330.93
78 190 5 473.288 148.088 291.48 307.059 109.672 2014.97 95.6752 3899.72 82.6681 5961.31 70.651 8199.74
78 195 5 455.841 148.511 280.183 307.706 104.524 1990.92 91.1698 3849.99 78.7617 5884.91 67.3003 8095.68
78 200 5 439.368 148.935 269.551 307.929 99.7345 1968.53 86.9789 3804 75.1293 5814.32 64.1856 7999.51
78 205 5 423.793 149.042 259.531 308.161 95.2697 1948.93 83.0736 3762.89 71.7454 5750.03 61.2851 7910.37
78 210 5 409.05 149.129 250.076 308.4 91.1007 1929.62 79.4279 3722.39 68.5873 5686.69 58.5789 7822.53
78 215 5 395.079 149.22 241.14 308.647 87.2016 1910.6 76.0191 3682.47 65.6352 5624.26 56.05 7735.96
78 220 5 381.825 149.315 232.687 308.901 83.5492 1891.86 72.8266 3643.14 62.8711 5562.72 53.6828 7650.62
78 225 5 369.237 149.414 224.68 309.161 80.1229 1873.39 69.8324 3604.36 60.2793 5502.06 51.4636 7566.5
78 230 5 357.27 149.516 217.087 309.428 76.9041 1855.19 67.0201 3566.13 57.8454 5442.25 49.3801 7483.55
78 235 5 345.883 149.621 209.88 309.683 73.8763 1837.22 64.375 3528.41 55.5567 5383.24 47.4214 7401.73
78 240 5 335.037 149.73 203.031 309.335 71.0243 1818.9 61.8841 3490.6 53.4018 5324.44 45.5774 7320.42
78 245 5 324.699 149.815 196.517 309 68.3348 1803.88 59.5354 3458.54 51.3702 5272.97 43.8394 7247.18
78 250 5 314.836 149.649 190.316 308.679 65.7954 1790.51 57.3181 3429.38 49.4527 5225.28 42.1992 7178.21
78 255 5 305.419 149.49 184.407 308.37 63.3952 1777.34 55.2226 3400.63 47.6407 5178.25 40.6496 7110.19
78 260 5 296.42 149.336 178.772 308.073 61.1239 1764.35 53.24 3372.28 45.9266 5131.85 39.1838 7043.08
78 265 5 287.816 149.189 173.394 307.788 58.9725 1751.54 51.3622 3344.31 44.3034 5086.09 37.796 6976.87
78 270 5 279.582 149.047 168.257 307.515 56.9325 1738.92 49.582 3316.72 42.7647 5040.93 36.4806 6911.54
78 275 5 271.697 148.911 163.347 307.252 54.9964 1726.47 47.8926 3289.51 41.3046 4996.37 35.2326 6847.06
78 280 5 264.142 148.78 158.65 307.001 53.1572 1714.19 46.2878 3262.65 39.9179 4952.4 34.0475 6783.42
78 285 5 256.899 148.655 154.154 306.76 51.4084 1702.08 44.7622 3236.15 38.5997 4908.99 32.921 6720.59
78 290 5 249.949 148.534 149.847 306.529 49.7442 1691.01 43.3105 3213.53 37.3455 4874.09 31.8493 6672.69
78 295 5 243.278 148.418 145.719 306.308 48.1593 1680.23 41.928 3191.74 36.1513 4840.84 30.829 6627.52
78 300 5 236.871 148.307 141.76 306.096 46.6485 1669.59 40.6104 3170.23 35.0131 4808.02 29.8567 6582.96
78 305 5 230.713 148.201 137.96 305.894 45.2073 1659.1 39.3536 3149.01 33.9276 4775.64 28.9294 6538.99
78 310 5 224.792 148.099 134.312 305.7 43.8315 1648.74 38.1539 3128.07 32.8915 4743.69 28.0444 6495.58
78 315 5 219.095 148.002 130.806 305.515 42.5172 1638.53 37.0079 3107.41 31.9019 4712.14 27.1992 6452.75
78 320 5 213.612 147.908 127.437 305.339 41.2607 1628.45 35.9124 3087 30.956 4681.01 26.3914 6410.46
78 325 5 208.332 147.819 124.195 305.171 40.0588 1618.5 34.8645 3066.87 30.0512 4650.27 25.6188 6368.72
78 330 5 203.245 147.734 121.077 305.012 38.9081 1608.68 33.8615 3046.98 29.1852 4619.92 24.8794 6327.5
78 335 5 198.341 147.653 118.074 304.86 37.806 1598.99 32.9007 3027.35 28.3558 4589.96 24.1712 6286.81
78 340 5 193.612 147.575 115.181 304.715 36.7496 1589.42 31.98 3007.97 27.561 4560.37 23.4927 6246.63
78 345 5 189.05 147.502 112.393 304.578 35.7365 1579.97 31.097 2988.83 26.7988 4531.15 22.842 6206.94
78 350 5 184.647 147.431 109.706 304.448 34.7644 1570.64 30.2497 2969.92 26.0675 4502.29 22.2178 6167.75
78 355 5 180.395 147.365 107.113 304.326 33.8309 1561.43 29.4363 2951.25 25.3655 4473.79 21.6185 6129.04
78 360 5 176.288 147.302 104.611 304.21 32.9342 1552.33 28.6549 2932.81 24.6911 4445.63 21.0429 6090.8
78 365 5 172.319 147.242 102.196 304.06 32.0723 1543.31 27.9039 2914.55 24.043 4417.77 20.4898 6052.99
78 370 5 168.482 147.185 99.8629 303.712 31.2435 1534.19 27.1817 2896.3 23.4198 4390.05 19.9579 6015.43
78 375 5 164.772 147.132 97.6089 303.373 30.446 1525.19 26.4868 2878.28 22.8203 4362.66 19.4463 5978.31
78 380 5 161.182 147.081 95.4302 303.043 29.6783 1518.4 25.818 2864.09 22.2432 4340.11 18.9538 5946.47
78 385 5 157.708 146.971 93.3236 302.721 28.9389 1512.68 25.1738 2851.75 21.6874 4319.94 18.4796 5917.25
78 390 5 154.345 146.823 91.2857 302.409 28.2265 1507.04 24.5532 2839.58 21.152 4300.03 18.0227 5888.39
78 395 5 151.088 146.679 89.3138 302.104 27.5397 1501.47 23.955 2827.55 20.6359 4280.36 17.5824 5859.88
78 400 5 147.932 146.538 87.4049 301.808 26.8773 1495.97 23.3781 2815.68 20.1382 4260.93 17.1578 5831.72
78 405 5 144.875 146.402 85.5565 301.519 26.2383 1490.55 22.8214 2803.96 19.6581 4241.74 16.7482 5803.9
78 410 5 141.91 146.269 83.7659 301.238 25.6215 1485.2 22.2842 2792.38 19.1946 4222.79 16.3528 5776.42
78 415 5 139.036 146.14 82.0309 300.965 25.0259 1479.91 21.7654 2780.95 18.7472 4204.06 15.9711 5749.26
78 420 5 136.248 146.014 80.3491 300.699 24.4505 1474.7 21.2643 2769.66 18.315 4185.57 15.6024 5722.43
78 425 5 133.542 145.892 78.7184 300.441 23.8944 1469.55 20.7801 2758.5 17.8973 4167.29 15.2462 5695.92
78 430 5 130.917 145.774 77.1368 300.19 23.3568 1464.47 20.3119 2747.49 17.4936 4149.24 14.9018 5669.72
78 435 5 128.368 145.659 75.6022 299.945 22.8369 1459.46 19.8592 2736.6 17.1031 4131.39 14.5688 5643.82
78 440 5 125.892 145.547 74.113 299.708 22.3339 1454.5 19.4212 2725.85 16.7254 4113.77 14.2466 5618.23
78 445 5 123.487 145.438 72.6672 299.477 21.847 1449.61 18.9973 2715.23 16.3599 4096.34 13.9349 5592.94
78 450 5 121.151 145.333 71.2633 299.253 21.3757 1444.78 18.5869 2704.74 16.006 4079.13 13.6331 5567.94
78 455 5 118.88 145.23 69.8996 299.035 20.9192 1440.02 18.1894 2694.37 15.6633 4062.11 13.3408 5543.22
78 460 5 116.672 145.131 68.5747 298.823 20.4769 1435.31 17.8044 2684.13 15.3313 4045.29 13.0577 5518.79
78 465 5 114.526 145.035 67.287 298.618 20.0483 1431.03 17.4312 2675.49 15.0095 4031.99 12.7833 5500.56
78 470 5 112.438 144.941 66.0353 298.419 19.6328 1426.88 17.0694 2667.29 14.6976 4019.62 12.5174 5483.9
78 475 5 110.406 144.851 64.8181 298.225 19.2298 1422.8 16.7186 2659.19 14.3952 4007.4 12.2595 5467.44
78 480 5 108.43 144.763 63.6343 298.037 18.8389 1418.76 16.3783 2651.19 14.1018 3995.34 12.0093 5451.19
78 485 5 106.506 144.678 62.4826 297.855 18.4596 1414.77 16.0482 2643.29 13.8172 3983.41 11.7666 5435.14
78 490 5 104.633 144.595 61.362 297.679 18.0914 1410.84 15.7277 2635.49 13.5409 3971.64 11.5311 5419.28
78 495 5 102.808 144.516 60.2712 297.508 17.7339 1406.95 15.4165 2627.78 13.2727 3960 11.3024 5403.62
78 500 5 101.032 144.439 59.2092 297.342 17.3868 1403.11 15.1143 2620.17 13.0122 3948.51 11.0803 5388.14
78 505 5 99.3007 144.364 58.1751 297.182 17.0495 1399.32 14.8208 2612.64 12.7592 3937.15 10.8646 5372.85
78 510 5 97.6141 144.292 57.1679 297.027 16.7218 1395.57 14.5355 2605.21 12.5133 3925.93 10.655 5357.74
78 515 5 95.9701 144.222 56.1867 296.877 16.4032 1391.88 14.2583 2597.87 12.2743 3914.85 10.4513 5342.82
78 520 5 94.3676 144.155 55.2305 296.732 16.0935 1388.22 13.9888 2590.61 12.042 3903.89 10.2532 5328.07
78 525 5 92.805 144.09 54.2986 296.591 15.7923 1384.62 13.7266 2583.44 11.8161 3893.07 10.0607 5313.5
78 530 5 91.281 144.027 53.3902 296.456 15.4993 1381.05 13.4717 2576.36 11.5963 3882.37 9.87335 5299.1
78 535 5 89.7945 143.967 52.5044 296.325 15.2143 1377.53 13.2236 2569.36 11.3826 3871.8 9.69111 5284.87
78 540 5 88.3443 143.909 51.6405 296.199 14.9368 1374.05 12.9822 2562.44 11.1745 3861.36 9.51377 5270.81
78 545 5 86.9291 143.853 50.7979 296.077 14.6668 1370.62 12.7472 2555.6 10.972 3851.03 9.34115 5256.91
78 550 5 85.5478 143.799 49.9758 295.96 14.4038 1367.22 12.5184 2548.85 10.7748 3840.83 9.17309 5243.17
78 555 5 84.1994 143.748 49.1736 295.847 14.1477 1363.87 12.2955 2542.17 10.5828 3830.74 9.00943 5229.59
78 560 5 82.8829 143.698 48.3906 295.738 13.8983 1360.56 12.0785 2535.57 10.3957 3820.77 8.85001 5216.17
78 565 5 81.5973 143.65 47.6263 295.634 13.6552 1357.28 11.867 2529.04 10.2135 3810.92 8.6947 5202.91
78 570 5 80.3416 143.605 46.88 295.534 13.4183 1354.05 11.6609 2522.6 10.0359 3801.18 8.54335 5189.8
78 575 5 79.1149 143.561 46.1512 295.437 13.1874 1350.85 11.46 2516.22 9.86279 3791.55 8.39583 5176.84
78 580 5 77.9164 143.519 45.4393 295.345 12.9623 1347.69 11.2641 2509.92 9.69403 3782.03 8.25201 5164.02
78 585 5 76.7451 143.479 44.744 295.257 12.7428 1344.57 11.0731 2503.69 9.52947 3772.62 8.11178 5151.36
78 590 5 75.6004 143.441 44.0645 295.172 12.5287 1341.48 10.8869 2497.53 9.36898 3763.31 7.97501 5138.83
78 595 5 74.4813 143.405 43.4005 295.091 12.3198 1338.44 10.7051 2491.44 9.21241 3754.12 7.84159 5126.45
78 600 5 73.3872 143.371 42.7516 295.014 12.116 1335.42 10.5278 2485.42 9.05964 3745.02 7.71141 5114.21
78 605 5 72.3173 143.338 42.1172 294.941 11.917 1332.44 10.3548 2479.47 8.91056 3736.03 7.58438 5102.11
78 610 5 71.2709 143.307 41.4969 294.871 11.7229 1329.5 10.1859 2473.59 8.76504 3727.13 7.46038 5090.14
78 615 5 70.2473 143.278 40.8903 294.805 11.5333 1326.59 10.021 2467.77 8.62297 3718.34 7.33933 5078.31
78 620 5 69.2459 143.251 40.297 294.742 11.3482 1323.71 9.85993 2462.02 8.48425 3709.65 7.22113 5066.61
78 625 5 68.2661 143.225 39.7167 294.682 11.1674 1320.87 9.70266 2456.33 8.34877 3701.05 7.1057 5055.04
78 630 5 67.3072 143.2 39.149 294.627 10.9908 1318.06 9.54904 2450.7 8.21643 3692.55 6.99295 5043.59
78 635 5 66.3687 143.178 38.5934 294.588 10.8182 1315.3 9.39895 2445.15 8.08714 3684.15 6.88279 5032.29
78 640 5 65.4499 143.156 38.0498 294.552 10.6496 1312.57 9.25229 2439.66 7.96081 3675.85 6.77516 5021.12
78 645 5 64.5504 143.137 37.5176 294.52 10.4848 1309.87 9.10895 2434.24 7.83734 3667.64 6.66997 5010.06
78 650 5 63.6697 143.119 36.9967 294.49 10.3237 1307.2 8.96883 2428.87 7.71665 3659.51 6.56714 4999.13
78 655 5 62.8071 143.102 36.4866 294.463 10.1662 1304.56 8.83185 2423.56 7.59866 3651.48 6.46662 4988.32
78 660 5 61.9622 143.087 35.9872 294.44 10.0122 1302.21 8.6979 2418.76 7.48329 3644.09 6.36834 4978.22
78 665 5 61.1346 143.073 35.4981 294.419 9.86156 1300.81 8.56691 2415.6 7.37046 3638.78 6.27222 4970.35
78 670 5 60.3238 143.061 35.019 294.401 9.71423 1299.44 8.43877 2412.48 7.2601 3633.53 6.1782 4962.58
78 675 5 59.5293 143.055 34.5497 294.386 9.5701 1298.09 8.31342 2409.41 7.15213 3628.34 6.08623 4954.9
78 680 5 58.7506 143.054 34.0899 294.374 9.42906 1296.75 8.19077 2406.37 7.0465 3623.22 5.99625 4947.32
78 685 5 57.9875 143.054 33.6393 294.364 9.29105 1295.44 8.07075 2403.37 6.94313 3618.17 5.90819 4939.82
78 690 5 57.2395 143.056 33.1977 294.358 9.15596 1294.14 7.95328 2400.42 6.84196 3613.17 5.82201 4932.42
78 695 5 56.5061 143.059 32.7649 294.354 9.02373 1292.87 7.83829 2397.5 6.74293 3608.24 5.73766 4925.1
78 700 5 55.787 143.063 32.3407 294.352 8.89427 1291.61 7.72571 2394.62 6.64598 3603.37 5.65507 4917.87
78 705 5 55.0819 143.068 31.9247 294.353 8.7675 1290.37 7.61547 2391.78 6.55104 3598.56 5.57421 4910.73
78 710 5 54.3904 143.075 31.5169 294.357 8.64336 1289.15 7.50752 2388.97 6.45808 3593.81 5.49503 4903.67
78 715 5 53.7121 143.083 31.1169 294.363 8.52176 1287.95 7.40179 2386.2 6.36703 3589.12 5.41748 4896.7
78 720 5 53.0468 143.092 30.7247 294.371 8.40265 1286.76 7.29822 2383.47 6.27784 3584.48 5.34151 4889.81
78 725 5 52.394 143.102 30.34 294.382 8.28595 1285.6 7.19675 2380.77 6.19046 3579.9 5.26709 4883
78 730 5 51.7535 143.113 29.9625 294.396 8.1716 1284.45 7.09732 2378.11 6.10484 3575.38 5.19417 4876.27
78 735 5 51.1249 143.125 29.5922 294.411 8.05954 1283.31 6.99989 2375.48 6.02095 3570.92 5.12271 4869.62
78 740 5 50.5081 143.139 29.2289 294.429 7.94971 1282.2 6.90439 2372.89 5.93872 3566.5 5.05268 4863.05
78 745 5 49.9026 143.153 28.8723 294.449 7.84205 1281.1 6.81079 2370.33 5.85812 3562.15 4.98404 4856.55
78 750 5 49.3083 143.169 28.5224 294.472 7.7365 1280.01 6.71902 2367.8 5.7791 3557.84 4.91674 4850.14
78 755 5 48.7248 143.185 28.1789 294.497 7.63301 1278.94 6.62905 2365.31 5.70163 3553.59 4.85077 4843.79
78 760 5 48.1519 143.203 27.8417 294.523 7.53153 1277.89 6.54082 2362.85 5.62566 3549.39 4.78607 4837.53
78 765 5 47.5894 143.222 27.5107 294.552 7.43201 1276.85 6.45429 2360.42 5.55116 3545.24 4.72263 4831.33
78 770 5 47.0369 143.241 27.1856 294.583 7.33439 1275.83 6.36942 2358.02 5.47809 3541.15 4.6604 4825.21
78 775 5 46.4943 143.262 26.8665 294.616 7.23862 1274.83 6.28617 2355.65 5.40641 3537.1 4.59936 4819.16
78 780 5 45.9613 143.283 26.553 294.651 7.14467 1273.84 6.20449 2353.32 5.3361 3533.1 4.53948 4813.18
78 785 5 45.4377 143.306 26.2451 294.688 7.05249 1272.86 6.12436 2351.01 5.2671 3529.15 4.48072 4807.27
78 790 5 44.9347 143.329 25.9484 294.727 6.96203 1271.9 6.04572 2348.74 5.1994 3525.25 4.42307 4801.43
78 795 5 44.4592 143.353 25.6662 294.768 6.87325 1270.95 5.96854 2346.49 5.13296 3521.4 4.36649 4795.66
78 800 5 43.9919 143.378 25.389 294.811 6.78611 1270.02 5.89279 2344.28 5.06774 3517.59 4.31096 4789.95
78 805 5 43.5327 143.404 25.1166 294.855 6.70057 1269.1 5.81844 2342.09 5.00373 3513.83 4.25645 4784.31
