zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 555 61 2031.97 73326.6 1120.78 151830 209.586 503964 184.982 790034 161.138 1.01004e+06 138.052 1.16399e+06
54 560 61 1973.01 73202.8 1087.84 151548 202.676 502433 178.869 787494 155.8 1.00673e+06 133.468 1.16014e+06
54 565 61 1916.23 73080.2 1056.14 151268 196.055 500919 173.012 784980 150.686 1.00345e+06 129.076 1.15633e+06
54 570 61 1861.54 72958.8 1025.62 150991 189.708 499419 167.398 782491 145.784 1.00021e+06 124.866 1.15257e+06
54 575 61 1808.85 72838.6 996.235 150717 183.621 497935 162.014 780028 141.084 996996 120.831 1.14884e+06
54 580 61 1758.07 72719.7 967.926 150445 177.781 496466 156.85 777590 136.576 993817 116.96 1.14515e+06
54 585 61 1709.12 72602 940.648 150176 172.177 495012 151.894 775177 132.251 990672 113.246 1.1415e+06
54 590 61 1661.91 72485.5 914.356 149910 166.798 493572 147.137 772788 128.099 987558 109.682 1.13788e+06
54 595 61 1616.38 72370.2 889.007 149647 161.632 492147 142.569 770423 124.112 984475 106.26 1.1343e+06
54 600 61 1572.45 72256.1 864.562 149386 156.669 490747 138.182 768124 120.283 981517 102.973 1.13093e+06
54 605 61 1530.06 72143.2 840.98 149128 151.9 489363 133.966 765859 116.604 978615 99.816 1.12763e+06
54 610 61 1489.13 72031.4 818.225 148872 147.316 487993 129.913 763617 113.068 975742 96.7815 1.12437e+06
54 615 61 1449.62 71920.7 796.263 148619 142.909 486637 126.017 761397 109.669 972898 93.8644 1.12114e+06
54 620 61 1411.45 71811.2 775.06 148368 138.669 485295 122.269 759200 106.399 970084 91.059 1.11795e+06
54 625 61 1374.58 71702.9 754.584 148120 134.59 483966 118.663 757025 103.254 967297 88.3604 1.11478e+06
54 630 61 1338.95 71595.6 734.806 147875 130.663 482650 115.194 754871 100.227 964538 85.7637 1.11165e+06
54 635 61 1304.51 71489.5 715.696 147631 126.884 481347 111.853 752739 97.3134 961807 83.2643 1.10855e+06
54 640 61 1271.21 71384.5 697.228 147395 123.244 480061 108.636 750632 94.5078 959108 80.8578 1.10549e+06
54 645 61 1239.01 71283.4 679.371 147291 119.732 479033 105.534 748870 91.8034 956802 78.539 1.10283e+06
54 650 61 1207.85 71190.7 662.094 147203 116.338 478321 102.537 747631 89.1924 955132 76.3026 1.10083e+06
54 655 61 1177.7 71099 645.382 147116 113.063 477640 99.6464 746448 86.6734 953539 74.1446 1.09891e+06
54 660 61 1148.52 71008.4 629.212 147031 109.903 476997 96.8559 745332 84.2418 952036 72.0611 1.09711e+06
54 665 61 1120.28 70918.8 613.567 146948 106.856 476362 94.1654 744230 81.8974 950550 70.0524 1.09532e+06
54 670 61 1092.93 70830.1 598.426 146865 103.917 475734 91.5704 743140 79.6364 949081 68.1153 1.09356e+06
54 675 61 1066.46 70742.5 583.769 146784 101.082 475114 89.0669 742062 77.4552 947629 66.2467 1.09181e+06
54 680 61 1040.81 70655.9 569.578 146705 98.3455 474501 86.6511 740997 75.3505 946193 64.4436 1.09009e+06
54 685 61 1015.96 70570.2 555.835 146626 95.7041 473895 84.3193 739945 73.3191 944774 62.7035 1.08838e+06
54 690 61 991.89 70485.5 542.522 146549 93.1538 473297 82.0679 738904 71.3578 943370 61.0235 1.0867e+06
54 695 61 968.557 70401.7 529.624 146474 90.6908 472706 79.8937 737875 69.4639 941983 59.4013 1.08503e+06
54 700 61 945.938 70318.9 517.125 146400 88.3114 472121 77.7935 736858 67.6345 940611 57.8344 1.08338e+06
54 705 61 924.009 70258.7 505.012 146324 86.0151 471541 75.7666 735850 65.8689 939252 56.3222 1.08175e+06
54 710 61 902.746 70228.1 493.272 146246 83.7992 470964 73.8106 734851 64.1652 937905 54.8629 1.08013e+06
54 715 61 882.12 70198 481.889 146170 81.6569 470394 71.9197 733862 62.5182 936574 53.4523 1.07853e+06
54 720 61 862.11 70168.5 470.848 146094 79.5852 469831 70.0913 732885 60.9257 935257 52.0884 1.07695e+06
54 725 61 842.692 70139.6 460.137 146020 77.5813 469274 68.3228 731919 59.3854 933955 50.7693 1.07538e+06
54 730 61 823.845 70111.3 449.744 145948 75.6426 468724 66.6118 730964 57.8954 932667 49.4933 1.07383e+06
54 735 61 805.549 70083.5 439.658 145876 73.7665 468180 64.9562 730019 56.4536 931394 48.2587 1.0723e+06
54 740 61 787.805 70056.2 429.878 145806 71.9506 467643 63.3538 729086 55.0582 930135 47.0638 1.07079e+06
54 745 61 770.611 70029.5 420.402 145737 70.1925 467112 61.8025 728163 53.7074 928891 45.9072 1.06929e+06
54 750 61 753.911 70003.4 411.201 145669 68.4901 466587 60.3003 727250 52.3994 927660 44.7874 1.06781e+06
54 755 61 737.689 69977.8 402.265 145603 66.8411 466068 58.8455 726348 51.1327 926443 43.7028 1.06635e+06
54 760 61 721.927 69952.7 393.585 145537 65.2437 465556 57.4361 725456 49.9056 925239 42.6523 1.0649e+06
54 765 61 706.609 69928.1 385.153 145473 63.6958 465049 56.0705 724574 48.7167 924049 41.6345 1.06347e+06
54 770 61 691.722 69904.1 376.959 145410 62.1955 464548 54.747 723702 47.5645 922872 40.6482 1.06206e+06
54 775 61 677.249 69880.5 368.995 145348 60.7412 464053 53.4641 722840 46.4477 921708 39.6922 1.06066e+06
54 780 61 663.178 69857.5 361.254 145287 59.3311 463564 52.2202 721988 45.365 920557 38.7654 1.05927e+06
54 785 61 649.494 69835 353.729 145227 57.9636 463081 51.014 721145 44.315 919419 37.8667 1.0579e+06
54 790 61 636.184 69812.9 346.411 145169 56.6372 462604 49.844 720312 43.2967 918293 36.9951 1.05655e+06
54 795 61 623.237 69791.4 339.294 145111 55.3503 462132 48.709 719488 42.3088 917180 36.1495 1.05521e+06
54 800 61 610.64 69770.3 332.371 145055 54.1015 461665 47.6077 718673 41.3502 916079 35.3292 1.05388e+06
54 805 61 598.381 69749.8 325.635 145000 52.8895 461204 46.5388 717868 40.42 914990 34.5331 1.05257e+06
54 810 61 586.451 69729.7 319.082 144945 51.713 460749 45.5012 717071 39.517 913914 33.7604 1.05128e+06
54 815 61 574.837 69710.1 312.704 144892 50.5706 460298 44.4938 716284 38.6403 912849 33.0102 1.04999e+06
54 820 61 563.53 69690.9 306.496 144840 49.4612 459853 43.5156 715505 37.7891 911796 32.2818 1.04872e+06
54 825 61 552.52 69672.2 300.452 144789 48.3837 459413 42.5655 714735 36.9624 910754 31.5744 1.04747e+06
54 830 61 541.797 69654 294.567 144739 47.3364 458989 41.6419 713993 36.1587 909750 30.8867 1.04626e+06
54 835 61 531.351 69636.2 288.835 144690 46.3179 458586 40.7438 713289 35.3771 908796 30.2177 1.04511e+06
54 840 61 521.176 69618.8 283.252 144642 45.3281 458188 39.871 712592 34.6175 907853 29.5677 1.04397e+06
54 845 61 511.261 69601.9 277.814 144594 44.3661 457795 39.0228 711904 33.8794 906920 28.936 1.04284e+06
54 850 61 501.599 69585.5 272.515 144548 43.4309 457412 38.1981 711244 33.1618 906045 28.322 1.04181e+06
54 855 61 492.183 69569.4 267.352 144503 42.5215 457035 37.3964 710598 32.4642 905193 27.725 1.04082e+06
54 860 61 483.004 69553.8 262.321 144459 41.6372 456662 36.6167 709959 31.7858 904350 27.1445 1.03984e+06
54 865 61 474.055 69538.6 257.416 144416 40.7771 456294 35.8584 709328 31.1261 903518 26.58 1.03886e+06
54 870 61 465.33 69523.9 252.635 144373 39.9403 455931 35.1207 708705 30.4843 902695 26.0309 1.0379e+06
54 875 61 456.821 69509.5 247.974 144332 39.1261 455572 34.403 708088 29.8599 901881 25.4967 1.03695e+06
54 880 61 448.522 69495.6 243.428 144292 38.3339 455217 33.7046 707479 29.2524 901077 24.977 1.03601e+06
54 885 61 440.427 69482.1 238.995 144252 37.5627 454867 33.0249 706877 28.6611 900283 24.4711 1.03508e+06
54 890 61 432.529 69468.9 234.67 144213 36.812 454521 32.3633 706282 28.0855 899497 23.9788 1.03417e+06
54 895 61 424.823 69456.2 230.452 144176 36.0812 454179 31.7191 705694 27.5252 898721 23.4995 1.03326e+06
54 900 61 417.302 69443.9 226.336 144139 35.3695 453842 31.0919 705114 26.9796 897954 23.0328 1.03236e+06
54 905 61 409.963 69431.9 222.319 144103 34.6763 453509 30.481 704540 26.4483 897195 22.5784 1.03148e+06
54 910 61 402.798 69420.3 218.4 144068 34.0012 453179 29.886 703972 25.9309 896446 22.1357 1.0306e+06
54 915 61 395.804 69409.1 214.573 144033 33.3434 452854 29.3064 703412 25.4268 895705 21.7046 1.02973e+06
54 920 61 388.974 69398.3 210.838 144000 32.7025 452533 28.7416 702858 24.9356 894973 21.2845 1.02888e+06
54 925 61 382.305 69387.9 207.192 143967 32.0779 452216 28.1912 702310 24.457 894249 20.8752 1.02803e+06
54 930 61 375.792 69377.8 203.631 143935 31.4691 451903 27.6548 701769 23.9906 893534 20.4764 1.0272e+06
54 935 61 369.431 69368.1 200.153 143904 30.8757 451594 27.132 701235 23.536 892827 20.0876 1.02637e+06
54 940 61 363.216 69358.7 196.757 143874 30.2971 451289 26.6222 700706 23.0927 892128 19.7086 1.02555e+06
54 945 61 357.144 69349.7 193.439 143845 29.7329 450987 26.1252 700184 22.6606 891437 19.339 1.02475e+06
54 950 61 351.211 69341.1 190.197 143816 29.1827 450689 25.6405 699669 22.2392 890755 18.9787 1.02395e+06
54 955 61 345.413 69332.8 187.03 143788 28.6461 450395 25.1678 699159 21.8282 890080 18.6273 1.02316e+06
54 960 61 339.747 69324.9 183.935 143761 28.1226 450105 24.7066 698655 21.4273 889414 18.2845 1.02238e+06
54 965 61 334.207 69317.2 180.91 143735 27.6118 449818 24.2567 698158 21.0362 888755 17.9501 1.02161e+06
54 970 61 328.792 69310 177.953 143710 27.1134 449535 23.8177 697666 20.6545 888103 17.6239 1.02085e+06
54 975 61 323.498 69303 175.062 143685 26.627 449255 23.3893 697180 20.2822 887460 17.3055 1.02009e+06
54 980 61 318.321 69296.4 172.237 143661 26.1522 448979 22.9712 696700 19.9187 886824 16.9948 1.01935e+06
54 985 61 313.258 69290.1 169.473 143638 25.6888 448707 22.563 696226 19.5639 886195 16.6916 1.01861e+06
54 990 61 308.306 69284.2 166.771 143615 25.2363 448438 22.1646 695757 19.2176 885574 16.3955 1.01789e+06
54 995 61 303.462 69278.5 164.128 143593 24.7945 448172 21.7755 695294 18.8795 884960 16.1065 1.01717e+06
54 1000 61 298.724 69273.2 161.544 143572 24.3631 447910 21.3955 694837 18.5493 884353 15.8242 1.01646e+06
54 50 62 1.43724e+06 77150.5 1.08093e+06 163202 724607 1.55507e+06 666360 2.70807e+06 608659 3.62218e+06 551505 4.29742e+06
54 55 62 1.16941e+06 81772.5 863194 172232 556981 1.4992e+06 510777 2.59684e+06 465062 3.46515e+06 419837 4.10412e+06
54 60 62 965712 85637.3 700532 180270 435353 1.44423e+06 398232 2.48812e+06 361544 3.31194e+06 325289 3.9157e+06
54 65 62 807496 88691.4 576304 186382 345112 1.39601e+06 314959 2.39265e+06 285187 3.17632e+06 255794 3.74702e+06
54 70 62 682577 91297.5 479810 191835 277043 1.35004e+06 252291 2.30362e+06 227871 3.05257e+06 203784 3.59689e+06
54 75 62 582521 93355.5 403730 195683 224940 1.311e+06 204438 2.22862e+06 184227 2.94853e+06 164308 3.47073e+06
54 80 62 501519 94952.1 343105 199260 184691 1.27076e+06 167559 2.1518e+06 150684 2.84236e+06 134063 3.34246e+06
54 85 62 435259 96443.9 294279 201342 153299 1.23555e+06 138878 2.08451e+06 124681 2.74823e+06 110709 3.22671e+06
54 90 62 380352 97128.1 254380 202886 128408 1.2019e+06 116187 2.02029e+06 104163 2.65804e+06 92337 3.11516e+06
54 95 62 334203 97715.9 221222 204229 108241 1.17151e+06 97812.1 1.96319e+06 87557.5 2.57926e+06 77476.7 3.01972e+06
54 100 62 295256 98217.3 193576 205392 91897 1.14194e+06 82940.4 1.90852e+06 74137.5 2.50512e+06 65488.2 2.93174e+06
54 105 62 262180 98640.6 170379 206391 78578.2 1.11209e+06 70839.2 1.85352e+06 63236.6 2.43067e+06 55770.3 2.84356e+06
54 110 62 233847 98992.9 150717 207241 67587.9 1.0831e+06 60863.4 1.80027e+06 54260.2 2.35872e+06 47778.3 2.75848e+06
54 115 62 209430 99296.6 133943 207655 58456.1 1.05707e+06 52584.7 1.75247e+06 46821.4 2.29386e+06 41166.5 2.68123e+06
54 120 62 188306 99500.4 119580 207392 50853.2 1.03674e+06 45708.1 1.71478e+06 40659.8 2.24154e+06 35708.2 2.61699e+06
54 125 62 169909 99336.7 107183 207057 44457.8 1.01637e+06 39930.2 1.67714e+06 35489.3 2.18937e+06 31135.1 2.55307e+06
54 130 62 153777 99132.4 96396.2 206637 39015.2 997532 35014.1 1.64247e+06 31091 2.14145e+06 27245.8 2.49448e+06
54 135 62 139607 98891.7 87000 206140 34393.1 979093 30843.4 1.6095e+06 27363.8 2.09736e+06 23954.5 2.44268e+06
54 140 62 127106 98618.3 78776.5 205574 30446.7 960664 27285.5 1.57662e+06 24187.8 2.05345e+06 21153.5 2.39115e+06
54 145 62 116035 98315.2 71547.6 204946 27059.9 942271 24234.9 1.54388e+06 21467.3 2.00976e+06 18757.2 2.33993e+06
54 150 62 106195 97985.3 65167.1 204262 24139.6 923932 21606.5 1.51129e+06 19125.6 1.96632e+06 16696.8 2.28905e+06
54 155 62 97406.5 97631.2 59503 203527 21599.5 906400 19320.9 1.48022e+06 17089.9 1.92497e+06 14906.4 2.24067e+06
54 160 62 89533.7 97254.8 54457 202745 19380.3 889730 17324.6 1.45076e+06 15312.3 1.88583e+06 13343.2 2.19494e+06
54 165 62 82469.6 96893.1 49956.1 201916 17442.6 876345 15584.3 1.42689e+06 13765.6 1.85356e+06 11986.5 2.15634e+06
54 170 62 76113.7 96535.2 45928.8 201071 15743.9 864931 14060.4 1.40639e+06 12413.1 1.82544e+06 10802.1 2.12208e+06
54 175 62 70378 96137.4 42313.7 200200 14249.3 853572 12720.5 1.38602e+06 11224.8 1.79753e+06 9762.39 2.08812e+06
54 180 62 65189.3 95727.9 39059.8 199305 12930.3 842272 11538.5 1.36579e+06 10177.3 1.76985e+06 8846.55 2.05446e+06
54 185 62 60484.4 95308.2 36123.4 198389 11762.5 831036 10492.6 1.3457e+06 9250.86 1.7424e+06 8037.18 2.02111e+06
54 190 62 56208.5 94879.4 33466.9 197454 10725.3 820033 9564.22 1.32643e+06 8428.99 1.71665e+06 7319.65 1.99068e+06
54 195 62 52314.2 94442.6 31057.9 196502 9801.62 809173 8737.72 1.30759e+06 7697.73 1.69177e+06 6681.64 1.96169e+06
54 200 62 48760.4 93998.7 28868.5 195536 8976.63 798386 7999.88 1.28891e+06 7045.24 1.6671e+06 6112.72 1.93296e+06
54 205 62 45510 93548.5 26873.4 194556 8236.85 787851 7338.41 1.27069e+06 6460.46 1.64307e+06 5602.99 1.90499e+06
54 210 62 42528.2 93093 25048.3 193566 7568.46 778184 6740.55 1.25406e+06 5931.65 1.62118e+06 5141.76 1.87956e+06
54 215 62 39792.5 92632.7 23379.9 192565 6967.26 768590 6203.02 1.23757e+06 5456.44 1.5995e+06 4727.53 1.85438e+06
54 220 62 37278.2 92168.3 21851.7 191557 6425.27 759071 5718.62 1.22123e+06 5028.41 1.57802e+06 4354.64 1.82945e+06
54 225 62 34963.8 91700.3 20449.7 190541 5935.58 749630 5281.13 1.20503e+06 4642 1.55674e+06 4018.2 1.80477e+06
54 230 62 32830.1 91229.4 19161.1 189519 5492.2 740268 4885.16 1.18899e+06 4292.42 1.53568e+06 3713.98 1.78034e+06
54 235 62 30860.1 90756 17975 188492 5089.95 730985 4526.05 1.17309e+06 3975.51 1.51481e+06 3438.34 1.75615e+06
54 240 62 29038.1 90296.2 16880.9 187625 4723.81 723003 4199.45 1.15929e+06 3687.58 1.4965e+06 3188.21 1.73461e+06
54 245 62 27350.5 89858.9 15870 186903 4389.63 716814 3901.67 1.14843e+06 3425.4 1.48176e+06 2960.83 1.71679e+06
54 250 62 25785.9 89421 14935.3 186178 4084.72 710677 3630.04 1.13767e+06 3186.32 1.46716e+06 2753.55 1.69914e+06
54 255 62 24334 89065.3 14070.2 185443 3806.37 704582 3382.12 1.127e+06 2968.15 1.45269e+06 2564.46 1.68166e+06
54 260 62 22984.7 88733 13268.2 184705 3551.62 698536 3155.27 1.11642e+06 2768.58 1.43836e+06 2391.54 1.66436e+06
54 265 62 21729 88400.4 12523.3 183967 3317.65 692680 2946.95 1.1062e+06 2585.31 1.42451e+06 2232.75 1.64764e+06
54 270 62 20558.3 88067.6 11830.1 183228 3101.85 687267 2754.73 1.09678e+06 2416.14 1.41176e+06 2086.1 1.63221e+06
54 275 62 19466.6 87735 11185 182490 2903.43 681905 2578.03 1.08745e+06 2260.67 1.39914e+06 1951.36 1.61696e+06
54 280 62 18447.7 87402.6 10584.2 181752 2720.72 676613 2415.36 1.07831e+06 2117.59 1.38684e+06 1827.4 1.6022e+06
54 285 62 17495.6 87070.6 10023.9 181016 2552.25 671464 2265.4 1.06963e+06 1985.72 1.3755e+06 1713.19 1.58909e+06
54 290 62 16605.1 86739.3 9500.9 180282 2396.7 666364 2126.98 1.06103e+06 1864.02 1.36428e+06 1607.82 1.57611e+06
54 295 62 15771.4 86408.8 9012.16 179550 2252.9 661313 1999.04 1.05252e+06 1751.57 1.35317e+06 1510.49 1.56327e+06
54 300 62 14990.2 86079.3 8555 178819 2119.8 656311 1880.64 1.0441e+06 1647.52 1.34219e+06 1420.46 1.55057e+06
54 305 62 14257.7 85750.8 8127.07 178091 1996.46 651356 1770.93 1.03576e+06 1551.14 1.33131e+06 1337.08 1.53801e+06
54 310 62 13570.2 85423.4 7726.1 177366 1882.01 646450 1669.17 1.02751e+06 1461.75 1.32056e+06 1259.77 1.52558e+06
54 315 62 12924.3 85097.3 7349.99 176644 1775.71 641593 1574.66 1.01935e+06 1378.75 1.30991e+06 1188.01 1.51329e+06
54 320 62 12316.9 84772.6 6996.89 175925 1676.87 636782 1486.79 1.01127e+06 1301.61 1.29938e+06 1121.32 1.50112e+06
54 325 62 11745.4 84449.4 6665.11 175210 1584.85 632019 1405.01 1.00327e+06 1229.82 1.28896e+06 1059.28 1.48909e+06
54 330 62 11207.1 84127.7 6353.12 174498 1499.12 627303 1328.82 995354 1162.95 1.27865e+06 1001.5 1.47719e+06
54 335 62 10699.7 83807.5 6059.41 173789 1419.07 622695 1257.7 987632 1100.53 1.2686e+06 947.566 1.46559e+06
54 340 62 10221 83489.1 5782.56 173084 1344.13 618322 1191.09 980332 1042.05 1.25911e+06 897.027 1.45467e+06
54 345 62 9769.13 83172.3 5521.62 172384 1274.1 613992 1128.86 973106 987.436 1.24973e+06 849.832 1.44386e+06
54 350 62 9342.36 82857.4 5275.48 171687 1208.6 609704 1070.67 965955 936.374 1.24044e+06 805.719 1.43316e+06
54 355 62 8939 82544.2 5043.15 170994 1147.3 605458 1016.21 958876 888.592 1.23125e+06 764.449 1.42257e+06
54 360 62 8557.52 82232.9 4823.69 170305 1089.86 601253 965.191 951868 843.84 1.22215e+06 725.806 1.4121e+06
54 365 62 8196.5 81923.5 4616.25 169621 1036 597090 917.36 944933 801.891 1.21315e+06 689.59 1.40174e+06
54 370 62 7854.61 81617.1 4420.03 169031 985.441 593114 872.472 938253 762.531 1.20445e+06 655.62 1.3917e+06
54 375 62 7530.44 81335.1 4234.09 168643 937.739 590508 830.166 933749 725.488 1.19837e+06 623.706 1.38436e+06
54 380 62 7223.08 81055 4057.99 168258 892.904 587929 790.407 929293 690.68 1.19235e+06 593.722 1.3771e+06
54 385 62 6931.5 80777.1 3891.12 167876 850.732 585377 753.014 924884 657.946 1.1864e+06 565.529 1.36992e+06
54 390 62 6654.73 80501.2 3732.88 167496 811.036 582850 717.819 920522 627.14 1.18051e+06 539 1.36282e+06
54 395 62 6391.88 80244.9 3582.77 167118 773.66 580347 684.684 916203 598.14 1.17468e+06 514.029 1.35579e+06
54 400 62 6142.18 80075.3 3440.34 166733 738.503 577861 653.518 911920 570.864 1.16891e+06 490.543 1.34883e+06
54 405 62 5904.76 79906.9 3305.05 166351 705.337 575400 624.119 907682 545.138 1.1632e+06 468.394 1.34195e+06
54 410 62 5678.9 79739.9 3176.47 165972 674.028 572964 596.369 903489 520.857 1.15755e+06 447.492 1.33513e+06
54 415 62 5463.94 79574.3 3054.19 165596 644.451 570553 570.157 899339 497.924 1.15195e+06 427.753 1.3284e+06
54 420 62 5259.19 79410 2937.82 165223 616.456 568235 545.344 895356 476.212 1.14659e+06 409.062 1.32193e+06
54 425 62 5064.07 79247.1 2827 164853 589.93 566031 521.83 891579 455.634 1.1415e+06 391.342 1.31579e+06
54 430 62 4878.08 79085.6 2721.46 164486 564.828 563850 499.58 887843 436.164 1.13646e+06 374.579 1.30971e+06
54 435 62 4700.72 78925.4 2620.89 164123 541.058 561692 478.514 884146 417.731 1.13148e+06 358.711 1.30371e+06
54 440 62 4531.5 78766.7 2525.02 163762 518.538 559557 458.556 880489 400.271 1.12656e+06 343.681 1.29777e+06
54 445 62 4369.97 78609.4 2433.58 163405 497.188 557444 439.638 876871 383.721 1.12169e+06 329.438 1.29189e+06
54 450 62 4215.72 78453.4 2346.33 163051 476.937 555370 421.695 873357 368.026 1.11701e+06 315.931 1.28634e+06
54 455 62 4068.35 78298.9 2263.04 162700 457.717 553338 404.667 869964 353.133 1.11258e+06 303.117 1.28118e+06
54 460 62 3927.5 78145.7 2183.48 162352 439.466 551327 388.499 866606 338.994 1.10819e+06 290.952 1.27608e+06
54 465 62 3792.82 77994 2107.48 162007 422.126 549337 373.139 863285 325.563 1.10385e+06 279.398 1.27103e+06
54 470 62 3663.99 77843.6 2034.82 161665 405.642 547368 358.539 859999 312.798 1.09956e+06 268.418 1.26604e+06
54 475 62 3540.7 77694.7 1965.33 161326 389.966 545420 344.655 856747 300.659 1.09531e+06 257.978 1.2611e+06
54 480 62 3422.67 77547.1 1898.86 160991 375.049 543491 331.445 853530 289.111 1.0911e+06 248.046 1.25622e+06
54 485 62 3309.63 77400.9 1835.24 160658 360.847 541583 318.87 850346 278.119 1.08695e+06 238.594 1.25139e+06
54 490 62 3201.32 77256.1 1774.32 160329 347.321 539695 306.893 847196 267.651 1.08283e+06 229.594 1.2466e+06
54 495 62 3097.51 77112.7 1715.97 160003 334.431 537826 295.481 844079 257.677 1.07876e+06 221.019 1.24187e+06
54 500 62 2997.98 76970.6 1660.06 159679 322.143 535976 284.602 840994 248.17 1.07473e+06 212.847 1.2372e+06
54 505 62 2902.5 76830 1606.46 159359 310.422 534145 274.227 837942 239.104 1.07075e+06 205.054 1.23257e+06
54 510 62 2810.9 76690.6 1555.07 159042 299.238 532334 264.327 834921 230.454 1.0668e+06 197.62 1.22798e+06
54 515 62 2722.97 76552.7 1505.76 158728 288.561 530540 254.876 831932 222.198 1.0629e+06 190.524 1.22345e+06
54 520 62 2638.54 76416 1458.45 158416 278.364 528766 245.851 828974 214.313 1.05904e+06 183.749 1.21897e+06
54 525 62 2557.42 76280.8 1413.02 158108 268.606 527064 237.215 826146 206.767 1.05535e+06 177.264 1.21469e+06
54 530 62 2479.48 76146.8 1369.38 157803 259.275 525399 228.956 823382 199.551 1.05175e+06 171.061 1.21051e+06
54 535 62 2404.57 76014.2 1327.46 157501 250.353 523751 221.059 820646 192.652 1.04819e+06 165.132 1.20637e+06
54 540 62 2332.54 75882.8 1287.18 157201 241.818 522120 213.506 817939 186.054 1.04466e+06 159.462 1.20228e+06
