zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 80 43 226563 69650.4 153558 145993 80553.7 860116 72567.3 1.47015e+06 64722.5 1.97609e+06 57019.4 2.37794e+06
51 85 43 194720 69730.5 130562 146261 66404 832103 59743 1.41828e+06 53203.2 1.90479e+06 46784.7 2.29164e+06
51 90 43 168504 69754.4 111880 146411 55256.4 804110 49656.2 1.36657e+06 44160.2 1.83379e+06 38768.6 2.20578e+06
51 95 43 146678 69728.2 96506.2 146455 46334.7 777183 41591.4 1.31694e+06 36938.3 1.76574e+06 32375.4 2.12357e+06
51 100 43 128367 69686.1 83750.2 146058 39133.4 754156 35092.4 1.27434e+06 31129.8 1.7066e+06 27245.5 2.05094e+06
51 105 43 112902 69470.8 73089.7 145227 33277.4 734854 29818.3 1.23833e+06 26427.4 1.65565e+06 23104.7 1.98682e+06
51 110 43 99729 69052.1 64090.6 144357 28452.3 716597 25475 1.20449e+06 22557.5 1.60805e+06 19699.7 1.92725e+06
51 115 43 88457.2 68612.1 56459.7 143441 24462.2 699272 21886.2 1.17341e+06 19362.7 1.56586e+06 16891.6 1.87663e+06
51 120 43 78765.5 68153.6 49956 142486 21146.6 682072 18906.8 1.1426e+06 16713.2 1.52408e+06 14565.9 1.8265e+06
51 125 43 70389.2 67679 44381.2 141498 18373.3 665012 16416.8 1.11208e+06 14501.2 1.48271e+06 12626.6 1.7769e+06
51 130 43 63117.2 67190.3 39577.1 140479 16037.1 648257 14320.6 1.08216e+06 12640.5 1.44218e+06 10996.8 1.72833e+06
51 135 43 56760.4 66689.3 35403.2 139434 14046.1 632697 12534 1.05447e+06 11054.5 1.40476e+06 9607.33 1.68355e+06
51 140 43 51191.6 66202.2 31771.3 138370 12351 619319 11015.1 1.03049e+06 9708.17 1.37189e+06 8430.27 1.64351e+06
51 145 43 46293.6 65737.2 28596.6 137301 10899.6 608472 9716.31 1.0108e+06 8559 1.34427e+06 7427.65 1.6089e+06
51 150 43 41972.1 65239.4 25812.6 136224 9653.02 597731 8601.47 991314 7573.24 1.31697e+06 6568.32 1.57471e+06
51 155 43 38147 64738.1 23362.5 135141 8578.04 587096 7640.59 972045 6724.14 1.28999e+06 5828.69 1.54093e+06
51 160 43 34750.6 64234.3 21198.9 134052 7647.25 576846 6809.02 954104 5989.74 1.26583e+06 5189.43 1.51201e+06
51 165 43 31726 63728.6 19282.1 132960 6838.23 566713 6086.57 936414 5352.07 1.24206e+06 4634.73 1.48366e+06
51 170 43 29024.9 63221.7 17578.7 131865 6132.49 556684 5456.63 918917 4796.34 1.21856e+06 4151.61 1.45563e+06
51 175 43 26603 62714.2 16057.1 130770 5511.26 547371 4901.97 902748 4306.85 1.1969e+06 3725.88 1.42983e+06
51 180 43 24428.4 62206.5 14696.7 129674 4965.06 538324 4414.43 887071 3876.71 1.17591e+06 3351.89 1.40485e+06
51 185 43 22472.2 61698.9 13478.2 128578 4484.15 529377 3985.35 871578 3498.34 1.15518e+06 3023.12 1.38019e+06
51 190 43 20708.4 61192 12383.9 127484 4059.47 520528 3606.6 856266 3164.51 1.1347e+06 2733.22 1.35582e+06
51 195 43 19114.6 60685.9 11399 126393 3683.4 511779 3271.32 841135 2869.15 1.11446e+06 2476.87 1.33176e+06
51 200 43 17671.2 60186.8 10510.2 125348 3349.21 503521 2973.56 826814 2606.99 1.09523e+06 2249.52 1.30876e+06
51 205 43 16360.4 59722.5 9705.33 124528 3050.31 497560 2707.59 816210 2373.23 1.08048e+06 2047.23 1.29037e+06
51 210 43 15168.9 59260.8 8976.22 123712 2783.58 491662 2470.31 805727 2164.75 1.06591e+06 1866.89 1.2722e+06
51 215 43 14084.2 58873.5 8314.73 122893 2545.26 485821 2258.37 795355 1978.58 1.05149e+06 1705.89 1.25424e+06
51 220 43 13094.4 58502.2 7712.83 122077 2331.22 480205 2068.01 785402 1811.37 1.03767e+06 1561.28 1.237e+06
51 225 43 12189.5 58133 7163.86 121267 2138.28 474928 1896.39 776076 1660.57 1.02471e+06 1430.83 1.22083e+06
51 230 43 11361.3 57766.2 6662.98 120461 1964.62 469793 1741.96 767184 1524.93 1.01263e+06 1313.53 1.20615e+06
51 235 43 10602.4 57401.8 6205.19 119661 1808 464784 1602.72 758669 1402.67 1.00132e+06 1207.85 1.19272e+06
51 240 43 9905.78 57039.9 5786.13 118866 1666.49 459834 1476.95 750256 1292.26 990134 1112.44 1.17947e+06
51 245 43 9265.48 56680.6 5401.94 118077 1538.39 454941 1363.12 741945 1192.37 979089 1026.15 1.16637e+06
51 250 43 8676.13 56323.9 5049.18 117295 1422.22 450105 1259.91 733733 1101.83 968179 947.96 1.15344e+06
51 255 43 8132.95 55970 4724.82 116518 1316.7 445325 1166.19 725620 1019.62 957401 876.992 1.14067e+06
51 260 43 7631.67 55618.7 4426.17 115747 1220.67 440601 1080.92 717603 944.854 946754 812.468 1.12805e+06
51 265 43 7168.48 55270.3 4150.82 114982 1133.16 435931 1003.23 709682 876.745 936235 753.708 1.11559e+06
51 270 43 6739.96 54924.6 3896.62 114223 1053.28 431315 932.329 701855 814.605 925843 700.112 1.10328e+06
51 275 43 6342.9 54581.8 3661.5 113471 980.099 426890 867.364 694376 757.661 915928 650.989 1.09155e+06
51 280 43 5974.64 54241.8 3443.83 112725 913.021 422593 807.824 687128 705.474 906329 605.971 1.0802e+06
51 285 43 5632.8 53904.6 3242.17 111985 851.538 418345 753.261 679965 657.661 896843 564.739 1.06898e+06
51 290 43 5315.14 53570.3 3055.12 111252 795.105 414145 703.19 672884 613.796 887469 526.922 1.0579e+06
51 295 43 5019.65 53238.9 2881.44 110524 743.238 409993 657.181 665886 573.498 878204 492.191 1.04695e+06
51 300 43 4744.49 52910.2 2720 109803 695.507 405887 614.848 658969 536.43 869049 460.252 1.03613e+06
51 305 43 4487.79 52604.5 2569.54 109311 651.287 402984 575.67 653920 502.168 862121 430.78 1.02759e+06
51 310 43 4248.26 52305.4 2429.36 108854 610.455 400316 539.506 649250 470.554 855655 403.599 1.01953e+06
51 315 43 4024.8 52009.2 2298.77 108402 572.748 397679 506.115 644634 441.369 849266 378.51 1.01158e+06
51 320 43 3815.95 51716 2176.92 107954 537.888 395073 475.248 640072 414.395 842953 355.326 1.00371e+06
51 325 43 3620.63 51497.1 2063.16 107502 505.687 392488 446.739 635556 389.482 836705 333.916 995937
51 330 43 3437.76 51295.9 1956.81 107054 475.862 389931 420.337 631090 366.414 830529 314.095 988250
51 335 43 3266.38 51096.8 1857.28 106610 448.175 387439 395.827 626741 345.001 824515 295.695 980763
51 340 43 3105.58 50899.7 1763.99 106171 422.407 385082 373.014 622639 325.064 818843 278.559 973694
51 345 43 2954.65 50704.7 1676.56 105736 398.458 382751 351.814 618586 306.541 813238 262.642 966709
51 350 43 2812.88 50511.6 1594.53 105305 376.179 380449 332.094 614580 289.314 807699 247.84 959807
51 355 43 2679.61 50320.6 1517.52 104879 355.432 378223 313.733 610826 273.277 802687 234.064 953806
51 360 43 2554.23 50131.5 1445.16 104458 336.095 376026 296.623 607123 258.334 797749 221.229 947905
51 365 43 2436.19 49944.5 1377.12 104040 318.055 373854 280.662 603464 244.397 792870 209.261 942073
51 370 43 2324.99 49759.3 1313.1 103627 301.21 371706 265.761 599847 231.387 788048 198.091 936310
51 375 43 2220.15 49576.1 1252.81 103219 285.468 369584 251.837 596271 219.233 783281 187.656 930614
51 380 43 2121.24 49394.9 1195.99 102814 270.744 367485 238.814 592737 207.867 778571 177.901 924985
51 385 43 2027.86 49215.5 1142.41 102414 256.961 365411 226.626 589244 197.23 773914 168.772 919421
51 390 43 1939.65 49038 1091.85 102018 244.047 363360 215.208 585791 187.267 769311 160.224 913921
51 395 43 1856.27 48862.4 1044.1 101626 231.939 361332 204.504 582377 177.928 764761 152.212 908484
51 400 43 1777.4 48688.7 998.989 101238 220.578 359327 194.461 579001 169.167 760262 144.697 903110
51 405 43 1702.76 48516.8 956.333 100854 209.91 357344 185.031 575664 160.942 755815 137.643 897797
51 410 43 1632.05 48346.6 915.962 100474 199.87 355434 176.157 572458 153.201 751547 131.002 892701
51 415 43 1565.05 48178.3 877.738 100098 190.423 353564 167.807 569323 145.918 747376 124.755 887722
51 420 43 1501.53 48011.8 841.532 99726.4 181.534 351715 159.951 566224 139.066 743252 118.879 882799
51 425 43 1441.27 47847 807.217 99358.3 173.163 349887 152.554 563159 132.616 739174 113.348 877932
51 430 43 1384.07 47683.9 774.674 98994 165.275 348079 145.585 560128 126.539 735142 108.138 873120
51 435 43 1329.75 47522.5 743.795 98633.4 157.837 346291 139.013 557131 120.81 731155 103.226 868362
51 440 43 1278.14 47362.9 714.479 98276.7 150.818 344522 132.814 554167 115.406 727212 98.5942 863656
51 445 43 1229.07 47204.9 686.631 97923.6 144.191 342773 126.96 551236 110.304 723313 94.2222 859004
51 450 43 1182.4 47048.6 660.164 97574.2 137.93 341046 121.431 548349 105.485 719485 90.0932 854452
51 455 43 1137.98 46893.9 634.996 97228.4 132.012 339355 116.205 545564 100.931 715855 86.1913 850228
51 460 43 1095.69 46740.8 611.051 96886.1 126.413 337682 111.261 542809 96.6241 712265 82.5016 846051
51 465 43 1055.4 46589.3 588.259 96547.4 121.113 336028 106.583 540083 92.5484 708714 79.0106 841920
51 470 43 1017.01 46439.5 566.552 96212.2 116.094 334391 102.152 537388 88.6893 705202 75.7056 837835
51 475 43 980.401 46291.1 545.87 95880.4 111.338 332772 97.9545 534721 85.0333 701729 72.5749 833794
51 480 43 945.479 46144.3 526.154 95552 106.829 331170 93.9749 532084 81.5677 698293 69.6077 829797
51 485 43 912.15 45999.1 507.351 95227 102.552 329585 90.2 529474 78.2807 694894 66.7938 825844
51 490 43 880.327 45855.3 489.409 94905.3 98.4912 328017 86.6173 526893 75.1615 691531 64.1238 821933
51 495 43 849.911 45720.7 472.263 94697.8 94.616 326889 83.2 524976 72.1883 688961 61.581 818842
51 500 43 820.832 45591.5 455.877 94530.2 90.9219 325989 79.943 523425 69.3553 686839 59.1588 816229
51 505 43 793.033 45463.6 440.222 94364.6 87.4107 325100 76.8476 521892 66.6631 684741 56.8573 813646
51 510 43 766.446 45337.1 425.259 94201.2 84.0719 324221 73.9044 520377 64.1035 682667 54.6693 811093
51 515 43 741.008 45212 410.951 94039.8 80.8952 323353 71.1044 518879 61.6687 680618 52.5881 808569
51 520 43 716.659 45088.3 397.265 93880.5 77.8715 322495 68.4394 517398 59.3515 678591 50.6077 806073
51 525 43 693.343 44965.9 384.168 93723.2 74.9919 321646 65.9017 515935 57.1451 676588 48.7222 803606
51 530 43 671.009 44844.8 371.629 93567.8 72.2482 320808 63.484 514487 55.0433 674607 46.9261 801167
51 535 43 649.607 44737.2 359.621 93413 69.6346 319977 61.1811 513055 53.0414 672647 45.2156 798753
51 540 43 629.096 44668.8 348.122 93255.7 67.1475 319152 58.9896 511635 51.1364 670705 43.5878 796362
51 545 43 609.425 44601.3 337.1 93100.4 64.7743 318336 56.8988 510231 49.319 668785 42.035 793998
51 550 43 590.552 44534.7 326.531 92947 62.5089 317529 54.903 508842 47.5844 666886 40.5531 791660
51 555 43 572.44 44468.9 316.393 92795.5 60.3453 316732 52.9972 507469 45.9281 665008 39.1383 789348
51 560 43 555.051 44403.9 306.665 92645.9 58.2782 315943 51.1764 506112 44.346 663151 37.7868 787062
51 565 43 538.35 44339.8 297.326 92498.1 56.3024 315164 49.4362 504769 42.8339 661315 36.4954 784800
51 570 43 522.305 44276.6 288.359 92352.1 54.413 314393 47.7724 503441 41.3883 659498 35.2608 782564
51 575 43 506.885 44214.1 279.745 92208 52.6056 313630 46.1808 502128 40.0056 657702 34.08 780352
51 580 43 492.059 44152.4 271.468 92065.6 50.8759 312877 44.6578 500830 38.6826 655926 32.9503 778164
51 585 43 477.802 44091.6 263.511 91925.1 49.2199 312131 43.1997 499546 37.4161 654169 31.869 776000
51 590 43 464.086 44031.5 255.86 91786.2 47.6338 311394 41.8034 498276 36.2034 652431 30.8336 773859
51 595 43 450.886 43972.2 248.5 91649.1 46.1141 310665 40.4657 497020 35.0415 650712 29.8418 771741
51 600 43 438.18 43913.7 241.419 91513.7 44.6572 309953 39.1832 495802 33.9278 649060 28.8911 769728
51 605 43 425.942 43855.9 234.6 91379.9 43.2584 309282 37.9519 494675 32.8583 647559 27.9779 767935
51 610 43 414.155 43798.9 228.036 91247.8 41.9168 308618 36.7708 493561 31.8327 646075 27.1022 766162
51 615 43 402.797 43742.6 221.713 91117.4 40.6294 307962 35.6377 492459 30.8486 644608 26.2622 764409
51 620 43 391.851 43687 215.622 90988.5 39.3936 307313 34.5501 491369 29.9043 643156 25.456 762676
51 625 43 381.297 43632.2 209.752 90861.3 38.207 306671 33.5059 490291 28.9976 641721 24.6822 760961
51 630 43 371.119 43578 204.093 90735.6 37.0673 306037 32.503 489226 28.1269 640302 23.939 759266
51 635 43 361.302 43524.6 198.637 90611.5 35.9721 305409 31.5393 488172 27.2903 638898 23.2251 757589
51 640 43 351.828 43471.9 193.374 90488.9 34.9193 304789 30.6131 487129 26.4864 637509 22.539 755930
51 645 43 342.684 43419.8 188.296 90367.9 33.9071 304175 29.7227 486098 25.7135 636136 21.8795 754289
51 650 43 333.856 43368.5 183.395 90248.3 32.9335 303569 28.8662 485079 24.9702 634778 21.2453 752667
51 655 43 325.33 43317.8 178.663 90130.3 31.9967 302969 28.0422 484070 24.2551 633434 20.6353 751062
51 660 43 317.094 43267.7 174.095 90013.7 31.095 302375 27.2492 483072 23.567 632105 20.0482 749474
51 665 43 309.137 43218.3 169.682 89898.5 30.227 301788 26.4858 482086 22.9046 630791 19.4832 747904
51 670 43 301.446 43169.6 165.418 89784.8 29.3909 301208 25.7507 481110 22.2667 629490 18.9392 746350
51 675 43 294.01 43121.5 161.298 89672.5 28.5855 300634 25.0425 480144 21.6523 628204 18.4151 744814
51 680 43 286.82 43074 157.315 89561.5 27.8094 300066 24.36 479189 21.0604 626932 17.9103 743293
51 685 43 279.866 43027.2 153.463 89452 27.0612 299504 23.7023 478244 20.4898 625673 17.4237 741789
51 690 43 273.137 42980.9 149.739 89343.8 26.3397 298948 23.0681 477310 19.9397 624427 16.9547 740301
51 695 43 266.626 42935.3 146.135 89237 25.6438 298399 22.4564 476385 19.4093 623195 16.5024 738829
51 700 43 260.324 42890.2 142.648 89131.4 24.9725 297855 21.8663 475470 18.8975 621976 16.0661 737373
51 705 43 254.222 42845.8 139.273 89027.2 24.3245 297318 21.2969 474565 18.4037 620770 15.6452 735932
51 710 43 248.312 42801.9 136.006 88924.3 23.699 296786 20.7472 473670 17.9271 619577 15.2389 734506
51 715 43 242.588 42758.6 132.842 88822.7 23.095 296260 20.2165 472784 17.467 618396 14.8466 733096
51 720 43 237.043 42715.9 129.777 88722.3 22.5116 295739 19.7038 471908 17.0226 617228 14.4679 731700
51 725 43 231.668 42673.7 126.808 88623.2 21.948 295224 19.2086 471041 16.5933 616072 14.102 730319
51 730 43 226.459 42632.1 123.931 88525.3 21.4032 294715 18.7301 470183 16.1785 614928 13.7485 728952
51 735 43 221.408 42591.1 121.142 88428.6 20.8765 294217 18.2673 469345 15.7774 613812 13.4066 727619
51 740 43 216.509 42550.5 118.438 88333.1 20.3666 293738 17.8194 468540 15.3891 612741 13.0757 726341
51 745 43 211.758 42510.6 115.816 88238.9 19.8735 293264 17.3862 467745 15.0136 611682 12.7557 725076
51 750 43 207.149 42471.1 113.273 88145.8 19.3965 292794 16.9672 466957 14.6505 610634 12.4462 723824
51 755 43 202.676 42432.2 110.805 88053.8 18.9349 292330 16.5618 466178 14.2991 609596 12.1467 722586
51 760 43 198.334 42393.8 108.411 87963 18.4882 291871 16.1695 465407 13.9591 608570 11.857 721360
51 765 43 194.12 42355.9 106.088 87873.4 18.0557 291417 15.7897 464644 13.63 607554 11.5766 720147
51 770 43 190.028 42318.5 103.832 87784.8 17.6368 290968 15.4219 463890 13.3113 606549 11.3051 718948
51 775 43 186.054 42281.6 101.643 87697.4 17.2312 290524 15.0657 463143 13.0027 605555 11.0422 717760
51 780 43 182.194 42245.2 99.516 87611.1 16.8381 290084 14.7206 462404 12.7038 604571 10.7875 716585
51 785 43 178.454 42209.3 97.4555 87525.8 16.4573 289649 14.3863 461673 12.4141 603597 10.5408 715422
51 790 43 174.841 42173.8 95.4643 87441.6 16.0881 289218 14.0622 460949 12.1334 602633 10.3017 714272
51 795 43 171.329 42138.9 93.5298 87358.5 15.7302 288793 13.7481 460233 11.8613 601680 10.07 713133
51 800 43 167.917 42104.4 91.6499 87276.4 15.3831 288371 13.4435 459524 11.5975 600736 9.84528 712006
51 805 43 164.599 42070.3 89.8227 87195.3 15.0465 287954 13.148 458823 11.3417 599802 9.62741 710890
51 810 43 161.373 42036.8 88.0464 87115.3 14.7199 287542 12.8614 458129 11.0935 598878 9.41609 709787
51 815 43 158.236 42003.6 86.3193 87036.2 14.403 287134 12.5834 457443 10.8527 597963 9.21107 708694
51 820 43 155.184 41971 84.6397 86958.2 14.0954 286730 12.3135 456763 10.6191 597057 9.01214 707613
51 825 43 152.215 41938.7 83.006 86881.2 13.7968 286331 12.0515 456091 10.3923 596161 8.81905 706543
51 830 43 149.326 41906.9 81.4166 86805.1 13.5069 285935 11.7972 455425 10.1721 595274 8.63161 705483
51 835 43 146.515 41875.6 79.8701 86729.9 13.2253 285544 11.5502 454766 9.95831 594397 8.44961 704435
51 840 43 143.778 41844.7 78.365 86655.8 12.9518 285157 11.3103 454114 9.75065 593528 8.27286 703397
51 845 43 141.114 41814.1 76.8999 86582.5 12.6861 284774 11.0772 453469 9.54893 592668 8.10116 702370
51 850 43 138.519 41784.1 75.4736 86510.2 12.4278 284395 10.8507 452831 9.35293 591817 7.93435 701354
51 855 43 135.993 41754.4 74.0848 86438.9 12.1768 284026 10.6306 452222 9.16245 591028 7.77224 700444
51 860 43 133.532 41725.1 72.7323 86368.4 11.9328 283661 10.4167 451621 8.97729 590248 7.61468 699542
51 865 43 131.134 41696.2 71.4148 86298.8 11.6955 283299 10.2086 451025 8.79728 589475 7.4615 698651
51 870 43 128.798 41667.8 70.1313 86230.1 11.4647 282942 10.0063 450436 8.62224 588711 7.31256 697768
51 875 43 126.521 41639.7 68.8807 86162.3 11.2402 282588 9.80949 449852 8.452 587954 7.16772 696895
51 880 43 124.302 41612 67.6619 86095.3 11.0218 282238 9.61805 449275 8.28639 587206 7.02682 696031
51 885 43 122.139 41584.7 66.474 86029.2 10.8093 281891 9.43177 448703 8.12525 586465 6.88974 695176
51 890 43 120.029 41557.8 65.3159 85964 10.6024 281549 9.25047 448138 7.96845 585731 6.75635 694330
51 895 43 117.972 41531.2 64.1868 85899.6 10.4011 281209 9.07401 447578 7.81583 585006 6.62653 693492
51 900 43 115.966 41505 63.0856 85836 10.205 280874 8.9022 447024 7.66725 584287 6.50016 692663
51 905 43 114.009 41479.2 62.0117 85773.2 10.0141 280541 8.73491 446476 7.52259 583576 6.37712 691843
51 910 43 112.1 41453.8 60.9641 85711.3 9.82813 280212 8.57199 445933 7.38171 582873 6.2573 691031
51 915 43 110.237 41428.7 59.9419 85650.1 9.64679 279898 8.41309 445415 7.2443 582203 6.14042 690261
51 920 43 108.419 41404 58.9444 85589.8 9.47009 279587 8.25827 444904 7.11042 581542 6.02654 689501
51 925 43 106.644 41379.6 57.9709 85530.2 9.2979 279279 8.10742 444398 6.97998 580888 5.9156 688748
51 930 43 104.911 41355.6 57.0207 85471.4 9.13008 278975 7.9604 443898 6.85287 580241 5.80749 688004
51 935 43 103.22 41331.9 56.0932 85413.4 8.96649 278673 7.81709 443402 6.72897 579600 5.70213 687267
51 940 43 101.568 41308.5 55.1875 85356.1 8.80699 278375 7.67739 442912 6.6082 578966 5.59943 686538
51 945 43 99.955 41285.5 54.3032 85299.5 8.65146 278080 7.54117 442427 6.49045 578339 5.4993 685817
51 950 43 98.3793 41262.8 53.4395 85243.8 8.49977 277789 7.40832 441947 6.37562 577718 5.40166 685103
51 955 43 96.8401 41240.5 52.5959 85188.7 8.3518 277500 7.27874 441471 6.26363 577103 5.30645 684396
51 960 43 95.3362 41218.5 51.7718 85134.4 8.20744 277214 7.15234 441001 6.15438 576495 5.21357 683697
51 965 43 93.8667 41196.7 50.9666 85080.7 8.06659 276931 7.02901 440535 6.0478 575893 5.12296 683005
51 970 43 92.4305 41175.4 50.1798 85027.8 7.92912 276651 6.90866 440074 5.9438 575297 5.03456 682320
51 975 43 91.0267 41154.3 49.4108 84975.6 7.79495 276374 6.7912 439618 5.84231 574707 4.94829 681642
51 980 43 89.6543 41134.3 48.6591 84945.5 7.66382 276147 6.67644 439231 5.74318 574197 4.86405 681046
51 985 43 88.3122 41116.7 47.9238 84934 7.53545 276005 6.56414 438975 5.64624 573843 4.78174 680608
51 990 43 86.9998 41099.4 47.205 84923 7.41011 275866 6.4545 438722 5.55159 573492 4.70138 680176
51 995 43 85.7164 41082.4 46.5021 84912.4 7.2877 275728 6.34744 438473 5.45918 573146 4.62292 679748
51 1000 43 84.4612 41065.7 45.8146 84902.2 7.16813 275592 6.24287 438227 5.36892 572805 4.5463 679326
51 50 44 707736 64496.7 525116 136488 342496 1.13518e+06 312258 1.99134e+06 282442 2.70497e+06 253048 3.27607e+06
51 55 44 570909 67107.3 415746 141433 260583 1.08371e+06 236937 1.88981e+06 213641 2.55972e+06 190693 3.09345e+06
51 60 44 467496 68952 334646 145603 201795 1.03614e+06 183036 1.79772e+06 164569 2.43035e+06 146392 2.93402e+06
51 65 44 387732 70398.7 273214 148055 158695 996728 143631 1.72225e+06 128811 2.32462e+06 114234 2.80384e+06
51 70 44 325291 71355.4 225978 150279 126665 956813 114427 1.64612e+06 102394 2.21819e+06 90565.4 2.67304e+06
51 75 44 275679 72090.1 189085 150993 102490 923438 92456 1.58206e+06 82595.7 2.12685e+06 72908.9 2.55781e+06
51 80 44 235553 72270.2 159674 151476 83796 891904 75495 1.52221e+06 67341.7 2.04239e+06 59336 2.45244e+06
51 85 44 202687 72381.6 135898 151815 69109.6 863040 62181.8 1.46877e+06 55380.5 1.96901e+06 48705.6 2.36375e+06
51 90 44 175601 72432.7 116569 152026 57536.5 834168 51708.3 1.41545e+06 45988.9 1.89588e+06 40378.3 2.27545e+06
