zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
88 365 36 5469.88 4214.05 4038.98 8676.37 2608.07 54240.9 2353.97 104755 2105.82 160219 1863.64 220633
88 370 36 5273.6 4215.47 3877.46 8679.97 2481.32 53955 2238.76 104150 2001.98 159266 1770.97 219301
88 375 36 5087.37 4216.99 3724.85 8683.78 2362.33 53673.6 2130.66 103554 1904.57 158326 1684.08 217989
88 380 36 4910.52 4218.62 3580.54 8680.99 2250.56 53389.7 2029.14 102961 1813.13 157394 1602.55 216690
88 385 36 4742.46 4220.34 3443.97 8676.79 2145.48 53108.5 1933.73 102374 1727.23 156474 1525.99 215408
88 390 36 4582.64 4222.15 3314.63 8672.87 2046.62 52831.5 1843.99 101796 1646.46 155567 1454.04 214144
88 395 36 4430.54 4222.58 3192.04 8669.21 1953.54 52558.7 1759.53 101227 1570.48 154673 1386.37 212899
88 400 36 4285.68 4220.82 3075.76 8665.81 1865.85 52289.9 1679.99 100665 1498.93 153792 1322.68 211671
88 405 36 4147.63 4219.19 2965.4 8662.66 1783.17 52087.5 1605.01 100219 1431.52 153058 1262.7 210603
88 410 36 4015.98 4217.68 2860.57 8659.75 1705.16 51893.2 1534.29 99788.1 1367.96 152344 1206.17 209562
88 415 36 3890.35 4216.29 2760.93 8657.08 1631.51 51702.1 1467.55 99363.6 1308 151641 1152.85 208536
88 420 36 3770.38 4215 2666.16 8654.64 1561.93 51514 1404.51 98945.4 1251.38 150949 1102.53 207524
88 425 36 3655.76 4213.83 2575.96 8652.42 1496.16 51328.8 1344.94 98533.3 1197.89 150266 1055.01 206527
88 430 36 3546.17 4212.77 2490.06 8650.42 1433.94 51146.5 1288.61 98127.3 1147.33 149593 1010.11 205544
88 435 36 3441.34 4211.81 2408.2 8648.62 1375.05 50966.9 1235.3 97727.3 1099.5 148930 967.643 204574
88 440 36 3341 4210.95 2330.14 8647.03 1319.28 50790.1 1184.83 97333 1054.22 148275 927.465 203618
88 445 36 3244.9 4210.19 2255.66 8645.64 1266.43 50616.1 1137.01 96944.3 1011.34 147630 889.426 202674
88 450 36 3152.81 4209.53 2184.56 8644.45 1216.31 50444.6 1091.68 96561.2 970.71 146994 853.39 201744
88 455 36 3064.53 4208.95 2116.64 8643.44 1168.76 50275.7 1048.69 96183.5 932.18 146367 819.232 200826
88 460 36 2979.83 4208.47 2051.73 8642.62 1123.62 50110.8 1007.89 95817.3 895.625 145762 786.836 199945
88 465 36 2898.55 4208.08 1989.65 8641.97 1080.74 49962.4 969.14 95512.1 860.924 145291 756.093 199300
88 470 36 2820.5 4207.77 1930.25 8641.5 1039.99 49816.2 932.328 95211.5 827.964 144827 726.903 198663
88 475 36 2745.52 4207.55 1873.38 8641.19 1001.25 49672.3 897.334 94915.2 796.641 144370 699.171 198036
88 480 36 2673.45 4207.41 1818.92 8641.05 964.39 49530.5 864.05 94623.2 766.858 143919 672.812 197418
88 485 36 2604.14 4207.34 1766.72 8641.08 929.304 49390.8 832.378 94335.4 738.524 143475 647.743 196809
88 490 36 2537.46 4207.36 1716.68 8641.25 895.89 49253.2 802.222 94051.8 711.555 143037 623.889 196209
88 495 36 2473.29 4207.45 1668.67 8641.59 864.052 49117.7 773.496 93772.2 685.872 142605 601.18 195617
88 500 36 2411.49 4207.61 1622.6 8642.07 833.701 48984.1 746.119 93496.6 661.402 142180 579.549 195033
88 505 36 2351.96 4207.85 1578.36 8642.69 804.754 48852.5 720.014 93224.9 638.075 141760 558.936 194457
88 510 36 2294.59 4208.15 1535.86 8643.46 777.132 48722.8 695.111 92957 615.828 141346 539.283 193890
88 515 36 2239.27 4208.53 1495.02 8644.36 750.762 48595 671.342 92692.9 594.6 140938 520.537 193330
88 520 36 2185.92 4208.97 1455.75 8645.4 725.576 48469.1 648.646 92432.4 574.336 140535 502.646 192778
88 525 36 2134.44 4209.47 1417.97 8646.57 701.51 48344.9 626.965 92175.5 554.983 140138 485.564 192234
88 530 36 2084.74 4210.04 1381.62 8647.87 678.503 48222.5 606.243 91922.2 536.491 139747 469.248 191696
88 535 36 2036.76 4210.68 1346.63 8649.29 656.5 48101.9 586.429 91672.3 518.814 139361 453.655 191167
88 540 36 1990.4 4211.37 1312.92 8650.84 635.447 47983 567.476 91425.9 501.909 138980 438.747 190644
88 545 36 1945.61 4212.12 1280.45 8652.51 615.294 47865.7 549.338 91182.8 485.736 138604 424.488 190128
88 550 36 1902.3 4212.93 1249.15 8654.29 595.996 47750.1 531.972 90943 470.255 138233 410.844 189619
88 555 36 1860.42 4213.79 1218.96 8656.18 577.508 47636.2 515.339 90706.4 455.431 137867 397.783 189117
88 560 36 1819.91 4214.71 1189.85 8658.19 559.788 47523.8 499.402 90472.9 441.23 137506 385.274 188622
88 565 36 1780.71 4215.68 1161.75 8660.31 542.799 47412.9 484.125 90242.6 427.621 137149 373.289 188133
88 570 36 1742.75 4216.71 1134.63 8662.53 526.503 47303.6 469.474 90015.3 414.574 136798 361.802 187650
88 575 36 1706 4217.79 1108.44 8664.85 510.866 47195.8 455.42 89791.1 402.06 136451 350.788 187174
88 580 36 1670.41 4218.91 1083.13 8667.28 495.856 47089.5 441.931 89569.7 390.053 136108 340.223 186704
88 585 36 1635.91 4220.09 1058.68 8669.8 481.441 46984.6 428.981 89351.3 378.529 135770 330.084 186240
88 590 36 1602.48 4221.31 1035.04 8672.43 467.594 46881.2 416.544 89135.8 367.463 135436 320.352 185782
88 595 36 1570.07 4222.58 1012.18 8675.14 454.287 46779.2 404.593 88923 356.833 135107 311.005 185330
88 600 36 1538.63 4223.9 990.062 8677.95 441.494 46678.5 393.108 88713 346.618 134781 302.026 184884
88 605 36 1508.13 4225.26 968.663 8680.85 429.191 46579.2 382.064 88505.7 336.8 134460 293.397 184443
88 610 36 1478.54 4226.67 947.948 8683.84 417.355 46481.2 371.442 88301 327.358 134143 285.102 184008
88 615 36 1449.81 4228.12 927.889 8686.91 405.965 46384.5 361.222 88099 318.275 133830 277.124 183578
88 620 36 1421.92 4229.61 908.461 8690.07 394.999 46289.2 351.385 87899.5 309.535 133521 269.448 183154
88 625 36 1394.84 4231.14 889.637 8693.31 384.438 46195 341.914 87702.6 301.122 133216 262.062 182735
88 630 36 1368.52 4232.71 871.393 8696.64 374.265 46102.2 332.791 87508.1 293.02 132914 254.95 182321
88 635 36 1342.95 4234.32 853.706 8700.04 364.461 46010.5 324.002 87316.1 285.216 132617 248.102 181913
88 640 36 1318.1 4235.97 836.554 8703.52 355.01 45920.1 315.531 87126.6 277.696 132323 241.505 181509
88 645 36 1293.94 4237.65 819.916 8707.07 345.896 45830.8 307.364 86939.4 270.448 132033 235.147 181111
88 650 36 1270.44 4239.38 803.772 8710.7 337.105 45742.8 299.488 86754.5 263.459 131746 229.019 180717
88 655 36 1247.59 4241.14 788.104 8714.4 328.622 45655.8 291.89 86571.9 256.718 131463 223.109 180328
88 660 36 1225.35 4242.93 772.892 8717.62 320.435 45569.5 284.557 86391 250.215 131182 217.408 179943
88 665 36 1203.71 4244.76 758.121 8719.16 312.53 45482.5 277.479 86210.7 243.939 130904 211.908 179562
88 670 36 1182.65 4246.62 743.772 8720.79 304.895 45396.6 270.645 86032.5 237.879 130628 206.599 179185
88 675 36 1162.14 4248.52 729.831 8722.49 297.52 45311.8 264.043 85856.5 232.028 130357 201.474 178812
88 680 36 1142.17 4250.44 716.283 8724.29 290.392 45228.1 257.665 85682.6 226.376 130088 196.524 178444
88 685 36 1122.72 4252.4 703.113 8726.16 283.503 45145.4 251.501 85510.8 220.914 129822 191.742 178080
88 690 36 1103.77 4254.39 690.307 8728.11 276.841 45063.8 245.542 85341.2 215.635 129560 187.121 177721
88 695 36 1085.31 4256.42 677.853 8730.14 270.398 44983.2 239.78 85173.5 210.532 129301 182.655 177366
88 700 36 1067.31 4258.47 665.737 8732.25 264.164 44903.7 234.206 85007.9 205.597 129045 178.337 177015
88 705 36 1049.76 4259.7 653.948 8734.44 258.132 44825.1 228.813 84844.3 200.822 128792 174.16 176668
88 710 36 1032.66 4260.86 642.475 8736.69 252.293 44747.5 223.594 84682.6 196.203 128542 170.12 176326
88 715 36 1015.97 4262.06 631.306 8739.02 246.639 44670.9 218.541 84522.9 191.731 128295 166.21 175987
88 720 36 999.697 4263.29 620.43 8741.43 241.164 44602.1 213.649 84376.8 187.403 128065 162.426 175668
88 725 36 983.819 4264.55 609.839 8743.9 235.859 44561.3 208.91 84279 183.211 127897 158.762 175415
88 730 36 968.324 4265.85 599.522 8746.44 230.719 44521.2 204.319 84182.6 179.151 127731 155.213 175165
88 735 36 953.201 4267.18 589.469 8749.04 225.737 44481.8 199.87 84087.6 175.217 127566 151.776 174918
88 740 36 938.438 4268.55 579.672 8751.72 220.907 44443 195.558 83994 171.404 127405 148.446 174675
88 745 36 924.023 4269.94 570.123 8754.46 216.223 44404.9 191.377 83901.8 167.708 127245 145.218 174435
88 750 36 909.947 4271.37 560.813 8757.26 211.68 44367.4 187.322 83810.8 164.125 127087 142.089 174197
88 755 36 896.197 4272.82 551.735 8760.12 207.272 44330.5 183.389 83721.2 160.649 126932 139.055 173963
88 760 36 882.766 4274.31 542.88 8763.04 202.995 44294.3 179.572 83632.8 157.278 126779 136.112 173732
88 765 36 869.642 4275.82 534.242 8766.03 198.842 44258.6 175.868 83545.8 154.007 126628 133.257 173504
88 770 36 856.817 4277.36 525.814 8769.07 194.811 44223.5 172.273 83459.9 150.832 126478 130.487 173279
88 775 36 844.282 4278.93 517.589 8772.17 190.896 44189.1 168.782 83375.3 147.749 126331 127.798 173056
88 780 36 832.028 4280.53 509.561 8775.33 187.094 44155.2 165.392 83292 144.756 126186 125.187 172836
88 785 36 820.046 4282.16 501.723 8778.55 183.399 44121.8 162.099 83209.8 141.85 126042 122.653 172620
88 790 36 808.33 4283.81 494.07 8781.81 179.809 44089.1 158.899 83128.8 139.026 125901 120.191 172406
88 795 36 796.871 4285.49 486.595 8785.14 176.32 44056.9 155.789 83048.9 136.283 125761 117.799 172194
88 800 36 785.661 4287.19 479.294 8788.51 172.927 44025.2 152.767 82970.3 133.616 125624 115.475 171986
88 805 36 774.694 4288.92 472.161 8791.94 169.628 43994.1 149.828 82892.7 131.024 125488 113.217 171780
88 810 36 763.963 4290.67 465.191 8795.42 166.419 43963.4 146.97 82816.2 128.504 125354 111.021 171576
88 815 36 753.461 4292.45 458.38 8798.94 163.298 43933.4 144.191 82740.9 126.053 125222 108.886 171375
88 820 36 743.182 4294.25 451.721 8802.52 160.261 43903.8 141.486 82666.6 123.67 125091 106.81 171177
88 825 36 733.119 4296.07 445.212 8806.14 157.305 43874.7 138.855 82593.4 121.35 124962 104.791 170981
88 830 36 723.266 4297.92 438.847 8809.81 154.427 43846.2 136.294 82521.3 119.094 124835 102.826 170788
88 835 36 713.618 4299.79 432.622 8813.53 151.626 43818.1 133.801 82450.2 116.897 124710 100.914 170597
88 840 36 704.169 4301.68 426.533 8817.3 148.898 43790.5 131.374 82380.1 114.759 124586 99.053 170408
88 845 36 694.913 4303.59 420.577 8821.1 146.241 43763.4 129.01 82311 112.677 124464 97.2413 170222
88 850 36 685.846 4305.52 414.749 8824.96 143.653 43736.8 126.708 82243 110.649 124343 95.4773 170038
88 855 36 676.963 4307.48 409.047 8828.85 141.13 43710.6 124.465 82175.9 108.674 124225 93.7593 169857
88 860 36 668.258 4309.45 403.465 8832.79 138.672 43684.9 122.279 82109.7 106.75 124107 92.0858 169677
88 865 36 659.726 4311.45 398.001 8836.77 136.277 43659.7 120.149 82044.6 104.875 123991 90.4555 169500
88 870 36 651.364 4313.47 392.652 8840.79 133.941 43634.9 118.073 81980.4 103.048 123877 88.8668 169326
88 875 36 643.166 4315.5 387.415 8844.85 131.663 43610.5 116.049 81917.1 101.267 123765 87.3184 169153
88 880 36 635.129 4317.55 382.286 8848.95 129.442 43586.8 114.075 81855.7 99.5305 123656 85.809 168986
88 885 36 627.248 4319.63 377.262 8853.09 127.275 43568.2 112.15 81813.6 97.8371 123589 84.3374 168895
88 890 36 619.52 4321.72 372.341 8857.26 125.161 43549.9 110.272 81772.2 96.1855 123524 82.9023 168806
88 895 36 611.94 4323.83 367.519 8861.48 123.099 43532 108.44 81731.6 94.5743 123460 81.5026 168718
88 900 36 604.504 4325.95 362.795 8865.73 121.086 43514.5 106.652 81691.7 93.0024 123398 80.1373 168632
88 905 36 597.21 4328.1 358.165 8870.01 119.121 43497.3 104.907 81652.6 91.4686 123336 78.8051 168547
88 910 36 590.053 4330.26 353.628 8874.33 117.202 43480.6 103.204 81614.2 89.9715 123275 77.5052 168464
88 915 36 583.03 4332.43 349.18 8878.69 115.329 43464.2 101.541 81576.5 88.5101 123216 76.2364 168382
88 920 36 576.138 4334.63 344.819 8883.08 113.5 43448.1 99.9173 81539.5 87.0834 123157 74.9978 168302
88 925 36 569.374 4336.84 340.543 8887.5 111.713 43432.4 98.3315 81503.2 85.6902 123100 73.7886 168223
88 930 36 562.952 4339.07 336.459 8891.96 109.967 43417.1 96.7826 81467.6 84.3295 123044 72.6078 168145
88 935 36 556.771 4341.31 332.516 8896.45 108.261 43402.1 95.2694 81432.7 83.0004 122988 71.4546 168069
88 940 36 550.703 4343.56 328.649 8900.97 106.594 43387.4 93.7908 81398.5 81.702 122934 70.3281 167994
88 945 36 544.745 4345.84 324.855 8905.53 104.965 43373.1 92.3459 81364.9 80.4333 122881 69.2276 167921
88 950 36 538.896 4348.12 321.134 8910.11 103.373 43359.1 90.9336 81331.9 79.1934 122829 68.1523 167849
88 955 36 533.151 4350.43 317.483 8914.72 101.816 43345.5 89.553 81299.6 77.9816 122777 67.1014 167778
88 960 36 527.509 4352.74 313.901 8919.37 100.293 43332.1 88.2032 81268 76.7969 122727 66.0742 167709
88 965 36 521.967 4355.07 310.386 8924.04 98.8042 43319.1 86.8834 81236.9 75.6386 122678 65.0701 167641
88 970 36 516.523 4357.42 306.936 8928.74 97.3478 43306.4 85.5925 81206.5 74.506 122629 64.0883 167574
88 975 36 511.175 4359.77 303.549 8933.47 95.923 43294 84.3299 81176.7 73.3984 122582 63.1283 167509
88 980 36 505.92 4362.14 300.225 8938.22 94.5289 43281.9 83.0947 81147.5 72.3149 122535 62.1894 167444
88 985 36 500.756 4364.53 296.961 8943.01 93.1648 43270.1 81.8862 81118.9 71.2549 122489 61.271 167381
88 990 36 495.682 4366.93 293.756 8947.82 91.8297 43258.6 80.7036 81090.9 70.2179 122444 60.3725 167319
88 995 36 490.694 4369.33 290.609 8952.66 90.523 43247.4 79.5462 81063.4 69.203 122401 59.4935 167259
88 1000 36 485.792 4371.76 287.518 8957.52 89.2437 43236.5 78.4133 81036.5 68.2098 122357 58.6333 167199
88 50 37 1.26379e+06 1619.11 1.25216e+06 3432.42 1.24053e+06 126779 1.18635e+06 267612 1.13224e+06 425932 1.07819e+06 601737
88 55 37 1.02225e+06 1830.11 1.01113e+06 3872.96 1.00001e+06 124956 953454 262426 906979 416284 860585 586530
88 60 37 837095 2033.53 826427 4293.71 815760 123351 775614 257776 735560 407568 695597 572727
88 65 37 692970 2209.59 682714 4646.36 672458 121053 637714 252105 603067 397804 568518 558149
88 70 37 579253 2514.19 569378 5259.74 559503 118581 529324 245965 499244 387412 469264 542922
88 75 37 488440 2656.55 478924 5567.56 469408 115956 443099 239776 416888 377029 390778 527713
88 80 37 415134 2805.25 405957 5883.8 396781 113511 373764 233972 350844 367268 328021 513398
88 85 37 355379 2952.4 346527 6146.42 337675 111163 317469 228444 297357 357992 277339 499804
88 90 37 306241 3054.39 297700 6364.18 289159 108671 271361 222766 253654 348648 236037 486318
88 95 37 265507 3156.12 257265 6580.82 249022 106269 233295 217312 217655 339712 202101 473466
88 100 37 231490 3257.12 223535 6795.58 215580 103998 201640 212180 187783 331342 174008 461484
88 105 37 202888 3357.17 195210 7008.08 187533 101826 175141 207263 162827 323320 150590 449997
88 110 37 178689 3456.14 171278 7218.15 163868 99744.5 152820 202543 141846 315613 130946 438956
88 115 37 158095 3553.98 150942 7425.16 143788 97772.4 133913 198112 124106 308444 114369 428768
88 120 37 140474 3637.96 133568 7534.75 126663 95785.8 117812 193771 109026 301491 100305 418945
88 125 37 125319 3688.52 118653 7643.98 111987 94046.3 104034 189883 96142.2 295154 88311.9 409859
88 130 37 112224 3738.91 105788 7752.73 99352.4 92372.4 92189.3 186134 85083.8 289037 78036 401082
88 135 37 100857 3789.09 94643.4 7860.92 88429.6 90778.4 81963 182601 75550.5 283328 69192.3 392960
88 140 37 90949.3 3839.02 84949.2 7968.49 78949.2 89249.7 73098.2 179234 67298.3 277920 61549.3 385309
88 145 37 82278.6 3888.68 76484.2 8075.4 70689.7 87768.6 65384.6 175968 60127.4 272673 54918.1 377885
88 150 37 74661.8 3938.05 69065.2 8181.61 63468.7 86332 58648.4 172797 53873.4 267577 49143.4 370673
88 155 37 67946.8 3987.11 62540.6 8287.11 57134.3 84937 52746 169715 48400.2 262623 44096.9 363658
88 160 37 62006.5 4035.85 56783.4 8391.86 51560.3 83596.8 47557.5 166780 43594.8 257942 39672.1 357083
88 165 37 56734.7 4084.27 51687.6 8484.39 46640.5 82300.2 42982.7 163986 39362.6 253541 35780.2 350966
88 170 37 52041.5 4129.84 47163.6 8534.75 42285.8 80996.3 38937.2 161222 35624.2 249211 32346.8 344965
88 175 37 47851 4152.75 43135.9 8585.27 38420.7 79843 35350 158728 32312.9 245240 29309.3 339379
88 180 37 44099 4175.75 39540.2 8635.92 34981.4 78787.6 32160.8 156413 29371.9 241513 26614.6 334087
88 185 37 40730.3 4198.82 36321.8 8686.64 31913.3 77758.6 29318.3 154155 26753.2 237875 24218 328919
88 190 37 37698 4221.94 33434 8737.41 29169.9 76754.8 26778.7 151950 24415.7 234322 22081.1 323871
88 195 37 34961.7 4245.1 30836.5 8788.2 26711.3 75818 24504.5 149968 22324.5 231238 20171.3 319629
88 200 37 32486.5 4268.27 28494.8 8828.06 24503 74892.9 22463.5 148023 20449.3 228219 18460.6 315481
88 205 37 30242.6 4291.45 26379 8852.67 22515.5 73973.5 20627.9 146107 18764.3 225252 16924.8 311411
88 210 37 28203.7 4302.44 24463.4 8877.65 20723.1 73120.9 18973.6 144311 17247.1 222449 15543.3 307535
88 215 37 26347.1 4313.59 22725.3 8902.94 19103.5 72355.7 17480 142673 15878.1 219854 14298 303899
88 220 37 24653.2 4324.91 21145.2 8928.53 17637.3 71607.5 16128.7 141069 14640.7 217313 13173.3 300340
88 225 37 23104.6 4336.37 19706.1 8954.38 16307.6 70875.4 14904 139499 13520 214826 12155.6 296855
88 230 37 21686.1 4347.97 18392.9 8980.48 15099.7 70158.9 13792.2 137962 12503.3 212389 11233.1 293440
88 235 37 20384.5 4359.69 17192.5 9006.79 14000.5 69457.3 12781.1 136455 11579.4 210001 10395.5 290094
88 240 37 19187.9 4371.52 16093.3 9033.29 12998.6 68769.9 11860 134979 10738.4 207659 9633.63 286812
88 245 37 18086.1 4383.45 15085.1 9046.65 12084.1 68083 11019.8 133517 9971.59 205350 8939.55 283581
88 250 37 17069.8 4395.48 14158.9 9055.16 11248 67404.3 10252 132079 9271.41 203079 8306.25 280404
88 255 37 16130.9 4400.04 13306.7 9064.07 10482.5 66748.7 9549.42 130685 8631.11 200871 7727.52 277310
88 260 37 15262.2 4403.82 12521.4 9073.35 9780.59 66189.5 8905.61 129460 8044.71 198884 7197.88 274463
88 265 37 14457.1 4407.78 11796.7 9082.99 9136.18 65641 8314.82 128258 7506.92 196933 6712.5 271667
88 270 37 13710.1 4411.91 11126.9 9092.96 8543.74 65102.9 7771.95 127078 7013.05 195017 6267.04 268922
88 275 37 13015.8 4416.21 10507.1 9103.24 7998.39 64575 7272.48 125919 6558.91 193136 5857.7 266225
88 280 37 12369.8 4420.66 9932.77 9113.82 7495.74 64056.7 6812.34 124781 6140.77 191287 5481.04 263574
88 285 37 11767.8 4425.26 9399.85 9124.68 7031.9 63547.9 6387.92 123663 5755.3 189470 5134.03 260968
88 290 37 11206.1 4430 8904.75 9135.81 6603.35 63081.7 5995.99 122698 5399.51 187986 4813.94 258944
88 295 37 10681.5 4434.87 8444.22 9147.19 6206.97 62625.1 5633.62 121755 5070.74 186537 4518.33 256972
88 300 37 10190.8 4439.86 8015.34 9155.15 5839.91 62172.9 5298.22 120825 4766.59 185111 4245.02 255031
88 305 37 9731.28 4444.98 7615.46 9155.08 5499.65 61720.3 4987.44 119902 4484.9 183700 3992.03 253114
88 310 37 9300.54 4450.2 7242.21 9155.38 5183.89 61275.5 4699.15 118995 4223.73 182313 3757.6 251230
88 315 37 8896.31 4450.89 6893.43 9156.02 4890.56 60838.2 4431.46 118103 3981.32 180949 3540.14 249378
88 320 37 8516.55 4450.96 6567.17 9157 4617.8 60465.2 4182.64 117323 3756.11 179730 3338.21 247686
88 325 37 8159.4 4451.19 6261.65 9158.29 4363.91 60111.8 3951.13 116579 3546.66 178559 3150.51 246052
88 330 37 7823.18 4451.58 5975.27 9159.89 4127.36 59764.6 3735.51 115847 3351.68 177407 2975.87 244445
88 335 37 7506.36 4452.11 5706.56 9161.79 3906.76 59423.2 3534.51 115127 3169.99 176274 2813.22 242864
88 340 37 7207.53 4452.79 5454.19 9163.97 3700.85 59087.6 3346.96 114420 3000.54 175160 2661.59 241309
88 345 37 6925.41 4453.61 5216.94 9166.43 3508.47 58757.5 3171.8 113723 2842.35 174063 2520.11 239778
88 350 37 6658.81 4454.56 4993.7 9169.14 3328.59 58432.9 3008.08 113038 2694.54 172984 2387.98 238272
88 355 37 6406.68 4455.64 4783.46 9172.11 3160.24 58113.6 2854.91 112364 2556.32 171922 2264.48 236788
88 360 37 6168.01 4456.84 4585.28 9175.33 3002.55 57799.5 2711.5 111700 2426.96 170876 2148.94 235328
88 365 37 5941.9 4458.16 4398.32 9178.77 2854.74 57490.4 2577.1 111046 2305.77 169846 2040.75 233890
88 370 37 5727.52 4459.59 4221.79 9182.45 2716.06 57186.2 2451.06 110403 2192.17 168832 1939.38 232474
88 375 37 5524.09 4461.14 4054.98 9186.34 2585.86 56886.7 2332.76 109769 2085.58 167833 1844.31 231079
88 380 37 5330.92 4462.79 3897.22 9183.26 2463.52 56584.8 2221.65 109138 1985.5 166842 1755.08 229697
88 385 37 5147.34 4464.55 3747.91 9178.69 2348.49 56285.6 2117.19 108514 1891.46 165863 1671.27 228334
88 390 37 4972.75 4466.41 3606.5 9174.41 2240.24 55991 2018.94 107899 1803.02 164899 1592.5 226990
88 395 37 4806.59 4466.8 3472.45 9170.42 2138.31 55700.8 1926.44 107294 1719.8 163949 1518.39 225666
88 400 37 4648.35 4464.89 3345.3 9166.71 2042.25 55415 1839.3 106697 1641.43 163012 1448.63 224361
88 405 37 4497.55 4463.1 3224.61 9163.26 1951.67 55199.5 1757.16 106222 1567.58 162231 1382.92 223225
