zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 425 63 10008.4 35685.4 6399.36 73615.3 2790.33 358686 2488.12 670905 2192.5 1.01027e+06 1903.49 1.37679e+06
68 430 63 9676.95 35604.7 6175.74 73443.4 2674.53 356947 2384.59 667370 2101.01 1.00471e+06 1823.8 1.36897e+06
68 435 63 9359.7 35525.5 5962.2 73274.8 2564.7 355327 2286.42 664258 2014.27 1.00007e+06 1748.26 1.36275e+06
68 440 63 9055.89 35448 5758.19 73109.4 2460.49 353732 2193.28 661192 1931.98 995491 1676.61 1.35663e+06
68 445 63 8764.83 35371.9 5563.2 72947.1 2361.56 352160 2104.87 658172 1853.88 990983 1608.62 1.35059e+06
68 450 63 8485.85 35297.3 5376.72 72787.9 2267.59 350611 2020.9 655196 1779.72 986541 1544.06 1.34465e+06
68 455 63 8218.36 35224.1 5198.32 72631.6 2178.29 349086 1941.1 652263 1709.25 982164 1482.74 1.33879e+06
68 460 63 7961.78 35152.3 5027.57 72478.3 2093.37 347582 1865.24 649373 1642.26 977851 1424.45 1.33301e+06
68 465 63 7715.56 35081.9 4864.07 72327.9 2012.59 346101 1793.08 646525 1578.55 973599 1369.01 1.32732e+06
68 470 63 7479.19 35012.8 4707.44 72180.2 1935.7 344641 1724.4 643717 1517.92 969408 1316.27 1.32172e+06
68 475 63 7252.2 34945 4557.34 72035.3 1862.48 343201 1659.01 640948 1460.21 965277 1266.07 1.31619e+06
68 480 63 7034.12 34878.5 4413.42 71893 1792.73 341782 1596.72 638219 1405.23 961203 1218.25 1.31074e+06
68 485 63 6824.55 34813.2 4275.39 71753.3 1726.24 340383 1537.35 635528 1352.84 957187 1172.7 1.30536e+06
68 490 63 6623.06 34749.1 4142.95 71616.1 1662.84 339004 1480.75 632874 1302.89 953226 1129.27 1.30006e+06
68 495 63 6429.29 34686.2 4015.82 71481.5 1602.36 337644 1426.75 630256 1255.25 949319 1087.86 1.29483e+06
68 500 63 6242.87 34624.5 3893.75 71349.3 1544.63 336302 1375.22 627674 1209.79 945466 1048.34 1.28968e+06
68 505 63 6063.46 34564 3776.48 71219.4 1489.51 334979 1326.03 625128 1166.4 941666 1010.63 1.28459e+06
68 510 63 5890.74 34504.5 3663.8 71091.9 1436.86 333674 1279.04 622615 1124.95 937916 974.609 1.27958e+06
68 515 63 5724.41 34446.1 3555.48 70966.6 1386.54 332386 1234.13 620136 1085.35 934217 940.202 1.27463e+06
68 520 63 5564.18 34388.8 3451.31 70843.6 1338.44 331116 1191.21 617690 1047.5 930567 907.317 1.26974e+06
68 525 63 5409.78 34332.5 3351.11 70722.8 1292.43 329863 1150.16 615277 1011.31 926965 875.876 1.26493e+06
68 530 63 5260.95 34277.3 3254.68 70604.1 1248.41 328626 1110.89 612895 976.688 923410 845.803 1.26017e+06
68 535 63 5117.44 34223 3161.86 70487.5 1206.28 327406 1073.31 610544 943.555 919902 817.027 1.25548e+06
68 540 63 4979.03 34169.8 3072.48 70373 1165.94 326201 1037.32 608224 911.835 916440 789.482 1.25085e+06
68 545 63 4845.49 34117.5 2986.39 70260.4 1127.3 325013 1002.85 605933 881.457 913022 763.104 1.24628e+06
68 550 63 4716.61 34066.1 2903.44 70149.9 1090.27 323839 969.829 603672 852.353 909648 737.836 1.24177e+06
68 555 63 4592.21 34015.6 2823.49 70041.2 1054.77 322681 938.175 601440 824.459 906317 713.62 1.23731e+06
68 560 63 4472.07 33966.1 2746.4 69934.5 1020.73 321538 907.823 599236 797.715 903028 690.406 1.23291e+06
68 565 63 4356.04 33917.4 2672.06 69829.6 988.079 320409 878.71 597059 772.065 899780 668.144 1.22857e+06
68 570 63 4243.94 33869.7 2600.34 69726.6 956.746 319295 850.776 594910 747.456 896574 646.786 1.22429e+06
68 575 63 4135.6 33822.7 2531.14 69632 926.67 318201 823.963 592795 723.837 893414 626.291 1.22006e+06
68 580 63 4030.88 33776.6 2464.33 69561 897.788 317143 798.218 590727 701.16 890315 606.615 1.21591e+06
68 585 63 3929.62 33731.3 2399.83 69491.6 870.046 316230 773.49 588912 679.381 887537 587.72 1.21211e+06
68 590 63 3831.68 33686.8 2337.54 69423.6 843.389 315566 749.731 587526 658.458 885304 569.569 1.2089e+06
68 595 63 3736.94 33643.2 2277.35 69357.1 817.766 314913 726.897 586160 638.35 883100 552.127 1.20573e+06
68 600 63 3645.27 33600.2 2219.2 69292 793.131 314268 704.943 584813 619.02 880926 535.361 1.20261e+06
68 605 63 3556.54 33558.1 2162.99 69228.2 769.436 313633 683.83 583483 600.431 878780 519.24 1.19952e+06
68 610 63 3470.64 33516.7 2108.64 69165.9 746.64 313007 663.519 582172 582.55 876663 503.734 1.19648e+06
68 615 63 3387.46 33476 2056.08 69104.8 724.702 312389 643.973 580879 565.344 874574 488.814 1.19347e+06
68 620 63 3306.89 33449.2 2005.24 69045.1 703.582 311780 625.158 579603 548.783 872512 474.456 1.19051e+06
68 625 63 3228.84 33422.9 1956.05 68986.6 683.246 311180 607.042 578344 532.838 870477 460.632 1.18758e+06
68 630 63 3153.21 33397.3 1908.44 68929.5 663.657 310589 589.594 577101 517.482 868468 447.321 1.18469e+06
68 635 63 3079.91 33372.2 1862.35 68873.5 644.783 310005 572.783 575876 502.688 866485 434.498 1.18183e+06
68 640 63 3008.85 33347.7 1817.72 68818.8 626.593 309430 556.583 574666 488.433 864528 422.142 1.17902e+06
68 645 63 2939.94 33323.8 1774.5 68765.3 609.057 308862 540.966 573473 474.692 862596 410.234 1.17623e+06
68 650 63 2873.12 33300.4 1732.63 68712.9 592.147 308303 525.908 572295 461.443 860689 398.753 1.17348e+06
68 655 63 2808.29 33277.6 1692.06 68661.7 575.836 307751 511.384 571132 448.666 858806 387.681 1.17077e+06
68 660 63 2745.39 33255.3 1652.74 68611.6 560.099 307207 497.373 569985 436.34 856947 377.002 1.16809e+06
68 665 63 2684.35 33233.5 1614.63 68562.7 544.912 306670 483.851 568853 424.446 855111 366.698 1.16544e+06
68 670 63 2625.09 33212.2 1577.67 68514.8 530.251 306141 470.799 567735 412.966 853298 356.753 1.16283e+06
68 675 63 2567.57 33191.5 1541.83 68468 516.095 305618 458.197 566632 401.883 851508 347.152 1.16025e+06
68 680 63 2511.71 33171.2 1507.07 68422.2 502.422 305103 446.027 565543 391.181 849741 337.882 1.1577e+06
68 685 63 2457.46 33151.5 1473.34 68377.5 489.214 304595 434.271 564468 380.842 847995 328.928 1.15518e+06
68 690 63 2404.88 33132.2 1440.67 68333.8 476.451 304094 422.912 563406 370.854 846271 320.278 1.15269e+06
68 695 63 2353.86 33113.4 1408.99 68291.1 464.115 303599 411.933 562358 361.201 844569 311.919 1.15023e+06
68 700 63 2304.28 33095 1378.24 68249.4 452.189 303111 401.32 561324 351.871 842887 303.84 1.1478e+06
68 705 63 2256.1 33077.2 1348.38 68208.7 440.657 302630 391.058 560302 342.849 841226 296.029 1.1454e+06
68 710 63 2209.25 33059.7 1319.38 68168.9 429.503 302155 381.134 559294 334.124 839586 288.475 1.14303e+06
68 715 63 2163.71 33042.7 1291.21 68130 418.712 301686 371.532 558298 325.685 837965 281.169 1.14069e+06
68 720 63 2119.41 33026.2 1263.84 68092.1 408.27 301224 362.242 557315 317.519 836364 274.101 1.13837e+06
68 725 63 2076.34 33010 1237.25 68055 398.163 300768 353.251 556344 309.617 834783 267.261 1.13609e+06
68 730 63 2034.43 32994.3 1211.4 68018.9 388.379 300317 344.547 555385 301.968 833220 260.64 1.13382e+06
68 735 63 1993.65 32979 1186.28 67983.6 378.904 299873 336.12 554438 294.562 831677 254.231 1.13159e+06
68 740 63 1953.97 32964.1 1161.85 67949.2 369.728 299435 327.958 553502 287.39 830152 248.024 1.12938e+06
68 745 63 1915.35 32949.6 1138.1 67915.6 360.839 299002 320.052 552579 280.443 828645 242.013 1.1272e+06
68 750 63 1877.76 32935.5 1114.99 67882.8 352.226 298575 312.392 551666 273.713 827156 236.189 1.12505e+06
68 755 63 1841.15 32921.7 1092.52 67850.9 343.879 298154 304.968 550765 267.191 825685 230.547 1.12291e+06
68 760 63 1805.51 32908.4 1070.65 67819.8 335.788 297738 297.773 549875 260.87 824232 225.078 1.12081e+06
68 765 63 1770.79 32895.4 1049.37 67789.5 327.943 297328 290.798 548996 254.742 822795 219.777 1.11873e+06
68 770 63 1736.98 32882.8 1028.66 67759.9 320.336 296923 284.034 548128 248.801 821376 214.637 1.11667e+06
68 775 63 1704.03 32870.6 1008.49 67731.1 312.957 296523 277.473 547270 243.039 819973 209.653 1.11463e+06
68 780 63 1671.93 32858.7 988.863 67703.1 305.799 296128 271.109 546423 237.449 818587 204.818 1.11262e+06
68 785 63 1640.64 32847.2 969.747 67675.8 298.854 295739 264.935 545586 232.026 817217 200.128 1.11063e+06
68 790 63 1610.14 32836 951.129 67649.2 292.113 295354 258.943 544759 226.764 815863 195.578 1.10867e+06
68 795 63 1580.42 32825.1 932.993 67623.4 285.57 294997 253.127 544030 221.657 814723 191.161 1.10708e+06
68 800 63 1551.43 32814.6 915.325 67598.3 279.217 294663 247.48 543386 216.699 813769 186.874 1.10581e+06
68 805 63 1523.17 32804.4 898.108 67573.8 273.049 294334 241.998 542752 211.885 812827 182.711 1.10456e+06
68 810 63 1495.6 32794.5 881.33 67550.1 267.058 294009 236.673 542125 207.21 811897 178.669 1.10333e+06
68 815 63 1468.71 32785 864.975 67527 261.238 293689 231.501 541506 202.67 810980 174.744 1.10211e+06
68 820 63 1442.48 32775.7 849.032 67504.6 255.583 293373 226.476 540896 198.259 810075 170.93 1.10091e+06
68 825 63 1416.89 32766.8 833.488 67482.9 250.089 293061 221.594 540294 193.972 809181 167.225 1.09972e+06
68 830 63 1391.91 32758.2 818.329 67461.8 244.748 292754 216.848 539699 189.807 808300 163.625 1.09855e+06
68 835 63 1367.53 32749.8 803.545 67441.3 239.557 292450 212.236 539113 185.759 807429 160.125 1.0974e+06
68 840 63 1343.74 32741.8 789.125 67421.5 234.509 292151 207.751 538534 181.823 806571 156.723 1.09626e+06
68 845 63 1320.51 32734.1 775.056 67402.2 229.601 291856 203.391 537962 177.996 805723 153.416 1.09514e+06
68 850 63 1297.83 32726.6 761.329 67383.6 224.827 291564 199.15 537399 174.274 804886 150.2 1.09403e+06
68 855 63 1275.68 32719.4 747.933 67365.6 220.183 291277 195.025 536842 170.654 804061 147.071 1.09293e+06
68 860 63 1254.05 32712.5 734.859 67348.2 215.665 290993 191.011 536293 167.132 803246 144.028 1.09185e+06
68 865 63 1232.92 32705.9 722.097 67331.3 211.269 290714 187.106 535750 163.706 802442 141.068 1.09079e+06
68 870 63 1212.29 32699.5 709.638 67315.1 206.99 290438 183.306 535215 160.371 801648 138.187 1.08974e+06
68 875 63 1192.12 32693.5 697.472 67299.4 202.825 290165 179.607 534687 157.126 800864 135.383 1.0887e+06
68 880 63 1172.42 32687.6 685.593 67284.2 198.77 289897 176.006 534166 153.967 800091 132.654 1.08767e+06
68 885 63 1153.16 32682 673.991 67269.6 194.822 289632 172.5 533651 150.891 799328 129.997 1.08666e+06
68 890 63 1134.34 32676.7 662.658 67255.5 190.977 289370 169.085 533143 147.896 798574 127.409 1.08566e+06
68 895 63 1115.94 32671.7 651.586 67242 187.232 289113 165.76 532642 144.979 797830 124.89 1.08468e+06
68 900 63 1097.95 32666.8 640.769 67229 183.583 288858 162.52 532147 142.138 797096 122.436 1.08371e+06
68 905 63 1080.37 32662.3 630.199 67216.5 180.029 288607 159.364 531659 139.37 796372 120.045 1.08275e+06
68 910 63 1063.17 32657.9 619.868 67204.5 176.565 288359 156.289 531177 136.673 795657 117.716 1.0818e+06
68 915 63 1046.35 32653.8 609.772 67193 173.189 288115 153.292 530701 134.045 794951 115.446 1.08087e+06
68 920 63 1029.9 32649.9 599.901 67182 169.899 287874 150.371 530231 131.483 794254 113.234 1.07994e+06
68 925 63 1013.81 32646.3 590.252 67171.5 166.691 287636 147.523 529768 128.986 793567 111.078 1.07903e+06
68 930 63 998.071 32642.9 580.817 67161.5 163.563 287401 144.747 529310 126.552 792888 108.976 1.07813e+06
68 935 63 982.668 32639.7 571.59 67152 160.513 287170 142.04 528859 124.178 792218 106.926 1.07725e+06
68 940 63 967.596 32636.7 562.567 67142.9 157.538 286942 139.4 528413 121.863 791557 104.928 1.07637e+06
68 945 63 952.845 32633.9 553.741 67134.3 154.636 286716 136.824 527973 119.605 790904 102.979 1.07551e+06
68 950 63 938.407 32631.4 545.106 67126.1 151.805 286494 134.312 527539 117.403 790259 101.077 1.07466e+06
68 955 63 924.275 32629 536.659 67118.4 149.043 286275 131.861 527110 115.254 789624 99.2226 1.07382e+06
68 960 63 910.439 32626.9 528.394 67111.1 146.348 286059 129.469 526687 113.158 788996 97.4128 1.07299e+06
68 965 63 896.893 32625 520.305 67104.3 143.717 285845 127.135 526269 111.112 788376 95.6468 1.07217e+06
68 970 63 883.629 32623.2 512.389 67097.8 141.15 285635 124.857 525857 109.115 787765 93.9233 1.07136e+06
68 975 63 870.639 32621.7 504.641 67091.9 138.643 285427 122.633 525450 107.165 787161 92.2409 1.07056e+06
68 980 63 857.917 32620.4 497.056 67086.3 136.196 285222 120.461 525049 105.262 786565 90.5986 1.06977e+06
68 985 63 845.456 32619.2 489.631 67081.1 133.806 285020 118.341 524652 103.404 785977 88.9951 1.069e+06
68 990 63 833.248 32618.3 482.36 67076.4 131.472 284821 116.271 524261 101.59 785397 87.4293 1.06823e+06
68 995 63 821.289 32617.5 475.241 67072 129.192 284624 114.248 523875 99.8178 784824 85.9002 1.06747e+06
68 1000 63 809.571 32616.9 468.268 67068.1 126.965 284430 112.273 523494 98.0869 784258 84.4067 1.06672e+06
68 50 64 2.49998e+06 35786.7 2.40091e+06 75542.2 2.30184e+06 1.34382e+06 2.14994e+06 2.7507e+06 1.99908e+06 4.29617e+06 1.84925e+06 5.98022e+06
68 55 64 2.00471e+06 37985.3 1.90984e+06 80266.5 1.81497e+06 1.27349e+06 1.68958e+06 2.59403e+06 1.56513e+06 4.04188e+06 1.4416e+06 5.61705e+06
68 60 64 1.63314e+06 39657.2 1.54268e+06 82996.4 1.45222e+06 1.20996e+06 1.34787e+06 2.45484e+06 1.24435e+06 3.81765e+06 1.14168e+06 5.29838e+06
68 65 64 1.34901e+06 40741.9 1.26302e+06 85389.6 1.17702e+06 1.15194e+06 1.0895e+06 2.32777e+06 1.00274e+06 3.61287e+06 916733 5.00726e+06
68 70 64 1.12805e+06 41827.4 1.04648e+06 87779.9 964910 1.09915e+06 890987 2.21352e+06 817742 3.43091e+06 745174 4.7513e+06
68 75 64 953631 42910.9 876374 90162 799117 1.04998e+06 736261 2.10696e+06 674012 3.26111e+06 612370 4.51244e+06
68 80 64 814083 43928.6 740991 91633.3 667899 1.00616e+06 614121 2.01307e+06 560886 3.11237e+06 508196 4.30406e+06
68 85 64 701079 44377.7 631975 92673.2 562872 966836 516594 1.92867e+06 470803 2.97817e+06 425500 4.11535e+06
68 90 64 608560 44842 543255 93741.8 477951 929799 437910 1.84923e+06 398307 2.85203e+06 359143 3.93819e+06
68 95 64 532053 45234.1 470350 94159.4 408647 897672 373828 1.782e+06 339403 2.74715e+06 305372 3.79311e+06
68 100 64 468204 45389.8 409906 94566.4 351609 867850 321187 1.71932e+06 291120 2.64898e+06 261408 3.65682e+06
68 105 64 414471 45563.1 359385 95007.6 304299 839447 277600 1.65957e+06 251222 2.55537e+06 225166 3.52685e+06
68 110 64 368901 45751.2 316838 95125.4 264775 813283 241247 1.60435e+06 218009 2.46833e+06 195061 3.40521e+06
68 115 64 329978 45747.5 280758 95079 231537 789678 210721 1.55406e+06 190168 2.38822e+06 169879 3.29216e+06
68 120 64 296512 45713.1 249962 95068 203413 767047 184929 1.50579e+06 166683 2.3113e+06 148677 3.18358e+06
68 125 64 267561 45694.3 223520 95088.1 179478 745302 163007 1.45937e+06 146754 2.23729e+06 130718 3.07907e+06
68 130 64 242376 45689.5 200688 94886.1 159000 725964 144275 1.41958e+06 129748 2.17575e+06 115420 2.99445e+06
68 135 64 220349 45586.1 180871 94566.5 141392 708869 128187 1.38441e+06 115163 2.1212e+06 102320 2.91923e+06
68 140 64 200991 45427.5 163585 94277.8 126180 692384 114303 1.35048e+06 102592 2.06857e+06 91046.4 2.84664e+06
68 145 64 183899 45282.9 148440 94017 112980 676464 102268 1.31769e+06 91707.7 2.0177e+06 81299.7 2.77648e+06
68 150 64 168745 45150.9 135112 93781.4 101479 661066 91791.4 1.28596e+06 82244 1.96846e+06 72836.3 2.70857e+06
68 155 64 155254 45030.3 123336 93325.5 91417.9 647054 82635.7 1.25693e+06 73982.1 1.92295e+06 65457.1 2.64512e+06
68 160 64 143199 44851.3 112892 92788.8 82584.9 635071 74604.2 1.23159e+06 66741.9 1.88236e+06 58998.2 2.58736e+06
68 165 64 132390 44596.5 103596 92278.8 74802.9 623459 67533.9 1.20702e+06 60374.3 1.84297e+06 53324.1 2.5313e+06
68 170 64 122665 44353.8 95294.4 91793.3 67923.9 612194 61288.9 1.18316e+06 54755 1.80471e+06 48322.3 2.47682e+06
68 175 64 113889 44122.3 87856.5 91330.7 61824.3 601254 55755.4 1.15998e+06 49780.2 1.76751e+06 43898.6 2.42384e+06
68 180 64 105946 43901.2 81172.6 90889.1 56399.5 590619 50837.5 1.13742e+06 45362.3 1.7313e+06 39974 2.37226e+06
68 185 64 98736.7 43689.9 75149 90467.3 51561.4 580826 46454.2 1.11768e+06 41427.8 1.70102e+06 36481.9 2.33085e+06
68 190 64 92177.1 43487.5 69705.9 90063.8 47234.7 571379 42536.8 1.09879e+06 37913.9 1.67229e+06 33366 2.2919e+06
68 195 64 86193.7 43293.7 64774.7 89677.5 43355.6 562178 39026.7 1.08039e+06 34767.5 1.64431e+06 30578.2 2.25394e+06
68 200 64 80723.3 43107.7 60296.3 89307.3 39869.3 553210 35873.6 1.06245e+06 31943.1 1.61702e+06 28077.7 2.21693e+06
68 205 64 75710.8 42929.2 56219.7 88952.1 36728.6 544462 33034.7 1.04494e+06 29401.7 1.5904e+06 25829.4 2.18083e+06
68 210 64 71108.4 42757.7 52500.7 88611.1 33893 535924 30472.9 1.02786e+06 27109.6 1.56441e+06 23803.1 2.14558e+06
68 215 64 66874.3 42592.8 49100.8 88283.4 31327.3 527585 28156 1.01116e+06 25037.9 1.53902e+06 21973 2.11114e+06
68 220 64 62971.5 42434.1 45986.3 87968.2 29001.2 519437 26056.5 994846 23161.5 1.5142e+06 20316.4 2.07749e+06
68 225 64 59367.8 42281.2 43127.9 87548.8 26888.1 511891 24150 979694 21458.6 1.49096e+06 18813.9 2.04568e+06
68 230 64 56034.6 42133.8 40499.7 87098.1 24964.9 506073 22415.6 967580 19910.2 1.47162e+06 17448.6 2.0182e+06
68 235 64 52946.6 41943.8 38079 86660.8 23211.4 500388 20834.9 955738 18499.6 1.45271e+06 16205.5 1.99131e+06
68 240 64 50081.3 41738.9 35845.6 86236.2 21609.8 494831 19391.7 944156 17212.3 1.43421e+06 15071.6 1.965e+06
68 245 64 47418.8 41539.9 33781.7 85823.8 20144.6 489396 18071.8 932823 16035.5 1.4161e+06 14035.7 1.93924e+06
68 250 64 44941.2 41346.5 31871.6 85423.1 18802 484079 16862.8 921729 14958 1.39837e+06 13087.7 1.91401e+06
68 255 64 42632.5 41158.5 30101.1 85033.3 17569.8 478874 15753.6 910864 13969.9 1.381e+06 12218.7 1.88929e+06
68 260 64 40478.5 40975.7 28457.9 84654.2 16437.2 473778 14734.4 900220 13062.3 1.36398e+06 11420.9 1.86506e+06
68 265 64 38466.3 40797.7 26930.5 84285.2 15394.8 468785 13796.7 889787 12227.5 1.34729e+06 10687.4 1.84129e+06
68 270 64 36584.3 40624.5 25509.1 83925.8 14434 463949 12932.6 879783 11458.6 1.33143e+06 10012.1 1.81888e+06
68 275 64 34822.1 40455.8 24184.6 83575.8 13547.2 459474 12135.3 871036 10749.4 1.31826e+06 9389.41 1.80115e+06
68 280 64 33170.2 40291.4 22948.9 83234.6 12727.6 455087 11398.7 862461 10094.3 1.30536e+06 8814.58 1.78377e+06
68 285 64 31620.1 40131.1 21794.7 82902.1 11969.3 450785 10717.3 854050 9488.59 1.2927e+06 8283.21 1.76672e+06
68 290 64 30164.1 39974.9 20715.4 82577.7 11266.8 446565 10086.2 845797 8927.74 1.28028e+06 7791.4 1.75e+06
68 295 64 28795 39822.5 19705.1 82261.3 10615.3 442424 9501.04 837699 8407.84 1.26809e+06 7335.66 1.73358e+06
68 300 64 27506.5 39673.7 18758.4 81952.5 10010.3 438360 8957.8 829749 7925.34 1.25612e+06 6912.86 1.71747e+06
68 305 64 26292.8 39528.6 17870.3 81651 9447.85 434369 8452.94 821942 7477.05 1.24437e+06 6520.16 1.70165e+06
68 310 64 25148.4 39386.8 17036.5 81356.6 8924.5 430450 7983.25 814274 7060.1 1.23283e+06 6155.04 1.68611e+06
68 315 64 24068.6 39248.4 16252.8 81069 8436.99 426600 7545.82 806741 6671.88 1.22149e+06 5815.18 1.67085e+06
68 320 64 23048.7 39113.2 15515.6 80788 7982.41 422818 7138.02 799337 6310.06 1.21035e+06 5498.53 1.65584e+06
68 325 64 22084.8 38981 14821.5 80513.3 7558.12 419100 6757.48 792060 5972.5 1.19939e+06 5203.19 1.6411e+06
68 330 64 21173 38851.9 14167.4 80244.8 7161.73 415446 6402.02 784905 5657.27 1.18862e+06 4927.48 1.6266e+06
68 335 64 20309.9 38725.6 13550.5 79982.2 6791.06 411852 6069.7 777869 5362.63 1.17803e+06 4669.83 1.61235e+06
68 340 64 19492.3 38602.1 12968.2 79725.1 6444.14 408318 5758.73 770949 5086.97 1.16762e+06 4428.86 1.59833e+06
68 345 64 18717.2 38481.2 12418.2 79471.7 6119.16 405136 5467.48 764646 4828.85 1.158e+06 4203.27 1.58521e+06
68 350 64 17982 38363 11898.2 79223.9 5814.47 402740 5194.47 759705 4586.95 1.15012e+06 3991.91 1.57398e+06
68 355 64 17284 38247.4 11406.3 78981.4 5528.58 400387 4938.34 754848 4360.05 1.14236e+06 3793.7 1.56294e+06
68 360 64 16621.1 38134.8 10940.6 78744.1 5260.1 398073 4697.85 750072 4147.05 1.13474e+06 3607.69 1.55208e+06
68 365 64 15991 38025.2 10499.4 78511.9 5007.79 395800 4471.88 745376 3946.94 1.12724e+06 3432.97 1.54139e+06
68 370 64 15391.8 37918 10081.1 78284.5 4770.48 393565 4259.38 740757 3758.81 1.11986e+06 3268.74 1.53088e+06
68 375 64 14821.5 37813.1 9684.31 78061.9 4547.11 391367 4059.41 736213 3581.79 1.1126e+06 3114.25 1.52053e+06
68 380 64 14278.5 37710.3 9307.64 77843.9 4336.73 389205 3871.07 731743 3415.1 1.10546e+06 2968.82 1.51035e+06
68 385 64 13761.3 37609.8 8949.84 77630.4 4138.42 387079 3693.58 727343 3258.05 1.09842e+06 2831.8 1.50032e+06
68 390 64 13268.2 37511.3 8609.78 77421.2 3951.37 384988 3526.19 723013 3109.95 1.0915e+06 2702.64 1.49044e+06
68 395 64 12797.9 37414.8 8286.37 77216.2 3774.82 382929 3368.22 718751 2970.21 1.08468e+06 2580.78 1.48072e+06
68 400 64 12349.2 37320.3 7978.63 77015.4 3608.08 380904 3219.04 714555 2838.27 1.07797e+06 2465.75 1.47114e+06
68 405 64 11920.8 37227.7 7685.62 76818.6 3450.49 378910 3078.07 710422 2713.61 1.07135e+06 2357.09 1.46171e+06
68 410 64 11511.5 37137 7406.5 76625.7 3301.45 376948 2944.78 706353 2595.75 1.06484e+06 2254.37 1.45241e+06
68 415 64 11120.5 37048.1 7140.44 76436.5 3160.43 375016 2818.66 702345 2484.26 1.05842e+06 2157.22 1.44325e+06
68 420 64 10746.6 36961 6886.72 76251.1 3026.89 373113 2699.26 698396 2378.72 1.0521e+06 2065.28 1.43422e+06
68 425 64 10388.9 36875.6 6644.64 76069.3 2900.39 371239 2586.16 694506 2278.76 1.04587e+06 1978.21 1.42533e+06
68 430 64 10046.6 36791.9 6413.53 75891 2780.47 369435 2478.95 690838 2184.03 1.0401e+06 1895.7 1.41722e+06
