zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 710 80 757.528 192429 421.979 401975 86.4298 1.56415e+06 75.6162 2.88916e+06 65.2155 4.37701e+06 55.2279 6.02771e+06
43 715 80 740.647 192159 412.476 401338 84.3048 1.56063e+06 73.7548 2.88232e+06 63.6085 4.3664e+06 53.8657 6.01288e+06
43 720 80 724.255 191893 403.251 400709 82.2475 1.55716e+06 71.9528 2.87556e+06 62.0526 4.35591e+06 52.547 5.99822e+06
43 725 80 708.334 191631 394.295 400087 80.2551 1.55372e+06 70.2076 2.86887e+06 60.5459 4.34554e+06 51.2701 5.98372e+06
43 730 80 692.868 191372 385.596 399473 78.3252 1.55032e+06 68.5172 2.86226e+06 59.0866 4.33528e+06 50.0332 5.96939e+06
43 735 80 677.84 191116 377.148 398867 76.4554 1.54696e+06 66.8795 2.85572e+06 57.6727 4.32513e+06 48.835 5.95521e+06
43 740 80 663.237 190864 368.94 398268 74.6434 1.54364e+06 65.2925 2.84925e+06 56.3027 4.3151e+06 47.6739 5.94119e+06
43 745 80 649.043 190615 360.965 397677 72.8871 1.54036e+06 63.7543 2.84286e+06 54.9748 4.30518e+06 46.5486 5.92733e+06
43 750 80 635.244 190369 353.214 397093 71.1843 1.53711e+06 62.263 2.83653e+06 53.6875 4.29537e+06 45.4576 5.91361e+06
43 755 80 621.827 190126 345.68 396516 69.5331 1.5339e+06 60.817 2.83028e+06 52.4392 4.28566e+06 44.3998 5.90005e+06
43 760 80 608.78 189887 338.356 395946 67.9316 1.53072e+06 59.4145 2.8241e+06 51.2286 4.27606e+06 43.3739 5.88663e+06
43 765 80 596.089 189651 331.233 395383 66.378 1.52758e+06 58.054 2.81798e+06 50.0542 4.26657e+06 42.3788 5.87336e+06
43 770 80 583.743 189417 324.307 394995 64.8705 1.52515e+06 56.7339 2.81296e+06 48.9148 4.25843e+06 41.4132 5.86155e+06
43 775 80 571.73 189187 317.569 394621 63.4075 1.52283e+06 55.4527 2.80814e+06 47.809 4.25054e+06 40.4762 5.85005e+06
43 780 80 560.04 188960 311.014 394252 61.9873 1.52053e+06 54.2092 2.80336e+06 46.7356 4.24274e+06 39.5668 5.83867e+06
43 785 80 548.662 188735 304.636 393888 60.6085 1.51827e+06 53.0018 2.79865e+06 45.6936 4.23503e+06 38.6838 5.82742e+06
43 790 80 537.587 188514 298.428 393529 59.2696 1.51603e+06 51.8295 2.79399e+06 44.6818 4.22741e+06 37.8265 5.8163e+06
43 795 80 526.803 188295 292.386 393176 57.9692 1.51381e+06 50.6908 2.78938e+06 43.699 4.21987e+06 36.9939 5.80529e+06
43 800 80 516.302 188080 286.504 392828 56.7058 1.51162e+06 49.5847 2.78482e+06 42.7444 4.21242e+06 36.1851 5.79441e+06
43 805 80 506.074 187867 280.776 392485 55.4784 1.50946e+06 48.51 2.78032e+06 41.817 4.20504e+06 35.3993 5.78365e+06
43 810 80 496.112 187656 275.199 392146 54.2855 1.50733e+06 47.4656 2.77586e+06 40.9157 4.19775e+06 34.6357 5.773e+06
43 815 80 486.407 187449 269.766 391813 53.1261 1.50522e+06 46.4505 2.77146e+06 40.0397 4.19055e+06 33.8935 5.76247e+06
43 820 80 476.95 187244 264.474 391485 51.9989 1.50313e+06 45.4637 2.76711e+06 39.1881 4.18342e+06 33.1721 5.75205e+06
43 825 80 467.734 187041 259.318 391161 50.9029 1.50107e+06 44.5042 2.76281e+06 38.3601 4.17636e+06 32.4706 5.74175e+06
43 830 80 458.751 186842 254.294 390842 49.8371 1.49904e+06 43.5711 2.75855e+06 37.555 4.16939e+06 31.7885 5.73155e+06
43 835 80 449.995 186645 249.398 390528 48.8003 1.49702e+06 42.6636 2.75435e+06 36.7718 4.16249e+06 31.1251 5.72147e+06
43 840 80 441.458 186450 244.625 390218 47.7918 1.49504e+06 41.7807 2.75019e+06 36.01 4.15567e+06 30.4797 5.71149e+06
43 845 80 433.134 186258 239.972 389913 46.8104 1.49307e+06 40.9216 2.74607e+06 35.2688 4.14892e+06 29.8518 5.70162e+06
43 850 80 425.016 186068 235.436 389612 45.8554 1.49113e+06 40.0857 2.74201e+06 34.5475 4.14225e+06 29.2408 5.69186e+06
43 855 80 417.097 185881 231.012 389316 44.9259 1.4894e+06 39.272 2.73874e+06 33.8454 4.13735e+06 28.6461 5.68522e+06
43 860 80 409.373 185696 226.697 389024 44.021 1.48771e+06 38.48 2.73558e+06 33.162 4.13266e+06 28.0672 5.67894e+06
43 865 80 401.837 185513 222.488 388736 43.1399 1.48603e+06 37.7088 2.73247e+06 32.4967 4.12803e+06 27.5036 5.67273e+06
43 870 80 394.483 185333 218.382 388452 42.282 1.48438e+06 36.9578 2.72938e+06 31.8488 4.12346e+06 26.9548 5.6666e+06
43 875 80 387.306 185155 214.376 388173 41.4463 1.48275e+06 36.2264 2.72634e+06 31.2178 4.11894e+06 26.4204 5.66055e+06
43 880 80 380.302 185032 210.467 387897 40.6323 1.48114e+06 35.514 2.72333e+06 30.6031 4.11447e+06 25.8998 5.65457e+06
43 885 80 373.464 184924 206.652 387626 39.8393 1.47955e+06 34.8199 2.72036e+06 30.0043 4.11006e+06 25.3926 5.64865e+06
43 890 80 366.788 184817 202.927 387359 39.0665 1.47797e+06 34.1436 2.71742e+06 29.4209 4.1057e+06 24.8984 5.64282e+06
43 895 80 360.27 184713 199.292 387096 38.3134 1.47642e+06 33.4845 2.71452e+06 28.8523 4.10139e+06 24.4169 5.63705e+06
43 900 80 353.905 184610 195.742 386836 37.5794 1.47488e+06 32.8421 2.71165e+06 28.2981 4.09714e+06 23.9475 5.63135e+06
43 905 80 347.688 184509 192.276 386581 36.8638 1.47336e+06 32.2159 2.70882e+06 27.7579 4.09293e+06 23.49 5.62572e+06
43 910 80 341.615 184409 188.891 386329 36.1661 1.47187e+06 31.6053 2.70602e+06 27.2313 4.08878e+06 23.0439 5.62016e+06
43 915 80 335.683 184312 185.584 386081 35.4857 1.47038e+06 31.0099 2.70325e+06 26.7177 4.08467e+06 22.609 5.61466e+06
43 920 80 329.887 184216 182.355 385837 34.8222 1.46892e+06 30.4293 2.70052e+06 26.2168 4.08062e+06 22.1848 5.60923e+06
43 925 80 324.24 184121 179.207 385596 34.175 1.46748e+06 29.863 2.69781e+06 25.7283 4.07661e+06 21.7711 5.60387e+06
43 930 80 318.73 184028 176.137 385359 33.5436 1.46605e+06 29.3105 2.69514e+06 25.2518 4.07265e+06 21.3675 5.59857e+06
43 935 80 313.345 183937 173.136 385125 32.9276 1.46464e+06 28.7714 2.69251e+06 24.7868 4.06874e+06 20.9738 5.59333e+06
43 940 80 308.081 183847 170.204 384895 32.3264 1.46324e+06 28.2454 2.6899e+06 24.3332 4.06487e+06 20.5896 5.58816e+06
43 945 80 302.936 183759 167.338 384669 31.7397 1.46186e+06 27.7321 2.68732e+06 23.8904 4.06105e+06 20.2147 5.58305e+06
43 950 80 297.905 183672 164.536 384445 31.1671 1.4605e+06 27.231 2.68478e+06 23.4583 4.05728e+06 19.8487 5.57799e+06
43 955 80 292.986 183587 161.797 384226 30.608 1.45916e+06 26.7419 2.68226e+06 23.0364 4.05354e+06 19.4915 5.573e+06
43 960 80 288.175 183503 159.119 384009 30.0622 1.45783e+06 26.2644 2.67978e+06 22.6245 4.04986e+06 19.1427 5.56807e+06
43 965 80 283.47 183420 156.5 383796 29.5292 1.45651e+06 25.7981 2.67732e+06 22.2224 4.04621e+06 18.8022 5.5632e+06
43 970 80 278.868 183339 153.938 383586 29.0087 1.45521e+06 25.3427 2.67489e+06 21.8297 4.04261e+06 18.4696 5.55838e+06
43 975 80 274.366 183260 151.433 383379 28.5004 1.45393e+06 24.8979 2.67249e+06 21.4461 4.03906e+06 18.1449 5.55363e+06
43 980 80 269.962 183182 148.983 383176 28.0037 1.45266e+06 24.4635 2.67012e+06 21.0714 4.03554e+06 17.8276 5.54893e+06
43 985 80 265.652 183105 146.585 382976 27.5185 1.45141e+06 24.039 2.66778e+06 20.7054 4.03207e+06 17.5177 5.54428e+06
43 990 80 261.435 183030 144.24 382778 27.0445 1.45018e+06 23.6243 2.66546e+06 20.3478 4.02863e+06 17.2149 5.53969e+06
43 995 80 257.307 182956 141.944 382584 26.5812 1.44895e+06 23.219 2.66317e+06 19.9983 4.02524e+06 16.919 5.53516e+06
43 1000 80 253.267 182883 139.698 382393 26.1284 1.44774e+06 22.823 2.66091e+06 19.6568 4.02189e+06 16.6298 5.53068e+06
43 50 81 1.46719e+06 589422 1.21934e+06 1.24262e+06 971494 9.83539e+06 869824 1.94842e+07 770208 3.0189e+07 672649 4.19498e+07
43 55 81 1.17067e+06 572641 954518 1.209e+06 738367 9.0731e+06 659869 1.79138e+07 583032 2.77312e+07 507857 3.85253e+07
43 60 81 949024 558123 759867 1.18006e+06 570710 8.37832e+06 509240 1.64805e+07 449120 2.54865e+07 390350 3.53963e+07
43 65 81 779966 545380 613830 1.15224e+06 447694 7.76609e+06 398941 1.52076e+07 351293 2.34769e+07 304749 3.25738e+07
43 70 81 648737 531758 502282 1.11868e+06 355827 7.3158e+06 316713 1.4278e+07 278509 2.20054e+07 241215 3.04978e+07
43 75 81 545321 517075 415731 1.08801e+06 286142 6.90639e+06 254432 1.34507e+07 223476 2.07211e+07 193276 2.87173e+07
43 80 81 462694 503539 347617 1.05972e+06 232541 6.52283e+06 206588 1.26751e+07 181264 1.95164e+07 156571 2.70469e+07
43 85 81 395875 490970 293334 1.03345e+06 190793 6.16142e+06 169365 1.19437e+07 148467 1.83802e+07 128098 2.5471e+07
43 90 81 341257 479222 249581 1.00832e+06 157906 5.84646e+06 140072 1.12978e+07 122687 1.73624e+07 105749 2.40401e+07
43 95 81 296179 468031 213955 983596 131732 5.6079e+06 116780 1.08086e+07 102208 1.65857e+07 88018 2.29392e+07
43 100 81 258647 457115 184675 960226 110704 5.38884e+06 98081.4 1.03739e+07 85784.7 1.59153e+07 73813.8 2.20131e+07
43 105 81 227149 446763 160406 938043 93663.9 5.18007e+06 82940.3 9.95939e+06 72496.6 1.5276e+07 62333.1 2.11299e+07
43 110 81 200522 436909 140134 916910 79745.5 4.9805e+06 70580.9 9.56306e+06 61658.1 1.46646e+07 52977.4 2.02851e+07
43 115 81 177863 427499 123078 896715 68292.9 4.7892e+06 60417.1 9.18305e+06 52751.3 1.40783e+07 45295.6 1.94748e+07
43 120 81 158462 418487 108633 877359 58804.6 4.60539e+06 52001.2 8.81782e+06 45380.9 1.35146e+07 38943.8 1.86959e+07
43 125 81 141755 409833 96324.3 859241 50893.5 4.43891e+06 44987.8 8.48374e+06 39242.4 1.29937e+07 33657.4 1.79689e+07
43 130 81 127293 401505 85775.7 843323 44258.1 4.31303e+06 39108 8.22037e+06 34098.9 1.25654e+07 29230.9 1.7348e+07
43 135 81 114713 394152 76687.4 827995 38661.6 4.20006e+06 34150.9 7.99979e+06 29764.8 1.22272e+07 25503.2 1.68823e+07
43 140 81 103720 387367 68818.2 813206 33916.4 4.09106e+06 29949.7 7.78694e+06 26093.3 1.19009e+07 22347.2 1.64328e+07
43 145 81 94072.2 380814 61972.7 798913 29873.1 3.98572e+06 26371.3 7.58123e+06 22967.4 1.15854e+07 19661.7 1.59983e+07
43 150 81 85571.2 374475 55991.6 785079 26411.9 3.88378e+06 23309 7.38213e+06 20293.6 1.12801e+07 17365.7 1.55778e+07
43 155 81 78052.5 368336 50744.2 771670 23435.8 3.78498e+06 20676.9 7.18917e+06 17996.3 1.09842e+07 15393.9 1.51702e+07
43 160 81 71378.9 362381 46122.6 758654 20866.2 3.68913e+06 18405 7.00195e+06 16014 1.06971e+07 13693.3 1.47747e+07
43 165 81 65435.7 356598 42037.2 746007 18638.6 3.59601e+06 16436.1 6.82008e+06 14296.8 1.04182e+07 12220.8 1.43904e+07
43 170 81 60126.1 350976 38413.2 733705 16700.3 3.50548e+06 14723.4 6.64324e+06 12803.5 1.0147e+07 10940.7 1.40167e+07
43 175 81 55368.3 345504 35188 721725 15007.6 3.41736e+06 13228.1 6.47111e+06 11500.2 9.88299e+06 9823.94 1.3653e+07
43 180 81 51093 340174 32308.7 711280 13524.4 3.34311e+06 11918.1 6.32243e+06 10358.8 9.64924e+06 8846.25 1.33235e+07
43 185 81 47240.8 334978 29730.6 702382 12220.4 3.28325e+06 10766.8 6.19802e+06 9355.82 9.4467e+06 7987.49 1.30293e+07
43 190 81 43761 329991 27415.7 693714 11070.4 3.22706e+06 9751.65 6.08525e+06 8471.78 9.26828e+06 7230.78 1.27761e+07
43 195 81 40609.8 326168 25331.5 685264 10053.2 3.17362e+06 8853.93 5.98056e+06 7690.2 9.10607e+06 6561.99 1.25502e+07
43 200 81 37749.7 322439 23450.3 677019 9150.82 3.12152e+06 8057.75 5.87849e+06 6997.2 8.94791e+06 5969.17 1.23298e+07
43 205 81 35148 318801 21748.1 668969 8348.16 3.0707e+06 7349.69 5.77891e+06 6381.05 8.7936e+06 5442.25 1.21148e+07
43 210 81 32776.4 315249 20204.3 661104 7632.29 3.02108e+06 6718.31 5.68169e+06 5831.75 8.64293e+06 4972.63 1.19048e+07
43 215 81 30610.1 311779 18801.1 653416 6992.21 2.97262e+06 6153.88 5.58672e+06 5340.82 8.49573e+06 4553.02 1.16996e+07
43 220 81 28627.5 308386 17523 645897 6418.51 2.92525e+06 5648.08 5.4939e+06 4900.97 8.35185e+06 4177.17 1.14991e+07
43 225 81 26809.6 305067 16356.4 638538 5903.08 2.87893e+06 5193.74 5.40313e+06 4505.95 8.21114e+06 3839.71 1.13029e+07
43 230 81 25139.9 301819 15289.4 631332 5438.97 2.83441e+06 4784.71 5.3175e+06 4150.4 8.0806e+06 3536.04 1.11237e+07
43 235 81 23603.7 298639 14311.9 624273 5020.16 2.79148e+06 4415.66 5.23628e+06 3829.66 7.95867e+06 3262.17 1.09586e+07
43 240 81 22187.9 295524 13414.7 617356 4641.44 2.74945e+06 4081.99 5.15676e+06 3539.73 7.83929e+06 3014.66 1.07971e+07
43 245 81 20881 292471 12589.7 610573 4298.28 2.70827e+06 3779.7 5.07887e+06 3277.11 7.72238e+06 2790.51 1.06388e+07
43 250 81 19672.9 289478 11829.8 603921 3986.73 2.66792e+06 3505.3 5.00255e+06 3038.76 7.60783e+06 2587.12 1.04837e+07
43 255 81 18554.5 286542 11129 597393 3703.36 2.62835e+06 3255.74 4.92774e+06 2822.03 7.49554e+06 2402.22 1.03318e+07
43 260 81 17517.7 283662 10481.4 590986 3445.14 2.58955e+06 3028.37 4.85437e+06 2624.6 7.38543e+06 2233.81 1.01827e+07
43 265 81 16555.2 280835 9882.31 585078 3209.42 2.55379e+06 2820.85 4.78606e+06 2444.43 7.28192e+06 2080.15 1.00413e+07
43 270 81 15660.5 278059 9327.2 580723 2993.89 2.52812e+06 2631.12 4.73419e+06 2279.73 7.19892e+06 1939.72 9.92232e+06
43 275 81 14828.3 275333 8812.38 576453 2796.49 2.50297e+06 2457.38 4.68333e+06 2128.93 7.11753e+06 1811.16 9.80557e+06
43 280 81 14052.8 272655 8334.1 572264 2615.41 2.47836e+06 2298.01 4.63368e+06 1990.64 7.03821e+06 1693.28 9.69196e+06
43 285 81 13329.3 270133 7889.19 568153 2449.04 2.45513e+06 2151.62 4.58856e+06 1863.61 6.96846e+06 1585.02 9.59482e+06
43 290 81 12653.7 268333 7474.81 564118 2295.97 2.43233e+06 2016.93 4.5443e+06 1746.76 6.90002e+06 1485.46 9.49951e+06
43 295 81 12021.9 266566 7088.41 560156 2154.92 2.40996e+06 1892.85 4.50086e+06 1639.12 6.83286e+06 1393.75 9.40596e+06
43 300 81 11430.6 264832 6727.68 556265 2024.77 2.388e+06 1778.36 4.45822e+06 1539.82 6.76693e+06 1309.16 9.31412e+06
43 305 81 10876.6 263129 6390.55 552442 1904.52 2.36644e+06 1672.59 4.41635e+06 1448.1 6.70218e+06 1231.03 9.22393e+06
43 310 81 10357 261456 6075.13 548686 1793.26 2.34526e+06 1574.75 4.37523e+06 1363.25 6.63859e+06 1158.78 9.13534e+06
43 315 81 9869.22 259813 5779.71 544993 1690.2 2.32445e+06 1484.12 4.33483e+06 1284.67 6.57611e+06 1091.87 9.04829e+06
43 320 81 9410.89 258198 5502.75 541364 1594.61 2.30401e+06 1400.06 4.29513e+06 1211.8 6.51471e+06 1029.83 8.96275e+06
43 325 81 8979.84 256610 5242.85 537795 1505.85 2.28392e+06 1322.02 4.25611e+06 1144.15 6.45435e+06 972.24 8.87866e+06
43 330 81 8574.1 255050 4998.71 534285 1423.32 2.26417e+06 1249.47 4.21774e+06 1081.27 6.39502e+06 918.716 8.79598e+06
43 335 81 8191.84 253515 4769.18 530831 1346.51 2.24474e+06 1181.95 4.18002e+06 1022.75 6.33666e+06 868.915 8.71467e+06
43 340 81 7831.43 252006 4553.18 527434 1274.94 2.22564e+06 1119.04 4.14292e+06 968.238 6.27927e+06 822.526 8.63469e+06
43 345 81 7491.32 250522 4349.75 524090 1208.19 2.20685e+06 1060.37 4.10642e+06 917.4 6.22281e+06 779.269 8.556e+06
43 350 81 7170.14 249061 4158 520799 1145.85 2.18836e+06 1005.59 4.07051e+06 869.939 6.16725e+06 738.891 8.47857e+06
43 355 81 6866.6 247623 3977.1 517559 1087.59 2.17077e+06 954.397 4.03758e+06 825.587 6.118e+06 701.161 8.41201e+06
43 360 81 6579.52 246208 3806.3 514368 1033.09 2.15348e+06 906.503 4.00526e+06 784.098 6.06971e+06 665.872 8.34684e+06
43 365 81 6307.81 244816 3644.92 511227 982.04 2.13645e+06 861.654 3.97344e+06 745.252 6.02219e+06 632.832 8.2827e+06
43 370 81 6050.47 243444 3492.33 508132 934.193 2.11969e+06 819.618 3.94212e+06 708.844 5.97541e+06 601.871 8.21957e+06
43 375 81 5806.58 242094 3347.94 505084 889.303 2.10319e+06 780.184 3.91128e+06 674.693 5.92935e+06 572.831 8.15741e+06
43 380 81 5575.28 240764 3211.21 502080 847.15 2.08694e+06 743.156 3.88091e+06 642.629 5.884e+06 545.568 8.09621e+06
43 385 81 5355.77 239454 3081.65 499120 807.533 2.07093e+06 708.359 3.851e+06 612.499 5.83934e+06 519.952 8.03594e+06
43 390 81 5147.34 238163 2958.8 496203 770.269 2.05515e+06 675.631 3.82153e+06 584.162 5.79534e+06 495.863 7.97658e+06
43 395 81 4949.29 236891 2842.24 493328 735.19 2.03961e+06 644.823 3.7925e+06 557.49 5.75199e+06 473.191 7.91809e+06
43 400 81 4761 235638 2731.57 490493 702.14 2.0243e+06 615.8 3.7639e+06 532.365 5.70929e+06 451.836 7.86047e+06
43 405 81 4581.88 234402 2626.43 487699 670.98 2.0092e+06 588.437 3.7357e+06 508.679 5.6672e+06 431.706 7.80369e+06
43 410 81 4411.39 233185 2526.49 484943 641.577 1.99432e+06 562.621 3.70792e+06 486.333 5.62572e+06 412.715 7.74773e+06
43 415 81 4249.03 231984 2431.42 482225 613.814 1.97965e+06 538.244 3.68052e+06 465.235 5.58483e+06 394.787 7.69257e+06
43 420 81 4094.32 230801 2340.95 479789 587.579 1.96636e+06 515.211 3.65534e+06 445.302 5.54674e+06 377.85 7.64055e+06
43 425 81 3946.82 229634 2254.8 477906 562.771 1.95603e+06 493.433 3.63491e+06 426.455 5.51455e+06 361.837 7.59495e+06
43 430 81 3806.13 228483 2172.71 476050 539.297 1.94585e+06 472.826 3.61477e+06 408.623 5.48282e+06 346.688 7.55001e+06
43 435 81 3671.87 227348 2094.47 474222 517.07 1.93582e+06 453.315 3.59493e+06 391.741 5.45156e+06 332.346 7.5057e+06
43 440 81 3543.67 226228 2019.84 472420 496.009 1.92593e+06 434.83 3.57537e+06 375.747 5.42073e+06 318.76 7.46202e+06
43 445 81 3421.2 225123 1948.62 470644 476.042 1.91619e+06 417.304 3.55609e+06 360.584 5.39035e+06 305.881 7.41896e+06
43 450 81 3304.15 224033 1880.63 468894 457.099 1.90668e+06 400.679 3.53746e+06 346.201 5.36125e+06 293.666 7.37803e+06
43 455 81 3192.24 222958 1815.68 467169 439.117 1.89774e+06 384.898 3.52086e+06 332.55 5.3365e+06 282.071 7.34469e+06
43 460 81 3085.18 222012 1753.61 465469 422.037 1.88894e+06 369.91 3.50448e+06 319.584 5.31211e+06 271.061 7.31183e+06
43 465 81 2982.73 221278 1694.27 463792 405.805 1.88025e+06 355.665 3.48834e+06 307.263 5.28807e+06 260.598 7.27943e+06
43 470 81 2884.63 220555 1637.5 462139 390.369 1.87169e+06 342.121 3.47243e+06 295.548 5.26437e+06 250.651 7.2475e+06
43 475 81 2790.67 219842 1583.18 460508 375.682 1.86324e+06 329.235 3.45674e+06 284.403 5.241e+06 241.188 7.21601e+06
43 480 81 2700.64 219139 1531.17 458901 361.701 1.85492e+06 316.968 3.44127e+06 273.794 5.21795e+06 232.18 7.18497e+06
43 485 81 2614.33 218446 1481.36 457315 348.384 1.8467e+06 305.284 3.426e+06 263.69 5.19522e+06 223.602 7.15436e+06
43 490 81 2531.55 217763 1433.62 455751 335.693 1.8386e+06 294.151 3.41095e+06 254.063 5.17281e+06 215.429 7.12416e+06
43 495 81 2452.14 217090 1387.87 454208 323.593 1.83061e+06 283.536 3.3961e+06 244.884 5.1507e+06 207.637 7.09439e+06
43 500 81 2375.92 216425 1343.99 452686 312.05 1.82272e+06 273.41 3.38145e+06 236.128 5.12888e+06 200.206 7.06501e+06
43 505 81 2302.74 215770 1301.89 451184 301.034 1.81494e+06 263.746 3.367e+06 227.773 5.10737e+06 193.114 7.03603e+06
43 510 81 2232.46 215124 1261.49 449702 290.514 1.80726e+06 254.52 3.35274e+06 219.796 5.08613e+06 186.343 7.00744e+06
43 515 81 2164.92 214487 1222.69 448240 280.465 1.79969e+06 245.705 3.33867e+06 212.175 5.06518e+06 179.875 6.97924e+06
43 520 81 2100.01 213859 1185.44 446797 270.86 1.79221e+06 237.281 3.32478e+06 204.893 5.04451e+06 173.695 6.9514e+06
43 525 81 2037.6 213239 1149.64 445373 261.676 1.78483e+06 229.227 3.31107e+06 197.93 5.02411e+06 167.786 6.92393e+06
43 530 81 1977.57 212627 1115.23 443967 252.891 1.77754e+06 221.522 3.29754e+06 191.27 5.00397e+06 162.134 6.89682e+06
43 535 81 1919.81 212024 1082.15 442580 244.483 1.77035e+06 214.149 3.28418e+06 184.896 4.98409e+06 156.726 6.87006e+06
43 540 81 1864.22 211428 1050.33 441210 236.434 1.76325e+06 207.09 3.271e+06 178.795 4.96447e+06 151.548 6.84365e+06
43 545 81 1810.7 210841 1019.71 439858 228.723 1.75623e+06 200.329 3.25798e+06 172.951 4.94509e+06 146.59 6.81758e+06
43 550 81 1759.15 210261 990.245 438523 221.335 1.74931e+06 193.85 3.24512e+06 167.352 4.92597e+06 141.839 6.79184e+06
43 555 81 1709.49 209688 961.873 437488 214.253 1.74371e+06 187.64 3.23435e+06 161.985 4.90941e+06 137.286 6.76889e+06
43 560 81 1661.64 209124 934.548 436504 207.461 1.73841e+06 181.685 3.22408e+06 156.838 4.89351e+06 132.92 6.7467e+06
43 565 81 1615.5 208566 908.223 435533 200.945 1.73317e+06 175.972 3.21393e+06 151.901 4.8778e+06 128.732 6.72479e+06
43 570 81 1571.01 208016 882.853 434575 194.692 1.72801e+06 170.49 3.20392e+06 147.164 4.8623e+06 124.713 6.70317e+06
43 575 81 1528.1 207473 858.396 433630 188.688 1.72291e+06 165.226 3.19403e+06 142.615 4.847e+06 120.854 6.68182e+06
43 580 81 1486.7 206936 834.812 432699 182.922 1.71788e+06 160.172 3.18427e+06 138.247 4.8319e+06 117.149 6.66074e+06
43 585 81 1446.75 206407 812.063 431779 177.382 1.71291e+06 155.315 3.17464e+06 134.051 4.81698e+06 113.59 6.63993e+06
43 590 81 1408.17 205884 790.114 430873 172.057 1.708e+06 150.647 3.16513e+06 130.018 4.80226e+06 110.169 6.61938e+06
43 595 81 1370.92 205368 768.93 429978 166.938 1.70316e+06 146.16 3.15574e+06 126.141 4.78771e+06 106.881 6.59909e+06
43 600 81 1334.94 204859 748.479 429096 162.014 1.69838e+06 141.844 3.14647e+06 122.413 4.77335e+06 103.719 6.57905e+06
43 605 81 1300.18 204355 728.729 428225 157.277 1.69366e+06 137.692 3.13731e+06 118.825 4.75917e+06 100.677 6.55926e+06
43 610 81 1266.59 203859 709.652 427366 152.718 1.689e+06 133.697 3.12827e+06 115.373 4.74517e+06 97.749 6.53971e+06
43 615 81 1234.11 203433 691.22 426518 148.329 1.68439e+06 129.85 3.11933e+06 112.05 4.73134e+06 94.9309 6.5204e+06
43 620 81 1202.71 203075 673.407 425682 144.103 1.67985e+06 126.145 3.11051e+06 108.85 4.71767e+06 92.2172 6.50133e+06
43 625 81 1172.34 202721 656.186 424856 140.031 1.67536e+06 122.577 3.1018e+06 105.768 4.70418e+06 89.6033 6.48249e+06
43 630 81 1142.96 202373 639.534 424042 136.107 1.67093e+06 119.138 3.09319e+06 102.797 4.69084e+06 87.0846 6.46388e+06
43 635 81 1114.53 202029 623.429 423238 132.325 1.66655e+06 115.824 3.08469e+06 99.9344 4.67767e+06 84.6571 6.44549e+06
43 640 81 1087.02 201690 607.848 422444 128.678 1.66222e+06 112.628 3.07629e+06 97.1741 4.66466e+06 82.3166 6.42732e+06
43 645 81 1060.38 201356 592.771 421661 125.161 1.65795e+06 109.546 3.06799e+06 94.512 4.6518e+06 80.0595 6.40937e+06
43 650 81 1034.59 201026 578.177 420888 121.767 1.65373e+06 106.572 3.0598e+06 91.9438 4.6391e+06 77.882 6.39163e+06
43 655 81 1009.61 200701 564.049 420125 118.492 1.64956e+06 103.703 3.05169e+06 89.4655 4.62654e+06 75.7808 6.3741e+06
43 660 81 985.403 200380 550.367 419372 115.331 1.64543e+06 100.933 3.04369e+06 87.0733 4.61414e+06 73.7527 6.35678e+06
43 665 81 961.953 200063 537.116 418628 112.279 1.64136e+06 98.2582 3.03578e+06 84.7635 4.60188e+06 71.7946 6.33966e+06
43 670 81 939.224 199751 524.277 417894 109.33 1.63734e+06 95.675 3.02796e+06 82.5328 4.58976e+06 69.9035 6.32274e+06
43 675 81 917.191 199443 511.837 417169 106.482 1.63337e+06 93.1795 3.02024e+06 80.3777 4.57779e+06 68.0766 6.30602e+06
