zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 895 57 1542.15 16990.8 877.836 34873.5 213.524 153146 189.017 256775 165.316 345760 142.422 420102
81 900 57 1519.11 16998 864.303 34887.7 209.493 153088 185.433 256646 162.167 345559 139.697 419829
81 905 57 1496.57 17005.4 851.068 34902 205.563 153032 181.939 256519 159.098 345361 137.041 419560
81 910 57 1474.51 17012.8 838.122 34916.4 201.732 152977 178.533 256394 156.107 345166 134.453 419295
81 915 57 1452.92 17020.2 825.457 34931 197.997 152923 175.212 256271 153.19 344975 131.93 419034
81 920 57 1431.78 17027.8 813.065 34945.6 194.354 152870 171.974 256150 150.347 344785 129.471 418776
81 925 57 1411.08 17035.3 800.94 34960.4 190.801 152818 168.817 256031 147.574 344599 127.072 418522
81 930 57 1390.81 17042.9 789.075 34975.3 187.336 152768 165.737 255914 144.869 344416 124.733 418272
81 935 57 1370.97 17050.6 777.461 34990.3 183.955 152718 162.732 255799 142.231 344235 122.452 418025
81 940 57 1351.53 17058.4 766.093 35005.4 180.656 152669 159.8 255687 139.657 344057 120.226 417781
81 945 57 1332.49 17066.1 754.964 35020.7 177.436 152622 156.94 255575 137.146 343882 118.055 417541
81 950 57 1313.84 17074 744.068 35036 174.294 152575 154.148 255466 134.695 343709 115.936 417305
81 955 57 1295.57 17081.9 733.399 35051.4 171.227 152530 151.423 255359 132.303 343540 113.868 417071
81 960 57 1277.67 17089.8 722.95 35067 168.232 152485 148.763 255254 129.969 343372 111.85 416841
81 965 57 1260.13 17097.8 712.717 35082.7 165.308 152442 146.165 255150 127.689 343208 109.88 416615
81 970 57 1242.93 17105.8 702.693 35098.4 162.453 152399 143.629 255048 125.464 343046 107.956 416391
81 975 57 1226.08 17113.9 692.873 35114.3 159.664 152357 141.153 254948 123.29 342886 106.078 416171
81 980 57 1209.56 17122.1 683.252 35130.3 156.94 152317 138.733 254850 121.168 342729 104.244 415954
81 985 57 1193.37 17130.2 673.826 35146.3 154.279 152277 136.37 254753 119.095 342574 102.452 415741
81 990 57 1177.5 17138.5 664.588 35162.5 151.679 152238 134.062 254658 117.069 342422 100.702 415530
81 995 57 1161.93 17146.7 655.534 35178.8 149.139 152200 131.806 254565 115.09 342272 98.9924 415322
81 1000 57 1146.66 17155 646.66 35195.1 146.656 152164 129.601 254473 113.157 342125 97.322 415118
81 50 58 1.86686e+06 6001.86 1.63509e+06 12656.3 1.40332e+06 386618 1.32108e+06 718324 1.23896e+06 1.00777e+06 1.15696e+06 1.25497e+06
81 55 58 1.55385e+06 6854.14 1.34828e+06 15040.6 1.1427e+06 385734 1.07267e+06 714083 1.00279e+06 1.00009e+06 933074 1.24375e+06
81 60 58 1.30955e+06 7963.31 1.12569e+06 16743.3 941829 383161 881791 706999 821931 988256 762248 1.22693e+06
81 65 58 1.11597e+06 8791.78 950411 18481.4 784850 379781 733117 698398 681571 974334 630213 1.20759e+06
81 70 58 960187 9505.23 810246 19855.5 660305 374347 615478 686489 570841 956283 526394 1.18373e+06
81 75 58 832284 10148 695824 21216.8 559364 368492 520319 673917 481460 937494 442789 1.15922e+06
81 80 58 726728 10782.6 602010 22560.3 477292 362612 443115 661417 409120 918975 375306 1.13529e+06
81 85 58 639158 11407.9 524747 23883.6 410337 356453 380283 648425 350404 899800 320699 1.11058e+06
81 90 58 565804 12023.1 460503 25152.4 355202 350066 328660 635113 302283 880291 276073 1.0856e+06
81 95 58 503452 12526.9 406249 26010.3 309046 343872 285519 622546 262148 862033 238935 1.06233e+06
81 100 58 450058 12922.3 360092 26852.1 270125 338182 249198 610894 228419 844989 207788 1.04047e+06
81 105 58 404300 13308.4 320829 27674.6 237359 332412 218678 599142 200136 827864 181733 1.01858e+06
81 110 58 364821 13685.7 287206 28478.6 209592 326639 192859 587535 176255 811167 159783 997534
81 115 58 330517 14054.4 258201 29264.7 185885 320874 170848 575964 155933 794535 141141 976587
81 120 58 300333 14414.9 232827 30033.6 165321 315532 151766 565206 138327 779056 125002 957081
81 125 58 273865 14767.5 210739 30785.8 147612 310197 135359 554515 123214 763741 111176 937874
81 130 58 250543 15112.6 191417 31296.9 132291 304750 121184 543926 110177 748823 99272.1 919442
81 135 58 229894 15330.6 174430 31765 118965 300052 108880 534628 98888.4 735493 88991.5 902648
81 140 58 211484 15542.7 159380 32221.3 107276 295508 98095.5 525633 89003.1 722596 79999.1 886397
81 145 58 194987 15749.4 145974 32666.2 96960.9 291197 88584.3 517087 80290.5 710336 72079.5 870944
81 150 58 180216 15951 134052 33100.3 87887.9 286946 80227.9 508755 72645.5 698526 65140.8 856261
81 155 58 166945 16147.7 123412 33388.9 79879 282632 72859.3 500534 65912.5 687095 59038.6 842314
81 160 58 154982 16284.2 113883 33672.4 72783.3 278892 66341.3 493287 59967.6 676855 53662.4 829598
81 165 58 144146 16411.3 105302 33948.6 66458.6 275258 60535.3 486244 54676.3 666906 48881.4 817245
81 170 58 134294 16535.1 97543.9 34217.6 60793.7 271792 55337.3 479523 49941.3 657411 44605.7 805457
81 175 58 125340 16655.6 90536.1 34479.7 55732.1 268350 50696.9 472855 45718.6 647994 40797 793768
81 180 58 117182 16773 84189.5 34735.3 51197.3 264935 46542.9 466242 41942 638658 37394.5 782181
81 185 58 109730 16887.5 78427 34892 47123.9 261454 42814.4 459594 38555.4 629312 34346.7 770608
81 190 58 102908 16974.7 73181.1 35037.1 43454.5 258319 39459.7 453541 35512.4 620702 31612.7 759802
81 195 58 96624.2 17040 68371.1 35181.3 40118 255543 36410.1 448132 32747.1 612949 29128.8 749992
81 200 58 90848.7 17103.3 63974.3 35321.5 37099.9 252799 33653.3 442787 30249.1 605288 26887.2 740301
81 205 58 85530.5 17164.9 59947.6 35457.9 34364.7 250079 31156.6 437494 27988.6 597703 24860.5 730706
81 210 58 80624.4 17224.9 56252.6 35590.8 31880.9 247384 28890.8 432251 25938.6 590193 23024.1 721209
81 215 58 76090.5 17283.2 52855.7 35720.2 29620.9 244715 26830.5 427061 24075.8 582760 21356.9 711811
81 220 58 71891.2 17340 49724.8 35833.7 27558.3 242162 24950.9 422263 22377.3 576136 19837.7 703782
81 225 58 67982.9 17395.4 46821.4 35883.9 25659.8 239760 23220.4 417807 20813.2 570025 18438.1 696414
81 230 58 64353.9 17435.8 44138.4 35937.1 23922.9 237625 21638.8 413802 19385.2 564468 17162.1 689622
81 235 58 60979.2 17459.5 41655.1 35992 22331 235653 20190.4 410072 18078.7 559250 15996 683187
81 240 58 57837.5 17482.5 39354.1 36045.1 20870.7 233700 18862.4 406381 16881.5 554088 14928.2 676821
81 245 58 54908.8 17504.8 37218.9 36096.7 19529 231768 17642.9 402730 15782.8 548982 13948.8 670525
81 250 58 52175.1 17526.4 35234.8 36146.8 18294.6 229856 16521.3 399118 14772.8 543931 13049.2 664297
81 255 58 49620.4 17547.3 33388.7 36195.5 17157.1 227964 15488.3 395544 13843.2 538935 12221.7 658138
81 260 58 47230 17567.6 31668.8 36242.9 16107.6 226093 14535.6 392010 12986.3 533994 11459.4 652046
81 265 58 44991 17587.4 30064.4 36289 15137.9 224241 13655.8 388514 12195.3 529108 10756.1 646022
81 270 58 42891.2 17606.6 28566.1 36321.9 14240.9 222398 12842.3 385045 11464.2 524264 10106.5 640054
81 275 58 40920.2 17625.2 27165.1 36305.8 13410 220526 12089.1 381566 10787.6 519425 9505.73 634103
81 280 58 39067.8 17644.2 25853.6 36290.8 12639.4 218749 11390.8 378249 10160.8 514789 8949.52 628371
81 285 58 37323.8 17641 24623 36284.8 11922.3 217341 10741.7 375548 9578.99 510905 8434.07 623412
81 290 58 35681.8 17637 23468.8 36278.6 11255.8 215948 10138.7 372875 9038.58 507062 7955.53 618506
81 295 58 34134.4 17633 22385 36272.3 10635.6 214569 9577.71 370231 8536.09 503259 7510.76 613653
81 300 58 32674.9 17628.9 21366.4 36265.9 10057.9 213204 9055.36 367615 8068.36 499497 7096.94 608852
81 305 58 31297.2 17624.9 20408.3 36259.5 9519.34 211854 8568.47 365026 7632.53 495776 6711.51 604102
81 310 58 29995.5 17620.8 19506.1 36253 9016.64 210518 8114.19 362464 7226.03 492093 6352.16 599403
81 315 58 28764.7 17616.8 18655.9 36246.5 8547.03 209195 7689.91 359930 6846.5 488449 6016.79 594754
81 320 58 27600 17612.7 17854 36240.1 8107.9 207887 7293.29 357421 6491.82 484844 5703.5 590155
81 325 58 26495.4 17608.7 17095.3 36233.6 7695.23 206658 6920.5 355064 6158.39 481451 5408.88 585819
81 330 58 25447 17604.8 16377 36227.3 7307 205529 6569.72 352923 5844.56 478409 5131.5 581988
81 335 58 24452.8 17600.9 15698 36221 6943.14 204441 6241.06 350917 5550.6 475650 4871.78 578640
81 340 58 23509.5 17597 15055.7 36214.7 6601.83 203364 5932.84 348933 5275.04 472922 4628.41 575330
81 345 58 22613.8 17593.2 14447.6 36208.6 6281.42 202300 5643.58 346972 5016.49 470225 4400.16 572058
81 350 58 21762.8 17589.5 13871.6 36202.6 5980.37 201248 5371.87 345034 4773.72 467558 4185.9 568823
81 355 58 20953.8 17585.9 13325.5 36196.7 5697.31 200208 5116.46 343117 4545.57 464922 3984.64 565625
81 360 58 20184.1 17582.3 12807.5 36191 5430.96 199180 4876.19 341222 4331.01 462316 3795.42 562463
81 365 58 19451.4 17578.8 12315.8 36185.3 5180.14 198163 4649.99 339348 4129.08 459739 3617.4 559337
81 370 58 18753.6 17575.4 11848.7 36179.9 4943.79 197158 4436.88 337495 3938.88 457191 3449.79 556246
81 375 58 18088.6 17572 11404.7 36174.5 4720.9 196164 4235.96 335663 3759.62 454672 3291.86 553191
81 380 58 17454.5 17568.8 10982.5 36169.4 4510.57 195181 4046.41 333852 3590.54 452181 3142.95 550169
81 385 58 16849.5 17565.7 10580.7 36164.4 4311.96 194209 3867.46 332061 3430.96 449718 3002.45 547182
81 390 58 16272 17562.6 10198.1 36159.6 4124.29 193249 3698.4 330290 3280.24 447283 2869.8 544228
81 395 58 15720.4 17559.7 9833.62 36154.9 3946.84 192298 3538.59 328538 3137.8 444874 2744.47 541306
81 400 58 15193.4 17556.8 9486.16 36150.5 3778.96 191359 3387.42 326806 3003.1 442492 2625.98 538418
81 405 58 14689.5 17554 9154.77 36146.2 3620.03 190430 3244.35 325093 2875.64 440137 2513.9 535561
81 410 58 14207.5 17551.4 8838.42 36142.1 3469.36 189521 3108.73 323418 2754.84 437833 2407.69 532767
81 415 58 13745.6 17548.8 8535.83 36138.2 3326.01 188672 2979.66 321855 2639.84 435687 2306.54 530167
81 420 58 13303.5 17546.4 8246.81 36134.5 3190.08 187833 2857.31 320309 2530.85 433564 2210.71 527597
81 425 58 12880.1 17544 7970.61 36131 3061.12 187003 2741.25 318781 2427.5 431465 2119.86 525054
81 430 58 12474.4 17541.8 7706.54 36121 2938.71 186175 2631.11 317262 2329.43 429382 2033.68 522533
81 435 58 12085.4 17539.6 7453.95 36096.1 2822.45 185342 2526.52 315745 2236.34 427306 1951.89 520025
81 440 58 11712.5 17537.6 7212.22 36071.6 2711.96 184517 2427.15 314245 2147.91 425254 1874.23 517544
81 445 58 11354.6 17535.7 6980.78 36047.6 2606.92 183702 2332.7 312761 2063.87 423224 1800.44 515091
81 450 58 11011.1 17535.3 6758.98 36026.8 2506.88 182989 2242.79 311447 1983.93 421402 1730.3 512852
81 455 58 10680.9 17529.1 6546.16 36012.6 2411.39 182461 2157.04 310441 1907.76 419951 1663.56 510993
81 460 58 10363.8 17522.7 6342.14 35998.8 2320.47 181939 2075.41 309445 1835.27 418517 1600.05 509155
81 465 58 10059.1 17516.5 6146.47 35985.4 2233.86 181424 1997.66 308462 1766.23 417100 1539.59 507338
81 470 58 9766.15 17510.6 5958.74 35972.5 2151.32 180914 1923.57 307489 1700.46 415698 1481.99 505541
81 475 58 9484.48 17504.8 5778.54 35960 2072.61 180410 1852.93 306528 1637.76 414312 1427.1 503764
81 480 58 9213.52 17499.2 5605.53 35948 1997.53 179912 1785.57 305577 1577.98 412942 1374.77 502008
81 485 58 8952.77 17493.9 5439.33 35936.3 1925.88 179420 1721.28 304638 1520.94 411587 1324.85 500270
81 490 58 8701.76 17488.7 5279.62 35925.1 1857.47 178934 1659.92 303708 1466.5 410248 1277.22 498552
81 495 58 8460.05 17483.7 5126.09 35914.3 1792.13 178454 1601.31 302790 1414.51 408923 1231.74 496853
81 500 58 8227.22 17479 4978.45 35903.8 1729.69 177979 1545.31 301882 1364.85 407613 1188.3 495173
81 505 58 8002.85 17474.4 4836.42 35893.8 1670 177509 1491.79 300984 1317.39 406318 1146.8 493511
81 510 58 7786.58 17470 4699.74 35884.2 1612.91 177045 1440.61 300096 1272.01 405036 1107.12 491867
81 515 58 7578.04 17465.8 4568.17 35874.9 1558.29 176586 1391.65 299217 1228.61 403769 1069.18 490242
81 520 58 7376.78 17461.8 4441.33 35866.1 1505.89 176158 1344.66 298397 1186.96 402582 1032.76 488715
81 525 58 7182.53 17458 4319.09 35857.6 1455.65 175747 1299.63 297608 1147.02 401441 997.841 487245
81 530 58 6995.07 17454.4 4201.31 35849.6 1407.54 175341 1256.5 296828 1108.79 400312 964.415 485792
81 535 58 6814.09 17450.9 4087.77 35841.8 1361.45 174940 1215.18 296058 1072.17 399196 932.405 484355
81 540 58 6639.33 17447.6 3978.3 35834.5 1317.27 174543 1175.59 295296 1037.08 398093 901.738 482934
81 545 58 6470.53 17444.5 3872.72 35827.5 1274.91 174152 1137.63 294543 1003.45 397002 872.349 481528
81 550 58 6307.42 17441.6 3770.85 35820.9 1234.27 173766 1101.23 293803 971.195 395934 844.173 480157
81 555 58 6149.79 17438.9 3672.54 35814.7 1195.29 173400 1066.3 293136 940.258 395021 817.151 479056
81 560 58 5997.39 17436.3 3577.63 35808.7 1157.87 173039 1032.79 292476 910.573 394119 791.225 477968
81 565 58 5850.02 17433.9 3485.98 35803.2 1121.94 172683 1000.61 291824 882.078 393227 766.344 476892
81 570 58 5707.48 17431.7 3397.45 35798 1087.43 172331 969.708 291180 854.717 392346 742.457 475829
81 575 58 5569.56 17429.6 3311.92 35793.1 1054.28 171982 940.022 290543 828.435 391475 719.516 474778
81 580 58 5436.09 17427.7 3229.25 35788.6 1022.41 171638 911.493 289914 803.182 390614 697.477 473740
81 585 58 5306.89 17425.9 3149.33 35784.4 991.772 171299 884.068 289291 778.91 389763 676.297 472713
81 590 58 5181.78 17424.3 3072.05 35780.5 962.307 170963 857.696 288676 755.572 388921 655.936 471698
81 595 58 5060.62 17422.9 2997.29 35776.9 933.961 170631 832.329 288068 733.127 388090 636.357 470694
81 600 58 4943.25 17421.6 2924.97 35773.7 906.683 170303 807.92 287468 711.533 387267 617.523 469703
81 605 58 4829.52 17420.5 2854.97 35770.8 880.425 169979 784.427 286874 690.751 386455 599.4 468722
81 610 58 4719.29 17419.5 2787.21 35768.2 855.141 169659 761.807 286286 670.746 385651 581.957 467753
81 615 58 4612.43 17418.7 2721.61 35765.9 830.788 169342 740.023 285706 651.481 384857 565.162 466795
81 620 58 4508.81 17418 2658.07 35763.9 807.324 169030 719.038 285132 632.925 384071 548.988 465847
81 625 58 4408.32 17417.5 2596.52 35762.2 784.712 168721 698.815 284565 615.047 383295 533.406 464911
81 630 58 4310.84 17417.1 2536.87 35760.8 762.913 168415 679.322 284004 597.815 382527 518.391 463984
81 635 58 4216.25 17416.8 2479.07 35759.7 741.892 168113 660.528 283450 581.203 381768 503.917 463069
81 640 58 4124.45 17416.7 2423.03 35758.9 721.617 167815 642.402 282901 565.184 381018 489.962 462164
81 645 58 4035.34 17416.8 2368.7 35758.3 702.055 167520 624.916 282360 549.732 380276 476.503 461269
81 650 58 3948.82 17416.9 2316 35758.1 683.177 167229 608.042 281824 534.823 379542 463.519 460384
81 655 58 3864.8 17417.2 2264.87 35758.1 664.953 166941 591.755 281294 520.434 378816 450.989 459508
81 660 58 3783.18 17417.6 2215.27 35758.4 647.356 166657 576.031 280770 506.544 378099 438.896 458643
81 665 58 3703.9 17418.2 2167.13 35759 630.361 166375 560.846 280252 493.132 377390 427.219 457787
81 670 58 3626.85 17418.9 2120.4 35759.8 613.943 166097 546.177 279740 480.177 376688 415.944 456941
81 675 58 3551.97 17419.7 2075.03 35760.9 598.077 165823 532.004 279234 467.662 375995 405.051 456105
81 680 58 3479.18 17420.6 2030.96 35762.2 582.743 165551 518.307 278733 455.568 375309 394.527 455277
81 685 58 3408.41 17421.7 1988.16 35763.9 567.917 165283 505.065 278238 443.878 374630 384.356 454459
81 690 58 3339.59 17422.9 1946.58 35765.7 553.581 165017 492.262 277749 432.577 373959 374.524 453650
81 695 58 3272.65 17424.2 1906.18 35767.8 539.714 164755 479.88 277264 421.647 373296 365.017 452850
81 700 58 3207.53 17425.6 1866.91 35770.2 526.298 164496 467.901 276786 411.075 372640 355.822 452058
81 705 58 3144.16 17427.2 1828.74 35772.8 513.315 164240 456.31 276312 400.847 371991 346.927 451275
81 710 58 3082.5 17428.8 1791.62 35775.6 500.749 163986 445.092 275844 390.949 371349 338.32 450501
81 715 58 3022.48 17430.6 1755.53 35778.7 488.583 163736 434.233 275381 381.369 370714 329.99 449736
81 720 58 2964.04 17432.5 1720.42 35782 476.802 163488 423.718 274923 372.093 370087 321.927 448978
81 725 58 2907.15 17434.5 1686.27 35785.6 465.391 163244 413.535 274470 363.111 369466 314.119 448230
81 730 58 2851.74 17436.6 1653.04 35789.3 454.337 163002 403.67 274023 354.41 368852 306.558 447489
81 735 58 2797.77 17438.8 1620.7 35793.3 443.625 162763 394.112 273580 345.982 368244 299.233 446756
81 740 58 2745.19 17441.2 1589.22 35797.5 433.243 162526 384.85 273142 337.814 367643 292.136 446031
81 745 58 2693.93 17443.6 1558.54 35802 423.145 162316 375.838 272752 329.864 367110 285.224 445389
81 750 58 2643.97 17446.1 1528.66 35806.6 413.349 162112 367.096 272373 322.153 366591 278.521 444766
81 755 58 2595.28 17448.7 1499.57 35811.5 403.85 161910 358.62 271999 314.677 366079 272.022 444151
81 760 58 2547.81 17451.5 1471.23 35816.5 394.637 161710 350.399 271629 307.427 365573 265.721 443542
81 765 58 2501.53 17454.3 1443.62 35821.8 385.699 161513 342.425 271263 300.396 365072 259.611 442940
81 770 58 2456.41 17457.3 1416.72 35827.3 377.026 161318 334.689 270901 293.575 364577 253.684 442345
81 775 58 2412.4 17460.3 1390.5 35833 368.61 161126 327.181 270544 286.956 364087 247.934 441756
81 780 58 2369.47 17463.4 1364.95 35838.8 360.439 160935 319.894 270190 280.532 363603 242.354 441175
81 785 58 2327.59 17466.6 1340.05 35844.9 352.507 160747 312.82 269841 274.297 363125 236.938 440599
81 790 58 2286.72 17470 1315.76 35851.2 344.804 160562 305.952 269495 268.244 362651 231.681 440031
81 795 58 2246.85 17473.4 1292.09 35858.9 337.323 160380 299.281 269155 262.366 362185 226.576 439469
81 800 58 2207.93 17476.9 1268.99 35867.2 330.055 160200 292.802 268819 256.657 361724 221.619 438915
81 805 58 2169.94 17480.5 1246.47 35875.6 322.994 160022 286.507 268486 251.111 361268 216.805 438367
81 810 58 2132.85 17484.1 1224.49 35884.2 316.132 159847 280.391 268158 245.723 360817 212.127 437825
81 815 58 2096.63 17487.9 1203.05 35892.9 309.462 159673 274.446 267833 240.486 360371 207.582 437289
81 820 58 2061.27 17491.8 1182.12 35901.9 302.978 159502 268.668 267511 235.397 359930 203.166 436758
81 825 58 2026.72 17495.7 1161.7 35911 296.674 159333 263.05 267194 230.45 359494 198.872 436234
81 830 58 1993.36 17499.7 1141.95 35920.3 290.543 159165 257.587 266880 225.639 359063 194.699 435716
81 835 58 1960.84 17503.8 1122.71 35929.7 284.58 159000 252.275 266569 220.961 358637 190.64 435204
81 840 58 1929.05 17508 1103.92 35939.4 278.779 158837 247.107 266262 216.412 358216 186.694 434697
81 845 58 1898 17512.3 1085.57 35949.1 273.135 158676 242.079 265959 211.986 357799 182.855 434196
81 850 58 1867.64 17518 1067.63 35962 267.626 158587 237.175 265776 207.672 357527 179.117 433842
81 855 58 1837.95 17524.8 1050.11 35975.6 262.261 158517 232.401 265623 203.474 357293 175.48 433527
81 860 58 1808.94 17531.9 1032.99 35989.4 257.039 158449 227.754 265473 199.388 357062 171.941 433216
81 865 58 1780.57 17539.1 1016.26 36003.3 251.955 158381 223.23 265325 195.41 356834 168.496 432909
81 870 58 1752.83 17546.3 999.919 36017.3 247.005 158315 218.825 265180 191.538 356610 165.143 432607
81 875 58 1725.71 17553.6 983.947 36031.5 242.184 158251 214.536 265036 187.767 356389 161.878 432308
81 880 58 1699.18 17561 968.335 36045.8 237.488 158187 210.358 264896 184.095 356171 158.698 432014
81 885 58 1673.24 17568.4 953.074 36060.3 232.913 158125 206.288 264757 180.518 355957 155.602 431724
81 890 58 1647.85 17575.9 938.154 36074.9 228.456 158064 202.324 264621 177.033 355745 152.585 431438
