zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
76 430 36 2449.27 7567.25 1633.28 15584.2 817.288 79140.7 730.853 148870 646.801 224773 565.131 306848
76 435 36 2370.91 7557.68 1576.61 15564.1 782.308 78818 699.4 148235 618.801 223816 540.514 305559
76 440 36 2296.03 7548.35 1522.64 15544.5 749.239 78499.9 669.671 147609 592.344 222872 517.259 304289
76 445 36 2224.43 7539.24 1471.19 15525.5 717.956 78186.4 641.554 146992 567.328 221942 495.278 303036
76 450 36 2155.93 7530.37 1422.14 15506.9 688.345 77877.3 614.946 146383 543.66 221024 474.486 301801
76 455 36 2090.36 7521.71 1375.33 15488.7 660.301 77572.6 589.751 145783 521.253 220120 454.809 300583
76 460 36 2027.56 7513.28 1330.64 15471 633.723 77272.1 565.879 145191 500.029 219227 436.175 299381
76 465 36 1967.39 7505.05 1287.96 15453.7 608.522 76975.7 543.248 144607 479.913 218347 418.518 298196
76 470 36 1909.72 7497.03 1247.16 15436.9 584.612 76683.5 521.781 144031 460.836 217478 401.778 297027
76 475 36 1854.4 7489.21 1208.16 15420.4 561.914 76395.2 501.407 143462 442.735 216622 385.898 295873
76 480 36 1801.32 7481.59 1170.84 15404.4 540.355 76110.9 482.059 142901 425.549 215776 370.825 294735
76 485 36 1750.37 7474.17 1135.12 15388.8 519.868 75830.4 463.677 142348 409.224 214942 356.511 293612
76 490 36 1701.44 7466.93 1100.91 15373.5 500.387 75553.6 446.201 141802 393.709 214119 342.91 292504
76 495 36 1654.43 7459.87 1068.14 15358.7 481.855 75280.6 429.58 141263 378.955 213306 329.979 291410
76 500 36 1609.24 7453 1036.73 15344.2 464.216 75011.2 413.763 140731 364.918 212504 317.68 290331
76 505 36 1565.79 7446.3 1006.6 15330.1 447.419 74745.3 398.703 140206 351.556 211713 305.975 289265
76 510 36 1523.99 7439.77 977.702 15316.3 431.414 74482.9 384.358 139688 338.83 210931 294.83 288213
76 515 36 1483.76 7433.42 949.96 15302.9 416.159 74223.9 370.686 139176 326.704 210160 284.213 287175
76 520 36 1445.03 7427.23 923.321 15289.8 401.609 73968.3 357.65 138671 315.145 209398 274.095 286150
76 525 36 1407.73 7421.2 897.729 15277.1 387.727 73716 345.214 138172 304.12 208646 264.446 285138
76 530 36 1371.79 7415.33 873.133 15264.7 374.476 73466.9 333.345 137680 293.6 207904 255.241 284138
76 535 36 1337.15 7409.61 849.485 15252.6 361.821 73221 322.012 137194 283.557 207170 246.456 283151
76 540 36 1303.75 7404.05 826.739 15240.8 349.729 72978.2 311.186 136713 273.966 206446 238.067 282177
76 545 36 1271.53 7398.63 804.852 15229.3 338.171 72738.4 300.84 136239 264.801 205731 230.053 281214
76 550 36 1240.45 7393.36 783.783 15218.3 327.118 72501.8 290.947 135771 256.04 205024 222.394 280263
76 555 36 1210.44 7388.24 763.493 15208.1 316.543 72268.7 281.485 135308 247.661 204327 215.071 279325
76 560 36 1181.47 7383.25 743.947 15198.2 306.422 72038.5 272.43 134852 239.645 203638 208.066 278398
76 565 36 1153.49 7378.4 725.111 15188.5 296.731 71811.1 263.761 134401 231.972 202958 201.363 277482
76 570 36 1126.45 7373.69 706.951 15179.2 287.448 71591.8 255.459 133964 224.625 202297 194.946 276589
76 575 36 1100.32 7369.11 689.438 15170.1 278.553 71454.2 247.505 133669 217.587 201813 188.799 275888
76 580 36 1075.06 7364.65 672.542 15161.2 270.024 71318.7 239.88 133377 210.842 201336 182.91 275196
76 585 36 1050.63 7360.45 656.236 15152.7 261.845 71185 232.569 133089 204.376 200865 177.265 274512
76 590 36 1026.99 7356.72 640.494 15144.4 253.998 71053.3 225.556 132805 198.174 200400 171.853 273838
76 595 36 1004.12 7353.11 625.291 15136.3 246.467 70923.5 218.826 132525 192.224 199941 166.661 273171
76 600 36 981.974 7349.62 610.604 15128.5 239.235 70795.5 212.365 132249 186.513 199488 161.678 272514
76 605 36 960.535 7346.25 596.412 15121 232.289 70669.3 206.161 131976 181.029 199041 156.895 271864
76 610 36 939.77 7342.99 582.692 15113.6 225.615 70545 200.2 131707 175.762 198600 152.301 271223
76 615 36 919.652 7339.84 569.426 15106.5 219.2 70422.3 194.471 131441 170.701 198164 147.888 270589
76 620 36 900.156 7336.8 556.593 15099.7 213.031 70301.4 188.964 131179 165.836 197734 143.647 269964
76 625 36 881.257 7333.87 544.177 15093.1 207.097 70182.2 183.667 130921 161.158 197309 139.57 269346
76 630 36 862.932 7331.04 532.16 15086.6 201.388 70064.7 178.572 130666 156.658 196890 135.648 268736
76 635 36 845.159 7328.32 520.526 15080.4 195.892 69948.8 173.667 130414 152.329 196475 131.876 268134
76 640 36 827.916 7325.7 509.259 15074.5 190.601 69834.5 168.946 130165 148.161 196067 128.245 267539
76 645 36 811.185 7323.18 498.344 15068.7 185.504 69721.8 164.399 129920 144.148 195663 124.75 266951
76 650 36 794.944 7320.75 487.769 15063.1 180.593 69610.6 160.019 129678 140.283 195264 121.384 266370
76 655 36 779.177 7318.43 477.518 15057.8 175.86 69501 155.798 129439 136.559 194870 118.141 265796
76 660 36 763.864 7316.19 467.58 15052.6 171.296 69392.9 151.729 129203 132.969 194481 115.016 265230
76 665 36 748.991 7314.06 457.943 15047.6 166.895 69286.3 147.805 128970 129.508 194097 112.004 264670
76 670 36 734.54 7312.01 448.594 15042.8 162.649 69181.2 144.02 128740 126.171 193718 109.1 264116
76 675 36 720.497 7310.05 439.524 15038.2 158.551 69077.5 140.369 128513 122.951 193343 106.298 263570
76 680 36 706.846 7308.18 430.721 15033.8 154.596 68975.2 136.844 128288 119.844 192973 103.595 263030
76 685 36 693.573 7306.4 422.175 15029.6 150.776 68874.3 133.441 128067 116.844 192608 100.986 262496
76 690 36 680.666 7304.7 413.876 15025.6 147.087 68774.8 130.154 127848 113.948 192246 98.4673 261969
76 695 36 668.112 7303.08 405.817 15021.7 143.522 68676.7 126.98 127633 111.15 191890 96.0348 261448
76 700 36 655.897 7301.55 397.987 15018 140.077 68579.8 123.912 127420 108.448 191537 93.685 260933
76 705 36 644.011 7300.1 390.379 15014.4 136.747 68484.3 120.946 127209 105.835 191189 91.4145 260424
76 710 36 632.442 7298.72 382.984 15011.1 133.526 68390.1 118.079 127001 103.31 190845 89.2199 259921
76 715 36 621.178 7297.43 375.795 15007.9 130.411 68297.1 115.306 126796 100.869 190505 87.098 259424
76 720 36 610.211 7296.21 368.804 15004.8 127.397 68205.4 112.624 126594 98.5067 190169 85.046 258933
76 725 36 599.53 7295.07 362.005 15001.9 124.48 68115 110.028 126394 96.2217 189838 83.061 258447
76 730 36 589.125 7294 355.391 14999.2 121.656 68025.7 107.516 126196 94.0102 189510 81.1402 257967
76 735 36 578.987 7293 348.954 14996.6 118.922 67937.7 105.083 126001 91.8695 189186 79.2811 257493
76 740 36 569.107 7292.07 342.69 14994.2 116.274 67850.8 102.727 125808 89.7967 188866 77.4813 257024
76 745 36 559.478 7291.22 336.593 14991.9 113.708 67765.1 100.446 125618 87.7891 188549 75.7384 256560
76 750 36 550.09 7290.43 330.656 14989.8 111.221 67682.5 98.2346 125437 85.8442 188254 74.0501 256133
76 755 36 540.936 7289.72 324.874 14987.8 108.811 67609.2 96.0918 125292 83.9595 188036 72.4144 255841
76 760 36 532.009 7289.07 319.242 14985.9 106.475 67536.9 94.0146 125149 82.1328 187821 70.8292 255554
76 765 36 523.307 7288.48 313.758 14984.2 104.208 67465.6 92.0004 125007 80.3618 187609 69.2925 255271
76 770 36 515.004 7287.96 308.507 14982.7 102.01 67395.4 90.0469 124868 78.6443 187400 67.8026 254991
76 775 36 506.904 7287.5 303.391 14981.2 99.8776 67326.2 88.1518 124730 76.9785 187193 66.3576 254715
76 780 36 498.999 7287.11 298.404 14979.9 97.8079 67257.9 86.3129 124594 75.3622 186990 64.9558 254443
76 785 36 491.285 7286.78 293.542 14978.7 95.7988 67190.6 84.5282 124461 73.7938 186789 63.5957 254175
76 790 36 483.755 7286.5 288.802 14977.7 93.848 67124.2 82.7955 124328 72.2714 186590 62.2757 253910
76 795 36 476.404 7286.29 284.179 14976.7 91.9536 67058.8 81.1131 124198 70.7933 186395 60.9943 253649
76 800 36 469.225 7286.14 279.669 14975.9 90.1135 66994.3 79.4791 124070 69.358 186202 59.7501 253391
76 805 36 462.214 7286.04 275.27 14975.2 88.3256 66930.7 77.8917 123943 67.9638 186012 58.5418 253137
76 810 36 455.367 7286 270.977 14974.7 86.5881 66868.1 76.3493 123818 66.6093 185824 57.368 252886
76 815 36 448.677 7286.02 266.788 14974.2 84.8993 66806.3 74.8503 123694 65.2931 185639 56.2276 252639
76 820 36 442.14 7286.09 262.699 14973.9 83.2574 66745.3 73.3931 123573 64.0138 185456 55.1193 252395
76 825 36 435.752 7286.22 258.706 14973.7 81.6608 66685.3 71.9764 123453 62.7701 185275 54.042 252154
76 830 36 429.508 7286.4 254.808 14973.6 80.1079 66626.1 70.5985 123334 61.5607 185098 52.9945 251916
76 835 36 423.405 7286.63 251.001 14973.6 78.5973 66567.7 69.2584 123217 60.3846 184922 51.976 251682
76 840 36 417.437 7286.91 247.282 14973.7 77.1273 66510.2 67.9545 123102 59.2405 184749 50.9853 251451
76 845 36 411.602 7287.25 243.649 14973.9 75.6967 66453.4 66.6857 122988 58.1273 184578 50.0215 251223
76 850 36 405.895 7287.63 240.1 14974.2 74.3042 66397.5 65.4508 122876 57.044 184409 49.0837 250998
76 855 36 400.313 7288.06 236.631 14974.6 72.9484 66342.4 64.2487 122765 55.9895 184243 48.171 250776
76 860 36 394.852 7288.55 233.24 14975.2 71.6281 66288 63.0782 122656 54.963 184079 47.2826 250557
76 865 36 389.509 7289.08 229.925 14975.8 70.3422 66234.5 61.9382 122548 53.9634 183917 46.4176 250341
76 870 36 384.28 7289.65 226.685 14976.5 69.0895 66181.6 60.8279 122442 52.9898 183757 45.5753 250128
76 875 36 379.163 7290.27 223.516 14977.3 67.8689 66129.6 59.7462 122337 52.0415 183600 44.7548 249917
76 880 36 374.153 7290.94 220.416 14978.3 66.6794 66078.3 58.6922 122234 51.1175 183444 43.9556 249710
76 885 36 369.25 7291.66 217.385 14979.3 65.52 66027.7 57.6649 122131 50.2172 183291 43.1768 249505
76 890 36 364.448 7292.41 214.419 14980.4 64.3897 65977.8 56.6635 122031 49.3396 183139 42.4179 249303
76 895 36 359.747 7293.21 211.517 14981.6 63.2875 65928.7 55.6873 121931 48.4841 182990 41.6781 249104
76 900 36 355.142 7294.06 208.677 14982.9 62.2126 65880.2 54.7353 121833 47.65 182843 40.957 248908
76 905 36 350.631 7294.94 205.898 14984.3 61.1642 65832.5 53.8068 121737 46.8367 182697 40.2538 248714
76 910 36 346.213 7295.87 203.177 14985.7 60.1413 65785.4 52.9011 121641 46.0433 182554 39.568 248523
76 915 36 341.884 7296.84 200.513 14987.3 59.1433 65739 52.0175 121547 45.2694 182412 38.8991 248334
76 920 36 337.642 7297.85 197.905 14988.9 58.1692 65693.3 51.1552 121455 44.5143 182273 38.2465 248148
76 925 36 333.484 7298.9 195.351 14990.7 57.2185 65648.3 50.3137 121363 43.7774 182135 37.6097 247964
76 930 36 329.41 7299.98 192.85 14992.5 56.2903 65603.8 49.4922 121273 43.0582 181999 36.9883 247783
76 935 36 325.415 7301.11 190.4 14994.3 55.3841 65560.1 48.6902 121184 42.3561 181865 36.3817 247605
76 940 36 321.499 7302.27 187.999 14996.3 54.499 65517 47.9071 121096 41.6706 181733 35.7896 247428
76 945 36 317.66 7303.48 185.647 14998.4 53.6346 65474.5 47.1423 121009 41.0012 181603 35.2114 247255
76 950 36 313.895 7304.71 183.343 15000.5 52.7901 65432.6 46.3953 120924 40.3475 181474 34.6468 247083
76 955 36 310.202 7305.99 181.084 15002.7 51.9651 65391.3 45.6655 120839 39.7089 181347 34.0954 246914
76 960 36 306.581 7307.3 178.87 15005 51.1588 65350.6 44.9524 120756 39.085 181222 33.5567 246747
76 965 36 303.028 7308.65 176.699 15007.3 50.3708 65310.6 44.2555 120674 38.4754 181098 33.0303 246583
76 970 36 299.542 7310.03 174.571 15009.7 49.6006 65271.1 43.5745 120593 37.8796 180976 32.516 246420
76 975 36 296.122 7311.44 172.485 15012.2 48.8475 65232.2 42.9087 120514 37.2973 180856 32.0134 246260
76 980 36 292.766 7312.89 170.439 15014.8 48.1112 65193.8 42.2578 120435 36.728 180738 31.5221 246102
76 985 36 289.472 7314.37 168.432 15017.4 47.3911 65156.1 41.6213 120357 36.1715 180621 31.0417 245947
76 990 36 286.24 7315.88 166.463 15020.1 46.6869 65118.9 40.9988 120281 35.6272 180505 30.5721 245793
76 995 36 283.066 7317.43 164.532 15022.9 45.9979 65082.2 40.39 120205 35.0949 180392 30.1128 245642
76 1000 36 279.951 7319.01 162.637 15025.8 45.3239 65046.1 39.7944 120131 34.5743 180279 29.6636 245492
76 50 37 1.03677e+06 5101.32 1.01803e+06 10773.2 999277 240218 947370 496952 895540 780976 843786 1.09229e+06
76 55 37 827728 5564.66 809710 11730.8 791691 232647 747994 478859 704400 750367 660909 1.04717e+06
76 60 37 670502 5924.81 653230 12430.9 635959 224355 598990 460049 562139 719513 525405 1.00275e+06
76 65 37 550077 6248.59 533557 13123.5 517037 216557 485606 442414 454297 690694 423112 961399
76 70 37 456363 6567.95 440589 13805.7 424814 209312 397962 426055 371232 664035 344625 923252
76 75 37 382406 6882.37 367365 14470.3 352324 202512 329275 410697 306346 639026 283537 887499
76 80 37 323312 7118.92 308986 14837.8 294659 196174 274787 396700 255028 616417 235384 855325
76 85 37 275566 7287.03 261931 15203.3 248297 190276 231089 383599 213989 595174 196998 824999
76 90 37 236600 7454.16 223632 15566.3 210664 184723 195703 371348 180843 575442 166084 797005
76 95 37 204510 7620.14 192181 15926.6 179853 179478 166794 359861 153829 557074 140959 771118
76 100 37 177862 7784.83 166145 16283.8 154428 174458 142987 348850 131634 539461 120368 746291
76 105 37 155567 7948.16 144432 16608.5 133298 169645 123239 338386 113261 522829 103365 722976
76 110 37 136781 8073.97 126201 16784.1 115620 165367 106747 329181 97948.9 508225 89226 702501
76 115 37 120851 8153.05 110797 16960.4 100742 161406 92889.5 320582 85106.4 494486 77392.9 683119
76 120 37 107261 8232.47 97705.6 17137.2 88149.8 157586 81179 312278 74272.7 481214 67430.7 664393
76 125 37 95603.4 8312.1 86519.9 17289.2 77436.3 153939 71230.4 304501 65084.1 468976 58997.4 647362
76 130 37 85550.7 8375.55 76913.9 17374.2 68277.1 150708 62736.9 297700 57251.7 458352 51821.6 632662
76 135 37 76839.9 8412.82 68625.6 17460.9 60411.3 147685 55452.1 291293 50543.8 448284 45686.5 618659
76 140 37 69257.3 8450.88 61442.4 17549.1 53627.4 144755 49177 285078 44773.7 438517 40417.6 605073
76 145 37 62628.6 8489.63 55191 17638.5 47753.3 141912 43749.7 279042 39789.8 429030 35873.5 591874
76 150 37 56810.3 8528.94 49729 17695 42647.8 139115 39037.7 273140 35468.1 419770 31939.1 579004
76 155 37 51683.7 8556.43 44939.1 17717.8 38194.4 136647 34931.9 267853 31706.9 411336 28519.6 567096
76 160 37 47150.4 8565.13 40723.7 17742.6 34297 134307 31342.1 262811 28422.2 403254 25537.3 555636
76 165 37 43127.8 8574.77 37001.4 17769.1 30875.1 132029 28193.3 257898 25544.1 395376 22927.4 544464
76 170 37 39546.9 8585.24 33704.3 17797.3 27861.6 129808 25422.9 253106 23014.4 387690 20636.3 533561
76 175 37 36349.4 8596.48 30774.8 17826.9 25200.2 127643 22978.2 248429 20784.4 380187 18618.9 522914
76 180 37 33485.7 8608.42 28164.5 17831.7 22843.2 125610 20814.9 244264 18813 373793 16837.4 514198
76 185 37 30914 8617.54 25832.2 17815.8 20750.4 123821 18895.6 240589 17065.5 368122 15259.9 506419
76 190 37 28598.1 8608.74 23742.8 17801.9 18887.5 122156 17188.4 237142 15512.4 362760 13859.4 499010
76 195 37 26507.5 8600.83 21866.4 17789.7 17225.2 120531 15666.2 233774 14128.8 357520 12612.9 491768
76 200 37 24615.5 8593.77 20177.1 17779.2 15738.6 118942 14305.8 230481 12893.2 352395 11500.8 484686
76 205 37 22899.4 8587.49 18652.8 17770.2 14406.1 117388 13087.3 227259 11787.3 347381 10506.3 477756
76 210 37 21339.3 8581.95 17274.3 17762.7 13209.3 115868 11993.4 224105 10795.4 342472 9615.12 470971
76 215 37 19917.9 8577.09 16025 17755.8 12132.1 114379 11009.6 221015 9903.8 337664 8814.75 464324
76 220 37 18620.4 8572.88 14890.5 17710 11160.7 112881 10122.9 217948 9100.8 332912 8094.48 457771
76 225 37 17433.6 8564.67 13858.3 17666 10283 111715 9322.19 215460 8376.19 328901 7445.04 452038
76 230 37 16345.9 8543.45 12917.3 17623.9 9488.6 110589 8597.86 213049 7721.11 325003 6858.35 446452
76 235 37 15347.4 8523.06 12057.8 17583.3 8768.28 109486 7941.44 210685 7127.81 321181 6327.39 440974
76 240 37 14429.1 8503.44 11271.6 17544.4 8114.04 108405 7345.55 208368 6589.54 317433 5846.01 435600
76 245 37 13583.1 8484.57 10551 17506.9 7518.84 107345 6803.7 206095 6100.37 313755 5408.85 430326
76 250 37 12802.5 8466.4 9889.5 17470.9 6976.5 106307 6310.22 203865 5655.12 310146 5011.2 425149
76 255 37 12081.1 8448.91 9281.34 17436.2 6481.57 105287 5860.09 201676 5249.2 306602 4648.91 420065
76 260 37 11413.4 8432.07 8721.34 17402.9 6029.24 104287 5448.89 199527 4878.58 303121 4318.33 415070
76 265 37 10794.6 8415.85 8204.91 17370.8 5615.23 103366 5072.7 197657 4539.7 300245 4016.24 411128
76 270 37 10220.2 8400.22 7727.99 17339.9 5235.79 102472 4728.05 195862 4229.39 297512 3739.78 407420
76 275 37 9686.34 8385.16 7286.94 17310.1 4887.54 101594 4411.89 194100 3944.85 294828 3486.44 403777
76 280 37 9189.51 8370.64 6878.51 17281.5 4567.51 100732 4121.45 192368 3683.6 292191 3253.95 400199
76 285 37 8726.56 8356.64 6499.8 17253.9 4273.04 99884.9 3854.32 190667 3443.42 289600 3040.33 396683
76 290 37 8294.66 8343.15 6148.2 17227.3 4001.74 99052.7 3608.31 188995 3222.33 287053 2843.79 393228
76 295 37 7891.23 8330.13 5821.37 17201.7 3751.5 98234.8 3381.48 187351 3018.56 284549 2662.75 389830
76 300 37 7513.99 8317.59 5517.2 17177 3520.41 97430.7 3172.08 185734 2830.53 282087 2495.77 386489
76 305 37 7160.83 8305.48 5233.79 17153.2 3306.75 96640 2978.55 184144 2656.83 279665 2341.6 383203
76 310 37 6829.86 8293.81 4969.44 17130.3 3109.01 95862.4 2799.5 182580 2496.18 277282 2199.07 379970
76 315 37 6519.38 8282.56 4722.58 17108.2 2925.78 95097.4 2633.65 181040 2347.44 274938 2067.17 376789
76 320 37 6227.8 8271.7 4491.82 17087 2755.83 94344.6 2479.87 179526 2209.58 272630 1944.97 373658
76 325 37 5953.73 8261.23 4275.88 17066.5 2598.04 93603.8 2337.13 178034 2081.67 270358 1831.64 370576
76 330 37 5695.85 8251.13 4073.61 17041.1 2451.38 92869 2204.51 176561 1962.86 268116 1726.43 367535
76 335 37 5452.99 8241.39 3883.97 17005.7 2314.94 92134.7 2081.18 175098 1852.41 265897 1628.66 364531
76 340 37 5224.07 8232 3705.98 16971.2 2187.89 91510.8 1966.36 173828 1749.63 263924 1537.71 361798
76 345 37 5008.1 8221.6 3538.78 16937.5 2069.46 91018 1859.37 172786 1653.89 262241 1453.02 359384
76 350 37 4804.18 8205.87 3381.58 16904.8 1958.98 90533.2 1759.58 171760 1564.62 260584 1374.1 357007
76 355 37 4611.47 8190.55 3233.64 16872.9 1855.81 90056.4 1666.43 170750 1481.32 258953 1300.48 354666
76 360 37 4429.22 8175.62 3094.31 16841.7 1759.4 89587.3 1579.41 169756 1403.52 257347 1231.74 352360
76 365 37 4256.71 8161.06 2962.96 16811.4 1669.22 89125.6 1498.03 168777 1330.79 255764 1167.51 350089
76 370 37 4093.31 8146.88 2839.05 16781.8 1584.79 88671.2 1421.86 167813 1262.75 254206 1107.44 347852
76 375 37 3938.42 8133.05 2722.06 16753 1505.69 88223.9 1350.53 166863 1199.03 252671 1051.21 345647
76 380 37 3791.49 8119.58 2611.51 16724.9 1431.53 87783.6 1283.65 165928 1139.33 251158 998.54 343474
76 385 37 3652.01 8106.44 2506.97 16697.5 1361.93 87350 1220.92 165007 1083.33 249667 949.156 341332
76 390 37 3519.52 8093.63 2408.05 16670.7 1296.58 86923 1162.02 164099 1030.77 248198 902.821 339221
76 395 37 3393.58 8081.15 2314.37 16644.7 1235.15 86502.5 1106.68 163204 981.404 246750 859.314 337139
76 400 37 3273.78 8068.97 2225.59 16619.2 1177.39 86088.2 1054.65 162322 935 245322 818.431 335086
76 405 37 3159.77 8057.1 2141.39 16594.4 1123.02 85680.1 1005.69 161453 891.35 243914 779.986 333062
76 410 37 3051.18 8045.53 2061.5 16570.2 1071.82 85278 959.596 160597 850.26 242526 743.809 331066
76 415 37 2947.7 8034.24 1985.63 16546.6 1023.56 84899.4 916.161 159822 811.555 241316 709.74 329379
76 420 37 2849.03 8023.24 1913.54 16523.6 978.046 84540.8 875.206 159117 775.07 240253 677.636 327948
76 425 37 2754.89 8012.51 1844.99 16501.1 935.095 84187.6 836.566 158423 740.655 239206 647.363 326538
76 430 37 2665.02 8002.04 1779.78 16479.2 894.535 83839.5 800.084 157738 708.172 238174 618.797 325148
76 435 37 2579.19 7991.84 1717.7 16457.9 856.209 83496.4 765.62 157063 677.492 237157 591.825 323778
76 440 37 2497.16 7981.89 1658.57 16437 819.969 83158.3 733.04 156397 648.497 236154 566.341 322428
76 445 37 2418.73 7972.19 1602.21 16416.7 785.683 82825 702.222 155741 621.077 235165 542.248 321096
76 450 37 2343.69 7962.73 1548.46 16396.9 753.225 82496.4 673.054 155094 595.131 234189 519.457 319783
76 455 37 2271.88 7953.51 1497.18 16377.5 722.48 82172.5 645.431 154456 570.566 233228 497.884 318488
