zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
32 60 39 156486 312391 104415 667755 52344.6 3.37746e+06 45868.7 6.59683e+06 39614 1.03259e+07 33580.4 1.45646e+07
32 65 39 125275 299684 82305.8 641918 39336.6 3.17755e+06 34437.7 6.17948e+06 29709.1 9.64768e+06 25150.9 1.35822e+07
32 70 39 101590 288824 65846.9 617389 30104.1 2.98801e+06 26333.9 5.78338e+06 22696.8 9.00352e+06 19192.8 1.26484e+07
32 75 39 83307.7 278467 53357.8 593962 23407.8 2.81703e+06 20462 5.44443e+06 17621.7 8.47618e+06 14886.8 1.19123e+07
32 80 39 68987.9 268542 43722.8 571478 18457.6 2.65418e+06 16125.1 5.12327e+06 13877.1 7.97875e+06 11713.5 1.12206e+07
32 85 39 57627.4 258990 36181.8 552585 14736.2 2.5281e+06 12867.2 4.86977e+06 11066.5 7.57759e+06 9334.32 1.06516e+07
32 90 39 48512.5 250350 30204.4 536138 11896.3 2.42535e+06 10382.6 4.66252e+06 8924.87 7.24765e+06 7523.01 1.01808e+07
32 95 39 41126 243436 25413 520243 9699.97 2.32638e+06 8462.22 4.46287e+06 7270.58 6.92973e+06 6125.06 9.72696e+06
32 100 39 35086.2 236745 21533.4 504844 7980.7 2.23245e+06 6959.74 4.27664e+06 5977.11 6.63743e+06 5032.8 9.31481e+06
32 105 39 30107.5 230256 18363.8 489893 6620.17 2.14343e+06 5771.31 4.10397e+06 4954.54 6.37151e+06 4169.87 8.94606e+06
32 110 39 25973.2 223950 15753 475351 5532.8 2.05713e+06 4821.88 3.93661e+06 4138.02 6.11378e+06 3481.22 8.58865e+06
32 115 39 22517.2 217811 13586.5 461546 4655.86 1.9767e+06 4056.49 3.77965e+06 3480.06 5.87039e+06 2926.59 8.24892e+06
32 120 39 19610.2 211827 11776.5 451635 3942.76 1.9221e+06 3434.3 3.67003e+06 2945.42 5.69543e+06 2476.12 7.9983e+06
32 125 39 17151.1 206234 10254.8 441977 3358.45 1.86943e+06 2924.64 3.56504e+06 2507.63 5.5288e+06 2107.42 7.76073e+06
32 130 39 15059.9 202189 8968.11 432555 2876.29 1.81819e+06 2504.2 3.4629e+06 2146.6 5.3667e+06 1803.49 7.52957e+06
32 135 39 13272.9 198241 7874.38 423352 2475.82 1.76828e+06 2155.09 3.36343e+06 1846.91 5.20879e+06 1551.28 7.30437e+06
32 140 39 11738.9 194384 6940.04 414355 2141.19 1.72078e+06 1863.44 3.27107e+06 1596.61 5.06523e+06 1340.71 7.10325e+06
32 145 39 10416.4 190613 6138.16 405552 1859.97 1.67588e+06 1618.4 3.18677e+06 1386.38 4.93823e+06 1163.91 6.93026e+06
32 150 39 9271.55 186923 5446.98 396932 1622.41 1.63202e+06 1411.45 3.10447e+06 1208.86 4.81427e+06 1014.65 6.76143e+06
32 155 39 8276.87 183309 4848.8 388486 1420.72 1.58916e+06 1235.78 3.02405e+06 1058.21 4.69317e+06 888.024 6.59652e+06
32 160 39 7409.53 179768 4329.11 380204 1248.69 1.54723e+06 1085.97 2.94542e+06 929.77 4.57478e+06 780.09 6.43531e+06
32 165 39 6650.68 176295 3876 372794 1101.32 1.5105e+06 957.659 2.87536e+06 819.778 4.46737e+06 687.681 6.28654e+06
32 170 39 5984.63 172888 3479.59 366863 974.55 1.48068e+06 847.3 2.81635e+06 725.195 4.37388e+06 608.234 6.15327e+06
32 175 39 5398.24 169544 3131.66 361046 865.072 1.45149e+06 752.012 2.7586e+06 643.542 4.28238e+06 539.663 6.02281e+06
32 180 39 4880.51 166562 2825.34 355336 770.178 1.42291e+06 669.429 2.70205e+06 572.789 4.19275e+06 480.257 5.89503e+06
32 185 39 4422.13 164181 2554.88 349730 687.638 1.39489e+06 597.608 2.64663e+06 511.265 4.10493e+06 428.609 5.76981e+06
32 190 39 4015.38 161842 2315.49 344224 615.601 1.36742e+06 534.935 2.59229e+06 457.586 4.01883e+06 383.555 5.64703e+06
32 195 39 3653.53 159545 2103.03 338813 552.533 1.34048e+06 480.072 2.539e+06 410.603 3.93437e+06 344.128 5.52659e+06
32 200 39 3330.75 157289 1913.95 334092 497.15 1.31727e+06 431.899 2.49224e+06 369.356 3.859e+06 309.519 5.41754e+06
32 205 39 3042.14 155070 1745.26 329881 448.373 1.29769e+06 389.479 2.4552e+06 333.038 3.80241e+06 279.051 5.33932e+06
32 210 39 2783.52 152890 1594.41 325742 405.297 1.27847e+06 352.021 2.41886e+06 300.973 3.7469e+06 252.154 5.26261e+06
32 215 39 2551.29 150745 1459.22 321673 367.155 1.2596e+06 318.856 2.38319e+06 272.587 3.69243e+06 228.347 5.18733e+06
32 220 39 2342.32 148959 1337.81 317670 333.296 1.24108e+06 289.419 2.34818e+06 247.394 3.63896e+06 207.22 5.11344e+06
32 225 39 2153.92 147296 1228.54 313732 303.165 1.22288e+06 263.227 2.31379e+06 224.98 3.58645e+06 188.427 5.04088e+06
32 230 39 1983.73 145660 1130.01 309857 276.291 1.205e+06 239.867 2.28001e+06 204.993 3.53488e+06 171.67 4.96961e+06
32 235 39 1829.73 144050 1041 306043 252.266 1.18743e+06 218.986 2.24681e+06 187.129 3.48419e+06 156.695 4.89957e+06
32 240 39 1690.13 142466 960.436 302287 230.743 1.1703e+06 200.282 2.21444e+06 171.129 3.43471e+06 143.284 4.8311e+06
32 245 39 1563.36 140907 887.391 299297 211.422 1.15647e+06 183.492 2.18727e+06 156.768 3.39169e+06 131.247 4.76974e+06
32 250 39 1448.06 139371 821.05 296403 194.041 1.14292e+06 168.391 2.1606e+06 143.852 3.34946e+06 120.424 4.70947e+06
32 255 39 1343.02 137859 760.699 293553 178.377 1.1296e+06 154.782 2.13438e+06 132.213 3.30792e+06 110.671 4.6502e+06
32 260 39 1247.19 136369 705.709 290747 164.233 1.11649e+06 142.494 2.1086e+06 121.706 3.26707e+06 101.868 4.5919e+06
32 265 39 1159.62 134901 655.529 287984 151.439 1.10359e+06 131.38 2.08322e+06 112.203 3.22687e+06 93.9065 4.53454e+06
32 270 39 1079.49 133754 609.668 285261 139.845 1.0909e+06 121.311 2.05826e+06 103.594 3.18732e+06 86.6944 4.47809e+06
32 275 39 1006.07 132628 567.695 282579 129.322 1.07841e+06 112.171 2.03368e+06 95.7805 3.14839e+06 80.1499 4.42252e+06
32 280 39 938.696 131519 529.226 279935 119.755 1.06611e+06 103.863 2.00949e+06 88.6784 3.11006e+06 74.2014 4.36782e+06
32 285 39 876.799 130426 493.921 277329 111.044 1.054e+06 96.2983 1.98567e+06 82.2124 3.07231e+06 68.7862 4.31395e+06
32 290 39 819.856 129349 461.478 274760 103.099 1.04208e+06 89.4 1.9622e+06 76.3166 3.03514e+06 63.8489 4.26089e+06
32 295 39 767.408 128288 431.626 272227 95.843 1.03033e+06 83.1001 1.93909e+06 70.9326 2.99852e+06 59.3405 4.20862e+06
32 300 39 719.041 127241 404.124 270048 89.2064 1.02031e+06 77.3385 1.91876e+06 66.009 2.96542e+06 55.218 4.16027e+06
32 305 39 674.386 126210 378.757 268119 83.1278 1.01172e+06 72.0617 1.90236e+06 61.5001 2.94002e+06 51.4429 4.12471e+06
32 310 39 633.11 125192 355.331 266218 77.5527 1.00342e+06 67.2224 1.88682e+06 57.3653 2.9164e+06 47.9813 4.09216e+06
32 315 39 594.916 124189 333.674 264343 72.4328 995249 62.7785 1.87151e+06 53.5686 2.89313e+06 44.8031 4.0601e+06
32 320 39 559.535 123200 313.63 262495 67.7248 987195 58.6925 1.85643e+06 50.0779 2.87021e+06 41.8811 4.02853e+06
32 325 39 526.725 122223 295.058 260672 63.3903 979258 54.9308 1.84158e+06 46.8645 2.84764e+06 39.1914 3.99743e+06
32 330 39 496.27 121260 277.832 258874 59.3946 971437 51.4635 1.82694e+06 43.9028 2.82539e+06 36.7126 3.96678e+06
32 335 39 467.971 120511 261.839 257100 55.7071 963728 48.2638 1.81252e+06 41.1699 2.80347e+06 34.4254 3.93659e+06
32 340 39 441.649 119781 246.975 255351 52.3 956128 45.3076 1.7983e+06 38.6452 2.78187e+06 32.3125 3.90683e+06
32 345 39 417.145 119062 233.147 253625 49.1484 948635 42.5734 1.78428e+06 36.3101 2.76057e+06 30.3585 3.87749e+06
32 350 39 394.311 118353 220.27 251921 46.2301 941247 40.0417 1.77046e+06 34.1482 2.73957e+06 28.5495 3.84858e+06
32 355 39 373.013 117653 208.269 250241 43.5248 933960 37.695 1.75684e+06 32.1443 2.71887e+06 26.8728 3.82006e+06
32 360 39 353.132 116963 197.073 248582 41.0144 926774 35.5175 1.7434e+06 30.2851 2.69846e+06 25.3173 3.79195e+06
32 365 39 334.556 116282 186.619 246944 38.6826 919684 33.495 1.73014e+06 28.5584 2.67832e+06 23.8726 3.76422e+06
32 370 39 317.185 115609 176.85 245328 36.5144 912690 31.6146 1.71707e+06 26.953 2.65846e+06 22.5296 3.73688e+06
32 375 39 300.928 114946 167.712 243837 34.4965 906536 29.8647 1.70537e+06 25.4591 2.64035e+06 21.2799 3.71147e+06
32 380 39 285.702 114291 159.159 242783 32.6167 901700 28.2345 1.69566e+06 24.0676 2.62466e+06 20.1159 3.6887e+06
32 385 39 271.428 113645 151.146 241744 30.8638 896931 26.7146 1.68608e+06 22.7702 2.60918e+06 19.0307 3.66624e+06
32 390 39 258.038 113006 143.633 240719 29.2278 892229 25.2962 1.67663e+06 21.5596 2.59391e+06 18.0181 3.64408e+06
32 395 39 245.467 112376 136.584 239708 27.6997 887591 23.9713 1.6673e+06 20.4289 2.57885e+06 17.0724 3.62222e+06
32 400 39 233.657 111754 129.964 238711 26.271 883017 22.7328 1.65811e+06 19.3719 2.56399e+06 16.1884 3.60066e+06
32 405 39 222.553 111140 123.744 237726 24.9342 878504 21.5739 1.64904e+06 18.383 2.54933e+06 15.3614 3.57938e+06
32 410 39 212.106 110534 117.894 236755 23.6823 874053 20.4888 1.64009e+06 17.457 2.53487e+06 14.587 3.55838e+06
32 415 39 202.269 109934 112.389 235797 22.509 869661 19.4718 1.63126e+06 16.5893 2.52059e+06 13.8614 3.53766e+06
32 420 39 193.002 109343 107.205 234851 21.4084 865326 18.518 1.62254e+06 15.7755 2.5065e+06 13.1809 3.51721e+06
32 425 39 184.265 108935 102.32 233918 20.3754 861049 17.6227 1.61394e+06 15.0117 2.4926e+06 12.5422 3.49702e+06
32 430 39 176.022 108557 97.7134 232996 19.4049 856828 16.7817 1.60545e+06 14.2942 2.47887e+06 11.9423 3.47709e+06
32 435 39 168.241 108183 93.3667 232087 18.4925 852662 15.9912 1.59707e+06 13.6198 2.46532e+06 11.3785 3.45741e+06
32 440 39 160.891 107815 89.2624 231189 17.6342 848550 15.2475 1.5888e+06 12.9854 2.45195e+06 10.8481 3.43798e+06
32 445 39 153.943 107451 85.3847 230302 16.8261 844490 14.5473 1.58063e+06 12.3883 2.43874e+06 10.3488 3.4188e+06
32 450 39 147.373 107092 81.7187 229427 16.0648 840481 13.8878 1.57257e+06 11.8257 2.42569e+06 9.87851 3.39985e+06
32 455 39 141.155 106738 78.2509 228563 15.347 836524 13.266 1.56461e+06 11.2954 2.41281e+06 9.43521 3.38114e+06
32 460 39 135.267 106388 74.9685 227709 14.6699 832616 12.6795 1.55674e+06 10.7952 2.40009e+06 9.01707 3.36266e+06
32 465 39 129.689 106043 71.8599 226867 14.0306 828757 12.1258 1.54898e+06 10.3231 2.38753e+06 8.62239 3.3444e+06
32 470 39 124.401 105702 68.9141 226034 13.4268 824946 11.6028 1.54131e+06 9.87709 2.37511e+06 8.24962 3.32637e+06
32 475 39 119.386 105366 66.1211 225212 12.856 821182 11.1085 1.53373e+06 9.45561 2.36285e+06 7.89732 3.30855e+06
32 480 39 114.627 105034 63.4714 224400 12.3161 817464 10.641 1.52624e+06 9.057 2.35074e+06 7.56416 3.29095e+06
32 485 39 110.108 104706 60.9564 223598 11.8052 813791 10.1986 1.51885e+06 8.6798 2.33877e+06 7.2489 3.27356e+06
32 490 39 105.814 104382 58.5679 222805 11.3214 810163 9.77963 1.51154e+06 8.32265 2.32695e+06 6.9504 3.25638e+06
32 495 39 101.734 104062 56.2983 222022 10.8629 806782 9.3827 1.50514e+06 7.98427 2.31709e+06 6.6676 3.24264e+06
32 500 39 97.8532 103747 54.1407 221249 10.4282 803561 9.0064 1.49929e+06 7.66349 2.30843e+06 6.39953 3.23099e+06
32 505 39 94.1611 103435 52.0885 220484 10.0159 800379 8.64945 1.49351e+06 7.35924 2.29988e+06 6.14527 3.21948e+06
32 510 39 90.6465 103127 50.1355 219729 9.62453 797236 8.31067 1.4878e+06 7.07048 2.29143e+06 5.90397 3.20811e+06
32 515 39 87.2994 102823 48.2761 218983 9.25285 794130 7.98896 1.48216e+06 6.79629 2.28308e+06 5.67484 3.19688e+06
32 520 39 84.1102 102522 46.5049 218246 8.89968 791062 7.68329 1.47659e+06 6.53578 2.27483e+06 5.45716 3.18579e+06
32 525 39 81.07 102225 44.817 217517 8.56392 788029 7.39271 1.47109e+06 6.28815 2.26669e+06 5.25024 3.17483e+06
32 530 39 78.1706 101932 43.2076 216796 8.24454 785033 7.11632 1.46565e+06 6.05263 2.25864e+06 5.05345 3.16401e+06
32 535 39 75.4042 101643 41.6724 216085 7.94059 782072 6.85331 1.46027e+06 5.82851 2.25069e+06 4.8662 3.15332e+06
32 540 39 72.7635 101356 40.2074 215381 7.65117 779145 6.60289 1.45496e+06 5.61514 2.24283e+06 4.68792 3.14276e+06
32 545 39 70.2418 101074 38.8086 214685 7.37546 776253 6.36435 1.44971e+06 5.4119 2.23507e+06 4.51811 3.13232e+06
32 550 39 67.8326 100794 37.4726 213998 7.11268 773393 6.137 1.44453e+06 5.21821 2.2274e+06 4.35629 3.12201e+06
32 555 39 65.5299 100518 36.196 213318 6.86209 770567 5.92023 1.4394e+06 5.03353 2.21982e+06 4.20201 3.11182e+06
32 560 39 63.3281 100246 34.9756 212646 6.62303 767773 5.71343 1.43433e+06 4.85737 2.21232e+06 4.05484 3.10175e+06
32 565 39 61.2219 99976.1 33.8084 211982 6.39485 765012 5.51606 1.42932e+06 4.68924 2.20492e+06 3.91439 3.09179e+06
32 570 39 59.2064 99709.7 32.6917 211325 6.17695 762281 5.32761 1.42437e+06 4.52872 2.1976e+06 3.78029 3.08196e+06
32 575 39 57.2769 99446.5 31.6228 210675 5.96879 759581 5.14758 1.41948e+06 4.37538 2.19036e+06 3.6522 3.07223e+06
32 580 39 55.4289 99186.3 30.5994 210033 5.76983 756912 4.97553 1.41464e+06 4.22885 2.18321e+06 3.5298 3.06262e+06
32 585 39 53.6585 98929.2 29.619 209398 5.5796 754273 4.81102 1.40985e+06 4.08875 2.17614e+06 3.41277 3.05312e+06
32 590 39 51.9615 98675 28.6796 208770 5.39761 751663 4.65367 1.40512e+06 3.95475 2.16914e+06 3.30084 3.04373e+06
32 595 39 50.3345 98423.8 27.779 208149 5.22345 749082 4.50309 1.40044e+06 3.82652 2.16223e+06 3.19374 3.03445e+06
32 600 39 48.774 98175.4 26.9153 207535 5.05671 746529 4.35894 1.39582e+06 3.70378 2.1554e+06 3.09122 3.02527e+06
32 605 39 47.2766 97929.9 26.0868 206927 4.89701 744005 4.22088 1.39124e+06 3.58622 2.14864e+06 2.99303 3.0162e+06
32 610 39 45.8393 97687.2 25.2917 206326 4.74398 741508 4.0886 1.38672e+06 3.4736 2.14196e+06 2.89897 3.00722e+06
32 615 39 44.4593 97447.3 24.5283 205732 4.59729 739038 3.96181 1.38224e+06 3.36565 2.13535e+06 2.80881 2.99835e+06
32 620 39 43.1337 97210.1 23.7952 205144 4.45662 736596 3.84023 1.37782e+06 3.26215 2.12881e+06 2.72237 2.98958e+06
32 625 39 41.86 96975.5 23.0909 204563 4.32168 734179 3.72361 1.37344e+06 3.16287 2.12235e+06 2.63946 2.9809e+06
32 630 39 40.6358 96743.6 22.414 203987 4.19217 731789 3.61169 1.36911e+06 3.0676 2.11596e+06 2.5599 2.97232e+06
32 635 39 39.4587 96514.3 21.7633 203418 4.06784 729425 3.50425 1.36483e+06 2.97615 2.10963e+06 2.48353 2.96384e+06
32 640 39 38.3265 96287.6 21.1375 202855 3.94842 727085 3.40108 1.36059e+06 2.88833 2.10338e+06 2.41019 2.95545e+06
32 645 39 37.2372 96063.4 20.5355 202298 3.8337 724771 3.30195 1.3564e+06 2.80397 2.0972e+06 2.33974 2.94715e+06
32 650 39 36.1888 95841.7 19.9561 201747 3.72343 722481 3.20669 1.35226e+06 2.72289 2.09108e+06 2.27204 2.93894e+06
32 655 39 35.1795 95622.5 19.3984 201254 3.61742 720790 3.11511 1.3491e+06 2.64496 2.0862e+06 2.20696 2.93207e+06
32 660 39 34.2074 95405.6 18.8615 200986 3.51546 719501 3.02703 1.34649e+06 2.57001 2.08194e+06 2.14438 2.92586e+06
32 665 39 33.271 95191.2 18.3442 200721 3.41735 718228 2.9423 1.3439e+06 2.4979 2.07773e+06 2.08417 2.91973e+06
32 670 39 32.3687 94979.1 17.8458 200459 3.32293 716970 2.86075 1.34134e+06 2.42852 2.07358e+06 2.02623 2.91367e+06
32 675 39 31.4989 94769.4 17.3655 200201 3.23203 715727 2.78224 1.33881e+06 2.36172 2.06947e+06 1.97046 2.90768e+06
32 680 39 30.6602 94561.9 16.9024 199946 3.14448 714499 2.70664 1.33632e+06 2.2974 2.0654e+06 1.91675 2.90176e+06
32 685 39 29.8513 94356.7 16.4557 199695 3.06013 713285 2.63381 1.33385e+06 2.23543 2.06139e+06 1.86502 2.8959e+06
32 690 39 29.071 94153.7 16.0249 199447 2.97885 712086 2.56362 1.33141e+06 2.17573 2.05742e+06 1.81517 2.89011e+06
32 695 39 28.3178 93952.9 15.6092 199202 2.90048 710902 2.49596 1.329e+06 2.11817 2.05349e+06 1.76712 2.88438e+06
32 700 39 27.5909 93754.3 15.2079 198961 2.82492 709731 2.43072 1.32661e+06 2.06268 2.04961e+06 1.72079 2.87872e+06
32 705 39 26.8889 93557.8 14.8205 198722 2.75202 708574 2.3678 1.32426e+06 2.00916 2.04578e+06 1.6761 2.87312e+06
32 710 39 26.2109 93363.4 14.4463 198487 2.68168 707431 2.30708 1.32193e+06 1.95752 2.04198e+06 1.63299 2.86759e+06
32 715 39 25.5559 93171.1 14.0848 198255 2.61379 706302 2.24848 1.31963e+06 1.90768 2.03823e+06 1.59139 2.86212e+06
32 720 39 24.9229 92980.8 13.7356 198026 2.54824 705185 2.1919 1.31735e+06 1.85956 2.03452e+06 1.55122 2.8567e+06
32 725 39 24.3111 92792.6 13.398 197799 2.48493 704082 2.13727 1.3151e+06 1.8131 2.03086e+06 1.51243 2.85135e+06
32 730 39 23.7195 92606.4 13.0716 197576 2.42377 702991 2.08449 1.31288e+06 1.76822 2.02723e+06 1.47497 2.84606e+06
32 735 39 23.1474 92422.1 12.756 197356 2.36466 701914 2.03349 1.31068e+06 1.72485 2.02365e+06 1.43877 2.84082e+06
32 740 39 22.5939 92239.8 12.4507 197138 2.30753 700848 1.98419 1.3085e+06 1.68294 2.0201e+06 1.40378 2.83564e+06
32 745 39 22.0584 92059.4 12.1553 196923 2.25229 699795 1.93653 1.30635e+06 1.64242 2.01659e+06 1.36996 2.83052e+06
32 750 39 21.5401 91880.9 11.8695 196711 2.19887 698755 1.89044 1.30423e+06 1.60324 2.01313e+06 1.33725 2.82545e+06
32 755 39 21.0383 91704.2 11.5927 196502 2.14718 697726 1.84586 1.30212e+06 1.56533 2.0097e+06 1.30561 2.82044e+06
32 760 39 20.5524 91529.4 11.3248 196296 2.09717 696709 1.80271 1.30004e+06 1.52866 2.0063e+06 1.275 2.81548e+06
32 765 39 20.0818 91356.5 11.0653 196092 2.04876 695704 1.76096 1.29799e+06 1.49316 2.00295e+06 1.24537 2.81058e+06
32 770 39 19.6259 91185.3 10.8139 195891 2.00189 694710 1.72053 1.29596e+06 1.4588 1.99963e+06 1.21669 2.80573e+06
32 775 39 19.1842 91080.4 10.5703 195692 1.95649 693728 1.68139 1.29395e+06 1.42553 1.99635e+06 1.18892 2.80093e+06
32 780 39 18.756 91006 10.3343 195496 1.91252 692757 1.64347 1.29196e+06 1.3933 1.9931e+06 1.16202 2.79619e+06
32 785 39 18.3409 90932.7 10.1054 195302 1.86992 691797 1.60673 1.28999e+06 1.36208 1.98989e+06 1.13596 2.79149e+06
32 790 39 17.9384 90860.4 9.88351 195111 1.82863 690848 1.57113 1.28805e+06 1.33182 1.98671e+06 1.11071 2.78684e+06
32 795 39 17.548 90789.1 9.6683 194923 1.7886 689910 1.53661 1.28613e+06 1.30249 1.98357e+06 1.08623 2.78225e+06
32 800 39 17.1693 90718.9 9.45954 194737 1.74978 688982 1.50315 1.28422e+06 1.27406 1.98046e+06 1.0625 2.7777e+06
32 805 39 16.8018 90649.6 9.25699 194553 1.71214 688065 1.4707 1.28234e+06 1.24648 1.97739e+06 1.03949 2.7732e+06
32 810 39 16.4452 90581.4 9.06041 194372 1.67562 687158 1.43922 1.28048e+06 1.21974 1.97435e+06 1.01717 2.76875e+06
32 815 39 16.099 90514.1 8.8696 194193 1.64018 686261 1.40868 1.27864e+06 1.19379 1.97134e+06 0.995511 2.76434e+06
32 820 39 15.7629 90447.8 8.68434 194016 1.60579 685375 1.37903 1.27682e+06 1.1686 1.96836e+06 0.974495 2.75998e+06
32 825 39 15.4365 90382.4 8.50444 193841 1.5724 684498 1.35026 1.27502e+06 1.14416 1.96541e+06 0.954095 2.75567e+06
32 830 39 15.1194 90318 8.3297 193669 1.53998 683632 1.32232 1.27324e+06 1.12042 1.9625e+06 0.934289 2.7514e+06
32 835 39 14.8114 90254.5 8.15994 193499 1.50849 682775 1.29518 1.27148e+06 1.09737 1.95961e+06 0.915055 2.74718e+06
32 840 39 14.5121 90191.9 7.99498 193331 1.4779 681927 1.26883 1.26974e+06 1.07499 1.95676e+06 0.896373 2.743e+06
32 845 39 14.2212 90130.3 7.83466 193166 1.44818 681089 1.24322 1.26801e+06 1.05324 1.95394e+06 0.878224 2.73886e+06
32 850 39 13.9384 90069.5 7.67882 193002 1.41929 680261 1.21833 1.26631e+06 1.0321 1.95114e+06 0.860587 2.73477e+06
32 855 39 13.6634 90009.6 7.5273 192841 1.39121 679441 1.19415 1.26462e+06 1.01156 1.94838e+06 0.843446 2.73072e+06
32 860 39 13.396 89950.5 7.37995 192682 1.36391 678631 1.17063 1.26295e+06 0.991587 1.94565e+06 0.826782 2.72671e+06
32 865 39 13.1359 89892.3 7.23664 192524 1.33737 677830 1.14776 1.2613e+06 0.972168 1.94294e+06 0.810579 2.72274e+06
32 870 39 12.8829 89835 7.09721 192369 1.31154 677037 1.12552 1.25967e+06 0.953282 1.94026e+06 0.794821 2.71882e+06
32 875 39 12.6367 89778.5 6.96155 192216 1.28642 676253 1.10389 1.25805e+06 0.934911 1.93761e+06 0.779492 2.71493e+06
32 880 39 12.3971 89722.8 6.82952 192065 1.26198 675478 1.08284 1.25645e+06 0.917037 1.93499e+06 0.764579 2.71108e+06
32 885 39 12.1638 89667.9 6.70101 191915 1.23819 674712 1.06235 1.25487e+06 0.899642 1.93239e+06 0.750066 2.70727e+06
32 890 39 11.9368 89613.9 6.5759 191768 1.21503 673954 1.04241 1.25331e+06 0.882712 1.92982e+06 0.73594 2.70351e+06
32 895 39 11.7157 89560.6 6.45408 191623 1.19248 673204 1.02299 1.25176e+06 0.86623 1.92728e+06 0.722188 2.69978e+06
32 900 39 11.5003 89508.1 6.33543 191479 1.17052 672462 1.00409 1.25022e+06 0.850181 1.92476e+06 0.708799 2.69608e+06
32 905 39 11.2906 89456.4 6.21987 191337 1.14913 671729 0.985677 1.24871e+06 0.834551 1.92227e+06 0.695759 2.69243e+06
32 910 39 11.0863 89405.5 6.10728 191197 1.1283 671004 0.967741 1.24721e+06 0.819327 1.91981e+06 0.683057 2.68881e+06
32 915 39 10.8871 89355.3 5.99757 191059 1.108 670286 0.950267 1.24572e+06 0.804494 1.91737e+06 0.670682 2.68523e+06
32 920 39 10.6931 89305.8 5.89065 190923 1.08821 669577 0.933238 1.24425e+06 0.790041 1.91496e+06 0.658624 2.68168e+06
32 925 39 10.5039 89257.1 5.78643 190789 1.06893 668875 0.916641 1.2428e+06 0.775955 1.91257e+06 0.646873 2.67817e+06
32 930 39 10.3195 89209.1 5.68483 190656 1.05013 668181 0.900462 1.24136e+06 0.762224 1.9102e+06 0.635418 2.6747e+06
32 935 39 10.1397 89161.9 5.58576 190525 1.0318 667494 0.884687 1.23994e+06 0.748837 1.90786e+06 0.624249 2.67126e+06
32 940 39 9.96437 89115.3 5.48915 190395 1.01392 666815 0.869304 1.23853e+06 0.735782 1.90554e+06 0.613359 2.66785e+06
32 945 39 9.79334 89069.4 5.39491 190268 0.996487 666143 0.8543 1.23714e+06 0.723051 1.90325e+06 0.602738 2.66448e+06
32 950 39 9.62649 89024.3 5.30298 190142 0.979476 665479 0.839664 1.23576e+06 0.710631 1.90098e+06 0.592378 2.66114e+06
32 955 39 9.4637 88979.8 5.21329 190017 0.962878 664821 0.825384 1.23439e+06 0.698515 1.89873e+06 0.582271 2.65784e+06
32 960 39 9.30485 88936 5.12576 189895 0.94668 664171 0.811449 1.23304e+06 0.686692 1.89651e+06 0.572408 2.65457e+06
32 965 39 9.14981 88892.9 5.04034 189774 0.930869 663528 0.797848 1.23171e+06 0.675153 1.89431e+06 0.562782 2.65133e+06
32 970 39 8.99847 88850.4 4.95695 189654 0.915435 662892 0.784572 1.23038e+06 0.66389 1.89213e+06 0.553387 2.64812e+06
32 975 39 8.85072 88808.6 4.87554 189536 0.900366 662263 0.771611 1.22907e+06 0.652894 1.88997e+06 0.544215 2.64495e+06
32 980 39 8.70645 88767.4 4.79605 189420 0.88565 661645 0.758954 1.2278e+06 0.642157 1.88787e+06 0.535259 2.64188e+06
32 985 39 8.56556 88726.8 4.71842 189305 0.871278 661098 0.746593 1.22679e+06 0.631672 1.88638e+06 0.526513 2.63987e+06
32 990 39 8.42796 88686.9 4.6426 189192 0.857238 660557 0.73452 1.22579e+06 0.621431 1.8849e+06 0.517971 2.63788e+06
32 995 39 8.29353 88647.6 4.56853 189080 0.843521 660023 0.722725 1.22481e+06 0.611426 1.88344e+06 0.509626 2.63592e+06
32 1000 39 8.1622 88608.9 4.49616 188970 0.830119 659494 0.7112 1.22384e+06 0.601652 1.882e+06 0.501473 2.63398e+06
