zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
94 760 8 177.121 169.673 102.556 347.822 27.9922 2034.63 24.1069 3893.66 20.5303 5924.93 17.2624 8128.42
94 765 8 175.086 169.803 101.361 348.09 27.6353 2032.87 23.7993 3889.73 20.2681 5918.67 17.0419 8119.68
94 770 8 173.088 169.934 100.187 348.359 27.2851 2031.14 23.4974 3885.85 20.0109 5912.49 16.8256 8111.06
94 775 8 171.126 170.066 99.0337 348.629 26.9414 2029.44 23.2012 3882.03 19.7585 5906.4 16.6132 8102.55
94 780 8 169.198 170.198 97.9012 348.9 26.604 2027.76 22.9104 3878.26 19.5107 5900.39 16.4048 8094.16
94 785 8 167.305 170.331 96.7887 349.173 26.2728 2026.11 22.625 3874.55 19.2674 5894.47 16.2002 8085.88
94 790 8 165.444 170.464 95.6959 349.447 25.9477 2024.49 22.3447 3870.88 19.0286 5888.62 15.9994 8077.71
94 795 8 163.616 170.598 94.6221 349.722 25.6284 2022.89 22.0696 3867.27 18.7942 5882.86 15.8022 8069.66
94 800 8 161.819 170.732 93.567 349.998 25.3149 2021.32 21.7994 3863.71 18.564 5877.17 15.6085 8061.71
94 805 8 160.053 170.867 92.5302 350.275 25.007 2019.77 21.5341 3860.2 18.3379 5871.56 15.4183 8053.87
94 810 8 158.318 171.003 91.5112 350.553 24.7046 2018.24 21.2735 3856.74 18.1158 5866.03 15.2316 8046.13
94 815 8 156.612 171.139 90.5096 350.832 24.4075 2016.74 21.0175 3853.33 17.8977 5860.58 15.0481 8038.5
94 820 8 154.934 171.275 89.5251 351.113 24.1157 2015.27 20.766 3849.96 17.6834 5855.2 14.8678 8030.97
94 825 8 153.285 171.412 88.5572 351.394 23.829 2013.81 20.5189 3846.64 17.4728 5849.89 14.6908 8023.54
94 830 8 151.664 171.549 87.6055 351.676 23.5472 2012.38 20.2761 3843.38 17.266 5844.65 14.5168 8016.22
94 835 8 150.069 171.687 86.6698 351.959 23.2703 2010.98 20.0375 3840.15 17.0627 5839.49 14.3458 8008.99
94 840 8 148.501 171.826 85.7496 352.243 22.9982 2009.59 19.803 3836.98 16.8629 5834.4 14.1778 8001.86
94 845 8 146.959 171.965 84.8446 352.528 22.7308 2008.23 19.5726 3833.84 16.6665 5829.38 14.0126 7994.83
94 850 8 145.441 172.104 83.9546 352.814 22.4679 2006.89 19.346 3830.76 16.4735 5824.42 13.8503 7987.89
94 855 8 143.949 172.244 83.079 353.101 22.2094 2005.57 19.1233 3827.71 16.2837 5819.54 13.6907 7981.05
94 860 8 142.48 172.384 82.2177 353.389 21.9553 2004.27 18.9044 3824.71 16.0972 5814.72 13.5338 7974.3
94 865 8 141.035 172.524 81.3704 353.677 21.7055 2002.99 18.6891 3821.76 15.9137 5809.97 13.3795 7967.64
94 870 8 139.613 172.665 80.5366 353.966 21.4598 2001.74 18.4773 3818.84 15.7334 5805.29 13.2278 7961.07
94 875 8 138.214 172.807 79.7162 354.257 21.2181 2000.5 18.2691 3815.97 15.556 5800.67 13.0786 7954.59
94 880 8 136.837 172.949 78.9089 354.547 20.9804 1999.29 18.0644 3813.14 15.3815 5796.11 12.9319 7948.2
94 885 8 135.482 173.091 78.1143 354.839 20.7467 1998.09 17.8629 3810.35 15.2099 5791.62 12.7875 7941.9
94 890 8 134.148 173.233 77.3322 355.131 20.5167 1996.92 17.6648 3807.6 15.0411 5787.19 12.6455 7935.68
94 895 8 132.834 173.376 76.5624 355.424 20.2905 1995.76 17.4698 3804.89 14.875 5782.82 12.5059 7929.55
94 900 8 131.541 173.519 75.8046 355.718 20.0679 1994.62 17.278 3802.22 14.7116 5778.52 12.3684 7923.5
94 905 8 130.268 173.663 75.0586 356.013 19.8488 1993.51 17.0893 3799.59 14.5508 5774.27 12.2332 7917.54
94 910 8 129.015 173.807 74.324 356.308 19.6333 1992.41 16.9036 3797 14.3926 5770.08 12.1002 7911.66
94 915 8 127.78 173.951 73.6007 356.604 19.4211 1991.33 16.7208 3794.44 14.2369 5765.95 11.9692 7905.86
94 920 8 126.565 174.095 72.8885 356.9 19.2124 1990.27 16.541 3791.93 14.0836 5761.88 11.8403 7900.14
94 925 8 125.367 174.24 72.187 357.197 19.0069 1989.22 16.3639 3789.45 13.9328 5757.87 11.7135 7894.5
94 930 8 124.188 174.385 71.4962 357.495 18.8046 1988.2 16.1896 3787 13.7843 5753.92 11.5886 7888.93
94 935 8 123.026 174.531 70.8157 357.793 18.6054 1987.19 16.018 3784.6 13.6381 5750.02 11.4657 7883.45
94 940 8 121.882 174.677 70.1455 358.092 18.4093 1986.2 15.8491 3782.22 13.4942 5746.17 11.3446 7878.04
94 945 8 120.754 174.823 69.4852 358.392 18.2163 1985.22 15.6828 3779.89 13.3525 5742.38 11.2255 7872.7
94 950 8 119.643 174.969 68.8346 358.692 18.0262 1984.27 15.519 3777.59 13.213 5738.64 11.1081 7867.45
94 955 8 118.548 175.116 68.1937 358.992 17.839 1983.33 15.3577 3775.32 13.0756 5734.96 10.9926 7862.26
94 960 8 117.47 175.263 67.5622 359.293 17.6546 1982.41 15.1989 3773.09 12.9403 5731.33 10.8788 7857.15
94 965 8 116.407 175.41 66.9398 359.595 17.473 1981.5 15.0424 3770.89 12.807 5727.75 10.7667 7852.11
94 970 8 115.359 175.557 66.3265 359.897 17.2941 1980.61 14.8883 3768.72 12.6757 5724.23 10.6563 7847.14
94 975 8 114.326 175.705 65.7221 360.2 17.1179 1979.73 14.7365 3766.59 12.5464 5720.75 10.5476 7842.24
94 980 8 113.308 175.852 65.1264 360.503 16.9443 1978.88 14.587 3764.48 12.419 5717.33 10.4404 7837.41
94 985 8 112.305 176.001 64.5391 360.806 16.7733 1978.03 14.4396 3762.42 12.2935 5713.95 10.3349 7832.64
94 990 8 111.316 176.149 63.9603 361.11 16.6048 1977.21 14.2945 3760.38 12.1699 5710.63 10.2309 7827.95
94 995 8 110.34 176.297 63.3896 361.415 16.4388 1976.39 14.1515 3758.37 12.048 5707.35 10.1284 7823.32
94 1000 8 109.379 176.446 62.827 361.72 16.2751 1975.6 14.0105 3756.4 11.9279 5704.12 10.0275 7818.76
94 50 9 22383.6 48.1102 14733.9 102.14 7084.27 6200.59 6559.39 13150.8 6059.65 20952.9 5585.06 29606.7
94 55 9 18591.7 55.8684 12195.5 118.337 5799.35 6282.57 5340.12 13256.3 4903.34 21039.5 4489.01 29632.2
94 60 9 15729.7 63.438 10274.8 134.141 4819.79 6247.76 4414.82 13151.9 4030.07 20846.6 3665.53 29331.7
94 65 9 13516 70.8244 8788.56 149.564 4061.11 6186.55 3701.65 12981 3360.52 20532.9 3037.73 28842.2
94 70 9 11767.3 78.0445 7615.83 164.64 3464.37 6127.04 3143.46 12814.3 2839.26 20226.3 2551.78 28363.1
94 75 9 10360.2 85.0363 6674.1 178.408 2987.96 6068.09 2699.93 12650.4 2427.22 19925.4 2169.82 27893
94 80 9 9209.26 90.9343 5905.55 207.35 2601.84 5993.04 2341.99 12450.2 2096.23 19578.7 1864.56 27378.8
94 85 9 8253.84 104.18 5269.12 217.351 2284.39 5886.57 2048.84 12206.5 1826.31 19177.2 1616.8 26798.6
94 90 9 7451.68 109.276 4736.45 228.352 2021.23 5785.59 1806.82 11972.9 1604.48 18790.4 1414.21 26237.9
94 95 9 6771.38 114.599 4286.43 239.683 1801.47 5687.4 1605.54 11744.8 1420.83 18412 1247.33 25689
94 100 9 6188.71 119.996 3902.47 251.102 1616.23 5591.62 1436.53 11521.8 1267.28 18041.6 1108.48 25151.1
94 105 9 5685.22 125.024 3571.98 259.718 1458.73 5495.25 1293.34 11300.6 1137.71 17675.8 991.862 24620.8
94 110 9 5246.62 128.784 3285.17 267.717 1323.71 5395.77 1171 11075.6 1027.44 17307.1 893.026 24090.5
94 115 9 4861.64 132.531 3034.31 275.671 1206.98 5297.74 1065.55 10856.1 932.708 16950.8 808.456 23581.8
94 120 9 4520.83 136.255 2812.76 283.566 1104.7 5209.08 973.349 10657.5 850.075 16628.8 734.88 23123
94 125 9 4218.14 139.949 2616.75 291.39 1015.35 5122.24 893.038 10462.8 778.335 16313 671.245 22672.8
94 130 9 3947.83 143.609 2442.34 299.137 936.846 5037.13 822.662 10271.8 715.665 16003 615.855 22230.9
94 135 9 3705.23 147.232 2286.36 306.803 867.488 4954.15 760.648 10086.2 660.602 15702.9 567.351 21804.2
94 140 9 3486.46 150.818 2146.18 314.385 805.906 4873.77 705.716 9908.01 611.961 15417.1 524.641 21401.1
94 145 9 3288.36 154.366 2019.66 320.334 750.972 4793.35 656.823 9731.56 568.779 15134.9 486.837 21003.5
94 150 9 3108.25 156.974 1905 324.54 701.748 4712.75 613.105 9556.59 530.259 14856.1 453.21 20611.2
94 155 9 2943.52 158.931 1800.3 328.731 657.087 4644.91 573.479 9406.08 495.384 14612.2 422.801 20263.4
94 160 9 2792.72 160.876 1704.75 332.894 616.773 4580.77 537.778 9262.61 464.032 14378.4 395.534 19928.2
94 165 9 2654.24 162.807 1617.25 337.022 580.251 4519.23 505.491 9127.44 435.735 14161.7 370.982 19621.9
94 170 9 2526.69 164.722 1536.87 341.115 547.051 4458.77 476.189 8994.59 410.103 13948.6 348.791 19320.7
94 175 9 2408.89 166.621 1462.83 345.174 516.776 4399.37 449.51 8863.98 386.806 13739 328.664 19024.4
94 180 9 2299.81 168.505 1394.45 349.197 489.084 4340.99 425.142 8735.56 365.562 13532.9 310.347 18733.1
94 185 9 2198.57 170.373 1331.13 353.186 463.685 4283.59 402.82 8609.26 346.134 13330.2 293.625 18446.4
94 190 9 2104.37 172.226 1272.35 357.141 440.319 4227.31 382.311 8485.33 328.307 13131.2 278.307 18164.9
94 195 9 2016.4 174.063 1217.51 361.061 418.62 4176.36 363.269 8373.93 311.758 12953.8 264.087 17915.9
94 200 9 1934.24 175.885 1166.4 364.948 398.571 4126.98 345.695 8267.18 296.505 12785.5 251.001 17682.1
94 205 9 1857.34 177.692 1118.67 368.801 380.004 4078.44 329.436 8162.18 282.411 12620 238.926 17452
94 210 9 1785.26 179.484 1074.02 371.572 362.773 4029.64 314.363 8057.83 269.358 12456.1 227.76 17224.5
94 215 9 1717.57 181.115 1032.16 373.63 346.748 3980.96 300.358 7954.45 257.244 12294.1 217.409 16999.9
94 220 9 1653.9 182.062 992.858 375.681 331.816 3933.07 287.318 7852.71 245.977 12134.6 207.793 16778.7
94 225 9 1593.93 183.015 955.907 377.74 317.882 3891.09 275.164 7761.16 235.488 11988 198.854 16571.5
94 230 9 1537.37 183.965 921.111 379.793 304.855 3851.31 263.81 7673.59 225.699 11846.6 190.52 16370.4
94 235 9 1483.92 184.912 888.283 381.838 292.642 3812.7 253.172 7588.84 216.533 11710.3 182.724 16177
94 240 9 1433.31 185.855 857.217 383.872 281.121 3778.44 243.135 7516.13 207.883 11596.9 175.363 16020.9
94 245 9 1385.39 186.794 827.843 385.897 270.298 3744.71 233.713 7444.53 199.768 11485.3 168.464 15867.2
94 250 9 1339.95 187.729 800.035 387.913 260.116 3711.51 224.854 7374.01 192.144 11375.4 161.987 15715.7
94 255 9 1296.83 188.659 773.679 389.617 250.524 3678.53 216.513 7304.26 184.971 11266.8 155.898 15566.2
94 260 9 1255.86 189.586 748.669 390.779 241.476 3645.51 208.649 7235.01 178.212 11159.3 150.165 15418.4
94 265 9 1216.9 190.312 724.913 391.941 232.93 3612.99 201.226 7166.79 171.836 11053.3 144.76 15272.6
94 270 9 1179.8 190.845 702.324 393.105 224.848 3580.96 194.209 7099.57 165.812 10948.9 139.656 15129
94 275 9 1144.45 191.382 680.826 394.277 217.199 3551.95 187.571 7037.57 160.117 10851.1 134.837 14992.7
94 280 9 1110.74 191.922 660.345 395.453 209.95 3524.69 181.285 6978.68 154.727 10757.4 130.278 14860.9
94 285 9 1078.56 192.462 640.813 396.629 203.069 3497.98 175.32 6920.94 149.615 10665.5 125.955 14731.6
94 290 9 1047.78 193.002 622.145 397.804 196.506 3473 169.628 6866.84 144.735 10579.3 121.827 14610.4
94 295 9 1018.36 193.543 604.313 398.979 190.268 3448.39 164.22 6813.51 140.1 10494.3 117.907 14490.9
94 300 9 990.205 194.083 587.269 400.152 184.332 3424.14 159.076 6760.94 135.693 10410.6 114.183 14373
94 305 9 963.247 194.623 570.963 401.325 178.678 3400.24 154.178 6709.12 131.499 10328 110.639 14256.8
94 310 9 937.416 195.163 555.353 402.496 173.289 3376.69 149.511 6658.03 127.503 10246.5 107.265 14142.1
94 315 9 912.647 195.703 540.397 403.579 168.148 3353.39 145.06 6607.56 123.694 10166.1 104.05 14029
94 320 9 888.881 196.242 526.06 404.179 163.239 3329.94 140.812 6557.32 120.06 10086.3 100.982 13916.9
94 325 9 866.063 196.781 512.306 404.784 158.549 3306.82 136.753 6507.76 116.588 10007.6 98.0541 13806.3
94 330 9 844.141 197.148 499.102 405.394 154.063 3284.03 132.873 6458.88 113.271 9929.95 95.2562 13697.2
94 335 9 823.069 197.428 486.42 406.009 149.771 3261.55 129.161 6410.67 110.097 9853.35 92.5808 13589.6
94 340 9 802.801 197.71 474.231 406.63 145.66 3239.84 125.607 6363.86 107.06 9778.68 90.0213 13484.3
94 345 9 783.287 197.999 462.499 407.263 141.712 3221.64 122.193 6323.34 104.143 9712.37 87.5622 13388.7
94 350 9 764.491 198.29 451.205 407.901 137.919 3204.09 118.913 6284.21 101.34 9648.26 85.1996 13296.2
94 355 9 746.384 198.583 440.332 408.542 134.281 3186.79 115.768 6245.6 98.6524 9584.99 82.9343 13205
94 360 9 728.931 198.878 429.859 409.186 130.787 3169.72 112.748 6207.52 96.0729 9522.57 80.7608 13114.9
94 365 9 712.1 199.175 419.766 409.834 127.431 3153.28 109.848 6171.46 93.5959 9464.37 78.6741 13032
94 370 9 695.863 199.473 410.034 410.484 124.205 3137.92 107.061 6139.33 91.2157 9414.72 76.6694 12964.1
94 375 9 680.19 199.773 400.646 411.138 121.103 3122.78 104.381 6107.64 88.9275 9365.74 74.7425 12897.1
94 380 9 665.055 200.075 391.586 411.794 118.118 3107.84 101.802 6076.38 86.7262 9317.4 72.8893 12830.9
94 385 9 650.433 200.378 382.838 412.453 115.243 3093.11 99.32 6045.53 84.6075 9269.7 71.1058 12765.6
94 390 9 636.301 200.682 374.388 413.114 112.474 3078.59 96.9291 6015.09 82.5672 9222.63 69.3886 12701.2
94 395 9 622.637 200.988 366.221 413.778 109.806 3064.26 94.6251 5985.05 80.6014 9176.17 67.7344 12637.6
94 400 9 609.42 201.295 358.326 414.307 107.233 3049.98 92.4039 5955.27 78.7063 9130.18 66.14 12574.7
94 405 9 596.63 201.604 350.69 414.628 104.75 3035.69 90.2612 5925.67 76.8786 9084.58 64.6025 12512.4
94 410 9 584.243 201.913 343.296 414.956 102.349 3022.01 88.1884 5897.34 75.11 9040.95 63.114 12452.9
94 415 9 572.24 202.224 336.132 415.288 100.023 3009.21 86.1789 5870.85 73.3944 9000.22 61.6691 12397.3
94 420 9 560.612 202.399 329.194 415.626 97.7753 2996.58 84.2381 5844.71 71.7376 8960.01 60.2739 12342.5
94 425 9 549.344 202.557 322.474 415.969 95.6036 2984.12 82.3628 5818.91 70.137 8920.31 58.9261 12288.3
94 430 9 538.42 202.717 315.962 416.317 93.5041 2971.83 80.5501 5793.43 68.59 8881.12 57.6237 12234.9
94 435 9 527.828 202.88 309.651 416.672 91.4739 2960.33 78.7975 5769.34 67.0946 8843.71 56.365 12183.4
94 440 9 517.553 203.049 303.531 417.037 89.5103 2950.42 77.1028 5747.97 65.649 8809.67 55.1488 12135.5
94 445 9 507.582 203.219 297.596 417.407 87.6097 2940.65 75.4627 5726.87 64.2501 8776.07 53.9719 12088.2
94 450 9 497.904 203.392 291.837 417.781 85.7695 2931.01 73.8749 5706.05 62.896 8742.9 52.8328 12041.6
94 455 9 488.507 203.567 286.247 418.159 83.9871 2921.51 72.337 5685.51 61.5845 8710.16 51.7297 11995.5
94 460 9 479.379 203.744 280.82 418.541 82.26 2912.13 70.847 5665.23 60.3141 8677.84 50.6612 11950
94 465 9 470.512 203.924 275.549 418.926 80.5859 2902.87 69.4029 5645.21 59.0828 8645.93 49.6257 11905
94 470 9 461.894 204.105 270.428 419.316 78.9627 2893.74 68.0027 5625.45 57.8892 8614.42 48.622 11860.7
94 475 9 453.517 204.287 265.452 419.709 77.3883 2884.74 66.6448 5605.94 56.7316 8583.31 47.6486 11816.9
94 480 9 445.371 204.472 260.616 420.106 75.8607 2875.85 65.3273 5586.68 55.6086 8552.59 46.7045 11773.6
94 485 9 437.448 204.659 255.913 420.506 74.378 2867.08 64.0487 5567.66 54.5188 8522.25 45.7883 11730.8
94 490 9 429.739 204.847 251.339 420.909 72.9386 2858.43 62.8074 5548.89 53.4609 8492.29 44.899 11688.6
94 495 9 422.238 205.037 246.889 421.316 71.5406 2849.89 61.602 5530.35 52.4336 8462.7 44.0355 11646.9
94 500 9 414.936 205.229 242.559 421.726 70.1826 2841.46 60.4311 5512.04 51.4359 8433.48 43.1968 11605.8
94 505 9 407.827 205.422 238.345 422.139 68.863 2833.14 59.2934 5493.96 50.4664 8404.61 42.382 11565.1
94 510 9 400.904 205.616 234.242 422.555 67.5802 2824.93 58.1875 5476.11 49.5242 8376.1 41.5901 11524.9
94 515 9 394.16 205.813 230.246 422.974 66.3331 2816.83 57.1124 5458.48 48.6081 8347.94 40.8203 11485.2
94 520 9 387.589 206.01 226.355 423.375 65.1201 2808.81 56.0668 5441.05 47.7174 8320.1 40.0718 11446
94 525 9 381.185 206.21 222.563 423.562 63.9402 2800.67 55.0497 5423.61 46.8509 8292.38 39.3437 11407
94 530 9 374.943 206.41 218.868 423.753 62.792 2792.64 54.0601 5406.39 46.0079 8264.99 38.6354 11368.5
94 535 9 368.857 206.612 215.266 423.949 61.6744 2784.71 53.0969 5389.38 45.1874 8237.93 37.946 11330.4
94 540 9 362.922 206.815 211.754 424.15 60.5864 2776.89 52.1592 5372.57 44.3887 8211.2 37.275 11292.8
94 545 9 357.133 207.02 208.33 424.354 59.5269 2769.16 51.2461 5355.96 43.611 8184.78 36.6216 11255.6
94 550 9 351.485 207.145 204.99 424.564 58.4949 2761.52 50.3568 5339.56 42.8536 8158.67 35.9853 11218.9
94 555 9 345.973 207.249 201.731 424.777 57.4894 2753.99 49.4903 5323.35 42.1156 8132.88 35.3654 11182.6
94 560 9 340.594 207.354 198.552 424.995 56.5095 2746.55 48.646 5307.34 41.3966 8107.39 34.7614 11146.7
94 565 9 335.343 207.461 195.449 425.217 55.5544 2739.2 47.823 5291.52 40.6958 8082.19 34.1727 11111.2
94 570 9 330.216 207.569 192.419 425.443 54.6233 2731.94 47.0208 5275.89 40.0126 8057.29 33.5988 11076.2
94 575 9 325.209 207.681 189.462 425.674 53.7154 2725.31 46.2386 5261.34 39.3467 8033.78 33.0396 11042.6
94 580 9 320.318 207.798 186.574 425.915 52.8303 2720.14 45.4763 5249.28 38.6978 8013.32 32.4948 11012.3
94 585 9 315.541 207.916 183.754 426.16 51.9669 2715.05 44.7326 5237.37 38.0648 7993.11 31.9634 10982.3
94 590 9 310.872 208.036 180.998 426.408 51.1243 2710.03 44.0069 5225.61 37.4471 7973.15 31.4449 10952.7
94 595 9 306.31 208.158 178.306 426.66 50.302 2705.07 43.2987 5213.99 36.8444 7953.43 30.9389 10923.4
94 600 9 301.85 208.281 175.675 426.915 49.4992 2700.18 42.6074 5202.52 36.256 7933.94 30.445 10894.4
94 605 9 297.49 208.406 173.103 427.173 48.7154 2695.36 41.9324 5191.19 35.6815 7914.69 29.9628 10865.8
94 610 9 293.227 208.533 170.588 427.434 47.95 2690.6 41.2733 5180.01 35.1206 7895.66 29.4919 10837.6
94 615 9 289.058 208.661 168.13 427.699 47.2024 2685.9 40.6295 5168.96 34.5727 7876.86 29.032 10809.6
94 620 9 284.979 208.791 165.726 427.967 46.472 2681.27 40.0006 5158.04 34.0374 7858.29 28.5827 10782
94 625 9 280.989 208.922 163.374 428.237 45.7584 2676.7 39.386 5147.26 33.5145 7839.93 28.1437 10754.7
94 630 9 277.086 209.054 161.073 428.511 45.0609 2672.4 38.7855 5137.44 33.0034 7823.66 27.7148 10731
94 635 9 273.265 209.188 158.822 428.787 44.3792 2668.45 38.1985 5128.96 32.5039 7810.3 27.2955 10712.5
94 640 9 269.526 209.324 156.619 429.067 43.7127 2664.57 37.6246 5120.58 32.0156 7797.12 26.8856 10694.2
94 645 9 265.866 209.461 154.463 429.349 43.061 2660.73 37.0635 5112.32 31.5381 7784.1 26.4849 10676.1
94 650 9 262.282 209.599 152.353 429.634 42.4236 2656.95 36.5147 5104.16 31.0711 7771.26 26.0929 10658.2
94 655 9 258.772 209.738 150.286 429.921 41.8002 2653.23 35.978 5096.11 30.6144 7758.57 25.7096 10640.6
94 660 9 255.336 209.879 148.263 430.211 41.1903 2649.55 35.4529 5088.16 30.1676 7746.05 25.3346 10623.2
94 665 9 251.969 210.021 146.281 430.504 40.5936 2645.92 34.9391 5080.32 29.7305 7733.68 24.9677 10606
94 670 9 248.671 210.165 144.34 430.799 40.0096 2642.35 34.4363 5072.57 29.3027 7721.47 24.6086 10589
94 675 9 245.44 210.309 142.439 431.097 39.438 2638.82 33.9442 5064.93 28.8839 7709.42 24.2572 10572.3
94 680 9 242.274 210.455 140.576 431.397 38.8784 2635.35 33.4625 5057.39 28.4741 7697.52 23.9132 10555.7
94 685 9 239.171 210.601 138.751 431.699 38.3306 2631.92 32.9909 5049.94 28.0728 7685.77 23.5764 10539.4
94 690 9 236.129 210.749 136.962 432.003 37.7941 2628.54 32.529 5042.59 27.6799 7674.16 23.2467 10523.3
94 695 9 233.147 210.898 135.207 432.31 37.2681 2625.35 32.076 5035.63 27.2944 7663.17 22.923 10508
94 700 9 230.221 211.048 133.486 432.619 36.751 2622.56 31.6306 5029.53 26.915 7653.53 22.6042 10494.6
94 705 9 227.352 211.2 131.798 432.93 36.2444 2619.82 31.1942 5023.52 26.5433 7644.02 22.2919 10481.3
94 710 9 224.538 211.352 130.143 433.243 35.7482 2617.12 30.7667 5017.59 26.1793 7634.63 21.986 10468.3
94 715 9 221.778 211.505 128.52 433.559 35.2619 2614.47 30.3477 5011.74 25.8225 7625.38 21.6862 10455.4
94 720 9 219.071 211.659 126.928 433.876 34.7853 2611.85 29.9372 5005.97 25.4729 7616.25 21.3925 10442.7
94 725 9 216.416 211.814 125.367 434.195 34.3182 2609.27 29.5349 5000.28 25.1303 7607.24 21.1046 10430.1
94 730 9 213.81 211.971 123.835 434.516 33.8604 2606.73 29.1404 4994.68 24.7944 7598.35 20.8224 10417.8
94 735 9 211.253 212.128 122.332 434.839 33.4115 2604.23 28.7538 4989.15 24.4652 7589.59 20.5457 10405.6
94 740 9 208.744 212.286 120.857 435.164 32.9713 2601.77 28.3746 4983.69 24.1424 7580.94 20.2745 10393.5
94 745 9 206.28 212.444 119.41 435.491 32.5397 2599.34 28.0028 4978.31 23.8258 7572.41 20.0085 10381.6
94 750 9 203.863 212.604 117.99 435.819 32.1164 2596.95 27.6382 4973.01 23.5153 7564 19.7476 10369.9
94 755 9 201.489 212.765 116.595 436.149 31.7011 2594.6 27.2805 4967.78 23.2108 7555.7 19.4918 10358.3
94 760 9 199.158 212.926 115.226 436.481 31.2937 2592.28 26.9297 4962.63 22.912 7547.51 19.2408 10346.9
94 765 9 196.87 213.088 113.882 436.814 30.894 2590 26.5854 4957.54 22.6189 7539.43 18.9945 10335.7
94 770 9 194.622 213.252 112.562 437.149 30.5019 2587.76 26.2476 4952.53 22.3313 7531.47 18.7529 10324.6
94 775 9 192.415 213.415 111.266 437.486 30.117 2585.54 25.9161 4947.58 22.0491 7523.61 18.5158 10313.6
94 780 9 190.246 213.58 109.993 437.824 29.7392 2583.37 25.5908 4942.71 21.7721 7515.85 18.2831 10302.8
94 785 9 188.116 213.745 108.742 438.164 29.3684 2581.22 25.2714 4937.9 21.5002 7508.21 18.0546 10292.1
94 790 9 186.023 213.911 107.514 438.505 29.0043 2579.11 24.9579 4933.16 21.2333 7500.66 17.8304 10281.6
94 795 9 183.966 214.078 106.307 438.848 28.6469 2577.03 24.6501 4928.49 20.9712 7493.22 17.6103 10271.2
94 800 9 181.945 214.246 105.121 439.192 28.296 2574.99 24.3479 4923.88 20.7139 7485.88 17.3941 10261
94 805 9 179.959 214.414 103.955 439.537 27.9513 2572.97 24.051 4919.34 20.4612 7478.64 17.1818 10250.9
94 810 9 178.007 214.583 102.81 439.884 27.6128 2570.99 23.7595 4914.86 20.2131 7471.49 16.9733 10240.9
94 815 9 176.088 214.752 101.684 440.232 27.2803 2569.04 23.4732 4910.44 19.9693 7464.45 16.7686 10231.1
94 820 9 174.201 214.923 100.577 440.582 26.9537 2567.11 23.1919 4906.09 19.7298 7457.5 16.5674 10221.3
94 825 9 172.346 215.093 99.4896 440.932 26.6328 2565.22 22.9156 4901.79 19.4946 7450.64 16.3698 10211.8
94 830 9 170.523 215.265 98.42 441.284 26.3175 2563.36 22.6441 4897.56 19.2635 7443.88 16.1757 10202.3
94 835 9 168.729 215.437 97.3683 441.638 26.0076 2561.53 22.3773 4893.38 19.0363 7437.21 15.9849 10193
94 840 9 166.965 215.609 96.3341 441.992 25.7031 2559.72 22.1151 4889.27 18.8131 7430.63 15.7974 10183.8
