zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 230 6 413.095 222.481 250.868 459.73 88.6417 2712.89 77.3055 5207.29 66.776 7942.94 57.0533 10919.8
77 235 6 399.763 222.535 242.42 459.164 85.0763 2690.13 74.1855 5158.24 64.0712 7863.5 54.7334 10805.9
77 240 6 387.075 222.255 234.4 458.62 81.7243 2668.66 71.253 5111.53 61.5297 7787.22 52.5544 10695.7
77 245 6 374.99 221.986 226.779 458.096 78.5687 2647.51 68.493 5065.48 59.1384 7712.02 50.5048 10587.1
77 250 6 363.467 221.726 219.53 457.592 75.5941 2626.66 65.892 5020.09 56.8854 7637.86 48.5742 10480
77 255 6 352.472 221.476 212.629 457.108 72.7867 2606.12 63.4377 4975.33 54.76 7564.73 46.7535 10374.3
77 260 6 341.972 221.235 206.053 456.642 70.134 2585.87 61.1192 4931.19 52.7527 7492.6 45.0344 10270.1
77 265 6 331.938 221.003 199.781 456.194 67.6246 2565.91 58.9264 4887.66 50.8546 7421.44 43.4092 10167.3
77 270 6 322.341 220.78 193.795 455.763 65.2483 2546.22 56.8503 4844.72 49.0578 7351.24 41.8711 10065.8
77 275 6 313.156 220.565 188.076 455.349 62.9957 2527.43 54.8825 4804.84 47.3552 7287.56 40.4138 9975.61
77 280 6 304.36 220.358 182.609 454.952 60.8582 2509.89 53.0156 4769.43 45.7401 7233.58 39.0318 9902.33
77 285 6 295.93 220.16 177.379 454.57 58.8279 2492.59 51.2426 4734.51 44.2066 7180.32 37.7198 9830.04
77 290 6 287.846 219.968 172.372 454.203 56.8978 2475.52 49.5574 4700.05 42.7492 7127.79 36.4732 9758.74
77 295 6 280.089 219.784 167.575 453.852 55.0612 2458.69 47.9541 4666.06 41.3628 7075.96 35.2875 9688.38
77 300 6 272.641 219.608 162.977 453.514 53.3123 2442.09 46.4274 4632.52 40.0429 7024.82 34.1588 9618.97
77 305 6 265.487 219.438 158.566 453.191 51.6453 2425.71 44.9725 4599.43 38.7852 6974.35 33.0834 9550.46
77 310 6 258.61 219.275 154.333 452.881 50.0552 2409.55 43.5849 4566.77 37.5859 6924.54 32.0581 9482.85
77 315 6 251.997 219.119 150.267 452.585 48.5373 2393.6 42.2605 4534.53 36.4413 6875.37 31.0797 9416.12
77 320 6 245.634 218.969 146.361 452.301 47.0873 2377.87 40.9953 4502.71 35.348 6826.84 30.1453 9350.25
77 325 6 239.509 218.825 142.605 452.03 45.701 2362.33 39.786 4471.3 34.3032 6778.93 29.2524 9285.22
77 330 6 233.609 218.687 138.992 451.771 44.3749 2347 38.6293 4440.28 33.3038 6731.62 28.3985 9221.01
77 335 6 227.924 218.555 135.515 451.523 43.1055 2331.87 37.5221 4409.66 32.3473 6684.91 27.5813 9157.62
77 340 6 222.443 218.429 132.166 451.287 41.8895 2316.92 36.4616 4379.42 31.4313 6638.79 26.7987 9095.01
77 345 6 217.158 218.309 128.941 451.062 40.7239 2302.17 35.4451 4349.56 30.5534 6593.23 26.0488 9033.19
77 350 6 212.057 218.193 125.832 450.498 39.6061 2287.25 34.4704 4319.72 29.7117 6547.89 25.3298 8971.77
77 355 6 207.134 218.084 122.834 449.899 38.5333 2272.47 33.5351 4290.19 28.904 6503.05 24.64 8911.06
77 360 6 202.38 217.979 119.942 449.316 37.5033 2261.31 32.637 4266.91 28.1285 6466.12 23.9778 8858.94
77 365 6 197.787 217.787 117.15 448.746 36.5136 2251.83 31.7743 4246.57 27.3837 6432.95 23.3418 8810.98
77 370 6 193.348 217.523 114.455 448.192 35.5624 2242.48 30.9451 4226.48 26.6678 6400.2 22.7305 8763.62
77 375 6 189.056 217.266 111.852 447.65 34.6475 2233.26 30.1477 4206.66 25.9794 6367.86 22.1427 8716.85
77 380 6 184.905 217.015 109.336 447.123 33.7672 2224.15 29.3804 4187.09 25.3171 6335.92 21.5773 8670.67
77 385 6 180.889 216.771 106.904 446.608 32.9196 2215.17 28.6417 4167.77 24.6795 6304.39 21.033 8625.05
77 390 6 177.002 216.533 104.553 446.107 32.1033 2206.31 27.9303 4148.69 24.0655 6273.25 20.5089 8579.98
77 395 6 173.238 216.301 102.277 445.618 31.3167 2197.56 27.2448 4129.85 23.4739 6242.49 20.004 8535.47
77 400 6 169.593 216.075 100.076 445.141 30.5583 2188.93 26.584 4111.25 22.9036 6212.1 19.5172 8491.49
77 405 6 166.061 215.855 97.9439 444.677 29.8268 2180.41 25.9467 4092.88 22.3537 6182.09 19.0478 8448.05
77 410 6 162.638 215.64 95.8795 444.224 29.121 2172 25.3317 4074.74 21.823 6152.44 18.595 8405.12
77 415 6 159.32 215.431 93.8796 443.783 28.4396 2163.69 24.7381 4056.82 21.3108 6123.15 18.1579 8362.7
77 420 6 156.101 215.228 91.9414 443.353 27.7816 2155.5 24.1648 4039.12 20.8163 6094.21 17.7359 8320.79
77 425 6 152.979 215.03 90.0626 442.935 27.1459 2147.4 23.611 4021.63 20.3385 6065.62 17.3282 8279.36
77 430 6 149.95 214.837 88.2406 442.527 26.5314 2139.41 23.0758 4004.36 19.8768 6037.36 16.9342 8238.42
77 435 6 147.009 214.649 86.4733 442.129 25.9373 2131.52 22.5583 3987.29 19.4304 6009.44 16.5534 8197.96
77 440 6 144.154 214.467 84.7585 441.743 25.3627 2124.3 22.0578 3972.72 18.9986 5987 16.1851 8167.14
77 445 6 141.381 214.289 83.0941 441.366 24.8067 2117.34 21.5736 3958.98 18.5809 5966.28 15.8287 8139.25
77 450 6 138.688 214.116 81.4782 440.999 24.2685 2110.46 21.1049 3945.4 18.1766 5945.82 15.4838 8111.72
77 455 6 136.07 213.948 79.9088 440.642 23.7474 2103.67 20.651 3931.99 17.7852 5925.61 15.1499 8084.52
77 460 6 133.526 213.784 78.3844 440.294 23.2426 2096.97 20.2115 3918.75 17.4061 5905.65 14.8266 8057.66
77 465 6 131.053 213.625 76.9031 439.956 22.7535 2090.35 19.7856 3905.67 17.0388 5885.93 14.5133 8031.13
77 470 6 128.647 213.47 75.4633 439.627 22.2795 2083.81 19.3728 3892.75 16.6828 5866.45 14.2097 8004.92
77 475 6 126.307 213.32 74.0636 439.307 21.8199 2077.35 18.9726 3879.99 16.3377 5847.21 13.9153 7979.03
77 480 6 124.031 213.174 72.7025 438.996 21.3741 2070.98 18.5844 3867.38 16.003 5828.21 13.6299 7953.45
77 485 6 121.815 213.032 71.3785 438.694 20.9416 2064.68 18.2079 3854.93 15.6783 5809.43 13.353 7928.18
77 490 6 119.659 212.895 70.0904 438.4 20.5219 2058.46 17.8425 3842.62 15.3633 5790.87 13.0843 7903.22
77 495 6 117.559 212.761 68.8368 438.114 20.1145 2052.32 17.4877 3830.46 15.0574 5772.54 12.8235 7878.55
77 500 6 115.514 212.631 67.6165 437.836 19.7188 2046.25 17.1433 3818.45 14.7605 5754.42 12.5703 7854.18
77 505 6 113.522 212.505 66.4285 437.567 19.3346 2040.26 16.8088 3806.58 14.4721 5736.52 12.3243 7830.09
77 510 6 111.582 212.383 65.2715 437.305 18.9612 2034.34 16.4838 3794.85 14.1919 5718.83 12.0854 7806.29
77 515 6 109.691 212.264 64.1445 437.051 18.5984 2028.49 16.1679 3783.26 13.9196 5701.35 11.8533 7782.77
77 520 6 107.847 212.15 63.0465 436.805 18.2457 2022.71 15.8609 3771.8 13.6549 5684.07 11.6276 7759.53
77 525 6 106.05 212.038 61.9765 436.566 17.9027 2017 15.5624 3760.48 13.3976 5667 11.4082 7736.55
77 530 6 104.298 211.931 60.9335 436.334 17.5691 2011.36 15.2721 3749.29 13.1473 5650.12 11.1949 7713.85
77 535 6 102.589 211.826 59.9168 436.109 17.2446 2005.79 14.9896 3738.23 12.9039 5633.44 10.9873 7691.4
77 540 6 100.922 211.725 58.9253 435.891 16.9289 2000.28 14.7148 3727.3 12.667 5616.94 10.7854 7669.22
77 545 6 99.295 211.628 57.9583 435.681 16.6215 1994.84 14.4473 3716.49 12.4364 5600.64 10.5888 7647.29
77 550 6 97.7076 211.534 57.015 435.477 16.3223 1989.46 14.1869 3705.81 12.212 5584.53 10.3975 7625.61
77 555 6 96.1582 211.442 56.0946 435.279 16.0309 1984.14 13.9334 3695.25 11.9934 5568.6 10.2112 7604.18
77 560 6 94.6456 211.354 55.1964 435.088 15.7471 1978.89 13.6864 3684.81 11.7806 5552.84 10.0298 7583
77 565 6 93.1687 211.27 54.3197 434.904 15.4707 1973.7 13.4458 3674.49 11.5732 5537.27 9.85303 7562.05
77 570 6 91.7263 211.188 53.4638 434.726 15.2013 1968.57 13.2114 3664.28 11.3712 5521.87 9.68082 7541.34
77 575 6 90.3175 211.109 52.6281 434.554 14.9387 1963.49 12.9829 3654.19 11.1743 5506.65 9.51299 7520.87
77 580 6 88.9411 211.033 51.8119 434.388 14.6827 1958.48 12.7601 3644.22 10.9824 5491.6 9.3494 7500.62
77 585 6 87.5963 210.96 51.0147 434.228 14.4331 1953.52 12.5429 3634.35 10.7952 5476.71 9.18989 7480.6
77 590 6 86.282 210.889 50.2358 434.085 14.1897 1948.64 12.3311 3624.61 10.6127 5462 9.03434 7460.81
77 595 6 84.9973 210.822 49.4748 433.956 13.9522 1943.81 12.1245 3614.98 10.4347 5447.46 8.88262 7441.26
77 600 6 83.7415 210.757 48.731 433.833 13.7205 1939.04 11.923 3605.46 10.261 5433.09 8.73461 7421.92
77 605 6 82.5135 210.695 48.004 433.715 13.4945 1934.33 11.7263 3596.05 10.0915 5418.87 8.59018 7402.79
77 610 6 81.3127 210.636 47.2933 433.603 13.2738 1929.67 11.5343 3586.74 9.92611 5404.81 8.44922 7383.87
77 615 6 80.1383 210.579 46.5983 433.496 13.0584 1926.28 11.3469 3579.61 9.76464 5393.5 8.31162 7367.94
77 620 6 78.9894 210.524 45.9187 433.395 12.8481 1923.7 11.1639 3573.89 9.60699 5383.98 8.17728 7353.95
77 625 6 77.8653 210.472 45.254 433.298 12.6427 1921.16 10.9852 3568.25 9.45304 5374.58 8.0461 7340.14
77 630 6 76.7654 210.436 44.6037 433.207 12.442 1918.65 10.8107 3562.68 9.30267 5365.29 7.91797 7326.49
77 635 6 75.689 210.402 43.9675 433.121 12.246 1916.18 10.6402 3557.18 9.15578 5356.12 7.7928 7313
77 640 6 74.6354 210.37 43.345 433.039 12.0545 1913.75 10.4736 3551.75 9.01226 5347.06 7.67051 7299.67
77 645 6 73.604 210.341 42.7357 432.963 11.8674 1911.34 10.3108 3546.39 8.87201 5338.11 7.55101 7286.49
77 650 6 72.5941 210.314 42.1392 432.891 11.6844 1908.98 10.1517 3541.1 8.73492 5329.27 7.43421 7273.48
77 655 6 71.6052 210.29 41.5554 432.823 11.5056 1906.64 9.99609 3535.88 8.60091 5320.53 7.32003 7260.61
77 660 6 70.6367 210.267 40.9837 432.761 11.3307 1904.34 9.84399 3530.72 8.46989 5311.9 7.2084 7247.9
77 665 6 69.6881 210.247 40.4239 432.703 11.1597 1902.06 9.69524 3525.62 8.34176 5303.38 7.09923 7235.33
77 670 6 68.7587 210.228 39.8756 432.649 10.9924 1899.82 9.54976 3520.59 8.21645 5294.96 6.99247 7222.91
77 675 6 67.8482 210.212 39.3385 432.6 10.8288 1897.62 9.40745 3515.63 8.09387 5286.64 6.88804 7210.64
77 680 6 66.956 210.198 38.8124 432.555 10.6687 1895.44 9.26822 3510.72 7.97394 5278.42 6.78587 7198.51
77 685 6 66.0816 210.186 38.2968 432.514 10.5121 1893.29 9.13198 3505.88 7.85659 5270.29 6.6859 7186.52
77 690 6 65.2246 210.176 37.7917 432.477 10.3588 1891.17 8.99865 3501.1 7.74175 5262.27 6.58807 7174.67
77 695 6 64.3845 210.167 37.2966 432.444 10.2087 1889.08 8.86814 3496.38 7.62934 5254.34 6.49231 7162.96
77 700 6 63.5608 210.161 36.8113 432.416 10.0618 1887.02 8.74037 3491.72 7.5193 5246.5 6.39857 7151.38
77 705 6 62.7532 210.156 36.3356 432.391 9.91793 1884.99 8.61528 3487.12 7.41157 5238.76 6.30679 7139.93
77 710 6 61.9612 210.154 35.8692 432.37 9.77707 1882.99 8.49278 3482.57 7.30607 5231.11 6.21693 7128.62
77 715 6 61.1845 210.153 35.4118 432.353 9.63911 1881.01 8.37281 3478.08 7.20274 5223.56 6.12891 7117.44
77 720 6 60.4226 210.154 34.9633 432.34 9.50398 1879.07 8.2553 3473.65 7.10154 5216.09 6.04271 7106.38
77 725 6 59.6752 210.156 34.5234 432.33 9.37159 1877.14 8.14018 3469.27 7.0024 5208.71 5.95826 7095.46
77 730 6 58.9419 210.161 34.0919 432.325 9.24188 1875.25 8.02739 3464.95 6.90527 5201.41 5.87553 7084.65
77 735 6 58.2224 210.167 33.6686 432.322 9.11477 1873.38 7.91686 3460.68 6.81009 5194.21 5.79445 7073.97
77 740 6 57.5163 210.175 33.2532 432.323 8.9902 1871.54 7.80854 3456.46 6.71681 5187.09 5.715 7063.41
77 745 6 56.8233 210.184 32.8457 432.328 8.86809 1869.72 7.70237 3452.3 6.62538 5180.05 5.63713 7052.97
77 750 6 56.1431 210.195 32.4457 432.336 8.74839 1867.93 7.59829 3448.19 6.53575 5173.09 5.5608 7042.65
77 755 6 55.4753 210.208 32.0532 432.348 8.63104 1866.17 7.49624 3444.12 6.44788 5166.22 5.48596 7032.45
77 760 6 54.8198 210.222 31.6679 432.362 8.51596 1864.43 7.39619 3440.11 6.36173 5159.43 5.41258 7022.36
77 765 6 54.1761 210.238 31.2896 432.38 8.40311 1862.71 7.29807 3436.15 6.27724 5152.71 5.34062 7012.39
77 770 6 53.544 210.255 30.9182 432.401 8.29242 1861.01 7.20183 3432.24 6.19438 5146.08 5.27005 7002.53
77 775 6 52.9232 210.274 30.5535 432.426 8.18385 1859.35 7.10744 3428.38 6.1131 5139.52 5.20083 6992.78
77 780 6 52.3429 210.294 30.2101 432.453 8.07733 1857.7 7.01483 3424.56 6.03336 5133.04 5.13293 6983.14
77 785 6 51.7776 210.316 29.8752 432.484 7.97283 1856.08 6.92398 3420.79 5.95513 5126.64 5.06631 6973.61
77 790 6 51.2224 210.339 29.5463 432.517 7.87028 1854.47 6.83482 3417.07 5.87837 5120.31 5.00094 6964.18
77 795 6 50.6768 210.363 29.2232 432.554 7.76965 1852.9 6.74733 3413.4 5.80305 5114.05 4.93679 6954.86
77 800 6 50.1408 210.389 28.9059 432.593 7.67088 1851.34 6.66147 3409.76 5.72912 5107.87 4.87383 6945.65
77 805 6 49.6141 210.416 28.594 432.635 7.57392 1849.81 6.57718 3406.18 5.65655 5101.76 4.81204 6936.54
77 810 6 49.0966 210.445 28.2876 432.68 7.47874 1848.29 6.49444 3402.64 5.58532 5095.71 4.75138 6927.52
77 815 6 48.5879 210.475 27.9866 432.728 7.3853 1846.89 6.4132 3399.5 5.51538 5090.55 4.69182 6920.05
77 820 6 48.0878 210.506 27.6907 432.779 7.29354 1845.66 6.33344 3396.99 5.44671 5086.78 4.63335 6915.02
77 825 6 47.5963 210.538 27.3999 432.832 7.20343 1844.44 6.25511 3394.51 5.37928 5083.05 4.57593 6910.05
77 830 6 47.1131 210.572 27.114 432.888 7.11494 1843.24 6.17819 3392.08 5.31305 5079.38 4.51954 6905.16
77 835 6 46.638 210.607 26.833 432.946 7.02802 1842.07 6.10263 3389.67 5.24801 5075.76 4.46415 6900.34
77 840 6 46.1708 210.643 26.5567 433.007 6.94263 1840.91 6.02841 3387.3 5.18411 5072.2 4.40975 6895.59
77 845 6 45.7115 210.681 26.2851 433.071 6.85875 1839.76 5.9555 3384.97 5.12135 5068.68 4.3563 6890.9
77 850 6 45.2597 210.719 26.018 433.137 6.77634 1838.64 5.88386 3382.67 5.05968 5065.22 4.3038 6886.29
77 855 6 44.8153 210.759 25.7553 433.206 6.69535 1837.54 5.81347 3380.4 4.99908 5061.8 4.2522 6881.74
77 860 6 44.3782 210.8 25.497 433.277 6.61577 1836.45 5.74429 3378.17 4.93954 5058.44 4.20151 6877.26
77 865 6 43.9482 210.842 25.2429 433.35 6.53756 1835.38 5.67631 3375.97 4.88102 5055.12 4.15168 6872.84
77 870 6 43.5252 210.885 24.9929 433.426 6.46068 1834.32 5.60949 3373.8 4.8235 5051.85 4.10271 6868.48
77 875 6 43.109 210.929 24.747 433.504 6.38511 1833.28 5.54381 3371.66 4.76697 5048.63 4.05458 6864.19
77 880 6 42.6994 210.974 24.5051 433.585 6.31082 1832.26 5.47924 3369.55 4.71139 5045.45 4.00726 6859.97
77 885 6 42.2964 211.021 24.2671 433.667 6.23778 1831.26 5.41576 3367.48 4.65675 5042.33 3.96074 6855.8
77 890 6 41.8997 211.068 24.0329 433.752 6.16596 1830.27 5.35334 3365.43 4.60302 5039.24 3.915 6851.7
77 895 6 41.5094 211.116 23.8023 433.839 6.09534 1829.3 5.29197 3363.42 4.55019 5036.21 3.87002 6847.65
77 900 6 41.1251 211.166 23.5755 433.928 6.02589 1828.34 5.23161 3361.44 4.49824 5033.21 3.82579 6843.67
77 905 6 40.7468 211.216 23.3522 434.02 5.95758 1827.4 5.17224 3359.48 4.44714 5030.26 3.78229 6839.74
77 910 6 40.3744 211.268 23.1324 434.113 5.89039 1826.48 5.11385 3357.56 4.39689 5027.36 3.73951 6835.88
77 915 6 40.0078 211.32 22.916 434.208 5.8243 1825.57 5.05641 3355.66 4.34745 5024.5 3.69742 6832.07
77 920 6 39.6468 211.373 22.703 434.306 5.75928 1824.67 4.9999 3353.79 4.29882 5021.68 3.65602 6828.32
77 925 6 39.2913 211.428 22.4933 434.405 5.69531 1823.79 4.94431 3351.96 4.25097 5018.9 3.61529 6824.62
77 930 6 38.9412 211.483 22.2868 434.507 5.63237 1822.93 4.88961 3350.14 4.20389 5016.16 3.57521 6820.98
77 935 6 38.5964 211.539 22.0834 434.61 5.57043 1822.07 4.83578 3348.36 4.15757 5013.47 3.53578 6817.39
77 940 6 38.2568 211.596 21.8831 434.715 5.50947 1821.24 4.78282 3346.6 4.11198 5010.81 3.49697 6813.86
77 945 6 37.9223 211.654 21.6859 434.822 5.44948 1820.41 4.73068 3344.87 4.06712 5008.2 3.45878 6810.38
77 950 6 37.5928 211.713 21.4916 434.931 5.39043 1819.61 4.67937 3343.17 4.02296 5005.62 3.42119 6806.96
77 955 6 37.2681 211.772 21.3002 435.042 5.33231 1818.81 4.62887 3341.49 3.97949 5003.08 3.38419 6803.59
77 960 6 36.9483 211.833 21.1117 435.155 5.27509 1818.03 4.57915 3339.84 3.93671 5000.59 3.34777 6800.27
77 965 6 36.6331 211.894 20.9259 435.269 5.21876 1817.26 4.5302 3338.21 3.89458 4998.13 3.31192 6797
77 970 6 36.3226 211.956 20.7429 435.385 5.1633 1816.51 4.48201 3336.61 3.85311 4995.7 3.27662 6793.78
77 975 6 36.0166 212.019 20.5626 435.503 5.10869 1815.77 4.43455 3335.04 3.81228 4993.32 3.24186 6790.61
77 980 6 35.715 212.083 20.3849 435.623 5.05492 1815.04 4.38783 3333.49 3.77207 4990.97 3.20763 6787.49
77 985 6 35.4177 212.147 20.2098 435.744 5.00196 1814.32 4.34181 3331.96 3.73247 4988.66 3.17393 6784.42
77 990 6 35.1247 212.213 20.0373 435.867 4.9498 1813.62 4.29649 3330.46 3.69347 4986.38 3.14074 6781.39
77 995 6 34.8359 212.279 19.8672 435.992 4.89843 1812.93 4.25186 3328.98 3.65506 4984.14 3.10804 6778.42
77 1000 6 34.5512 212.346 19.6995 436.118 4.84783 1812.25 4.20789 3327.52 3.61723 4981.94 3.07584 6775.49
77 50 7 5628.27 151.531 4565.79 319.823 3503.32 6645.46 3275.01 13753.2 3056.57 21642.9 2847.98 30314.7
77 55 7 4660.06 166.833 3689.26 352.59 2718.45 6521.2 2524.11 13427.8 2338.53 21072.4 2161.72 29455
77 60 7 3947.65 180.892 3054.4 379.453 2161.15 6381.39 1994.08 13083.1 1834.85 20484.7 1683.47 28586
77 65 7 3407.74 192.286 2581.13 403.795 1754.52 6228.09 1609.59 12719.8 1471.73 19879 1340.92 27705.6
77 70 7 2987.83 203.575 2219.21 427.88 1450.59 6081.5 1323.82 12374.4 1203.45 19306.5 1089.45 26878
77 75 7 2653.72 214.727 1936.11 451.655 1218.5 5939.52 1106.78 12039.6 1000.86 18752 900.739 26076.6
77 80 7 2382.51 225.731 1710.18 470.771 1037.84 5800.51 938.699 11719.1 844.844 18226.6 756.279 25322.9
77 85 7 2158.48 232.432 1526.64 484.86 894.809 5672.05 806.261 11424.5 722.555 17742.1 643.694 24624.9
77 90 7 1970.53 238.89 1375.17 498.785 779.806 5546.85 700.259 11137 625.162 17269.2 554.515 23943.6
77 95 7 1810.71 245.273 1248.38 512.541 686.056 5427.52 614.211 10867.7 546.469 16833.1 482.829 23323.6
77 100 7 1673.18 251.579 1140.93 526.129 608.671 5311.36 543.463 10606.2 482.049 16410.5 424.427 22724.4
77 105 7 1553.58 257.809 1048.82 539.551 544.069 5197.74 484.617 10350.2 428.682 15996.8 376.264 22137.8
77 110 7 1448.59 263.963 969.089 550.758 489.584 5086.21 435.154 10104.5 383.993 15605.6 336.102 21589.5
77 115 7 1355.68 268.424 899.443 558.294 443.201 4989.8 393.176 9891.48 346.199 15263.3 302.269 21105.3
77 120 7 1272.86 271.838 838.117 565.761 403.378 4897.53 357.239 9686.44 313.947 14932.5 273.501 20635.7
77 125 7 1198.53 275.221 783.728 573.157 368.921 4807.07 326.226 9485.33 286.196 14607.9 248.832 20174.9
77 130 7 1131.46 278.574 735.176 579.617 338.894 4719.73 299.266 9296.15 262.138 14308.9 227.511 19757.9
77 135 7 1070.6 281.379 691.58 583.921 312.557 4641.93 275.672 9130.09 241.136 14048.4 208.952 19396.9
77 140 7 1015.14 283.302 652.227 588.201 289.318 4569.2 254.895 8973.29 222.685 13800.5 192.689 19050.7
77 145 7 964.366 285.215 616.532 592.456 268.699 4497.8 236.494 8819.29 206.379 13556.9 178.352 18710.7
77 150 7 917.718 287.117 584.014 596.683 250.31 4427.67 220.114 8667.98 191.89 13317.6 165.641 18376.6
77 155 7 874.709 289.008 554.272 600.26 233.834 4358.13 205.459 8518.62 178.952 13081.8 154.313 18047.5
77 160 7 834.931 290.743 526.969 602.209 219.007 4293.64 192.291 8379.55 167.346 12859.9 144.17 17734.8
77 165 7 798.034 291.586 501.822 604.162 205.61 4235.1 180.409 8251.1 156.888 12652.2 135.047 17438.3
77 170 7 763.72 292.432 478.59 606.118 193.46 4177.54 169.646 8124.75 147.428 12447.7 126.808 17146.5
77 175 7 731.731 293.28 457.066 608.077 182.402 4120.93 159.861 8000.44 138.839 12246.6 119.338 16859.4
77 180 7 701.842 294.131 437.073 610.036 172.304 4065.24 150.935 7878.09 131.014 12048.6 112.541 16576.8
77 185 7 673.858 294.983 418.457 611.965 163.056 4011.82 142.769 7763.29 123.862 11866.4 106.336 16321.1
77 190 7 647.608 295.836 401.085 612.35 154.562 3960.72 135.274 7659.33 117.305 11708.2 100.655 16107.3
77 195 7 622.939 296.268 384.839 612.756 146.739 3918.17 128.378 7570.26 111.277 11569 95.4366 15914.5
77 200 7 599.719 296.412 369.618 613.181 139.517 3876.3 122.015 7482.59 105.72 11432.1 90.6314 15724.7
77 205 7 577.828 296.565 355.331 613.624 132.833 3835.09 116.132 7396.27 100.586 11297.2 86.1951 15537.8
77 210 7 557.161 296.728 341.897 614.085 126.633 3794.51 110.678 7311.26 95.8301 11164.3 82.0895 15353.7
77 215 7 537.621 296.899 329.247 614.562 120.872 3754.55 105.612 7227.52 91.4157 11033.5 78.2814 15172.4
77 220 7 519.125 297.079 317.315 615.054 115.506 3715.2 100.898 7145.02 87.3095 10904.5 74.7417 14993.7
77 225 7 501.594 297.267 306.047 615.458 110.499 3676.32 96.5008 7063.62 83.4826 10777.4 71.4449 14817.5
77 230 7 484.96 297.461 295.39 614.649 105.82 3636.79 92.3934 6982.17 79.9095 10650.8 68.3686 14642.6
77 235 7 469.16 297.523 285.3 613.87 101.44 3606.08 88.5497 6916.01 76.5675 10543.7 65.4929 14489
77 240 7 454.135 297.138 275.734 613.12 97.3317 3577.1 84.9469 6853.01 73.4364 10440.8 62.8001 14340.6
77 245 7 439.835 296.767 266.655 612.399 93.4738 3548.56 81.5648 6790.92 70.4983 10339.5 60.2745 14194.2
77 250 7 426.212 296.411 258.029 611.706 89.8457 3520.45 78.3851 6729.72 67.7373 10239.5 57.9022 14049.9
77 255 7 413.221 296.067 249.825 611.039 86.4287 3492.74 75.3917 6669.4 65.139 10141 55.6706 13907.6
77 260 7 400.824 295.736 242.015 610.397 83.2066 3465.43 72.5698 6609.92 62.6904 10043.8 53.5685 13767.2
77 265 7 388.983 295.417 234.574 609.781 80.1644 3438.52 69.9063 6551.27 60.38 9948.02 51.5857 13628.8
77 270 7 377.664 295.11 227.476 609.188 77.2886 3411.99 67.3892 6493.42 58.1974 9853.48 49.7132 13492.2
77 275 7 366.837 294.815 220.702 608.618 74.567 3386.67 65.0077 6439.7 56.1329 9767.72 47.9427 13370.7
77 280 7 356.473 294.531 214.231 608.07 71.9886 3363.02 62.752 6391.98 54.1781 9694.96 46.2667 13272
77 285 7 346.545 294.257 208.044 607.545 69.5432 3339.7 60.6133 6344.92 52.325 9623.21 44.6784 13174.6
77 290 7 337.029 293.994 202.125 607.04 67.2217 3316.7 58.5834 6298.5 50.5667 9552.43 43.1717 13078.5
77 295 7 327.901 293.741 196.459 606.555 65.0156 3294.03 56.6548 6252.71 48.8965 9482.61 41.7409 12983.7
77 300 7 319.141 293.498 191.029 606.091 62.9174 3271.66 54.8208 6207.54 47.3087 9413.73 40.3809 12890.2
77 305 7 310.728 293.265 185.824 605.645 60.9199 3249.6 53.0753 6162.97 45.7977 9345.77 39.0871 12798
77 310 7 302.645 293.041 180.831 605.218 59.0167 3227.83 51.4124 6119 44.3585 9278.71 37.855 12707
77 315 7 294.873 292.826 176.038 604.809 57.2018 3206.36 49.827 6075.6 42.9866 9212.52 36.6808 12617.1
77 320 7 287.398 292.619 171.434 604.417 55.4698 3185.17 48.3142 6032.76 41.6778 9147.19 35.5608 12528.5
