zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
81 415 54 11169.1 13704.4 7674.28 28223.6 4179.44 158379 3754.57 301880 3337.93 458726 2929.53 628917
81 420 54 10801.3 13695.4 7401.91 28206.1 4002.5 157552 3594.96 300207 3195.39 456169 2803.78 625439
81 425 54 10449.6 13686.8 7142.24 28189.4 3834.87 156738 3443.79 298558 3060.41 453649 2684.74 622012
81 430 54 10113.1 13678.6 6894.54 28168.3 3675.99 155930 3300.53 296928 2932.52 451161 2571.98 618629
81 435 54 9790.96 13670.8 6658.13 28136.3 3525.3 155123 3164.68 295309 2811.28 448696 2465.1 615282
81 440 54 9482.46 13663.4 6432.39 28105.1 3382.31 154327 3035.79 293713 2696.27 446265 2363.74 611982
81 445 54 9186.89 13656.3 6216.72 28075 3246.55 153542 2913.45 292140 2587.13 443869 2267.58 608729
81 450 54 8903.56 13649.6 6010.58 28045.7 3117.6 152854 2797.26 290736 2483.49 441690 2176.28 605717
81 455 54 8631.86 13636.4 5813.45 28017.3 2995.04 152339 2686.85 289629 2385.03 439889 2089.57 603117
81 460 54 8371.2 13623.3 5624.85 27989.8 2878.51 151831 2581.88 288539 2291.44 438114 2007.16 600555
81 465 54 8121.01 13610.5 5444.33 27963.1 2767.65 151331 2482.04 287465 2202.43 436364 1928.81 598030
81 470 54 7880.79 13598.2 5271.46 27937.2 2662.13 150839 2387.03 286407 2117.75 434640 1854.28 595540
81 475 54 7650.05 13586.2 5105.85 27912.1 2561.65 150355 2296.57 285364 2037.14 432941 1783.35 593085
81 480 54 7428.31 13574.6 4947.12 27887.8 2465.93 149878 2210.4 284337 1960.37 431266 1715.81 590665
81 485 54 7215.15 13563.4 4794.92 27864.3 2374.69 149408 2128.29 283325 1887.22 429615 1651.47 588279
81 490 54 7010.15 13552.5 4648.92 27841.5 2287.69 148945 2050 282327 1817.49 427987 1590.16 585925
81 495 54 6812.93 13542 4508.82 27819.4 2204.7 148490 1975.33 281344 1751 426382 1531.7 583604
81 500 54 6623.13 13531.9 4374.31 27798 2125.49 148041 1904.08 280374 1687.56 424799 1475.93 581314
81 505 54 6440.4 13522 4245.13 27777.3 2049.86 147598 1836.05 279419 1627 423238 1422.71 579056
81 510 54 6264.42 13512.5 4121.02 27757.3 1977.62 147163 1771.08 278476 1569.18 421698 1371.9 576827
81 515 54 6094.87 13503.4 4001.73 27738 1908.59 146733 1709.01 277547 1513.94 420179 1323.38 574629
81 520 54 5931.48 13494.5 3887.04 27719.3 1842.6 146310 1649.68 276631 1461.15 418681 1277.01 572460
81 525 54 5773.95 13485.9 3776.72 27701.2 1779.49 145894 1592.95 275727 1410.68 417203 1232.69 570319
81 530 54 5622.03 13477.6 3670.57 27683.7 1719.11 145483 1538.68 274836 1362.41 415744 1190.3 568206
81 535 54 5475.48 13469.7 3568.4 27666.8 1661.32 145078 1486.74 273957 1316.22 414305 1149.75 566121
81 540 54 5334.06 13462 3470.02 27650.5 1605.99 144679 1437.02 273090 1272.01 412885 1110.95 564063
81 545 54 5197.54 13454.5 3375.27 27634.8 1552.99 144285 1389.41 272235 1229.68 411484 1073.8 562032
81 550 54 5065.72 13447.4 3283.97 27619.7 1502.21 143900 1343.79 271401 1189.12 410123 1038.22 560065
81 555 54 4938.4 13440.5 3195.97 27605 1453.53 143553 1300.07 270709 1150.26 409075 1004.13 558650
81 560 54 4815.39 13433.9 3111.12 27591 1406.86 143210 1258.15 270027 1113.01 408042 971.456 557254
81 565 54 4696.5 13427.5 3029.3 27577.4 1362.09 142873 1217.95 269355 1077.29 407024 940.13 555878
81 570 54 4581.58 13421.4 2950.35 27564.4 1319.13 142541 1179.38 268692 1043.03 406019 910.084 554521
81 575 54 4470.44 13415.6 2874.17 27551.9 1277.89 142213 1142.36 268039 1010.14 405029 881.256 553183
81 580 54 4362.94 13409.9 2800.62 27539.8 1238.3 141890 1106.82 267394 978.579 404052 853.588 551863
81 585 54 4258.94 13404.5 2729.6 27528.3 1200.27 141572 1072.68 266759 948.269 403089 827.024 550562
81 590 54 4158.28 13399.4 2661.01 27517.2 1163.73 141258 1039.89 266132 919.153 402139 801.511 549278
81 595 54 4060.84 13394.4 2594.73 27506.5 1128.61 140949 1008.38 265514 891.177 401202 777 548012
81 600 54 3966.49 13389.7 2530.67 27496.4 1094.85 140644 978.087 264904 864.285 400277 753.443 546763
81 605 54 3875.11 13385.2 2468.74 27486.6 1062.37 140343 948.955 264302 838.43 399365 730.797 545531
81 610 54 3786.59 13380.9 2408.86 27477.3 1031.13 140046 920.933 263709 813.562 398465 709.019 544316
81 615 54 3700.8 13376.8 2350.94 27468.5 1001.07 139754 893.969 263123 789.636 397578 688.07 543117
81 620 54 3617.66 13372.9 2294.89 27460 972.128 139465 868.016 262546 766.611 396702 667.912 541933
81 625 54 3537.05 13369.2 2240.65 27452 944.261 139181 843.029 261976 744.445 395838 648.509 540766
81 630 54 3458.88 13365.7 2188.15 27444.3 917.42 138900 818.965 261414 723.1 394985 629.828 539614
81 635 54 3383.06 13362.4 2137.31 27437.1 891.559 138623 795.782 260859 702.54 394143 611.835 538477
81 640 54 3309.5 13359.3 2088.07 27430.2 866.637 138350 773.442 260311 682.73 393313 594.502 537355
81 645 54 3238.12 13356.3 2040.37 27423.7 842.611 138081 751.909 259771 663.638 392493 577.799 536248
81 650 54 3168.84 13353.6 1994.14 27417.6 819.443 137815 731.147 259238 645.232 391684 561.699 535156
81 655 54 3101.58 13351 1949.34 27411.9 797.097 137553 711.123 258711 627.483 390886 546.175 534077
81 660 54 3036.27 13348.6 1905.9 27406.5 775.537 137295 691.807 258192 610.362 390098 531.203 533013
81 665 54 2972.84 13346.4 1863.78 27401.4 754.731 137040 673.167 257679 593.843 389320 516.759 531962
81 670 54 2911.22 13344.3 1822.93 27396.7 734.646 136788 655.176 257173 577.901 388552 502.821 530925
81 675 54 2851.34 13342.4 1783.3 27392.3 715.253 136540 637.806 256674 562.511 387794 489.368 529901
81 680 54 2793.16 13340.6 1744.84 27388.3 696.523 136295 621.032 256180 547.651 387046 476.38 528890
81 685 54 2736.6 13339 1707.51 27384.6 678.428 136053 604.829 255694 533.298 386307 463.836 527892
81 690 54 2681.61 13337.6 1671.27 27381.2 660.943 135814 589.173 255213 519.432 385577 451.72 526907
81 695 54 2628.13 13336.3 1636.09 27378.1 644.044 135579 574.043 254738 506.033 384857 440.013 525934
81 700 54 2576.12 13335.2 1601.91 27375.3 627.706 135347 559.418 254270 493.082 384146 428.699 524974
81 705 54 2525.53 13334.2 1568.72 27372.8 611.907 135117 545.276 253807 480.561 383443 417.762 524025
81 710 54 2476.3 13333.3 1536.46 27370.6 596.626 134891 531.599 253351 468.453 382750 407.187 523089
81 715 54 2428.39 13332.6 1505.12 27368.7 581.841 134668 518.368 252900 456.741 382065 396.959 522164
81 720 54 2381.76 13332 1474.65 27367.1 567.535 134447 505.566 252454 445.41 381389 387.065 521251
81 725 54 2336.36 13331.6 1445.03 27365.8 553.687 134230 493.176 252015 434.444 380721 377.492 520349
81 730 54 2292.16 13331.3 1416.22 27364.7 540.281 134015 481.183 251580 423.831 380062 368.226 519458
81 735 54 2249.11 13331.1 1388.21 27363.9 527.299 133803 469.569 251152 413.555 379410 359.257 518579
81 740 54 2207.18 13331 1360.95 27363.4 514.726 133593 458.323 250728 403.605 378767 350.573 517710
81 745 54 2166.33 13331.1 1334.44 27363.1 502.545 133387 447.428 250310 393.967 378131 342.162 516852
81 750 54 2126.53 13331.3 1308.63 27363.1 490.741 133183 436.872 249896 384.63 377504 334.015 516005
81 755 54 2087.74 13331.6 1283.52 27363.3 479.302 132982 426.643 249488 375.583 376884 326.122 515167
81 760 54 2049.93 13332.1 1259.07 27363.8 468.212 132783 416.727 249085 366.814 376271 318.472 514341
81 765 54 2013.07 13332.6 1235.26 27364.5 457.46 132587 407.114 248687 358.313 375666 311.057 513524
81 770 54 1977.13 13333.3 1212.08 27365.5 447.032 132393 397.792 248294 350.071 375069 303.869 512717
81 775 54 1942.08 13334.1 1189.5 27366.7 436.917 132202 388.751 247906 342.078 374478 296.898 511920
81 780 54 1907.89 13335 1167.5 27368.1 427.104 132013 379.979 247522 334.324 373895 290.137 511132
81 785 54 1874.55 13336 1146.06 27369.8 417.581 131826 371.469 247143 326.801 373319 283.578 510354
81 790 54 1842.01 13337.1 1125.18 27371.7 408.338 131642 363.209 246768 319.501 372749 277.214 509586
81 795 54 1810.26 13338.3 1104.81 27374.7 399.365 131462 355.192 246399 312.416 372188 271.038 508827
81 800 54 1779.28 13339.7 1084.97 27378.2 390.653 131283 347.408 246035 305.538 371633 265.042 508078
81 805 54 1749.04 13341.1 1065.61 27382 382.193 131107 339.85 245675 298.859 371085 259.222 507338
81 810 54 1719.51 13342.6 1046.74 27385.9 373.975 130933 332.509 245320 292.374 370544 253.57 506607
81 815 54 1690.68 13344.2 1028.34 27390 365.991 130762 325.377 244968 286.074 370009 248.081 505885
81 820 54 1662.53 13346 1010.38 27394.3 358.233 130592 318.448 244621 279.954 369481 242.749 505171
81 825 54 1635.04 13347.8 992.864 27398.9 350.694 130425 311.715 244278 274.007 368958 237.568 504466
81 830 54 1608.51 13349.7 975.935 27403.6 343.365 130260 305.171 243939 268.227 368442 232.533 503769
81 835 54 1582.64 13351.7 959.441 27408.5 336.239 130097 298.809 243605 262.609 367932 227.64 503080
81 840 54 1557.37 13353.8 943.342 27413.5 329.311 129936 292.623 243274 257.147 367429 222.883 502399
81 845 54 1532.68 13356 927.627 27418.8 322.572 129776 286.607 242947 251.836 366931 218.258 501727
81 850 54 1508.55 13358.2 912.285 27424.2 316.018 129683 280.756 242733 246.67 366575 213.761 501208
81 855 54 1484.97 13361 897.304 27429.8 309.641 129607 275.064 242549 241.646 366257 209.386 500731
81 860 54 1461.91 13364.2 882.674 27435.6 303.435 129532 269.526 242368 236.757 365944 205.13 500261
81 865 54 1439.37 13367.4 868.385 27441.5 297.396 129458 264.136 242189 232.001 365636 200.99 499797
81 870 54 1417.34 13370.7 854.427 27447.6 291.518 129386 258.89 242013 227.371 365331 196.961 499339
81 875 54 1395.78 13374 840.789 27453.9 285.795 129314 253.784 241840 222.865 365031 193.039 498888
81 880 54 1374.71 13377.4 827.464 27460.3 280.222 129245 248.812 241670 218.479 364736 189.222 498442
81 885 54 1354.09 13381 814.441 27466.9 274.795 129176 243.971 241502 214.207 364444 185.505 498003
81 890 54 1333.92 13384.5 801.713 27473.6 269.509 129109 239.255 241337 210.047 364157 181.886 497569
81 895 54 1314.18 13388.2 789.271 27480.5 264.36 129043 234.662 241174 205.996 363874 178.361 497142
81 900 54 1294.87 13391.9 777.107 27487.5 259.343 128978 230.187 241014 202.049 363595 174.927 496720
81 905 54 1275.97 13395.7 765.213 27494.7 254.453 128915 225.827 240857 198.203 363319 171.582 496304
81 910 54 1257.47 13399.6 753.581 27502.1 249.688 128853 221.577 240701 194.456 363048 168.323 495893
81 915 54 1239.37 13403.5 742.205 27509.5 245.043 128792 217.436 240549 190.803 362781 165.147 495488
81 920 54 1221.64 13407.5 731.078 27517.1 240.514 128732 213.398 240398 187.243 362518 162.051 495089
81 925 54 1204.28 13411.6 720.192 27524.9 236.099 128673 209.461 240250 183.772 362258 159.033 494695
81 930 54 1187.29 13415.7 709.541 27532.8 231.792 128615 205.622 240105 180.388 362002 156.09 494306
81 935 54 1170.64 13419.9 699.118 27540.8 227.592 128559 201.878 239962 177.088 361750 153.221 493923
81 940 54 1154.34 13424.2 688.918 27548.9 223.495 128503 198.226 239821 173.869 361501 150.423 493545
81 945 54 1138.37 13428.5 678.934 27557.2 219.497 128449 194.663 239682 170.729 361256 147.694 493172
81 950 54 1122.73 13432.9 669.162 27565.6 215.597 128396 191.187 239545 167.665 361015 145.031 492804
81 955 54 1107.4 13437.3 659.594 27574.1 211.79 128343 187.795 239411 164.676 360777 142.433 492441
81 960 54 1092.38 13441.8 650.226 27582.8 208.074 128292 184.484 239279 161.759 360542 139.898 492083
81 965 54 1077.66 13446.3 641.052 27591.6 204.447 128242 181.252 239149 158.911 360311 137.424 491730
81 970 54 1063.23 13451 632.068 27600.5 200.905 128193 178.097 239021 156.132 360084 135.009 491382
81 975 54 1049.09 13455.6 623.268 27609.5 197.447 128145 175.017 238895 153.418 359859 132.652 491038
81 980 54 1035.23 13460.3 614.648 27618.6 194.07 128098 172.009 238771 150.769 359638 130.35 490700
81 985 54 1021.63 13465.1 606.203 27627.8 190.772 128052 169.071 238649 148.181 359420 128.102 490365
81 990 54 1008.31 13469.9 597.929 27637.2 187.55 128006 166.201 238529 145.654 359206 125.907 490036
81 995 54 995.239 13474.8 589.821 27646.6 184.402 127962 163.398 238411 143.185 358994 123.763 489711
81 1000 54 982.423 13479.8 581.874 27656.2 181.326 127919 160.659 238295 140.773 358786 121.669 489390
81 50 55 2.50577e+06 7656.64 2.44131e+06 16146.7 2.37686e+06 470263 2.24301e+06 980169 2.10927e+06 1.54586e+06 1.97563e+06 2.16734e+06
81 55 55 2.04201e+06 8383.38 1.98024e+06 18397.5 1.91848e+06 455384 1.80509e+06 945231 1.69189e+06 1.48794e+06 1.57888e+06 2.08351e+06
81 60 55 1.68568e+06 9394.89 1.62663e+06 19754.6 1.56758e+06 440755 1.47094e+06 911191 1.37453e+06 1.43106e+06 1.27835e+06 2.00036e+06
81 65 55 1.40759e+06 10049.2 1.35124e+06 21126.2 1.29488e+06 427443 1.21203e+06 880037 1.12944e+06 1.37891e+06 1.0471e+06 1.92406e+06
81 70 55 1.18753e+06 10567.7 1.1338e+06 22076.4 1.08007e+06 413618 1.00866e+06 848840 937514 1.32774e+06 866637 1.85033e+06
81 75 55 1.01118e+06 11009.5 959996 23019.8 908815 400235 846941 818861 785336 1.2789e+06 723999 1.78034e+06
81 80 55 868230 11446.7 819504 23951.4 770777 387823 716908 791172 663301 1.234e+06 609958 1.7163e+06
81 85 55 751158 11878 704783 24869.6 658408 376162 611294 765111 564433 1.19172e+06 517826 1.65598e+06
81 90 55 654367 12303 610237 25739.8 566107 365178 524724 740657 483583 1.15218e+06 442684 1.59973e+06
81 95 55 573648 12617.7 531656 26200.9 489663 354870 453167 718125 416901 1.11596e+06 380866 1.54839e+06
81 100 55 505796 12829.5 465834 26661.5 425873 345386 393565 697222 361475 1.08217e+06 329601 1.50022e+06
81 105 55 448341 13041.1 410306 27120.8 372270 336381 343568 677392 315071 1.05015e+06 286777 1.45467e+06
81 110 55 399360 13252 363150 27578.4 326940 327929 301355 659019 275962 1.02085e+06 250761 1.41342e+06
81 115 55 357340 13462.2 322858 28033.7 288376 319841 265498 641419 242799 992768 220280 1.37389e+06
81 120 55 321082 13671.3 288236 28486.5 255389 312083 234870 624519 214518 965795 194334 1.33591e+06
81 125 55 289627 13879.3 258327 28936.5 227028 304668 208571 608423 190272 940202 172129 1.30001e+06
81 130 55 262200 14086.1 232363 29173.5 202526 297505 185881 593298 169382 916551 153030 1.26726e+06
81 135 55 238172 14175.7 209718 29374.4 181265 291373 166214 580058 151301 895429 136524 1.23749e+06
81 140 55 217029 14266.4 189884 29577.7 162738 285458 149096 567275 135583 875028 122197 1.20872e+06
81 145 55 198348 14358.1 172439 29782.8 146531 279744 134137 554915 121864 855295 109710 1.18089e+06
81 150 55 181778 14450.8 157039 29989.4 132300 274314 121016 543340 109845 837067 98784.7 1.1555e+06
81 155 55 167026 14544.1 143394 30075.4 119761 269049 109466 532453 99275.9 820286 89190.2 1.13255e+06
81 160 55 153847 14584.5 131262 30160 108678 264508 99265.7 522863 89951.7 805223 80735.7 1.11159e+06
81 165 55 142036 14621.2 120443 30247.7 98849.6 260106 90228.3 513560 81698.9 790608 73261.4 1.09125e+06
81 170 55 131418 14659.4 110764 30338.3 90109.2 255834 82197.8 504525 74372.5 776411 66633.3 1.07149e+06
81 175 55 121845 14699 102080 30431.4 82314.4 251684 75041.6 495743 67849.6 762609 60738.5 1.05228e+06
81 180 55 113190 14739.7 94267.3 30526.9 75344.6 247648 68647.6 487199 62026.5 749178 55481.3 1.03359e+06
81 185 55 105345 14781.6 87220.7 30543.1 69096.8 243640 62920 478798 56814.6 736016 50780.4 1.01529e+06
81 190 55 98215.5 14800.6 80849.1 30551.8 63482.8 240057 57776.9 471169 52138.1 723888 46566.4 998212
81 195 55 91722.1 14802.3 75074.4 30563.6 58426.7 236723 53148 464000 47932.4 712396 42779.9 981909
81 200 55 85794.4 14805.6 69828.8 30578.5 53863.2 233473 48972.6 457008 44141.4 701184 39369.8 966001
81 205 55 80371.6 14810.4 65053.6 30596.2 49735.6 230304 45198.3 450186 40717.1 690241 36291.9 950469
81 210 55 75400.5 14816.4 60697.7 30616.5 45994.9 227212 41779.8 443523 37617.5 679551 33508.2 935294
81 215 55 70834.7 14823.7 56716.5 30639.2 42598.4 224193 38677.4 437014 34806.4 669103 30985.4 920460
81 220 55 66633.3 14832.1 53071 30653.2 39508.7 221400 35856.9 431311 32252.2 660385 28694.8 908623
81 225 55 62760.4 14841.6 49726.8 30618 36693.2 218627 33287.9 425711 29927.2 651870 26611.3 897104
81 230 55 59184.2 14838.4 46653.7 30585.7 34123.1 216158 30944 420650 27807.2 644062 24712.6 886395
81 235 55 55876.7 14821.7 43825 30556.2 31773.3 213882 28802 415937 25870.8 636722 22979.6 876237
81 240 55 52812.8 14806.3 41217.2 30529.4 29621.5 211657 26841.5 411328 24099.4 629542 21395.3 866299
81 245 55 49970.4 14792.1 38809.3 30505 27648.2 209481 25044.3 406817 22476.4 622514 19944.5 856572
81 250 55 47329.6 14779.1 36582.7 30483 25835.7 207352 23394.3 402402 20987.1 615634 18614 847047
81 255 55 44872.8 14767.3 34520.8 30463.1 24168.8 205267 21877.4 398077 19618.5 608894 17392.1 837718
81 260 55 42584.1 14756.5 32608.8 30445.4 22633.5 203226 20481 393840 18359.2 602290 16268.4 828575
81 265 55 40449.3 14746.7 30833.5 30429.7 21217.8 201226 19193.7 389688 17198.9 595817 15233.5 819612
81 270 55 38455.5 14737.9 29183 30406 19910.5 199255 18005.5 385606 16128.4 589459 14279.3 810812
81 275 55 36591.3 14730 27646.7 30343.9 18702 197284 16907.4 381563 15139.5 583182 13398.2 802140
81 280 55 34846.2 14722.9 26214.8 30284.2 17583.4 195423 15891.5 377721 14224.9 577178 12583.7 793796
81 285 55 33210.9 14694.8 24878.9 30227 16546.9 193937 14950.3 374532 13378 572014 11829.9 786382
81 290 55 31676.7 14667.3 23631 30171.9 15585.3 192480 14077.6 371406 12592.9 566948 11131.4 779106
81 295 55 30236 14640.8 22464.2 30119 14692.4 191052 13267.3 368338 11864.3 561975 10483.5 771964
81 300 55 28881.6 14615.3 21371.9 30068.2 13862.2 189652 12514.3 365327 11187.5 557093 9881.78 764951
81 305 55 27607.2 14590.8 20348.4 30019.3 13089.6 188278 11813.7 362372 10558 552300 9322.46 758062
81 310 55 26407 14567.2 19388.5 29972.4 12370 186931 11161.4 359470 9972.02 547592 8802 751295
81 315 55 25275.6 14544.5 18487.3 29927.3 11699 185608 10553.2 356620 9425.98 542966 8317.2 744644
81 320 55 24208.2 14522.7 17640.4 29883.9 11072.7 184309 9985.84 353821 8916.67 538420 7865.2 738107
81 325 55 23200.2 14501.8 16843.9 29842.2 10487.7 183033 9455.96 351070 8441.19 533952 7443.38 731679
81 330 55 22247.5 14481.6 16094.1 29802.2 9940.74 181811 8960.68 348489 7996.89 529835 7049.37 725850
81 335 55 21346.5 14462.2 15387.7 29763.7 9428.89 180671 8497.32 346193 7581.36 526331 6681.01 721083
81 340 55 20493.7 14443.6 14721.6 29726.8 8949.52 179551 8063.47 343937 7192.4 522887 6336.32 716399
81 345 55 19685.8 14425.7 14093 29691.3 8500.18 178450 7656.9 341721 6828.01 519503 6013.52 711796
81 350 55 18919.9 14408.5 13499.3 29657.2 8078.67 177369 7275.6 339542 6486.37 516175 5710.97 707270
81 355 55 18193.4 14391.9 12938.2 29624.5 7682.94 176306 6917.72 337399 6165.8 512904 5427.18 702820
81 360 55 17503.7 14376.1 12407.4 29593.1 7311.15 175261 6581.56 335292 5864.76 509687 5160.76 698444
81 365 55 16848.6 14360.8 11905.1 29563 6961.57 174234 6265.56 333220 5581.86 506522 4910.47 694139
81 370 55 16225.9 14346.2 11429.3 29534.1 6632.65 173223 5968.3 331182 5315.8 503409 4675.16 689904
81 375 55 15633.5 14332.1 10978.2 29506.4 6322.95 172230 5688.47 329176 5065.41 500345 4453.77 685737
81 380 55 15069.8 14318.6 10550.5 29479.9 6031.13 171252 5424.86 327202 4829.59 497330 4245.33 681636
81 385 55 14532.9 14305.7 10144.5 29454.4 5755.99 170290 5176.36 325259 4607.34 494362 4048.94 677600
81 390 55 14021.4 14293.3 9758.88 29430.1 5496.4 169343 4941.96 323347 4397.75 491441 3863.78 673626
81 395 55 13533.6 14281.4 9392.47 29406.8 5251.31 168411 4720.7 321464 4199.96 488564 3689.1 669713
81 400 55 13068.3 14270 9044.06 29384.5 5019.77 167494 4511.71 319610 4013.19 485732 3524.2 665860
81 405 55 12624.2 14259.1 8712.57 29363.2 4800.91 166591 4314.2 317784 3836.71 482942 3368.42 662065
81 410 55 12200.1 14248.7 8396.99 29342.9 4593.89 165701 4127.42 315985 3669.85 480193 3221.18 658326
81 415 55 11794.8 14238.8 8096.4 29323.5 4397.96 164826 3950.68 314213 3511.99 477486 3081.91 654644
81 420 55 11407.4 14229.2 7809.93 29304.9 4212.42 163963 3783.33 312467 3362.57 474818 2950.12 651015
