zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 695 45 1423.92 11496 830.125 23623.1 236.333 110178 208.991 189117 182.582 260442 157.104 324152
79 700 45 1396.09 11494 813.274 23619.7 230.458 109982 203.764 188756 177.985 259942 153.123 323540
79 705 45 1369.02 11492.1 796.901 23616.5 224.778 109789 198.71 188399 173.543 259448 149.275 322935
79 710 45 1342.69 11490.4 780.99 23613.6 219.284 109597 193.824 188046 169.248 258959 145.556 322337
79 715 45 1317.07 11489.3 765.515 23612.2 213.962 109441 189.091 187750 165.09 258540 141.958 321809
79 720 45 1292.11 11489.4 750.457 23613 208.798 109336 184.504 187539 161.062 258221 138.475 321383
79 725 45 1267.83 11489.7 735.815 23614.1 203.802 109233 180.064 187330 157.166 257907 135.106 320963
79 730 45 1244.18 11490.6 721.574 23615.3 198.966 109131 175.768 187124 153.395 257597 131.847 320547
79 735 45 1221.16 11491.6 707.722 23616.6 194.284 109030 171.609 186921 149.745 257290 128.692 320137
79 740 45 1198.74 11492.7 694.244 23618.2 189.749 108931 167.581 186721 146.211 256987 125.638 319731
79 745 45 1176.9 11493.9 681.128 23619.9 185.357 108833 163.68 186523 142.788 256689 122.681 319331
79 750 45 1155.62 11495.2 668.361 23621.8 181.101 108737 159.901 186327 139.473 256393 119.817 318935
79 755 45 1134.89 11496.5 655.932 23623.9 176.976 108642 156.239 186135 136.261 256102 117.043 318544
79 760 45 1114.68 11497.9 643.83 23626.1 172.978 108548 152.69 185944 133.149 255814 114.354 318158
79 765 45 1094.99 11499.4 632.044 23628.6 169.102 108456 149.25 185757 130.132 255530 111.748 317776
79 770 45 1075.78 11501 620.564 23631.1 165.344 108365 145.913 185572 127.206 255249 109.222 317399
79 775 45 1057.06 11502.7 609.38 23633.9 161.698 108276 142.678 185389 124.37 254972 106.773 317027
79 780 45 1038.8 11504.4 598.481 23636.8 158.16 108188 139.539 185208 121.618 254699 104.398 316659
79 785 45 1020.99 11506.2 587.86 23639.8 154.728 108101 136.494 185030 118.949 254428 102.094 316295
79 790 45 1003.62 11508.1 577.506 23643 151.396 108015 133.538 184854 116.359 254162 99.8584 315936
79 795 45 986.663 11510.1 567.413 23646.4 148.162 107931 130.669 184681 113.845 253898 97.689 315581
79 800 45 970.119 11512.1 557.57 23649.9 145.022 107847 127.884 184510 111.404 253638 95.5832 315231
79 805 45 954.269 11514.2 548.12 23653.6 141.972 107765 125.179 184341 109.035 253381 93.5389 314884
79 810 45 938.812 11516.4 538.911 23657.4 139.009 107685 122.552 184174 106.733 253127 91.5537 314542
79 815 45 923.722 11518.6 529.927 23661.3 136.131 107605 120 184010 104.498 252876 89.6256 314204
79 820 45 908.99 11520.9 521.162 23665.4 133.334 107527 117.52 183848 102.326 252629 87.7527 313870
79 825 45 894.603 11523.3 512.609 23669.7 130.615 107449 115.11 183688 100.216 252385 85.9328 313540
79 830 45 880.552 11525.7 504.262 23674 127.972 107373 112.768 183530 98.1649 252143 84.1643 313214
79 835 45 866.827 11528.2 496.115 23678.5 125.403 107298 110.49 183374 96.171 251905 82.4453 312892
79 840 45 853.419 11530.8 488.161 23683.2 122.904 107224 108.275 183220 94.2323 251670 80.7741 312574
79 845 45 840.318 11533.4 480.395 23688 120.473 107152 106.122 183068 92.347 251437 79.1491 312259
79 850 45 827.515 11536.1 472.812 23692.9 118.108 107080 104.026 182918 90.5133 251208 77.5687 311948
79 855 45 815.002 11538.8 465.405 23697.9 115.807 107009 101.988 182770 88.7293 250981 76.0315 311641
79 860 45 802.771 11541.7 458.169 23703.1 113.567 106940 100.004 182624 86.9935 250757 74.5358 311338
79 865 45 790.813 11544.5 451.1 23708.3 111.387 106871 98.0732 182480 85.3043 250536 73.0805 311039
79 870 45 779.122 11547.5 444.193 23713.8 109.265 106804 96.1937 182338 83.66 250318 71.6641 310742
79 875 45 767.688 11550.4 437.443 23719.3 107.198 106737 94.3637 182198 82.0593 250102 70.2853 310450
79 880 45 756.506 11553.5 430.846 23724.9 105.186 106672 92.5816 182060 80.5007 249890 68.9429 310161
79 885 45 745.568 11556.6 424.397 23730.7 103.225 106607 90.8459 181924 78.9828 249680 67.6358 309875
79 890 45 734.867 11559.7 418.091 23736.6 101.315 106544 89.1551 181789 77.5043 249472 66.3627 309593
79 895 45 724.398 11563 411.926 23742.6 99.454 106481 87.5078 181656 76.064 249267 65.1226 309314
79 900 45 714.153 11566.2 405.897 23748.7 97.6403 106420 85.9025 181525 74.6606 249065 63.9144 309039
79 905 45 704.127 11569.5 400 23754.9 95.8724 106359 84.338 181396 73.2929 248865 62.7372 308767
79 910 45 694.313 11572.9 394.231 23761.2 94.1488 106300 82.8129 181268 71.9599 248668 61.5898 308498
79 915 45 684.706 11576.3 388.587 23767.7 92.4684 106241 81.326 181143 70.6604 248473 60.4715 308232
79 920 45 675.301 11579.8 383.065 23774.2 90.8295 106183 79.8762 181018 69.3934 248281 59.3812 307970
79 925 45 666.092 11583.3 377.661 23780.9 89.2311 106126 78.4622 180896 68.1579 248091 58.3182 307710
79 930 45 657.073 11586.9 372.372 23787.6 87.6719 106070 77.083 180775 66.9529 247903 57.2814 307454
79 935 45 648.241 11590.5 367.196 23794.5 86.1506 106015 75.7376 180656 65.7775 247718 56.2703 307201
79 940 45 639.589 11594.2 362.128 23801.4 84.6661 105961 74.4248 180539 64.6307 247535 55.2839 306951
79 945 45 631.114 11597.9 357.165 23808.5 83.2173 105907 73.1437 180423 63.5118 247355 54.3215 306704
79 950 45 622.81 11601.6 352.307 23815.7 81.8031 105855 71.8933 180308 62.4198 247177 53.3824 306460
79 955 45 614.674 11605.4 347.548 23822.9 80.4225 105803 70.6728 180195 61.3539 247001 52.4659 306219
79 960 45 606.7 11609.3 342.888 23830.2 79.0746 105752 69.4812 180084 60.3135 246827 51.5713 305980
79 965 45 598.886 11613.2 338.322 23837.7 77.7582 105702 68.3177 179975 59.2976 246656 50.6979 305745
79 970 45 591.226 11617.1 333.85 23845.2 76.4726 105656 67.1815 179878 58.3057 246512 49.8452 305559
79 975 45 583.718 11621.1 329.467 23852.8 75.2168 105612 66.0717 179791 57.3369 246391 49.0125 305410
79 980 45 576.356 11625.1 325.173 23860.6 73.9899 105569 64.9876 179706 56.3906 246270 48.1992 305263
79 985 45 569.138 11629.2 320.965 23868.4 72.7912 105527 63.9284 179622 55.4663 246152 47.4048 305118
79 990 45 562.06 11633.3 316.84 23876.2 71.6197 105486 62.8934 179539 54.5631 246036 46.6287 304975
79 995 45 555.118 11637.4 312.796 23884.2 70.4748 105446 61.882 179458 53.6806 245921 45.8704 304835
79 1000 45 548.309 11641.6 308.833 23892.3 69.3557 105406 60.8935 179378 52.818 245808 45.1294 304696
79 50 46 1.09752e+06 5168.95 988255 10916.2 878987 300817 827046 565185 775038 804021 722963 1.01732e+06
79 55 46 909138 6039.28 811324 12717.1 713511 298125 669364 557987 625208 792302 581043 1.00107e+06
79 60 46 762853 6695.53 674685 14111.3 586517 294398 548802 549115 511116 778263 473458 981840
79 65 46 647239 7273.88 567322 15218.2 487404 289133 454997 537756 422641 761087 390338 959125
79 70 46 553734 7774.34 480959 16281 408183 283464 380185 525777 352253 743220 324389 935793
79 75 46 477680 8266.43 411149 17325.3 344617 277844 320305 513982 296068 725738 271906 913113
79 80 46 415413 8749.16 354382 18349.5 293351 272083 272138 501933 251006 707901 229952 889986
79 85 46 363884 9222.17 307730 19243.1 251577 266141 232985 489721 214474 689982 196045 866924
79 90 46 320362 9559.86 268558 19884.5 216755 260832 200402 478897 184130 674078 167938 846375
79 95 46 283647 9852.5 235741 20510.5 187836 255612 173397 468243 159037 658401 144755 826089
79 100 46 252494 10137.6 208096 21120.5 163697 250414 150900 457723 138179 643047 125534 806388
79 105 46 225868 10415.3 184637 21715.1 143406 245243 132023 447330 120713 627977 109477 787184
79 110 46 202780 10686.1 164419 22295 126057 240402 115898 437578 105809 613821 95789.4 769132
79 115 46 182778 10950.2 147025 22860.8 111272 235648 102176 427999 93146.7 599915 84183.1 751394
79 120 46 165383 11207.9 132008 23268.1 98632.1 230880 90463.6 418661 82357.7 586611 74314.5 734729
79 125 46 150172 11375.5 118968 23603.1 87763.8 226720 80413.8 410402 73122.8 574648 65891 719460
79 130 46 136750 11526 107535 23929.3 78319.2 222744 71687.8 402500 65112.2 563197 58592.4 704834
79 135 46 124870 11672.3 97479 24246.7 70088.1 218929 64089.7 394911 58143.8 552191 52250.4 690771
79 140 46 114349 11814.7 88635.5 24531.6 62922.3 215174 57483 387572 52093.1 541725 46752.7 677632
79 145 46 104994 11942.7 80826.7 24722 56658.9 211611 51716.4 380711 46820.3 532020 41970.8 665540
79 150 46 96643.6 12028.8 73901.8 24911.5 51160 208329 46660.7 374326 42205.1 522904 37793.3 654061
79 155 46 89129.6 12112.4 67705.8 25095.7 46282 205256 42177.4 368344 38113.9 514360 34091.6 643304
79 160 46 82382.4 12193.7 62178.6 25274.7 41974.9 202217 38222.7 362429 34509.2 505911 30834.5 632664
79 165 46 76305.7 12272.7 57233 25449 38160.3 199210 34723.5 356579 31323.2 497555 27959.3 622138
79 170 46 70817.4 12349.5 52794.7 25559 34772 196177 31618.2 350734 28498.7 489231 25413.5 611668
79 175 46 65842.8 12408.5 48796.1 25645.1 31749.5 193470 28851.5 345464 25985.8 481627 23152.4 601958
79 180 46 61308.2 12446.2 45170.1 25731 29032 191019 26364.9 340659 23728.4 474650 21122.2 592991
79 185 46 57182.5 12482.7 41891 25814.3 26599.5 188597 24141 335909 21711.2 467753 19310.1 584127
79 190 46 53420.3 12518.1 38918.7 25895.2 24417 186202 22147.1 331216 19904.2 460937 17688.4 575365
79 195 46 49982 12552.4 36218.2 25973.7 22454.3 183835 20355.2 326577 18281.7 454201 16233.7 566706
79 200 46 46833.3 12585.6 33759.3 26049.9 20685.3 181520 18741.4 322093 16821.5 447769 14925.8 558546
79 205 46 43931.2 12617.9 31502.9 26078.8 19074.6 179394 17271.7 318118 15491.6 442252 13734.3 551794
79 210 46 41262.3 12645.7 29439 26095.7 17615.7 177473 15941.8 314502 14289.4 437184 12658.7 545518
79 215 46 38804 12652.9 27548 26115.5 16292.1 175714 14736.3 311161 13201 432456 11686.1 539598
79 220 46 36537 12659.7 25813.6 26134.4 15090.3 173978 13642.4 307861 12214 427785 10804.8 533749
79 225 46 34442.9 12666.1 24220 26152.5 13997 172262 12648 304602 11317.3 423171 10004.9 527971
79 230 46 32505.6 12672.2 22753.3 26169.8 13000.9 170568 11742.4 301383 10501.2 418614 9277.43 522263
79 235 46 30710.7 12678 21401.2 26186.5 12091.7 168894 10916.2 298203 9757.23 414113 8614.75 516624
79 240 46 29045.2 12683.5 20152.9 26202.4 11260.6 167241 10161.4 295063 9077.89 409667 8010.07 511054
79 245 46 27497.7 12688.8 18998.6 26217.8 10499.6 165609 9470.63 291961 8456.59 405275 7457.44 505551
79 250 46 26057.9 12693.7 17929.8 26189.3 9801.8 163953 8837.56 288854 7887.49 400894 6951.6 500072
79 255 46 24716.2 12699.8 16938.4 26157.2 9160.68 162425 8256.32 285969 7365.44 396788 6488.05 494883
79 260 46 23463.5 12690.2 16016.7 26132.1 8569.88 161159 7721.25 283519 6885.46 393212 6062.5 490239
79 265 46 22293.6 12677.4 15159.7 26107.5 8025.81 159907 7228.71 281097 6443.83 389678 5671.18 485649
79 270 46 21199.9 12664.7 14362.1 26083.1 7524.2 158670 6774.78 278703 6037.02 386184 5310.91 481112
79 275 46 20176.3 12652.3 13618.7 26059.1 7061.16 157447 6355.92 276338 5661.8 382731 4978.79 476627
79 280 46 19217.3 12639.9 12925.2 26035.4 6633.21 156238 5968.95 273999 5315.29 379318 4672.24 472194
79 285 46 18317.8 12627.8 12277.5 26012 6237.23 155044 5611 271687 4994.9 375943 4388.94 467810
79 290 46 17473.4 12615.8 11671.9 25988.9 5870.39 153863 5279.52 269402 4698.33 372606 4126.82 463476
79 295 46 16677.8 12604 11102.9 25966.1 5528.06 152781 4970.08 267306 4421.36 369541 3881.9 459486
79 300 46 15928.9 12592.4 10569.3 25943.7 5209.71 151748 4682.35 265321 4163.86 366661 3654.23 455770
79 305 46 15224 12580.9 10069 25921.6 4913.94 150762 4415.14 263495 3924.82 364121 3442.98 452639
79 310 46 14560 12569.6 9599.44 25899.9 4638.88 149788 4166.72 261692 3702.68 361612 3246.77 449547
79 315 46 13933.9 12558.5 9158.35 25878.5 4382.83 148826 3935.54 259911 3496.04 359133 3064.34 446492
79 320 46 13343 12547.6 8743.64 25857.4 4144.24 147876 3720.2 258152 3303.63 356684 2894.54 443474
79 325 46 12785 12536.8 8353.37 25836.7 3921.71 146938 3519.42 256414 3124.3 354265 2736.35 440492
79 330 46 12257.6 12526.2 7985.79 25816.3 3713.96 146011 3332.03 254697 2956.99 351875 2588.84 437546
79 335 46 11758.8 12515.8 7639.3 25796.2 3519.84 145095 3156.99 253001 2800.77 349514 2451.16 434635
79 340 46 11286.5 12505.6 7312.42 25776.5 3338.3 144190 2993.35 251325 2654.76 347181 2322.53 431759
79 345 46 10839.2 12495.6 7003.8 25757.1 3168.38 143296 2840.22 249669 2518.18 344876 2202.26 428916
79 350 46 10415.2 12485.7 6712.2 25738.1 3009.2 142413 2696.81 248033 2390.31 342598 2089.71 426108
79 355 46 10013 12476 6436.47 25719.4 2859.95 141541 2562.39 246417 2270.5 340347 1984.29 423332
79 360 46 9631.21 12466.5 6175.56 25701 2719.92 140679 2436.31 244819 2158.15 338122 1885.47 420589
79 365 46 9268.58 12457.1 5928.5 25683 2588.43 139826 2317.94 243240 2052.72 335924 1792.76 417877
79 370 46 8923.43 12447.9 5693.89 25665.3 2464.35 139030 2206.22 241767 1953.18 333875 1705.22 415354
79 375 46 8595.16 12438.9 5471.4 25647.9 2347.63 138248 2101.16 240319 1859.6 331862 1622.93 412876
79 380 46 8282.82 12430 5260.32 25630.8 2237.81 137475 2002.34 238888 1771.6 329872 1545.58 410426
79 385 46 7985.46 12421.3 5059.93 25610.6 2134.4 136707 1909.31 237471 1688.78 327903 1472.82 408002
79 390 46 7702.2 12412.8 4869.58 25575.4 2036.97 135933 1821.67 236055 1610.79 325940 1404.33 405590
79 395 46 7432.21 12404.4 4688.65 25540.7 1945.09 135168 1739.06 234654 1537.3 324001 1339.8 403206
79 400 46 7174.63 12397.2 4516.47 25508.6 1858.31 134477 1661.07 233379 1467.96 322213 1278.97 400979
79 405 46 6928.61 12389.9 4352.37 25482.9 1776.12 133965 1587.28 232398 1402.42 320781 1221.56 399114
79 410 46 6693.72 12378 4196.09 25458 1698.45 133460 1517.56 231429 1340.52 319367 1167.34 397271
79 415 46 6469.38 12366.4 4047.21 25433.7 1625.03 132961 1451.67 230472 1282.03 317969 1116.13 395450
79 420 46 6255 12355.1 3905.29 25409.8 1555.59 132467 1389.35 229527 1226.74 316587 1067.73 393649
79 425 46 6050.04 12344 3769.95 25386.5 1489.87 131980 1330.4 228592 1174.43 315222 1021.96 391870
79 430 46 5853.99 12333.1 3640.81 25363.6 1427.63 131499 1274.58 227669 1124.91 313872 978.64 390110
79 435 46 5666.37 12322.5 3517.52 25341.3 1368.66 131023 1221.7 226756 1078.02 312538 937.625 388371
79 440 46 5486.75 12312.1 3399.75 25319.4 1312.76 130554 1171.57 225854 1033.58 311220 898.767 386652
79 445 46 5314.71 12301.9 3287.22 25298 1259.73 130089 1124.04 224962 991.439 309916 861.932 384952
79 450 46 5149.84 12292 3179.62 25277.1 1209.4 129630 1078.93 224081 951.463 308628 826.995 383271
79 455 46 4991.79 12282.3 3076.7 25256.7 1161.61 129177 1036.11 223209 913.517 307353 793.84 381609
79 460 46 4840.04 12272.8 2978.04 25236.7 1116.04 128761 995.264 222408 877.318 306179 762.199 380074
79 465 46 4694.45 12263.5 2883.58 25217.1 1072.72 128350 956.45 221618 842.923 305021 732.142 378559
79 470 46 4554.7 12254.5 2793.12 25198 1031.54 127944 919.548 220837 810.229 303876 703.579 377061
79 475 46 4420.52 12245.6 2706.43 25179.3 992.349 127544 884.445 220065 779.136 302744 676.421 375580
79 480 46 4291.62 12237 2623.33 25161.1 955.048 127148 851.038 219303 749.551 301625 650.586 374116
79 485 46 4167.75 12228.5 2543.64 25143.3 919.525 126757 819.229 218549 721.387 300520 625.999 372669
79 490 46 4048.68 12220.3 2467.18 25125.9 885.679 126378 788.927 217834 694.563 299494 602.587 371359
79 495 46 3934.17 12212.3 2393.79 25108.9 853.416 126014 760.048 217171 669.004 298578 580.283 370236
79 500 46 3824 12204.5 2323.33 25092.3 822.649 125655 732.512 216515 644.638 297672 559.027 369126
79 505 46 3717.98 12196.8 2255.64 25076.2 793.294 125301 706.245 215868 621.4 296777 538.758 368030
79 510 46 3615.92 12189.4 2190.6 25060.4 765.274 124950 681.177 215228 599.227 295893 519.422 366946
79 515 46 3517.62 12182.1 2128.07 25045 738.518 124604 657.243 214595 578.061 295019 500.969 365875
79 520 46 3422.92 12175.1 2067.94 25030 712.956 124262 634.382 213970 557.847 294155 483.351 364816
79 525 46 3331.66 12168.2 2010.09 25015.3 688.527 123924 612.537 213353 538.536 293301 466.522 363770
79 530 46 3243.69 12161.5 1954.43 25001 665.169 123590 591.654 212742 520.078 292457 450.44 362735
79 535 46 3158.85 12154.9 1900.84 24987.1 642.826 123260 571.682 212139 502.428 291623 435.066 361713
79 540 46 3077.01 12148.6 1849.23 24973.6 621.447 122934 552.574 211542 485.545 290798 420.363 360702
79 545 46 2998.04 12142.4 1799.51 24960.4 600.981 122612 534.285 210952 469.389 289983 406.295 359703
79 550 46 2921.81 12136.3 1751.6 24947.5 581.382 122293 516.773 210370 453.923 289177 392.831 358715
79 555 46 2848.22 12130.5 1705.41 24935 562.606 121978 499.999 209794 439.11 288380 379.938 357739
79 560 46 2777.13 12124.8 1660.87 24922.9 544.611 121667 483.926 209224 424.919 287593 367.589 356774
79 565 46 2708.46 12119.3 1617.91 24911 527.359 121360 468.519 208661 411.318 286814 355.756 355819
79 570 46 2642.1 12113.9 1576.46 24899.5 510.813 121056 453.744 208104 398.277 286044 344.412 354876
79 575 46 2577.95 12108.7 1536.44 24888.3 494.938 120756 439.571 207554 385.77 285283 333.534 353943
79 580 46 2515.92 12103.6 1497.81 24877.5 479.702 120459 425.97 207010 373.769 284530 323.099 353020
79 585 46 2455.92 12098.7 1460.5 24866.9 465.074 120166 412.914 206472 362.251 283786 313.086 352108
79 590 46 2397.88 12093.9 1424.45 24856.7 451.024 119876 400.376 205940 351.192 283050 303.473 351206
79 595 46 2341.71 12089.3 1389.62 24846.7 437.526 119589 388.331 205414 340.57 282322 294.242 350314
79 600 46 2287.34 12084.9 1355.95 24837.1 424.553 119305 376.758 204894 330.365 281603 285.375 349431
79 605 46 2234.69 12080.5 1323.39 24827.7 412.081 119025 365.632 204380 320.556 280891 276.853 348559
79 610 46 2183.71 12076.4 1291.9 24818.7 400.086 118748 354.934 203871 311.126 280187 268.662 347696
79 615 46 2134.32 12072.3 1261.44 24809.9 388.547 118474 344.644 203368 302.057 279491 260.786 346843
79 620 46 2086.47 12068.4 1231.96 24801.4 377.442 118204 334.742 202871 293.332 278802 253.21 345999
79 625 46 2040.09 12064.6 1203.42 24793.2 366.753 117936 325.212 202379 284.935 278121 245.92 345164
79 630 46 1995.12 12061 1175.79 24785.3 356.46 117671 316.037 201892 276.852 277448 238.904 344339
79 635 46 1951.51 12057.5 1149.02 24777.6 346.53 117419 307.185 201429 269.053 276807 232.134 343554
79 640 46 1909.18 12054.1 1123.06 24770.2 336.939 117185 298.634 201000 261.518 276215 225.59 342831
79 645 46 1868.13 12050.8 1097.91 24763.1 327.696 116953 290.395 200575 254.258 275629 219.287 342115
79 650 46 1828.29 12047.7 1073.54 24756.2 318.787 116724 282.453 200155 247.263 275049 213.215 341407
79 655 46 1789.62 12044.7 1049.91 24749.6 310.196 116498 274.797 199740 240.519 274476 207.362 340707
79 660 46 1752.09 12041.8 1027 24743.2 301.909 116274 267.413 199329 234.016 273910 201.719 340015
79 665 46 1715.64 12039.1 1004.78 24737.1 293.915 116053 260.29 198923 227.744 273349 196.277 339330
79 670 46 1680.25 12036.4 983.225 24731.2 286.199 115834 253.417 198522 221.694 272795 191.028 338653
79 675 46 1645.87 12033.9 962.311 24725.6 278.751 115618 246.783 198125 215.854 272247 185.964 337984
79 680 46 1612.47 12031.5 942.014 24720.9 271.559 115404 240.378 197732 210.217 271705 181.076 337322
79 685 46 1580.01 12029.2 922.31 24716.9 264.613 115194 234.193 197345 204.774 271170 176.357 336669
79 690 46 1548.46 12027 903.179 24713.1 257.902 114986 228.218 196962 199.517 270641 171.799 336022
