zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 995 44 53.3675 59979.7 28.7353 124899 4.10311 379928 3.56231 593397 3.05322 765307 2.57581 895658
45 1000 44 52.5488 59956.7 28.292 124838 4.03515 379618 3.50307 592877 3.00226 764617 2.53271 894836
45 50 45 570040 115807 405769 245422 241497 1.63494e+06 218161 2.80451e+06 195256 3.75411e+06 172782 4.48377e+06
45 55 45 460208 118502 320948 249725 181688 1.55541e+06 163747 2.65083e+06 146150 3.53597e+06 128899 4.21084e+06
45 60 45 376878 119512 258044 252148 139209 1.4874e+06 125204 2.52334e+06 111479 3.35995e+06 98032.4 3.99723e+06
45 65 45 312502 120263 210482 254029 108462 1.42115e+06 97366.7 2.39984e+06 86499.3 3.19009e+06 75859.9 3.7919e+06
45 70 45 261891 120792 173818 255441 85744.8 1.3571e+06 76835.7 2.28093e+06 68114.7 3.02692e+06 59581.7 3.59508e+06
45 75 45 221573 121225 145148 255018 68722.5 1.30647e+06 61496.4 2.18617e+06 54426.5 2.8941e+06 47512.9 3.43028e+06
45 80 45 188949 120689 122314 253810 55679.2 1.26289e+06 49763.1 2.10672e+06 43977.6 2.78531e+06 38322.9 3.29864e+06
45 85 45 162314 119981 103951 252348 45588.1 1.22029e+06 40697.8 2.02981e+06 35917.8 2.68091e+06 31247.9 3.17359e+06
45 90 45 140361 119169 89029.8 250665 37698.7 1.17762e+06 33620.9 1.95301e+06 29636.6 2.57684e+06 25745.7 3.0491e+06
45 95 45 122067 118267 76746.5 248790 31426.4 1.13693e+06 27998.5 1.88004e+06 24650.5 2.47814e+06 21382.4 2.93122e+06
45 100 45 106709 117312 66551.1 246735 26393.6 1.10038e+06 23492.2 1.81445e+06 20659.4 2.38897e+06 17895.2 2.82391e+06
45 105 45 93732.5 116376 58028.7 244465 22325 1.0727e+06 19857.2 1.76403e+06 17448.6 2.31844e+06 15099.1 2.73594e+06
45 110 45 82700.5 115299 50855.2 242102 19009.9 1.04577e+06 16898.2 1.7165e+06 14837.8 2.25429e+06 12828.6 2.65913e+06
45 115 45 73266.7 114183 44777.4 239656 16288 1.01903e+06 14470.6 1.66959e+06 12698 2.19132e+06 10970 2.58424e+06
45 120 45 65154.6 113033 39594.9 237137 14035.1 992569 12462.9 1.62326e+06 10929.7 2.12921e+06 9435.56 2.51042e+06
45 125 45 58131.4 111853 35138.2 234559 12144.9 968310 10778 1.58104e+06 9445.3 2.07275e+06 8146.96 2.44343e+06
45 130 45 52036.3 110650 31298.9 231928 10561.4 944222 9367.45 1.53919e+06 8203.72 2.01682e+06 7070.26 2.37713e+06
45 135 45 46723.8 109425 27975.4 229255 9227.02 920321 8179.56 1.49772e+06 7158.91 1.96146e+06 6165.06 2.31154e+06
45 140 45 42074.5 108192 25085.1 226586 8095.73 897306 7173.24 1.45779e+06 6274.57 1.90805e+06 5399.71 2.24807e+06
45 145 45 37986.7 107026 22557.2 224507 7127.78 880895 6313.68 1.42862e+06 5520.78 1.86767e+06 4749.08 2.19807e+06
45 150 45 34383.7 105926 20341.5 222402 6299.24 864712 5578.19 1.39996e+06 4876.08 1.82816e+06 4192.89 2.1493e+06
45 155 45 31194.5 104968 18389 220266 5583.47 850199 4942.6 1.37521e+06 4318.7 1.79529e+06 3711.74 2.11045e+06
45 160 45 28366 104004 16665.8 218118 4965.52 835817 4394.12 1.35071e+06 3837.95 1.76278e+06 3297.01 2.07205e+06
45 165 45 25850.1 103036 15140 215962 4429.9 821569 3918.89 1.32646e+06 3421.61 1.73063e+06 2938.05 2.03409e+06
45 170 45 23606.2 102065 13785 213800 3963.86 807459 3505.57 1.30247e+06 3059.67 1.69885e+06 2626.16 1.99658e+06
45 175 45 21599.6 101092 12578.2 211635 3556.92 793489 3144.79 1.27875e+06 2743.87 1.66742e+06 2354.18 1.9595e+06
45 180 45 19800.8 100118 11500.6 209470 3200.39 779659 2828.79 1.25529e+06 2467.39 1.63636e+06 2116.17 1.92287e+06
45 185 45 18183.8 99144.1 10535.1 207306 2886.35 766320 2550.49 1.23273e+06 2223.89 1.60653e+06 1906.56 1.88772e+06
45 190 45 16727.1 98171.3 9668.07 205144 2609 753424 2304.71 1.21098e+06 2008.87 1.5778e+06 1721.48 1.8539e+06
45 195 45 15412.6 97199.9 8888.24 202987 2363.83 740661 2087.52 1.18947e+06 1818.93 1.54941e+06 1558.07 1.82049e+06
45 200 45 14224 96230.7 8185.25 200835 2146.5 728031 1895.05 1.1682e+06 1650.68 1.52135e+06 1413.37 1.78748e+06
45 205 45 13146.3 95299.2 7549.48 199064 1952.62 717837 1723.52 1.1508e+06 1500.89 1.49794e+06 1284.75 1.75928e+06
45 210 45 12167.6 94397.2 6973.52 197656 1779.4 709504 1570.37 1.13629e+06 1367.28 1.47803e+06 1170.14 1.7347e+06
45 215 45 11277.7 93499.7 6451.2 196253 1624.69 701257 1433.61 1.12195e+06 1248 1.45834e+06 1067.86 1.71043e+06
45 220 45 10467.2 92807.8 5976.8 194833 1486.37 693290 1311.34 1.10827e+06 1141.35 1.43977e+06 976.399 1.68779e+06
45 225 45 9727.55 92178 5544.82 193414 1362.08 685792 1201.46 1.09567e+06 1045.49 1.42304e+06 894.174 1.66791e+06
45 230 45 9051.59 91551.4 5150.96 192002 1250.34 678376 1102.69 1.08321e+06 959.351 1.40651e+06 820.306 1.64827e+06
45 235 45 8432.91 90928 4791.29 190597 1149.67 671042 1013.74 1.0709e+06 881.782 1.39018e+06 753.808 1.62887e+06
45 240 45 7865.82 90308.2 4462.31 189201 1058.8 663788 933.454 1.05874e+06 811.794 1.37404e+06 693.825 1.60971e+06
45 245 45 7345.26 89692.1 4160.95 187813 976.629 656615 860.864 1.04671e+06 748.526 1.35809e+06 639.616 1.59077e+06
45 250 45 6866.77 89079.9 3884.47 186434 902.178 649521 795.109 1.03482e+06 691.228 1.34234e+06 590.534 1.57207e+06
45 255 45 6426.35 88471.6 3630.48 185065 834.607 642506 735.441 1.02307e+06 639.244 1.32677e+06 546.014 1.55359e+06
45 260 45 6020.39 87867.5 3396.75 183704 773.115 635673 681.144 1.01165e+06 591.941 1.31164e+06 505.505 1.53565e+06
45 265 45 5645.71 87267.6 3181.38 182354 717.053 629046 631.641 1.0006e+06 548.814 1.29702e+06 468.57 1.51831e+06
45 270 45 5299.55 86672 2982.74 181014 665.926 622521 586.505 989792 509.499 1.28283e+06 434.908 1.50163e+06
45 275 45 4979.36 86080.8 2799.3 179683 619.229 616106 545.286 979260 473.603 1.26914e+06 404.181 1.48576e+06
45 280 45 4682.87 85494 2629.69 178363 576.515 609763 507.588 968849 440.78 1.25562e+06 376.091 1.47007e+06
45 285 45 4408.07 84911.7 2472.73 177053 537.388 603491 473.062 958558 410.724 1.24225e+06 350.374 1.45458e+06
45 290 45 4153.25 84333.9 2327.37 175753 501.497 597288 441.397 948385 383.164 1.22904e+06 326.798 1.43927e+06
45 295 45 3916.52 83760.7 2192.52 174463 468.529 591154 412.315 938329 357.856 1.21599e+06 305.153 1.42413e+06
45 300 45 3696.36 83192 2067.28 173184 438.207 585087 385.571 928388 334.588 1.20309e+06 285.257 1.40918e+06
45 305 45 3491.37 82628 1950.8 171916 410.241 579220 360.903 918801 313.123 1.19066e+06 266.899 1.3948e+06
45 310 45 3300.19 82098.5 1842.23 171035 384.28 575177 338.024 912039 293.236 1.18162e+06 249.915 1.38392e+06
45 315 45 3121.86 81578.8 1741.08 170299 360.297 571540 316.893 905868 274.874 1.17328e+06 234.239 1.37379e+06
45 320 45 2955.4 81063.8 1646.77 169569 338.138 567945 297.372 899770 257.913 1.16504e+06 219.761 1.36377e+06
45 325 45 2799.87 80553.5 1558.76 168845 317.643 564390 279.318 893742 242.229 1.1569e+06 206.375 1.35387e+06
45 330 45 2654.43 80047.9 1476.55 168129 298.664 560875 262.602 887784 227.709 1.14886e+06 193.983 1.34409e+06
45 335 45 2518.38 79715.5 1399.76 167398 281.136 557388 247.164 881908 214.298 1.14096e+06 182.539 1.33454e+06
45 340 45 2390.94 79397.9 1327.91 166673 264.872 553974 232.84 876238 201.858 1.13347e+06 171.924 1.32566e+06
45 345 45 2271.47 79083.3 1260.62 165954 249.762 550597 219.535 870633 190.302 1.12606e+06 162.065 1.31688e+06
45 350 45 2159.39 78771.6 1197.55 165242 235.71 547258 207.162 865091 179.559 1.11874e+06 152.9 1.30821e+06
45 355 45 2054.13 78462.9 1138.37 164537 222.612 544053 195.628 859789 169.542 1.11174e+06 144.354 1.29992e+06
45 360 45 1955.22 78157.1 1082.81 163838 210.405 540905 184.88 854587 160.208 1.10488e+06 136.39 1.2918e+06
45 365 45 1862.21 77854.2 1030.62 163146 199.021 537793 174.857 849445 151.506 1.0981e+06 128.966 1.28377e+06
45 370 45 1774.69 77554.2 981.543 162461 188.397 534716 165.504 844362 143.385 1.0914e+06 122.039 1.27583e+06
45 375 45 1692.28 77257.1 935.374 161782 178.471 531673 156.767 839337 135.8 1.08477e+06 115.571 1.26799e+06
45 380 45 1614.62 76962.9 891.905 161110 169.191 528664 148.599 834368 128.71 1.07822e+06 109.525 1.26023e+06
45 385 45 1541.39 76671.6 850.95 160444 160.507 525688 140.957 829456 122.077 1.07175e+06 103.869 1.25257e+06
45 390 45 1472.3 76383.1 812.336 159785 152.374 522745 133.8 824600 115.867 1.06535e+06 98.574 1.24499e+06
45 395 45 1407.06 76097.5 775.907 159132 144.752 519835 127.093 819798 110.047 1.05902e+06 93.6128 1.2375e+06
45 400 45 1345.43 75814.6 741.515 158485 137.602 516957 120.802 815049 104.589 1.05276e+06 88.9606 1.2301e+06
45 405 45 1287.16 75534.5 709.027 157845 130.89 514111 114.898 810354 99.4661 1.04658e+06 84.5948 1.22277e+06
45 410 45 1232.04 75257.2 678.31 157211 124.579 511354 109.345 805818 94.6483 1.0406e+06 80.4882 1.21571e+06
45 415 45 1179.87 74982.6 649.255 156583 118.642 508654 104.123 801381 90.1173 1.03476e+06 76.6261 1.20881e+06
45 420 45 1130.46 74710.7 621.758 155961 113.058 505983 99.2104 796992 85.8557 1.02899e+06 72.9941 1.20198e+06
45 425 45 1083.64 74441.5 595.72 155345 107.801 503341 94.5865 792652 81.8448 1.02328e+06 69.5761 1.19522e+06
45 430 45 1039.25 74175 571.048 154736 102.849 500749 90.231 788448 78.0671 1.01783e+06 66.3572 1.1889e+06
45 435 45 997.138 73911.1 547.659 154132 98.1806 498192 86.1256 784312 74.5067 1.01249e+06 63.3237 1.18273e+06
45 440 45 957.171 73649.8 525.474 153534 93.777 495662 82.2534 780222 71.1488 1.00721e+06 60.4632 1.17664e+06
45 445 45 919.215 73391.1 504.418 152942 89.6204 493159 78.5988 776176 67.98 1.00199e+06 57.764 1.17061e+06
45 450 45 883.153 73135 484.424 152356 85.6946 490683 75.1474 772174 64.9876 996830 55.2154 1.16465e+06
45 455 45 848.872 72881.4 465.428 151776 81.9844 488234 71.8858 768216 62.1601 991722 52.8074 1.15875e+06
45 460 45 816.266 72630.3 447.371 151201 78.4758 485810 68.8017 764300 59.4867 986671 50.5309 1.15292e+06
45 465 45 785.241 72381.8 430.198 150632 75.1558 483412 65.8837 760426 56.9575 981674 48.3774 1.14715e+06
45 470 45 755.703 72135.6 413.858 150068 72.0125 481040 63.1212 756594 54.5634 976730 46.3392 1.14145e+06
45 475 45 727.566 71891.9 398.299 149510 69.031 478749 60.5007 752906 52.292 971981 44.405 1.13597e+06
45 480 45 700.754 71650.6 383.479 148958 66.2051 476483 58.0171 749259 50.1395 967285 42.5722 1.13056e+06
45 485 45 675.192 71411.7 369.358 148410 63.525 474240 55.662 745650 48.0985 962639 40.8347 1.12521e+06
45 490 45 650.811 71175.2 355.897 147868 60.982 472021 53.4275 742079 46.1623 958042 39.1864 1.11991e+06
45 495 45 627.547 70941 343.058 147332 58.5677 469825 51.3063 738545 44.3244 953493 37.6221 1.11467e+06
45 500 45 605.339 70709 330.807 146800 56.2745 467651 49.2917 735049 42.579 948992 36.1365 1.10948e+06
45 505 45 584.122 70488.1 319.105 146357 54.0876 465899 47.3714 732202 40.9164 945268 34.7227 1.1051e+06
45 510 45 563.847 70273.9 307.926 146039 52.0046 464448 45.543 729781 39.334 942038 33.3775 1.10122e+06
45 515 45 544.468 70061.8 297.246 145725 50.0233 463013 43.8039 727386 37.8289 938844 32.0983 1.09739e+06
45 520 45 525.937 69851.9 287.037 145414 48.1378 461594 42.149 725018 36.3968 935684 30.8811 1.09359e+06
45 525 45 508.211 69644.2 277.277 145106 46.3425 460191 40.5735 722675 35.0335 932560 29.7225 1.08984e+06
45 530 45 491.248 69438.6 267.94 144802 44.6324 458803 39.0728 720358 33.735 929469 28.619 1.08614e+06
45 535 45 475.008 69235 259.005 144501 43.0026 457430 37.6427 718067 32.4977 926413 27.5676 1.08247e+06
45 540 45 459.455 69033.6 250.452 144204 41.4486 456072 36.2792 715800 31.3182 923389 26.5654 1.07884e+06
45 545 45 444.554 68834.2 242.26 143910 39.9657 454745 34.9781 713588 30.1925 920438 25.6089 1.0753e+06
45 550 45 430.27 68636.8 234.409 143619 38.5488 453474 33.7348 711476 29.1167 917625 24.6945 1.07192e+06
45 555 45 416.576 68456.1 226.887 143329 37.197 452215 32.5487 709386 28.0905 914840 23.8224 1.06858e+06
45 560 45 403.445 68330.7 219.677 143036 35.909 450964 31.4185 707311 27.1126 912079 22.9913 1.06527e+06
45 565 45 390.846 68206.8 212.762 142746 34.6782 449738 30.3386 705312 26.1784 909465 22.1974 1.0622e+06
45 570 45 378.754 68084.2 206.128 142459 33.5015 448536 29.3063 703372 25.2853 906967 21.4385 1.05932e+06
45 575 45 367.143 67963 199.76 142175 32.3762 447347 28.3192 701454 24.4314 904495 20.7129 1.05647e+06
45 580 45 355.992 67843.2 193.646 141894 31.2995 446171 27.3747 699556 23.6145 902050 20.0188 1.05365e+06
45 585 45 345.278 67724.8 187.773 141616 30.2689 445007 26.4708 697679 22.8327 899632 19.3547 1.05087e+06
45 590 45 334.981 67607.6 182.131 141341 29.2821 443856 25.6054 695822 22.0843 897241 18.7188 1.04811e+06
45 595 45 325.081 67491.8 176.709 141070 28.3369 442717 24.7764 693985 21.3674 894875 18.1099 1.04539e+06
45 600 45 315.56 67377.3 171.495 140801 27.4311 441590 23.9821 692168 20.6806 892534 17.5265 1.04269e+06
45 605 45 306.4 67264 166.482 140535 26.5628 440476 23.2208 690370 20.0223 890219 16.9674 1.04002e+06
45 610 45 297.586 67152.1 161.658 140272 25.7301 439373 22.4907 688592 19.3911 887928 16.4313 1.03738e+06
45 615 45 289.101 67041.3 157.016 140012 24.9313 438282 21.7904 686832 18.7856 885662 15.9171 1.03477e+06
45 620 45 280.931 66931.9 152.548 139754 24.1646 437202 21.1183 685091 18.2047 883420 15.4238 1.03219e+06
45 625 45 273.061 66823.6 148.245 139500 23.4287 436134 20.4732 683369 17.6471 881202 14.9503 1.02964e+06
45 630 45 265.478 66716.6 144.1 139248 22.7219 435077 19.8537 681664 17.1116 879008 14.4956 1.02711e+06
45 635 45 258.171 66610.8 140.107 138999 22.0429 434032 19.2586 679978 16.5973 876836 14.059 1.02461e+06
45 640 45 251.126 66506.1 136.258 138752 21.3904 432997 18.6868 678309 16.1031 874688 13.6394 1.02213e+06
45 645 45 244.332 66402.7 132.548 138508 20.7632 431973 18.1371 676658 15.6281 872562 13.2362 1.01969e+06
45 650 45 237.779 66300.4 128.97 138267 20.16 430960 17.6085 675024 15.1714 870458 12.8485 1.01726e+06
45 655 45 231.457 66199.2 125.518 138028 19.5797 429957 17.1001 673407 14.7321 868377 12.4756 1.01487e+06
45 660 45 225.355 66099.2 122.188 137792 19.0214 428965 16.6109 671807 14.3094 866317 12.1169 1.0125e+06
45 665 45 219.464 66000.3 118.974 137559 18.4839 427983 16.1401 670223 13.9027 864278 11.7717 1.01015e+06
45 670 45 213.775 65902.4 115.871 137328 17.9664 427011 15.6867 668656 13.511 862261 11.4393 1.00783e+06
45 675 45 208.281 65805.7 112.874 137099 17.4679 426049 15.2501 667105 13.1339 860265 11.1193 1.00553e+06
45 680 45 202.972 65710.1 109.98 136873 16.9877 425098 14.8295 665570 12.7706 858289 10.811 1.00326e+06
45 685 45 197.842 65617.6 107.183 136654 16.5243 424231 14.4237 664174 12.4202 856483 10.5138 1.00116e+06
45 690 45 192.882 65529 104.479 136510 16.0769 423537 14.032 663019 12.0821 854956 10.2271 999347
45 695 45 188.086 65441.3 101.866 136370 15.6454 422854 13.6543 661880 11.7561 853448 9.95069 997558
45 700 45 183.448 65354.6 99.3387 136232 15.2293 422178 13.2901 660753 11.4417 851957 9.68413 995789
45 705 45 178.962 65269 96.8947 136096 14.8277 421510 12.9387 659638 11.1384 850481 9.427 994038
45 710 45 174.621 65184.3 94.5304 135962 14.4403 420849 12.5995 658536 10.8457 849021 9.17889 992307
45 715 45 170.419 65100.6 92.2428 135829 14.0662 420195 12.2722 657445 10.5633 847578 8.93942 990594
45 720 45 166.353 65017.9 90.0288 135698 13.705 419549 11.9561 656366 10.2905 846149 8.70822 988899
45 725 45 162.415 64936.1 87.8854 135569 13.3561 418910 11.6508 655299 10.0271 844736 8.48495 987222
45 730 45 158.601 64855.3 85.8101 135441 13.0191 418277 11.3559 654243 9.77265 843338 8.26927 985564
45 735 45 154.907 64775.4 83.7999 135315 12.6932 417663 11.0708 653220 9.5266 841984 8.0607 983957
45 740 45 151.327 64696.4 81.852 135191 12.3776 417095 10.7946 652278 9.28822 840741 7.85855 982484
45 745 45 147.857 64618.3 79.9647 135068 12.0724 416533 10.5275 651347 9.05778 839512 7.66314 981026
45 750 45 144.494 64541.1 78.1355 134947 11.7773 415977 10.2693 650426 8.83494 838296 7.47419 979585
45 755 45 141.233 64464.8 76.3624 134828 11.4919 415427 10.0195 649515 8.61941 837093 7.29145 978160
45 760 45 138.071 64389.4 74.6432 134710 11.2156 414884 9.77789 648615 8.41089 835904 7.11466 976750
45 765 45 135.004 64314.9 72.976 134594 10.9483 414346 9.54402 647724 8.20911 834727 6.94359 975355
45 770 45 132.028 64241.2 71.3588 134479 10.6895 413815 9.31764 646844 8.0138 833564 6.77802 973976
45 775 45 129.141 64187.4 69.7902 134363 10.4393 413287 9.09874 645970 7.82494 832411 6.61792 972610
45 780 45 126.339 64140.9 68.2681 134248 10.197 412764 8.88683 645105 7.64214 831269 6.46295 971257
45 785 45 123.619 64095 66.7907 134134 9.96235 412247 8.68156 644250 7.46506 830140 6.31284 969919
45 790 45 120.978 64049.7 65.3565 134021 9.73493 411736 8.48266 643404 7.29349 829023 6.16741 968595
45 795 45 118.413 64005.1 63.9639 133911 9.51451 411231 8.2899 642567 7.12722 827919 6.02648 967286
45 800 45 115.922 63961.2 62.6115 133801 9.30082 410731 8.10303 641739 6.96605 826826 5.88989 965991
45 805 45 113.502 63917.8 61.2977 133693 9.09362 410237 7.92185 640920 6.8098 825745 5.75746 964710
45 810 45 111.15 63875.1 60.0214 133587 8.89265 409748 7.74614 640111 6.65826 824676 5.62904 963443
45 815 45 108.864 63833 58.781 133481 8.6977 409264 7.57569 639310 6.51128 823618 5.50448 962190
45 820 45 106.643 63791.4 57.5756 133378 8.50853 408786 7.41032 638518 6.36869 822572 5.38365 960950
45 825 45 104.482 63750.5 56.4037 133275 8.32495 408313 7.24983 637734 6.23031 821537 5.2664 959723
45 830 45 102.382 63710.2 55.2643 133174 8.14674 407846 7.09405 636959 6.09601 820514 5.1526 958509
45 835 45 100.339 63670.4 54.1562 133074 7.97371 407384 6.94282 636192 5.96562 819501 5.04213 957309
45 840 45 98.3513 63631.3 53.0785 132976 7.80568 406926 6.79596 635434 5.83902 818499 4.93487 956121
45 845 45 96.4177 63592.7 52.0301 132878 7.64247 406474 6.65332 634684 5.71607 817508 4.83071 954946
45 850 45 94.536 63554.6 51.01 132783 7.48391 406027 6.51476 633942 5.59664 816527 4.72953 953783
45 855 45 92.7046 63517.1 50.0172 132688 7.32983 405585 6.38013 633208 5.48059 815557 4.63123 952633
45 860 45 90.9218 63480.2 49.051 132594 7.18008 405147 6.24928 632482 5.36783 814598 4.53571 951495
45 865 45 89.1861 63443.8 48.1103 132502 7.03452 404715 6.1221 631764 5.25822 813649 4.44288 950370
45 870 45 87.4958 63408 47.1944 132411 6.89299 404287 5.99846 631053 5.15167 812709 4.35263 949256
45 875 45 85.8496 63372.7 46.3025 132322 6.75536 403864 5.87822 630350 5.04806 811780 4.26488 948154
45 880 45 84.2461 63337.9 45.4338 132233 6.62149 403446 5.76129 629655 4.94731 810861 4.17955 947064
45 885 45 82.6838 63303.6 44.5875 132146 6.49126 403032 5.64753 628967 4.8493 809951 4.09655 945985
45 890 45 81.1754 63269.8 43.77 132060 6.36454 402623 5.53686 628287 4.75395 809052 4.0158 944918
45 895 45 79.7101 63236.6 42.9757 131975 6.24122 402218 5.42916 627613 4.66116 808161 3.93724 943862
45 900 45 78.2821 63203.8 42.2017 131891 6.12119 401818 5.32434 626947 4.57086 807280 3.86077 942817
45 905 45 76.8902 63171.6 41.4473 131808 6.00433 401422 5.22229 626289 4.48296 806409 3.78635 941783
45 910 45 75.5333 63139.8 40.7119 131727 5.89055 401030 5.12294 625637 4.39739 805547 3.71389 940760
45 915 45 74.2102 63108.6 39.995 131646 5.77974 400643 5.02619 624992 4.31405 804694 3.64334 939748
45 920 45 72.9199 63077.8 39.2959 131567 5.6718 400260 4.93195 624354 4.2329 803850 3.57463 938746
45 925 45 71.6615 63047.5 38.6141 131488 5.56665 399881 4.84015 623723 4.15384 803014 3.50771 937755
45 930 45 70.434 63017.6 37.9491 131411 5.46419 399506 4.75071 623099 4.07682 802188 3.44251 936775
45 935 45 69.2364 62988.3 37.3003 131335 5.36434 399136 4.66355 622481 4.00176 801371 3.37897 935805
45 940 45 68.0678 62959.3 36.6674 131260 5.26701 398769 4.5786 621870 3.92862 800562 3.31706 934845
45 945 45 66.9273 62930.9 36.0497 131186 5.17213 398407 4.49579 621265 3.85732 799761 3.25671 933895
45 950 45 65.8142 62902.9 35.4469 131113 5.07962 398048 4.41506 620667 3.78781 798969 3.19788 932954
45 955 45 64.7276 62875.3 34.8585 131041 4.98941 397694 4.33633 620075 3.72003 798185 3.14052 932024
45 960 45 63.6667 62848.2 34.2841 130970 4.90142 397343 4.25955 619490 3.65394 797410 3.08458 931104
45 965 45 62.6308 62821.5 33.7232 130900 4.81558 396996 4.18465 618911 3.58947 796643 3.03003 930193
45 970 45 61.6192 62795.2 33.1755 130831 4.73184 396653 4.11159 618337 3.52658 795884 2.9768 929292
45 975 45 60.6311 62769.4 32.6406 130762 4.65012 396314 4.04029 617770 3.46521 795132 2.92488 928400
45 980 45 59.6658 62744 32.1181 130695 4.57037 395978 3.97072 617209 3.40533 794389 2.87421 927517
45 985 45 58.7228 62719 31.6077 130629 4.49252 395646 3.90281 616654 3.34689 793653 2.82477 926644
