zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 725 41 809.253 9941.9 490.205 20443.1 171.157 92823.3 151.604 172190 132.817 258543 114.797 351883
75 730 41 794.273 9939.69 480.681 20437.8 167.089 92702.6 147.98 171952 129.625 258187 112.023 351408
75 735 41 779.691 9937.59 471.421 20432.7 163.152 92583.5 144.474 171718 126.536 257836 109.34 350939
75 740 41 765.493 9935.58 462.417 20427.9 159.341 92466.1 141.08 171487 123.547 257490 106.744 350476
75 745 41 751.666 9933.68 453.659 20423.2 155.651 92350.2 137.794 171259 120.654 257148 104.231 350019
75 750 41 738.199 9931.88 445.138 20418.8 152.077 92235.9 134.613 171033 117.853 256811 101.798 349568
75 755 41 725.17 9930.17 436.893 20414.5 148.615 92123.2 131.531 170811 115.14 256478 99.4421 349124
75 760 41 712.592 9928.57 428.927 20410.5 145.261 92011.9 128.546 170591 112.512 256149 97.1603 348685
75 765 41 700.336 9927.05 421.173 20406.6 142.01 91902.2 125.653 170375 109.966 255824 94.9498 348251
75 770 41 688.39 9925.64 413.625 20403 138.859 91794 122.848 170161 107.498 255504 92.8077 347823
75 775 41 676.747 9924.31 406.275 20399.6 135.804 91687.2 120.13 169950 105.106 255188 90.7314 347401
75 780 41 665.395 9923.07 399.118 20396.3 132.84 91581.8 117.494 169742 102.786 254876 88.7185 346985
75 785 41 654.326 9921.92 392.146 20393.2 129.966 91477.9 114.937 169536 100.537 254568 86.7666 346573
75 790 41 643.531 9920.86 385.354 20390.3 127.177 91375.4 112.456 169333 98.3548 254264 84.8735 346167
75 795 41 633.001 9919.89 378.735 20387.6 124.47 91274.2 110.049 169133 96.2377 253964 83.0369 345767
75 800 41 622.728 9919 372.285 20385.1 121.843 91174.4 107.712 168935 94.1831 253667 81.2547 345371
75 805 41 612.703 9918.19 365.998 20382.7 119.292 91075.9 105.444 168740 92.1888 253375 79.5251 344981
75 810 41 602.921 9917.47 359.868 20380.5 116.815 90978.8 103.242 168547 90.2526 253086 77.846 344595
75 815 41 593.372 9916.83 353.89 20378.5 114.408 90882.9 101.103 168357 88.3723 252801 76.2156 344215
75 820 41 584.05 9916.26 348.06 20376.7 112.071 90788.4 99.0256 168169 86.5461 252520 74.6323 343839
75 825 41 574.948 9915.78 342.374 20375 109.799 90695.1 97.007 167984 84.7719 252242 73.0942 343468
75 830 41 566.06 9915.37 336.826 20373.5 107.592 90603 95.0453 167801 83.048 251967 71.5999 343102
75 835 41 557.379 9915.04 331.412 20372.1 105.446 90512.2 93.1385 167620 81.3725 251697 70.1478 342741
75 840 41 548.899 9914.78 326.129 20370.9 103.359 90422.6 91.2848 167442 79.7438 251429 68.7364 342384
75 845 41 540.614 9914.59 320.972 20369.9 101.33 90334.2 89.4823 167266 78.1603 251165 67.3643 342032
75 850 41 532.518 9914.48 315.937 20369 99.3565 90246.9 87.7292 167092 76.6205 250905 66.0301 341685
75 855 41 524.606 9914.44 311.021 20368.2 97.4364 90160.9 86.024 166921 75.1227 250648 64.7326 341341
75 860 41 516.873 9914.47 306.221 20367.6 95.568 90076 84.3648 166751 73.6656 250393 63.4705 341003
75 865 41 509.314 9914.57 301.532 20367.2 93.7497 89992.2 82.7503 166584 72.2479 250143 62.2425 340668
75 870 41 501.923 9914.73 296.951 20366.9 91.9797 89909.5 81.1788 166419 70.8681 249895 61.0476 340338
75 875 41 494.695 9914.97 292.476 20366.7 90.2565 89828 79.649 166256 69.5251 249651 59.8847 340012
75 880 41 487.627 9915.27 288.103 20366.7 88.5784 89747.5 78.1596 166095 68.2176 249409 58.7526 339690
75 885 41 480.713 9915.63 283.829 20366.8 86.9441 89668.1 76.709 165936 66.9444 249171 57.6503 339372
75 890 41 473.95 9916.06 279.651 20367 85.3521 89589.8 75.2962 165779 65.7045 248936 56.5769 339059
75 895 41 467.333 9916.55 275.567 20367.4 83.8011 89512.5 73.9199 165624 64.4967 248703 55.5315 338749
75 900 41 460.858 9917.1 271.574 20367.9 82.2896 89436.2 72.5788 165472 63.32 248474 54.5131 338443
75 905 41 454.521 9917.72 267.669 20368.5 80.8165 89361 71.2719 165321 62.1734 248248 53.5208 338142
75 910 41 448.319 9918.39 263.85 20369.3 79.3806 89286.8 69.9981 165172 61.0559 248024 52.5539 337844
75 915 41 442.247 9919.12 260.114 20370.2 77.9806 89213.6 68.7564 165025 59.9667 247803 51.6114 337549
75 920 41 436.303 9919.92 256.459 20371.2 76.6154 89141.3 67.5456 164879 58.9047 247585 50.6927 337259
75 925 41 430.482 9920.77 252.883 20372.3 75.284 89070 66.3649 164736 57.8693 247370 49.797 336972
75 930 41 424.783 9921.67 249.384 20373.5 73.9852 88999.7 65.2133 164594 56.8594 247157 48.9235 336689
75 935 41 419.2 9922.64 245.959 20374.9 72.7182 88930.3 64.0899 164455 55.8744 246948 48.0716 336409
75 940 41 413.732 9923.65 242.607 20376.4 71.4819 88861.9 62.9939 164317 54.9135 246740 47.2407 336134
75 945 41 408.375 9924.72 239.325 20378 70.2753 88794.4 61.9244 164180 53.9759 246536 46.4299 335861
75 950 41 403.127 9925.85 236.112 20379.7 69.0976 88727.7 60.8806 164046 53.061 246334 45.6388 335592
75 955 41 397.984 9927.03 232.966 20381.5 67.948 88662 59.8617 163913 52.1679 246135 44.8668 335327
75 960 41 392.944 9928.26 229.885 20383.4 66.8255 88597.2 58.8669 163782 51.2962 245938 44.1132 335064
75 965 41 388.004 9929.54 226.866 20385.5 65.7294 88533.2 57.8957 163653 50.4451 245743 43.3775 334806
75 970 41 383.161 9930.87 223.91 20387.6 64.6588 88470.1 56.9472 163525 49.614 245551 42.6592 334550
75 975 41 378.414 9932.25 221.014 20389.9 63.6131 88407.9 56.0208 163399 48.8023 245362 41.9578 334298
75 980 41 373.76 9933.68 218.176 20392.2 62.5914 88346.5 55.1158 163274 48.0095 245175 41.2727 334049
75 985 41 369.196 9935.16 215.395 20394.7 61.5932 88285.9 54.2316 163151 47.2351 244990 40.6035 333803
75 990 41 364.72 9936.68 212.669 20397.2 60.6177 88226.2 53.3677 163030 46.4783 244808 39.9497 333560
75 995 41 360.33 9938.26 209.997 20399.9 59.6642 88167.3 52.5233 162910 45.7389 244628 39.3109 333321
75 1000 41 356.024 9939.88 207.378 20402.7 58.7322 88109.2 51.698 162792 45.0162 244450 38.6867 333084
75 50 42 1.34801e+06 7392.23 1.31533e+06 15625.3 1.28265e+06 340005 1.2095e+06 702335 1.13629e+06 1.10262e+06 1.063e+06 1.54085e+06
75 55 42 1.08119e+06 8030.66 1.04994e+06 16843.7 1.01869e+06 327931 957548 674183 896416 1.0556e+06 835296 1.47218e+06
75 60 42 879796 8495.64 850007 17840.4 820219 315351 768773 645838 717391 1.0093e+06 666072 1.40574e+06
75 65 42 725042 8955.03 696710 18823 668379 303780 624825 619807 581365 966905 537999 1.34507e+06
75 70 42 604237 9407.21 577337 19789.2 550438 293018 513350 595571 476372 927449 439505 1.28865e+06
75 75 42 508605 9837.18 483098 20500.6 457591 282946 425834 573211 394196 891296 362677 1.2372e+06
75 80 42 431951 10074.2 407786 21017.1 383621 273716 356289 552793 329078 858248 301988 1.19008e+06
75 85 42 369815 10310.2 346936 21530.9 324057 265008 300418 533535 276900 827112 253502 1.14574e+06
75 90 42 318936 10544.9 297283 22041.3 275629 256884 255093 515800 234672 798789 214369 1.10585e+06
75 95 42 276891 10778 256401 22547.8 235912 249143 217994 498880 200187 771758 182492 1.06778e+06
75 100 42 241853 11009.4 222466 23050.2 203080 241757 187383 482739 171792 745996 156307 1.03153e+06
75 105 42 212430 11210.4 194086 23308.1 175742 235059 161939 468412 148236 723368 134633 999926
75 110 42 187549 11319.4 170188 23552.4 152827 228995 140646 455285 128559 702422 116566 970406
75 115 42 166370 11429.3 149937 23798.1 133503 223166 122717 442651 112018 682255 101408 941976
75 120 42 148235 11539.8 132674 24015.6 117113 217604 107532 430773 98032.2 663525 88614.7 915858
75 125 42 132619 11628.4 117880 24128.8 103140 212692 94602.4 420452 86141.7 647411 77757.4 893568
75 130 42 119103 11677.8 105135 24245.2 91167.9 208098 83539.2 410736 75981.7 632159 68495.5 872366
75 135 42 107347 11728.6 94105.5 24364.3 80864.2 203656 74028.7 401334 67259.4 617396 60556.5 851844
75 140 42 97075.4 11780.7 84516.8 24485.7 71958.3 199355 65817.4 392222 59738.3 603087 53721 831950
75 145 42 88062.9 11833.9 76146.3 24542.9 64229.7 195154 58699.2 383376 53226.1 589210 47810.6 812656
75 150 42 80123.4 11860.3 68810.4 24568.4 57497.4 191520 52504.7 375570 47565.6 576720 42680 794969
75 155 42 73102.9 11869.4 62357.5 24597.2 51612.1 187991 47094.7 367984 42627.3 564577 38209.7 777770
75 160 42 66873 11880.1 56661.5 24629.1 46450 184561 42353.8 360605 38304.1 552761 34300.9 761029
75 165 42 61326.1 11892.2 51616.9 24663.7 41907.8 181223 38185.7 353419 34507.1 541250 30871.8 744717
75 170 42 56371.6 11905.6 47135.3 24700.7 37899 178020 34510.2 346606 31161.8 530458 27854 729576
75 175 42 51933.1 11920.1 43142 24669.2 34350.8 175078 31259.4 340636 28205.9 521343 25190.2 717198
75 180 42 47945.4 11913.9 39573.6 24640.8 31201.8 172515 28376.5 335337 25586.7 513107 22832.2 705825
75 185 42 44353.1 11898.6 36376.4 24615.5 28399.7 170016 25813.1 330169 23259.6 505074 20739.2 694731
75 190 42 41108.6 11884.8 33504.4 24593 25900.1 167578 23528 325124 21186.8 497231 18876.6 683900
75 195 42 38171 11872.3 30918.1 24573.1 23665.2 165198 21486.1 320197 19336.1 489571 17215.1 673319
75 200 42 35505.1 11861 28583.7 24555.7 21662.3 162873 19657.4 315382 17679.8 482083 15729.3 662977
75 205 42 33080.4 11850.9 26472 24540.6 19863.5 160600 18016 310674 16194.1 474760 14397.8 652861
75 210 42 30870.4 11841.8 24557.5 24474.8 18244.6 158325 16539.6 306014 14858.7 467542 13201.8 642909
75 215 42 28851.8 11828.6 22818.2 24404.5 16784.6 156538 15209 302211 13655.9 461425 12125.4 634180
75 220 42 27004.7 11794.8 21235.1 24337.1 15465.5 154815 14007.3 298533 12570.4 455492 11154.7 625690
75 225 42 25311.1 11762.2 19791.3 24272.3 14271.5 153130 12920.2 294933 11588.9 449682 10277.7 617375
75 230 42 23755.6 11731 18472.2 24210.1 13188.7 151481 11934.8 291408 10699.8 443990 9483.71 609228
75 235 42 22324.4 11700.9 17264.8 24150.3 12205.2 149867 11040.2 287954 9893.04 438412 8763.75 601240
75 240 42 21005.5 11672 16157.9 24092.8 11310.3 148285 10226.6 284568 9159.72 432942 8109.75 593407
75 245 42 19788.1 11644.1 15141.4 24037.5 10494.7 146735 9485.4 281249 8492.07 427578 7514.69 585723
75 250 42 18662.6 11617.3 14206.4 23984.3 9750.28 145235 8809.22 278070 7883.26 422489 6972.39 578491
75 255 42 17620.6 11591.5 13345.2 23933.1 9069.81 143850 8191.38 275292 7327.25 418261 6477.41 572757
75 260 42 16654.6 11566.6 12550.7 23883.8 8446.88 142491 7626.02 272568 6818.71 414115 6024.95 567132
75 265 42 15757.7 11542.6 11816.8 23836.4 7875.84 141158 7107.96 269894 6352.93 410046 5610.76 561612
75 270 42 14924 11519.5 11137.8 23790.6 7351.65 139850 6632.58 267270 5925.73 406052 5231.07 556194
75 275 42 14147.9 11497.2 10508.9 23746.5 6869.83 138566 6195.8 264694 5533.37 402130 4882.54 550874
75 280 42 13424.6 11475.7 9925.52 23704.1 6426.39 137305 5793.96 262163 5172.56 398278 4562.18 545649
75 285 42 12749.8 11455 9383.79 23663.1 6017.76 136067 5423.8 259678 4840.33 394494 4267.35 540516
75 290 42 12119.4 11434.9 8880.1 23623.6 5640.77 134851 5082.42 257235 4534.06 390775 3995.68 535472
75 295 42 11529.9 11415.6 8411.24 23585.5 5292.56 133656 4767.2 254834 4251.37 387120 3745.05 530514
75 300 42 10978 11397 7974.29 23548.8 4970.56 132481 4475.81 252473 3990.14 383526 3513.55 525639
75 305 42 10460.8 11379 7566.65 23513.4 4672.47 131326 4206.15 250152 3748.48 379992 3299.49 520845
75 310 42 9975.64 11361.6 7185.93 23479.3 4396.22 130190 3956.31 247868 3524.68 376515 3101.33 516130
75 315 42 9520.05 11344.8 6829.99 23431.2 4139.94 129057 3724.62 245607 3317.2 373079 2917.69 511475
75 320 42 9091.84 11328.6 6496.89 23374.9 3901.94 127934 3509.51 243372 3124.64 369689 2747.33 506885
75 325 42 8688.99 11312.9 6184.85 23320.1 3680.71 127153 3309.62 241729 2945.76 367048 2589.14 503111
75 330 42 8309.67 11290.9 5892.26 23266.6 3474.85 126392 3123.67 240125 2779.42 364465 2442.09 499413
75 335 42 7952.18 11265.9 5617.65 23214.6 3283.13 125644 2950.54 238547 2624.58 361924 2305.27 495773
75 340 42 7614.99 11241.5 5359.7 23163.8 3104.4 124909 2789.18 236996 2480.33 359423 2177.84 492192
75 345 42 7296.69 11217.7 5117.16 23114.3 2937.63 124186 2638.67 235469 2345.82 356962 2059.06 488666
75 350 42 6995.97 11194.5 4888.93 23066 2781.9 123475 2498.15 233966 2220.27 354540 1948.24 485195
75 355 42 6711.65 11171.9 4673.99 23019 2636.33 122776 2366.84 232488 2102.98 352155 1844.74 481777
75 360 42 6442.63 11149.9 4471.39 22973.1 2500.16 122088 2244.04 231032 1993.33 349807 1748.02 478411
75 365 42 6187.89 11128.4 4280.28 22928.3 2372.68 121411 2129.1 229599 1890.72 347494 1657.54 475096
75 370 42 5946.51 11107.4 4099.87 22884.6 2253.23 120744 2021.43 228188 1794.63 345217 1572.83 471830
75 375 42 5717.62 11087 3929.42 22842 2141.22 120088 1920.49 226798 1704.57 342973 1493.47 468611
75 380 42 5500.44 11067 3768.27 22800.4 2036.1 119442 1825.79 225429 1620.1 340762 1419.05 465440
75 385 42 5294.22 11047.5 3615.8 22759.8 1937.39 118806 1736.87 224081 1540.82 338583 1349.22 462314
75 390 42 5098.29 11028.6 3471.45 22720.2 1844.61 118180 1653.32 222752 1466.33 336436 1283.65 459232
75 395 42 4912.01 11010 3334.68 22681.6 1757.36 117609 1574.76 221627 1396.32 334734 1222.02 456931
75 400 42 4734.8 10992 3205.02 22643.8 1675.24 117050 1500.85 220528 1330.45 333079 1164.07 454703
75 405 42 4566.12 10974.3 3082.01 22607 1597.9 116499 1431.24 219446 1268.45 331449 1109.53 452508
75 410 42 4405.47 10957.1 2965.24 22571.1 1525.01 115956 1365.66 218380 1210.05 329843 1058.16 450346
75 415 42 4252.36 10940.3 2854.32 22536 1456.27 115421 1303.83 217329 1154.99 328261 1009.76 448216
75 420 42 4106.38 10923.9 2748.89 22501.7 1391.4 114894 1245.49 216294 1103.06 326701 964.111 446117
75 425 42 3967.1 10907.9 2648.62 22468.2 1330.15 114375 1190.41 215274 1054.04 325165 921.039 444048
75 430 42 3834.15 10892.3 2553.21 22435.5 1272.28 113863 1138.38 214268 1007.74 323650 880.37 442008
75 435 42 3707.17 10877 2462.37 22403.6 1217.56 113359 1089.2 213277 963.993 322156 841.946 439998
75 440 42 3585.84 10862.1 2375.82 22372.5 1165.8 112862 1042.68 212299 922.622 320684 805.621 438016
75 445 42 3469.85 10847.6 2293.32 22342.1 1116.8 112372 998.658 211335 883.478 319232 771.26 436062
75 450 42 3358.9 10833.4 2214.65 22312.4 1070.39 111889 956.971 210385 846.418 317800 738.737 434135
75 455 42 3252.72 10819.5 2139.57 22283.4 1026.42 111413 917.474 209448 811.313 316388 707.936 432234
75 460 42 3151.07 10806 2067.9 22255 984.721 110943 880.031 208523 778.041 314995 678.75 430360
75 465 42 3053.7 10792.8 1999.43 22227.4 945.164 110480 844.516 207611 746.488 313622 651.079 428511
75 470 42 2960.4 10780 1934.01 22200.3 907.615 110023 810.811 206712 716.548 312266 624.829 426687
75 475 42 2870.94 10767.4 1871.45 22174 871.955 109573 778.806 205824 688.126 310929 599.914 424887
75 480 42 2785.14 10755.1 1811.61 22148.2 838.071 109128 748.401 204949 661.129 309610 576.255 423111
75 485 42 2702.82 10743.1 1754.34 22123.1 805.858 108690 719.5 204085 635.473 308308 553.775 421359
75 490 42 2623.79 10731.4 1699.5 22098.5 775.218 108257 692.016 203232 611.079 307023 532.406 419630
75 495 42 2547.89 10720 1646.98 22074.5 746.061 107830 665.866 202390 587.873 305755 512.082 417924
75 500 42 2474.98 10708.9 1596.64 22051.1 718.3 107409 640.972 201559 565.787 304503 492.743 416240
75 505 42 2404.9 10698 1548.38 22028.2 691.857 106993 617.264 200739 544.756 303267 474.332 414577
75 510 42 2337.52 10687.4 1502.09 22005.9 666.656 106583 594.675 199930 524.721 302048 456.796 412936
75 515 42 2272.71 10677.1 1457.67 21984.2 642.63 106178 573.14 199131 505.626 300843 440.086 411315
75 520 42 2210.36 10667 1415.03 21963.8 619.712 105779 552.603 198343 487.417 299655 424.155 409716
75 525 42 2150.34 10657.1 1374.09 21944 597.841 105385 533.008 197564 470.048 298482 408.961 408138
75 530 42 2092.54 10647.5 1334.75 21924.6 576.961 104996 514.303 196796 453.47 297323 394.463 406578
75 535 42 2036.87 10638.1 1296.94 21905.7 557.019 104711 496.44 196206 437.641 296390 380.622 405264
75 540 42 1983.22 10629 1260.59 21887.2 537.963 104469 479.375 195692 422.522 295554 367.404 404058
75 545 42 1931.52 10620 1225.63 21869.3 519.747 104231 463.064 195184 408.073 294730 354.775 402867
75 550 42 1881.66 10611.9 1191.99 21851.8 502.326 103996 447.468 194684 394.26 293916 342.704 401691
75 555 42 1833.57 10604.1 1159.61 21834.8 485.66 103765 432.549 194191 381.049 293113 331.161 400531
75 560 42 1787.16 10596.5 1128.44 21818.2 469.709 103537 418.273 193704 368.409 292321 320.119 399386
75 565 42 1742.38 10589.2 1098.41 21802 454.436 103312 404.605 193224 356.31 291539 309.551 398256
75 570 42 1699.14 10582 1069.47 21786.3 439.807 103090 391.516 192751 344.725 290767 299.434 397140
75 575 42 1657.38 10575 1041.58 21770.9 425.789 102872 378.976 192283 333.628 290006 289.745 396039
75 580 42 1617.03 10568.2 1014.69 21756 412.352 102656 366.957 191822 322.993 289254 280.461 394951
75 585 42 1578.05 10561.6 988.757 21741.5 399.467 102444 355.433 191367 312.798 288512 271.562 393878
75 590 42 1540.36 10555.2 963.733 21727.4 387.106 102234 344.38 190918 303.021 287779 263.03 392818
75 595 42 1503.92 10549 939.582 21713.6 375.245 102028 333.775 190475 293.642 287056 254.847 391771
75 600 42 1468.67 10542.9 916.266 21700.3 363.858 101824 323.596 190038 284.641 286342 246.994 390737
75 605 42 1434.57 10537.1 893.749 21687.3 352.923 101623 313.822 189607 276 285638 239.457 389716
75 610 42 1401.58 10531.4 871.997 21674.6 342.419 101425 304.434 189181 267.701 284942 232.219 388707
75 615 42 1369.63 10525.9 850.978 21662.4 332.325 101230 295.414 188761 259.728 284255 225.267 387711
75 620 42 1338.7 10520.5 830.661 21650.4 322.621 101037 286.744 188346 252.066 283576 218.588 386728
75 625 42 1308.74 10515.3 811.017 21638.8 313.29 100847 278.408 187936 244.7 282906 212.167 385756
75 630 42 1279.72 10510.3 792.018 21627.6 304.314 100660 270.391 187532 237.617 282244 205.994 384796
75 635 42 1251.6 10505.4 773.638 21616.7 295.677 100475 262.677 187133 230.803 281591 200.056 383848
75 640 42 1224.34 10500.7 755.852 21606.1 287.364 100293 255.253 186739 224.246 280945 194.343 382911
75 645 42 1197.91 10496.1 738.636 21595.8 279.359 100113 248.106 186350 217.935 280307 188.845 381985
75 650 42 1172.28 10491.7 721.967 21585.8 271.65 99935.3 241.224 185966 211.857 279678 183.551 381071
75 655 42 1147.42 10487.4 705.823 21576.2 264.222 99760.2 234.593 185587 206.004 279056 178.453 380167
75 660 42 1123.3 10483.3 690.184 21566.8 257.064 99587.4 228.205 185212 200.364 278441 173.542 379274
75 665 42 1099.9 10479.3 675.03 21557.8 250.163 99417 222.046 184842 194.929 277834 168.81 378392
75 670 42 1077.18 10475.5 660.342 21549 243.508 99248.8 216.109 184477 189.689 277234 164.249 377520
75 675 42 1055.12 10471.7 646.102 21540.5 237.089 99082.8 210.382 184117 184.635 276642 159.85 376659
75 680 42 1033.69 10468.2 632.294 21532.3 230.896 98919.1 204.857 183760 179.761 276056 155.608 375807
75 685 42 1012.88 10464.7 618.901 21524.4 224.919 98757.5 199.525 183409 175.058 275478 151.516 374965
75 690 42 992.666 10461.4 605.907 21516.7 219.148 98598 194.379 183061 170.519 274906 147.567 374134
75 695 42 973.02 10458.2 593.298 21509.3 213.575 98447 189.41 182744 166.136 274399 143.754 373413
75 700 42 953.924 10455.2 581.058 21502.2 208.192 98308.6 184.61 182472 161.904 273992 140.074 372870
75 705 42 935.359 10452.2 569.176 21495.3 202.992 98172 179.974 182204 157.816 273591 136.518 372333
75 710 42 917.308 10449.4 557.636 21488.7 197.965 98037.3 175.493 181939 153.866 273195 133.084 371804
75 715 42 899.751 10446.7 546.428 21482.4 193.106 97904.4 171.163 181678 150.049 272804 129.765 371281
75 720 42 882.671 10444.1 535.539 21476.2 188.407 97773.4 166.975 181421 146.358 272418 126.557 370766
75 725 42 866.054 10441.6 524.958 21470.4 183.863 97644.1 162.926 181167 142.79 272038 123.455 370257
75 730 42 849.882 10439.3 514.674 21464.7 179.466 97516.6 159.009 180916 139.338 271662 120.455 369756
75 735 42 834.141 10437 504.676 21459.3 175.211 97390.8 155.218 180668 135.999 271291 117.553 369260
