zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 545 87 7484.83 102947 4123.7 212778 762.571 710048 676.306 1.10288e+06 592.303 1.39126e+06 510.563 1.57521e+06
59 550 87 7286.72 102827 4012.91 212677 739.104 708712 655.459 1.10051e+06 574.014 1.38808e+06 494.767 1.57142e+06
59 555 87 7095.47 102708 3906.02 212578 716.573 707390 635.445 1.09818e+06 556.456 1.38494e+06 479.605 1.56767e+06
59 560 87 6910.77 102590 3802.85 212479 694.931 706081 616.223 1.09586e+06 539.594 1.38182e+06 465.045 1.56397e+06
59 565 87 6732.36 102473 3703.25 212382 674.137 704785 597.754 1.09357e+06 523.394 1.37874e+06 451.058 1.5603e+06
59 570 87 6559.97 102357 3607.06 212285 654.149 703502 580.003 1.0913e+06 507.825 1.37569e+06 437.616 1.55667e+06
59 575 87 6393.39 102295 3514.18 212184 634.963 702227 562.964 1.08905e+06 492.881 1.37267e+06 424.714 1.55307e+06
59 580 87 6232.35 102256 3424.44 212082 616.521 700962 546.586 1.08683e+06 478.517 1.36967e+06 412.314 1.5495e+06
59 585 87 6076.62 102217 3337.7 211981 598.774 699710 530.826 1.08462e+06 464.696 1.36671e+06 400.384 1.54597e+06
59 590 87 5925.99 102179 3253.84 211881 581.691 698471 515.657 1.08243e+06 451.394 1.36377e+06 388.902 1.54248e+06
59 595 87 5780.24 102142 3172.74 211782 565.241 697244 501.052 1.08027e+06 438.587 1.36086e+06 377.848 1.53902e+06
59 600 87 5639.19 102104 3094.29 211684 549.396 696029 486.983 1.07813e+06 426.252 1.35799e+06 367.203 1.5356e+06
59 605 87 5502.64 102068 3018.38 211587 534.128 694827 473.429 1.07601e+06 414.368 1.35514e+06 356.947 1.53221e+06
59 610 87 5370.43 102032 2944.92 211492 519.412 693638 460.364 1.07391e+06 402.915 1.35232e+06 347.064 1.52886e+06
59 615 87 5242.38 101996 2873.8 211398 505.223 692460 447.769 1.07184e+06 391.874 1.34953e+06 337.537 1.52555e+06
59 620 87 5118.33 101961 2804.93 211305 491.539 691294 435.622 1.06978e+06 381.226 1.34677e+06 328.351 1.52226e+06
59 625 87 4998.12 101927 2738.22 211213 478.325 690173 423.892 1.06781e+06 370.943 1.34412e+06 319.478 1.5191e+06
59 630 87 4881.59 101893 2673.57 211122 465.546 689140 412.546 1.06599e+06 360.994 1.34167e+06 310.89 1.51618e+06
59 635 87 4768.62 101860 2610.91 211033 453.211 688119 401.595 1.06419e+06 351.391 1.33925e+06 302.601 1.51329e+06
59 640 87 4659.08 101827 2550.19 210945 441.302 687108 391.022 1.06241e+06 342.121 1.33685e+06 294.601 1.51044e+06
59 645 87 4552.84 101795 2491.32 210858 429.799 686108 380.811 1.06065e+06 333.169 1.33448e+06 286.875 1.50761e+06
59 650 87 4449.79 101763 2434.24 210772 418.687 685119 370.947 1.05891e+06 324.522 1.33214e+06 279.413 1.50481e+06
59 655 87 4349.8 101731 2378.88 210687 407.949 684140 361.415 1.05718e+06 316.167 1.32982e+06 272.204 1.50204e+06
59 660 87 4252.76 101701 2325.17 210604 397.57 683171 352.203 1.05548e+06 308.092 1.32752e+06 265.236 1.4993e+06
59 665 87 4158.57 101671 2273.05 210522 387.535 682213 343.296 1.05379e+06 300.285 1.32525e+06 258.501 1.49659e+06
59 670 87 4067.13 101641 2222.48 210441 377.83 681266 334.683 1.05212e+06 292.736 1.323e+06 251.989 1.49391e+06
59 675 87 3978.32 101612 2173.38 210361 368.442 680328 326.352 1.05047e+06 285.435 1.32077e+06 245.691 1.49125e+06
59 680 87 3892.07 101583 2125.71 210283 359.358 679401 318.29 1.04883e+06 278.37 1.31857e+06 239.597 1.48863e+06
59 685 87 3808.29 101555 2079.43 210206 350.566 678483 310.489 1.04721e+06 271.534 1.31639e+06 233.701 1.48603e+06
59 690 87 3727 101528 2034.53 210130 342.054 677575 302.937 1.04561e+06 264.917 1.31424e+06 227.994 1.48346e+06
59 695 87 3648 101501 1990.91 210055 333.813 676677 295.625 1.04403e+06 258.51 1.3121e+06 222.469 1.48091e+06
59 700 87 3571.22 101474 1948.52 209982 325.83 675789 288.543 1.04246e+06 252.305 1.30999e+06 217.118 1.47839e+06
59 705 87 3496.57 101449 1907.33 209909 318.097 674918 281.682 1.04094e+06 246.295 1.30797e+06 211.935 1.47602e+06
59 710 87 3423.99 101423 1867.29 209838 310.604 674064 275.035 1.03947e+06 240.471 1.30605e+06 206.914 1.47382e+06
59 715 87 3353.39 101398 1828.37 209768 303.341 673220 268.592 1.03801e+06 234.828 1.30415e+06 202.048 1.47163e+06
59 720 87 3284.73 101374 1790.51 209700 296.301 672385 262.347 1.03658e+06 229.357 1.30227e+06 197.332 1.46947e+06
59 725 87 3217.93 101350 1753.7 209632 289.474 671559 256.291 1.03515e+06 224.053 1.30041e+06 192.76 1.46733e+06
59 730 87 3152.92 101327 1717.89 209566 282.853 670742 250.418 1.03374e+06 218.91 1.29857e+06 188.326 1.46522e+06
59 735 87 3089.66 101304 1683.04 209501 276.429 669934 244.722 1.03235e+06 213.92 1.29675e+06 184.025 1.46312e+06
59 740 87 3028.08 101282 1649.14 209437 270.197 669135 239.194 1.03097e+06 209.08 1.29494e+06 179.853 1.46105e+06
59 745 87 2968.12 101260 1616.14 209374 264.149 668344 233.831 1.02961e+06 204.383 1.29316e+06 175.805 1.459e+06
59 750 87 2909.75 101239 1584.01 209312 258.278 667562 228.624 1.02826e+06 199.823 1.29139e+06 171.875 1.45697e+06
59 755 87 2852.89 101219 1552.74 209252 252.578 666788 223.57 1.02692e+06 195.398 1.28965e+06 168.061 1.45497e+06
59 760 87 2797.52 101198 1522.28 209192 247.042 666022 218.662 1.0256e+06 191.1 1.28792e+06 164.358 1.45298e+06
59 765 87 2743.57 101179 1492.62 209134 241.666 665265 213.895 1.02429e+06 186.926 1.28621e+06 160.761 1.45102e+06
59 770 87 2691 101160 1463.72 209077 236.443 664517 209.264 1.023e+06 182.872 1.28452e+06 157.268 1.44908e+06
59 775 87 2639.78 101141 1435.57 209021 231.369 663776 204.764 1.02172e+06 178.933 1.28284e+06 153.874 1.44715e+06
59 780 87 2589.85 101123 1408.14 208966 226.437 663043 200.392 1.02045e+06 175.105 1.28119e+06 150.576 1.44525e+06
59 785 87 2541.18 101105 1381.41 208913 221.643 662318 196.142 1.0192e+06 171.385 1.27955e+06 147.371 1.44337e+06
59 790 87 2493.72 101088 1355.35 208860 216.982 661601 192.01 1.01796e+06 167.768 1.27792e+06 144.256 1.44151e+06
59 795 87 2447.45 101071 1329.95 208809 212.45 660892 187.993 1.01673e+06 164.252 1.27632e+06 141.227 1.43966e+06
59 800 87 2402.33 101055 1305.19 208758 208.043 660191 184.086 1.01551e+06 160.832 1.27473e+06 138.281 1.43784e+06
59 805 87 2358.31 101040 1281.03 208709 203.755 659497 180.286 1.01431e+06 157.506 1.27316e+06 135.416 1.43603e+06
59 810 87 2315.37 101024 1257.48 208661 199.584 658811 176.589 1.01313e+06 154.27 1.2716e+06 132.629 1.43425e+06
59 815 87 2273.48 101010 1234.5 208614 195.525 658132 172.991 1.01195e+06 151.122 1.27007e+06 129.917 1.43248e+06
59 820 87 2232.59 100995 1212.08 208568 191.575 657461 169.49 1.01079e+06 148.058 1.26854e+06 127.279 1.43073e+06
59 825 87 2192.69 100982 1190.21 208523 187.729 656796 166.082 1.00963e+06 145.076 1.26704e+06 124.71 1.429e+06
59 830 87 2153.75 100968 1168.87 208479 183.986 656140 162.764 1.00849e+06 142.173 1.26555e+06 122.21 1.42729e+06
59 835 87 2115.73 100955 1148.03 208436 180.338 655508 159.531 1.0074e+06 139.343 1.26411e+06 119.774 1.42564e+06
59 840 87 2078.6 100943 1127.69 208395 176.781 654910 156.379 1.00636e+06 136.584 1.26276e+06 117.397 1.42409e+06
59 845 87 2042.34 100931 1107.83 208354 173.317 654318 153.309 1.00534e+06 133.897 1.26142e+06 115.083 1.42255e+06
59 850 87 2006.94 100920 1088.44 208314 169.943 653734 150.318 1.00433e+06 131.28 1.26009e+06 112.828 1.42103e+06
59 855 87 1972.35 100909 1069.5 208275 166.655 653155 147.404 1.00332e+06 128.73 1.25878e+06 110.632 1.41952e+06
59 860 87 1938.57 100898 1051.01 208238 163.45 652584 144.564 1.00233e+06 126.245 1.25748e+06 108.492 1.41803e+06
59 865 87 1905.56 100888 1032.94 208201 160.327 652018 141.797 1.00135e+06 123.823 1.2562e+06 106.406 1.41656e+06
59 870 87 1873.31 100878 1015.3 208165 157.283 651459 139.099 1.00038e+06 121.463 1.25493e+06 104.374 1.4151e+06
59 875 87 1841.79 100869 998.052 208131 154.315 650907 136.469 999420 119.162 1.25367e+06 102.392 1.41366e+06
59 880 87 1810.98 100860 981.202 208097 151.421 650360 133.905 998471 116.918 1.25243e+06 100.461 1.41223e+06
59 885 87 1780.87 100852 964.735 208064 148.599 649820 131.404 997531 114.73 1.2512e+06 98.5769 1.41082e+06
59 890 87 1751.43 100844 948.639 208033 145.846 649286 128.965 996602 112.597 1.24998e+06 96.7398 1.40942e+06
59 895 87 1722.65 100837 932.905 208002 143.161 648758 126.586 995684 110.515 1.24878e+06 94.9479 1.40804e+06
59 900 87 1694.5 100829 917.522 207972 140.541 648236 124.265 994775 108.485 1.24759e+06 93.1998 1.40668e+06
59 905 87 1666.98 100823 902.481 207943 137.984 647720 122 993876 106.504 1.24641e+06 91.4942 1.40532e+06
59 910 87 1640.06 100816 887.773 207915 135.489 647210 119.79 992986 104.57 1.24524e+06 89.8299 1.40399e+06
59 915 87 1613.72 100811 873.388 207888 133.054 646705 117.633 992107 102.683 1.24409e+06 88.2057 1.40266e+06
59 920 87 1587.96 100805 859.317 207862 130.677 646206 115.527 991237 100.841 1.24295e+06 86.6202 1.40135e+06
59 925 87 1562.75 100800 845.553 207837 128.356 645713 113.471 990376 99.0431 1.24182e+06 85.0725 1.40006e+06
59 930 87 1538.08 100796 832.086 207812 126.089 645226 111.463 989525 97.2873 1.24071e+06 83.5614 1.39878e+06
59 935 87 1513.94 100791 818.909 207789 123.876 644744 109.503 988683 95.5728 1.2396e+06 82.0858 1.39751e+06
59 940 87 1490.32 100787 806.015 207766 121.714 644268 107.588 987850 93.8983 1.23851e+06 80.6447 1.39626e+06
59 945 87 1467.19 100784 793.395 207745 119.602 643797 105.718 987026 92.2627 1.23743e+06 79.2371 1.39502e+06
59 950 87 1444.55 100781 781.043 207724 117.539 643331 103.89 986211 90.6649 1.23636e+06 77.8621 1.39379e+06
59 955 87 1422.38 100778 768.952 207704 115.523 642871 102.105 985405 89.1038 1.23531e+06 76.5188 1.39257e+06
59 960 87 1400.68 100776 757.114 207685 113.553 642416 100.36 984608 87.5783 1.23426e+06 75.2062 1.39137e+06
59 965 87 1379.42 100774 745.524 207667 111.627 641967 98.6554 983820 86.0875 1.23323e+06 73.9234 1.39019e+06
59 970 87 1358.6 100773 734.174 207650 109.745 641522 96.9888 983040 84.6304 1.2322e+06 72.6697 1.38901e+06
59 975 87 1338.21 100771 723.059 207633 107.905 641083 95.3597 982269 83.206 1.23119e+06 71.4443 1.38785e+06
59 980 87 1318.24 100771 712.172 207618 106.106 640649 93.7669 981506 81.8135 1.23019e+06 70.2463 1.3867e+06
59 985 87 1298.67 100770 701.509 207603 104.348 640220 92.2095 980752 80.452 1.2292e+06 69.0749 1.38556e+06
59 990 87 1279.5 100770 691.062 207589 102.627 639796 90.6866 980006 79.1206 1.22822e+06 67.9296 1.38443e+06
59 995 87 1260.71 100770 680.828 207576 100.945 639376 89.197 979268 77.8185 1.22725e+06 66.8095 1.38332e+06
59 1000 87 1242.3 100771 670.8 207563 99.2994 638962 87.7401 978538 76.545 1.22629e+06 65.7139 1.38222e+06
59 50 88 3.3538e+06 70900.2 2.48029e+06 149876 1.60678e+06 1.81858e+06 1.48184e+06 3.17678e+06 1.3582e+06 4.22448e+06 1.23585e+06 4.96168e+06
59 55 88 2.75022e+06 77698.8 2.00857e+06 163432 1.26692e+06 1.77117e+06 1.16568e+06 3.07623e+06 1.06554e+06 4.07859e+06 966529 4.77825e+06
59 60 88 2.28588e+06 82981.5 1.64933e+06 174407 1.01277e+06 1.72596e+06 929922 2.98212e+06 848031 3.94289e+06 767103 4.60827e+06
59 65 88 1.92238e+06 87951.8 1.371e+06 184132 819629 1.68138e+06 751179 2.89153e+06 683560 3.81459e+06 616773 4.45055e+06
59 70 88 1.63288e+06 91864.8 1.15151e+06 192553 670145 1.63997e+06 613129 2.80813e+06 556834 3.69704e+06 501260 4.3067e+06
59 75 88 1.39991e+06 95625.1 976769 200157 553631 1.59769e+06 505755 2.72392e+06 458507 3.57885e+06 411886 4.16247e+06
59 80 88 1.20949e+06 98711.4 835280 206319 461068 1.56115e+06 420592 2.65084e+06 380665 3.4754e+06 341285 4.03483e+06
59 85 88 1.05269e+06 101428 719959 212244 387224 1.52288e+06 352772 2.57511e+06 318801 3.36891e+06 285309 3.9043e+06
59 90 88 921638 104045 624345 216917 327051 1.49234e+06 297547 2.5157e+06 268467 3.28701e+06 239809 3.80626e+06
59 95 88 811821 105935 545022 221003 278223 1.46241e+06 252822 2.45775e+06 227794 3.20703e+06 203139 3.71024e+06
59 100 88 719049 107706 478653 224879 238257 1.43133e+06 216267 2.39803e+06 194608 3.12497e+06 173279 3.61215e+06
59 105 88 640179 109398 422775 227748 205371 1.40268e+06 186243 2.3431e+06 167409 3.04904e+06 148868 3.52047e+06
59 110 88 572625 110595 375346 229908 178067 1.37687e+06 161361 2.29352e+06 144916 2.97985e+06 128733 3.43585e+06
59 115 88 514357 111514 334777 231911 155197 1.35037e+06 140541 2.2429e+06 126119 2.9095e+06 111931 3.35017e+06
59 120 88 463553 112360 299605 233759 135658 1.32728e+06 122747 2.19889e+06 110045 2.84859e+06 97553.7 3.27638e+06
59 125 88 419267 113136 269184 235465 119100 1.30451e+06 107681 2.15649e+06 96449.4 2.79141e+06 85406.7 3.20925e+06
59 130 88 380500 113849 242758 237038 105016 1.28139e+06 94876.4 2.11361e+06 84907.3 2.7337e+06 75108.2 3.14165e+06
59 135 88 346411 114502 219692 238487 92973.5 1.25798e+06 83938.9 2.07036e+06 75058.1 2.67561e+06 66331 3.07375e+06
59 140 88 316259 115101 199419 239821 82579.3 1.23547e+06 74501.3 2.02884e+06 66562.7 2.61994e+06 58763.5 3.00878e+06
59 145 88 289495 115647 181535 240946 73576 1.21361e+06 66329.7 1.98872e+06 59210.1 2.56625e+06 52217.3 2.94623e+06
59 150 88 265720 116194 165766 241342 65811.7 1.19807e+06 59298.3 1.95977e+06 52900.4 2.52643e+06 46617.8 2.89807e+06
59 155 88 244485 116440 151766 241673 59048.2 1.18256e+06 53178 1.93094e+06 47413.1 2.48682e+06 41753.3 2.8502e+06
59 160 88 225461 116563 139300 241932 53139.4 1.16692e+06 47834.6 1.90199e+06 42625.9 2.44713e+06 37513.5 2.80235e+06
59 165 88 208334 116651 128130 242119 47925.8 1.15252e+06 43119.1 1.87535e+06 38400.7 2.41058e+06 33770.3 2.75823e+06
59 170 88 192901 116708 118120 242239 43339 1.13825e+06 38972.8 1.84902e+06 34687.5 2.37456e+06 30483.1 2.71486e+06
59 175 88 178959 116736 109127 242298 39294.7 1.1242e+06 35319 1.82379e+06 31417.7 2.34106e+06 27590.9 2.67601e+06
59 180 88 166333 116735 101026 242299 35717.9 1.11012e+06 32089.3 1.79856e+06 28529.4 2.3076e+06 25038.1 2.63726e+06
59 185 88 154870 116710 93707.7 242247 32545 1.09603e+06 29226 1.77335e+06 25970.3 2.27422e+06 22777.9 2.59864e+06
59 190 88 144439 116660 87080.8 242145 29722.7 1.08193e+06 26680.3 1.7482e+06 23696.4 2.24095e+06 20771.2 2.56018e+06
59 195 88 134925 116589 81065.2 241998 27205.4 1.06785e+06 24410.8 1.72311e+06 21670.5 2.20779e+06 18984.5 2.52189e+06
59 200 88 126224 116497 75586.1 241807 24948.4 1.05419e+06 22376.4 1.69883e+06 19854.8 2.17574e+06 17383.6 2.48492e+06
59 205 88 118242 116386 70576.8 241576 22911.9 1.04157e+06 20540.2 1.67646e+06 18215.4 2.14625e+06 15937.4 2.45095e+06
59 210 88 110919 116257 66001 241304 21082.9 1.02896e+06 18892 1.65415e+06 16744.7 2.11688e+06 14641.1 2.41713e+06
59 215 88 104190 116147 61814.3 241012 19438.2 1.01988e+06 17412.2 1.63782e+06 15426.9 2.09484e+06 13482.3 2.39094e+06
59 220 88 97994.5 116031 57974.3 240706 17954.1 1.01152e+06 16077.9 1.62275e+06 14239.5 2.07437e+06 12439.1 2.36641e+06
59 225 88 92279.4 115889 54445.6 240375 16611.8 1.00318e+06 14871.4 1.60773e+06 13166.4 2.05401e+06 11496.9 2.34203e+06
59 230 88 86999.2 115735 51197.2 240021 15395.2 994865 13778.4 1.59278e+06 12194.6 2.03377e+06 10644.1 2.31782e+06
59 235 88 82113.3 115570 48202 239644 14290.6 986572 12786.3 1.5779e+06 11312.9 2.01364e+06 9870.66 2.29378e+06
59 240 88 77585.5 115395 45435.6 239247 13285.7 978309 11884 1.56311e+06 10511.4 1.99364e+06 9167.92 2.26991e+06
59 245 88 73383.5 115211 42876.7 238831 12369.8 970078 11061.9 1.54839e+06 9781.38 1.97377e+06 8528.2 2.24621e+06
59 250 88 69478.5 115018 40506 238397 11533.6 961883 10311.6 1.53376e+06 9115.34 1.95403e+06 7944.78 2.2227e+06
59 255 88 65844.7 114818 38306.7 237947 10768.8 953838 9625.59 1.51967e+06 8506.59 1.93543e+06 7411.79 2.20114e+06
59 260 88 62458.8 114610 36263.5 237483 10068.2 945864 8997.34 1.50579e+06 7949.29 1.91725e+06 6924.04 2.18025e+06
59 265 88 59300.2 114396 34362.8 237005 9425.36 937932 8421.05 1.49199e+06 7438.26 1.89919e+06 6476.97 2.15952e+06
59 270 88 56350 114176 32592.3 236514 8834.62 930043 7891.62 1.47829e+06 6968.92 1.88126e+06 6066.54 2.13895e+06
59 275 88 53588.5 113951 30938.3 236012 8288.11 922749 7401.65 1.46567e+06 6534.39 1.86477e+06 5686.32 2.12005e+06
59 280 88 51002.1 113720 29392.6 235499 7783.04 915802 6948.82 1.45368e+06 6132.75 1.84912e+06 5334.85 2.10213e+06
59 285 88 48578.5 113485 27947.8 234976 7317.05 908897 6531.14 1.44177e+06 5762.43 1.83359e+06 5010.92 2.08436e+06
59 290 88 46305.2 113245 26595.9 234444 6886.52 902034 6145.35 1.42994e+06 5420.49 1.81818e+06 4711.94 2.06673e+06
59 295 88 44170.6 113001 25329.4 233905 6488.23 895214 5788.56 1.41821e+06 5104.35 1.80289e+06 4435.62 2.04925e+06
59 300 88 42164.4 112753 24141.8 233357 6119.29 888440 5458.14 1.40656e+06 4811.68 1.78772e+06 4179.91 2.03191e+06
59 305 88 40277 112503 23027.1 232803 5777.1 881712 5151.77 1.395e+06 4540.39 1.77267e+06 3942.97 2.01473e+06
59 310 88 38499.9 112249 21979.6 232243 5459.35 875030 4867.34 1.38353e+06 4288.6 1.75775e+06 3723.14 1.99769e+06
59 315 88 36825 111992 20994.4 231677 5163.94 868396 4602.97 1.37216e+06 4054.65 1.74296e+06 3518.96 1.9808e+06
59 320 88 35245.1 111733 20067 231149 4888.98 861852 4356.97 1.36091e+06 3837 1.72833e+06 3329.07 1.96411e+06
59 325 88 33753.3 111496 19192.9 230826 4632.45 857228 4127.74 1.35278e+06 3634.5 1.71747e+06 3152.74 1.95132e+06
59 330 88 32343.8 111263 18368.4 230510 4393.08 853020 3913.93 1.34535e+06 3445.71 1.70749e+06 2988.44 1.93946e+06
59 335 88 31010.9 111027 17590.2 230190 4169.52 848841 3714.28 1.33798e+06 3269.47 1.6976e+06 2835.1 1.9277e+06
59 340 88 29749.8 110824 16855.2 229864 3960.64 844688 3527.76 1.33066e+06 3104.85 1.68778e+06 2691.91 1.91605e+06
59 345 88 28555.7 110679 16160.5 229528 3765.35 840559 3353.41 1.3234e+06 2951 1.67804e+06 2558.1 1.90449e+06
59 350 88 27424.1 110533 15503.2 229190 3582.42 836459 3190.12 1.31619e+06 2806.93 1.66838e+06 2432.83 1.89304e+06
59 355 88 26350.9 110386 14880.9 228849 3410.9 832390 3037.04 1.30904e+06 2671.89 1.65881e+06 2315.45 1.88169e+06
59 360 88 25332.4 110238 14291.2 228507 3249.94 828351 2893.4 1.30196e+06 2545.21 1.64932e+06 2205.35 1.87045e+06
59 365 88 24364.6 110088 13731.4 228162 3098.07 824667 2757.84 1.29551e+06 2425.59 1.64068e+06 2101.32 1.86019e+06
59 370 88 23444.8 109938 13199.9 227816 2955.09 821131 2630.19 1.28933e+06 2312.95 1.6324e+06 2003.36 1.85036e+06
59 375 88 22570.2 109788 12695.4 227468 2820.58 817624 2510.13 1.2832e+06 2207.03 1.6242e+06 1911.26 1.84062e+06
59 380 88 21738.1 109636 12216 227120 2693.94 814145 2397.11 1.27713e+06 2107.33 1.61607e+06 1824.6 1.83098e+06
59 385 88 20946 109485 11760.3 226771 2574.61 810695 2290.64 1.27111e+06 2013.43 1.60802e+06 1742.99 1.82142e+06
59 390 88 20191.5 109332 11326.8 226421 2462.08 807273 2190.24 1.26515e+06 1924.91 1.60005e+06 1666.07 1.81196e+06
59 395 88 19472.5 109180 10914.2 226070 2355.88 803891 2095.51 1.25928e+06 1841.39 1.59224e+06 1593.52 1.80276e+06
59 400 88 18786.8 109027 10521.2 225720 2255.58 800589 2006.05 1.25367e+06 1762.54 1.58497e+06 1525.03 1.79447e+06
59 405 88 18132.6 108875 10146.7 225369 2160.78 797315 1921.52 1.24811e+06 1688.04 1.57776e+06 1460.34 1.78626e+06
59 410 88 17508.1 108722 9789.6 225019 2071.11 794068 1841.57 1.2426e+06 1617.59 1.57062e+06 1399.18 1.77813e+06
59 415 88 16911.6 108569 9448.93 224669 1986.25 790850 1765.92 1.23715e+06 1550.94 1.56355e+06 1341.32 1.77008e+06
59 420 88 16341.6 108416 9123.75 224319 1905.87 787660 1694.27 1.23174e+06 1487.83 1.55655e+06 1286.55 1.7621e+06
59 425 88 15796.7 108264 8813.19 223970 1829.69 784497 1626.37 1.22638e+06 1428.03 1.54961e+06 1234.66 1.7542e+06
59 430 88 15275.4 108112 8516.44 223621 1757.44 781362 1561.99 1.22107e+06 1371.33 1.54274e+06 1185.48 1.74638e+06
59 435 88 14776.6 107960 8232.75 223273 1688.88 778254 1500.9 1.21581e+06 1317.55 1.53593e+06 1138.82 1.73863e+06
59 440 88 14299 107808 7961.41 222926 1623.78 775174 1442.9 1.2106e+06 1266.48 1.52919e+06 1094.54 1.73096e+06
59 445 88 13841.6 107657 7701.75 222580 1561.92 772121 1387.79 1.20543e+06 1217.98 1.52251e+06 1052.48 1.72336e+06
59 450 88 13403.2 107506 7453.17 222236 1503.11 769095 1335.41 1.20031e+06 1171.88 1.5159e+06 1012.52 1.71584e+06
59 455 88 12983 107356 7215.07 221892 1447.16 766096 1285.58 1.19525e+06 1128.03 1.50934e+06 974.512 1.70839e+06
59 460 88 12579.9 107206 6986.91 221550 1393.91 763124 1238.17 1.19022e+06 1086.31 1.50285e+06 938.354 1.70101e+06
59 465 88 12193.2 107057 6768.19 221209 1343.2 760178 1193.01 1.18525e+06 1046.59 1.49642e+06 903.933 1.6937e+06
59 470 88 11822 106909 6558.42 220869 1294.88 757259 1149.99 1.18032e+06 1008.75 1.49005e+06 871.146 1.68646e+06
59 475 88 11465.5 106761 6357.13 220531 1248.79 754388 1108.96 1.17548e+06 972.657 1.4838e+06 839.88 1.67936e+06
59 480 88 11122.9 106613 6163.77 220195 1204.68 751716 1069.68 1.17099e+06 938.093 1.47801e+06 809.921 1.67279e+06
59 485 88 10793.6 106467 5978.1 219860 1162.59 749067 1032.2 1.16654e+06 905.119 1.47228e+06 781.345 1.66629e+06
59 490 88 10477.1 106321 5799.74 219526 1122.4 746442 996.421 1.16213e+06 873.645 1.4666e+06 754.073 1.65985e+06
59 495 88 10172.7 106176 5628.35 219195 1084.01 743840 962.249 1.15777e+06 843.588 1.46098e+06 728.033 1.65347e+06
59 500 88 9879.83 106032 5463.58 218865 1047.33 741261 929.595 1.15344e+06 814.871 1.4554e+06 703.158 1.64715e+06
59 505 88 9597.99 105888 5305.12 218537 1012.26 738706 898.378 1.14915e+06 787.421 1.44988e+06 679.384 1.64089e+06
59 510 88 9326.65 105745 5152.68 218211 978.704 736173 868.52 1.14491e+06 761.169 1.44441e+06 656.65 1.63469e+06
59 515 88 9065.33 105603 5005.97 217887 946.596 733663 839.949 1.1407e+06 736.052 1.439e+06 634.903 1.62855e+06
